task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-348.55897623697916,8.04167426090418e-05,,,,,,
6,36.0,FAST,-351.66510416666665,7.537691453485044e-05,,,,,,
6,37.0,FAST,-354.34815266927086,7.04073175568802e-05,,,,,,
6,38.0,FAST,-356.73894856770835,6.552157299501526e-05,,,,,,
6,39.0,FAST,-358.8184000651042,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-361.3925842285156,5.605494052578486e-05,,,,,,
6,41.0,FAST,-363.7272969563802,5.150000000000001e-05,,,,,,
6,42.0,FAST,-364.9408020019531,4.708073553351234e-05,,,,,,
6,43.0,FAST,-366.9869425455729,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-368.8871805826823,3.869728128606611e-05,,,,,,
6,45.0,FAST,-370.2936157226562,3.475606997047307e-05,,,,,,
6,46.0,FAST,-372.17429809570314,3.09964286625318e-05,,,,,,
6,47.0,FAST,-373.45506388346354,2.742866227773799e-05,,,,,,
6,48.0,FAST,-374.7894714355469,2.406254981575988e-05,,,,,,
6,49.0,FAST,-375.901708984375,2.090731755688021e-05,,,,,,
6,50.0,FAST,-377.06212361653644,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-377.9706685384115,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-378.64366658528644,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-379.57680053710936,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-379.8850931803385,8.575537776777025e-06,,,,,,
6,55.0,FAST,-380.9527974446615,6.845404886779799e-06,,,,,,
6,56.0,FAST,-381.6165323893229,5.373343197382236e-06,,,,,,
6,57.0,FAST,-382.01514689127606,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-382.10797729492185,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-382.8112019856771,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8048.267465444712,0.0001,,,,,,
7,1.0,FAST,1212.8442523662861,0.0002,,,,,,
7,2.0,FAST,519.8265380859375,0.0001998643239407028,,,,,,
7,3.0,FAST,419.0177401029147,0.00019945766764145904,,,,,,
7,4.0,FAST,337.03995455228363,0.00019878114571891863,,,,,,
7,5.0,FAST,282.1528789813702,0.00019783661247264674,,,,,,
7,6.0,FAST,244.9716033935547,0.00019662665680261773,,,,,,
7,7.0,FAST,214.03624314528244,0.0001951545951132202,,,,,,
7,8.0,FAST,186.9854971078726,0.00019342446222322295,,,,,,
7,9.0,FAST,164.69511530949518,0.00019144100030661746,,,,,,
7,10.0,FAST,146.82659207857571,0.0001892096458946484,,,,,,
7,11.0,FAST,131.46676459679236,0.00018673651497465941,,,,,,
7,12.0,FAST,116.96085005540114,0.00018402838622659694,,,,,,
7,13.0,FAST,104.44646160419171,0.00018109268244311975,,,,,,
7,14.0,FAST,93.48631462684044,0.0001779374501842401,,,,,,
7,15.0,FAST,84.51746779221754,0.000174571337722262,,,,,,
7,16.0,FAST,75.76011599027194,0.00017100357133746817,,,,,,
7,17.0,FAST,68.05121524517352,0.00016724393002952694,,,,,,
7,18.0,FAST,59.01149368286133,0.0001633027187139339,,,,,,
7,19.0,FAST,51.10082596998949,0.00015919073997695482,,,,,,
7,20.0,FAST,44.148729471059944,0.00015491926446648766,,,,,,
7,21.0,FAST,36.954946811382584,0.00015049999999999997,,,,,,
7,22.0,FAST,30.795630821814903,0.0001459450594742151,,,,,,
7,23.0,FAST,25.314075763408955,0.0001412669276645042,,,,,,
7,24.0,FAST,20.031554882343,0.00013647842700498472,,,,,,
7,25.0,FAST,14.757898770845854,0.00013159268244311977,,,,,,
7,26.0,FAST,9.585912264310396,0.00012662308546514952,,,,,,
7,27.0,FAST,4.520212026742788,0.00012158325739095812,,,,,,
7,28.0,FAST,0.2437591552734375,0.00011648701203898282,,,,,,
7,29.0,FAST,-4.117229461669922,0.00011134831786349765,,,,,,
7,30.0,FAST,-7.921597700852614,0.00010618125966805139,,,,,,
7,31.0,FAST,-12.14946042574369,0.00010099999999999999,,,,,,
7,32.0,FAST,-15.581560575045073,9.581874033194855e-05,,,,,,
7,33.0,FAST,-18.001723069411057,9.06516821365023e-05,,,,,,
7,34.0,FAST,-20.859837752122147,8.551298796101712e-05,,,,,,
7,35.0,FAST,-24.11866408128005,8.04167426090418e-05,,,,,,
7,36.0,FAST,-26.722533299372746,7.537691453485044e-05,,,,,,
7,37.0,FAST,-30.146851466252254,7.04073175568802e-05,,,,,,
7,38.0,FAST,-32.297987130972054,6.552157299501526e-05,,,,,,
7,39.0,FAST,-34.419175954965446,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-36.62285232543945,5.605494052578486e-05,,,,,,
7,41.0,FAST,-39.03209480872521,5.150000000000001e-05,,,,,,
7,42.0,FAST,-39.664114438570465,4.708073553351234e-05,,,,,,
7,43.0,FAST,-42.21131046001728,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-43.59291546161358,3.869728128606611e-05,,,,,,
7,45.0,FAST,-44.81345866276668,3.475606997047307e-05,,,,,,
7,46.0,FAST,-46.98841065626878,3.09964286625318e-05,,,,,,
7,47.0,FAST,-48.475176297701324,2.742866227773799e-05,,,,,,
7,48.0,FAST,-48.515107961801384,2.406254981575988e-05,,,,,,
7,49.0,FAST,-50.3829964857835,2.090731755688021e-05,,,,,,
7,50.0,FAST,-51.49156687809871,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-52.17113935030424,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-52.91065069345328,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-53.173572246844955,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-53.97335932804988,8.575537776777025e-06,,,,,,
7,55.0,FAST,-54.85188733614408,6.845404886779799e-06,,,,,,
7,56.0,FAST,-55.192702953632065,5.373343197382236e-06,,,,,,
7,57.0,FAST,-55.03405791062575,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-56.08654374342699,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-55.825645153339096,2.5423323585409335e-06,,,,,,
8,0.0,FAST,8821.193130493164,0.0001,,,,,,
8,1.0,FAST,820.1078090667725,0.0002,,,,,,
8,2.0,FAST,368.26702880859375,0.0001998643239407028,,,,,,
8,3.0,FAST,247.45554733276367,0.00019945766764145904,,,,,,
8,4.0,FAST,176.6042881011963,0.00019878114571891863,,,,,,
8,5.0,FAST,129.90639877319336,0.00019783661247264674,,,,,,
8,6.0,FAST,92.19206714630127,0.00019662665680261773,,,,,,
8,7.0,FAST,61.05159521102905,0.0001951545951132202,,,,,,
8,8.0,FAST,35.43677377700806,0.00019342446222322295,,,,,,
8,9.0,FAST,17.612118124961853,0.00019144100030661746,,,,,,
8,10.0,FAST,2.7517006397247314,0.0001892096458946484,,,,,,
8,11.0,FAST,-11.877384901046753,0.00018673651497465941,,,,,,
8,12.0,FAST,-26.270484924316406,0.00018402838622659694,,,,,,
8,13.0,FAST,-39.20126271247864,0.00018109268244311975,,,,,,
8,14.0,FAST,-48.89814019203186,0.0001779374501842401,,,,,,
8,15.0,FAST,-58.38290357589722,0.000174571337722262,,,,,,
8,16.0,FAST,-65.64438199996948,0.00017100357133746817,,,,,,
8,17.0,FAST,-73.62075328826904,0.00016724393002952694,,,,,,
8,18.0,FAST,-81.89648056030273,0.0001633027187139339,,,,,,
8,19.0,FAST,-89.40807819366455,0.00015919073997695482,,,,,,
8,20.0,FAST,-96.1120195388794,0.00015491926446648766,,,,,,
8,21.0,FAST,-103.23377132415771,0.00015049999999999997,,,,,,
8,22.0,FAST,-108.87775993347168,0.0001459450594742151,,,,,,
8,23.0,FAST,-114.69738006591797,0.0001412669276645042,,,,,,
8,24.0,FAST,-119.78515863418579,0.00013647842700498472,,,,,,
8,25.0,FAST,-125.43746042251587,0.00013159268244311977,,,,,,
8,26.0,FAST,-129.81142854690552,0.00012662308546514952,,,,,,
8,27.0,FAST,-134.7127447128296,0.00012158325739095812,,,,,,
8,28.0,FAST,-139.0869607925415,0.00011648701203898282,,,,,,
8,29.0,FAST,-143.2933120727539,0.00011134831786349765,,,,,,
8,30.0,FAST,-146.74463176727295,0.00010618125966805139,,,,,,
8,31.0,FAST,-151.177170753479,0.00010099999999999999,,,,,,
8,32.0,FAST,-153.9946060180664,9.581874033194855e-05,,,,,,
8,33.0,FAST,-157.86898517608643,9.06516821365023e-05,,,,,,
8,34.0,FAST,-160.59479331970215,8.551298796101712e-05,,,,,,
8,35.0,FAST,-164.23022365570068,8.04167426090418e-05,,,,,,
8,36.0,FAST,-166.6395969390869,7.537691453485044e-05,,,,,,
8,37.0,FAST,-168.97470951080322,7.04073175568802e-05,,,,,,
8,38.0,FAST,-170.93920803070068,6.552157299501526e-05,,,,,,
8,39.0,FAST,-173.64778995513916,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-175.56781196594238,5.605494052578486e-05,,,,,,
8,41.0,FAST,-178.0033655166626,5.150000000000001e-05,,,,,,
8,42.0,FAST,-179.38255500793457,4.708073553351234e-05,,,,,,
8,43.0,FAST,-182.10993003845215,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-183.11795330047607,3.869728128606611e-05,,,,,,
8,45.0,FAST,-185.0417079925537,3.475606997047307e-05,,,,,,
8,46.0,FAST,-185.36006355285645,3.09964286625318e-05,,,,,,
8,47.0,FAST,-188.0671796798706,2.742866227773799e-05,,,,,,
8,48.0,FAST,-188.3341932296753,2.406254981575988e-05,,,,,,
8,49.0,FAST,-189.12834453582764,2.090731755688021e-05,,,,,,
8,50.0,FAST,-190.9918737411499,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-191.41239738464355,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-192.27627849578857,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-193.29683685302734,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-193.44927406311035,8.575537776777025e-06,,,,,,
8,55.0,FAST,-194.31016635894775,6.845404886779799e-06,,,,,,
8,56.0,FAST,-194.55890941619873,5.373343197382236e-06,,,,,,
8,57.0,FAST,-194.80031299591064,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-195.54644680023193,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-195.0238447189331,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9424.155627441407,0.0001,,,,,,
9,1.0,FAST,659.4395980834961,0.0002,,,,,,
9,2.0,FAST,418.56797180175784,0.0001998643239407028,,,,,,
9,3.0,FAST,308.2876663208008,0.00019945766764145904,,,,,,
9,4.0,FAST,224.98844528198242,0.00019878114571891863,,,,,,
9,5.0,FAST,172.85837097167968,0.00019783661247264674,,,,,,
9,6.0,FAST,136.98212699890138,0.00019662665680261773,,,,,,
9,7.0,FAST,108.9068058013916,0.0001951545951132202,,,,,,
9,8.0,FAST,84.41064796447753,0.00019342446222322295,,,,,,
9,9.0,FAST,61.948635292053225,0.00019144100030661746,,,,,,
9,10.0,FAST,43.57551250457764,0.0001892096458946484,,,,,,
9,11.0,FAST,27.455889320373537,0.00018673651497465941,,,,,,
9,12.0,FAST,13.174001789093017,0.00018402838622659694,,,,,,
9,13.0,FAST,-0.3355579376220703,0.00018109268244311975,,,,,,
9,14.0,FAST,-12.27909870147705,0.0001779374501842401,,,,,,
9,15.0,FAST,-22.87300615310669,0.000174571337722262,,,,,,
9,16.0,FAST,-32.86724596023559,0.00017100357133746817,,,,,,
9,17.0,FAST,-41.36221990585327,0.00016724393002952694,,,,,,
9,18.0,FAST,-49.924617004394534,0.0001633027187139339,,,,,,
9,19.0,FAST,-57.63276405334473,0.00015919073997695482,,,,,,
9,20.0,FAST,-65.16964607238769,0.00015491926446648766,,,,,,
9,21.0,FAST,-71.80777053833008,0.00015049999999999997,,,,,,
9,22.0,FAST,-77.29370918273926,0.0001459450594742151,,,,,,
9,23.0,FAST,-83.04823455810546,0.0001412669276645042,,,,,,
9,24.0,FAST,-88.53407516479493,0.00013647842700498472,,,,,,
9,25.0,FAST,-93.2772216796875,0.00013159268244311977,,,,,,
9,26.0,FAST,-98.6763744354248,0.00012662308546514952,,,,,,
9,27.0,FAST,-102.39629859924317,0.00012158325739095812,,,,,,
9,28.0,FAST,-107.08554267883301,0.00011648701203898282,,,,,,
9,29.0,FAST,-111.30938415527343,0.00011134831786349765,,,,,,
9,30.0,FAST,-115.5420036315918,0.00010618125966805139,,,,,,
9,31.0,FAST,-119.86118087768554,0.00010099999999999999,,,,,,
9,32.0,FAST,-123.50510635375977,9.581874033194855e-05,,,,,,
9,33.0,FAST,-127.3291114807129,9.06516821365023e-05,,,,,,
9,34.0,FAST,-130.61403617858886,8.551298796101712e-05,,,,,,
9,35.0,FAST,-133.83541831970214,8.04167426090418e-05,,,,,,
9,36.0,FAST,-137.02524795532227,7.537691453485044e-05,,,,,,
9,37.0,FAST,-139.5524444580078,7.04073175568802e-05,,,,,,
9,38.0,FAST,-142.4339515686035,6.552157299501526e-05,,,,,,
9,39.0,FAST,-144.85127487182618,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-147.13693923950194,5.605494052578486e-05,,,,,,
9,41.0,FAST,-149.53289031982422,5.150000000000001e-05,,,,,,
9,42.0,FAST,-151.67211532592773,4.708073553351234e-05,,,,,,
9,43.0,FAST,-153.8349754333496,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-155.70789184570313,3.869728128606611e-05,,,,,,
9,45.0,FAST,-157.46482696533204,3.475606997047307e-05,,,,,,
9,46.0,FAST,-159.10410766601564,3.09964286625318e-05,,,,,,
9,47.0,FAST,-160.60262756347657,2.742866227773799e-05,,,,,,
9,48.0,FAST,-162.052091217041,2.406254981575988e-05,,,,,,
9,49.0,FAST,-163.28531799316406,2.090731755688021e-05,,,,,,
9,50.0,FAST,-164.42263793945312,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-165.4004898071289,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-166.3556037902832,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-167.12954330444336,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-167.8246612548828,8.575537776777025e-06,,,,,,
9,55.0,FAST,-168.42580871582032,6.845404886779799e-06,,,,,,
9,56.0,FAST,-168.93401031494142,5.373343197382236e-06,,,,,,
9,57.0,FAST,-169.33853912353516,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-169.6761932373047,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-169.94641342163087,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4493.149797712053,0.0001,,,,,,
10,1.0,FAST,757.3190525599888,0.0002,,,,,,
10,2.0,FAST,346.01341465541293,0.0001998643239407028,,,,,,
10,3.0,FAST,264.6221607753209,0.00019945766764145904,,,,,,
10,4.0,FAST,201.36806161063058,0.00019878114571891863,,,,,,
10,5.0,FAST,155.90681893484933,0.00019783661247264674,,,,,,
10,6.0,FAST,123.63148171561105,0.00019662665680261773,,,,,,
10,7.0,FAST,99.18753760201591,0.0001951545951132202,,,,,,
10,8.0,FAST,79.4166259765625,0.00019342446222322295,,,,,,
10,9.0,FAST,63.35376194545201,0.00019144100030661746,,,,,,
10,10.0,FAST,50.078119550432476,0.0001892096458946484,,,,,,
10,11.0,FAST,39.62345354897635,0.00018673651497465941,,,,,,
10,12.0,FAST,28.259609358651296,0.00018402838622659694,,,,,,
10,13.0,FAST,19.85405731201172,0.00018109268244311975,,,,,,
10,14.0,FAST,10.159422601972308,0.0001779374501842401,,,,,,
10,15.0,FAST,1.6502441678728377,0.000174571337722262,,,,,,
10,16.0,FAST,-6.92064585004534,0.00017100357133746817,,,,,,
10,17.0,FAST,-14.012557847159249,0.00016724393002952694,,,,,,
10,18.0,FAST,-20.560947826930455,0.0001633027187139339,,,,,,
10,19.0,FAST,-26.756666592189244,0.00015919073997695482,,,,,,
10,20.0,FAST,-30.78944996425084,0.00015491926446648766,,,,,,
10,21.0,FAST,-37.09011241367885,0.00015049999999999997,,,,,,
10,22.0,FAST,-41.77348164149693,0.0001459450594742151,,,,,,
10,23.0,FAST,-45.7592830657959,0.0001412669276645042,,,,,,
10,24.0,FAST,-50.52560125078474,0.00013647842700498472,,,,,,
10,25.0,FAST,-54.03903307233538,0.00013159268244311977,,,,,,
10,26.0,FAST,-57.065273829868865,0.00012662308546514952,,,,,,
10,27.0,FAST,-61.20706857953753,0.00012158325739095812,,,,,,
10,28.0,FAST,-64.8790784563337,0.00011648701203898282,,,,,,
10,29.0,FAST,-68.21643475123814,0.00011134831786349765,,,,,,
10,30.0,FAST,-71.9560980115618,0.00010618125966805139,,,,,,
10,31.0,FAST,-75.29924774169922,0.00010099999999999999,,,,,,
10,32.0,FAST,-78.26753234863281,9.581874033194855e-05,,,,,,
10,33.0,FAST,-80.73315865652901,9.06516821365023e-05,,,,,,
10,34.0,FAST,-83.03513881138393,8.551298796101712e-05,,,,,,
10,35.0,FAST,-85.52383095877511,8.04167426090418e-05,,,,,,
10,36.0,FAST,-87.8290536063058,7.537691453485044e-05,,,,,,
10,37.0,FAST,-89.97520664760044,7.04073175568802e-05,,,,,,
10,38.0,FAST,-92.11204855782645,6.552157299501526e-05,,,,,,
10,39.0,FAST,-93.65242440359933,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-95.73343113490513,5.605494052578486e-05,,,,,,
10,41.0,FAST,-97.79908970424107,5.150000000000001e-05,,,,,,
10,42.0,FAST,-99.22696794782367,4.708073553351234e-05,,,,,,
10,43.0,FAST,-100.79723848615374,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-102.27132197788784,3.869728128606611e-05,,,,,,
10,45.0,FAST,-103.21001597813198,3.475606997047307e-05,,,,,,
10,46.0,FAST,-104.92298453194755,3.09964286625318e-05,,,,,,
10,47.0,FAST,-105.70266941615513,2.742866227773799e-05,,,,,,
10,48.0,FAST,-106.71597344534737,2.406254981575988e-05,,,,,,
10,49.0,FAST,-107.40034103393555,2.090731755688021e-05,,,,,,
10,50.0,FAST,-108.5608994620187,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-109.37927191598075,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-109.87328284127372,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-110.74598693847656,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-110.80493654523578,8.575537776777025e-06,,,,,,
10,55.0,FAST,-111.36166109357562,6.845404886779799e-06,,,,,,
10,56.0,FAST,-111.99646486554828,5.373343197382236e-06,,,,,,
10,57.0,FAST,-112.25735419137138,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-112.65256336757115,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-112.48941094534737,2.5423323585409335e-06,,,,,,
11,0.0,FAST,23125.395833333332,0.0001,,,,,,
11,1.0,FAST,13122.739908854166,0.0002,,,,,,
11,2.0,FAST,5334.231363932292,0.0001998643239407028,,,,,,
11,3.0,FAST,2252.463826497396,0.00019945766764145904,,,,,,
11,4.0,FAST,1160.7742309570312,0.00019878114571891863,,,,,,
11,5.0,FAST,749.7982381184896,0.00019783661247264674,,,,,,
11,6.0,FAST,621.9643961588541,0.00019662665680261773,,,,,,
11,7.0,FAST,557.2371419270834,0.0001951545951132202,,,,,,
11,8.0,FAST,506.80357869466144,0.00019342446222322295,,,,,,
11,9.0,FAST,464.40038045247394,0.00019144100030661746,,,,,,
11,10.0,FAST,428.06068929036456,0.0001892096458946484,,,,,,
11,11.0,FAST,391.4220784505208,0.00018673651497465941,,,,,,
11,12.0,FAST,360.2867024739583,0.00018402838622659694,,,,,,
11,13.0,FAST,332.854248046875,0.00018109268244311975,,,,,,
11,14.0,FAST,307.4719543457031,0.0001779374501842401,,,,,,
11,15.0,FAST,287.00071207682294,0.000174571337722262,,,,,,
11,16.0,FAST,268.14195760091144,0.00017100357133746817,,,,,,
11,17.0,FAST,249.87432352701822,0.00016724393002952694,,,,,,
11,18.0,FAST,235.04168192545572,0.0001633027187139339,,,,,,
11,19.0,FAST,222.18257649739584,0.00015919073997695482,,,,,,
11,20.0,FAST,212.8296356201172,0.00015491926446648766,,,,,,
11,21.0,FAST,201.79760233561197,0.00015049999999999997,,,,,,
11,22.0,FAST,189.1669464111328,0.0001459450594742151,,,,,,
11,23.0,FAST,183.63735961914062,0.0001412669276645042,,,,,,
11,24.0,FAST,172.6967569986979,0.00013647842700498472,,,,,,
11,25.0,FAST,165.39082845052084,0.00013159268244311977,,,,,,
11,26.0,FAST,157.06788635253906,0.00012662308546514952,,,,,,
11,27.0,FAST,150.7394816080729,0.00012158325739095812,,,,,,
11,28.0,FAST,142.51073201497397,0.00011648701203898282,,,,,,
11,29.0,FAST,136.52698771158853,0.00011134831786349765,,,,,,
11,30.0,FAST,131.59064737955728,0.00010618125966805139,,,,,,
11,31.0,FAST,126.97059631347656,0.00010099999999999999,,,,,,
11,32.0,FAST,119.54651641845703,9.581874033194855e-05,,,,,,
11,33.0,FAST,115.2482172648112,9.06516821365023e-05,,,,,,
11,34.0,FAST,108.76719919840495,8.551298796101712e-05,,,,,,
11,35.0,FAST,105.43363698323567,8.04167426090418e-05,,,,,,
11,36.0,FAST,99.35526529947917,7.537691453485044e-05,,,,,,
11,37.0,FAST,96.68851725260417,7.04073175568802e-05,,,,,,
11,38.0,FAST,92.31607309977214,6.552157299501526e-05,,,,,,
11,39.0,FAST,87.99327596028645,6.0733072335495784e-05,,,,,,
11,40.0,FAST,84.19866943359375,5.605494052578486e-05,,,,,,
11,41.0,FAST,78.4566141764323,5.150000000000001e-05,,,,,,
11,42.0,FAST,76.50896453857422,4.708073553351234e-05,,,,,,
11,43.0,FAST,72.68888092041016,4.2809260023045165e-05,,,,,,
11,44.0,FAST,68.63636016845703,3.869728128606611e-05,,,,,,
11,45.0,FAST,67.2600491841634,3.475606997047307e-05,,,,,,
11,46.0,FAST,63.9540761311849,3.09964286625318e-05,,,,,,
11,47.0,FAST,63.3156623840332,2.742866227773799e-05,,,,,,
11,48.0,FAST,60.53044001261393,2.406254981575988e-05,,,,,,
11,49.0,FAST,58.16553243001302,2.090731755688021e-05,,,,,,
11,50.0,FAST,58.90572738647461,1.7971613773403027e-05,,,,,,
11,51.0,FAST,55.630279541015625,1.5263485025340566e-05,,,,,,
11,52.0,FAST,52.21438725789388,1.2790354105351586e-05,,,,,,
11,53.0,FAST,52.29427973429362,1.0558999693382501e-05,,,,,,
11,54.0,FAST,52.151991526285805,8.575537776777025e-06,,,,,,
11,55.0,FAST,51.777838389078774,6.845404886779799e-06,,,,,,
11,56.0,FAST,49.76853815714518,5.373343197382236e-06,,,,,,
11,57.0,FAST,49.35396957397461,4.1633875273532364e-06,,,,,,
11,58.0,FAST,48.855506896972656,3.2188542810813718e-06,,,,,,
11,59.0,FAST,50.69909922281901,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3383.2578782301684,0.0001,,,,,,
12,1.0,FAST,861.7132051908053,0.0002,,,,,,
12,2.0,FAST,487.2403071476863,0.0001998643239407028,,,,,,
12,3.0,FAST,368.7692425067608,0.00019945766764145904,,,,,,
12,4.0,FAST,285.9967299241286,0.00019878114571891863,,,,,,
12,5.0,FAST,234.72509296123798,0.00019783661247264674,,,,,,
12,6.0,FAST,198.93949655386118,0.00019662665680261773,,,,,,
12,7.0,FAST,173.36917701134314,0.0001951545951132202,,,,,,
12,8.0,FAST,152.20523658165564,0.00019342446222322295,,,,,,
12,9.0,FAST,133.17149353027344,0.00019144100030661746,,,,,,
12,10.0,FAST,116.65234961876503,0.0001892096458946484,,,,,,
12,11.0,FAST,101.97567220834586,0.00018673651497465941,,,,,,
12,12.0,FAST,88.02802980863132,0.00018402838622659694,,,,,,
12,13.0,FAST,76.09500415508563,0.00018109268244311975,,,,,,
12,14.0,FAST,65.11084659282977,0.0001779374501842401,,,,,,
12,15.0,FAST,55.31426561795748,0.000174571337722262,,,,,,
12,16.0,FAST,46.32390095637395,0.00017100357133746817,,,,,,
12,17.0,FAST,38.105774806096,0.00016724393002952694,,,,,,
12,18.0,FAST,30.639550575843224,0.0001633027187139339,,,,,,
12,19.0,FAST,24.401320970975437,0.00015919073997695482,,,,,,
12,20.0,FAST,17.298149842482346,0.00015491926446648766,,,,,,
12,21.0,FAST,10.984303254347582,0.00015049999999999997,,,,,,
12,22.0,FAST,5.351979329035832,0.0001459450594742151,,,,,,
12,23.0,FAST,-0.649571785560021,0.0001412669276645042,,,,,,
12,24.0,FAST,-4.8727198380690355,0.00013647842700498472,,,,,,
12,25.0,FAST,-9.352969242976261,0.00013159268244311977,,,,,,
12,26.0,FAST,-13.797320879422701,0.00012662308546514952,,,,,,
12,27.0,FAST,-17.973835725050705,0.00012158325739095812,,,,,,
12,28.0,FAST,-22.07636569096492,0.00011648701203898282,,,,,,
12,29.0,FAST,-25.75412603525015,0.00011134831786349765,,,,,,
12,30.0,FAST,-29.03936532827524,0.00010618125966805139,,,,,,
12,31.0,FAST,-32.51222903911884,0.00010099999999999999,,,,,,
12,32.0,FAST,-35.89173360971304,9.581874033194855e-05,,,,,,
12,33.0,FAST,-38.809181213378906,9.06516821365023e-05,,,,,,
12,34.0,FAST,-41.31143393883338,8.551298796101712e-05,,,,,,
12,35.0,FAST,-44.60121800349309,8.04167426090418e-05,,,,,,
12,36.0,FAST,-47.17807153555063,7.537691453485044e-05,,,,,,
12,37.0,FAST,-49.60205048781175,7.04073175568802e-05,,,,,,
12,38.0,FAST,-52.072498028094955,6.552157299501526e-05,,,,,,
12,39.0,FAST,-54.18834598247822,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-56.745559398944565,5.605494052578486e-05,,,,,,
12,41.0,FAST,-58.390452458308296,5.150000000000001e-05,,,,,,
12,42.0,FAST,-60.36727758554312,4.708073553351234e-05,,,,,,
12,43.0,FAST,-61.19474880511944,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-63.70320041363056,3.869728128606611e-05,,,,,,
12,45.0,FAST,-64.92357048621544,3.475606997047307e-05,,,,,,
12,46.0,FAST,-66.33954561673679,3.09964286625318e-05,,,,,,
12,47.0,FAST,-67.59337733342097,2.742866227773799e-05,,,,,,
12,48.0,FAST,-68.78742922269382,2.406254981575988e-05,,,,,,
12,49.0,FAST,-69.61822509765625,2.090731755688021e-05,,,,,,
12,50.0,FAST,-71.19325080284706,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-71.61373490553636,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-72.04735271747296,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-72.39700434758113,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-73.21146040696364,8.575537776777025e-06,,,,,,
12,55.0,FAST,-74.11949656559871,6.845404886779799e-06,,,,,,
12,56.0,FAST,-74.2524167574369,5.373343197382236e-06,,,,,,
12,57.0,FAST,-75.00455416165866,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-75.12728705772987,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-75.1942848792443,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3527.416552734375,0.0001,,,,,,
13,1.0,FAST,608.7839396158854,0.0002,,,,,,
13,2.0,FAST,298.8030314127604,0.0001998643239407028,,,,,,
13,3.0,FAST,220.9097635904948,0.00019945766764145904,,,,,,
13,4.0,FAST,154.29515838623047,0.00019878114571891863,,,,,,
13,5.0,FAST,103.17873942057291,0.00019783661247264674,,,,,,
13,6.0,FAST,64.77738698323567,0.00019662665680261773,,,,,,
13,7.0,FAST,40.81276410420735,0.0001951545951132202,,,,,,
13,8.0,FAST,17.406837209065756,0.00019342446222322295,,,,,,
13,9.0,FAST,-1.3204243977864583,0.00019144100030661746,,,,,,
13,10.0,FAST,-15.962619527180989,0.0001892096458946484,,,,,,
13,11.0,FAST,-29.246081161499024,0.00018673651497465941,,,,,,
