task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-35.29476712544759,0.00018402838622659694,,,,,,
13,13.0,FAST,-46.1991689046224,0.00018109268244311975,,,,,,
13,14.0,FAST,-55.437194442749025,0.0001779374501842401,,,,,,
13,15.0,FAST,-65.4244987487793,0.000174571337722262,,,,,,
13,16.0,FAST,-73.79085235595703,0.00017100357133746817,,,,,,
13,17.0,FAST,-81.70335337320964,0.00016724393002952694,,,,,,
13,18.0,FAST,-88.39969838460287,0.0001633027187139339,,,,,,
13,19.0,FAST,-96.01082509358724,0.00015919073997695482,,,,,,
13,20.0,FAST,-100.60083262125652,0.00015491926446648766,,,,,,
13,21.0,FAST,-106.54828033447265,0.00015049999999999997,,,,,,
13,22.0,FAST,-114.14442647298178,0.0001459450594742151,,,,,,
13,23.0,FAST,-118.45023040771484,0.0001412669276645042,,,,,,
13,24.0,FAST,-123.98884684244791,0.00013647842700498472,,,,,,
13,25.0,FAST,-127.30534515380859,0.00013159268244311977,,,,,,
13,26.0,FAST,-132.4622360229492,0.00012662308546514952,,,,,,
13,27.0,FAST,-136.7948196411133,0.00012158325739095812,,,,,,
13,28.0,FAST,-139.76169077555338,0.00011648701203898282,,,,,,
13,29.0,FAST,-143.93182474772135,0.00011134831786349765,,,,,,
13,30.0,FAST,-146.45973205566406,0.00010618125966805139,,,,,,
13,31.0,FAST,-151.835590616862,0.00010099999999999999,,,,,,
13,32.0,FAST,-154.37691752115884,9.581874033194855e-05,,,,,,
13,33.0,FAST,-156.60126647949218,9.06516821365023e-05,,,,,,
13,34.0,FAST,-161.44733581542968,8.551298796101712e-05,,,,,,
13,35.0,FAST,-162.29469095865886,8.04167426090418e-05,,,,,,
13,36.0,FAST,-165.92775065104166,7.537691453485044e-05,,,,,,
13,37.0,FAST,-167.3346923828125,7.04073175568802e-05,,,,,,
13,38.0,FAST,-170.77411295572918,6.552157299501526e-05,,,,,,
13,39.0,FAST,-172.8767873128255,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-174.41895141601563,5.605494052578486e-05,,,,,,
13,41.0,FAST,-176.11519266764324,5.150000000000001e-05,,,,,,
13,42.0,FAST,-178.3180419921875,4.708073553351234e-05,,,,,,
13,43.0,FAST,-180.03932495117186,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-182.5654754638672,3.869728128606611e-05,,,,,,
13,45.0,FAST,-182.39280802408854,3.475606997047307e-05,,,,,,
13,46.0,FAST,-185.36496175130208,3.09964286625318e-05,,,,,,
13,47.0,FAST,-186.77816772460938,2.742866227773799e-05,,,,,,
13,48.0,FAST,-186.54064331054687,2.406254981575988e-05,,,,,,
13,49.0,FAST,-188.04165445963542,2.090731755688021e-05,,,,,,
13,50.0,FAST,-188.00770874023436,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-190.44667256673176,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-189.93597310384115,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-191.3312784830729,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-192.1123809814453,8.575537776777025e-06,,,,,,
13,55.0,FAST,-192.5693623860677,6.845404886779799e-06,,,,,,
13,56.0,FAST,-192.82138671875,5.373343197382236e-06,,,,,,
13,57.0,FAST,-193.69405415852864,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-193.24876505533854,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-192.62419535319012,2.5423323585409335e-06,,,,,,
14,0.0,FAST,277497.0390625,0.0001,,,,,,
14,1.0,FAST,1882.917390950521,0.0002,,,,,,
14,2.0,FAST,417.3459716796875,0.0001998643239407028,,,,,,
14,3.0,FAST,234.29537251790364,0.00019945766764145904,,,,,,
14,4.0,FAST,76.1006233215332,0.00019878114571891863,,,,,,
14,5.0,FAST,-40.26851921081543,0.00019783661247264674,,,,,,
14,6.0,FAST,-108.51669820149739,0.00019662665680261773,,,,,,
14,7.0,FAST,-154.68345540364584,0.0001951545951132202,,,,,,
14,8.0,FAST,-186.41563517252604,0.00019342446222322295,,,,,,
14,9.0,FAST,-211.83012797037762,0.00019144100030661746,,,,,,
14,10.0,FAST,-234.4490997314453,0.0001892096458946484,,,,,,
14,11.0,FAST,-252.82613016764324,0.00018673651497465941,,,,,,
14,12.0,FAST,-269.90028483072916,0.00018402838622659694,,,,,,
14,13.0,FAST,-284.39287923177085,0.00018109268244311975,,,,,,
14,14.0,FAST,-296.4396525065104,0.0001779374501842401,,,,,,
14,15.0,FAST,-305.998095703125,0.000174571337722262,,,,,,
14,16.0,FAST,-317.65997517903645,0.00017100357133746817,,,,,,
14,17.0,FAST,-328.25250447591145,0.00016724393002952694,,,,,,
14,18.0,FAST,-338.1225056966146,0.0001633027187139339,,,,,,
14,19.0,FAST,-347.5765625,0.00015919073997695482,,,,,,
14,20.0,FAST,-356.8036193847656,0.00015491926446648766,,,,,,
14,21.0,FAST,-361.6003682454427,0.00015049999999999997,,,,,,
14,22.0,FAST,-370.10105183919273,0.0001459450594742151,,,,,,
14,23.0,FAST,-375.75701497395835,0.0001412669276645042,,,,,,
14,24.0,FAST,-382.0326314290365,0.00013647842700498472,,,,,,
14,25.0,FAST,-388.36069946289064,0.00013159268244311977,,,,,,
14,26.0,FAST,-394.8367065429687,0.00012662308546514952,,,,,,
14,27.0,FAST,-400.7790506998698,0.00012158325739095812,,,,,,
14,28.0,FAST,-405.5977315266927,0.00011648701203898282,,,,,,
14,29.0,FAST,-411.2168294270833,0.00011134831786349765,,,,,,
14,30.0,FAST,-415.78452758789064,0.00010618125966805139,,,,,,
14,31.0,FAST,-420.01148885091146,0.00010099999999999999,,,,,,
14,32.0,FAST,-424.54123942057294,9.581874033194855e-05,,,,,,
14,33.0,FAST,-428.2653788248698,9.06516821365023e-05,,,,,,
14,34.0,FAST,-431.7547078450521,8.551298796101712e-05,,,,,,
14,35.0,FAST,-435.06482950846356,8.04167426090418e-05,,,,,,
14,36.0,FAST,-438.467323811849,7.537691453485044e-05,,,,,,
14,37.0,FAST,-440.66900227864585,7.04073175568802e-05,,,,,,
14,38.0,FAST,-443.84282836914065,6.552157299501526e-05,,,,,,
14,39.0,FAST,-445.90220133463544,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-448.1132486979167,5.605494052578486e-05,,,,,,
14,41.0,FAST,-450.3349873860677,5.150000000000001e-05,,,,,,
14,42.0,FAST,-452.29039510091144,4.708073553351234e-05,,,,,,
14,43.0,FAST,-454.51695353190104,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-456.2613972981771,3.869728128606611e-05,,,,,,
14,45.0,FAST,-458.1767211914063,3.475606997047307e-05,,,,,,
14,46.0,FAST,-459.86973266601564,3.09964286625318e-05,,,,,,
14,47.0,FAST,-461.4318135579427,2.742866227773799e-05,,,,,,
14,48.0,FAST,-462.93494466145836,2.406254981575988e-05,,,,,,
14,49.0,FAST,-464.3160441080729,2.090731755688021e-05,,,,,,
14,50.0,FAST,-465.6154317220052,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-466.76085001627604,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-467.7951619466146,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-468.7229838053385,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-469.46172485351565,8.575537776777025e-06,,,,,,
14,55.0,FAST,-470.2254943847656,6.845404886779799e-06,,,,,,
14,56.0,FAST,-470.74290771484374,5.373343197382236e-06,,,,,,
14,57.0,FAST,-471.27874552408855,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-471.6222676595052,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-471.9668253580729,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
-1,,,,,Overall_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
-1,,,,,Overall_Average,0.9936281859070464,0.9711992013188173,0.9965782982195792,0.5686301895188126,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
-1,,,,,Overall_Average,0.9837856301207194,0.975787331921519,0.9946642195881855,0.4873513943389205,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
-1,,,,,Overall_Average,0.9849299127992073,0.9767681213788421,0.9951677181433737,0.461099907599157,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
-1,,,,,Overall_Average,0.987275592728923,0.9764786659207596,0.9958942409578379,0.4105315471930281,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
-1,,,,,Overall_Average,0.9893963272741025,0.9778885273178958,0.9965785341315315,0.4304646023820793,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
-1,,,,,Overall_Average,0.9909111376635165,0.9786747764066586,0.9970673149698842,0.40428450745024935,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
-1,,,,,Overall_Average,0.9920472454555769,0.9794085581072878,0.9974339005986486,0.4626073198377984,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,pill,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
-1,,,,,Overall_Average,0.9916276175886876,0.9804738513573878,0.9975010693446765,0.5025465359552332,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,pill,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,screw,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
-1,,,,,Overall_Average,0.9853322466886013,0.9807585637498107,0.9950885131107492,0.47256762611995756,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,pill,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,screw,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,tile,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,Task_10_Average,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
-1,,,,,Overall_Average,0.9866656788078193,0.9783852320576772,0.995535011918863,0.4867427413465572,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,pill,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,screw,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,tile,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,toothbrush,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,Task_10_Average,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,Task_11_Average,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
-1,,,,,Overall_Average,0.977591687055316,0.9785934661703836,0.9912322186376928,0.48511078729994567,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,pill,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,screw,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,tile,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,toothbrush,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
12,,,,,transistor,0.99625,0.9664695039463185,0.9938890478149427,0.6548176886024641,1.0
0,,,,,Task_0_Average,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,Task_1_Average,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,Task_3_Average,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,Task_5_Average,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,Task_6_Average,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,Task_7_Average,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9833209752816159,0.9733755070054043,0.20275743760247705,1.0
10,,,,,Task_10_Average,1.0,0.9546519151363425,0.9999999999999998,0.6284938936125533,1.0
11,,,,,Task_11_Average,0.8777777777777778,0.9808840414101534,0.9439014925448213,0.467159292787219,1.0
12,,,,,Task_12_Average,0.99625,0.9664695039463185,0.9938890478149427,0.6548176886024641,1.0
-1,,,,,Overall_Average,0.9790269418972147,0.9776608536916093,0.9914365901128659,0.49816516432321634,1.0
0,,,,,bottle,1.0,0.9663907910543171,0.9999999999999998,0.4737010053271603,1.0
1,,,,,cable,0.9872563718140929,0.9760076115833176,0.9931565964391587,0.6635593737104649,1.0
2,,,,,capsule,0.9641005185480654,0.9849635931269224,0.990836062325398,0.3247938039791364,1.0
3,,,,,carpet,0.9883627608346709,0.9797104897508112,0.9966782138089384,0.38234544737986653,1.0
4,,,,,grid,0.9966583124477861,0.9753208440884299,0.9988003322156944,0.20825810556851232,1.0
5,,,,,hazelnut,1.0,0.9849378343035773,0.9999999999999998,0.5301298783273355,1.0
6,,,,,leather,1.0,0.9833922709392348,1.0000000000000002,0.24720393785926978,1.0
7,,,,,metal_nut,1.0,0.9845450300116921,1.0,0.8708670065506414,1.0
8,,,,,pill,0.9882705946535734,0.9889961973581889,0.9980384193128994,0.8220602648947116,1.0
