task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,33.0,FAST,-29218.63037109375,1.0453658778440104e-05,,,,,,
9,34.0,FAST,-29486.56728515625,8.294311864472434e-06,,,,,,
9,35.0,FAST,-29728.73115234375,6.395177052675791e-06,,,,,,
9,36.0,FAST,-29924.37646484375,4.767963140691304e-06,,,,,,
9,37.0,FAST,-30081.54111328125,3.4227024433898985e-06,,,,,,
9,38.0,FAST,-30200.7232421875,2.3676889403150093e-06,,,,,,
9,39.0,FAST,-30284.064453125,1.6094271405406855e-06,,,,,,
10,0.0,FAST,186054.67410714287,5e-05,,,,,,
10,1.0,FAST,146009.71763392858,0.0001,,,,,,
10,2.0,FAST,98343.49665178571,9.984740801978984e-05,,,,,,
10,3.0,FAST,75954.5625,9.939057285945931e-05,,,,,,
10,4.0,FAST,63549.459263392855,9.863231105968498e-05,,,,,,
10,5.0,FAST,54956.9296875,9.75772975566101e-05,,,,,,
10,6.0,FAST,48580.32868303572,9.623203685930868e-05,,,,,,
10,7.0,FAST,43120.616908482145,9.46048229473242e-05,,,,,,
10,8.0,FAST,39077.17243303572,9.270568813552755e-05,,,,,,
10,9.0,FAST,35421.20689174107,9.054634122155989e-05,,,,,,
10,10.0,FAST,31782.358816964286,8.814009529720152e-05,,,,,,
10,11.0,FAST,29108.293805803572,8.550178566873408e-05,,,,,,
10,12.0,FAST,26624.830217633928,8.264767839234409e-05,,,,,,
10,13.0,FAST,24340.944196428572,7.959536998847741e-05,,,,,,
10,14.0,FAST,22001.392159598214,7.636367895343945e-05,,,,,,
10,15.0,FAST,19803.80106026786,7.297252973710755e-05,,,,,,
10,16.0,FAST,17732.18631417411,6.944282990207194e-05,,,,,,
10,17.0,FAST,16146.21568080357,6.57963412215599e-05,,,,,,
10,18.0,FAST,14371.071568080357,6.205554551086731e-05,,,,,,
10,19.0,FAST,13128.83705357143,5.824350601949142e-05,,,,,,
10,20.0,FAST,11792.779017857143,5.438372523852832e-05,,,,,,
10,21.0,FAST,10654.3486328125,5.0499999999999994e-05,,,,,,
10,22.0,FAST,9648.4375,4.6616274761471674e-05,,,,,,
10,23.0,FAST,8835.855224609375,4.275649398050858e-05,,,,,,
10,24.0,FAST,7984.56672014509,3.894445448913268e-05,,,,,,
10,25.0,FAST,7236.635794503348,3.52036587784401e-05,,,,,,
10,26.0,FAST,6656.501848493303,3.155717009792805e-05,,,,,,
10,27.0,FAST,6151.814174107143,2.802747026289243e-05,,,,,,
10,28.0,FAST,5548.685634068081,2.463632104656053e-05,,,,,,
10,29.0,FAST,5058.922938755581,2.1404630011522583e-05,,,,,,
10,30.0,FAST,4587.3955078125,1.835232160765591e-05,,,,,,
10,31.0,FAST,4198.765723092215,1.5498214331265897e-05,,,,,,
10,32.0,FAST,3924.8178056989395,1.2859904702798466e-05,,,,,,
10,33.0,FAST,3670.621111188616,1.0453658778440104e-05,,,,,,
10,34.0,FAST,3438.532440185547,8.294311864472434e-06,,,,,,
10,35.0,FAST,3277.0926121303014,6.395177052675791e-06,,,,,,
10,36.0,FAST,2916.043875558036,4.767963140691304e-06,,,,,,
10,37.0,FAST,2932.303065708705,3.4227024433898985e-06,,,,,,
10,38.0,FAST,2953.3642926897323,2.3676889403150093e-06,,,,,,
10,39.0,FAST,2780.140127999442,1.6094271405406855e-06,,,,,,
11,0.0,FAST,213695.50520833334,5e-05,,,,,,
11,1.0,FAST,207270.89583333334,0.0001,,,,,,
11,2.0,FAST,197415.53645833334,9.984740801978984e-05,,,,,,
11,3.0,FAST,184416.93229166666,9.939057285945931e-05,,,,,,
11,4.0,FAST,170060.21354166666,9.863231105968498e-05,,,,,,
11,5.0,FAST,155577.36458333334,9.75772975566101e-05,,,,,,
11,6.0,FAST,142019.60416666666,9.623203685930868e-05,,,,,,
11,7.0,FAST,130565.08333333333,9.46048229473242e-05,,,,,,
11,8.0,FAST,120828.9921875,9.270568813552755e-05,,,,,,
11,9.0,FAST,112276.84375,9.054634122155989e-05,,,,,,
11,10.0,FAST,104790.5859375,8.814009529720152e-05,,,,,,
11,11.0,FAST,98451.0390625,8.550178566873408e-05,,,,,,
11,12.0,FAST,92309.19791666667,8.264767839234409e-05,,,,,,
11,13.0,FAST,88024.65625,7.959536998847741e-05,,,,,,
11,14.0,FAST,83363.73697916667,7.636367895343945e-05,,,,,,
11,15.0,FAST,79742.02604166667,7.297252973710755e-05,,,,,,
11,16.0,FAST,76479.24479166667,6.944282990207194e-05,,,,,,
11,17.0,FAST,73483.4296875,6.57963412215599e-05,,,,,,
11,18.0,FAST,70792.46614583333,6.205554551086731e-05,,,,,,
11,19.0,FAST,68655.05208333333,5.824350601949142e-05,,,,,,
11,20.0,FAST,66567.56770833333,5.438372523852832e-05,,,,,,
11,21.0,FAST,65366.052083333336,5.0499999999999994e-05,,,,,,
11,22.0,FAST,64591.639322916664,4.6616274761471674e-05,,,,,,
11,23.0,FAST,61439.502604166664,4.275649398050858e-05,,,,,,
11,24.0,FAST,61424.313802083336,3.894445448913268e-05,,,,,,
11,25.0,FAST,59034.817708333336,3.52036587784401e-05,,,,,,
11,26.0,FAST,58387.372395833336,3.155717009792805e-05,,,,,,
11,27.0,FAST,57512.756510416664,2.802747026289243e-05,,,,,,
11,28.0,FAST,56178.83203125,2.463632104656053e-05,,,,,,
11,29.0,FAST,55851.765625,2.1404630011522583e-05,,,,,,
11,30.0,FAST,54880.923177083336,1.835232160765591e-05,,,,,,
11,31.0,FAST,53236.98046875,1.5498214331265897e-05,,,,,,
11,32.0,FAST,54208.609375,1.2859904702798466e-05,,,,,,
11,33.0,FAST,53168.078125,1.0453658778440104e-05,,,,,,
11,34.0,FAST,52626.303385416664,8.294311864472434e-06,,,,,,
11,35.0,FAST,52820.959635416664,6.395177052675791e-06,,,,,,
11,36.0,FAST,52537.98046875,4.767963140691304e-06,,,,,,
11,37.0,FAST,52147.634114583336,3.4227024433898985e-06,,,,,,
11,38.0,FAST,52126.036458333336,2.3676889403150093e-06,,,,,,
11,39.0,FAST,51644.453125,1.6094271405406855e-06,,,,,,
12,0.0,FAST,178854.73798076922,5e-05,,,,,,
12,1.0,FAST,152343.6201923077,0.0001,,,,,,
12,2.0,FAST,115978.80168269231,9.984740801978984e-05,,,,,,
12,3.0,FAST,95244.19471153847,9.939057285945931e-05,,,,,,
12,4.0,FAST,82332.60216346153,9.863231105968498e-05,,,,,,
12,5.0,FAST,74333.27223557692,9.75772975566101e-05,,,,,,
12,6.0,FAST,68024.34314903847,9.623203685930868e-05,,,,,,
12,7.0,FAST,62156.825120192305,9.46048229473242e-05,,,,,,
12,8.0,FAST,57021.045973557695,9.270568813552755e-05,,,,,,
12,9.0,FAST,52531.19350961538,9.054634122155989e-05,,,,,,
12,10.0,FAST,48895.95883413462,8.814009529720152e-05,,,,,,
12,11.0,FAST,45610.33383413462,8.550178566873408e-05,,,,,,
12,12.0,FAST,42683.342848557695,8.264767839234409e-05,,,,,,
12,13.0,FAST,40360.066706730766,7.959536998847741e-05,,,,,,
12,14.0,FAST,38443.65114182692,7.636367895343945e-05,,,,,,
12,15.0,FAST,36565.963341346156,7.297252973710755e-05,,,,,,
12,16.0,FAST,34767.67202524038,6.944282990207194e-05,,,,,,
12,17.0,FAST,33090.105018028844,6.57963412215599e-05,,,,,,
12,18.0,FAST,31904.00841346154,6.205554551086731e-05,,,,,,
12,19.0,FAST,30585.0625,5.824350601949142e-05,,,,,,
12,20.0,FAST,29443.76171875,5.438372523852832e-05,,,,,,
12,21.0,FAST,28301.478064903848,5.0499999999999994e-05,,,,,,
12,22.0,FAST,27703.485576923078,4.6616274761471674e-05,,,,,,
12,23.0,FAST,27068.35216346154,4.275649398050858e-05,,,,,,
12,24.0,FAST,26218.241736778848,3.894445448913268e-05,,,,,,
12,25.0,FAST,25664.789813701922,3.52036587784401e-05,,,,,,
12,26.0,FAST,25159.495342548078,3.155717009792805e-05,,,,,,
12,27.0,FAST,24596.499549278848,2.802747026289243e-05,,,,,,
12,28.0,FAST,24161.060546875,2.463632104656053e-05,,,,,,
12,29.0,FAST,23774.001802884617,2.1404630011522583e-05,,,,,,
12,30.0,FAST,23276.244290865383,1.835232160765591e-05,,,,,,
12,31.0,FAST,23092.476111778848,1.5498214331265897e-05,,,,,,
12,32.0,FAST,22783.015474759617,1.2859904702798466e-05,,,,,,
12,33.0,FAST,22645.877704326922,1.0453658778440104e-05,,,,,,
12,34.0,FAST,22429.8203125,8.294311864472434e-06,,,,,,
12,35.0,FAST,22157.03350360577,6.395177052675791e-06,,,,,,
12,36.0,FAST,22125.207782451922,4.767963140691304e-06,,,,,,
12,37.0,FAST,21963.653094951922,3.4227024433898985e-06,,,,,,
12,38.0,FAST,21883.52839543269,2.3676889403150093e-06,,,,,,
12,39.0,FAST,21810.11884014423,1.6094271405406855e-06,,,,,,
13,0.0,FAST,181699.35729166667,5e-05,,,,,,
13,1.0,FAST,143816.88020833334,0.0001,,,,,,
13,2.0,FAST,100848.37916666667,9.984740801978984e-05,,,,,,
13,3.0,FAST,81443.41822916667,9.939057285945931e-05,,,,,,
13,4.0,FAST,71378.93697916667,9.863231105968498e-05,,,,,,
13,5.0,FAST,63852.64739583333,9.75772975566101e-05,,,,,,
13,6.0,FAST,57958.956770833334,9.623203685930868e-05,,,,,,
13,7.0,FAST,52971.57604166667,9.46048229473242e-05,,,,,,
13,8.0,FAST,48817.52682291667,9.270568813552755e-05,,,,,,
13,9.0,FAST,44836.93567708333,9.054634122155989e-05,,,,,,
13,10.0,FAST,41757.13489583333,8.814009529720152e-05,,,,,,
13,11.0,FAST,38666.90182291667,8.550178566873408e-05,,,,,,
13,12.0,FAST,36203.915625,8.264767839234409e-05,,,,,,
13,13.0,FAST,33503.04375,7.959536998847741e-05,,,,,,
13,14.0,FAST,31136.883333333335,7.636367895343945e-05,,,,,,
13,15.0,FAST,29149.674869791666,7.297252973710755e-05,,,,,,
13,16.0,FAST,27154.397526041666,6.944282990207194e-05,,,,,,
13,17.0,FAST,25532.148958333335,6.57963412215599e-05,,,,,,
13,18.0,FAST,24227.540885416667,6.205554551086731e-05,,,,,,
13,19.0,FAST,22997.137630208334,5.824350601949142e-05,,,,,,
13,20.0,FAST,21617.8263671875,5.438372523852832e-05,,,,,,
13,21.0,FAST,20741.816927083335,5.0499999999999994e-05,,,,,,
13,22.0,FAST,19636.814388020834,4.6616274761471674e-05,,,,,,
13,23.0,FAST,18767.29296875,4.275649398050858e-05,,,,,,
13,24.0,FAST,18078.438736979166,3.894445448913268e-05,,,,,,
13,25.0,FAST,17511.473502604167,3.52036587784401e-05,,,,,,
13,26.0,FAST,16700.0072265625,3.155717009792805e-05,,,,,,
13,27.0,FAST,16163.367252604166,2.802747026289243e-05,,,,,,
13,28.0,FAST,15704.502408854167,2.463632104656053e-05,,,,,,
13,29.0,FAST,15309.073046875,2.1404630011522583e-05,,,,,,
13,30.0,FAST,14986.074609375,1.835232160765591e-05,,,,,,
13,31.0,FAST,14503.896875,1.5498214331265897e-05,,,,,,
13,32.0,FAST,14213.602213541666,1.2859904702798466e-05,,,,,,
13,33.0,FAST,14143.992252604166,1.0453658778440104e-05,,,,,,
13,34.0,FAST,13888.514713541666,8.294311864472434e-06,,,,,,
13,35.0,FAST,13619.2021484375,6.395177052675791e-06,,,,,,
13,36.0,FAST,13645.931575520834,4.767963140691304e-06,,,,,,
13,37.0,FAST,13470.266080729167,3.4227024433898985e-06,,,,,,
13,38.0,FAST,13362.6875,2.3676889403150093e-06,,,,,,
13,39.0,FAST,13247.372135416666,1.6094271405406855e-06,,,,,,
14,0.0,FAST,180341.178125,5e-05,,,,,,
14,1.0,FAST,141647.159375,0.0001,,,,,,
14,2.0,FAST,96489.75625,9.984740801978984e-05,,,,,,
14,3.0,FAST,70633.82604166666,9.939057285945931e-05,,,,,,
14,4.0,FAST,54449.60546875,9.863231105968498e-05,,,,,,
14,5.0,FAST,44653.25104166667,9.75772975566101e-05,,,,,,
14,6.0,FAST,36872.93072916667,9.623203685930868e-05,,,,,,
14,7.0,FAST,28910.676302083335,9.46048229473242e-05,,,,,,
14,8.0,FAST,20768.725130208335,9.270568813552755e-05,,,,,,
14,9.0,FAST,13917.446809895833,9.054634122155989e-05,,,,,,
14,10.0,FAST,8297.99189453125,8.814009529720152e-05,,,,,,
14,11.0,FAST,4160.554919433594,8.550178566873408e-05,,,,,,
14,12.0,FAST,1002.5941813151042,8.264767839234409e-05,,,,,,
14,13.0,FAST,-1691.1497436523437,7.959536998847741e-05,,,,,,
14,14.0,FAST,-4148.622648111979,7.636367895343945e-05,,,,,,
14,15.0,FAST,-6612.648453776042,7.297252973710755e-05,,,,,,
14,16.0,FAST,-8652.88857421875,6.944282990207194e-05,,,,,,
14,17.0,FAST,-10569.827734375,6.57963412215599e-05,,,,,,
14,18.0,FAST,-12411.8439453125,6.205554551086731e-05,,,,,,
14,19.0,FAST,-14091.440690104168,5.824350601949142e-05,,,,,,
14,20.0,FAST,-15593.264908854168,5.438372523852832e-05,,,,,,
14,21.0,FAST,-16825.0734375,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-17961.933723958333,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-18996.2740234375,4.275649398050858e-05,,,,,,
14,24.0,FAST,-19951.070052083334,3.894445448913268e-05,,,,,,
14,25.0,FAST,-20773.392578125,3.52036587784401e-05,,,,,,
14,26.0,FAST,-21511.674348958335,3.155717009792805e-05,,,,,,
14,27.0,FAST,-22202.142838541666,2.802747026289243e-05,,,,,,
14,28.0,FAST,-22773.173177083332,2.463632104656053e-05,,,,,,
14,29.0,FAST,-23363.822916666668,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-23884.833854166667,1.835232160765591e-05,,,,,,
14,31.0,FAST,-24323.418619791668,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-24701.19765625,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-25006.78515625,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-25267.328125,8.294311864472434e-06,,,,,,
14,35.0,FAST,-25487.604427083334,6.395177052675791e-06,,,,,,
14,36.0,FAST,-25674.429947916666,4.767963140691304e-06,,,,,,
14,37.0,FAST,-25817.297786458334,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-25928.431380208334,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-26010.088411458335,1.6094271405406855e-06,,,,,,
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
-1,,,,,Overall_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
0,,,,,bottle,1.0,0.9451736943638259,0.9999999999999998,0.4219788100677116,1.0
1,,,,,cable,0.8690029985007497,0.9075321589317458,0.9213592714424401,0.42437587514465996,1.0
0,,,,,Task_0_Average,1.0,0.9451736943638259,0.9999999999999998,0.4219788100677116,1.0
1,,,,,Task_1_Average,0.8690029985007497,0.9075321589317458,0.9213592714424401,0.42437587514465996,1.0
-1,,,,,Overall_Average,0.9345014992503748,0.9263529266477859,0.96067963572122,0.4231773426061858,1.0
0,,,,,bottle,1.0,0.9455282565547961,0.9999999999999998,0.4240041166848751,1.0
1,,,,,cable,0.8673163418290855,0.9075338368978204,0.9201797601443135,0.42400885591625287,1.0
2,,,,,capsule,0.6597526924611089,0.9291628076495085,0.9011014490677912,0.10948420814647802,1.0
0,,,,,Task_0_Average,1.0,0.9455282565547961,0.9999999999999998,0.4240041166848751,1.0
1,,,,,Task_1_Average,0.8673163418290855,0.9075338368978204,0.9201797601443135,0.42400885591625287,1.0
2,,,,,Task_2_Average,0.6597526924611089,0.9291628076495085,0.9011014490677912,0.10948420814647802,1.0
-1,,,,,Overall_Average,0.842356344763398,0.9274083003673751,0.9404270697373681,0.3191657269158687,1.0
0,,,,,bottle,1.0,0.9456485644889687,0.9999999999999998,0.424187121780933,1.0
1,,,,,cable,0.866191904047976,0.9075048986053625,0.9196749780474092,0.4235145950176081,1.0
2,,,,,capsule,0.6589549262066215,0.9293306096245787,0.9008979701996433,0.10985835269900104,1.0
3,,,,,carpet,0.9622792937399679,0.9586454751996736,0.9890823068459822,0.4079665227526406,1.0
0,,,,,Task_0_Average,1.0,0.9456485644889687,0.9999999999999998,0.424187121780933,1.0
1,,,,,Task_1_Average,0.866191904047976,0.9075048986053625,0.9196749780474092,0.4235145950176081,1.0
2,,,,,Task_2_Average,0.6589549262066215,0.9293306096245787,0.9008979701996433,0.10985835269900104,1.0
3,,,,,Task_3_Average,0.9622792937399679,0.9586454751996736,0.9890823068459822,0.4079665227526406,1.0
-1,,,,,Overall_Average,0.8718565309986414,0.9352823869796458,0.9524138137732586,0.3413816480625457,1.0
0,,,,,bottle,0.9992063492063492,0.9457944401183378,0.999751984126984,0.4245886664523543,1.0
1,,,,,cable,0.8656296851574213,0.9074913823111674,0.9198795246580032,0.42316077047810685,1.0
2,,,,,capsule,0.656960510570403,0.9294963486581844,0.9004443644826461,0.11017880749135213,1.0
3,,,,,carpet,0.9622792937399679,0.9588068091254661,0.9890823068459822,0.4082492697183085,1.0
4,,,,,grid,0.8237259816207184,0.9014807061975384,0.9323319727353383,0.14729040218012615,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.9457944401183378,0.999751984126984,0.4245886664523543,1.0
1,,,,,Task_1_Average,0.8656296851574213,0.9074913823111674,0.9198795246580032,0.42316077047810685,1.0
2,,,,,Task_2_Average,0.656960510570403,0.9294963486581844,0.9004443644826461,0.11017880749135213,1.0
3,,,,,Task_3_Average,0.9622792937399679,0.9588068091254661,0.9890823068459822,0.4082492697183085,1.0
4,,,,,Task_4_Average,0.8237259816207184,0.9014807061975384,0.9323319727353383,0.14729040218012615,1.0
-1,,,,,Overall_Average,0.861560364058972,0.9286139372821388,0.9482980305697908,0.3026935832640496,1.0
0,,,,,bottle,0.9992063492063492,0.9460442863497822,0.999751984126984,0.4255628114208298,1.0
1,,,,,cable,0.8646926536731634,0.9074529957606732,0.9196172815570721,0.4226225914238581,1.0
2,,,,,capsule,0.655364978061428,0.9297047253682527,0.9001662124879305,0.11049713335096367,1.0
3,,,,,carpet,0.9626805778491171,0.9589762968725766,0.989183062163431,0.40822315105831825,1.0
4,,,,,grid,0.822890559732665,0.9016920497543018,0.9320681552970058,0.14787447425568653,1.0
5,,,,,hazelnut,0.9503571428571428,0.9654649836780009,0.9706402563725529,0.3338119076291329,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.9460442863497822,0.999751984126984,0.4255628114208298,1.0
1,,,,,Task_1_Average,0.8646926536731634,0.9074529957606732,0.9196172815570721,0.4226225914238581,1.0
2,,,,,Task_2_Average,0.655364978061428,0.9297047253682527,0.9001662124879305,0.11049713335096367,1.0
3,,,,,Task_3_Average,0.9626805778491171,0.9589762968725766,0.989183062163431,0.40822315105831825,1.0
4,,,,,Task_4_Average,0.822890559732665,0.9016920497543018,0.9320681552970058,0.14787447425568653,1.0
5,,,,,Task_5_Average,0.9503571428571428,0.9654649836780009,0.9706402563725529,0.3338119076291329,1.0
-1,,,,,Overall_Average,0.8758653768966442,0.9348892229639313,0.9519044920008294,0.3080986781897982,1.0
0,,,,,bottle,0.9992063492063492,0.9461278756838712,0.999751984126984,0.4255365312397374,1.0
1,,,,,cable,0.8639430284857572,0.9074101769753702,0.9192279778582209,0.42215546872035076,1.0
2,,,,,capsule,0.6557638611886717,0.9298775566679436,0.9005206380386067,0.1108391792581193,1.0
3,,,,,carpet,0.9626805778491171,0.9590701550422422,0.989183062163431,0.4083110304417252,1.0
4,,,,,grid,0.8220551378446116,0.9018621615049336,0.9317770807025256,0.1481219911238291,1.0
5,,,,,hazelnut,0.9500000000000001,0.9654879720944681,0.9704954261807055,0.33445478425057734,1.0
6,,,,,leather,1.0,0.9766121444738495,1.0000000000000002,0.22887004243484613,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.9461278756838712,0.999751984126984,0.4255365312397374,1.0
1,,,,,Task_1_Average,0.8639430284857572,0.9074101769753702,0.9192279778582209,0.42215546872035076,1.0
2,,,,,Task_2_Average,0.6557638611886717,0.9298775566679436,0.9005206380386067,0.1108391792581193,1.0
3,,,,,Task_3_Average,0.9626805778491171,0.9590701550422422,0.989183062163431,0.4083110304417252,1.0
4,,,,,Task_4_Average,0.8220551378446116,0.9018621615049336,0.9317770807025256,0.1481219911238291,1.0
5,,,,,Task_5_Average,0.9500000000000001,0.9654879720944681,0.9704954261807055,0.33445478425057734,1.0
6,,,,,Task_6_Average,1.0,0.9766121444738495,1.0000000000000002,0.22887004243484613,1.0
-1,,,,,Overall_Average,0.8933784220820725,0.9409211489203827,0.9587080241529248,0.29689843249559794,1.0
0,,,,,bottle,0.9992063492063492,0.9464397387397602,0.999751984126984,0.42712914467240715,1.0
1,,,,,cable,0.863568215892054,0.9074445526025482,0.9196159108278406,0.4218044904636732,1.0
2,,,,,capsule,0.6561627443159154,0.9301457589504151,0.9005890679820108,0.11138058811052791,1.0
3,,,,,carpet,0.9630818619582664,0.9592121937601419,0.9892695972966951,0.40830804510333824,1.0
4,,,,,grid,0.8228905597326651,0.9020243144474551,0.9323075273855106,0.1485331307668145,1.0
5,,,,,hazelnut,0.9500000000000001,0.9654806304867944,0.970464198269068,0.3342556847774727,1.0
6,,,,,leather,1.0,0.9766850583321386,1.0000000000000002,0.22891220096461787,1.0
7,,,,,metal_nut,0.9486803519061583,0.9719239762585312,0.9886470779103997,0.8059606213696823,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.9464397387397602,0.999751984126984,0.42712914467240715,1.0
1,,,,,Task_1_Average,0.863568215892054,0.9074445526025482,0.9196159108278406,0.4218044904636732,1.0
2,,,,,Task_2_Average,0.6561627443159154,0.9301457589504151,0.9005890679820108,0.11138058811052791,1.0
3,,,,,Task_3_Average,0.9630818619582664,0.9592121937601419,0.9892695972966951,0.40830804510333824,1.0
4,,,,,Task_4_Average,0.8228905597326651,0.9020243144474551,0.9323075273855106,0.1485331307668145,1.0
5,,,,,Task_5_Average,0.9500000000000001,0.9654806304867944,0.970464198269068,0.3342556847774727,1.0
6,,,,,Task_6_Average,1.0,0.9766850583321386,1.0000000000000002,0.22891220096461787,1.0
7,,,,,Task_7_Average,0.9486803519061583,0.9719239762585312,0.9886470779103997,0.8059606213696823,1.0
-1,,,,,Overall_Average,0.9004487603764261,0.9449195279472231,0.9625806704748137,0.3607854882785667,1.0
0,,,,,bottle,0.9992063492063492,0.9467317402998042,0.999751984126984,0.4286827656440015,1.0
1,,,,,cable,0.8601949025487257,0.9074813356091006,0.9175848421517394,0.42147627262416254,1.0
2,,,,,capsule,0.6557638611886717,0.9303852704636951,0.9005936196790609,0.11181691174054861,1.0
3,,,,,carpet,0.9622792937399679,0.9593260009913065,0.9890769910715383,0.4082670044761072,1.0
4,,,,,grid,0.8245614035087719,0.9021264425932839,0.9331995046494392,0.14889729945624866,1.0
5,,,,,hazelnut,0.9500000000000001,0.9654928204554452,0.970464198269068,0.33399668620738165,1.0
6,,,,,leather,1.0,0.9767649593126151,1.0000000000000002,0.22906685638594027,1.0
7,,,,,metal_nut,0.949169110459433,0.9719074108084981,0.9887283853792943,0.8048407008979912,1.0
8,,,,,pill,0.8265139116202945,0.9485025584518433,0.962947234164693,0.3599001775293825,0.9880239520958084
0,,,,,Task_0_Average,0.9992063492063492,0.9467317402998042,0.999751984126984,0.4286827656440015,1.0
1,,,,,Task_1_Average,0.8601949025487257,0.9074813356091006,0.9175848421517394,0.42147627262416254,1.0
2,,,,,Task_2_Average,0.6557638611886717,0.9303852704636951,0.9005936196790609,0.11181691174054861,1.0
3,,,,,Task_3_Average,0.9622792937399679,0.9593260009913065,0.9890769910715383,0.4082670044761072,1.0
4,,,,,Task_4_Average,0.8245614035087719,0.9021264425932839,0.9331995046494392,0.14889729945624866,1.0
5,,,,,Task_5_Average,0.9500000000000001,0.9654928204554452,0.970464198269068,0.33399668620738165,1.0
6,,,,,Task_6_Average,1.0,0.9767649593126151,1.0000000000000002,0.22906685638594027,1.0
7,,,,,Task_7_Average,0.949169110459433,0.9719074108084981,0.9887283853792943,0.8048407008979912,1.0
8,,,,,Task_8_Average,0.8265139116202945,0.9485025584518433,0.962947234164693,0.3599001775293825,0.9880239520958084
-1,,,,,Overall_Average,0.8919654258080237,0.9454131709983989,0.9624829732768687,0.3607716305513071,0.9981412639405205
0,,,,,bottle,0.9992063492063492,0.947097744541258,0.999751984126984,0.43064839736940874,1.0
1,,,,,cable,0.8592578710644677,0.9075129787876401,0.916950239350903,0.42117204422970694,1.0
2,,,,,capsule,0.6557638611886717,0.9307189490852563,0.900626031313029,0.11258776428616449,1.0
3,,,,,carpet,0.9626805778491171,0.9594414136016115,0.9891946300289702,0.40811924208611117,1.0
4,,,,,grid,0.8245614035087719,0.9022600142476638,0.9333229056261212,0.14930436087904522,1.0
5,,,,,hazelnut,0.9514285714285715,0.9655015218681239,0.9717337367000745,0.3338599998018873,1.0
6,,,,,leather,1.0,0.9768620628481007,1.0000000000000002,0.22942919458651925,1.0
7,,,,,metal_nut,0.949169110459433,0.9719324490903907,0.9887148292444791,0.8042631832240286,1.0
8,,,,,pill,0.8276050190943809,0.9486520364734626,0.9632606830661103,0.3600057887967886,0.9880239520958084
9,,,,,screw,0.40213158434105345,0.8441403670141978,0.7089145743803115,0.019193304523707246,1.0
0,,,,,Task_0_Average,0.9992063492063492,0.947097744541258,0.999751984126984,0.43064839736940874,1.0
1,,,,,Task_1_Average,0.8592578710644677,0.9075129787876401,0.916950239350903,0.42117204422970694,1.0
2,,,,,Task_2_Average,0.6557638611886717,0.9307189490852563,0.900626031313029,0.11258776428616449,1.0
3,,,,,Task_3_Average,0.9626805778491171,0.9594414136016115,0.9891946300289702,0.40811924208611117,1.0
4,,,,,Task_4_Average,0.8245614035087719,0.9022600142476638,0.9333229056261212,0.14930436087904522,1.0
5,,,,,Task_5_Average,0.9514285714285715,0.9655015218681239,0.9717337367000745,0.3338599998018873,1.0
6,,,,,Task_6_Average,1.0,0.9768620628481007,1.0000000000000002,0.22942919458651925,1.0
7,,,,,Task_7_Average,0.949169110459433,0.9719324490903907,0.9887148292444791,0.8042631832240286,1.0
8,,,,,Task_8_Average,0.8276050190943809,0.9486520364734626,0.9632606830661103,0.3600057887967886,0.9880239520958084
9,,,,,Task_9_Average,0.40213158434105345,0.8441403670141978,0.7089145743803115,0.019193304523707246,1.0
-1,,,,,Overall_Average,0.8431804348140816,0.9354119537557706,0.9372469613836983,0.3268583279783367,0.9983818770226537
0,,,,,bottle,0.9992063492063492,0.947362328158593,0.999751984126984,0.4318015058905986,1.0
1,,,,,cable,0.8573838080959519,0.907577458420341,0.915690995300777,0.42111912754301845,1.0
2,,,,,capsule,0.6557638611886717,0.9309966639536827,0.9006116277865298,0.1130784649292391,1.0
3,,,,,carpet,0.9634831460674157,0.9595649424613387,0.9894038110701383,0.4080302432810378,1.0
4,,,,,grid,0.8237259816207185,0.9023919755766504,0.9327186284149671,0.1496589186908083,1.0
5,,,,,hazelnut,0.9525,0.9654993353538054,0.9724900680265529,0.3336478450056525,1.0
6,,,,,leather,1.0,0.9769436685670772,1.0000000000000002,0.2295435685949753,1.0
7,,,,,metal_nut,0.9472140762463342,0.9719361872706973,0.988223108214468,0.8034582732538883,1.0
8,,,,,pill,0.828696126568467,0.9488317089647128,0.9634485937999056,0.3602830389730124,0.9880239520958084
9,,,,,screw,0.40028694404591103,0.8443327119315283,0.7078455532224252,0.01927977089763035,1.0
10,,,,,tile,1.0,0.8856358647748336,0.9999999999999998,0.4031019928144627,1.0
