task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,25.0,FAST,-91762.34709821429,7.243707297724791e-05,,,,,,
3,26.0,FAST,-93067.51311383929,7.18167922755329e-05,,,,,,
3,27.0,FAST,-93982.82366071429,7.117498007369605e-05,,,,,,
3,28.0,FAST,-94771.03431919643,7.051207623776123e-05,,,,,,
3,29.0,FAST,-95652.89174107143,6.982853508890481e-05,,,,,,
3,30.0,FAST,-96609.77455357143,6.912482509208658e-05,,,,,,
3,31.0,FAST,-97214.44838169643,6.840142853498728e-05,,,,,,
3,32.0,FAST,-97995.34375,6.765884119747265e-05,,,,,,
3,33.0,FAST,-98642.68861607143,6.689757201181078e-05,,,,,,
3,34.0,FAST,-99499.35909598214,6.611814271387527e-05,,,,,,
3,35.0,FAST,-100056.63671875,6.532108748557356e-05,,,,,,
3,36.0,FAST,-100560.90122767857,6.450695258874533e-05,,,,,,
3,37.0,FAST,-101326.57952008929,6.367629599078194e-05,,,,,,
3,38.0,FAST,-101809.53766741071,6.282968698222338e-05,,,,,,
3,39.0,FAST,-102606.58370535714,6.196770578659507e-05,,,,,,
3,40.0,FAST,-103190.40373883929,6.109094316275157e-05,,,,,,
3,41.0,FAST,-103743.92354910714,6.019999999999999e-05,,,,,,
3,42.0,FAST,-104320.240234375,5.929548690628049e-05,,,,,,
3,43.0,FAST,-104899.62332589286,5.8378023789686044e-05,,,,,,
3,44.0,FAST,-105439.16155133929,5.744823943360848e-05,,,,,,
3,45.0,FAST,-105980.80580357143,5.650677106580168e-05,,,,,,
3,46.0,FAST,-106453.07979910714,5.555426392165754e-05,,,,,,
3,47.0,FAST,-106945.73744419643,5.4591370801993886e-05,,,,,,
3,48.0,FAST,-107377.40318080357,5.361875162565732e-05,,,,,,
3,49.0,FAST,-107836.25502232143,5.263707297724791e-05,,,,,,
3,50.0,FAST,-108241.02427455357,5.164700765027534e-05,,,,,,
3,51.0,FAST,-108707.84793526786,5.0649234186059815e-05,,,,,,
3,52.0,FAST,-109130.84765625,4.964443640869385e-05,,,,,,
3,53.0,FAST,-109535.23102678571,4.8633302956383254e-05,,,,,,
3,54.0,FAST,-110110.86830357143,4.761652680948903e-05,,,,,,
3,55.0,FAST,-110453.90541294643,4.659480481559313e-05,,,,,,
3,56.0,FAST,-110792.74274553571,4.556883721191403e-05,,,,,,
3,57.0,FAST,-110963.66545758929,4.453932714539906e-05,,,,,,
3,58.0,FAST,-111484.720703125,4.3506980190822646e-05,,,,,,
3,59.0,FAST,-111802.576171875,4.247250386722055e-05,,,,,,
3,60.0,FAST,-112120.63030133929,4.1436607152991756e-05,,,,,,
3,61.0,FAST,-112530.34737723214,4.039999999999999e-05,,,,,,
3,62.0,FAST,-112758.99497767857,3.9363392847008215e-05,,,,,,
3,63.0,FAST,-113326.01116071429,3.832749613277942e-05,,,,,,
3,64.0,FAST,-113441.70396205357,3.729301980917733e-05,,,,,,
3,65.0,FAST,-113862.90931919643,3.6260672854600916e-05,,,,,,
3,66.0,FAST,-114140.20731026786,3.523116278808595e-05,,,,,,
3,67.0,FAST,-114404.02734375,3.420519518440684e-05,,,,,,
3,68.0,FAST,-114753.55217633929,3.318347319051095e-05,,,,,,
3,69.0,FAST,-115010.56305803571,3.2166697043616705e-05,,,,,,
3,70.0,FAST,-115358.70842633929,3.115556359130613e-05,,,,,,
3,71.0,FAST,-115594.57589285714,3.015076581394016e-05,,,,,,
3,72.0,FAST,-115813.26339285714,2.9152992349724642e-05,,,,,,
3,73.0,FAST,-116026.81110491071,2.8162927022752065e-05,,,,,,
3,74.0,FAST,-116408.36439732143,2.7181248374342655e-05,,,,,,
3,75.0,FAST,-116513.578125,2.6208629198006092e-05,,,,,,
3,76.0,FAST,-116781.529296875,2.524573607834243e-05,,,,,,
3,77.0,FAST,-117022.60686383929,2.4293228934198302e-05,,,,,,
3,78.0,FAST,-117233.84291294643,2.3351760566391507e-05,,,,,,
3,79.0,FAST,-117461.02008928571,2.2421976210313935e-05,,,,,,
3,80.0,FAST,-117668.09123883929,2.1504513093719492e-05,,,,,,
3,81.0,FAST,-117871.47628348214,2.0599999999999996e-05,,,,,,
3,82.0,FAST,-118073.46958705357,1.9709056837248416e-05,,,,,,
3,83.0,FAST,-118306.73911830357,1.883229421340493e-05,,,,,,
3,84.0,FAST,-118517.48353794643,1.79703130177766e-05,,,,,,
3,85.0,FAST,-118674.60686383929,1.7123704009218057e-05,,,,,,
3,86.0,FAST,-118791.03292410714,1.6293047411254652e-05,,,,,,
3,87.0,FAST,-119052.19670758929,1.5478912514426434e-05,,,,,,
3,88.0,FAST,-119126.19280133929,1.4681857286124722e-05,,,,,,
3,89.0,FAST,-119397.86439732143,1.3902427988189219e-05,,,,,,
3,90.0,FAST,-119420.89592633929,1.3141158802527328e-05,,,,,,
3,91.0,FAST,-119683.88197544643,1.2398571465012712e-05,,,,,,
3,92.0,FAST,-119745.65736607143,1.1675174907913402e-05,,,,,,
3,93.0,FAST,-119971.314453125,1.0971464911095189e-05,,,,,,
3,94.0,FAST,-119985.826171875,1.0287923762238767e-05,,,,,,
3,95.0,FAST,-120230.60379464286,9.625019926303946e-06,,,,,,
3,96.0,FAST,-120304.94475446429,8.983207724467078e-06,,,,,,
3,97.0,FAST,-120383.65262276786,8.36292702275208e-06,,,,,,
3,98.0,FAST,-120519.75055803571,7.764602930568182e-06,,,,,,
3,99.0,FAST,-120627.96819196429,7.188645509361208e-06,,,,,,
3,100.0,FAST,-120748.74693080357,6.635449491577946e-06,,,,,,
3,101.0,FAST,-120826.46205357143,6.105394010136224e-06,,,,,,
3,102.0,FAST,-120952.23800223214,5.598842338586173e-06,,,,,,
3,103.0,FAST,-120932.05859375,5.116141642140634e-06,,,,,,
3,104.0,FAST,-121021.30189732143,4.657622739745526e-06,,,,,,
3,105.0,FAST,-121114.865234375,4.223599877353e-06,,,,,,
3,106.0,FAST,-121215.95005580357,3.8143705125530444e-06,,,,,,
3,107.0,FAST,-121305.83984375,3.4302151107108103e-06,,,,,,
3,108.0,FAST,-121379.75,3.071396952749738e-06,,,,,,
3,109.0,FAST,-121352.416015625,2.7381619547119195e-06,,,,,,
3,110.0,FAST,-121426.427734375,2.430738499219559e-06,,,,,,
3,111.0,FAST,-121482.025390625,2.1493372789528945e-06,,,,,,
3,112.0,FAST,-121578.75279017857,1.8941511522520082e-06,,,,,,
3,113.0,FAST,-121573.99525669643,1.6653550109412948e-06,,,,,,
3,114.0,FAST,-121551.20089285714,1.4631056604674017e-06,,,,,,
3,115.0,FAST,-121668.73214285714,1.2875417124325489e-06,,,,,,
3,116.0,FAST,-121691.14899553571,1.138783489597109e-06,,,,,,
3,117.0,FAST,-121734.54631696429,1.0169329434163736e-06,,,,,,
3,118.0,FAST,-121766.39732142857,9.220735841681328e-07,,,,,,
3,119.0,FAST,-121751.11104910714,8.542704237188763e-07,,,,,,
4,0.0,FAST,322328.49609375,4e-05,,,,,,
4,1.0,FAST,33871.703139713834,8e-05,,,,,,
4,2.0,FAST,-16835.33961704799,7.998643006903207e-05,,,,,,
4,3.0,FAST,-39255.88092912947,7.994572957628112e-05,,,,,,
4,4.0,FAST,-55688.231166294645,7.987792641583187e-05,,,,,,
4,5.0,FAST,-65477.91350446428,7.978306705658363e-05,,,,,,
4,6.0,FAST,-72247.01004464286,7.96612165104029e-05,,,,,,
4,7.0,FAST,-77806.79045758929,7.951245828756746e-05,,,,,,
4,8.0,FAST,-82370.23074776786,7.933689433953261e-05,,,,,,
4,9.0,FAST,-85980.26646205357,7.913464498905871e-05,,,,,,
4,10.0,FAST,-89462.3203125,7.8905848847748e-05,,,,,,
4,11.0,FAST,-92609.09095982143,7.865066272104711e-05,,,,,,
4,12.0,FAST,-95375.763671875,7.836926150078046e-05,,,,,,
4,13.0,FAST,-97497.77845982143,7.80618380452881e-05,,,,,,
4,14.0,FAST,-99441.40597098214,7.772860304725028e-05,,,,,,
4,15.0,FAST,-101365.26255580357,7.73697848892892e-05,,,,,,
4,16.0,FAST,-103216.16043526786,7.698562948744696e-05,,,,,,
4,17.0,FAST,-105035.95479910714,7.657640012264699e-05,,,,,,
4,18.0,FAST,-106544.97377232143,7.614237726025448e-05,,,,,,
4,19.0,FAST,-108147.99135044643,7.568385835785936e-05,,,,,,
4,20.0,FAST,-109618.26060267857,7.520115766141382e-05,,,,,,
4,21.0,FAST,-110980.671875,7.469460598986377e-05,,,,,,
4,22.0,FAST,-112241.76841517857,7.416455050842204e-05,,,,,,
4,23.0,FAST,-113109.50753348214,7.361135449063879e-05,,,,,,
4,24.0,FAST,-114206.22181919643,7.303539706943181e-05,,,,,,
4,25.0,FAST,-115259.91713169643,7.243707297724791e-05,,,,,,
4,26.0,FAST,-116194.11216517857,7.18167922755329e-05,,,,,,
4,27.0,FAST,-117227.29659598214,7.117498007369605e-05,,,,,,
4,28.0,FAST,-118339.49135044643,7.051207623776123e-05,,,,,,
4,29.0,FAST,-119169.25167410714,6.982853508890481e-05,,,,,,
4,30.0,FAST,-119993.52008928571,6.912482509208658e-05,,,,,,
4,31.0,FAST,-120830.12555803571,6.840142853498728e-05,,,,,,
4,32.0,FAST,-121550.10407366071,6.765884119747265e-05,,,,,,
4,33.0,FAST,-121790.96902901786,6.689757201181078e-05,,,,,,
4,34.0,FAST,-122882.67131696429,6.611814271387527e-05,,,,,,
4,35.0,FAST,-123580.17578125,6.532108748557356e-05,,,,,,
4,36.0,FAST,-124244.05719866071,6.450695258874533e-05,,,,,,
4,37.0,FAST,-124979.74525669643,6.367629599078194e-05,,,,,,
4,38.0,FAST,-125607.26702008929,6.282968698222338e-05,,,,,,
4,39.0,FAST,-126124.44698660714,6.196770578659507e-05,,,,,,
4,40.0,FAST,-126714.61328125,6.109094316275157e-05,,,,,,
4,41.0,FAST,-127253.734375,6.019999999999999e-05,,,,,,
4,42.0,FAST,-127873.37723214286,5.929548690628049e-05,,,,,,
4,43.0,FAST,-128492.85323660714,5.8378023789686044e-05,,,,,,
4,44.0,FAST,-128907.60909598214,5.744823943360848e-05,,,,,,
4,45.0,FAST,-129383.84988839286,5.650677106580168e-05,,,,,,
4,46.0,FAST,-129886.11160714286,5.555426392165754e-05,,,,,,
4,47.0,FAST,-130213.84123883929,5.4591370801993886e-05,,,,,,
4,48.0,FAST,-130670.93108258929,5.361875162565732e-05,,,,,,
4,49.0,FAST,-131133.0689174107,5.263707297724791e-05,,,,,,
4,50.0,FAST,-131415.5923549107,5.164700765027534e-05,,,,,,
4,51.0,FAST,-131862.6556919643,5.0649234186059815e-05,,,,,,
4,52.0,FAST,-132157.31640625,4.964443640869385e-05,,,,,,
4,53.0,FAST,-132831.78599330358,4.8633302956383254e-05,,,,,,
4,54.0,FAST,-133062.4486607143,4.761652680948903e-05,,,,,,
4,55.0,FAST,-133336.11941964287,4.659480481559313e-05,,,,,,
4,56.0,FAST,-133979.1919642857,4.556883721191403e-05,,,,,,
4,57.0,FAST,-134226.96763392858,4.453932714539906e-05,,,,,,
4,58.0,FAST,-134698.15736607142,4.3506980190822646e-05,,,,,,
4,59.0,FAST,-135065.32198660713,4.247250386722055e-05,,,,,,
4,60.0,FAST,-135474.81808035713,4.1436607152991756e-05,,,,,,
4,61.0,FAST,-135716.8755580357,4.039999999999999e-05,,,,,,
4,62.0,FAST,-136078.40457589287,3.9363392847008215e-05,,,,,,
4,63.0,FAST,-136276.7064732143,3.832749613277942e-05,,,,,,
4,64.0,FAST,-136671.32142857142,3.729301980917733e-05,,,,,,
4,65.0,FAST,-136960.9681919643,3.6260672854600916e-05,,,,,,
4,66.0,FAST,-137299.82533482142,3.523116278808595e-05,,,,,,
4,67.0,FAST,-137451.71372767858,3.420519518440684e-05,,,,,,
4,68.0,FAST,-137866.18247767858,3.318347319051095e-05,,,,,,
4,69.0,FAST,-138081.7622767857,3.2166697043616705e-05,,,,,,
4,70.0,FAST,-138320.28794642858,3.115556359130613e-05,,,,,,
4,71.0,FAST,-138690.29520089287,3.015076581394016e-05,,,,,,
4,72.0,FAST,-138996.39453125,2.9152992349724642e-05,,,,,,
4,73.0,FAST,-139089.6015625,2.8162927022752065e-05,,,,,,
4,74.0,FAST,-139421.2232142857,2.7181248374342655e-05,,,,,,
4,75.0,FAST,-139631.40792410713,2.6208629198006092e-05,,,,,,
4,76.0,FAST,-139806.40625,2.524573607834243e-05,,,,,,
4,77.0,FAST,-140066.22433035713,2.4293228934198302e-05,,,,,,
4,78.0,FAST,-140291.11830357142,2.3351760566391507e-05,,,,,,
4,79.0,FAST,-140489.3119419643,2.2421976210313935e-05,,,,,,
4,80.0,FAST,-140716.2260044643,2.1504513093719492e-05,,,,,,
4,81.0,FAST,-140966.45982142858,2.0599999999999996e-05,,,,,,
4,82.0,FAST,-141157.84877232142,1.9709056837248416e-05,,,,,,
4,83.0,FAST,-141323.4330357143,1.883229421340493e-05,,,,,,
4,84.0,FAST,-141487.05245535713,1.79703130177766e-05,,,,,,
4,85.0,FAST,-141691.02455357142,1.7123704009218057e-05,,,,,,
4,86.0,FAST,-141799.26785714287,1.6293047411254652e-05,,,,,,
4,87.0,FAST,-142047.6216517857,1.5478912514426434e-05,,,,,,
4,88.0,FAST,-142165.93136160713,1.4681857286124722e-05,,,,,,
4,89.0,FAST,-142346.1713169643,1.3902427988189219e-05,,,,,,
4,90.0,FAST,-142480.63560267858,1.3141158802527328e-05,,,,,,
4,91.0,FAST,-142660.28515625,1.2398571465012712e-05,,,,,,
4,92.0,FAST,-142761.1244419643,1.1675174907913402e-05,,,,,,
4,93.0,FAST,-142923.89620535713,1.0971464911095189e-05,,,,,,
4,94.0,FAST,-143057.28236607142,1.0287923762238767e-05,,,,,,
4,95.0,FAST,-143181.4799107143,9.625019926303946e-06,,,,,,
4,96.0,FAST,-143292.8080357143,8.983207724467078e-06,,,,,,
4,97.0,FAST,-143392.50223214287,8.36292702275208e-06,,,,,,
4,98.0,FAST,-143515.5502232143,7.764602930568182e-06,,,,,,
4,99.0,FAST,-143590.58705357142,7.188645509361208e-06,,,,,,
4,100.0,FAST,-143735.91796875,6.635449491577946e-06,,,,,,
4,101.0,FAST,-143925.95089285713,6.105394010136224e-06,,,,,,
4,102.0,FAST,-143862.04520089287,5.598842338586173e-06,,,,,,
4,103.0,FAST,-143971.11439732142,5.116141642140634e-06,,,,,,
4,104.0,FAST,-144053.33370535713,4.657622739745526e-06,,,,,,
4,105.0,FAST,-144126.37723214287,4.223599877353e-06,,,,,,
4,106.0,FAST,-144263.97879464287,3.8143705125530444e-06,,,,,,
4,107.0,FAST,-144323.32310267858,3.4302151107108103e-06,,,,,,
4,108.0,FAST,-144358.06863839287,3.071396952749738e-06,,,,,,
4,109.0,FAST,-144357.89732142858,2.7381619547119195e-06,,,,,,
4,110.0,FAST,-144423.28236607142,2.430738499219559e-06,,,,,,
4,111.0,FAST,-144427.53683035713,2.1493372789528945e-06,,,,,,
4,112.0,FAST,-144487.86941964287,1.8941511522520082e-06,,,,,,
4,113.0,FAST,-144554.33482142858,1.6653550109412948e-06,,,,,,
4,114.0,FAST,-144580.44921875,1.4631056604674017e-06,,,,,,
4,115.0,FAST,-144602.3325892857,1.2875417124325489e-06,,,,,,
4,116.0,FAST,-144643.79464285713,1.138783489597109e-06,,,,,,
4,117.0,FAST,-144669.01339285713,1.0169329434163736e-06,,,,,,
4,118.0,FAST,-144673.23325892858,9.220735841681328e-07,,,,,,
4,119.0,FAST,-144761.1674107143,8.542704237188763e-07,,,,,,
5,0.0,FAST,186270.32395717077,4e-05,,,,,,
5,1.0,FAST,-13654.824160439628,8e-05,,,,,,
5,2.0,FAST,-52627.29673549107,7.998643006903207e-05,,,,,,
5,3.0,FAST,-70366.47767857143,7.994572957628112e-05,,,,,,
5,4.0,FAST,-80242.25502232143,7.987792641583187e-05,,,,,,
5,5.0,FAST,-86680.77845982143,7.978306705658363e-05,,,,,,
5,6.0,FAST,-92073.08844866071,7.96612165104029e-05,,,,,,
5,7.0,FAST,-96408.75390625,7.951245828756746e-05,,,,,,
5,8.0,FAST,-100166.82254464286,7.933689433953261e-05,,,,,,
5,9.0,FAST,-103376.38448660714,7.913464498905871e-05,,,,,,
5,10.0,FAST,-106254.1962890625,7.8905848847748e-05,,,,,,
5,11.0,FAST,-109105.4697265625,7.865066272104711e-05,,,,,,
5,12.0,FAST,-111223.98842075893,7.836926150078046e-05,,,,,,
5,13.0,FAST,-113106.01939174107,7.80618380452881e-05,,,,,,
5,14.0,FAST,-114832.72963169643,7.772860304725028e-05,,,,,,
5,15.0,FAST,-116757.90625,7.73697848892892e-05,,,,,,
5,16.0,FAST,-118282.13797433036,7.698562948744696e-05,,,,,,
5,17.0,FAST,-119772.94391741071,7.657640012264699e-05,,,,,,
5,18.0,FAST,-121119.486328125,7.614237726025448e-05,,,,,,
5,19.0,FAST,-122190.41001674107,7.568385835785936e-05,,,,,,
5,20.0,FAST,-123378.96316964286,7.520115766141382e-05,,,,,,
5,21.0,FAST,-124565.65890066964,7.469460598986377e-05,,,,,,
5,22.0,FAST,-125785.47405133929,7.416455050842204e-05,,,,,,
5,23.0,FAST,-126873.1201171875,7.361135449063879e-05,,,,,,
5,24.0,FAST,-127911.83440290179,7.303539706943181e-05,,,,,,
5,25.0,FAST,-128993.693359375,7.243707297724791e-05,,,,,,
5,26.0,FAST,-129963.06654575893,7.18167922755329e-05,,,,,,
5,27.0,FAST,-130823.40876116071,7.117498007369605e-05,,,,,,
5,28.0,FAST,-131665.25306919642,7.051207623776123e-05,,,,,,
5,29.0,FAST,-132433.94698660713,6.982853508890481e-05,,,,,,
5,30.0,FAST,-133309.54506138392,6.912482509208658e-05,,,,,,
5,31.0,FAST,-134217.20326450892,6.840142853498728e-05,,,,,,
5,32.0,FAST,-134889.23604910713,6.765884119747265e-05,,,,,,
5,33.0,FAST,-135417.4228515625,6.689757201181078e-05,,,,,,
5,34.0,FAST,-136299.7236328125,6.611814271387527e-05,,,,,,
5,35.0,FAST,-136897.4418247768,6.532108748557356e-05,,,,,,
5,36.0,FAST,-137578.0943080357,6.450695258874533e-05,,,,,,
5,37.0,FAST,-137829.630859375,6.367629599078194e-05,,,,,,
5,38.0,FAST,-138532.4779575893,6.282968698222338e-05,,,,,,
5,39.0,FAST,-139215.63978794642,6.196770578659507e-05,,,,,,
5,40.0,FAST,-139812.54324776787,6.109094316275157e-05,,,,,,
5,41.0,FAST,-140398.66238839287,6.019999999999999e-05,,,,,,
5,42.0,FAST,-141028.10421316963,5.929548690628049e-05,,,,,,
5,43.0,FAST,-141530.6244419643,5.8378023789686044e-05,,,,,,
5,44.0,FAST,-142232.47628348213,5.744823943360848e-05,,,,,,
5,45.0,FAST,-142680.34793526787,5.650677106580168e-05,,,,,,
5,46.0,FAST,-143301.18777901787,5.555426392165754e-05,,,,,,
5,47.0,FAST,-143770.37779017858,5.4591370801993886e-05,,,,,,
5,48.0,FAST,-144298.74190848213,5.361875162565732e-05,,,,,,
5,49.0,FAST,-144412.685546875,5.263707297724791e-05,,,,,,
5,50.0,FAST,-145056.55161830358,5.164700765027534e-05,,,,,,
5,51.0,FAST,-145524.86244419642,5.0649234186059815e-05,,,,,,
5,52.0,FAST,-146066.42857142858,4.964443640869385e-05,,,,,,
5,53.0,FAST,-146483.81222098213,4.8633302956383254e-05,,,,,,
5,54.0,FAST,-146866.91183035713,4.761652680948903e-05,,,,,,
5,55.0,FAST,-147373.27036830358,4.659480481559313e-05,,,,,,
5,56.0,FAST,-147796.16768973213,4.556883721191403e-05,,,,,,
5,57.0,FAST,-148078.08482142858,4.453932714539906e-05,,,,,,
5,58.0,FAST,-148557.71372767858,4.3506980190822646e-05,,,,,,
5,59.0,FAST,-148800.65066964287,4.247250386722055e-05,,,,,,
5,60.0,FAST,-149251.69921875,4.1436607152991756e-05,,,,,,
5,61.0,FAST,-149661.59793526787,4.039999999999999e-05,,,,,,
5,62.0,FAST,-150049.57505580358,3.9363392847008215e-05,,,,,,
5,63.0,FAST,-150179.50948660713,3.832749613277942e-05,,,,,,
5,64.0,FAST,-150606.93666294642,3.729301980917733e-05,,,,,,
5,65.0,FAST,-151025.52371651787,3.6260672854600916e-05,,,,,,
5,66.0,FAST,-151270.54854910713,3.523116278808595e-05,,,,,,
5,67.0,FAST,-151577.63978794642,3.420519518440684e-05,,,,,,
5,68.0,FAST,-151974.27762276787,3.318347319051095e-05,,,,,,
5,69.0,FAST,-152226.4673549107,3.2166697043616705e-05,,,,,,
5,70.0,FAST,-152395.85518973213,3.115556359130613e-05,,,,,,
5,71.0,FAST,-152742.0591517857,3.015076581394016e-05,,,,,,
5,72.0,FAST,-153029.13058035713,2.9152992349724642e-05,,,,,,
5,73.0,FAST,-153217.4213169643,2.8162927022752065e-05,,,,,,
5,74.0,FAST,-153479.44893973213,2.7181248374342655e-05,,,,,,
5,75.0,FAST,-153743.4341517857,2.6208629198006092e-05,,,,,,
5,76.0,FAST,-154072.80691964287,2.524573607834243e-05,,,,,,
5,77.0,FAST,-154250.1342075893,2.4293228934198302e-05,,,,,,
5,78.0,FAST,-154521.95479910713,2.3351760566391507e-05,,,,,,
5,79.0,FAST,-154742.640625,2.2421976210313935e-05,,,,,,
5,80.0,FAST,-154953.26255580358,2.1504513093719492e-05,,,,,,
5,81.0,FAST,-155183.1752232143,2.0599999999999996e-05,,,,,,
5,82.0,FAST,-155411.60714285713,1.9709056837248416e-05,,,,,,
5,83.0,FAST,-155582.61049107142,1.883229421340493e-05,,,,,,
5,84.0,FAST,-155801.98409598213,1.79703130177766e-05,,,,,,
5,85.0,FAST,-156012.44363839287,1.7123704009218057e-05,,,,,,
5,86.0,FAST,-156232.263671875,1.6293047411254652e-05,,,,,,
5,87.0,FAST,-156405.3828125,1.5478912514426434e-05,,,,,,
5,88.0,FAST,-156507.24637276787,1.4681857286124722e-05,,,,,,
5,89.0,FAST,-156727.755859375,1.3902427988189219e-05,,,,,,
5,90.0,FAST,-156883.12276785713,1.3141158802527328e-05,,,,,,
5,91.0,FAST,-157052.34375,1.2398571465012712e-05,,,,,,
5,92.0,FAST,-157204.81640625,1.1675174907913402e-05,,,,,,
5,93.0,FAST,-157368.40150669642,1.0971464911095189e-05,,,,,,
5,94.0,FAST,-157519.31222098213,1.0287923762238767e-05,,,,,,
5,95.0,FAST,-157608.908203125,9.625019926303946e-06,,,,,,
5,96.0,FAST,-157761.74720982142,8.983207724467078e-06,,,,,,
5,97.0,FAST,-157834.6693638393,8.36292702275208e-06,,,,,,
5,98.0,FAST,-157973.2890625,7.764602930568182e-06,,,,,,
5,99.0,FAST,-158063.78794642858,7.188645509361208e-06,,,,,,
5,100.0,FAST,-158254.9662388393,6.635449491577946e-06,,,,,,
5,101.0,FAST,-158333.69419642858,6.105394010136224e-06,,,,,,
5,102.0,FAST,-158426.90652901787,5.598842338586173e-06,,,,,,
5,103.0,FAST,-158477.109375,5.116141642140634e-06,,,,,,
5,104.0,FAST,-158567.85630580358,4.657622739745526e-06,,,,,,
5,105.0,FAST,-158638.18582589287,4.223599877353e-06,,,,,,
5,106.0,FAST,-158756.01060267858,3.8143705125530444e-06,,,,,,
5,107.0,FAST,-158778.4486607143,3.4302151107108103e-06,,,,,,
5,108.0,FAST,-158900.2435825893,3.071396952749738e-06,,,,,,
5,109.0,FAST,-158953.5170200893,2.7381619547119195e-06,,,,,,
5,110.0,FAST,-158963.92410714287,2.430738499219559e-06,,,,,,
5,111.0,FAST,-159054.81556919642,2.1493372789528945e-06,,,,,,
5,112.0,FAST,-159122.92075892858,1.8941511522520082e-06,,,,,,
5,113.0,FAST,-159114.97042410713,1.6653550109412948e-06,,,,,,
5,114.0,FAST,-159164.54854910713,1.4631056604674017e-06,,,,,,
5,115.0,FAST,-159224.90206473213,1.2875417124325489e-06,,,,,,
5,116.0,FAST,-159234.78041294642,1.138783489597109e-06,,,,,,
5,117.0,FAST,-159239.91573660713,1.0169329434163736e-06,,,,,,
5,118.0,FAST,-159261.9545200893,9.220735841681328e-07,,,,,,
5,119.0,FAST,-159342.93470982142,8.542704237188763e-07,,,,,,
6,0.0,FAST,197195.57993861608,4e-05,,,,,,
6,1.0,FAST,-4714.21560886928,8e-05,,,,,,
6,2.0,FAST,-37919.181431361605,7.998643006903207e-05,,,,,,
6,3.0,FAST,-52865.88999720982,7.994572957628112e-05,,,,,,
6,4.0,FAST,-61109.43017578125,7.987792641583187e-05,,,,,,
6,5.0,FAST,-67335.49441964286,7.978306705658363e-05,,,,,,
6,6.0,FAST,-72105.66950334821,7.96612165104029e-05,,,,,,
6,7.0,FAST,-75995.60770089286,7.951245828756746e-05,,,,,,
6,8.0,FAST,-79378.09821428571,7.933689433953261e-05,,,,,,
6,9.0,FAST,-82231.412109375,7.913464498905871e-05,,,,,,
6,10.0,FAST,-84643.35281808036,7.8905848847748e-05,,,,,,
6,11.0,FAST,-86791.24162946429,7.865066272104711e-05,,,,,,
6,12.0,FAST,-88719.7626953125,7.836926150078046e-05,,,,,,
6,13.0,FAST,-90575.6943359375,7.80618380452881e-05,,,,,,
6,14.0,FAST,-92352.39411272321,7.772860304725028e-05,,,,,,
6,15.0,FAST,-93718.08844866071,7.73697848892892e-05,,,,,,
6,16.0,FAST,-95285.74051339286,7.698562948744696e-05,,,,,,
6,17.0,FAST,-96603.69963727679,7.657640012264699e-05,,,,,,
6,18.0,FAST,-97805.224609375,7.614237726025448e-05,,,,,,
6,19.0,FAST,-99008.51548549107,7.568385835785936e-05,,,,,,
6,20.0,FAST,-100243.13616071429,7.520115766141382e-05,,,,,,
6,21.0,FAST,-101168.05538504464,7.469460598986377e-05,,,,,,
6,22.0,FAST,-102230.65108816964,7.416455050842204e-05,,,,,,
6,23.0,FAST,-103309.0556640625,7.361135449063879e-05,,,,,,
6,24.0,FAST,-104144.21861049107,7.303539706943181e-05,,,,,,
6,25.0,FAST,-105025.03013392857,7.243707297724791e-05,,,,,,
6,26.0,FAST,-105575.89369419643,7.18167922755329e-05,,,,,,
6,27.0,FAST,-106496.12541852679,7.117498007369605e-05,,,,,,
6,28.0,FAST,-107279.06403459821,7.051207623776123e-05,,,,,,
6,29.0,FAST,-107747.88392857143,6.982853508890481e-05,,,,,,
6,30.0,FAST,-108798.63127790179,6.912482509208658e-05,,,,,,
6,31.0,FAST,-109422.52385602679,6.840142853498728e-05,,,,,,
6,32.0,FAST,-110117.30398995536,6.765884119747265e-05,,,,,,
6,33.0,FAST,-110469.85295758929,6.689757201181078e-05,,,,,,
6,34.0,FAST,-111436.86928013393,6.611814271387527e-05,,,,,,
6,35.0,FAST,-112024.00279017857,6.532108748557356e-05,,,,,,
6,36.0,FAST,-112702.32645089286,6.450695258874533e-05,,,,,,
6,37.0,FAST,-113295.63155691964,6.367629599078194e-05,,,,,,
6,38.0,FAST,-113962.16322544643,6.282968698222338e-05,,,,,,
6,39.0,FAST,-114310.630859375,6.196770578659507e-05,,,,,,
6,40.0,FAST,-114887.74162946429,6.109094316275157e-05,,,,,,
6,41.0,FAST,-115465.77190290179,6.019999999999999e-05,,,,,,
6,42.0,FAST,-116031.46023995536,5.929548690628049e-05,,,,,,
6,43.0,FAST,-116550.66015625,5.8378023789686044e-05,,,,,,
6,44.0,FAST,-117015.05398995536,5.744823943360848e-05,,,,,,
6,45.0,FAST,-117564.01130022321,5.650677106580168e-05,,,,,,
6,46.0,FAST,-118073.64034598214,5.555426392165754e-05,,,,,,
6,47.0,FAST,-118419.85797991071,5.4591370801993886e-05,,,,,,
6,48.0,FAST,-118823.3583984375,5.361875162565732e-05,,,,,,
6,49.0,FAST,-119309.10198102679,5.263707297724791e-05,,,,,,
6,50.0,FAST,-119747.66838727679,5.164700765027534e-05,,,,,,
6,51.0,FAST,-119899.515625,5.0649234186059815e-05,,,,,,
