task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-393.1350891113281,0.00012062511391356272,,,,,,
6,36.0,FAST,-398.2878438313802,0.00011306537180227568,,,,,,
6,37.0,FAST,-400.9074747721354,0.00010561097633532032,,,,,,
6,38.0,FAST,-403.98712768554685,9.828235949252291e-05,,,,,,
6,39.0,FAST,-407.53818359375,9.10996085032437e-05,,,,,,
6,40.0,FAST,-409.9258524576823,8.408241078867731e-05,,,,,,
6,41.0,FAST,-413.21539713541665,7.725000000000003e-05,,,,,,
6,42.0,FAST,-415.3573811848958,7.062110330026853e-05,,,,,,
6,43.0,FAST,-418.50804850260414,6.421389003456776e-05,,,,,,
6,44.0,FAST,-420.98890991210936,5.804592192909917e-05,,,,,,
6,45.0,FAST,-422.7170125325521,5.213410495570961e-05,,,,,,
6,46.0,FAST,-425.37590942382815,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-427.2813700358073,4.114299341660699e-05,,,,,,
6,48.0,FAST,-428.67482299804686,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-430.5669799804688,3.136097633532032e-05,,,,,,
6,50.0,FAST,-431.9700907389323,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-433.75697835286456,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-434.7352600097656,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-435.6305643717448,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-436.2716328938802,1.286330666516554e-05,,,,,,
6,55.0,FAST,-437.2730407714844,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-437.70485636393227,8.060014796073354e-06,,,,,,
6,57.0,FAST,-438.4077168782552,6.245081291029853e-06,,,,,,
6,58.0,FAST,-438.73907470703125,4.828281421622056e-06,,,,,,
6,59.0,FAST,-439.1453898111979,3.813498537811399e-06,,,,,,
7,0.0,FAST,848.4025691105769,0.00015,,,,,,
7,1.0,FAST,559.5013662484976,0.0003,,,,,,
7,2.0,FAST,439.41716825045074,0.0002997964859110542,,,,,,
7,3.0,FAST,356.60875056340143,0.00029918650146218856,,,,,,
7,4.0,FAST,287.52516291691705,0.00029817171857837797,,,,,,
7,5.0,FAST,240.34801072340744,0.00029675491870897016,,,,,,
7,6.0,FAST,203.59351877065805,0.00029493998520392666,,,,,,
7,7.0,FAST,175.1325460580679,0.0002927318926698304,,,,,,
7,8.0,FAST,152.5393265944261,0.0002901366933348345,,,,,,
7,9.0,FAST,133.31502239520734,0.0002871615004599263,,,,,,
7,10.0,FAST,115.0511944110577,0.0002838144688419727,,,,,,
7,11.0,FAST,97.96351799598106,0.00028010477246198927,,,,,,
7,12.0,FAST,81.2647446852464,0.00027604257933989555,,,,,,
7,13.0,FAST,65.60888407780574,0.00027163902366467976,,,,,,
7,14.0,FAST,53.66401789738582,0.00026690617527636023,,,,,,
7,15.0,FAST,42.91145266019381,0.0002618570065833931,,,,,,
7,16.0,FAST,33.060067837054916,0.0002565053570062024,,,,,,
7,17.0,FAST,23.135834033672626,0.00025086589504429055,,,,,,
7,18.0,FAST,13.961938784672665,0.00024495407807090095,,,,,,
7,19.0,FAST,5.789834939516508,0.00023878610996543232,,,,,,
7,20.0,FAST,-3.8794712653526893,0.00023237889669973157,,,,,,
7,21.0,FAST,-10.259048021756685,0.00022575000000000004,,,,,,
7,22.0,FAST,-18.181459793677696,0.00021891758921132272,,,,,,
7,23.0,FAST,-24.137437380277195,0.0002119003914967564,,,,,,
7,24.0,FAST,-31.16649231543908,0.00020471764050747717,,,,,,
7,25.0,FAST,-38.8928102346567,0.00019738902366467974,,,,,,
7,26.0,FAST,-44.10146478506235,0.00018993462819772436,,,,,,
7,27.0,FAST,-48.87374907273512,0.00018237488608643726,,,,,,
7,28.0,FAST,-53.9044069143442,0.0001747305180584743,,,,,,
7,29.0,FAST,-60.49794387817383,0.00016702247679524656,,,,,,
7,30.0,FAST,-65.10749200674204,0.00015927188950207714,,,,,,
7,31.0,FAST,-69.40744311992938,0.00015150000000000002,,,,,,
7,32.0,FAST,-74.18186422494742,0.00014372811049792285,,,,,,
7,33.0,FAST,-77.72105466402493,0.00013597752320475346,,,,,,
7,34.0,FAST,-82.4173343365009,0.0001282694819415257,,,,,,
7,35.0,FAST,-85.2257561316857,0.00012062511391356272,,,,,,
7,36.0,FAST,-88.67184213491586,0.00011306537180227568,,,,,,
7,37.0,FAST,-92.08716172438402,0.00010561097633532032,,,,,,
7,38.0,FAST,-95.26403573843149,9.828235949252291e-05,,,,,,
7,39.0,FAST,-98.121215233436,9.10996085032437e-05,,,,,,
7,40.0,FAST,-100.68212890625,8.408241078867731e-05,,,,,,
7,41.0,FAST,-103.30851393479567,7.725000000000003e-05,,,,,,
7,42.0,FAST,-105.73924255371094,7.062110330026853e-05,,,,,,
7,43.0,FAST,-108.02222090501051,6.421389003456776e-05,,,,,,
7,44.0,FAST,-109.4463377732497,5.804592192909917e-05,,,,,,
7,45.0,FAST,-111.8239974975586,5.213410495570961e-05,,,,,,
7,46.0,FAST,-113.95524127666766,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-115.49959564208984,4.114299341660699e-05,,,,,,
7,48.0,FAST,-116.93479919433594,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-117.8888197678786,3.136097633532032e-05,,,,,,
7,50.0,FAST,-119.15121753399188,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-120.44222142146184,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-121.36250246488132,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-121.95211791992188,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-123.29617603008563,1.286330666516554e-05,,,,,,
7,55.0,FAST,-124.22704256497897,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-124.4679929293119,8.060014796073354e-06,,,,,,
7,57.0,FAST,-124.9829119168795,6.245081291029853e-06,,,,,,
7,58.0,FAST,-124.90714263916016,4.828281421622056e-06,,,,,,
7,59.0,FAST,-124.90059192364032,3.813498537811399e-06,,,,,,
8,0.0,FAST,806.1233406066895,0.00015,,,,,,
8,1.0,FAST,491.5468559265137,0.0003,,,,,,
8,2.0,FAST,365.27441215515137,0.0002997964859110542,,,,,,
8,3.0,FAST,260.11381435394287,0.00029918650146218856,,,,,,
8,4.0,FAST,178.11107349395752,0.00029817171857837797,,,,,,
8,5.0,FAST,121.43503379821777,0.00029675491870897016,,,,,,
8,6.0,FAST,81.67673540115356,0.00029493998520392666,,,,,,
8,7.0,FAST,51.45889902114868,0.0002927318926698304,,,,,,
8,8.0,FAST,26.795348942279816,0.0002901366933348345,,,,,,
8,9.0,FAST,4.143976330757141,0.0002871615004599263,,,,,,
8,10.0,FAST,-12.169418573379517,0.0002838144688419727,,,,,,
8,11.0,FAST,-26.655189514160156,0.00028010477246198927,,,,,,
8,12.0,FAST,-41.03767693042755,0.00027604257933989555,,,,,,
8,13.0,FAST,-53.584433794021606,0.00027163902366467976,,,,,,
8,14.0,FAST,-67.26350808143616,0.00026690617527636023,,,,,,
8,15.0,FAST,-79.08851385116577,0.0002618570065833931,,,,,,
8,16.0,FAST,-90.86958503723145,0.0002565053570062024,,,,,,
8,17.0,FAST,-100.20383977890015,0.00025086589504429055,,,,,,
8,18.0,FAST,-109.39022779464722,0.00024495407807090095,,,,,,
8,19.0,FAST,-117.72606945037842,0.00023878610996543232,,,,,,
8,20.0,FAST,-125.44545412063599,0.00023237889669973157,,,,,,
8,21.0,FAST,-132.41554832458496,0.00022575000000000004,,,,,,
8,22.0,FAST,-139.65069675445557,0.00021891758921132272,,,,,,
8,23.0,FAST,-146.1981439590454,0.0002119003914967564,,,,,,
8,24.0,FAST,-154.08896160125732,0.00020471764050747717,,,,,,
8,25.0,FAST,-159.88904857635498,0.00019738902366467974,,,,,,
8,26.0,FAST,-165.96919918060303,0.00018993462819772436,,,,,,
8,27.0,FAST,-170.71962356567383,0.00018237488608643726,,,,,,
8,28.0,FAST,-176.4787883758545,0.0001747305180584743,,,,,,
8,29.0,FAST,-181.50222492218018,0.00016702247679524656,,,,,,
8,30.0,FAST,-184.94365215301514,0.00015927188950207714,,,,,,
8,31.0,FAST,-189.53913688659668,0.00015150000000000002,,,,,,
8,32.0,FAST,-194.43345832824707,0.00014372811049792285,,,,,,
8,33.0,FAST,-197.85367012023926,0.00013597752320475346,,,,,,
8,34.0,FAST,-201.9775562286377,0.0001282694819415257,,,,,,
8,35.0,FAST,-205.93848323822021,0.00012062511391356272,,,,,,
8,36.0,FAST,-209.9419174194336,0.00011306537180227568,,,,,,
8,37.0,FAST,-212.97598457336426,0.00010561097633532032,,,,,,
8,38.0,FAST,-216.02756690979004,9.828235949252291e-05,,,,,,
8,39.0,FAST,-219.53660583496094,9.10996085032437e-05,,,,,,
8,40.0,FAST,-222.06711292266846,8.408241078867731e-05,,,,,,
8,41.0,FAST,-224.9794044494629,7.725000000000003e-05,,,,,,
8,42.0,FAST,-227.51155948638916,7.062110330026853e-05,,,,,,
8,43.0,FAST,-229.27477931976318,6.421389003456776e-05,,,,,,
8,44.0,FAST,-232.05602931976318,5.804592192909917e-05,,,,,,
8,45.0,FAST,-234.06856632232666,5.213410495570961e-05,,,,,,
8,46.0,FAST,-235.16356563568115,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-237.39451026916504,4.114299341660699e-05,,,,,,
8,48.0,FAST,-239.1258134841919,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-240.12131690979004,3.136097633532032e-05,,,,,,
8,50.0,FAST,-241.14191436767578,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-242.38545417785645,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-243.7367763519287,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-244.1155424118042,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-245.65111255645752,1.286330666516554e-05,,,,,,
8,55.0,FAST,-245.72935104370117,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-246.55189418792725,8.060014796073354e-06,,,,,,
8,57.0,FAST,-246.99516010284424,6.245081291029853e-06,,,,,,
8,58.0,FAST,-247.23152828216553,4.828281421622056e-06,,,,,,
8,59.0,FAST,-247.6271095275879,3.813498537811399e-06,,,,,,
9,0.0,FAST,767.9605346679688,0.00015,,,,,,
9,1.0,FAST,444.71141510009767,0.0003,,,,,,
9,2.0,FAST,310.64014892578126,0.0002997964859110542,,,,,,
9,3.0,FAST,229.56926651000975,0.00029918650146218856,,,,,,
9,4.0,FAST,171.8354835510254,0.00029817171857837797,,,,,,
9,5.0,FAST,125.15679092407227,0.00029675491870897016,,,,,,
9,6.0,FAST,90.52189178466797,0.00029493998520392666,,,,,,
9,7.0,FAST,61.73678188323974,0.0002927318926698304,,,,,,
9,8.0,FAST,37.239059638977054,0.0002901366933348345,,,,,,
9,9.0,FAST,16.312781810760498,0.0002871615004599263,,,,,,
9,10.0,FAST,-2.83179829120636,0.0002838144688419727,,,,,,
9,11.0,FAST,-19.476756954193114,0.00028010477246198927,,,,,,
9,12.0,FAST,-34.973037528991696,0.00027604257933989555,,,,,,
9,13.0,FAST,-49.34490051269531,0.00027163902366467976,,,,,,
9,14.0,FAST,-62.47020206451416,0.00026690617527636023,,,,,,
9,15.0,FAST,-75.27254219055176,0.0002618570065833931,,,,,,
9,16.0,FAST,-85.70072555541992,0.0002565053570062024,,,,,,
9,17.0,FAST,-96.49969291687012,0.00025086589504429055,,,,,,
9,18.0,FAST,-106.08468017578124,0.00024495407807090095,,,,,,
9,19.0,FAST,-114.99167861938477,0.00023878610996543232,,,,,,
9,20.0,FAST,-122.95204582214356,0.00023237889669973157,,,,,,
9,21.0,FAST,-131.47060623168946,0.00022575000000000004,,,,,,
9,22.0,FAST,-139.42998733520508,0.00021891758921132272,,,,,,
9,23.0,FAST,-146.80956802368163,0.0002119003914967564,,,,,,
9,24.0,FAST,-153.6800193786621,0.00020471764050747717,,,,,,
9,25.0,FAST,-159.20310974121094,0.00019738902366467974,,,,,,
9,26.0,FAST,-165.92357864379883,0.00018993462819772436,,,,,,
9,27.0,FAST,-171.29224319458007,0.00018237488608643726,,,,,,
9,28.0,FAST,-176.983544921875,0.0001747305180584743,,,,,,
9,29.0,FAST,-181.45048599243165,0.00016702247679524656,,,,,,
9,30.0,FAST,-187.34577102661132,0.00015927188950207714,,,,,,
9,31.0,FAST,-191.84249038696288,0.00015150000000000002,,,,,,
9,32.0,FAST,-196.43608932495118,0.00014372811049792285,,,,,,
9,33.0,FAST,-201.10151138305665,0.00013597752320475346,,,,,,
9,34.0,FAST,-205.65719833374024,0.0001282694819415257,,,,,,
9,35.0,FAST,-210.366056060791,0.00012062511391356272,,,,,,
9,36.0,FAST,-213.94861297607423,0.00011306537180227568,,,,,,
9,37.0,FAST,-218.2054473876953,0.00010561097633532032,,,,,,
9,38.0,FAST,-221.7186408996582,9.828235949252291e-05,,,,,,
9,39.0,FAST,-224.98639297485352,9.10996085032437e-05,,,,,,
9,40.0,FAST,-227.99887237548828,8.408241078867731e-05,,,,,,
9,41.0,FAST,-231.2473602294922,7.725000000000003e-05,,,,,,
9,42.0,FAST,-233.88948822021484,7.062110330026853e-05,,,,,,
9,43.0,FAST,-236.07906799316407,6.421389003456776e-05,,,,,,
9,44.0,FAST,-238.64046173095704,5.804592192909917e-05,,,,,,
9,45.0,FAST,-241.050390625,5.213410495570961e-05,,,,,,
9,46.0,FAST,-242.98194580078126,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-244.80019760131836,4.114299341660699e-05,,,,,,
9,48.0,FAST,-246.84612884521485,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-248.26557312011718,3.136097633532032e-05,,,,,,
9,50.0,FAST,-249.57390823364258,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-251.06872100830077,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-252.14769439697267,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-253.20107345581056,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-254.12798690795898,1.286330666516554e-05,,,,,,
9,55.0,FAST,-254.93250427246093,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-255.55265274047852,8.060014796073354e-06,,,,,,
9,57.0,FAST,-256.10786056518555,6.245081291029853e-06,,,,,,
9,58.0,FAST,-256.5726936340332,4.828281421622056e-06,,,,,,
9,59.0,FAST,-256.9739112854004,3.813498537811399e-06,,,,,,
10,0.0,FAST,814.3549281529018,0.00015,,,,,,
10,1.0,FAST,475.9613821847098,0.0003,,,,,,
10,2.0,FAST,281.89141954694475,0.0002997964859110542,,,,,,
10,3.0,FAST,205.35901750837053,0.00029918650146218856,,,,,,
10,4.0,FAST,155.5981183733259,0.00029817171857837797,,,,,,
10,5.0,FAST,117.26043047223773,0.00029675491870897016,,,,,,
10,6.0,FAST,88.49893351963588,0.00029493998520392666,,,,,,
10,7.0,FAST,67.98349707467216,0.0002927318926698304,,,,,,
10,8.0,FAST,50.001629148210796,0.0002901366933348345,,,,,,
10,9.0,FAST,33.68009526388986,0.0002871615004599263,,,,,,
10,10.0,FAST,17.778054850442068,0.0002838144688419727,,,,,,
10,11.0,FAST,3.259946959359305,0.00028010477246198927,,,,,,
10,12.0,FAST,-13.044732706887382,0.00027604257933989555,,,,,,
10,13.0,FAST,-24.722728320530482,0.00027163902366467976,,,,,,
10,14.0,FAST,-36.99823107038225,0.00026690617527636023,,,,,,
10,15.0,FAST,-48.20274707249233,0.0002618570065833931,,,,,,
10,16.0,FAST,-58.69386618477957,0.0002565053570062024,,,,,,
10,17.0,FAST,-70.35119983128139,0.00025086589504429055,,,,,,
10,18.0,FAST,-78.77657209123883,0.00024495407807090095,,,,,,
10,19.0,FAST,-86.17786734444755,0.00023878610996543232,,,,,,
10,20.0,FAST,-94.26564952305385,0.00023237889669973157,,,,,,
10,21.0,FAST,-98.8722757611956,0.00022575000000000004,,,,,,
10,22.0,FAST,-105.50978796822685,0.00021891758921132272,,,,,,
10,23.0,FAST,-112.38820702689034,0.0002119003914967564,,,,,,
10,24.0,FAST,-116.67399379185268,0.00020471764050747717,,,,,,
10,25.0,FAST,-123.01243700299945,0.00019738902366467974,,,,,,
10,26.0,FAST,-127.75342232840401,0.00018993462819772436,,,,,,
10,27.0,FAST,-132.53936168125696,0.00018237488608643726,,,,,,
10,28.0,FAST,-137.57823290143693,0.0001747305180584743,,,,,,
10,29.0,FAST,-142.1613279070173,0.00016702247679524656,,,,,,
10,30.0,FAST,-146.78240421840124,0.00015927188950207714,,,,,,
10,31.0,FAST,-150.52442496163505,0.00015150000000000002,,,,,,
10,32.0,FAST,-154.71630859375,0.00014372811049792285,,,,,,
10,33.0,FAST,-156.97599138532365,0.00013597752320475346,,,,,,
10,34.0,FAST,-161.44175175258093,0.0001282694819415257,,,,,,
10,35.0,FAST,-164.16877964564733,0.00012062511391356272,,,,,,
10,36.0,FAST,-168.23387254987443,0.00011306537180227568,,,,,,
10,37.0,FAST,-170.50735800606864,0.00010561097633532032,,,,,,
10,38.0,FAST,-173.85595703125,9.828235949252291e-05,,,,,,
10,39.0,FAST,-176.7665797642299,9.10996085032437e-05,,,,,,
10,40.0,FAST,-179.02689361572266,8.408241078867731e-05,,,,,,
10,41.0,FAST,-180.38819013323103,7.725000000000003e-05,,,,,,
10,42.0,FAST,-183.12041800362724,7.062110330026853e-05,,,,,,
10,43.0,FAST,-185.1031450544085,6.421389003456776e-05,,,,,,
10,44.0,FAST,-187.1940209524972,5.804592192909917e-05,,,,,,
10,45.0,FAST,-188.94556862967355,5.213410495570961e-05,,,,,,
10,46.0,FAST,-191.05208260672433,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-192.35828508649553,4.114299341660699e-05,,,,,,
10,48.0,FAST,-193.97505405970983,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-195.26740155901228,3.136097633532032e-05,,,,,,
10,50.0,FAST,-196.24923270089286,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-197.64486040387834,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-199.21224757603235,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-199.43793596540178,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-200.3783667428153,1.286330666516554e-05,,,,,,
10,55.0,FAST,-200.95404924665178,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-201.32740456717355,8.060014796073354e-06,,,,,,
10,57.0,FAST,-201.9143327985491,6.245081291029853e-06,,,,,,
10,58.0,FAST,-201.8191637311663,4.828281421622056e-06,,,,,,
10,59.0,FAST,-202.17203957693917,3.813498537811399e-06,,,,,,
11,0.0,FAST,919.2310180664062,0.00015,,,,,,
11,1.0,FAST,870.3234659830729,0.0003,,,,,,
11,2.0,FAST,768.8011678059896,0.0002997964859110542,,,,,,
11,3.0,FAST,620.2841186523438,0.00029918650146218856,,,,,,
11,4.0,FAST,515.6567891438802,0.00029817171857837797,,,,,,
11,5.0,FAST,483.2653299967448,0.00029675491870897016,,,,,,
11,6.0,FAST,458.14500935872394,0.00029493998520392666,,,,,,
11,7.0,FAST,427.858642578125,0.0002927318926698304,,,,,,
11,8.0,FAST,404.82944742838544,0.0002901366933348345,,,,,,
11,9.0,FAST,378.4671936035156,0.0002871615004599263,,,,,,
11,10.0,FAST,351.1090901692708,0.0002838144688419727,,,,,,
11,11.0,FAST,320.59202067057294,0.00028010477246198927,,,,,,
11,12.0,FAST,298.7827962239583,0.00027604257933989555,,,,,,
11,13.0,FAST,277.08179728190106,0.00027163902366467976,,,,,,
11,14.0,FAST,254.02368672688803,0.00026690617527636023,,,,,,
11,15.0,FAST,238.83118693033853,0.0002618570065833931,,,,,,
11,16.0,FAST,222.09379069010416,0.0002565053570062024,,,,,,
11,17.0,FAST,203.37118021647134,0.00025086589504429055,,,,,,
11,18.0,FAST,191.06793721516928,0.00024495407807090095,,,,,,
11,19.0,FAST,178.44964599609375,0.00023878610996543232,,,,,,
11,20.0,FAST,165.1103312174479,0.00023237889669973157,,,,,,
11,21.0,FAST,156.34593709309897,0.00022575000000000004,,,,,,
11,22.0,FAST,141.0293223063151,0.00021891758921132272,,,,,,
11,23.0,FAST,130.71794637044272,0.0002119003914967564,,,,,,
11,24.0,FAST,119.47303009033203,0.00020471764050747717,,,,,,
11,25.0,FAST,112.59496561686198,0.00019738902366467974,,,,,,
11,26.0,FAST,102.48282114664714,0.00018993462819772436,,,,,,
11,27.0,FAST,95.5215072631836,0.00018237488608643726,,,,,,
11,28.0,FAST,87.55575052897136,0.0001747305180584743,,,,,,
11,29.0,FAST,80.76442464192708,0.00016702247679524656,,,,,,
11,30.0,FAST,75.43299611409505,0.00015927188950207714,,,,,,
11,31.0,FAST,68.95438130696614,0.00015150000000000002,,,,,,
11,32.0,FAST,64.47895812988281,0.00014372811049792285,,,,,,
11,33.0,FAST,59.010963439941406,0.00013597752320475346,,,,,,
11,34.0,FAST,56.370496114095054,0.0001282694819415257,,,,,,
11,35.0,FAST,50.794141133626304,0.00012062511391356272,,,,,,
11,36.0,FAST,48.232574462890625,0.00011306537180227568,,,,,,
11,37.0,FAST,44.20767466227213,0.00010561097633532032,,,,,,
11,38.0,FAST,39.56902949015299,9.828235949252291e-05,,,,,,
11,39.0,FAST,34.91884994506836,9.10996085032437e-05,,,,,,
11,40.0,FAST,34.90790875752767,8.408241078867731e-05,,,,,,
11,41.0,FAST,28.423560460408527,7.725000000000003e-05,,,,,,
11,42.0,FAST,28.464216868082683,7.062110330026853e-05,,,,,,
11,43.0,FAST,24.75839614868164,6.421389003456776e-05,,,,,,
11,44.0,FAST,21.068025588989258,5.804592192909917e-05,,,,,,
11,45.0,FAST,20.3776372273763,5.213410495570961e-05,,,,,,
11,46.0,FAST,16.058434168497723,4.6494642993797704e-05,,,,,,
11,47.0,FAST,17.32222557067871,4.114299341660699e-05,,,,,,
11,48.0,FAST,12.251558939615885,3.6093824723639826e-05,,,,,,
11,49.0,FAST,13.390836079915365,3.136097633532032e-05,,,,,,
11,50.0,FAST,10.605422496795654,2.6957420660104545e-05,,,,,,
11,51.0,FAST,8.324305375417074,2.2895227538010853e-05,,,,,,
11,52.0,FAST,7.567338148752849,1.9185531158027386e-05,,,,,,
11,53.0,FAST,9.428202946980795,1.5838499540073755e-05,,,,,,
11,54.0,FAST,6.515143871307373,1.286330666516554e-05,,,,,,
11,55.0,FAST,5.156164487202962,1.0268107330169699e-05,,,,,,
11,56.0,FAST,6.454593817392985,8.060014796073354e-06,,,,,,
11,57.0,FAST,6.158079306284587,6.245081291029853e-06,,,,,,
11,58.0,FAST,4.376382509867351,4.828281421622056e-06,,,,,,
11,59.0,FAST,4.344956715901692,3.813498537811399e-06,,,,,,
12,0.0,FAST,834.6440054086538,0.00015,,,,,,
12,1.0,FAST,530.0045518141526,0.0003,,,,,,
12,2.0,FAST,403.2184143066406,0.0002997964859110542,,,,,,
12,3.0,FAST,311.66854388897235,0.00029918650146218856,,,,,,
12,4.0,FAST,244.42128225473257,0.00029817171857837797,,,,,,
12,5.0,FAST,197.52523568960336,0.00029675491870897016,,,,,,
12,6.0,FAST,157.62096111591046,0.00029493998520392666,,,,,,
12,7.0,FAST,123.45611337515024,0.0002927318926698304,,,,,,
12,8.0,FAST,97.21614661583534,0.0002901366933348345,,,,,,
12,9.0,FAST,75.92077343280499,0.0002871615004599263,,,,,,
12,10.0,FAST,60.329102736253006,0.0002838144688419727,,,,,,
12,11.0,FAST,44.43709857647236,0.00028010477246198927,,,,,,
12,12.0,FAST,31.27885319636418,0.00027604257933989555,,,,,,
12,13.0,FAST,17.08403205871582,0.00027163902366467976,,,,,,
12,14.0,FAST,6.077284739567683,0.00026690617527636023,,,,,,
12,15.0,FAST,-5.652051705580491,0.0002618570065833931,,,,,,
12,16.0,FAST,-15.547478419083815,0.0002565053570062024,,,,,,
12,17.0,FAST,-26.201060881981483,0.00025086589504429055,,,,,,
12,18.0,FAST,-33.326553931603065,0.00024495407807090095,,,,,,
12,19.0,FAST,-42.93029814500075,0.00023878610996543232,,,,,,
12,20.0,FAST,-49.913306309626655,0.00023237889669973157,,,,,,
12,21.0,FAST,-57.5448851952186,0.00022575000000000004,,,,,,
12,22.0,FAST,-64.65827325674204,0.00021891758921132272,,,,,,
12,23.0,FAST,-71.27413999117337,0.0002119003914967564,,,,,,
12,24.0,FAST,-77.1408462524414,0.00020471764050747717,,,,,,
12,25.0,FAST,-83.21676107553336,0.00019738902366467974,,,,,,
12,26.0,FAST,-88.05626208965595,0.00018993462819772436,,,,,,
12,27.0,FAST,-92.38302612304688,0.00018237488608643726,,,,,,
12,28.0,FAST,-97.75162095289964,0.0001747305180584743,,,,,,
12,29.0,FAST,-102.63865955059345,0.00016702247679524656,,,,,,
12,30.0,FAST,-105.74327498215895,0.00015927188950207714,,,,,,
12,31.0,FAST,-110.58435528094952,0.00015150000000000002,,,,,,
12,32.0,FAST,-113.74674870417668,0.00014372811049792285,,,,,,
12,33.0,FAST,-117.9687998845027,0.00013597752320475346,,,,,,
12,34.0,FAST,-121.95116894061749,0.0001282694819415257,,,,,,
12,35.0,FAST,-125.05372913067157,0.00012062511391356272,,,,,,
12,36.0,FAST,-128.26410264235275,0.00011306537180227568,,,,,,
12,37.0,FAST,-131.55936842698318,0.00010561097633532032,,,,,,
12,38.0,FAST,-134.5234633225661,9.828235949252291e-05,,,,,,
12,39.0,FAST,-137.06812931941107,9.10996085032437e-05,,,,,,
12,40.0,FAST,-139.90488962026743,8.408241078867731e-05,,,,,,
12,41.0,FAST,-142.07572584885818,7.725000000000003e-05,,,,,,
12,42.0,FAST,-143.95670025165265,7.062110330026853e-05,,,,,,
12,43.0,FAST,-146.42340557391827,6.421389003456776e-05,,,,,,
12,44.0,FAST,-148.4884033203125,5.804592192909917e-05,,,,,,
12,45.0,FAST,-150.63907681978665,5.213410495570961e-05,,,,,,
12,46.0,FAST,-151.52797288161057,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-153.55572157639725,4.114299341660699e-05,,,,,,
12,48.0,FAST,-154.42377061110275,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-155.73875661996695,3.136097633532032e-05,,,,,,
12,50.0,FAST,-157.3919454721304,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-158.35604388897235,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-158.96905282827524,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-159.83886014498196,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-160.84656465970554,1.286330666516554e-05,,,,,,
12,55.0,FAST,-161.68577340932993,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-161.8082017164964,8.060014796073354e-06,,,,,,
12,57.0,FAST,-162.10992783766525,6.245081291029853e-06,,,,,,
12,58.0,FAST,-162.39671560434195,4.828281421622056e-06,,,,,,
12,59.0,FAST,-162.8636216383714,3.813498537811399e-06,,,,,,
13,0.0,FAST,809.1689046223959,0.00015,,,,,,
13,1.0,FAST,412.3707967122396,0.0003,,,,,,
13,2.0,FAST,249.1558349609375,0.0002997964859110542,,,,,,
13,3.0,FAST,171.33282775878905,0.00029918650146218856,,,,,,
13,4.0,FAST,112.40648498535157,0.00029817171857837797,,,,,,
13,5.0,FAST,66.65311330159506,0.00029675491870897016,,,,,,
13,6.0,FAST,32.72691173553467,0.00029493998520392666,,,,,,
13,7.0,FAST,7.977535120646158,0.0002927318926698304,,,,,,
13,8.0,FAST,-15.599769592285156,0.0002901366933348345,,,,,,
13,9.0,FAST,-36.13799470265706,0.0002871615004599263,,,,,,
13,10.0,FAST,-54.00735041300456,0.0002838144688419727,,,,,,
13,11.0,FAST,-70.0339749654134,0.00028010477246198927,,,,,,
13,12.0,FAST,-83.20010274251302,0.00027604257933989555,,,,,,
