task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-368.85692138671874,0.00012062511391356272,,,,,,
6,36.0,FAST,-372.0762430826823,0.00011306537180227568,,,,,,
6,37.0,FAST,-375.3634887695313,0.00010561097633532032,,,,,,
6,38.0,FAST,-378.11981404622395,9.828235949252291e-05,,,,,,
6,39.0,FAST,-380.70941162109375,9.10996085032437e-05,,,,,,
6,40.0,FAST,-383.0332865397135,8.408241078867731e-05,,,,,,
6,41.0,FAST,-385.6366373697917,7.725000000000003e-05,,,,,,
6,42.0,FAST,-387.9112080891927,7.062110330026853e-05,,,,,,
6,43.0,FAST,-390.14038899739586,6.421389003456776e-05,,,,,,
6,44.0,FAST,-391.5561991373698,5.804592192909917e-05,,,,,,
6,45.0,FAST,-394.0394551595052,5.213410495570961e-05,,,,,,
6,46.0,FAST,-395.36305745442706,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-396.72515869140625,4.114299341660699e-05,,,,,,
6,48.0,FAST,-398.258642578125,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-399.5265157063802,3.136097633532032e-05,,,,,,
6,50.0,FAST,-400.90708211263023,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-401.7085489908854,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-402.6110575358073,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-403.7817667643229,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-404.2569132486979,1.286330666516554e-05,,,,,,
6,55.0,FAST,-405.0611572265625,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-405.29893798828124,8.060014796073354e-06,,,,,,
6,57.0,FAST,-405.793359375,6.245081291029853e-06,,,,,,
6,58.0,FAST,-406.16948852539065,4.828281421622056e-06,,,,,,
6,59.0,FAST,-406.3446838378906,3.813498537811399e-06,,,,,,
7,0.0,FAST,5712.583646334135,0.00015,,,,,,
7,1.0,FAST,1004.9810978816106,0.0003,,,,,,
7,2.0,FAST,421.1319392277644,0.0002997964859110542,,,,,,
7,3.0,FAST,323.50534292367786,0.00029918650146218856,,,,,,
7,4.0,FAST,260.0189924973708,0.00029817171857837797,,,,,,
7,5.0,FAST,212.52923349233774,0.00029675491870897016,,,,,,
7,6.0,FAST,176.1240950364333,0.00029493998520392666,,,,,,
7,7.0,FAST,147.49989553598257,0.0002927318926698304,,,,,,
7,8.0,FAST,126.47099010760968,0.0002901366933348345,,,,,,
7,9.0,FAST,106.9337880061223,0.0002871615004599263,,,,,,
7,10.0,FAST,90.54061126708984,0.0002838144688419727,,,,,,
7,11.0,FAST,76.32169928917519,0.00028010477246198927,,,,,,
7,12.0,FAST,63.272889357346756,0.00027604257933989555,,,,,,
7,13.0,FAST,51.73320564856896,0.00027163902366467976,,,,,,
7,14.0,FAST,40.49760759793795,0.00026690617527636023,,,,,,
7,15.0,FAST,30.822268412663387,0.0002618570065833931,,,,,,
7,16.0,FAST,22.645594083345852,0.0002565053570062024,,,,,,
7,17.0,FAST,14.508527755737305,0.00025086589504429055,,,,,,
7,18.0,FAST,6.748924035292405,0.00024495407807090095,,,,,,
7,19.0,FAST,-0.2191145236675556,0.00023878610996543232,,,,,,
7,20.0,FAST,-8.072881845327524,0.00023237889669973157,,,,,,
7,21.0,FAST,-12.6722443653987,0.00022575000000000004,,,,,,
7,22.0,FAST,-19.250615780170147,0.00021891758921132272,,,,,,
7,23.0,FAST,-23.62516065744253,0.0002119003914967564,,,,,,
7,24.0,FAST,-28.617862701416016,0.00020471764050747717,,,,,,
7,25.0,FAST,-34.27174905630258,0.00019738902366467974,,,,,,
7,26.0,FAST,-39.22384966336764,0.00018993462819772436,,,,,,
7,27.0,FAST,-42.959042475773735,0.00018237488608643726,,,,,,
7,28.0,FAST,-47.875166379488434,0.0001747305180584743,,,,,,
7,29.0,FAST,-51.63245743971605,0.00016702247679524656,,,,,,
7,30.0,FAST,-55.17012317364033,0.00015927188950207714,,,,,,
7,31.0,FAST,-58.60990729698768,0.00015150000000000002,,,,,,
7,32.0,FAST,-62.580743936391976,0.00014372811049792285,,,,,,
7,33.0,FAST,-65.4062385559082,0.00013597752320475346,,,,,,
7,34.0,FAST,-69.5678464449369,0.0001282694819415257,,,,,,
7,35.0,FAST,-71.92745267427884,0.00012062511391356272,,,,,,
7,36.0,FAST,-74.01188835730919,0.00011306537180227568,,,,,,
7,37.0,FAST,-76.5199972299429,0.00010561097633532032,,,,,,
7,38.0,FAST,-78.61256819504958,9.828235949252291e-05,,,,,,
7,39.0,FAST,-80.83440633920523,9.10996085032437e-05,,,,,,
7,40.0,FAST,-82.4121099618765,8.408241078867731e-05,,,,,,
7,41.0,FAST,-84.55096963735727,7.725000000000003e-05,,,,,,
7,42.0,FAST,-86.86714407113882,7.062110330026853e-05,,,,,,
7,43.0,FAST,-88.4420664860652,6.421389003456776e-05,,,,,,
7,44.0,FAST,-90.28121067927434,5.804592192909917e-05,,,,,,
7,45.0,FAST,-91.26980942946214,5.213410495570961e-05,,,,,,
7,46.0,FAST,-92.6867165198693,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-94.82308549147386,4.114299341660699e-05,,,,,,
7,48.0,FAST,-95.43105726975661,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-96.24613072321965,3.136097633532032e-05,,,,,,
7,50.0,FAST,-97.18541952279898,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-98.31973031850961,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-98.93296579214243,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-99.29188537597656,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-99.79883223313551,1.286330666516554e-05,,,,,,
7,55.0,FAST,-100.44248610276442,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-100.76386847862831,8.060014796073354e-06,,,,,,
7,57.0,FAST,-100.58756960355319,6.245081291029853e-06,,,,,,
7,58.0,FAST,-101.63779625525841,4.828281421622056e-06,,,,,,
7,59.0,FAST,-101.40019871638371,3.813498537811399e-06,,,,,,
8,0.0,FAST,6232.405784606934,0.00015,,,,,,
8,1.0,FAST,724.8775959014893,0.0003,,,,,,
8,2.0,FAST,271.09671115875244,0.0002997964859110542,,,,,,
8,3.0,FAST,173.95638942718506,0.00029918650146218856,,,,,,
8,4.0,FAST,122.1341757774353,0.00029817171857837797,,,,,,
8,5.0,FAST,82.37273788452148,0.00029675491870897016,,,,,,
8,6.0,FAST,51.82618308067322,0.00029493998520392666,,,,,,
8,7.0,FAST,28.97194755077362,0.0002927318926698304,,,,,,
8,8.0,FAST,9.81480062007904,0.0002901366933348345,,,,,,
8,9.0,FAST,-6.6910746693611145,0.0002871615004599263,,,,,,
8,10.0,FAST,-21.899842739105225,0.0002838144688419727,,,,,,
8,11.0,FAST,-35.04251420497894,0.00028010477246198927,,,,,,
8,12.0,FAST,-47.17412972450256,0.00027604257933989555,,,,,,
8,13.0,FAST,-58.41444444656372,0.00027163902366467976,,,,,,
8,14.0,FAST,-67.22034335136414,0.00026690617527636023,,,,,,
8,15.0,FAST,-75.54560947418213,0.0002618570065833931,,,,,,
8,16.0,FAST,-83.39236307144165,0.0002565053570062024,,,,,,
8,17.0,FAST,-91.3305435180664,0.00025086589504429055,,,,,,
8,18.0,FAST,-98.94982767105103,0.00024495407807090095,,,,,,
8,19.0,FAST,-106.16064262390137,0.00023878610996543232,,,,,,
8,20.0,FAST,-111.37494802474976,0.00023237889669973157,,,,,,
8,21.0,FAST,-118.62173795700073,0.00022575000000000004,,,,,,
8,22.0,FAST,-125.29348659515381,0.00021891758921132272,,,,,,
8,23.0,FAST,-131.33035039901733,0.0002119003914967564,,,,,,
8,24.0,FAST,-135.6630506515503,0.00020471764050747717,,,,,,
8,25.0,FAST,-140.40199851989746,0.00019738902366467974,,,,,,
8,26.0,FAST,-145.53898334503174,0.00018993462819772436,,,,,,
8,27.0,FAST,-148.96542644500732,0.00018237488608643726,,,,,,
8,28.0,FAST,-153.41029739379883,0.0001747305180584743,,,,,,
8,29.0,FAST,-157.71625900268555,0.00016702247679524656,,,,,,
8,30.0,FAST,-161.35314083099365,0.00015927188950207714,,,,,,
8,31.0,FAST,-165.3851499557495,0.00015150000000000002,,,,,,
8,32.0,FAST,-168.03460693359375,0.00014372811049792285,,,,,,
8,33.0,FAST,-171.8262481689453,0.00013597752320475346,,,,,,
8,34.0,FAST,-174.764573097229,0.0001282694819415257,,,,,,
8,35.0,FAST,-177.65832710266113,0.00012062511391356272,,,,,,
8,36.0,FAST,-181.22951793670654,0.00011306537180227568,,,,,,
8,37.0,FAST,-184.2634792327881,0.00010561097633532032,,,,,,
8,38.0,FAST,-186.32618141174316,9.828235949252291e-05,,,,,,
8,39.0,FAST,-188.87527656555176,9.10996085032437e-05,,,,,,
8,40.0,FAST,-190.8467206954956,8.408241078867731e-05,,,,,,
8,41.0,FAST,-194.08540725708008,7.725000000000003e-05,,,,,,
8,42.0,FAST,-194.98553466796875,7.062110330026853e-05,,,,,,
8,43.0,FAST,-197.11287021636963,6.421389003456776e-05,,,,,,
8,44.0,FAST,-198.83709335327148,5.804592192909917e-05,,,,,,
8,45.0,FAST,-200.71440505981445,5.213410495570961e-05,,,,,,
8,46.0,FAST,-201.1518096923828,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-203.38786792755127,4.114299341660699e-05,,,,,,
8,48.0,FAST,-203.6747407913208,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-205.2949161529541,3.136097633532032e-05,,,,,,
8,50.0,FAST,-206.32606887817383,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-207.18423461914062,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-208.01006507873535,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-209.0770082473755,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-209.32400035858154,1.286330666516554e-05,,,,,,
8,55.0,FAST,-209.75829982757568,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-210.41019344329834,8.060014796073354e-06,,,,,,
8,57.0,FAST,-210.80072116851807,6.245081291029853e-06,,,,,,
8,58.0,FAST,-210.6996717453003,4.828281421622056e-06,,,,,,
8,59.0,FAST,-211.49258422851562,3.813498537811399e-06,,,,,,
9,0.0,FAST,5721.474609375,0.00015,,,,,,
9,1.0,FAST,546.2956359863281,0.0003,,,,,,
9,2.0,FAST,309.3632247924805,0.0002997964859110542,,,,,,
9,3.0,FAST,226.1781036376953,0.00029918650146218856,,,,,,
9,4.0,FAST,169.10081176757814,0.00029817171857837797,,,,,,
9,5.0,FAST,123.43879890441895,0.00029675491870897016,,,,,,
9,6.0,FAST,88.0496395111084,0.00029493998520392666,,,,,,
9,7.0,FAST,59.97603530883789,0.0002927318926698304,,,,,,
9,8.0,FAST,37.418328285217285,0.0002901366933348345,,,,,,
9,9.0,FAST,18.61300835609436,0.0002871615004599263,,,,,,
9,10.0,FAST,1.8930516719818116,0.0002838144688419727,,,,,,
9,11.0,FAST,-13.518538093566894,0.00028010477246198927,,,,,,
9,12.0,FAST,-27.825881576538087,0.00027604257933989555,,,,,,
9,13.0,FAST,-40.69462432861328,0.00027163902366467976,,,,,,
9,14.0,FAST,-53.085354042053225,0.00026690617527636023,,,,,,
9,15.0,FAST,-64.09176387786866,0.0002618570065833931,,,,,,
9,16.0,FAST,-73.68854064941407,0.0002565053570062024,,,,,,
9,17.0,FAST,-82.43242053985595,0.00025086589504429055,,,,,,
9,18.0,FAST,-90.52846755981446,0.00024495407807090095,,,,,,
9,19.0,FAST,-98.87520217895508,0.00023878610996543232,,,,,,
9,20.0,FAST,-106.28450355529785,0.00023237889669973157,,,,,,
9,21.0,FAST,-114.20185127258301,0.00022575000000000004,,,,,,
9,22.0,FAST,-120.79299774169922,0.00021891758921132272,,,,,,
9,23.0,FAST,-126.55158576965331,0.0002119003914967564,,,,,,
9,24.0,FAST,-132.2767375946045,0.00020471764050747717,,,,,,
9,25.0,FAST,-137.6381866455078,0.00019738902366467974,,,,,,
9,26.0,FAST,-143.02121658325194,0.00018993462819772436,,,,,,
9,27.0,FAST,-147.64739608764648,0.00018237488608643726,,,,,,
9,28.0,FAST,-152.4184356689453,0.0001747305180584743,,,,,,
9,29.0,FAST,-156.78518600463866,0.00016702247679524656,,,,,,
9,30.0,FAST,-161.02743682861328,0.00015927188950207714,,,,,,
9,31.0,FAST,-164.93456420898437,0.00015150000000000002,,,,,,
9,32.0,FAST,-169.21935424804687,0.00014372811049792285,,,,,,
9,33.0,FAST,-173.58826904296876,0.00013597752320475346,,,,,,
9,34.0,FAST,-177.26082229614258,0.0001282694819415257,,,,,,
9,35.0,FAST,-181.14896240234376,0.00012062511391356272,,,,,,
9,36.0,FAST,-184.42535476684571,0.00011306537180227568,,,,,,
9,37.0,FAST,-187.36348037719728,0.00010561097633532032,,,,,,
9,38.0,FAST,-190.40696334838867,9.828235949252291e-05,,,,,,
9,39.0,FAST,-193.4474250793457,9.10996085032437e-05,,,,,,
9,40.0,FAST,-195.88667755126954,8.408241078867731e-05,,,,,,
9,41.0,FAST,-198.21613388061525,7.725000000000003e-05,,,,,,
9,42.0,FAST,-200.16212310791016,7.062110330026853e-05,,,,,,
9,43.0,FAST,-202.14699630737306,6.421389003456776e-05,,,,,,
9,44.0,FAST,-204.02980575561523,5.804592192909917e-05,,,,,,
9,45.0,FAST,-205.87756805419923,5.213410495570961e-05,,,,,,
9,46.0,FAST,-207.50421524047852,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-209.1723861694336,4.114299341660699e-05,,,,,,
9,48.0,FAST,-210.49987564086913,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-211.72129821777344,3.136097633532032e-05,,,,,,
9,50.0,FAST,-212.8291473388672,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-213.94415206909179,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-214.85482940673828,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-215.73055191040038,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-216.42401428222655,1.286330666516554e-05,,,,,,
9,55.0,FAST,-216.97378540039062,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-217.48197402954102,8.060014796073354e-06,,,,,,
9,57.0,FAST,-217.9124641418457,6.245081291029853e-06,,,,,,
9,58.0,FAST,-218.23905181884766,4.828281421622056e-06,,,,,,
9,59.0,FAST,-218.54251403808593,3.813498537811399e-06,,,,,,
10,0.0,FAST,6851.68244280134,0.00015,,,,,,
10,1.0,FAST,860.3591199602399,0.0003,,,,,,
10,2.0,FAST,276.6863098144531,0.0002997964859110542,,,,,,
10,3.0,FAST,189.59032004220145,0.00029918650146218856,,,,,,
10,4.0,FAST,147.07211303710938,0.00029817171857837797,,,,,,
10,5.0,FAST,112.09048243931362,0.00029675491870897016,,,,,,
10,6.0,FAST,83.31416811261859,0.00029493998520392666,,,,,,
10,7.0,FAST,59.56835528782436,0.0002927318926698304,,,,,,
10,8.0,FAST,41.850128991263254,0.0002901366933348345,,,,,,
10,9.0,FAST,24.098564079829625,0.0002871615004599263,,,,,,
10,10.0,FAST,7.723507676805768,0.0002838144688419727,,,,,,
10,11.0,FAST,-5.336051395961216,0.00028010477246198927,,,,,,
10,12.0,FAST,-18.06069564819336,0.00027604257933989555,,,,,,
10,13.0,FAST,-27.721974509102957,0.00027163902366467976,,,,,,
10,14.0,FAST,-37.13943931034633,0.00026690617527636023,,,,,,
10,15.0,FAST,-44.97564424787249,0.0002618570065833931,,,,,,
10,16.0,FAST,-54.41843605041504,0.0002565053570062024,,,,,,
10,17.0,FAST,-62.599782943725586,0.00025086589504429055,,,,,,
10,18.0,FAST,-70.13527079990932,0.00024495407807090095,,,,,,
10,19.0,FAST,-76.66203798566546,0.00023878610996543232,,,,,,
10,20.0,FAST,-83.33109828404018,0.00023237889669973157,,,,,,
10,21.0,FAST,-88.45604160853794,0.00022575000000000004,,,,,,
10,22.0,FAST,-93.07125200544085,0.00021891758921132272,,,,,,
10,23.0,FAST,-98.13757433210101,0.0002119003914967564,,,,,,
10,24.0,FAST,-103.13189806256976,0.00020471764050747717,,,,,,
10,25.0,FAST,-107.28227179391044,0.00019738902366467974,,,,,,
10,26.0,FAST,-112.37002236502511,0.00018993462819772436,,,,,,
10,27.0,FAST,-116.20455769130162,0.00018237488608643726,,,,,,
10,28.0,FAST,-121.58093098231724,0.0001747305180584743,,,,,,
10,29.0,FAST,-124.49722126552037,0.00016702247679524656,,,,,,
10,30.0,FAST,-128.78104618617468,0.00015927188950207714,,,,,,
10,31.0,FAST,-132.52480534144811,0.00015150000000000002,,,,,,
10,32.0,FAST,-135.55392401559013,0.00014372811049792285,,,,,,
10,33.0,FAST,-138.62203652518136,0.00013597752320475346,,,,,,
10,34.0,FAST,-141.265745980399,0.0001282694819415257,,,,,,
10,35.0,FAST,-145.4643107822963,0.00012062511391356272,,,,,,
10,36.0,FAST,-146.86149706159318,0.00011306537180227568,,,,,,
10,37.0,FAST,-149.40232849121094,0.00010561097633532032,,,,,,
10,38.0,FAST,-152.4711968558175,9.828235949252291e-05,,,,,,
10,39.0,FAST,-154.68723733084542,9.10996085032437e-05,,,,,,
10,40.0,FAST,-156.3094526018415,8.408241078867731e-05,,,,,,
10,41.0,FAST,-159.22578975132532,7.725000000000003e-05,,,,,,
10,42.0,FAST,-160.3484595162528,7.062110330026853e-05,,,,,,
10,43.0,FAST,-162.46646990094865,6.421389003456776e-05,,,,,,
10,44.0,FAST,-164.2269515991211,5.804592192909917e-05,,,,,,
10,45.0,FAST,-165.86597769601005,5.213410495570961e-05,,,,,,
10,46.0,FAST,-167.21564156668526,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-168.41703142438615,4.114299341660699e-05,,,,,,
10,48.0,FAST,-169.87809426443917,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-170.9519522530692,3.136097633532032e-05,,,,,,
10,50.0,FAST,-171.88669913155692,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-172.52606201171875,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-173.6685300554548,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-174.45449284144811,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-174.66422816685267,1.286330666516554e-05,,,,,,
10,55.0,FAST,-175.42030770438058,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-175.77688489641463,8.060014796073354e-06,,,,,,
10,57.0,FAST,-176.3286405290876,6.245081291029853e-06,,,,,,
10,58.0,FAST,-176.2363760811942,4.828281421622056e-06,,,,,,
10,59.0,FAST,-176.76156616210938,3.813498537811399e-06,,,,,,
11,0.0,FAST,10380.652018229166,0.00015,,,,,,
11,1.0,FAST,7277.693522135417,0.0003,,,,,,
11,2.0,FAST,3747.04541015625,0.0002997964859110542,,,,,,
11,3.0,FAST,1681.3252766927083,0.00029918650146218856,,,,,,
11,4.0,FAST,1111.0607299804688,0.00029817171857837797,,,,,,
11,5.0,FAST,708.1579793294271,0.00029675491870897016,,,,,,
11,6.0,FAST,558.9975382486979,0.00029493998520392666,,,,,,
11,7.0,FAST,479.58131917317706,0.0002927318926698304,,,,,,
11,8.0,FAST,426.71445719401044,0.0002901366933348345,,,,,,
11,9.0,FAST,384.28248087565106,0.0002871615004599263,,,,,,
11,10.0,FAST,345.7923278808594,0.0002838144688419727,,,,,,
11,11.0,FAST,315.9460957845052,0.00028010477246198927,,,,,,
11,12.0,FAST,291.71392822265625,0.00027604257933989555,,,,,,
11,13.0,FAST,269.85999552408856,0.00027163902366467976,,,,,,
11,14.0,FAST,250.46070861816406,0.00026690617527636023,,,,,,
11,15.0,FAST,231.84224955240884,0.0002618570065833931,,,,,,
11,16.0,FAST,216.3398895263672,0.0002565053570062024,,,,,,
11,17.0,FAST,200.82001241048178,0.00025086589504429055,,,,,,
11,18.0,FAST,186.0488535563151,0.00024495407807090095,,,,,,
11,19.0,FAST,172.95079040527344,0.00023878610996543232,,,,,,
11,20.0,FAST,161.67849731445312,0.00023237889669973157,,,,,,
11,21.0,FAST,149.1298370361328,0.00022575000000000004,,,,,,
11,22.0,FAST,139.34746805826822,0.00021891758921132272,,,,,,
11,23.0,FAST,129.03152211507162,0.0002119003914967564,,,,,,
11,24.0,FAST,120.91268157958984,0.00020471764050747717,,,,,,
11,25.0,FAST,113.67870839436848,0.00019738902366467974,,,,,,
11,26.0,FAST,105.6469497680664,0.00018993462819772436,,,,,,
11,27.0,FAST,99.89051055908203,0.00018237488608643726,,,,,,
11,28.0,FAST,93.95283762613933,0.0001747305180584743,,,,,,
11,29.0,FAST,87.79880777994792,0.00016702247679524656,,,,,,
11,30.0,FAST,83.20484924316406,0.00015927188950207714,,,,,,
11,31.0,FAST,78.3488286336263,0.00015150000000000002,,,,,,
11,32.0,FAST,74.14316813151042,0.00014372811049792285,,,,,,
11,33.0,FAST,69.9116948445638,0.00013597752320475346,,,,,,
11,34.0,FAST,66.08924865722656,0.0001282694819415257,,,,,,
11,35.0,FAST,62.42298253377279,0.00012062511391356272,,,,,,
11,36.0,FAST,57.53953552246094,0.00011306537180227568,,,,,,
11,37.0,FAST,53.86957550048828,0.00010561097633532032,,,,,,
11,38.0,FAST,50.486488342285156,9.828235949252291e-05,,,,,,
11,39.0,FAST,48.248555501302086,9.10996085032437e-05,,,,,,
11,40.0,FAST,44.982468922932945,8.408241078867731e-05,,,,,,
11,41.0,FAST,40.81177266438802,7.725000000000003e-05,,,,,,
11,42.0,FAST,38.542710622151695,7.062110330026853e-05,,,,,,
11,43.0,FAST,36.80867385864258,6.421389003456776e-05,,,,,,
11,44.0,FAST,33.12499237060547,5.804592192909917e-05,,,,,,
11,45.0,FAST,31.53426233927409,5.213410495570961e-05,,,,,,
11,46.0,FAST,29.9232972462972,4.6494642993797704e-05,,,,,,
11,47.0,FAST,27.281627019246418,4.114299341660699e-05,,,,,,
11,48.0,FAST,26.421913782755535,3.6093824723639826e-05,,,,,,
11,49.0,FAST,26.534361521402996,3.136097633532032e-05,,,,,,
11,50.0,FAST,24.708062489827473,2.6957420660104545e-05,,,,,,
11,51.0,FAST,23.896338780721027,2.2895227538010853e-05,,,,,,
11,52.0,FAST,21.880179087320965,1.9185531158027386e-05,,,,,,
11,53.0,FAST,21.423447291056316,1.5838499540073755e-05,,,,,,
11,54.0,FAST,20.051515579223633,1.286330666516554e-05,,,,,,
11,55.0,FAST,19.485071818033855,1.0268107330169699e-05,,,,,,
11,56.0,FAST,19.21087710062663,8.060014796073354e-06,,,,,,
11,57.0,FAST,18.516700108846027,6.245081291029853e-06,,,,,,
11,58.0,FAST,19.03209177652995,4.828281421622056e-06,,,,,,
11,59.0,FAST,18.42937660217285,3.813498537811399e-06,,,,,,
12,0.0,FAST,4517.826491135817,0.00015,,,,,,
12,1.0,FAST,847.0906395545372,0.0003,,,,,,
12,2.0,FAST,376.084714449369,0.0002997964859110542,,,,,,
12,3.0,FAST,278.9395622840294,0.00029918650146218856,,,,,,
12,4.0,FAST,213.86202416053186,0.00029817171857837797,,,,,,
12,5.0,FAST,167.0907498873197,0.00029675491870897016,,,,,,
12,6.0,FAST,136.41016211876502,0.00029493998520392666,,,,,,
12,7.0,FAST,112.166991013747,0.0002927318926698304,,,,,,
12,8.0,FAST,91.04767726017879,0.0002901366933348345,,,,,,
12,9.0,FAST,73.4179206261268,0.0002871615004599263,,,,,,
12,10.0,FAST,57.20525506826547,0.0002838144688419727,,,,,,
12,11.0,FAST,44.50528100820688,0.00028010477246198927,,,,,,
12,12.0,FAST,34.40044065622183,0.00027604257933989555,,,,,,
12,13.0,FAST,23.94509088076078,0.00027163902366467976,,,,,,
12,14.0,FAST,15.261424284714918,0.00026690617527636023,,,,,,
12,15.0,FAST,6.632459933941181,0.0002618570065833931,,,,,,
12,16.0,FAST,-1.550898001744197,0.0002565053570062024,,,,,,
12,17.0,FAST,-8.736607258136456,0.00025086589504429055,,,,,,
12,18.0,FAST,-16.12138418050913,0.00024495407807090095,,,,,,
12,19.0,FAST,-22.39802411886362,0.00023878610996543232,,,,,,
12,20.0,FAST,-29.226107523991512,0.00023237889669973157,,,,,,
12,21.0,FAST,-34.14085490886982,0.00022575000000000004,,,,,,
12,22.0,FAST,-40.29930760310246,0.00021891758921132272,,,,,,
12,23.0,FAST,-45.884215428279,0.0002119003914967564,,,,,,
12,24.0,FAST,-50.68251947256235,0.00020471764050747717,,,,,,
12,25.0,FAST,-55.31270628709059,0.00019738902366467974,,,,,,
12,26.0,FAST,-59.90181321364183,0.00018993462819772436,,,,,,
12,27.0,FAST,-64.08640494713417,0.00018237488608643726,,,,,,
12,28.0,FAST,-67.68171515831581,0.0001747305180584743,,,,,,
12,29.0,FAST,-71.74096709031325,0.00016702247679524656,,,,,,
12,30.0,FAST,-75.18061564518855,0.00015927188950207714,,,,,,
12,31.0,FAST,-78.83277482252855,0.00015150000000000002,,,,,,
12,32.0,FAST,-82.17622844989484,0.00014372811049792285,,,,,,
12,33.0,FAST,-85.06228872445914,0.00013597752320475346,,,,,,
12,34.0,FAST,-88.4186049241286,0.0001282694819415257,,,,,,
12,35.0,FAST,-90.77995358980618,0.00012062511391356272,,,,,,
12,36.0,FAST,-93.82460843599759,0.00011306537180227568,,,,,,
12,37.0,FAST,-96.82944136399489,0.00010561097633532032,,,,,,
12,38.0,FAST,-99.05888836200421,9.828235949252291e-05,,,,,,
12,39.0,FAST,-101.18876589261569,9.10996085032437e-05,,,,,,
12,40.0,FAST,-103.17080923227164,8.408241078867731e-05,,,,,,
12,41.0,FAST,-105.86434877835788,7.725000000000003e-05,,,,,,
12,42.0,FAST,-107.75273836576022,7.062110330026853e-05,,,,,,
12,43.0,FAST,-110.0222173837515,6.421389003456776e-05,,,,,,
12,44.0,FAST,-110.60386364276593,5.804592192909917e-05,,,,,,
12,45.0,FAST,-112.52304370586688,5.213410495570961e-05,,,,,,
12,46.0,FAST,-113.3170899611253,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-114.83792701134315,4.114299341660699e-05,,,,,,
12,48.0,FAST,-115.89059741680438,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-117.71320108266977,3.136097633532032e-05,,,,,,
12,50.0,FAST,-118.03543090820312,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-118.94456423245944,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-119.7721457848182,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-120.2509525005634,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-121.04575465275691,1.286330666516554e-05,,,,,,
12,55.0,FAST,-121.190186720628,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-121.56494375375601,8.060014796073354e-06,,,,,,
12,57.0,FAST,-122.00286806546725,6.245081291029853e-06,,,,,,
12,58.0,FAST,-122.56739278940054,4.828281421622056e-06,,,,,,
12,59.0,FAST,-122.86409876896785,3.813498537811399e-06,,,,,,
13,0.0,FAST,6501.505346679687,0.00015,,,,,,
13,1.0,FAST,671.957509358724,0.0003,,,,,,
13,2.0,FAST,217.5890360514323,0.0002997964859110542,,,,,,
13,3.0,FAST,153.3505381266276,0.00029918650146218856,,,,,,
13,4.0,FAST,102.65809377034505,0.00029817171857837797,,,,,,
13,5.0,FAST,56.8475695292155,0.00029675491870897016,,,,,,
13,6.0,FAST,22.735090255737305,0.00029493998520392666,,,,,,
13,7.0,FAST,-2.7961012522379556,0.0002927318926698304,,,,,,
13,8.0,FAST,-25.578051312764487,0.0002901366933348345,,,,,,
13,9.0,FAST,-45.46851749420166,0.0002871615004599263,,,,,,
13,10.0,FAST,-59.3603396097819,0.0002838144688419727,,,,,,
13,11.0,FAST,-74.2944730122884,0.00028010477246198927,,,,,,
13,12.0,FAST,-86.9944580078125,0.00027604257933989555,,,,,,
