task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-2582594.6333333333,0.00028010477246198927,,,,,,
13,12.0,FAST,-2589716.183333333,0.00027604257933989555,,,,,,
13,13.0,FAST,-2587469.2,0.00027163902366467976,,,,,,
13,14.0,FAST,-2574439.3833333333,0.00026690617527636023,,,,,,
13,15.0,FAST,-2586467.1333333333,0.0002618570065833931,,,,,,
13,16.0,FAST,-2581036.3,0.0002565053570062024,,,,,,
13,17.0,FAST,-2581740.7,0.00025086589504429055,,,,,,
13,18.0,FAST,-2589172.1166666667,0.00024495407807090095,,,,,,
13,19.0,FAST,-2596745.4166666665,0.00023878610996543232,,,,,,
13,20.0,FAST,-2599396.4833333334,0.00023237889669973157,,,,,,
13,21.0,FAST,-2599604.0833333335,0.00022575000000000004,,,,,,
13,22.0,FAST,-2597943.7,0.00021891758921132272,,,,,,
13,23.0,FAST,-2594728.816666667,0.0002119003914967564,,,,,,
13,24.0,FAST,-2597243.316666667,0.00020471764050747717,,,,,,
13,25.0,FAST,-2597303.85,0.00019738902366467974,,,,,,
13,26.0,FAST,-2602153.75,0.00018993462819772436,,,,,,
13,27.0,FAST,-2606849.5166666666,0.00018237488608643726,,,,,,
13,28.0,FAST,-2607454.0166666666,0.0001747305180584743,,,,,,
13,29.0,FAST,-2609876.1333333333,0.00016702247679524656,,,,,,
13,30.0,FAST,-2610629.933333333,0.00015927188950207714,,,,,,
13,31.0,FAST,-2611988.966666667,0.00015150000000000002,,,,,,
13,32.0,FAST,-2614080.283333333,0.00014372811049792285,,,,,,
13,33.0,FAST,-2615830.8666666667,0.00013597752320475346,,,,,,
13,34.0,FAST,-2617259.7666666666,0.0001282694819415257,,,,,,
13,35.0,FAST,-2618568.7666666666,0.00012062511391356272,,,,,,
13,36.0,FAST,-2618204.5166666666,0.00011306537180227568,,,,,,
13,37.0,FAST,-2620900.2666666666,0.00010561097633532032,,,,,,
13,38.0,FAST,-2623839.8,9.828235949252291e-05,,,,,,
13,39.0,FAST,-2626091.55,9.10996085032437e-05,,,,,,
13,40.0,FAST,-2626530.4166666665,8.408241078867731e-05,,,,,,
13,41.0,FAST,-2627371.183333333,7.725000000000003e-05,,,,,,
13,42.0,FAST,-2629034.4833333334,7.062110330026853e-05,,,,,,
13,43.0,FAST,-2630574.533333333,6.421389003456776e-05,,,,,,
13,44.0,FAST,-2630808.8833333333,5.804592192909917e-05,,,,,,
13,45.0,FAST,-2631850.65,5.213410495570961e-05,,,,,,
13,46.0,FAST,-2632676.6,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-2633417.816666667,4.114299341660699e-05,,,,,,
13,48.0,FAST,-2634173.4833333334,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-2634959.9166666665,3.136097633532032e-05,,,,,,
13,50.0,FAST,-2635569.1166666667,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-2636010.0,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-2636460.9833333334,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-2636875.65,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-2637355.1166666667,1.286330666516554e-05,,,,,,
13,55.0,FAST,-2637760.283333333,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-2638142.0833333335,8.060014796073354e-06,,,,,,
13,57.0,FAST,-2638416.8833333333,6.245081291029853e-06,,,,,,
13,58.0,FAST,-2638641.066666667,4.828281421622056e-06,,,,,,
13,59.0,FAST,-2638798.9166666665,3.813498537811399e-06,,,,,,
14,0.0,FAST,-1975891.8067708334,0.00015,,,,,,
14,1.0,FAST,-2468555.0833333335,0.0003,,,,,,
14,2.0,FAST,-2587955.933333333,0.0002997964859110542,,,,,,
14,3.0,FAST,-2611536.3666666667,0.00029918650146218856,,,,,,
14,4.0,FAST,-2612670.3666666667,0.00029817171857837797,,,,,,
14,5.0,FAST,-2616954.75,0.00029675491870897016,,,,,,
14,6.0,FAST,-2613743.6,0.00029493998520392666,,,,,,
14,7.0,FAST,-2629094.566666667,0.0002927318926698304,,,,,,
14,8.0,FAST,-2620490.533333333,0.0002901366933348345,,,,,,
14,9.0,FAST,-2620685.4833333334,0.0002871615004599263,,,,,,
14,10.0,FAST,-2605364.2666666666,0.0002838144688419727,,,,,,
14,11.0,FAST,-2623104.35,0.00028010477246198927,,,,,,
14,12.0,FAST,-2620093.5166666666,0.00027604257933989555,,,,,,
14,13.0,FAST,-2616023.25,0.00027163902366467976,,,,,,
14,14.0,FAST,-2626921.25,0.00026690617527636023,,,,,,
14,15.0,FAST,-2624724.1,0.0002618570065833931,,,,,,
14,16.0,FAST,-2615714.2333333334,0.0002565053570062024,,,,,,
14,17.0,FAST,-2625404.4,0.00025086589504429055,,,,,,
14,18.0,FAST,-2633091.1333333333,0.00024495407807090095,,,,,,
14,19.0,FAST,-2646697.533333333,0.00023878610996543232,,,,,,
14,20.0,FAST,-2635192.2666666666,0.00023237889669973157,,,,,,
14,21.0,FAST,-2635770.0833333335,0.00022575000000000004,,,,,,
14,22.0,FAST,-2633951.433333333,0.00021891758921132272,,,,,,
14,23.0,FAST,-2646577.6166666667,0.0002119003914967564,,,,,,
14,24.0,FAST,-2652437.716666667,0.00020471764050747717,,,,,,
14,25.0,FAST,-2655005.1,0.00019738902366467974,,,,,,
14,26.0,FAST,-2656543.55,0.00018993462819772436,,,,,,
14,27.0,FAST,-2655864.183333333,0.00018237488608643726,,,,,,
14,28.0,FAST,-2651838.533333333,0.0001747305180584743,,,,,,
14,29.0,FAST,-2646346.7,0.00016702247679524656,,,,,,
14,30.0,FAST,-2644293.5166666666,0.00015927188950207714,,,,,,
14,31.0,FAST,-2649624.85,0.00015150000000000002,,,,,,
14,32.0,FAST,-2645627.1,0.00014372811049792285,,,,,,
14,33.0,FAST,-2656060.1666666665,0.00013597752320475346,,,,,,
14,34.0,FAST,-2661513.8333333335,0.0001282694819415257,,,,,,
14,35.0,FAST,-2663417.9166666665,0.00012062511391356272,,,,,,
14,36.0,FAST,-2664291.6,0.00011306537180227568,,,,,,
14,37.0,FAST,-2665263.2333333334,0.00010561097633532032,,,,,,
14,38.0,FAST,-2665936.683333333,9.828235949252291e-05,,,,,,
14,39.0,FAST,-2666892.2,9.10996085032437e-05,,,,,,
14,40.0,FAST,-2667859.5,8.408241078867731e-05,,,,,,
14,41.0,FAST,-2668901.6166666667,7.725000000000003e-05,,,,,,
14,42.0,FAST,-2670070.533333333,7.062110330026853e-05,,,,,,
14,43.0,FAST,-2670245.3,6.421389003456776e-05,,,,,,
14,44.0,FAST,-2670162.5833333335,5.804592192909917e-05,,,,,,
14,45.0,FAST,-2671308.0833333335,5.213410495570961e-05,,,,,,
14,46.0,FAST,-2672870.466666667,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-2674262.466666667,4.114299341660699e-05,,,,,,
14,48.0,FAST,-2675022.966666667,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-2676248.5833333335,3.136097633532032e-05,,,,,,
14,50.0,FAST,-2676795.783333333,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-2677485.3666666667,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-2678205.65,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-2678650.4166666665,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-2678980.0833333335,1.286330666516554e-05,,,,,,
14,55.0,FAST,-2679376.7,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-2679689.15,8.060014796073354e-06,,,,,,
14,57.0,FAST,-2679957.6,6.245081291029853e-06,,,,,,
14,58.0,FAST,-2680184.066666667,4.828281421622056e-06,,,,,,
14,59.0,FAST,-2680366.6166666667,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9754963509521575,0.9999999999999998,0.5496055845620702,1.0
0,,,,,Task_0_Average,1.0,0.9754963509521575,0.9999999999999998,0.5496055845620702,1.0
-1,,,,,Overall_Average,1.0,0.9754963509521575,0.9999999999999998,0.5496055845620702,1.0
0,,,,,bottle,0.976984126984127,0.9335838097191479,0.9933757965909955,0.5381917580741256,1.0
1,,,,,cable,0.4848200899550225,0.8472171250200171,0.6246665001203451,0.19852175904787692,1.0
0,,,,,Task_0_Average,0.976984126984127,0.9335838097191479,0.9933757965909955,0.5381917580741256,1.0
1,,,,,Task_1_Average,0.4848200899550225,0.8472171250200171,0.6246665001203451,0.19852175904787692,1.0
-1,,,,,Overall_Average,0.7309021084695747,0.8904004673695824,0.8090211483556703,0.36835675856100125,1.0
0,,,,,bottle,0.44206349206349205,0.7246339519578961,0.7642842664817744,0.1416018984463526,1.0
1,,,,,cable,0.5239880059970015,0.6073232611923556,0.7322934053160712,0.08663823153626109,1.0
2,,,,,capsule,0.4232149980055844,0.8455872741146077,0.7927946752672952,0.05861657118989874,1.0
0,,,,,Task_0_Average,0.44206349206349205,0.7246339519578961,0.7642842664817744,0.1416018984463526,1.0
1,,,,,Task_1_Average,0.5239880059970015,0.6073232611923556,0.7322934053160712,0.08663823153626109,1.0
2,,,,,Task_2_Average,0.4232149980055844,0.8455872741146077,0.7927946752672952,0.05861657118989874,1.0
-1,,,,,Overall_Average,0.46308883202202594,0.7258481624216198,0.7631241156883802,0.09561890039083747,1.0
0,,,,,bottle,0.42142857142857143,0.6901718701359048,0.7176894598075265,0.11034470481698629,1.0
1,,,,,cable,0.46814092953523234,0.7043633564707252,0.6322811619041881,0.05647003979270718,1.0
2,,,,,capsule,0.525329078579976,0.8646996735009759,0.8351518075144269,0.04311678251971055,1.0
3,,,,,carpet,0.5638041733547352,0.9512436579458636,0.8489985268272597,0.34659230136655345,1.0
0,,,,,Task_0_Average,0.42142857142857143,0.6901718701359048,0.7176894598075265,0.11034470481698629,1.0
1,,,,,Task_1_Average,0.46814092953523234,0.7043633564707252,0.6322811619041881,0.05647003979270718,1.0
2,,,,,Task_2_Average,0.525329078579976,0.8646996735009759,0.8351518075144269,0.04311678251971055,1.0
3,,,,,Task_3_Average,0.5638041733547352,0.9512436579458636,0.8489985268272597,0.34659230136655345,1.0
-1,,,,,Overall_Average,0.49467568822462876,0.8026196395133673,0.7585302390133504,0.13913095712398937,1.0
0,,,,,bottle,0.44841269841269843,0.676299124523229,0.7484474757313482,0.08991683679682536,1.0
1,,,,,cable,0.4612068965517241,0.6792342887812947,0.5949513183094592,0.05114638408691901,1.0
2,,,,,capsule,0.5739928201037097,0.6670504783813709,0.850079491239327,0.021083265638542008,1.0
3,,,,,carpet,0.6252006420545747,0.7731350143787167,0.8677821265856546,0.08234558311687129,1.0
4,,,,,grid,0.5572263993316624,0.6760473630315972,0.7924430833890854,0.009875587296147976,1.0
0,,,,,Task_0_Average,0.44841269841269843,0.676299124523229,0.7484474757313482,0.08991683679682536,1.0
1,,,,,Task_1_Average,0.4612068965517241,0.6792342887812947,0.5949513183094592,0.05114638408691901,1.0
2,,,,,Task_2_Average,0.5739928201037097,0.6670504783813709,0.850079491239327,0.021083265638542008,1.0
3,,,,,Task_3_Average,0.6252006420545747,0.7731350143787167,0.8677821265856546,0.08234558311687129,1.0
4,,,,,Task_4_Average,0.5572263993316624,0.6760473630315972,0.7924430833890854,0.009875587296147976,1.0
-1,,,,,Overall_Average,0.5332078912908739,0.6943532538192418,0.7707406990509749,0.05087353138706113,1.0
0,,,,,bottle,0.5357142857142856,0.4919852904722922,0.7752830473195862,0.07407487382591324,1.0
1,,,,,cable,0.6205022488755623,0.4753169057831015,0.7603901550843971,0.037233789865925356,1.0
2,,,,,capsule,0.5349022736338254,0.6886629458727455,0.8319168165074555,0.02077496798011982,1.0
3,,,,,carpet,0.5300963081861959,0.6838341797670278,0.7797583280595572,0.022896129284770673,1.0
4,,,,,grid,0.5087719298245614,0.5441006880377457,0.7706956068214565,0.007327677466887617,1.0
5,,,,,hazelnut,0.4125,0.7861303263613815,0.6123584317189111,0.04492042961098726,1.0
0,,,,,Task_0_Average,0.5357142857142856,0.4919852904722922,0.7752830473195862,0.07407487382591324,1.0
1,,,,,Task_1_Average,0.6205022488755623,0.4753169057831015,0.7603901550843971,0.037233789865925356,1.0
2,,,,,Task_2_Average,0.5349022736338254,0.6886629458727455,0.8319168165074555,0.02077496798011982,1.0
3,,,,,Task_3_Average,0.5300963081861959,0.6838341797670278,0.7797583280595572,0.022896129284770673,1.0
4,,,,,Task_4_Average,0.5087719298245614,0.5441006880377457,0.7706956068214565,0.007327677466887617,1.0
5,,,,,Task_5_Average,0.4125,0.7861303263613815,0.6123584317189111,0.04492042961098726,1.0
-1,,,,,Overall_Average,0.5237478410390718,0.6116717227157157,0.755067064251894,0.03453797800576733,1.0
0,,,,,bottle,0.5761904761904761,0.4476322027216409,0.7866677896580228,0.0521185905859133,1.0
1,,,,,cable,0.5410419790104948,0.5388402396559152,0.7043236073360113,0.034893265250734655,1.0
2,,,,,capsule,0.516952532907858,0.7865634402527831,0.8262811971827315,0.029334044709347893,1.0
3,,,,,carpet,0.5152487961476725,0.7920906234326439,0.7791649790489743,0.03977626633477809,1.0
4,,,,,grid,0.5037593984962406,0.5705538330813382,0.7515879441541118,0.007840499211455515,1.0
5,,,,,hazelnut,0.4060714285714286,0.8021327425337668,0.6202587104307323,0.07306036377363895,1.0
6,,,,,leather,0.5981657608695652,0.834430044437136,0.800075453450265,0.02114265118677851,1.0
0,,,,,Task_0_Average,0.5761904761904761,0.4476322027216409,0.7866677896580228,0.0521185905859133,1.0
1,,,,,Task_1_Average,0.5410419790104948,0.5388402396559152,0.7043236073360113,0.034893265250734655,1.0
2,,,,,Task_2_Average,0.516952532907858,0.7865634402527831,0.8262811971827315,0.029334044709347893,1.0
3,,,,,Task_3_Average,0.5152487961476725,0.7920906234326439,0.7791649790489743,0.03977626633477809,1.0
4,,,,,Task_4_Average,0.5037593984962406,0.5705538330813382,0.7515879441541118,0.007840499211455515,1.0
5,,,,,Task_5_Average,0.4060714285714286,0.8021327425337668,0.6202587104307323,0.07306036377363895,1.0
6,,,,,Task_6_Average,0.5981657608695652,0.834430044437136,0.800075453450265,0.02114265118677851,1.0
-1,,,,,Overall_Average,0.5224900531705335,0.6817490180164606,0.7526228116086927,0.03688081157894956,1.0
0,,,,,bottle,0.5769841269841269,0.3353698896585051,0.8049558813506164,0.04246406485598375,1.0
1,,,,,cable,0.527736131934033,0.4007656945173583,0.6294986451697063,0.02255943930355921,1.0
2,,,,,capsule,0.5077782209812525,0.6221795512379701,0.8253108360746697,0.011014298865020596,1.0
3,,,,,carpet,0.4939807383627608,0.6447286827569957,0.7360044711297843,0.020822064228740216,1.0
4,,,,,grid,0.5722639933166249,0.4650686957480567,0.80570415892621,0.005793731138544904,1.0
5,,,,,hazelnut,0.39214285714285707,0.6604997489940443,0.5931991044828429,0.028618804880587826,1.0
6,,,,,leather,0.6188858695652174,0.6397432546359791,0.803955585267701,0.008228769479651727,1.0
7,,,,,metal_nut,0.47507331378299117,0.4021138475670241,0.792956889571686,0.08961222142694666,1.0
0,,,,,Task_0_Average,0.5769841269841269,0.3353698896585051,0.8049558813506164,0.04246406485598375,1.0
1,,,,,Task_1_Average,0.527736131934033,0.4007656945173583,0.6294986451697063,0.02255943930355921,1.0
2,,,,,Task_2_Average,0.5077782209812525,0.6221795512379701,0.8253108360746697,0.011014298865020596,1.0
3,,,,,Task_3_Average,0.4939807383627608,0.6447286827569957,0.7360044711297843,0.020822064228740216,1.0
4,,,,,Task_4_Average,0.5722639933166249,0.4650686957480567,0.80570415892621,0.005793731138544904,1.0
5,,,,,Task_5_Average,0.39214285714285707,0.6604997489940443,0.5931991044828429,0.028618804880587826,1.0
6,,,,,Task_6_Average,0.6188858695652174,0.6397432546359791,0.803955585267701,0.008228769479651727,1.0
7,,,,,Task_7_Average,0.47507331378299117,0.4021138475670241,0.792956889571686,0.08961222142694666,1.0
-1,,,,,Overall_Average,0.5206056565087329,0.5213086706394916,0.748948196496652,0.02863917427237936,1.0
0,,,,,bottle,0.565079365079365,0.37283587156952325,0.7943691858488823,0.04469249174614932,1.0
1,,,,,cable,0.5267991004497751,0.47624801629463787,0.6252734226793877,0.025949595721678792,1.0
2,,,,,capsule,0.5165536497806142,0.6278216882793218,0.8230411840735911,0.011317579943363824,1.0
3,,,,,carpet,0.536115569823435,0.5797899677903704,0.763616878111675,0.017533726189854,1.0
4,,,,,grid,0.5964912280701754,0.5088089529089402,0.8119815095975902,0.006334132651553673,1.0
5,,,,,hazelnut,0.40535714285714286,0.690077101660506,0.5939048587376409,0.031197044015819336,1.0
6,,,,,leather,0.6056385869565216,0.6844775436245868,0.8040557333030849,0.009499409114277942,1.0
7,,,,,metal_nut,0.5043988269794721,0.3950238268220902,0.8059456607744432,0.08860751333562067,1.0
8,,,,,pill,0.6012002182214948,0.5889200835772138,0.8890036305490335,0.057229393165660156,1.0
0,,,,,Task_0_Average,0.565079365079365,0.37283587156952325,0.7943691858488823,0.04469249174614932,1.0
1,,,,,Task_1_Average,0.5267991004497751,0.47624801629463787,0.6252734226793877,0.025949595721678792,1.0
2,,,,,Task_2_Average,0.5165536497806142,0.6278216882793218,0.8230411840735911,0.011317579943363824,1.0
3,,,,,Task_3_Average,0.536115569823435,0.5797899677903704,0.763616878111675,0.017533726189854,1.0
4,,,,,Task_4_Average,0.5964912280701754,0.5088089529089402,0.8119815095975902,0.006334132651553673,1.0
5,,,,,Task_5_Average,0.40535714285714286,0.690077101660506,0.5939048587376409,0.031197044015819336,1.0
6,,,,,Task_6_Average,0.6056385869565216,0.6844775436245868,0.8040557333030849,0.009499409114277942,1.0
7,,,,,Task_7_Average,0.5043988269794721,0.3950238268220902,0.8059456607744432,0.08860751333562067,1.0
8,,,,,Task_8_Average,0.6012002182214948,0.5889200835772138,0.8890036305490335,0.057229393165660156,1.0
-1,,,,,Overall_Average,0.5397370764686662,0.5471114502807989,0.7679102292972587,0.03248454287599752,1.0
0,,,,,bottle,0.5317460317460317,0.3728041848953203,0.7853687426541659,0.044818319740625896,1.0
1,,,,,cable,0.5084332833583209,0.49153714254897785,0.6127531357783856,0.026801912720151214,1.0
2,,,,,capsule,0.525329078579976,0.6548822528054917,0.8360904219911485,0.01219262711278989,1.0
3,,,,,carpet,0.5160513643659711,0.6137692615845785,0.7623092399556475,0.019053137986156092,1.0
4,,,,,grid,0.617376775271512,0.5022148887428489,0.8310788204955797,0.006222932607189726,1.0
5,,,,,hazelnut,0.3292857142857143,0.6936905368869335,0.5537364123523533,0.0315300387028731,1.0
6,,,,,leather,0.5794836956521738,0.6487616859336038,0.787426417733316,0.008487178036593063,1.0
7,,,,,metal_nut,0.4726295210166178,0.4068102386665858,0.8044489351049068,0.09013824614110444,1.0
8,,,,,pill,0.5987452264048009,0.5594799293505234,0.8863976714855435,0.053945746845391176,1.0
9,,,,,screw,0.45398647263783565,0.6634083838075412,0.7543981488931618,0.003399094287693145,1.0
0,,,,,Task_0_Average,0.5317460317460317,0.3728041848953203,0.7853687426541659,0.044818319740625896,1.0
1,,,,,Task_1_Average,0.5084332833583209,0.49153714254897785,0.6127531357783856,0.026801912720151214,1.0
2,,,,,Task_2_Average,0.525329078579976,0.6548822528054917,0.8360904219911485,0.01219262711278989,1.0
3,,,,,Task_3_Average,0.5160513643659711,0.6137692615845785,0.7623092399556475,0.019053137986156092,1.0
4,,,,,Task_4_Average,0.617376775271512,0.5022148887428489,0.8310788204955797,0.006222932607189726,1.0
5,,,,,Task_5_Average,0.3292857142857143,0.6936905368869335,0.5537364123523533,0.0315300387028731,1.0
6,,,,,Task_6_Average,0.5794836956521738,0.6487616859336038,0.787426417733316,0.008487178036593063,1.0
7,,,,,Task_7_Average,0.4726295210166178,0.4068102386665858,0.8044489351049068,0.09013824614110444,1.0
8,,,,,Task_8_Average,0.5987452264048009,0.5594799293505234,0.8863976714855435,0.053945746845391176,1.0
9,,,,,Task_9_Average,0.45398647263783565,0.6634083838075412,0.7543981488931618,0.003399094287693145,1.0
-1,,,,,Overall_Average,0.5133067163318954,0.5607358505222404,0.7614007946444208,0.02965892341805677,1.0
0,,,,,bottle,0.4912698412698413,0.3133889755523901,0.774418022233692,0.04125247223281592,1.0
1,,,,,cable,0.5059970014992503,0.561775458931115,0.6100486183229068,0.030168366152205424,1.0
2,,,,,capsule,0.5089748703629837,0.653238947574687,0.8378492215494445,0.012052325061723887,1.0
3,,,,,carpet,0.4895666131621188,0.6856392720642096,0.7389201380248857,0.02341367892368083,1.0
4,,,,,grid,0.6549707602339181,0.4865175407983886,0.8457309748009627,0.006062034453076884,1.0
5,,,,,hazelnut,0.3257142857142857,0.6564162031015824,0.5525440438587033,0.02845839622618086,1.0
6,,,,,leather,0.5730298913043479,0.7168525451857813,0.7856791710086772,0.010377979458978134,1.0
7,,,,,metal_nut,0.4706744868035191,0.3039699068888808,0.8067904652658665,0.07786907695999921,1.0
8,,,,,pill,0.5875613747954173,0.42712265692962176,0.8829037956562105,0.04094655499330935,1.0
9,,,,,screw,0.4701783152285305,0.630757263315873,0.7613618904637696,0.0030846399075316853,1.0
10,,,,,tile,0.5028860028860028,0.6827207382913069,0.7552701654522014,0.09567733384785335,1.0
0,,,,,Task_0_Average,0.4912698412698413,0.3133889755523901,0.774418022233692,0.04125247223281592,1.0
1,,,,,Task_1_Average,0.5059970014992503,0.561775458931115,0.6100486183229068,0.030168366152205424,1.0
2,,,,,Task_2_Average,0.5089748703629837,0.653238947574687,0.8378492215494445,0.012052325061723887,1.0
3,,,,,Task_3_Average,0.4895666131621188,0.6856392720642096,0.7389201380248857,0.02341367892368083,1.0
4,,,,,Task_4_Average,0.6549707602339181,0.4865175407983886,0.8457309748009627,0.006062034453076884,1.0
5,,,,,Task_5_Average,0.3257142857142857,0.6564162031015824,0.5525440438587033,0.02845839622618086,1.0
6,,,,,Task_6_Average,0.5730298913043479,0.7168525451857813,0.7856791710086772,0.010377979458978134,1.0
7,,,,,Task_7_Average,0.4706744868035191,0.3039699068888808,0.8067904652658665,0.07786907695999921,1.0
8,,,,,Task_8_Average,0.5875613747954173,0.42712265692962176,0.8829037956562105,0.04094655499330935,1.0
9,,,,,Task_9_Average,0.4701783152285305,0.630757263315873,0.7613618904637696,0.0030846399075316853,1.0
10,,,,,Task_10_Average,0.5028860028860028,0.6827207382913069,0.7552701654522014,0.09567733384785335,1.0
-1,,,,,Overall_Average,0.5073475857509286,0.5562181371485306,0.7592287733306654,0.033578441656123226,1.0
0,,,,,bottle,0.496031746031746,0.3467687841844379,0.7751049704024736,0.04061486878895776,1.0
1,,,,,cable,0.5028110944527736,0.44929534891589057,0.6115467624082093,0.02449128086719201,1.0
2,,,,,capsule,0.5345033905065816,0.632459137279752,0.8469615159761024,0.011513269533410878,1.0
3,,,,,carpet,0.5096308186195826,0.6223261649578012,0.7489813435046294,0.019537033349340108,1.0
4,,,,,grid,0.6541353383458647,0.5112871580741433,0.8325353844676793,0.006344093503919032,1.0
5,,,,,hazelnut,0.3682142857142857,0.6922974152280409,0.5665338533410056,0.03161026743047821,1.0
6,,,,,leather,0.5686141304347826,0.4660250493317869,0.7798571264004123,0.005517573710205886,1.0
7,,,,,metal_nut,0.48240469208211145,0.3643479831270553,0.8233676840749167,0.08475971226118939,1.0
8,,,,,pill,0.5725586470267321,0.5719928440816932,0.8789603063387982,0.03911913555641715,1.0
9,,,,,screw,0.53269112523058,0.6769350656682112,0.7730914247620552,0.003558142065793575,1.0
10,,,,,tile,0.5194805194805194,0.5402817411384023,0.7653880396997188,0.069992197244015,1.0
11,,,,,toothbrush,0.4666666666666667,0.6792366655201412,0.7467156933281879,0.026186782726762874,1.0
0,,,,,Task_0_Average,0.496031746031746,0.3467687841844379,0.7751049704024736,0.04061486878895776,1.0
1,,,,,Task_1_Average,0.5028110944527736,0.44929534891589057,0.6115467624082093,0.02449128086719201,1.0
2,,,,,Task_2_Average,0.5345033905065816,0.632459137279752,0.8469615159761024,0.011513269533410878,1.0
3,,,,,Task_3_Average,0.5096308186195826,0.6223261649578012,0.7489813435046294,0.019537033349340108,1.0
4,,,,,Task_4_Average,0.6541353383458647,0.5112871580741433,0.8325353844676793,0.006344093503919032,1.0
5,,,,,Task_5_Average,0.3682142857142857,0.6922974152280409,0.5665338533410056,0.03161026743047821,1.0
6,,,,,Task_6_Average,0.5686141304347826,0.4660250493317869,0.7798571264004123,0.005517573710205886,1.0
7,,,,,Task_7_Average,0.48240469208211145,0.3643479831270553,0.8233676840749167,0.08475971226118939,1.0
8,,,,,Task_8_Average,0.5725586470267321,0.5719928440816932,0.8789603063387982,0.03911913555641715,1.0
9,,,,,Task_9_Average,0.53269112523058,0.6769350656682112,0.7730914247620552,0.003558142065793575,1.0
10,,,,,Task_10_Average,0.5194805194805194,0.5402817411384023,0.7653880396997188,0.069992197244015,1.0
11,,,,,Task_11_Average,0.4666666666666667,0.6792366655201412,0.7467156933281879,0.026186782726762874,1.0
-1,,,,,Overall_Average,0.5173118712160188,0.5461044464589464,0.7624203420586824,0.030270363086473493,1.0
0,,,,,bottle,0.4698412698412698,0.30662662670112395,0.7658142279068134,0.03948932648222572,1.0
1,,,,,cable,0.5026236881559221,0.4295816269179535,0.6081357191274409,0.023144206393578497,1.0
2,,,,,capsule,0.5201435979258078,0.4991376933282976,0.8404097008108538,0.008395482453817911,1.0
3,,,,,carpet,0.5056179775280899,0.5721519908498846,0.7521848136289211,0.017200385612762863,1.0
4,,,,,grid,0.6541353383458648,0.4772456296202254,0.8535601335331524,0.005919393026221357,1.0
5,,,,,hazelnut,0.33642857142857147,0.5817891059240212,0.553455168105001,0.02342255550678931,1.0
6,,,,,leather,0.5974864130434783,0.6419830441200148,0.8028751069627171,0.008475182812166592,1.0
7,,,,,metal_nut,0.48582600195503417,0.26776459181144907,0.813667602015619,0.07447275254682056,1.0
8,,,,,pill,0.5766503000545553,0.500973373268898,0.8790590982626012,0.03666171936399133,1.0
9,,,,,screw,0.5037917606066816,0.5360089328723355,0.773435200276817,0.0024514476426846393,1.0
10,,,,,tile,0.4953102453102453,0.4678643871770245,0.7391383956570199,0.06134639758362049,1.0
11,,,,,toothbrush,0.4361111111111111,0.6431138979179368,0.7261164092575014,0.025816896380953906,1.0
12,,,,,transistor,0.5058333333333334,0.42528390399883126,0.44856939113782573,0.03793017784405291,1.0
0,,,,,Task_0_Average,0.4698412698412698,0.30662662670112395,0.7658142279068134,0.03948932648222572,1.0
1,,,,,Task_1_Average,0.5026236881559221,0.4295816269179535,0.6081357191274409,0.023144206393578497,1.0
2,,,,,Task_2_Average,0.5201435979258078,0.4991376933282976,0.8404097008108538,0.008395482453817911,1.0
3,,,,,Task_3_Average,0.5056179775280899,0.5721519908498846,0.7521848136289211,0.017200385612762863,1.0
4,,,,,Task_4_Average,0.6541353383458648,0.4772456296202254,0.8535601335331524,0.005919393026221357,1.0
5,,,,,Task_5_Average,0.33642857142857147,0.5817891059240212,0.553455168105001,0.02342255550678931,1.0
6,,,,,Task_6_Average,0.5974864130434783,0.6419830441200148,0.8028751069627171,0.008475182812166592,1.0
7,,,,,Task_7_Average,0.48582600195503417,0.26776459181144907,0.813667602015619,0.07447275254682056,1.0
8,,,,,Task_8_Average,0.5766503000545553,0.500973373268898,0.8790590982626012,0.03666171936399133,1.0
9,,,,,Task_9_Average,0.5037917606066816,0.5360089328723355,0.773435200276817,0.0024514476426846393,1.0
10,,,,,Task_10_Average,0.4953102453102453,0.4678643871770245,0.7391383956570199,0.06134639758362049,1.0
11,,,,,Task_11_Average,0.4361111111111111,0.6431138979179368,0.7261164092575014,0.025816896380953906,1.0
12,,,,,Task_12_Average,0.5058333333333334,0.42528390399883126,0.44856939113782573,0.03793017784405291,1.0
-1,,,,,Overall_Average,0.5069076622030741,0.4884249849621536,0.7351093051294064,0.02805584028074509,1.0
