task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-1199.5614501953125,0.0001282694819415257,,,,,,
6,35.0,FAST,-1202.8617024739583,0.00012062511391356272,,,,,,
6,36.0,FAST,-1186.1216959635417,0.00011306537180227568,,,,,,
6,37.0,FAST,-1195.6153971354167,0.00010561097633532032,,,,,,
6,38.0,FAST,-1208.2003255208333,9.828235949252291e-05,,,,,,
6,39.0,FAST,-1218.087939453125,9.10996085032437e-05,,,,,,
6,40.0,FAST,-1225.363370768229,8.408241078867731e-05,,,,,,
6,41.0,FAST,-1231.0286458333333,7.725000000000003e-05,,,,,,
6,42.0,FAST,-1234.995361328125,7.062110330026853e-05,,,,,,
6,43.0,FAST,-1238.928621419271,6.421389003456776e-05,,,,,,
6,44.0,FAST,-1242.516739908854,5.804592192909917e-05,,,,,,
6,45.0,FAST,-1245.4205891927083,5.213410495570961e-05,,,,,,
6,46.0,FAST,-1248.6750813802084,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-1250.9938720703126,4.114299341660699e-05,,,,,,
6,48.0,FAST,-1254.691748046875,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-1258.9368001302084,3.136097633532032e-05,,,,,,
6,50.0,FAST,-1261.3599039713542,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-1263.7641276041666,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-1267.2342447916667,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-1269.131502278646,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-1271.8574055989584,1.286330666516554e-05,,,,,,
6,55.0,FAST,-1273.8288899739584,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-1274.7678059895834,8.060014796073354e-06,,,,,,
6,57.0,FAST,-1276.0455891927083,6.245081291029853e-06,,,,,,
6,58.0,FAST,-1276.7143717447916,4.828281421622056e-06,,,,,,
6,59.0,FAST,-1277.7465006510417,3.813498537811399e-06,,,,,,
7,0.0,FAST,89.10089936623207,0.00015,,,,,,
7,1.0,FAST,-288.06111922630896,0.0003,,,,,,
7,2.0,FAST,-773.6209482046274,0.0002997964859110542,,,,,,
7,3.0,FAST,-887.1876032902644,0.00029918650146218856,,,,,,
7,4.0,FAST,-927.0873506986178,0.00029817171857837797,,,,,,
7,5.0,FAST,-958.6804433969351,0.00029675491870897016,,,,,,
7,6.0,FAST,-974.5964543269231,0.00029493998520392666,,,,,,
7,7.0,FAST,-994.5489032451923,0.0002927318926698304,,,,,,
7,8.0,FAST,-1005.6967303936298,0.0002901366933348345,,,,,,
7,9.0,FAST,-1012.2991333007812,0.0002871615004599263,,,,,,
7,10.0,FAST,-1024.828603891226,0.0002838144688419727,,,,,,
7,11.0,FAST,-1036.656954251803,0.00028010477246198927,,,,,,
7,12.0,FAST,-1037.5193669245793,0.00027604257933989555,,,,,,
7,13.0,FAST,-1052.7315016526443,0.00027163902366467976,,,,,,
7,14.0,FAST,-1063.0586970402644,0.00026690617527636023,,,,,,
7,15.0,FAST,-1074.5865290715144,0.0002618570065833931,,,,,,
7,16.0,FAST,-1088.9404296875,0.0002565053570062024,,,,,,
7,17.0,FAST,-1086.1995661808894,0.00025086589504429055,,,,,,
7,18.0,FAST,-1094.535372220553,0.00024495407807090095,,,,,,
7,19.0,FAST,-1107.7769681490386,0.00023878610996543232,,,,,,
7,20.0,FAST,-1114.1467848557693,0.00023237889669973157,,,,,,
7,21.0,FAST,-1119.9166729266826,0.00022575000000000004,,,,,,
7,22.0,FAST,-1102.475576547476,0.00021891758921132272,,,,,,
7,23.0,FAST,-1121.9288236177886,0.0002119003914967564,,,,,,
7,24.0,FAST,-1128.8839956430288,0.00020471764050747717,,,,,,
7,25.0,FAST,-1143.0054931640625,0.00019738902366467974,,,,,,
7,26.0,FAST,-1147.7704139122595,0.00018993462819772436,,,,,,
7,27.0,FAST,-1155.2677283653845,0.00018237488608643726,,,,,,
7,28.0,FAST,-1162.0574199969951,0.0001747305180584743,,,,,,
7,29.0,FAST,-1168.9254150390625,0.00016702247679524656,,,,,,
7,30.0,FAST,-1173.2773813100962,0.00015927188950207714,,,,,,
7,31.0,FAST,-1179.9987417367788,0.00015150000000000002,,,,,,
7,32.0,FAST,-1187.8590651292068,0.00014372811049792285,,,,,,
7,33.0,FAST,-1192.105440579928,0.00013597752320475346,,,,,,
7,34.0,FAST,-1185.3740797776443,0.0001282694819415257,,,,,,
7,35.0,FAST,-1193.2610990084136,0.00012062511391356272,,,,,,
7,36.0,FAST,-1200.021024263822,0.00011306537180227568,,,,,,
7,37.0,FAST,-1197.047372671274,0.00010561097633532032,,,,,,
7,38.0,FAST,-1210.4072641225962,9.828235949252291e-05,,,,,,
7,39.0,FAST,-1215.3756197415864,9.10996085032437e-05,,,,,,
7,40.0,FAST,-1222.2429856520432,8.408241078867731e-05,,,,,,
7,41.0,FAST,-1224.8289982722356,7.725000000000003e-05,,,,,,
7,42.0,FAST,-1229.338651216947,7.062110330026853e-05,,,,,,
7,43.0,FAST,-1232.7986215444712,6.421389003456776e-05,,,,,,
7,44.0,FAST,-1235.203885591947,5.804592192909917e-05,,,,,,
7,45.0,FAST,-1238.1533672626201,5.213410495570961e-05,,,,,,
7,46.0,FAST,-1240.8792818509614,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-1243.0816368689905,4.114299341660699e-05,,,,,,
7,48.0,FAST,-1245.915546123798,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-1248.8444260817307,3.136097633532032e-05,,,,,,
7,50.0,FAST,-1249.0823599008413,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-1252.429706280048,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-1253.1866455078125,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-1255.1856501652644,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-1256.2721228966345,1.286330666516554e-05,,,,,,
7,55.0,FAST,-1257.849581204928,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-1258.1744948167068,8.060014796073354e-06,,,,,,
7,57.0,FAST,-1259.371572641226,6.245081291029853e-06,,,,,,
7,58.0,FAST,-1260.073007436899,4.828281421622056e-06,,,,,,
7,59.0,FAST,-1260.4205040564905,3.813498537811399e-06,,,,,,
8,0.0,FAST,-2.7832047939300537,0.00015,,,,,,
8,1.0,FAST,-566.9284443855286,0.0003,,,,,,
8,2.0,FAST,-981.1698188781738,0.0002997964859110542,,,,,,
8,3.0,FAST,-1083.561393737793,0.00029918650146218856,,,,,,
8,4.0,FAST,-1114.3500289916992,0.00029817171857837797,,,,,,
8,5.0,FAST,-1111.5478439331055,0.00029675491870897016,,,,,,
8,6.0,FAST,-1122.0789260864258,0.00029493998520392666,,,,,,
8,7.0,FAST,-1140.899055480957,0.0002927318926698304,,,,,,
8,8.0,FAST,-1146.753547668457,0.0002901366933348345,,,,,,
8,9.0,FAST,-1173.0199279785156,0.0002871615004599263,,,,,,
8,10.0,FAST,-1187.186393737793,0.0002838144688419727,,,,,,
8,11.0,FAST,-1191.240333557129,0.00028010477246198927,,,,,,
8,12.0,FAST,-1197.8544845581055,0.00027604257933989555,,,,,,
8,13.0,FAST,-1218.6097717285156,0.00027163902366467976,,,,,,
8,14.0,FAST,-1207.3258209228516,0.00026690617527636023,,,,,,
8,15.0,FAST,-1220.1784744262695,0.0002618570065833931,,,,,,
8,16.0,FAST,-1235.4160995483398,0.0002565053570062024,,,,,,
8,17.0,FAST,-1249.5895690917969,0.00025086589504429055,,,,,,
8,18.0,FAST,-1255.9358291625977,0.00024495407807090095,,,,,,
8,19.0,FAST,-1262.8141174316406,0.00023878610996543232,,,,,,
8,20.0,FAST,-1265.6851501464844,0.00023237889669973157,,,,,,
8,21.0,FAST,-1264.6964645385742,0.00022575000000000004,,,,,,
8,22.0,FAST,-1279.0907669067383,0.00021891758921132272,,,,,,
8,23.0,FAST,-1286.6064453125,0.0002119003914967564,,,,,,
8,24.0,FAST,-1300.514633178711,0.00020471764050747717,,,,,,
8,25.0,FAST,-1306.7709350585938,0.00019738902366467974,,,,,,
8,26.0,FAST,-1308.4570693969727,0.00018993462819772436,,,,,,
8,27.0,FAST,-1313.8742065429688,0.00018237488608643726,,,,,,
8,28.0,FAST,-1320.2112121582031,0.0001747305180584743,,,,,,
8,29.0,FAST,-1324.0734329223633,0.00016702247679524656,,,,,,
8,30.0,FAST,-1320.5515823364258,0.00015927188950207714,,,,,,
8,31.0,FAST,-1331.82861328125,0.00015150000000000002,,,,,,
8,32.0,FAST,-1342.2571411132812,0.00014372811049792285,,,,,,
8,33.0,FAST,-1344.5947189331055,0.00013597752320475346,,,,,,
8,34.0,FAST,-1343.6405639648438,0.0001282694819415257,,,,,,
8,35.0,FAST,-1353.3140029907227,0.00012062511391356272,,,,,,
8,36.0,FAST,-1360.5157775878906,0.00011306537180227568,,,,,,
8,37.0,FAST,-1362.0861129760742,0.00010561097633532032,,,,,,
8,38.0,FAST,-1367.7077941894531,9.828235949252291e-05,,,,,,
8,39.0,FAST,-1372.551986694336,9.10996085032437e-05,,,,,,
8,40.0,FAST,-1376.5667724609375,8.408241078867731e-05,,,,,,
8,41.0,FAST,-1382.435920715332,7.725000000000003e-05,,,,,,
8,42.0,FAST,-1381.4574890136719,7.062110330026853e-05,,,,,,
8,43.0,FAST,-1382.605125427246,6.421389003456776e-05,,,,,,
8,44.0,FAST,-1385.1509017944336,5.804592192909917e-05,,,,,,
8,45.0,FAST,-1389.1209411621094,5.213410495570961e-05,,,,,,
8,46.0,FAST,-1392.0577011108398,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-1396.0058059692383,4.114299341660699e-05,,,,,,
8,48.0,FAST,-1400.5145111083984,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-1402.1377258300781,3.136097633532032e-05,,,,,,
8,50.0,FAST,-1404.7372589111328,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-1407.202651977539,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-1408.9364852905273,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-1410.367286682129,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-1411.592674255371,1.286330666516554e-05,,,,,,
8,55.0,FAST,-1412.7348175048828,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-1413.43798828125,8.060014796073354e-06,,,,,,
8,57.0,FAST,-1414.2013778686523,6.245081291029853e-06,,,,,,
8,58.0,FAST,-1415.4419021606445,4.828281421622056e-06,,,,,,
8,59.0,FAST,-1415.7081146240234,3.813498537811399e-06,,,,,,
9,0.0,FAST,-85.52721518278122,0.00015,,,,,,
9,1.0,FAST,-795.4837890625,0.0003,,,,,,
9,2.0,FAST,-1102.2045166015625,0.0002997964859110542,,,,,,
9,3.0,FAST,-1166.4193420410156,0.00029918650146218856,,,,,,
9,4.0,FAST,-1200.389306640625,0.00029817171857837797,,,,,,
9,5.0,FAST,-1199.4744201660155,0.00029675491870897016,,,,,,
9,6.0,FAST,-1205.9380859375,0.00029493998520392666,,,,,,
9,7.0,FAST,-1224.977313232422,0.0002927318926698304,,,,,,
9,8.0,FAST,-1243.766534423828,0.0002901366933348345,,,,,,
9,9.0,FAST,-1255.0798461914062,0.0002871615004599263,,,,,,
9,10.0,FAST,-1234.9657348632813,0.0002838144688419727,,,,,,
9,11.0,FAST,-1242.1356140136718,0.00028010477246198927,,,,,,
9,12.0,FAST,-1271.8117919921874,0.00027604257933989555,,,,,,
9,13.0,FAST,-1269.241650390625,0.00027163902366467976,,,,,,
9,14.0,FAST,-1279.1508361816407,0.00026690617527636023,,,,,,
9,15.0,FAST,-1286.8305236816407,0.0002618570065833931,,,,,,
9,16.0,FAST,-1316.2909912109376,0.0002565053570062024,,,,,,
9,17.0,FAST,-1328.8222229003907,0.00025086589504429055,,,,,,
9,18.0,FAST,-1316.7907470703126,0.00024495407807090095,,,,,,
9,19.0,FAST,-1342.2115661621094,0.00023878610996543232,,,,,,
9,20.0,FAST,-1348.5737182617188,0.00023237889669973157,,,,,,
9,21.0,FAST,-1359.233660888672,0.00022575000000000004,,,,,,
9,22.0,FAST,-1368.1899291992188,0.00021891758921132272,,,,,,
9,23.0,FAST,-1372.6669921875,0.0002119003914967564,,,,,,
9,24.0,FAST,-1353.262548828125,0.00020471764050747717,,,,,,
9,25.0,FAST,-1365.4573486328125,0.00019738902366467974,,,,,,
9,26.0,FAST,-1381.9685424804688,0.00018993462819772436,,,,,,
9,27.0,FAST,-1394.06689453125,0.00018237488608643726,,,,,,
9,28.0,FAST,-1405.3517761230469,0.0001747305180584743,,,,,,
9,29.0,FAST,-1408.8442016601562,0.00016702247679524656,,,,,,
9,30.0,FAST,-1415.2428649902345,0.00015927188950207714,,,,,,
9,31.0,FAST,-1416.1927124023437,0.00015150000000000002,,,,,,
9,32.0,FAST,-1423.9812438964843,0.00014372811049792285,,,,,,
9,33.0,FAST,-1427.7936584472657,0.00013597752320475346,,,,,,
9,34.0,FAST,-1436.7604553222657,0.0001282694819415257,,,,,,
9,35.0,FAST,-1443.8486572265624,0.00012062511391356272,,,,,,
9,36.0,FAST,-1450.2042297363282,0.00011306537180227568,,,,,,
9,37.0,FAST,-1455.6640686035157,0.00010561097633532032,,,,,,
9,38.0,FAST,-1460.2565856933593,9.828235949252291e-05,,,,,,
9,39.0,FAST,-1462.4040649414062,9.10996085032437e-05,,,,,,
9,40.0,FAST,-1465.079412841797,8.408241078867731e-05,,,,,,
9,41.0,FAST,-1469.0842712402343,7.725000000000003e-05,,,,,,
9,42.0,FAST,-1473.0162170410156,7.062110330026853e-05,,,,,,
9,43.0,FAST,-1475.5672790527344,6.421389003456776e-05,,,,,,
9,44.0,FAST,-1475.361151123047,5.804592192909917e-05,,,,,,
9,45.0,FAST,-1480.5084106445313,5.213410495570961e-05,,,,,,
9,46.0,FAST,-1482.3988464355468,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-1485.270556640625,4.114299341660699e-05,,,,,,
9,48.0,FAST,-1488.3451416015625,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-1490.2183166503905,3.136097633532032e-05,,,,,,
9,50.0,FAST,-1493.1072265625,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-1494.7114501953124,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-1496.2931518554688,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-1498.2320068359375,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-1499.6461791992188,1.286330666516554e-05,,,,,,
9,55.0,FAST,-1501.0223449707032,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-1501.7778259277343,8.060014796073354e-06,,,,,,
9,57.0,FAST,-1502.9184692382812,6.245081291029853e-06,,,,,,
9,58.0,FAST,-1503.3368530273438,4.828281421622056e-06,,,,,,
9,59.0,FAST,-1503.9276184082032,3.813498537811399e-06,,,,,,
10,0.0,FAST,-93.11116579600743,0.00015,,,,,,
10,1.0,FAST,-472.48006275721957,0.0003,,,,,,
10,2.0,FAST,-1066.3118896484375,0.0002997964859110542,,,,,,
10,3.0,FAST,-1227.609662737165,0.00029918650146218856,,,,,,
10,4.0,FAST,-1275.6085205078125,0.00029817171857837797,,,,,,
10,5.0,FAST,-1310.759286063058,0.00029675491870897016,,,,,,
10,6.0,FAST,-1328.9048461914062,0.00029493998520392666,,,,,,
10,7.0,FAST,-1333.5032261439733,0.0002927318926698304,,,,,,
10,8.0,FAST,-1345.9838344029017,0.0002901366933348345,,,,,,
10,9.0,FAST,-1360.3209490094866,0.0002871615004599263,,,,,,
10,10.0,FAST,-1329.9171578543526,0.0002838144688419727,,,,,,
10,11.0,FAST,-1317.3974434988838,0.00028010477246198927,,,,,,
10,12.0,FAST,-1364.9044712611608,0.00027604257933989555,,,,,,
10,13.0,FAST,-1387.278529575893,0.00027163902366467976,,,,,,
10,14.0,FAST,-1393.7425188337054,0.00026690617527636023,,,,,,
10,15.0,FAST,-1403.7183925083705,0.0002618570065833931,,,,,,
10,16.0,FAST,-1415.5486363002233,0.0002565053570062024,,,,,,
10,17.0,FAST,-1415.287100655692,0.00025086589504429055,,,,,,
10,18.0,FAST,-1429.1626935686384,0.00024495407807090095,,,,,,
10,19.0,FAST,-1431.584969656808,0.00023878610996543232,,,,,,
10,20.0,FAST,-1441.5441196986608,0.00023237889669973157,,,,,,
10,21.0,FAST,-1438.010777064732,0.00022575000000000004,,,,,,
10,22.0,FAST,-1445.3539864676338,0.00021891758921132272,,,,,,
10,23.0,FAST,-1445.501229422433,0.0002119003914967564,,,,,,
10,24.0,FAST,-1460.8814348493304,0.00020471764050747717,,,,,,
10,25.0,FAST,-1470.3275844029017,0.00019738902366467974,,,,,,
10,26.0,FAST,-1476.6949288504463,0.00018993462819772436,,,,,,
10,27.0,FAST,-1482.0871407645088,0.00018237488608643726,,,,,,
10,28.0,FAST,-1487.5228445870537,0.0001747305180584743,,,,,,
10,29.0,FAST,-1467.4419206891741,0.00016702247679524656,,,,,,
10,30.0,FAST,-1485.345711844308,0.00015927188950207714,,,,,,
10,31.0,FAST,-1496.272452218192,0.00015150000000000002,,,,,,
10,32.0,FAST,-1502.7865600585938,0.00014372811049792285,,,,,,
10,33.0,FAST,-1509.8673270089287,0.00013597752320475346,,,,,,
10,34.0,FAST,-1515.4820556640625,0.0001282694819415257,,,,,,
10,35.0,FAST,-1519.9532993861608,0.00012062511391356272,,,,,,
10,36.0,FAST,-1517.9618094308037,0.00011306537180227568,,,,,,
10,37.0,FAST,-1525.762704031808,0.00010561097633532032,,,,,,
10,38.0,FAST,-1531.8042689732142,9.828235949252291e-05,,,,,,
10,39.0,FAST,-1533.9739467075892,9.10996085032437e-05,,,,,,
10,40.0,FAST,-1540.3679896763392,8.408241078867731e-05,,,,,,
10,41.0,FAST,-1544.643807547433,7.725000000000003e-05,,,,,,
10,42.0,FAST,-1548.354213169643,7.062110330026853e-05,,,,,,
10,43.0,FAST,-1549.8501848493304,6.421389003456776e-05,,,,,,
10,44.0,FAST,-1553.720955984933,5.804592192909917e-05,,,,,,
10,45.0,FAST,-1557.1551949637276,5.213410495570961e-05,,,,,,
10,46.0,FAST,-1558.563929966518,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-1562.15629359654,4.114299341660699e-05,,,,,,
10,48.0,FAST,-1564.5037667410713,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-1566.4526628766741,3.136097633532032e-05,,,,,,
10,50.0,FAST,-1567.3897966657366,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-1570.0553240094866,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-1572.0692400251116,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-1572.9274204799108,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-1573.7687813895088,1.286330666516554e-05,,,,,,
10,55.0,FAST,-1576.1987130301338,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-1576.342529296875,8.060014796073354e-06,,,,,,
10,57.0,FAST,-1576.9016985212054,6.245081291029853e-06,,,,,,
10,58.0,FAST,-1577.3819318498884,4.828281421622056e-06,,,,,,
10,59.0,FAST,-1578.792027064732,3.813498537811399e-06,,,,,,
11,0.0,FAST,-55.896558125813804,0.00015,,,,,,
11,1.0,FAST,-111.20669301350911,0.0003,,,,,,
11,2.0,FAST,-267.31480407714844,0.0002997964859110542,,,,,,
11,3.0,FAST,-495.89011637369794,0.00029918650146218856,,,,,,
11,4.0,FAST,-54.342037200927734,0.00029817171857837797,,,,,,
11,5.0,FAST,-643.3345642089844,0.00029675491870897016,,,,,,
11,6.0,FAST,-763.5719401041666,0.00029493998520392666,,,,,,
11,7.0,FAST,-909.0298258463541,0.0002927318926698304,,,,,,
11,8.0,FAST,-1018.6903279622396,0.0002901366933348345,,,,,,
11,9.0,FAST,-1108.6087239583333,0.0002871615004599263,,,,,,
11,10.0,FAST,-1167.0356038411458,0.0002838144688419727,,,,,,
11,11.0,FAST,-1178.1654052734375,0.00028010477246198927,,,,,,
11,12.0,FAST,-1232.7652180989583,0.00027604257933989555,,,,,,
11,13.0,FAST,-1247.330078125,0.00027163902366467976,,,,,,
11,14.0,FAST,-1269.6322428385417,0.00026690617527636023,,,,,,
11,15.0,FAST,-1293.8626302083333,0.0002618570065833931,,,,,,
11,16.0,FAST,-1303.1102294921875,0.0002565053570062024,,,,,,
11,17.0,FAST,-1307.9326578776042,0.00025086589504429055,,,,,,
11,18.0,FAST,-1325.298583984375,0.00024495407807090095,,,,,,
11,19.0,FAST,-1324.0995686848958,0.00023878610996543232,,,,,,
11,20.0,FAST,-1343.8098958333333,0.00023237889669973157,,,,,,
11,21.0,FAST,-1336.4631754557292,0.00022575000000000004,,,,,,
11,22.0,FAST,-1345.9241536458333,0.00021891758921132272,,,,,,
11,23.0,FAST,-1315.2420247395833,0.0002119003914967564,,,,,,
11,24.0,FAST,-1336.8029378255208,0.00020471764050747717,,,,,,
11,25.0,FAST,-1336.826171875,0.00019738902366467974,,,,,,
11,26.0,FAST,-1327.9020182291667,0.00018993462819772436,,,,,,
11,27.0,FAST,-1362.4149169921875,0.00018237488608643726,,,,,,
11,28.0,FAST,-1353.9484456380208,0.0001747305180584743,,,,,,
11,29.0,FAST,-1369.6381429036458,0.00016702247679524656,,,,,,
11,30.0,FAST,-1363.1717529296875,0.00015927188950207714,,,,,,
11,31.0,FAST,-1381.2172444661458,0.00015150000000000002,,,,,,
11,32.0,FAST,-1377.8436686197917,0.00014372811049792285,,,,,,
11,33.0,FAST,-1384.8667805989583,0.00013597752320475346,,,,,,
11,34.0,FAST,-1393.3005777994792,0.0001282694819415257,,,,,,
11,35.0,FAST,-1380.9365641276042,0.00012062511391356272,,,,,,
11,36.0,FAST,-1403.2969563802083,0.00011306537180227568,,,,,,
11,37.0,FAST,-1392.5703531901042,0.00010561097633532032,,,,,,
11,38.0,FAST,-1404.4726969401042,9.828235949252291e-05,,,,,,
11,39.0,FAST,-1406.6934814453125,9.10996085032437e-05,,,,,,
11,40.0,FAST,-1400.1167805989583,8.408241078867731e-05,,,,,,
11,41.0,FAST,-1415.8226318359375,7.725000000000003e-05,,,,,,
11,42.0,FAST,-1407.2743733723958,7.062110330026853e-05,,,,,,
11,43.0,FAST,-1415.9764811197917,6.421389003456776e-05,,,,,,
11,44.0,FAST,-1414.6788330078125,5.804592192909917e-05,,,,,,
11,45.0,FAST,-1416.4637858072917,5.213410495570961e-05,,,,,,
11,46.0,FAST,-1420.8964029947917,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-1413.3275146484375,4.114299341660699e-05,,,,,,
11,48.0,FAST,-1423.6573079427083,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-1422.5630696614583,3.136097633532032e-05,,,,,,
11,50.0,FAST,-1421.1339518229167,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-1428.0803629557292,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-1424.8705240885417,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-1425.1017252604167,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-1430.0459798177083,1.286330666516554e-05,,,,,,
11,55.0,FAST,-1428.5100504557292,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-1425.8824055989583,8.060014796073354e-06,,,,,,
11,57.0,FAST,-1429.2347819010417,6.245081291029853e-06,,,,,,
11,58.0,FAST,-1431.0854899088542,4.828281421622056e-06,,,,,,
11,59.0,FAST,-1430.6022135416667,3.813498537811399e-06,,,,,,
12,0.0,FAST,-270.8285416823167,0.00015,,,,,,
12,1.0,FAST,-555.7388370220477,0.0003,,,,,,
12,2.0,FAST,-1087.0296255258413,0.0002997964859110542,,,,,,
12,3.0,FAST,-1215.1649921123799,0.00029918650146218856,,,,,,
12,4.0,FAST,-1275.553250826322,0.00029817171857837797,,,,,,
12,5.0,FAST,-1303.7011155348557,0.00029675491870897016,,,,,,
12,6.0,FAST,-1324.7360370342549,0.00029493998520392666,,,,,,
12,7.0,FAST,-1339.2575307992788,0.0002927318926698304,,,,,,
12,8.0,FAST,-1359.200908954327,0.0002901366933348345,,,,,,
12,9.0,FAST,-1364.832256610577,0.0002871615004599263,,,,,,
12,10.0,FAST,-1383.5126201923076,0.0002838144688419727,,,,,,
12,11.0,FAST,-1395.6736872746394,0.00028010477246198927,,,,,,
12,12.0,FAST,-1404.3272047776443,0.00027604257933989555,,,,,,
12,13.0,FAST,-1416.6305213341345,0.00027163902366467976,,,,,,
12,14.0,FAST,-1422.1806265024038,0.00026690617527636023,,,,,,
12,15.0,FAST,-1402.825908954327,0.0002618570065833931,,,,,,
12,16.0,FAST,-1418.1294790414663,0.0002565053570062024,,,,,,
12,17.0,FAST,-1438.1951904296875,0.00025086589504429055,,,,,,
12,18.0,FAST,-1450.4068603515625,0.00024495407807090095,,,,,,
12,19.0,FAST,-1458.346933218149,0.00023878610996543232,,,,,,
12,20.0,FAST,-1453.2308913010818,0.00023237889669973157,,,,,,
12,21.0,FAST,-1465.567354642428,0.00022575000000000004,,,,,,
12,22.0,FAST,-1475.1336294320913,0.00021891758921132272,,,,,,
12,23.0,FAST,-1483.7672400841345,0.0002119003914967564,,,,,,
12,24.0,FAST,-1483.5309495192307,0.00020471764050747717,,,,,,
12,25.0,FAST,-1492.7852407602163,0.00019738902366467974,,,,,,
12,26.0,FAST,-1499.7847055288462,0.00018993462819772436,,,,,,
12,27.0,FAST,-1509.3402193509614,0.00018237488608643726,,,,,,
12,28.0,FAST,-1513.170635516827,0.0001747305180584743,,,,,,
12,29.0,FAST,-1516.812744140625,0.00016702247679524656,,,,,,
12,30.0,FAST,-1528.1319016676682,0.00015927188950207714,,,,,,
12,31.0,FAST,-1534.7364314152644,0.00015150000000000002,,,,,,
12,32.0,FAST,-1539.2107684795674,0.00014372811049792285,,,,,,
12,33.0,FAST,-1541.8063025841345,0.00013597752320475346,,,,,,
12,34.0,FAST,-1546.23974609375,0.0001282694819415257,,,,,,
12,35.0,FAST,-1545.3848031850962,0.00012062511391356272,,,,,,
12,36.0,FAST,-1548.6334698016826,0.00011306537180227568,,,,,,
12,37.0,FAST,-1556.7517653245193,0.00010561097633532032,,,,,,
12,38.0,FAST,-1561.99658203125,9.828235949252291e-05,,,,,,
12,39.0,FAST,-1562.9026442307693,9.10996085032437e-05,,,,,,
12,40.0,FAST,-1570.0159160907451,8.408241078867731e-05,,,,,,
12,41.0,FAST,-1572.449678861178,7.725000000000003e-05,,,,,,
12,42.0,FAST,-1575.5433537409856,7.062110330026853e-05,,,,,,
12,43.0,FAST,-1577.5596829927886,6.421389003456776e-05,,,,,,
12,44.0,FAST,-1581.337862454928,5.804592192909917e-05,,,,,,
12,45.0,FAST,-1585.034198467548,5.213410495570961e-05,,,,,,
12,46.0,FAST,-1585.8438345102163,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-1589.4290959284856,4.114299341660699e-05,,,,,,
12,48.0,FAST,-1590.1127084585337,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-1592.076162484976,3.136097633532032e-05,,,,,,
12,50.0,FAST,-1594.6681283804087,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-1595.8624830979568,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-1597.4661207932693,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-1599.2357553335337,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-1599.6077411358174,1.286330666516554e-05,,,,,,
12,55.0,FAST,-1601.4266545222356,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-1602.5598989633413,8.060014796073354e-06,,,,,,
12,57.0,FAST,-1602.5304330679087,6.245081291029853e-06,,,,,,
12,58.0,FAST,-1603.306415264423,4.828281421622056e-06,,,,,,
12,59.0,FAST,-1603.3927847055288,3.813498537811399e-06,,,,,,
