task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-450.3539632161458,0.00012062511391356272,,,,,,
6,36.0,FAST,-454.9420491536458,0.00011306537180227568,,,,,,
6,37.0,FAST,-458.8951721191406,0.00010561097633532032,,,,,,
6,38.0,FAST,-462.5744099934896,9.828235949252291e-05,,,,,,
6,39.0,FAST,-465.8736999511719,9.10996085032437e-05,,,,,,
6,40.0,FAST,-469.4206827799479,8.408241078867731e-05,,,,,,
6,41.0,FAST,-471.6179565429687,7.725000000000003e-05,,,,,,
6,42.0,FAST,-475.3000122070313,7.062110330026853e-05,,,,,,
6,43.0,FAST,-478.5848673502604,6.421389003456776e-05,,,,,,
6,44.0,FAST,-479.8435119628906,5.804592192909917e-05,,,,,,
6,45.0,FAST,-483.8483378092448,5.213410495570961e-05,,,,,,
6,46.0,FAST,-485.9994364420573,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-487.5018575032552,4.114299341660699e-05,,,,,,
6,48.0,FAST,-489.68687540690104,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-491.8028564453125,3.136097633532032e-05,,,,,,
6,50.0,FAST,-493.64528401692706,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-495.12815551757814,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-496.64598388671874,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-497.7441080729167,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-499.17559814453125,1.286330666516554e-05,,,,,,
6,55.0,FAST,-500.0548055013021,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-500.9274373372396,8.060014796073354e-06,,,,,,
6,57.0,FAST,-501.8379435221354,6.245081291029853e-06,,,,,,
6,58.0,FAST,-502.4422302246094,4.828281421622056e-06,,,,,,
6,59.0,FAST,-502.87640787760415,3.813498537811399e-06,,,,,,
7,0.0,FAST,806.2855177659255,0.00015,,,,,,
7,1.0,FAST,562.7039982722356,0.0003,,,,,,
7,2.0,FAST,445.78249887319714,0.0002997964859110542,,,,,,
7,3.0,FAST,352.91925048828125,0.00029918650146218856,,,,,,
7,4.0,FAST,287.8536306527945,0.00029817171857837797,,,,,,
7,5.0,FAST,236.7742145244892,0.00029675491870897016,,,,,,
7,6.0,FAST,196.06503413273737,0.00029493998520392666,,,,,,
7,7.0,FAST,161.66724806565506,0.0002927318926698304,,,,,,
7,8.0,FAST,132.73347062330978,0.0002901366933348345,,,,,,
7,9.0,FAST,109.08303833007812,0.0002871615004599263,,,,,,
7,10.0,FAST,88.04854466364934,0.0002838144688419727,,,,,,
7,11.0,FAST,71.87335645235501,0.00028010477246198927,,,,,,
7,12.0,FAST,55.335534022404595,0.00027604257933989555,,,,,,
7,13.0,FAST,40.64102495633639,0.00027163902366467976,,,,,,
7,14.0,FAST,27.93081885117751,0.00026690617527636023,,,,,,
7,15.0,FAST,14.962157579568716,0.0002618570065833931,,,,,,
7,16.0,FAST,3.6102794867295485,0.0002565053570062024,,,,,,
7,17.0,FAST,-6.726910774524395,0.00025086589504429055,,,,,,
7,18.0,FAST,-17.51559066772461,0.00024495407807090095,,,,,,
7,19.0,FAST,-27.055487852830154,0.00023878610996543232,,,,,,
7,20.0,FAST,-35.51133331885705,0.00023237889669973157,,,,,,
7,21.0,FAST,-44.20874639657828,0.00022575000000000004,,,,,,
7,22.0,FAST,-50.74954634446364,0.00021891758921132272,,,,,,
7,23.0,FAST,-58.98537327693059,0.0002119003914967564,,,,,,
7,24.0,FAST,-66.17584433922401,0.00020471764050747717,,,,,,
7,25.0,FAST,-70.31700897216797,0.00019738902366467974,,,,,,
7,26.0,FAST,-78.4107437133789,0.00018993462819772436,,,,,,
7,27.0,FAST,-84.96510960505559,0.00018237488608643726,,,,,,
7,28.0,FAST,-90.08577082707332,0.0001747305180584743,,,,,,
7,29.0,FAST,-95.61341212346004,0.00016702247679524656,,,,,,
7,30.0,FAST,-101.88829803466797,0.00015927188950207714,,,,,,
7,31.0,FAST,-106.33175248366136,0.00015150000000000002,,,,,,
7,32.0,FAST,-110.1094219501202,0.00014372811049792285,,,,,,
7,33.0,FAST,-116.31102928748497,0.00013597752320475346,,,,,,
7,34.0,FAST,-120.71245927077074,0.0001282694819415257,,,,,,
7,35.0,FAST,-124.40964625431941,0.00012062511391356272,,,,,,
7,36.0,FAST,-128.06313734788162,0.00011306537180227568,,,,,,
7,37.0,FAST,-132.78204815204327,0.00010561097633532032,,,,,,
7,38.0,FAST,-136.15287076509915,9.828235949252291e-05,,,,,,
7,39.0,FAST,-140.30104651817908,9.10996085032437e-05,,,,,,
7,40.0,FAST,-143.52972646859976,8.408241078867731e-05,,,,,,
7,41.0,FAST,-146.1245633638822,7.725000000000003e-05,,,,,,
7,42.0,FAST,-148.22217970628006,7.062110330026853e-05,,,,,,
7,43.0,FAST,-152.06041658841647,6.421389003456776e-05,,,,,,
7,44.0,FAST,-154.4241462120643,5.804592192909917e-05,,,,,,
7,45.0,FAST,-156.32327974759616,5.213410495570961e-05,,,,,,
7,46.0,FAST,-158.84983590932993,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-160.94163161057693,4.114299341660699e-05,,,,,,
7,48.0,FAST,-162.6318805401142,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-163.94298377403845,3.136097633532032e-05,,,,,,
7,50.0,FAST,-166.761717576247,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-168.42686462402344,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-169.26141357421875,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-170.5429241473858,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-172.27278841458835,1.286330666516554e-05,,,,,,
7,55.0,FAST,-172.61637174166165,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-173.38892540564905,8.060014796073354e-06,,,,,,
7,57.0,FAST,-173.54429626464844,6.245081291029853e-06,,,,,,
7,58.0,FAST,-174.42706768329327,4.828281421622056e-06,,,,,,
7,59.0,FAST,-174.86440101036658,3.813498537811399e-06,,,,,,
8,0.0,FAST,742.5783538818359,0.00015,,,,,,
8,1.0,FAST,431.41651725769043,0.0003,,,,,,
8,2.0,FAST,278.923810005188,0.0002997964859110542,,,,,,
8,3.0,FAST,192.95859336853027,0.00029918650146218856,,,,,,
8,4.0,FAST,136.70045137405396,0.00029817171857837797,,,,,,
8,5.0,FAST,95.57965326309204,0.00029675491870897016,,,,,,
8,6.0,FAST,58.24567532539368,0.00029493998520392666,,,,,,
8,7.0,FAST,27.68409836292267,0.0002927318926698304,,,,,,
8,8.0,FAST,0.9362639784812927,0.0002901366933348345,,,,,,
8,9.0,FAST,-22.52739617228508,0.0002871615004599263,,,,,,
8,10.0,FAST,-43.53785979747772,0.0002838144688419727,,,,,,
8,11.0,FAST,-61.87359309196472,0.00028010477246198927,,,,,,
8,12.0,FAST,-76.68523001670837,0.00027604257933989555,,,,,,
8,13.0,FAST,-91.80790615081787,0.00027163902366467976,,,,,,
8,14.0,FAST,-106.29354190826416,0.00026690617527636023,,,,,,
8,15.0,FAST,-117.15057754516602,0.0002618570065833931,,,,,,
8,16.0,FAST,-130.18473720550537,0.0002565053570062024,,,,,,
8,17.0,FAST,-141.81303882598877,0.00025086589504429055,,,,,,
8,18.0,FAST,-151.0198631286621,0.00024495407807090095,,,,,,
8,19.0,FAST,-160.60171604156494,0.00023878610996543232,,,,,,
8,20.0,FAST,-168.5688419342041,0.00023237889669973157,,,,,,
8,21.0,FAST,-177.23766040802002,0.00022575000000000004,,,,,,
8,22.0,FAST,-185.00438594818115,0.00021891758921132272,,,,,,
8,23.0,FAST,-192.50961208343506,0.0002119003914967564,,,,,,
8,24.0,FAST,-199.99648189544678,0.00020471764050747717,,,,,,
8,25.0,FAST,-206.3856315612793,0.00019738902366467974,,,,,,
8,26.0,FAST,-212.2371063232422,0.00018993462819772436,,,,,,
8,27.0,FAST,-219.07534408569336,0.00018237488608643726,,,,,,
8,28.0,FAST,-224.68644046783447,0.0001747305180584743,,,,,,
8,29.0,FAST,-230.04236030578613,0.00016702247679524656,,,,,,
8,30.0,FAST,-235.074857711792,0.00015927188950207714,,,,,,
8,31.0,FAST,-240.48624897003174,0.00015150000000000002,,,,,,
8,32.0,FAST,-244.79374885559082,0.00014372811049792285,,,,,,
8,33.0,FAST,-249.49891757965088,0.00013597752320475346,,,,,,
8,34.0,FAST,-253.5405569076538,0.0001282694819415257,,,,,,
8,35.0,FAST,-257.71842670440674,0.00012062511391356272,,,,,,
8,36.0,FAST,-260.8865623474121,0.00011306537180227568,,,,,,
8,37.0,FAST,-264.566614151001,0.00010561097633532032,,,,,,
8,38.0,FAST,-268.24652099609375,9.828235949252291e-05,,,,,,
8,39.0,FAST,-272.0709705352783,9.10996085032437e-05,,,,,,
8,40.0,FAST,-274.46070671081543,8.408241078867731e-05,,,,,,
8,41.0,FAST,-277.3192367553711,7.725000000000003e-05,,,,,,
8,42.0,FAST,-280.12259674072266,7.062110330026853e-05,,,,,,
8,43.0,FAST,-283.0742950439453,6.421389003456776e-05,,,,,,
8,44.0,FAST,-285.280460357666,5.804592192909917e-05,,,,,,
8,45.0,FAST,-287.66469955444336,5.213410495570961e-05,,,,,,
8,46.0,FAST,-289.60826873779297,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-291.96238899230957,4.114299341660699e-05,,,,,,
8,48.0,FAST,-293.3964958190918,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-295.4449863433838,3.136097633532032e-05,,,,,,
8,50.0,FAST,-296.9684028625488,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-298.155460357666,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-299.83921241760254,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-301.1013011932373,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-302.07874870300293,1.286330666516554e-05,,,,,,
8,55.0,FAST,-302.92371940612793,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-303.6127300262451,8.060014796073354e-06,,,,,,
8,57.0,FAST,-304.3528652191162,6.245081291029853e-06,,,,,,
8,58.0,FAST,-304.8021602630615,4.828281421622056e-06,,,,,,
8,59.0,FAST,-305.0583724975586,3.813498537811399e-06,,,,,,
9,0.0,FAST,717.0660339355469,0.00015,,,,,,
9,1.0,FAST,421.07179565429686,0.0003,,,,,,
9,2.0,FAST,283.984481048584,0.0002997964859110542,,,,,,
9,3.0,FAST,203.27879638671874,0.00029918650146218856,,,,,,
9,4.0,FAST,142.6658420562744,0.00029817171857837797,,,,,,
9,5.0,FAST,99.02792243957519,0.00029675491870897016,,,,,,
9,6.0,FAST,63.50318870544434,0.00029493998520392666,,,,,,
9,7.0,FAST,32.01628198623657,0.0002927318926698304,,,,,,
9,8.0,FAST,3.039725732803345,0.0002901366933348345,,,,,,
9,9.0,FAST,-21.867936849594116,0.0002871615004599263,,,,,,
9,10.0,FAST,-42.62244300842285,0.0002838144688419727,,,,,,
9,11.0,FAST,-59.58379611968994,0.00028010477246198927,,,,,,
9,12.0,FAST,-75.1990535736084,0.00027604257933989555,,,,,,
9,13.0,FAST,-92.48281707763672,0.00027163902366467976,,,,,,
9,14.0,FAST,-104.62881927490234,0.00026690617527636023,,,,,,
9,15.0,FAST,-119.2350700378418,0.0002618570065833931,,,,,,
9,16.0,FAST,-130.9686107635498,0.0002565053570062024,,,,,,
9,17.0,FAST,-143.75849609375,0.00025086589504429055,,,,,,
9,18.0,FAST,-151.79686737060547,0.00024495407807090095,,,,,,
9,19.0,FAST,-162.14920043945312,0.00023878610996543232,,,,,,
9,20.0,FAST,-173.2166618347168,0.00023237889669973157,,,,,,
9,21.0,FAST,-182.78789215087892,0.00022575000000000004,,,,,,
9,22.0,FAST,-191.50310516357422,0.00021891758921132272,,,,,,
9,23.0,FAST,-198.08485794067383,0.0002119003914967564,,,,,,
9,24.0,FAST,-207.04085311889648,0.00020471764050747717,,,,,,
9,25.0,FAST,-214.0085823059082,0.00019738902366467974,,,,,,
9,26.0,FAST,-221.07899169921876,0.00018993462819772436,,,,,,
9,27.0,FAST,-229.07034301757812,0.00018237488608643726,,,,,,
9,28.0,FAST,-235.80448532104492,0.0001747305180584743,,,,,,
9,29.0,FAST,-241.5755859375,0.00016702247679524656,,,,,,
9,30.0,FAST,-247.09810409545898,0.00015927188950207714,,,,,,
9,31.0,FAST,-254.05037612915038,0.00015150000000000002,,,,,,
9,32.0,FAST,-260.06758270263674,0.00014372811049792285,,,,,,
9,33.0,FAST,-265.06739807128906,0.00013597752320475346,,,,,,
9,34.0,FAST,-270.1910202026367,0.0001282694819415257,,,,,,
9,35.0,FAST,-275.0935882568359,0.00012062511391356272,,,,,,
9,36.0,FAST,-279.8340606689453,0.00011306537180227568,,,,,,
9,37.0,FAST,-283.97401123046876,0.00010561097633532032,,,,,,
9,38.0,FAST,-287.3424530029297,9.828235949252291e-05,,,,,,
9,39.0,FAST,-292.12379302978513,9.10996085032437e-05,,,,,,
9,40.0,FAST,-295.99315338134767,8.408241078867731e-05,,,,,,
9,41.0,FAST,-299.095637512207,7.725000000000003e-05,,,,,,
9,42.0,FAST,-302.1329040527344,7.062110330026853e-05,,,,,,
9,43.0,FAST,-305.34167327880857,6.421389003456776e-05,,,,,,
9,44.0,FAST,-308.6619903564453,5.804592192909917e-05,,,,,,
9,45.0,FAST,-311.527294921875,5.213410495570961e-05,,,,,,
9,46.0,FAST,-314.1079833984375,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-316.71814422607423,4.114299341660699e-05,,,,,,
9,48.0,FAST,-318.8984405517578,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-321.07078552246094,3.136097633532032e-05,,,,,,
9,50.0,FAST,-322.88309783935546,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-324.7421417236328,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-326.3025634765625,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-327.7223327636719,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-329.11143188476564,1.286330666516554e-05,,,,,,
9,55.0,FAST,-330.17406463623047,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-331.2953765869141,8.060014796073354e-06,,,,,,
9,57.0,FAST,-332.15473022460935,6.245081291029853e-06,,,,,,
9,58.0,FAST,-332.79834136962893,4.828281421622056e-06,,,,,,
9,59.0,FAST,-333.3818634033203,3.813498537811399e-06,,,,,,
10,0.0,FAST,742.4924752371652,0.00015,,,,,,
10,1.0,FAST,422.0323944091797,0.0003,,,,,,
10,2.0,FAST,310.4091317313058,0.0002997964859110542,,,,,,
10,3.0,FAST,239.7385025024414,0.00029918650146218856,,,,,,
10,4.0,FAST,194.49042401994978,0.00029817171857837797,,,,,,
10,5.0,FAST,152.92948695591517,0.00029675491870897016,,,,,,
10,6.0,FAST,113.36691502162388,0.00029493998520392666,,,,,,
10,7.0,FAST,81.07354191371373,0.0002927318926698304,,,,,,
10,8.0,FAST,55.79558590480259,0.0002901366933348345,,,,,,
10,9.0,FAST,30.72829839161464,0.0002871615004599263,,,,,,
10,10.0,FAST,10.704111848558698,0.0002838144688419727,,,,,,
10,11.0,FAST,-8.325481482914515,0.00028010477246198927,,,,,,
10,12.0,FAST,-23.449388572147914,0.00027604257933989555,,,,,,
10,13.0,FAST,-37.260423387799946,0.00027163902366467976,,,,,,
10,14.0,FAST,-51.89173098972866,0.00026690617527636023,,,,,,
10,15.0,FAST,-63.571817943028044,0.0002618570065833931,,,,,,
10,16.0,FAST,-77.26508222307477,0.0002565053570062024,,,,,,
10,17.0,FAST,-87.47357613699776,0.00025086589504429055,,,,,,
10,18.0,FAST,-96.67218399047852,0.00024495407807090095,,,,,,
10,19.0,FAST,-105.48492649623326,0.00023878610996543232,,,,,,
10,20.0,FAST,-113.42840794154576,0.00023237889669973157,,,,,,
10,21.0,FAST,-122.50383976527623,0.00022575000000000004,,,,,,
10,22.0,FAST,-127.42000579833984,0.00021891758921132272,,,,,,
10,23.0,FAST,-134.7828325544085,0.0002119003914967564,,,,,,
10,24.0,FAST,-141.70980834960938,0.00020471764050747717,,,,,,
10,25.0,FAST,-147.87999834333147,0.00019738902366467974,,,,,,
10,26.0,FAST,-154.4724851335798,0.00018993462819772436,,,,,,
10,27.0,FAST,-159.56380680629186,0.00018237488608643726,,,,,,
10,28.0,FAST,-165.09481157575334,0.0001747305180584743,,,,,,
10,29.0,FAST,-169.42572239467077,0.00016702247679524656,,,,,,
10,30.0,FAST,-174.2841306413923,0.00015927188950207714,,,,,,
10,31.0,FAST,-178.9804240635463,0.00015150000000000002,,,,,,
10,32.0,FAST,-182.57905469621932,0.00014372811049792285,,,,,,
10,33.0,FAST,-187.62786320277624,0.00013597752320475346,,,,,,
10,34.0,FAST,-191.3008041381836,0.0001282694819415257,,,,,,
10,35.0,FAST,-194.77215140206474,0.00012062511391356272,,,,,,
10,36.0,FAST,-198.52845655168807,0.00011306537180227568,,,,,,
10,37.0,FAST,-201.6242228916713,0.00010561097633532032,,,,,,
10,38.0,FAST,-204.94750649588448,9.828235949252291e-05,,,,,,
10,39.0,FAST,-207.9087862287249,9.10996085032437e-05,,,,,,
10,40.0,FAST,-210.6781267438616,8.408241078867731e-05,,,,,,
10,41.0,FAST,-213.32625034877233,7.725000000000003e-05,,,,,,
10,42.0,FAST,-216.65396445138114,7.062110330026853e-05,,,,,,
10,43.0,FAST,-219.2927703857422,6.421389003456776e-05,,,,,,
10,44.0,FAST,-220.79596492222376,5.804592192909917e-05,,,,,,
10,45.0,FAST,-223.55795288085938,5.213410495570961e-05,,,,,,
10,46.0,FAST,-224.77713775634766,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-226.89428383963448,4.114299341660699e-05,,,,,,
10,48.0,FAST,-228.33503069196428,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-230.10111345563615,3.136097633532032e-05,,,,,,
10,50.0,FAST,-232.09855106898718,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-233.1895991734096,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-234.58954729352678,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-235.27552468436105,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-236.2866723196847,1.286330666516554e-05,,,,,,
10,55.0,FAST,-237.63268389020647,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-237.91989680698939,8.060014796073354e-06,,,,,,
10,57.0,FAST,-238.36700439453125,6.245081291029853e-06,,,,,,
10,58.0,FAST,-238.6551971435547,4.828281421622056e-06,,,,,,
10,59.0,FAST,-239.69166128976005,3.813498537811399e-06,,,,,,
11,0.0,FAST,950.5014241536459,0.00015,,,,,,
11,1.0,FAST,850.0485229492188,0.0003,,,,,,
11,2.0,FAST,664.0395304361979,0.0002997964859110542,,,,,,
11,3.0,FAST,560.6334431966146,0.00029918650146218856,,,,,,
11,4.0,FAST,539.9522501627604,0.00029817171857837797,,,,,,
11,5.0,FAST,490.6985270182292,0.00029675491870897016,,,,,,
11,6.0,FAST,442.642822265625,0.00029493998520392666,,,,,,
11,7.0,FAST,399.09853108723956,0.0002927318926698304,,,,,,
11,8.0,FAST,361.90565999348956,0.0002901366933348345,,,,,,
11,9.0,FAST,329.52752685546875,0.0002871615004599263,,,,,,
11,10.0,FAST,295.0373840332031,0.0002838144688419727,,,,,,
11,11.0,FAST,269.25010172526044,0.00028010477246198927,,,,,,
11,12.0,FAST,242.13689168294272,0.00027604257933989555,,,,,,
11,13.0,FAST,219.55008951822916,0.00027163902366467976,,,,,,
11,14.0,FAST,208.28540547688803,0.00026690617527636023,,,,,,
11,15.0,FAST,190.38633728027344,0.0002618570065833931,,,,,,
11,16.0,FAST,176.64823404947916,0.0002565053570062024,,,,,,
11,17.0,FAST,158.73257954915366,0.00025086589504429055,,,,,,
11,18.0,FAST,145.3666788736979,0.00024495407807090095,,,,,,
11,19.0,FAST,134.6834716796875,0.00023878610996543232,,,,,,
11,20.0,FAST,123.21590932210286,0.00023237889669973157,,,,,,
11,21.0,FAST,112.6618881225586,0.00022575000000000004,,,,,,
11,22.0,FAST,105.72222646077473,0.00021891758921132272,,,,,,
11,23.0,FAST,97.01124572753906,0.0002119003914967564,,,,,,
11,24.0,FAST,84.43237559000652,0.00020471764050747717,,,,,,
11,25.0,FAST,75.57686360677083,0.00019738902366467974,,,,,,
11,26.0,FAST,70.93919372558594,0.00018993462819772436,,,,,,
11,27.0,FAST,60.76333236694336,0.00018237488608643726,,,,,,
11,28.0,FAST,51.58375930786133,0.0001747305180584743,,,,,,
11,29.0,FAST,45.89957046508789,0.00016702247679524656,,,,,,
11,30.0,FAST,39.771400451660156,0.00015927188950207714,,,,,,
11,31.0,FAST,34.762486139933266,0.00015150000000000002,,,,,,
11,32.0,FAST,28.114120483398438,0.00014372811049792285,,,,,,
11,33.0,FAST,22.694896062215168,0.00013597752320475346,,,,,,
11,34.0,FAST,16.982109705607098,0.0001282694819415257,,,,,,
11,35.0,FAST,12.111475308736166,0.00012062511391356272,,,,,,
11,36.0,FAST,8.152283191680908,0.00011306537180227568,,,,,,
11,37.0,FAST,3.5674732526143393,0.00010561097633532032,,,,,,
11,38.0,FAST,0.8359835942586263,9.828235949252291e-05,,,,,,
11,39.0,FAST,-4.603860060373942,9.10996085032437e-05,,,,,,
11,40.0,FAST,-6.411750952402751,8.408241078867731e-05,,,,,,
11,41.0,FAST,-10.546797434488932,7.725000000000003e-05,,,,,,
11,42.0,FAST,-13.139743487040201,7.062110330026853e-05,,,,,,
11,43.0,FAST,-17.383360544840496,6.421389003456776e-05,,,,,,
11,44.0,FAST,-19.0530907313029,5.804592192909917e-05,,,,,,
11,45.0,FAST,-20.008025487263996,5.213410495570961e-05,,,,,,
11,46.0,FAST,-25.23963673909505,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-26.31920623779297,4.114299341660699e-05,,,,,,
11,48.0,FAST,-27.553829193115234,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-29.08950360616048,3.136097633532032e-05,,,,,,
11,50.0,FAST,-30.871042887369793,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-31.901806513468426,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-34.92317581176758,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-34.086158752441406,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-34.85364532470703,1.286330666516554e-05,,,,,,
11,55.0,FAST,-36.541070302327476,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-37.90212885538737,8.060014796073354e-06,,,,,,
11,57.0,FAST,-37.20562744140625,6.245081291029853e-06,,,,,,
11,58.0,FAST,-38.74249394734701,4.828281421622056e-06,,,,,,
11,59.0,FAST,-39.89573287963867,3.813498537811399e-06,,,,,,
12,0.0,FAST,788.8187255859375,0.00015,,,,,,
12,1.0,FAST,521.4410189115084,0.0003,,,,,,
12,2.0,FAST,396.7795081505409,0.0002997964859110542,,,,,,
12,3.0,FAST,305.7560213529147,0.00029918650146218856,,,,,,
12,4.0,FAST,234.73053565392127,0.00029817171857837797,,,,,,
12,5.0,FAST,184.95933767465445,0.00029675491870897016,,,,,,
12,6.0,FAST,142.683840238131,0.00029493998520392666,,,,,,
12,7.0,FAST,109.88265052208534,0.0002927318926698304,,,,,,
12,8.0,FAST,83.49303671029898,0.0002901366933348345,,,,,,
12,9.0,FAST,60.19006787813627,0.0002871615004599263,,,,,,
12,10.0,FAST,44.521336188683144,0.0002838144688419727,,,,,,
12,11.0,FAST,26.222137157733624,0.00028010477246198927,,,,,,
12,12.0,FAST,11.442335495581993,0.00027604257933989555,,,,,,
12,13.0,FAST,-2.4616257594181943,0.00027163902366467976,,,,,,
12,14.0,FAST,-15.034968376159668,0.00026690617527636023,,,,,,
12,15.0,FAST,-27.18475891993596,0.0002618570065833931,,,,,,
12,16.0,FAST,-37.169629903940056,0.0002565053570062024,,,,,,
12,17.0,FAST,-46.979114239032455,0.00025086589504429055,,,,,,
12,18.0,FAST,-58.386860187237076,0.00024495407807090095,,,,,,
12,19.0,FAST,-66.8805057819073,0.00023878610996543232,,,,,,
12,20.0,FAST,-74.524291405311,0.00023237889669973157,,,,,,
12,21.0,FAST,-82.43230496920071,0.00022575000000000004,,,,,,
12,22.0,FAST,-90.79873715914212,0.00021891758921132272,,,,,,
12,23.0,FAST,-96.81491499680739,0.0002119003914967564,,,,,,
12,24.0,FAST,-104.14325714111328,0.00020471764050747717,,,,,,
12,25.0,FAST,-109.96447167029747,0.00019738902366467974,,,,,,
12,26.0,FAST,-116.61022244966946,0.00018993462819772436,,,,,,
12,27.0,FAST,-123.98722663292519,0.00018237488608643726,,,,,,
12,28.0,FAST,-128.85293461726263,0.0001747305180584743,,,,,,
12,29.0,FAST,-134.11687469482422,0.00016702247679524656,,,,,,
12,30.0,FAST,-139.1506112905649,0.00015927188950207714,,,,,,
12,31.0,FAST,-143.47046485314002,0.00015150000000000002,,,,,,
12,32.0,FAST,-149.00431119478665,0.00014372811049792285,,,,,,
12,33.0,FAST,-153.3334479698768,0.00013597752320475346,,,,,,
12,34.0,FAST,-157.35265643780048,0.0001282694819415257,,,,,,
12,35.0,FAST,-161.04137361966647,0.00012062511391356272,,,,,,
12,36.0,FAST,-165.61641399676984,0.00011306537180227568,,,,,,
12,37.0,FAST,-168.40422762357272,0.00010561097633532032,,,,,,
12,38.0,FAST,-172.4630373441256,9.828235949252291e-05,,,,,,
12,39.0,FAST,-175.04115060659555,9.10996085032437e-05,,,,,,
12,40.0,FAST,-178.09469721867487,8.408241078867731e-05,,,,,,
12,41.0,FAST,-180.90250338040866,7.725000000000003e-05,,,,,,
12,42.0,FAST,-183.8997779259315,7.062110330026853e-05,,,,,,
12,43.0,FAST,-186.23661569448618,6.421389003456776e-05,,,,,,
12,44.0,FAST,-188.59576650766226,5.804592192909917e-05,,,,,,
12,45.0,FAST,-190.2329301100511,5.213410495570961e-05,,,,,,
12,46.0,FAST,-193.11493506798377,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-194.65521240234375,4.114299341660699e-05,,,,,,
12,48.0,FAST,-196.61947044959436,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-198.63750751201923,3.136097633532032e-05,,,,,,
12,50.0,FAST,-199.61646798940805,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-200.93780517578125,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-202.5779524583083,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-203.76624004657452,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-204.614500779372,1.286330666516554e-05,,,,,,
12,55.0,FAST,-205.32143812913162,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-206.12007493239182,8.060014796073354e-06,,,,,,
12,57.0,FAST,-206.9777327317458,6.245081291029853e-06,,,,,,
12,58.0,FAST,-207.50506239670975,4.828281421622056e-06,,,,,,
12,59.0,FAST,-207.94533949631912,3.813498537811399e-06,,,,,,
13,0.0,FAST,728.9763590494791,0.00015,,,,,,
13,1.0,FAST,366.6680440266927,0.0003,,,,,,
13,2.0,FAST,262.4384318033854,0.0002997964859110542,,,,,,
13,3.0,FAST,177.40443013509113,0.00029918650146218856,,,,,,
13,4.0,FAST,117.92448069254557,0.00029817171857837797,,,,,,
13,5.0,FAST,66.64762751261394,0.00029675491870897016,,,,,,
13,6.0,FAST,27.860785547892252,0.00029493998520392666,,,,,,
13,7.0,FAST,-1.4385397593180338,0.0002927318926698304,,,,,,
13,8.0,FAST,-30.327712059020996,0.0002901366933348345,,,,,,
13,9.0,FAST,-52.76541366577148,0.0002871615004599263,,,,,,
13,10.0,FAST,-71.98638483683268,0.0002838144688419727,,,,,,
13,11.0,FAST,-90.07904968261718,0.00028010477246198927,,,,,,
