task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-317.48119099934894,0.00011306537180227568,,,,,,
6,37.0,FAST,-320.6038777669271,0.00010561097633532032,,,,,,
6,38.0,FAST,-323.5785705566406,9.828235949252291e-05,,,,,,
6,39.0,FAST,-325.73362426757814,9.10996085032437e-05,,,,,,
6,40.0,FAST,-328.3407389322917,8.408241078867731e-05,,,,,,
6,41.0,FAST,-329.9119812011719,7.725000000000003e-05,,,,,,
6,42.0,FAST,-332.5994466145833,7.062110330026853e-05,,,,,,
6,43.0,FAST,-333.8127197265625,6.421389003456776e-05,,,,,,
6,44.0,FAST,-336.15622762044273,5.804592192909917e-05,,,,,,
6,45.0,FAST,-338.0884195963542,5.213410495570961e-05,,,,,,
6,46.0,FAST,-339.7481241861979,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-341.12482299804685,4.114299341660699e-05,,,,,,
6,48.0,FAST,-342.64438680013023,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-344.0118408203125,3.136097633532032e-05,,,,,,
6,50.0,FAST,-345.2395874023438,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-346.0130228678385,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-347.064365641276,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-348.17120768229165,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-348.47988077799477,1.286330666516554e-05,,,,,,
6,55.0,FAST,-349.30173543294273,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-349.66815388997395,8.060014796073354e-06,,,,,,
6,57.0,FAST,-350.1610392252604,6.245081291029853e-06,,,,,,
6,58.0,FAST,-350.4765869140625,4.828281421622056e-06,,,,,,
6,59.0,FAST,-350.6740783691406,3.813498537811399e-06,,,,,,
7,0.0,FAST,5229.552321213942,0.00015,,,,,,
7,1.0,FAST,1011.9799053485577,0.0003,,,,,,
7,2.0,FAST,454.64777315579926,0.0002997964859110542,,,,,,
7,3.0,FAST,370.7930837777945,0.00029918650146218856,,,,,,
7,4.0,FAST,315.91514704777643,0.00029817171857837797,,,,,,
7,5.0,FAST,271.4810732327975,0.00029675491870897016,,,,,,
7,6.0,FAST,235.23702063927283,0.00029493998520392666,,,,,,
7,7.0,FAST,205.20246769831732,0.0002927318926698304,,,,,,
7,8.0,FAST,183.54693838266226,0.0002901366933348345,,,,,,
7,9.0,FAST,163.74397747333234,0.0002871615004599263,,,,,,
7,10.0,FAST,147.50492037259616,0.0002838144688419727,,,,,,
7,11.0,FAST,133.31892981896033,0.00028010477246198927,,,,,,
7,12.0,FAST,119.88268573467548,0.00027604257933989555,,,,,,
7,13.0,FAST,108.85208716759315,0.00027163902366467976,,,,,,
7,14.0,FAST,97.90679227388821,0.00026690617527636023,,,,,,
7,15.0,FAST,88.44037745549129,0.0002618570065833931,,,,,,
7,16.0,FAST,79.01083080585187,0.0002565053570062024,,,,,,
7,17.0,FAST,70.80661891056941,0.00025086589504429055,,,,,,
7,18.0,FAST,62.81275939941406,0.00024495407807090095,,,,,,
7,19.0,FAST,55.11861478365385,0.00023878610996543232,,,,,,
7,20.0,FAST,47.24391790536734,0.00023237889669973157,,,,,,
7,21.0,FAST,41.557044102595405,0.00022575000000000004,,,,,,
7,22.0,FAST,34.92816925048828,0.00021891758921132272,,,,,,
7,23.0,FAST,30.16313596872183,0.0002119003914967564,,,,,,
7,24.0,FAST,24.87573139484112,0.00020471764050747717,,,,,,
7,25.0,FAST,19.872524995070236,0.00019738902366467974,,,,,,
7,26.0,FAST,14.427688085115873,0.00018993462819772436,,,,,,
7,27.0,FAST,10.214853726900541,0.00018237488608643726,,,,,,
7,28.0,FAST,6.372815700677725,0.0001747305180584743,,,,,,
7,29.0,FAST,1.666723104623648,0.00016702247679524656,,,,,,
7,30.0,FAST,-1.421454723064716,0.00015927188950207714,,,,,,
7,31.0,FAST,-5.18990656045767,0.00015150000000000002,,,,,,
7,32.0,FAST,-8.484293057368351,0.00014372811049792285,,,,,,
7,33.0,FAST,-11.54422873717088,0.00013597752320475346,,,,,,
7,34.0,FAST,-15.585917106041542,0.0001282694819415257,,,,,,
7,35.0,FAST,-17.526171684265137,0.00012062511391356272,,,,,,
7,36.0,FAST,-19.72620494549091,0.00011306537180227568,,,,,,
7,37.0,FAST,-22.46874706561749,0.00010561097633532032,,,,,,
7,38.0,FAST,-24.33649752690242,9.828235949252291e-05,,,,,,
7,39.0,FAST,-26.551858608539288,9.10996085032437e-05,,,,,,
7,40.0,FAST,-28.780013451209435,8.408241078867731e-05,,,,,,
7,41.0,FAST,-30.741303810706505,7.725000000000003e-05,,,,,,
7,42.0,FAST,-32.88855200547438,7.062110330026853e-05,,,,,,
7,43.0,FAST,-34.46765356797438,6.421389003456776e-05,,,,,,
7,44.0,FAST,-36.12024101844201,5.804592192909917e-05,,,,,,
7,45.0,FAST,-37.07624362065242,5.213410495570961e-05,,,,,,
7,46.0,FAST,-38.64355233999399,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-40.27037869966947,4.114299341660699e-05,,,,,,
7,48.0,FAST,-41.04619216918945,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-41.778316497802734,3.136097633532032e-05,,,,,,
7,50.0,FAST,-42.944296029897835,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-43.80745726365309,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-44.37985376211313,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-44.94028766338642,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-45.39947098952074,1.286330666516554e-05,,,,,,
7,55.0,FAST,-45.95211586585412,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-46.37665792611929,8.060014796073354e-06,,,,,,
7,57.0,FAST,-46.3640623826247,6.245081291029853e-06,,,,,,
7,58.0,FAST,-47.099958859957184,4.828281421622056e-06,,,,,,
7,59.0,FAST,-47.039954258845405,3.813498537811399e-06,,,,,,
8,0.0,FAST,5545.396293640137,0.00015,,,,,,
8,1.0,FAST,740.5173072814941,0.0003,,,,,,
8,2.0,FAST,327.5835494995117,0.0002997964859110542,,,,,,
8,3.0,FAST,243.22665214538574,0.00029918650146218856,,,,,,
8,4.0,FAST,187.97411632537842,0.00029817171857837797,,,,,,
8,5.0,FAST,147.6237211227417,0.00029675491870897016,,,,,,
8,6.0,FAST,117.55585289001465,0.00029493998520392666,,,,,,
8,7.0,FAST,93.63962364196777,0.0002927318926698304,,,,,,
8,8.0,FAST,72.10218143463135,0.0002901366933348345,,,,,,
8,9.0,FAST,53.74990367889404,0.0002871615004599263,,,,,,
8,10.0,FAST,37.576865673065186,0.0002838144688419727,,,,,,
8,11.0,FAST,25.25991976261139,0.00028010477246198927,,,,,,
8,12.0,FAST,13.547921061515808,0.00027604257933989555,,,,,,
8,13.0,FAST,2.0422747135162354,0.00027163902366467976,,,,,,
8,14.0,FAST,-7.396478176116943,0.00026690617527636023,,,,,,
8,15.0,FAST,-18.051618218421936,0.0002618570065833931,,,,,,
8,16.0,FAST,-26.077409267425537,0.0002565053570062024,,,,,,
8,17.0,FAST,-34.85880899429321,0.00025086589504429055,,,,,,
8,18.0,FAST,-43.253172397613525,0.00024495407807090095,,,,,,
8,19.0,FAST,-50.39394426345825,0.00023878610996543232,,,,,,
8,20.0,FAST,-55.10474157333374,0.00023237889669973157,,,,,,
8,21.0,FAST,-61.70620822906494,0.00022575000000000004,,,,,,
8,22.0,FAST,-67.647700548172,0.00021891758921132272,,,,,,
8,23.0,FAST,-73.38582849502563,0.0002119003914967564,,,,,,
8,24.0,FAST,-78.59011220932007,0.00020471764050747717,,,,,,
8,25.0,FAST,-82.74037027359009,0.00019738902366467974,,,,,,
8,26.0,FAST,-87.79015874862671,0.00018993462819772436,,,,,,
8,27.0,FAST,-92.57033395767212,0.00018237488608643726,,,,,,
8,28.0,FAST,-96.24057865142822,0.0001747305180584743,,,,,,
8,29.0,FAST,-100.70805931091309,0.00016702247679524656,,,,,,
8,30.0,FAST,-104.62704181671143,0.00015927188950207714,,,,,,
8,31.0,FAST,-107.93353128433228,0.00015150000000000002,,,,,,
8,32.0,FAST,-111.46239995956421,0.00014372811049792285,,,,,,
8,33.0,FAST,-114.5483751296997,0.00013597752320475346,,,,,,
8,34.0,FAST,-117.88656568527222,0.0001282694819415257,,,,,,
8,35.0,FAST,-121.23401403427124,0.00012062511391356272,,,,,,
8,36.0,FAST,-123.90254068374634,0.00011306537180227568,,,,,,
8,37.0,FAST,-126.73900508880615,0.00010561097633532032,,,,,,
8,38.0,FAST,-128.86967992782593,9.828235949252291e-05,,,,,,
8,39.0,FAST,-131.16898822784424,9.10996085032437e-05,,,,,,
8,40.0,FAST,-133.39366245269775,8.408241078867731e-05,,,,,,
8,41.0,FAST,-136.13199710845947,7.725000000000003e-05,,,,,,
8,42.0,FAST,-137.3366298675537,7.062110330026853e-05,,,,,,
8,43.0,FAST,-139.7596492767334,6.421389003456776e-05,,,,,,
8,44.0,FAST,-141.34793281555176,5.804592192909917e-05,,,,,,
8,45.0,FAST,-142.85367012023926,5.213410495570961e-05,,,,,,
8,46.0,FAST,-143.98085975646973,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-145.7477149963379,4.114299341660699e-05,,,,,,
8,48.0,FAST,-146.56097507476807,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-147.6118803024292,3.136097633532032e-05,,,,,,
8,50.0,FAST,-148.57386016845703,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-149.69440269470215,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-150.4162721633911,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-151.38663959503174,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-151.7064027786255,1.286330666516554e-05,,,,,,
8,55.0,FAST,-152.058856010437,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-152.7568817138672,8.060014796073354e-06,,,,,,
8,57.0,FAST,-153.13867855072021,6.245081291029853e-06,,,,,,
8,58.0,FAST,-153.10619735717773,4.828281421622056e-06,,,,,,
8,59.0,FAST,-153.67687606811523,3.813498537811399e-06,,,,,,
9,0.0,FAST,4969.024230957031,0.00015,,,,,,
9,1.0,FAST,609.4711166381836,0.0003,,,,,,
9,2.0,FAST,382.68360595703126,0.0002997964859110542,,,,,,
9,3.0,FAST,287.3684761047363,0.00029918650146218856,,,,,,
9,4.0,FAST,228.77282333374023,0.00029817171857837797,,,,,,
9,5.0,FAST,184.84122161865236,0.00029675491870897016,,,,,,
9,6.0,FAST,149.81403579711915,0.00029493998520392666,,,,,,
9,7.0,FAST,120.24880714416504,0.0002927318926698304,,,,,,
9,8.0,FAST,94.11398391723633,0.0002901366933348345,,,,,,
9,9.0,FAST,75.29236755371093,0.0002871615004599263,,,,,,
9,10.0,FAST,57.91348667144776,0.0002838144688419727,,,,,,
9,11.0,FAST,43.247327613830564,0.00028010477246198927,,,,,,
9,12.0,FAST,29.540984535217284,0.00027604257933989555,,,,,,
9,13.0,FAST,16.8430894613266,0.00027163902366467976,,,,,,
9,14.0,FAST,4.900267016887665,0.00026690617527636023,,,,,,
9,15.0,FAST,-5.095364141464233,0.0002618570065833931,,,,,,
9,16.0,FAST,-15.988188219070434,0.0002565053570062024,,,,,,
9,17.0,FAST,-24.183124589920045,0.00025086589504429055,,,,,,
9,18.0,FAST,-32.91271800994873,0.00024495407807090095,,,,,,
9,19.0,FAST,-40.080054664611815,0.00023878610996543232,,,,,,
9,20.0,FAST,-48.179802131652835,0.00023237889669973157,,,,,,
9,21.0,FAST,-55.37941608428955,0.00022575000000000004,,,,,,
9,22.0,FAST,-62.44160614013672,0.00021891758921132272,,,,,,
9,23.0,FAST,-68.97371330261231,0.0002119003914967564,,,,,,
9,24.0,FAST,-74.91059913635254,0.00020471764050747717,,,,,,
9,25.0,FAST,-80.77750854492187,0.00019738902366467974,,,,,,
9,26.0,FAST,-86.52608833312988,0.00018993462819772436,,,,,,
9,27.0,FAST,-91.304243850708,0.00018237488608643726,,,,,,
9,28.0,FAST,-96.26237258911132,0.0001747305180584743,,,,,,
9,29.0,FAST,-100.16640510559083,0.00016702247679524656,,,,,,
9,30.0,FAST,-104.87735519409179,0.00015927188950207714,,,,,,
9,31.0,FAST,-108.4118034362793,0.00015150000000000002,,,,,,
9,32.0,FAST,-112.20425453186036,0.00014372811049792285,,,,,,
9,33.0,FAST,-116.17373123168946,0.00013597752320475346,,,,,,
9,34.0,FAST,-120.05870819091797,0.0001282694819415257,,,,,,
9,35.0,FAST,-123.54353294372558,0.00012062511391356272,,,,,,
9,36.0,FAST,-126.69904479980468,0.00011306537180227568,,,,,,
9,37.0,FAST,-129.96842193603516,0.00010561097633532032,,,,,,
9,38.0,FAST,-132.35109252929686,9.828235949252291e-05,,,,,,
9,39.0,FAST,-135.19601135253907,9.10996085032437e-05,,,,,,
9,40.0,FAST,-137.68576278686524,8.408241078867731e-05,,,,,,
9,41.0,FAST,-140.41773986816406,7.725000000000003e-05,,,,,,
9,42.0,FAST,-142.33217544555663,7.062110330026853e-05,,,,,,
9,43.0,FAST,-144.5352752685547,6.421389003456776e-05,,,,,,
9,44.0,FAST,-146.61780166625977,5.804592192909917e-05,,,,,,
9,45.0,FAST,-148.19457244873047,5.213410495570961e-05,,,,,,
9,46.0,FAST,-149.99765243530274,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-151.5795669555664,4.114299341660699e-05,,,,,,
9,48.0,FAST,-152.88594512939454,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-154.01702651977538,3.136097633532032e-05,,,,,,
9,50.0,FAST,-155.15002365112304,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-156.18079528808593,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-157.11902923583983,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-157.90971145629882,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-158.64206237792968,1.286330666516554e-05,,,,,,
9,55.0,FAST,-159.2432434082031,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-159.80357055664064,8.060014796073354e-06,,,,,,
9,57.0,FAST,-160.20938034057616,6.245081291029853e-06,,,,,,
9,58.0,FAST,-160.54113540649413,4.828281421622056e-06,,,,,,
9,59.0,FAST,-160.8295036315918,3.813498537811399e-06,,,,,,
10,0.0,FAST,5616.084150041853,0.00015,,,,,,
10,1.0,FAST,798.8266993931362,0.0003,,,,,,
10,2.0,FAST,337.4652557373047,0.0002997964859110542,,,,,,
10,3.0,FAST,255.8689248221261,0.00029918650146218856,,,,,,
10,4.0,FAST,210.29581778390067,0.00029817171857837797,,,,,,
10,5.0,FAST,171.991327558245,0.00029675491870897016,,,,,,
10,6.0,FAST,140.33867263793945,0.00029493998520392666,,,,,,
10,7.0,FAST,112.82597351074219,0.0002927318926698304,,,,,,
10,8.0,FAST,91.9175158909389,0.0002901366933348345,,,,,,
10,9.0,FAST,71.4921201978411,0.0002871615004599263,,,,,,
10,10.0,FAST,56.13095910208566,0.0002838144688419727,,,,,,
10,11.0,FAST,43.85662324087961,0.00028010477246198927,,,,,,
10,12.0,FAST,32.26171888623919,0.00027604257933989555,,,,,,
10,13.0,FAST,22.48134023802621,0.00027163902366467976,,,,,,
10,14.0,FAST,12.54954195022583,0.00026690617527636023,,,,,,
10,15.0,FAST,3.099698645727975,0.0002618570065833931,,,,,,
10,16.0,FAST,-5.666318893432617,0.0002565053570062024,,,,,,
10,17.0,FAST,-14.71724728175572,0.00025086589504429055,,,,,,
10,18.0,FAST,-21.176770278385707,0.00024495407807090095,,,,,,
10,19.0,FAST,-28.600029127938406,0.00023878610996543232,,,,,,
10,20.0,FAST,-33.72888537815639,0.00023237889669973157,,,,,,
10,21.0,FAST,-39.359937395368306,0.00022575000000000004,,,,,,
10,22.0,FAST,-44.373422622680664,0.00021891758921132272,,,,,,
10,23.0,FAST,-48.55183383396694,0.0002119003914967564,,,,,,
10,24.0,FAST,-54.11757632664272,0.00020471764050747717,,,,,,
10,25.0,FAST,-57.5529534476144,0.00019738902366467974,,,,,,
10,26.0,FAST,-61.73893356323242,0.00018993462819772436,,,,,,
10,27.0,FAST,-65.57751328604562,0.00018237488608643726,,,,,,
10,28.0,FAST,-70.8639886038644,0.0001747305180584743,,,,,,
10,29.0,FAST,-73.74291283743722,0.00016702247679524656,,,,,,
10,30.0,FAST,-77.33245086669922,0.00015927188950207714,,,,,,
10,31.0,FAST,-80.72170421055385,0.00015150000000000002,,,,,,
10,32.0,FAST,-83.88474546160016,0.00014372811049792285,,,,,,
10,33.0,FAST,-87.93273108346122,0.00013597752320475346,,,,,,
10,34.0,FAST,-90.3418709891183,0.0001282694819415257,,,,,,
10,35.0,FAST,-94.09185573032924,0.00012062511391356272,,,,,,
10,36.0,FAST,-95.90724890572685,0.00011306537180227568,,,,,,
10,37.0,FAST,-98.8264274597168,0.00010561097633532032,,,,,,
10,38.0,FAST,-101.5715718950544,9.828235949252291e-05,,,,,,
10,39.0,FAST,-103.93291636875698,9.10996085032437e-05,,,,,,
10,40.0,FAST,-106.01055199759347,8.408241078867731e-05,,,,,,
10,41.0,FAST,-108.51636178152901,7.725000000000003e-05,,,,,,
10,42.0,FAST,-110.07293101719448,7.062110330026853e-05,,,,,,
10,43.0,FAST,-111.71682248796735,6.421389003456776e-05,,,,,,
10,44.0,FAST,-113.51626695905414,5.804592192909917e-05,,,,,,
10,45.0,FAST,-115.00401905604771,5.213410495570961e-05,,,,,,
10,46.0,FAST,-115.7644157409668,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-116.88221904209682,4.114299341660699e-05,,,,,,
10,48.0,FAST,-118.35253797258649,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-119.01996285574776,3.136097633532032e-05,,,,,,
10,50.0,FAST,-119.88679722377232,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-120.59162957327706,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-121.63256399972099,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-122.24440002441406,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-122.42767824445453,1.286330666516554e-05,,,,,,
10,55.0,FAST,-123.28264508928571,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-123.6360729762486,8.060014796073354e-06,,,,,,
10,57.0,FAST,-124.05210059029716,6.245081291029853e-06,,,,,,
10,58.0,FAST,-124.0564101082938,4.828281421622056e-06,,,,,,
10,59.0,FAST,-124.51722826276507,3.813498537811399e-06,,,,,,
11,0.0,FAST,8614.524739583334,0.00015,,,,,,
11,1.0,FAST,6256.962727864583,0.0003,,,,,,
11,2.0,FAST,3407.6241861979165,0.0002997964859110542,,,,,,
11,3.0,FAST,1677.3148600260417,0.00029918650146218856,,,,,,
11,4.0,FAST,1172.8117268880208,0.00029817171857837797,,,,,,
11,5.0,FAST,775.8121948242188,0.00029675491870897016,,,,,,
11,6.0,FAST,619.9132893880209,0.00029493998520392666,,,,,,
11,7.0,FAST,536.2085978190104,0.0002927318926698304,,,,,,
11,8.0,FAST,483.25714111328125,0.0002901366933348345,,,,,,
11,9.0,FAST,444.2039489746094,0.0002871615004599263,,,,,,
11,10.0,FAST,410.6166178385417,0.0002838144688419727,,,,,,
11,11.0,FAST,380.2781473795573,0.00028010477246198927,,,,,,
11,12.0,FAST,354.6874084472656,0.00027604257933989555,,,,,,
11,13.0,FAST,330.09328206380206,0.00027163902366467976,,,,,,
11,14.0,FAST,310.3902079264323,0.00026690617527636023,,,,,,
11,15.0,FAST,291.0724283854167,0.0002618570065833931,,,,,,
11,16.0,FAST,274.4294942220052,0.0002565053570062024,,,,,,
11,17.0,FAST,260.6533508300781,0.00025086589504429055,,,,,,
11,18.0,FAST,245.3558146158854,0.00024495407807090095,,,,,,
11,19.0,FAST,232.23912556966147,0.00023878610996543232,,,,,,
11,20.0,FAST,220.68437703450522,0.00023237889669973157,,,,,,
11,21.0,FAST,209.91477966308594,0.00022575000000000004,,,,,,
11,22.0,FAST,199.85429890950522,0.00021891758921132272,,,,,,
11,23.0,FAST,191.0810801188151,0.0002119003914967564,,,,,,
11,24.0,FAST,183.2890167236328,0.00020471764050747717,,,,,,
11,25.0,FAST,174.12984212239584,0.00019738902366467974,,,,,,
11,26.0,FAST,166.30046590169272,0.00018993462819772436,,,,,,
11,27.0,FAST,159.44268290201822,0.00018237488608643726,,,,,,
11,28.0,FAST,153.3904571533203,0.0001747305180584743,,,,,,
11,29.0,FAST,145.80455525716147,0.00016702247679524656,,,,,,
11,30.0,FAST,139.5700225830078,0.00015927188950207714,,,,,,
11,31.0,FAST,134.0540974934896,0.00015150000000000002,,,,,,
11,32.0,FAST,128.983029683431,0.00014372811049792285,,,,,,
11,33.0,FAST,122.88355763753255,0.00013597752320475346,,,,,,
11,34.0,FAST,119.13276672363281,0.0001282694819415257,,,,,,
11,35.0,FAST,114.5573018391927,0.00012062511391356272,,,,,,
11,36.0,FAST,110.1753438313802,0.00011306537180227568,,,,,,
11,37.0,FAST,106.04635874430339,0.00010561097633532032,,,,,,
11,38.0,FAST,102.90799458821614,9.828235949252291e-05,,,,,,
11,39.0,FAST,100.48136901855469,9.10996085032437e-05,,,,,,
11,40.0,FAST,97.04250844319661,8.408241078867731e-05,,,,,,
11,41.0,FAST,93.08175913492839,7.725000000000003e-05,,,,,,
11,42.0,FAST,91.36187744140625,7.062110330026853e-05,,,,,,
11,43.0,FAST,89.15525563557942,6.421389003456776e-05,,,,,,
11,44.0,FAST,86.36356608072917,5.804592192909917e-05,,,,,,
11,45.0,FAST,84.5464579264323,5.213410495570961e-05,,,,,,
11,46.0,FAST,83.41702270507812,4.6494642993797704e-05,,,,,,
11,47.0,FAST,80.40802001953125,4.114299341660699e-05,,,,,,
11,48.0,FAST,79.81588999430339,3.6093824723639826e-05,,,,,,
11,49.0,FAST,79.85183461507161,3.136097633532032e-05,,,,,,
11,50.0,FAST,77.66725158691406,2.6957420660104545e-05,,,,,,
11,51.0,FAST,76.55362955729167,2.2895227538010853e-05,,,,,,
11,52.0,FAST,75.32055155436198,1.9185531158027386e-05,,,,,,
11,53.0,FAST,74.18639628092448,1.5838499540073755e-05,,,,,,
11,54.0,FAST,73.20612335205078,1.286330666516554e-05,,,,,,
11,55.0,FAST,72.86962890625,1.0268107330169699e-05,,,,,,
11,56.0,FAST,72.2307866414388,8.060014796073354e-06,,,,,,
11,57.0,FAST,71.6707280476888,6.245081291029853e-06,,,,,,
11,58.0,FAST,71.93123881022136,4.828281421622056e-06,,,,,,
11,59.0,FAST,71.05168151855469,3.813498537811399e-06,,,,,,
12,0.0,FAST,4117.266470102163,0.00015,,,,,,
12,1.0,FAST,893.7641132061298,0.0003,,,,,,
12,2.0,FAST,434.9450918344351,0.0002997964859110542,,,,,,
12,3.0,FAST,343.01241595928485,0.00029918650146218856,,,,,,
12,4.0,FAST,282.0547109750601,0.00029817171857837797,,,,,,
12,5.0,FAST,236.05688007061298,0.00029675491870897016,,,,,,
12,6.0,FAST,200.75667395958533,0.00029493998520392666,,,,,,
12,7.0,FAST,173.5652137169471,0.0002927318926698304,,,,,,
12,8.0,FAST,151.23835989145132,0.0002901366933348345,,,,,,
12,9.0,FAST,132.97052882267877,0.0002871615004599263,,,,,,
12,10.0,FAST,117.2415301983173,0.0002838144688419727,,,,,,
12,11.0,FAST,104.31312032846304,0.00028010477246198927,,,,,,
12,12.0,FAST,91.49727219801683,0.00027604257933989555,,,,,,
12,13.0,FAST,81.21273451585036,0.00027163902366467976,,,,,,
12,14.0,FAST,71.98077333890475,0.00026690617527636023,,,,,,
12,15.0,FAST,64.47967323890099,0.0002618570065833931,,,,,,
12,16.0,FAST,55.58723361675556,0.0002565053570062024,,,,,,
12,17.0,FAST,47.975164266733024,0.00025086589504429055,,,,,,
12,18.0,FAST,41.65157200739934,0.00024495407807090095,,,,,,
12,19.0,FAST,35.524870945857124,0.00023878610996543232,,,,,,
12,20.0,FAST,29.265219028179462,0.00023237889669973157,,,,,,
12,21.0,FAST,23.701707106370193,0.00022575000000000004,,,,,,
12,22.0,FAST,18.124254593482384,0.00021891758921132272,,,,,,
12,23.0,FAST,12.279641188108004,0.0002119003914967564,,,,,,
12,24.0,FAST,6.88097410935622,0.00020471764050747717,,,,,,
12,25.0,FAST,2.1918647839472842,0.00019738902366467974,,,,,,
12,26.0,FAST,-2.7683510046738844,0.00018993462819772436,,,,,,
12,27.0,FAST,-7.130739615513728,0.00018237488608643726,,,,,,
12,28.0,FAST,-11.149363957918608,0.0001747305180584743,,,,,,
12,29.0,FAST,-15.139624448922964,0.00016702247679524656,,,,,,
12,30.0,FAST,-18.33909350175124,0.00015927188950207714,,,,,,
12,31.0,FAST,-22.002966734079216,0.00015150000000000002,,,,,,
12,32.0,FAST,-25.185022060687725,0.00014372811049792285,,,,,,
12,33.0,FAST,-29.050524931687576,0.00013597752320475346,,,,,,
12,34.0,FAST,-31.543393795306866,0.0001282694819415257,,,,,,
12,35.0,FAST,-33.95020499596229,0.00012062511391356272,,,,,,
12,36.0,FAST,-36.90268765963041,0.00011306537180227568,,,,,,
12,37.0,FAST,-39.57983310406025,0.00010561097633532032,,,,,,
12,38.0,FAST,-41.64822769165039,9.828235949252291e-05,,,,,,
12,39.0,FAST,-43.634330162635216,9.10996085032437e-05,,,,,,
12,40.0,FAST,-45.682167053222656,8.408241078867731e-05,,,,,,
12,41.0,FAST,-48.0364382817195,7.725000000000003e-05,,,,,,
12,42.0,FAST,-49.79475402832031,7.062110330026853e-05,,,,,,
12,43.0,FAST,-51.966016622690056,6.421389003456776e-05,,,,,,
12,44.0,FAST,-52.51359088604267,5.804592192909917e-05,,,,,,
12,45.0,FAST,-54.27431400005634,5.213410495570961e-05,,,,,,
12,46.0,FAST,-55.31458810659555,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-56.75575256347656,4.114299341660699e-05,,,,,,
12,48.0,FAST,-57.85519203772912,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-59.33254153911884,3.136097633532032e-05,,,,,,
12,50.0,FAST,-59.777224614070015,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-60.6331552358774,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-61.53546729454627,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-62.07384755061223,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-62.90871370755709,1.286330666516554e-05,,,,,,
12,55.0,FAST,-62.97338133591872,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-63.36648676945613,8.060014796073354e-06,,,,,,
12,57.0,FAST,-63.827099139873795,6.245081291029853e-06,,,,,,
12,58.0,FAST,-64.34255834726187,4.828281421622056e-06,,,,,,
12,59.0,FAST,-64.72363780095027,3.813498537811399e-06,,,,,,
13,0.0,FAST,5217.154606119791,0.00015,,,,,,
13,1.0,FAST,653.3785542805989,0.0003,,,,,,
13,2.0,FAST,282.54942016601564,0.0002997964859110542,,,,,,
13,3.0,FAST,201.1297403971354,0.00029918650146218856,,,,,,
13,4.0,FAST,149.64006551106772,0.00029817171857837797,,,,,,
13,5.0,FAST,109.5568339029948,0.00029675491870897016,,,,,,
13,6.0,FAST,78.9668347676595,0.00029493998520392666,,,,,,
13,7.0,FAST,53.18609517415364,0.0002927318926698304,,,,,,
13,8.0,FAST,31.233602650960286,0.0002901366933348345,,,,,,
13,9.0,FAST,11.958185323079427,0.0002871615004599263,,,,,,
13,10.0,FAST,-1.1911749521891275,0.0002838144688419727,,,,,,
13,11.0,FAST,-15.590465863545736,0.00028010477246198927,,,,,,
13,12.0,FAST,-27.46037966410319,0.00027604257933989555,,,,,,
13,13.0,FAST,-41.891151936848956,0.00027163902366467976,,,,,,
13,14.0,FAST,-49.28802363077799,0.00026690617527636023,,,,,,
