task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-110.94876505533854,0.00027604257933989555,,,,,,
13,13.0,FAST,-120.9312530517578,0.00027163902366467976,,,,,,
13,14.0,FAST,-130.10939178466796,0.00026690617527636023,,,,,,
13,15.0,FAST,-140.40290120442708,0.0002618570065833931,,,,,,
13,16.0,FAST,-147.32842102050782,0.0002565053570062024,,,,,,
13,17.0,FAST,-154.6080586751302,0.00025086589504429055,,,,,,
13,18.0,FAST,-162.84210103352865,0.00024495407807090095,,,,,,
13,19.0,FAST,-169.14249267578126,0.00023878610996543232,,,,,,
13,20.0,FAST,-173.2884775797526,0.00023237889669973157,,,,,,
13,21.0,FAST,-181.5681162516276,0.00022575000000000004,,,,,,
13,22.0,FAST,-187.5092041015625,0.00021891758921132272,,,,,,
13,23.0,FAST,-193.8315887451172,0.0002119003914967564,,,,,,
13,24.0,FAST,-199.70026346842448,0.00020471764050747717,,,,,,
13,25.0,FAST,-205.34373677571614,0.00019738902366467974,,,,,,
13,26.0,FAST,-211.74105021158854,0.00018993462819772436,,,,,,
13,27.0,FAST,-214.8814249674479,0.00018237488608643726,,,,,,
13,28.0,FAST,-219.2147196451823,0.0001747305180584743,,,,,,
13,29.0,FAST,-223.4234842936198,0.00016702247679524656,,,,,,
13,30.0,FAST,-227.3286346435547,0.00015927188950207714,,,,,,
13,31.0,FAST,-231.1486796061198,0.00015150000000000002,,,,,,
13,32.0,FAST,-232.93436075846355,0.00014372811049792285,,,,,,
13,33.0,FAST,-236.5893086751302,0.00013597752320475346,,,,,,
13,34.0,FAST,-241.0436757405599,0.0001282694819415257,,,,,,
13,35.0,FAST,-243.11410217285157,0.00012062511391356272,,,,,,
13,36.0,FAST,-245.65829366048177,0.00011306537180227568,,,,,,
13,37.0,FAST,-249.2598134358724,0.00010561097633532032,,,,,,
13,38.0,FAST,-252.7273213704427,9.828235949252291e-05,,,,,,
13,39.0,FAST,-254.41540120442707,9.10996085032437e-05,,,,,,
13,40.0,FAST,-256.6148406982422,8.408241078867731e-05,,,,,,
13,41.0,FAST,-258.4342427571615,7.725000000000003e-05,,,,,,
13,42.0,FAST,-260.8684814453125,7.062110330026853e-05,,,,,,
13,43.0,FAST,-262.67503255208334,6.421389003456776e-05,,,,,,
13,44.0,FAST,-264.8660827636719,5.804592192909917e-05,,,,,,
13,45.0,FAST,-267.2146260579427,5.213410495570961e-05,,,,,,
13,46.0,FAST,-268.8257771809896,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-270.62220662434896,4.114299341660699e-05,,,,,,
13,48.0,FAST,-270.9023091634115,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-272.8785919189453,3.136097633532032e-05,,,,,,
13,50.0,FAST,-273.0046447753906,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-274.4774983723958,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-275.27610677083334,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-276.4267903645833,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-277.2087443033854,1.286330666516554e-05,,,,,,
13,55.0,FAST,-277.8627899169922,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-278.0980529785156,8.060014796073354e-06,,,,,,
13,57.0,FAST,-278.78302205403645,6.245081291029853e-06,,,,,,
13,58.0,FAST,-278.52190551757815,4.828281421622056e-06,,,,,,
13,59.0,FAST,-278.72581176757814,3.813498537811399e-06,,,,,,
14,0.0,FAST,9077.695882161459,0.00015,,,,,,
14,1.0,FAST,813.1806559244792,0.0003,,,,,,
14,2.0,FAST,165.5795435587565,0.0002997964859110542,,,,,,
14,3.0,FAST,32.6760498046875,0.00029918650146218856,,,,,,
14,4.0,FAST,-40.66931991577148,0.00029817171857837797,,,,,,
14,5.0,FAST,-90.70787862141927,0.00029675491870897016,,,,,,
14,6.0,FAST,-133.97466786702475,0.00029493998520392666,,,,,,
14,7.0,FAST,-169.82833353678384,0.0002927318926698304,,,,,,
14,8.0,FAST,-199.20560811360676,0.0002901366933348345,,,,,,
14,9.0,FAST,-223.64106241861978,0.0002871615004599263,,,,,,
14,10.0,FAST,-246.44442443847657,0.0002838144688419727,,,,,,
14,11.0,FAST,-267.91441345214844,0.00028010477246198927,,,,,,
14,12.0,FAST,-283.9867370605469,0.00027604257933989555,,,,,,
14,13.0,FAST,-296.3199137369792,0.00027163902366467976,,,,,,
14,14.0,FAST,-308.607958984375,0.00026690617527636023,,,,,,
14,15.0,FAST,-320.5162373860677,0.0002618570065833931,,,,,,
14,16.0,FAST,-330.42982991536456,0.0002565053570062024,,,,,,
14,17.0,FAST,-341.2311503092448,0.00025086589504429055,,,,,,
14,18.0,FAST,-351.09629109700523,0.00024495407807090095,,,,,,
14,19.0,FAST,-359.80042521158856,0.00023878610996543232,,,,,,
14,20.0,FAST,-368.17486775716145,0.00023237889669973157,,,,,,
14,21.0,FAST,-376.27574869791664,0.00022575000000000004,,,,,,
14,22.0,FAST,-382.6291219075521,0.00021891758921132272,,,,,,
14,23.0,FAST,-388.8511067708333,0.0002119003914967564,,,,,,
14,24.0,FAST,-396.634120686849,0.00020471764050747717,,,,,,
14,25.0,FAST,-403.0227823893229,0.00019738902366467974,,,,,,
14,26.0,FAST,-409.67254231770835,0.00018993462819772436,,,,,,
14,27.0,FAST,-414.9206298828125,0.00018237488608643726,,,,,,
14,28.0,FAST,-419.90273234049477,0.0001747305180584743,,,,,,
14,29.0,FAST,-425.0037150065104,0.00016702247679524656,,,,,,
14,30.0,FAST,-429.69313557942706,0.00015927188950207714,,,,,,
14,31.0,FAST,-433.66380615234374,0.00015150000000000002,,,,,,
14,32.0,FAST,-437.6875284830729,0.00014372811049792285,,,,,,
14,33.0,FAST,-441.6099080403646,0.00013597752320475346,,,,,,
14,34.0,FAST,-445.7175760904948,0.0001282694819415257,,,,,,
14,35.0,FAST,-449.4290079752604,0.00012062511391356272,,,,,,
14,36.0,FAST,-452.57448120117186,0.00011306537180227568,,,,,,
14,37.0,FAST,-456.27863159179685,0.00010561097633532032,,,,,,
14,38.0,FAST,-459.1357828776042,9.828235949252291e-05,,,,,,
14,39.0,FAST,-462.40745646158854,9.10996085032437e-05,,,,,,
14,40.0,FAST,-466.03758138020834,8.408241078867731e-05,,,,,,
14,41.0,FAST,-468.21567586263023,7.725000000000003e-05,,,,,,
14,42.0,FAST,-471.51984049479165,7.062110330026853e-05,,,,,,
14,43.0,FAST,-473.9612650553385,6.421389003456776e-05,,,,,,
14,44.0,FAST,-475.6657206217448,5.804592192909917e-05,,,,,,
14,45.0,FAST,-478.024131266276,5.213410495570961e-05,,,,,,
14,46.0,FAST,-480.1546610514323,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-482.0682657877604,4.114299341660699e-05,,,,,,
14,48.0,FAST,-484.13929443359376,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-485.47918497721355,3.136097633532032e-05,,,,,,
14,50.0,FAST,-487.0753560384115,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-488.0360432942708,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-489.59031778971354,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-490.2685811360677,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-491.5654337565104,1.286330666516554e-05,,,,,,
14,55.0,FAST,-492.26292317708334,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-492.804892985026,8.060014796073354e-06,,,,,,
14,57.0,FAST,-493.25806884765626,6.245081291029853e-06,,,,,,
14,58.0,FAST,-493.6876647949219,4.828281421622056e-06,,,,,,
14,59.0,FAST,-494.07623697916665,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
-1,,,,,Overall_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
-1,,,,,Overall_Average,0.9902548725637181,0.9763799901447339,0.9949874688230578,0.6534880835094767,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
-1,,,,,Overall_Average,0.9770160791164052,0.9799769025091464,0.9928684844769399,0.5654107716068014,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
-1,,,,,Overall_Average,0.9811569229007068,0.9818292469124108,0.9941856117842851,0.5593106940833286,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
-1,,,,,Overall_Average,0.9832546945444586,0.9798923648110964,0.9947924265306451,0.49543851242266596,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
-1,,,,,Overall_Average,0.9858670073584773,0.9810719137527278,0.9955602042706245,0.5086891173695328,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
-1,,,,,Overall_Average,0.9878860063072663,0.9823422881100335,0.9961944608033925,0.4841397654665447,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
-1,,,,,Overall_Average,0.9894002555188579,0.9814746277060098,0.9966701532029683,0.5267082992273394,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,pill,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,Task_8_Average,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
-1,,,,,Overall_Average,0.9888504180716817,0.982223344777813,0.9967469837028317,0.5591994058234628,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,pill,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,screw,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,Task_8_Average,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,Task_9_Average,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
-1,,,,,Overall_Average,0.9820539189986803,0.9822697149711577,0.9941255983560785,0.52566812660019,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,pill,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,screw,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,tile,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,Task_8_Average,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,Task_9_Average,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,Task_10_Average,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
-1,,,,,Overall_Average,0.9836853809078913,0.9808013666283326,0.9946596348691622,0.5430550634881066,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,pill,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,screw,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,tile,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,toothbrush,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,Task_8_Average,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,Task_9_Average,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,Task_10_Average,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,Task_11_Average,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
-1,,,,,Overall_Average,0.9760171547211224,0.9811459775070963,0.9911622768760203,0.5420548866202072,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,pill,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,screw,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,tile,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,toothbrush,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
12,,,,,transistor,0.9933333333333333,0.9489332427974987,0.9894024139178066,0.6270470999132552,1.0
0,,,,,Task_0_Average,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,Task_1_Average,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,Task_3_Average,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,Task_6_Average,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,Task_7_Average,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
8,,,,,Task_8_Average,0.9844517184942717,0.9882130813522387,0.9973616277017392,0.8191282585924499,1.0
9,,,,,Task_9_Average,0.9208854273416683,0.9826870467112595,0.9705331302352992,0.223886613590735,1.0
10,,,,,Task_10_Average,1.0,0.9661178832000831,0.9999999999999998,0.716924432367272,1.0
11,,,,,Task_11_Average,0.8916666666666666,0.9849366971734979,0.9526913389514589,0.531052941073313,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9489332427974987,0.9894024139178066,0.6270470999132552,1.0
-1,,,,,Overall_Average,0.9773491684605233,0.9786680748371273,0.9910269028023115,0.5485927491812108,1.0
0,,,,,bottle,1.0,0.9802863498873647,0.9999999999999998,0.6600050016095496,1.0
1,,,,,cable,0.9805097451274363,0.972473630402103,0.9899749376461157,0.6469711654094038,1.0
2,,,,,capsule,0.950538492221779,0.9871707272379714,0.9886305157847041,0.3892561478014509,1.0
3,,,,,carpet,0.9935794542536116,0.9873862801222039,0.9981369937063208,0.5410104615129099,1.0
4,,,,,grid,0.9916457811194653,0.972144836405839,0.9972196855160846,0.23994978578001555,1.0
5,,,,,hazelnut,0.9989285714285714,0.9869696584608854,0.9993990929705212,0.5749421421038672,1.0
6,,,,,leather,1.0,0.9899645342538673,1.0000000000000002,0.3368436540486159,1.0
7,,,,,metal_nut,1.0,0.975401004877843,1.0,0.8246880355529025,1.0
