task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-360.97265625,0.00012062511391356272,,,,,,
6,36.0,FAST,-364.58559163411456,0.00011306537180227568,,,,,,
6,37.0,FAST,-367.88372395833335,0.00010561097633532032,,,,,,
6,38.0,FAST,-371.05348103841146,9.828235949252291e-05,,,,,,
6,39.0,FAST,-373.5687662760417,9.10996085032437e-05,,,,,,
6,40.0,FAST,-376.35272623697915,8.408241078867731e-05,,,,,,
6,41.0,FAST,-379.1119059244792,7.725000000000003e-05,,,,,,
6,42.0,FAST,-381.04315185546875,7.062110330026853e-05,,,,,,
6,43.0,FAST,-382.8774820963542,6.421389003456776e-05,,,,,,
6,44.0,FAST,-385.1304911295573,5.804592192909917e-05,,,,,,
6,45.0,FAST,-386.729774983724,5.213410495570961e-05,,,,,,
6,46.0,FAST,-388.7293680826823,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-390.57652587890624,4.114299341660699e-05,,,,,,
6,48.0,FAST,-391.9315592447917,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-393.24452311197916,3.136097633532032e-05,,,,,,
6,50.0,FAST,-394.460487874349,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-395.5558146158854,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-396.51719970703124,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-397.4196309407552,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-397.9601318359375,1.286330666516554e-05,,,,,,
6,55.0,FAST,-398.75559692382814,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-399.1699178059896,8.060014796073354e-06,,,,,,
6,57.0,FAST,-399.9141316731771,6.245081291029853e-06,,,,,,
6,58.0,FAST,-399.92943115234374,4.828281421622056e-06,,,,,,
6,59.0,FAST,-400.0050760904948,3.813498537811399e-06,,,,,,
7,0.0,FAST,2757.6183143028848,0.00015,,,,,,
7,1.0,FAST,751.8115868201622,0.0003,,,,,,
7,2.0,FAST,373.97249192457934,0.0002997964859110542,,,,,,
7,3.0,FAST,289.62374173677887,0.00029918650146218856,,,,,,
7,4.0,FAST,237.94416691706732,0.00029817171857837797,,,,,,
7,5.0,FAST,198.22254004845252,0.00029675491870897016,,,,,,
7,6.0,FAST,166.38711899977463,0.00029493998520392666,,,,,,
7,7.0,FAST,143.81333336463342,0.0002927318926698304,,,,,,
7,8.0,FAST,124.89499253493089,0.0002901366933348345,,,,,,
7,9.0,FAST,108.39352358304538,0.0002871615004599263,,,,,,
7,10.0,FAST,92.88965078500601,0.0002838144688419727,,,,,,
7,11.0,FAST,78.10677161583534,0.00028010477246198927,,,,,,
7,12.0,FAST,66.93929408146785,0.00027604257933989555,,,,,,
7,13.0,FAST,56.97246962327223,0.00027163902366467976,,,,,,
7,14.0,FAST,46.76031259390024,0.00026690617527636023,,,,,,
7,15.0,FAST,38.174191401554985,0.0002618570065833931,,,,,,
7,16.0,FAST,29.30839465214656,0.0002565053570062024,,,,,,
7,17.0,FAST,22.24590514256404,0.00025086589504429055,,,,,,
7,18.0,FAST,13.17505462353046,0.00024495407807090095,,,,,,
7,19.0,FAST,7.372413928692158,0.00023878610996543232,,,,,,
7,20.0,FAST,0.6386754329387958,0.00023237889669973157,,,,,,
7,21.0,FAST,-6.227192071767954,0.00022575000000000004,,,,,,
7,22.0,FAST,-10.874438029069166,0.00021891758921132272,,,,,,
7,23.0,FAST,-17.759309328519382,0.0002119003914967564,,,,,,
7,24.0,FAST,-23.13472292973445,0.00020471764050747717,,,,,,
7,25.0,FAST,-27.68664154639611,0.00019738902366467974,,,,,,
7,26.0,FAST,-31.844348907470703,0.00018993462819772436,,,,,,
7,27.0,FAST,-37.05357404855582,0.00018237488608643726,,,,,,
7,28.0,FAST,-40.67595760638897,0.0001747305180584743,,,,,,
7,29.0,FAST,-44.62627821702223,0.00016702247679524656,,,,,,
7,30.0,FAST,-48.85880103478065,0.00015927188950207714,,,,,,
7,31.0,FAST,-52.519082876352165,0.00015150000000000002,,,,,,
7,32.0,FAST,-56.39668743426983,0.00014372811049792285,,,,,,
7,33.0,FAST,-60.2557499225323,0.00013597752320475346,,,,,,
7,34.0,FAST,-62.908350431002106,0.0001282694819415257,,,,,,
7,35.0,FAST,-66.01181646493765,0.00012062511391356272,,,,,,
7,36.0,FAST,-69.49169041560246,0.00011306537180227568,,,,,,
7,37.0,FAST,-71.98833084106445,0.00010561097633532032,,,,,,
7,38.0,FAST,-74.36352186936598,9.828235949252291e-05,,,,,,
7,39.0,FAST,-76.64409754826472,9.10996085032437e-05,,,,,,
7,40.0,FAST,-79.08587705172025,8.408241078867731e-05,,,,,,
7,41.0,FAST,-81.05481954721304,7.725000000000003e-05,,,,,,
7,42.0,FAST,-83.5364520733173,7.062110330026853e-05,,,,,,
7,43.0,FAST,-84.92596963735727,6.421389003456776e-05,,,,,,
7,44.0,FAST,-86.36835362361028,5.804592192909917e-05,,,,,,
7,45.0,FAST,-87.34507458026593,5.213410495570961e-05,,,,,,
7,46.0,FAST,-89.03389505239633,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-90.44175250713641,4.114299341660699e-05,,,,,,
7,48.0,FAST,-92.2800046480619,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-92.24811671330379,3.136097633532032e-05,,,,,,
7,50.0,FAST,-93.30160287710336,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-94.50628192608173,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-94.84693380502554,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-95.73699599045973,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-96.17073469895583,1.286330666516554e-05,,,,,,
7,55.0,FAST,-96.510132422814,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-96.85385542649489,8.060014796073354e-06,,,,,,
7,57.0,FAST,-97.74273388202374,6.245081291029853e-06,,,,,,
7,58.0,FAST,-97.59974376971905,4.828281421622056e-06,,,,,,
7,59.0,FAST,-97.73717264028696,3.813498537811399e-06,,,,,,
8,0.0,FAST,2751.3612060546875,0.00015,,,,,,
8,1.0,FAST,564.4005947113037,0.0003,,,,,,
8,2.0,FAST,250.80321598052979,0.0002997964859110542,,,,,,
8,3.0,FAST,172.9855318069458,0.00029918650146218856,,,,,,
8,4.0,FAST,128.42353677749634,0.00029817171857837797,,,,,,
8,5.0,FAST,90.99291706085205,0.00029675491870897016,,,,,,
8,6.0,FAST,58.49313545227051,0.00029493998520392666,,,,,,
8,7.0,FAST,33.044209241867065,0.0002927318926698304,,,,,,
8,8.0,FAST,12.94068968296051,0.0002901366933348345,,,,,,
8,9.0,FAST,-2.797084927558899,0.0002871615004599263,,,,,,
8,10.0,FAST,-16.76164299249649,0.0002838144688419727,,,,,,
8,11.0,FAST,-30.001281261444092,0.00028010477246198927,,,,,,
8,12.0,FAST,-40.77277231216431,0.00027604257933989555,,,,,,
8,13.0,FAST,-52.0018572807312,0.00027163902366467976,,,,,,
8,14.0,FAST,-61.395893573760986,0.00026690617527636023,,,,,,
8,15.0,FAST,-70.31593751907349,0.0002618570065833931,,,,,,
8,16.0,FAST,-79.08098030090332,0.0002565053570062024,,,,,,
8,17.0,FAST,-87.01813316345215,0.00025086589504429055,,,,,,
8,18.0,FAST,-94.3592381477356,0.00024495407807090095,,,,,,
8,19.0,FAST,-101.65292549133301,0.00023878610996543232,,,,,,
8,20.0,FAST,-108.21907424926758,0.00023237889669973157,,,,,,
8,21.0,FAST,-114.78961133956909,0.00022575000000000004,,,,,,
8,22.0,FAST,-120.79694271087646,0.00021891758921132272,,,,,,
8,23.0,FAST,-127.49581289291382,0.0002119003914967564,,,,,,
8,24.0,FAST,-133.1680850982666,0.00020471764050747717,,,,,,
8,25.0,FAST,-138.955894947052,0.00019738902366467974,,,,,,
8,26.0,FAST,-143.9621057510376,0.00018993462819772436,,,,,,
8,27.0,FAST,-148.89704513549805,0.00018237488608643726,,,,,,
8,28.0,FAST,-153.21918392181396,0.0001747305180584743,,,,,,
8,29.0,FAST,-157.48953247070312,0.00016702247679524656,,,,,,
8,30.0,FAST,-161.39980030059814,0.00015927188950207714,,,,,,
8,31.0,FAST,-164.90757179260254,0.00015150000000000002,,,,,,
8,32.0,FAST,-168.53708171844482,0.00014372811049792285,,,,,,
8,33.0,FAST,-171.7892541885376,0.00013597752320475346,,,,,,
8,34.0,FAST,-175.46045303344727,0.0001282694819415257,,,,,,
8,35.0,FAST,-179.26494026184082,0.00012062511391356272,,,,,,
8,36.0,FAST,-181.82027530670166,0.00011306537180227568,,,,,,
8,37.0,FAST,-185.26073265075684,0.00010561097633532032,,,,,,
8,38.0,FAST,-187.29596424102783,9.828235949252291e-05,,,,,,
8,39.0,FAST,-190.42913436889648,9.10996085032437e-05,,,,,,
8,40.0,FAST,-192.57702159881592,8.408241078867731e-05,,,,,,
8,41.0,FAST,-194.94753456115723,7.725000000000003e-05,,,,,,
8,42.0,FAST,-196.2865924835205,7.062110330026853e-05,,,,,,
8,43.0,FAST,-198.73626136779785,6.421389003456776e-05,,,,,,
8,44.0,FAST,-199.83044052124023,5.804592192909917e-05,,,,,,
8,45.0,FAST,-201.8124599456787,5.213410495570961e-05,,,,,,
8,46.0,FAST,-202.88744258880615,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-204.50427341461182,4.114299341660699e-05,,,,,,
8,48.0,FAST,-205.88149452209473,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-206.66644287109375,3.136097633532032e-05,,,,,,
8,50.0,FAST,-208.11004829406738,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-208.6402931213379,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-209.80742835998535,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-210.43477058410645,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-210.88981914520264,1.286330666516554e-05,,,,,,
8,55.0,FAST,-212.0137128829956,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-212.20331382751465,8.060014796073354e-06,,,,,,
8,57.0,FAST,-212.91079998016357,6.245081291029853e-06,,,,,,
8,58.0,FAST,-212.2214765548706,4.828281421622056e-06,,,,,,
8,59.0,FAST,-212.93439388275146,3.813498537811399e-06,,,,,,
9,0.0,FAST,2254.0851776123045,0.00015,,,,,,
9,1.0,FAST,479.14775390625,0.0003,,,,,,
9,2.0,FAST,294.27965087890624,0.0002997964859110542,,,,,,
9,3.0,FAST,219.8665855407715,0.00029918650146218856,,,,,,
9,4.0,FAST,163.5563751220703,0.00029817171857837797,,,,,,
9,5.0,FAST,121.29996948242187,0.00029675491870897016,,,,,,
9,6.0,FAST,89.99105987548828,0.00029493998520392666,,,,,,
9,7.0,FAST,65.9503927230835,0.0002927318926698304,,,,,,
9,8.0,FAST,44.51907958984375,0.0002901366933348345,,,,,,
9,9.0,FAST,24.799839448928832,0.0002871615004599263,,,,,,
9,10.0,FAST,8.135318279266357,0.0002838144688419727,,,,,,
9,11.0,FAST,-6.487725043296814,0.00028010477246198927,,,,,,
9,12.0,FAST,-20.94153814315796,0.00027604257933989555,,,,,,
9,13.0,FAST,-33.4890962600708,0.00027163902366467976,,,,,,
9,14.0,FAST,-44.84047679901123,0.00026690617527636023,,,,,,
9,15.0,FAST,-54.166971588134764,0.0002618570065833931,,,,,,
9,16.0,FAST,-64.11100807189942,0.0002565053570062024,,,,,,
9,17.0,FAST,-73.20216960906983,0.00025086589504429055,,,,,,
9,18.0,FAST,-82.04126739501953,0.00024495407807090095,,,,,,
9,19.0,FAST,-90.3409439086914,0.00023878610996543232,,,,,,
9,20.0,FAST,-98.15691261291504,0.00023237889669973157,,,,,,
9,21.0,FAST,-105.60064163208008,0.00022575000000000004,,,,,,
9,22.0,FAST,-112.58440818786622,0.00021891758921132272,,,,,,
9,23.0,FAST,-119.56227073669433,0.0002119003914967564,,,,,,
9,24.0,FAST,-127.0377067565918,0.00020471764050747717,,,,,,
9,25.0,FAST,-133.3990348815918,0.00019738902366467974,,,,,,
9,26.0,FAST,-139.72600860595702,0.00018993462819772436,,,,,,
9,27.0,FAST,-145.6073112487793,0.00018237488608643726,,,,,,
9,28.0,FAST,-150.06452102661132,0.0001747305180584743,,,,,,
9,29.0,FAST,-154.88312072753905,0.00016702247679524656,,,,,,
9,30.0,FAST,-159.33679428100587,0.00015927188950207714,,,,,,
9,31.0,FAST,-163.38341369628907,0.00015150000000000002,,,,,,
9,32.0,FAST,-167.02264022827148,0.00014372811049792285,,,,,,
9,33.0,FAST,-171.01638946533203,0.00013597752320475346,,,,,,
9,34.0,FAST,-174.69638214111328,0.0001282694819415257,,,,,,
9,35.0,FAST,-178.01220703125,0.00012062511391356272,,,,,,
9,36.0,FAST,-181.21996383666993,0.00011306537180227568,,,,,,
9,37.0,FAST,-184.29571533203125,0.00010561097633532032,,,,,,
9,38.0,FAST,-187.52242736816407,9.828235949252291e-05,,,,,,
9,39.0,FAST,-189.97916412353516,9.10996085032437e-05,,,,,,
9,40.0,FAST,-192.62476654052733,8.408241078867731e-05,,,,,,
9,41.0,FAST,-195.0637466430664,7.725000000000003e-05,,,,,,
9,42.0,FAST,-197.39721908569337,7.062110330026853e-05,,,,,,
9,43.0,FAST,-199.53120040893555,6.421389003456776e-05,,,,,,
9,44.0,FAST,-201.85676345825195,5.804592192909917e-05,,,,,,
9,45.0,FAST,-203.53875427246095,5.213410495570961e-05,,,,,,
9,46.0,FAST,-205.29133834838868,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-207.1436340332031,4.114299341660699e-05,,,,,,
9,48.0,FAST,-208.60257949829102,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-209.990714263916,3.136097633532032e-05,,,,,,
9,50.0,FAST,-211.10681076049804,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-212.22185134887695,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-213.06149520874024,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-214.0466453552246,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-214.74357528686522,1.286330666516554e-05,,,,,,
9,55.0,FAST,-215.34259948730468,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-215.8939094543457,8.060014796073354e-06,,,,,,
9,57.0,FAST,-216.34692459106446,6.245081291029853e-06,,,,,,
9,58.0,FAST,-216.6602653503418,4.828281421622056e-06,,,,,,
9,59.0,FAST,-216.9618049621582,3.813498537811399e-06,,,,,,
10,0.0,FAST,2905.4630301339284,0.00015,,,,,,
10,1.0,FAST,575.2608511788504,0.0003,,,,,,
10,2.0,FAST,230.07682909284318,0.0002997964859110542,,,,,,
10,3.0,FAST,188.17603737967355,0.00029918650146218856,,,,,,
10,4.0,FAST,141.1810542515346,0.00029817171857837797,,,,,,
10,5.0,FAST,104.58766828264508,0.00029675491870897016,,,,,,
10,6.0,FAST,77.86537524632045,0.00029493998520392666,,,,,,
10,7.0,FAST,53.87494795663016,0.0002927318926698304,,,,,,
10,8.0,FAST,33.57422365461077,0.0002901366933348345,,,,,,
10,9.0,FAST,21.106091022491455,0.0002871615004599263,,,,,,
10,10.0,FAST,6.9469194412231445,0.0002838144688419727,,,,,,
10,11.0,FAST,-2.06184755052839,0.00028010477246198927,,,,,,
10,12.0,FAST,-11.992086410522461,0.00027604257933989555,,,,,,
10,13.0,FAST,-21.056114741734095,0.00027163902366467976,,,,,,
10,14.0,FAST,-31.1854293687003,0.00026690617527636023,,,,,,
10,15.0,FAST,-39.989380972726,0.0002618570065833931,,,,,,
10,16.0,FAST,-47.57215295519148,0.0002565053570062024,,,,,,
10,17.0,FAST,-56.439074107578826,0.00025086589504429055,,,,,,
10,18.0,FAST,-65.81966509137835,0.00024495407807090095,,,,,,
10,19.0,FAST,-70.85901805332729,0.00023878610996543232,,,,,,
10,20.0,FAST,-77.49869155883789,0.00023237889669973157,,,,,,
10,21.0,FAST,-84.54115458897182,0.00022575000000000004,,,,,,
10,22.0,FAST,-88.73716517857143,0.00021891758921132272,,,,,,
10,23.0,FAST,-93.72529329572406,0.0002119003914967564,,,,,,
10,24.0,FAST,-98.37719617571149,0.00020471764050747717,,,,,,
10,25.0,FAST,-102.822446005685,0.00019738902366467974,,,,,,
10,26.0,FAST,-106.9488661629813,0.00018993462819772436,,,,,,
10,27.0,FAST,-112.08541924612862,0.00018237488608643726,,,,,,
10,28.0,FAST,-116.23359625680106,0.0001747305180584743,,,,,,
10,29.0,FAST,-121.76392854963031,0.00016702247679524656,,,,,,
10,30.0,FAST,-125.62615585327148,0.00015927188950207714,,,,,,
10,31.0,FAST,-129.92975507463728,0.00015150000000000002,,,,,,
10,32.0,FAST,-134.2729753766741,0.00014372811049792285,,,,,,
10,33.0,FAST,-137.23441314697266,0.00013597752320475346,,,,,,
10,34.0,FAST,-139.89393016270228,0.0001282694819415257,,,,,,
10,35.0,FAST,-142.9663075038365,0.00012062511391356272,,,,,,
10,36.0,FAST,-145.50379943847656,0.00011306537180227568,,,,,,
10,37.0,FAST,-148.69043186732702,0.00010561097633532032,,,,,,
10,38.0,FAST,-150.5415300641741,9.828235949252291e-05,,,,,,
10,39.0,FAST,-152.62611825125558,9.10996085032437e-05,,,,,,
10,40.0,FAST,-155.5925565447126,8.408241078867731e-05,,,,,,
10,41.0,FAST,-158.00123923165458,7.725000000000003e-05,,,,,,
10,42.0,FAST,-159.09315381731307,7.062110330026853e-05,,,,,,
10,43.0,FAST,-161.29549843924386,6.421389003456776e-05,,,,,,
10,44.0,FAST,-162.74402945382255,5.804592192909917e-05,,,,,,
10,45.0,FAST,-164.5974131992885,5.213410495570961e-05,,,,,,
10,46.0,FAST,-166.4547860281808,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-167.55720846993583,4.114299341660699e-05,,,,,,
10,48.0,FAST,-168.6126196725028,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-169.04188864571708,3.136097633532032e-05,,,,,,
10,50.0,FAST,-170.5831516810826,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-171.1903839111328,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-172.3787394932338,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-172.8422579084124,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-173.47332218715124,1.286330666516554e-05,,,,,,
10,55.0,FAST,-174.21056910923548,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-174.42361341203963,8.060014796073354e-06,,,,,,
10,57.0,FAST,-174.77643585205078,6.245081291029853e-06,,,,,,
10,58.0,FAST,-175.7001495361328,4.828281421622056e-06,,,,,,
10,59.0,FAST,-175.78804779052734,3.813498537811399e-06,,,,,,
11,0.0,FAST,4317.197102864583,0.00015,,,,,,
11,1.0,FAST,3576.5398763020835,0.0003,,,,,,
11,2.0,FAST,2269.5369466145835,0.0002997964859110542,,,,,,
11,3.0,FAST,1181.7530110677083,0.00029918650146218856,,,,,,
11,4.0,FAST,807.9742228190104,0.00029817171857837797,,,,,,
11,5.0,FAST,583.9944864908854,0.00029675491870897016,,,,,,
11,6.0,FAST,479.9298502604167,0.00029493998520392666,,,,,,
11,7.0,FAST,424.06251017252606,0.0002927318926698304,,,,,,
11,8.0,FAST,381.7959696451823,0.0002901366933348345,,,,,,
11,9.0,FAST,345.2103576660156,0.0002871615004599263,,,,,,
11,10.0,FAST,312.4040934244792,0.0002838144688419727,,,,,,
11,11.0,FAST,285.08655802408856,0.00028010477246198927,,,,,,
11,12.0,FAST,260.2436116536458,0.00027604257933989555,,,,,,
11,13.0,FAST,240.6851552327474,0.00027163902366467976,,,,,,
11,14.0,FAST,220.85094706217447,0.00026690617527636023,,,,,,
11,15.0,FAST,203.83499145507812,0.0002618570065833931,,,,,,
11,16.0,FAST,188.6983846028646,0.0002565053570062024,,,,,,
11,17.0,FAST,174.60482788085938,0.00025086589504429055,,,,,,
11,18.0,FAST,164.07931009928384,0.00024495407807090095,,,,,,
11,19.0,FAST,155.54666646321616,0.00023878610996543232,,,,,,
11,20.0,FAST,148.02161661783853,0.00023237889669973157,,,,,,
11,21.0,FAST,137.84472147623697,0.00022575000000000004,,,,,,
11,22.0,FAST,128.52655283610025,0.00021891758921132272,,,,,,
11,23.0,FAST,119.78067270914714,0.0002119003914967564,,,,,,
11,24.0,FAST,113.02461496988933,0.00020471764050747717,,,,,,
11,25.0,FAST,106.31835428873698,0.00019738902366467974,,,,,,
11,26.0,FAST,100.2498550415039,0.00018993462819772436,,,,,,
11,27.0,FAST,94.19152069091797,0.00018237488608643726,,,,,,
11,28.0,FAST,89.20296986897786,0.0001747305180584743,,,,,,
11,29.0,FAST,84.67266337076823,0.00016702247679524656,,,,,,
11,30.0,FAST,78.16422271728516,0.00015927188950207714,,,,,,
11,31.0,FAST,76.57517496744792,0.00015150000000000002,,,,,,
11,32.0,FAST,71.34608968098958,0.00014372811049792285,,,,,,
11,33.0,FAST,66.96131388346355,0.00013597752320475346,,,,,,
11,34.0,FAST,63.82664235432943,0.0001282694819415257,,,,,,
11,35.0,FAST,61.5716807047526,0.00012062511391356272,,,,,,
11,36.0,FAST,58.06895192464193,0.00011306537180227568,,,,,,
11,37.0,FAST,53.938063303629555,0.00010561097633532032,,,,,,
11,38.0,FAST,50.92939758300781,9.828235949252291e-05,,,,,,
11,39.0,FAST,49.17653274536133,9.10996085032437e-05,,,,,,
11,40.0,FAST,47.66683578491211,8.408241078867731e-05,,,,,,
11,41.0,FAST,43.36162567138672,7.725000000000003e-05,,,,,,
11,42.0,FAST,42.64606221516927,7.062110330026853e-05,,,,,,
11,43.0,FAST,41.33402760823568,6.421389003456776e-05,,,,,,
11,44.0,FAST,38.290367126464844,5.804592192909917e-05,,,,,,
11,45.0,FAST,34.620574951171875,5.213410495570961e-05,,,,,,
11,46.0,FAST,34.489410400390625,4.6494642993797704e-05,,,,,,
11,47.0,FAST,32.75782839457194,4.114299341660699e-05,,,,,,
11,48.0,FAST,32.15725135803223,3.6093824723639826e-05,,,,,,
11,49.0,FAST,30.241262435913086,3.136097633532032e-05,,,,,,
11,50.0,FAST,30.394364674886067,2.6957420660104545e-05,,,,,,
11,51.0,FAST,28.671427408854168,2.2895227538010853e-05,,,,,,
11,52.0,FAST,26.97705586751302,1.9185531158027386e-05,,,,,,
11,53.0,FAST,27.310828526814777,1.5838499540073755e-05,,,,,,
11,54.0,FAST,26.24692980448405,1.286330666516554e-05,,,,,,
11,55.0,FAST,26.260883331298828,1.0268107330169699e-05,,,,,,
11,56.0,FAST,23.990765889485676,8.060014796073354e-06,,,,,,
11,57.0,FAST,25.18461545308431,6.245081291029853e-06,,,,,,
11,58.0,FAST,24.690839131673176,4.828281421622056e-06,,,,,,
11,59.0,FAST,23.819193522135418,3.813498537811399e-06,,,,,,
12,0.0,FAST,2158.3606802133413,0.00015,,,,,,
12,1.0,FAST,654.9321641188401,0.0003,,,,,,
12,2.0,FAST,354.42007915790265,0.0002997964859110542,,,,,,
12,3.0,FAST,273.1066706730769,0.00029918650146218856,,,,,,
12,4.0,FAST,209.93917846679688,0.00029817171857837797,,,,,,
12,5.0,FAST,161.51536912184494,0.00029675491870897016,,,,,,
12,6.0,FAST,128.0989732008714,0.00029493998520392666,,,,,,
12,7.0,FAST,103.10621114877554,0.0002927318926698304,,,,,,
12,8.0,FAST,83.98526470477765,0.0002901366933348345,,,,,,
12,9.0,FAST,68.53400362454929,0.0002871615004599263,,,,,,
12,10.0,FAST,55.84063955453726,0.0002838144688419727,,,,,,
12,11.0,FAST,45.07886681189904,0.00028010477246198927,,,,,,
12,12.0,FAST,34.206220186673676,0.00027604257933989555,,,,,,
12,13.0,FAST,23.499420752892128,0.00027163902366467976,,,,,,
12,14.0,FAST,13.808904647827148,0.00026690617527636023,,,,,,
12,15.0,FAST,4.515103560227614,0.0002618570065833931,,,,,,
12,16.0,FAST,-3.0208342992342434,0.0002565053570062024,,,,,,
12,17.0,FAST,-9.826004981994629,0.00025086589504429055,,,,,,
12,18.0,FAST,-16.831102738013634,0.00024495407807090095,,,,,,
12,19.0,FAST,-23.49015947488638,0.00023878610996543232,,,,,,
12,20.0,FAST,-28.76331637455867,0.00023237889669973157,,,,,,
12,21.0,FAST,-34.88486201946552,0.00022575000000000004,,,,,,
12,22.0,FAST,-41.03772735595703,0.00021891758921132272,,,,,,
12,23.0,FAST,-46.38020706176758,0.0002119003914967564,,,,,,
12,24.0,FAST,-51.6516107412485,0.00020471764050747717,,,,,,
12,25.0,FAST,-55.82366356482873,0.00019738902366467974,,,,,,
12,26.0,FAST,-60.63839574960562,0.00018993462819772436,,,,,,
12,27.0,FAST,-64.43720392080454,0.00018237488608643726,,,,,,
12,28.0,FAST,-68.83365396352914,0.0001747305180584743,,,,,,
12,29.0,FAST,-73.10918250450722,0.00016702247679524656,,,,,,
12,30.0,FAST,-77.04488431490384,0.00015927188950207714,,,,,,
12,31.0,FAST,-80.02498685396634,0.00015150000000000002,,,,,,
12,32.0,FAST,-83.54294938307542,0.00014372811049792285,,,,,,
12,33.0,FAST,-86.06000694861778,0.00013597752320475346,,,,,,
12,34.0,FAST,-89.6964833186223,0.0001282694819415257,,,,,,
12,35.0,FAST,-92.20857297457181,0.00012062511391356272,,,,,,
12,36.0,FAST,-95.75661175067609,0.00011306537180227568,,,,,,
12,37.0,FAST,-97.51756580059345,0.00010561097633532032,,,,,,
12,38.0,FAST,-99.91120265080379,9.828235949252291e-05,,,,,,
12,39.0,FAST,-102.98499532846304,9.10996085032437e-05,,,,,,
12,40.0,FAST,-104.41956388033353,8.408241078867731e-05,,,,,,
12,41.0,FAST,-106.48223818265475,7.725000000000003e-05,,,,,,
12,42.0,FAST,-108.43301450289212,7.062110330026853e-05,,,,,,
12,43.0,FAST,-110.21421637901894,6.421389003456776e-05,,,,,,
12,44.0,FAST,-111.68988271859976,5.804592192909917e-05,,,,,,
12,45.0,FAST,-113.25169607309195,5.213410495570961e-05,,,,,,
12,46.0,FAST,-114.85527860201321,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-115.81114842341496,4.114299341660699e-05,,,,,,
12,48.0,FAST,-117.03272364689754,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-118.12580049954929,3.136097633532032e-05,,,,,,
12,50.0,FAST,-118.953980079064,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-119.98647132286659,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-120.57445584810696,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-120.87593900240384,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-121.81980837308444,1.286330666516554e-05,,,,,,
12,55.0,FAST,-122.13099200908954,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-122.61651728703426,8.060014796073354e-06,,,,,,
12,57.0,FAST,-122.59713803804837,6.245081291029853e-06,,,,,,
12,58.0,FAST,-122.91294332650992,4.828281421622056e-06,,,,,,
12,59.0,FAST,-123.25283696101262,3.813498537811399e-06,,,,,,
13,0.0,FAST,2579.5804443359375,0.00015,,,,,,
13,1.0,FAST,477.4296579996745,0.0003,,,,,,
13,2.0,FAST,208.48358866373698,0.0002997964859110542,,,,,,
13,3.0,FAST,140.98190053304037,0.00029918650146218856,,,,,,
13,4.0,FAST,92.20468673706054,0.00029817171857837797,,,,,,
13,5.0,FAST,54.34027887980143,0.00029675491870897016,,,,,,
13,6.0,FAST,25.15353514353434,0.00029493998520392666,,,,,,
13,7.0,FAST,1.0080347061157227,0.0002927318926698304,,,,,,
13,8.0,FAST,-19.00938326517741,0.0002901366933348345,,,,,,
13,9.0,FAST,-37.03276507059733,0.0002871615004599263,,,,,,
13,10.0,FAST,-54.220302963256835,0.0002838144688419727,,,,,,
13,11.0,FAST,-69.06261138916015,0.00028010477246198927,,,,,,
13,12.0,FAST,-81.5136734008789,0.00027604257933989555,,,,,,
