task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-366.7556457519531,0.00012062511391356272,,,,,,
6,36.0,FAST,-369.2866475423177,0.00011306537180227568,,,,,,
6,37.0,FAST,-372.2080078125,0.00010561097633532032,,,,,,
6,38.0,FAST,-375.40625813802086,9.828235949252291e-05,,,,,,
6,39.0,FAST,-377.9103474934896,9.10996085032437e-05,,,,,,
6,40.0,FAST,-380.96490275065105,8.408241078867731e-05,,,,,,
6,41.0,FAST,-383.0123270670573,7.725000000000003e-05,,,,,,
6,42.0,FAST,-385.2145060221354,7.062110330026853e-05,,,,,,
6,43.0,FAST,-386.92388916015625,6.421389003456776e-05,,,,,,
6,44.0,FAST,-388.21446736653644,5.804592192909917e-05,,,,,,
6,45.0,FAST,-390.12574462890626,5.213410495570961e-05,,,,,,
6,46.0,FAST,-392.25433349609375,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-393.3234497070313,4.114299341660699e-05,,,,,,
6,48.0,FAST,-394.7832763671875,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-396.4254577636719,3.136097633532032e-05,,,,,,
6,50.0,FAST,-397.19513346354165,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-398.4420471191406,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-399.3390767415365,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-400.1673156738281,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-400.91766967773435,1.286330666516554e-05,,,,,,
6,55.0,FAST,-401.423046875,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-402.3329366048177,8.060014796073354e-06,,,,,,
6,57.0,FAST,-402.3149922688802,6.245081291029853e-06,,,,,,
6,58.0,FAST,-402.9040018717448,4.828281421622056e-06,,,,,,
6,59.0,FAST,-403.38739013671875,3.813498537811399e-06,,,,,,
7,0.0,FAST,9425.527606670674,0.00015,,,,,,
7,1.0,FAST,1180.0194044846755,0.0003,,,,,,
7,2.0,FAST,416.0909095177284,0.0002997964859110542,,,,,,
7,3.0,FAST,325.6216313288762,0.00029918650146218856,,,,,,
7,4.0,FAST,268.00787236140326,0.00029817171857837797,,,,,,
7,5.0,FAST,218.86298311673679,0.00029675491870897016,,,,,,
7,6.0,FAST,180.42466148963342,0.00029493998520392666,,,,,,
7,7.0,FAST,150.9805708665114,0.0002927318926698304,,,,,,
7,8.0,FAST,127.38402498685397,0.0002901366933348345,,,,,,
7,9.0,FAST,109.19366865891676,0.0002871615004599263,,,,,,
7,10.0,FAST,95.159180861253,0.0002838144688419727,,,,,,
7,11.0,FAST,80.99974940373347,0.00028010477246198927,,,,,,
7,12.0,FAST,69.37257062471829,0.00027604257933989555,,,,,,
7,13.0,FAST,57.45427615825947,0.00027163902366467976,,,,,,
7,14.0,FAST,46.373804532564606,0.00026690617527636023,,,,,,
7,15.0,FAST,36.877947733952446,0.0002618570065833931,,,,,,
7,16.0,FAST,26.724922326894905,0.0002565053570062024,,,,,,
7,17.0,FAST,18.403743670536922,0.00025086589504429055,,,,,,
7,18.0,FAST,11.382088000957783,0.00024495407807090095,,,,,,
7,19.0,FAST,4.270368576049805,0.00023878610996543232,,,,,,
7,20.0,FAST,-1.948295996739314,0.00023237889669973157,,,,,,
7,21.0,FAST,-8.5455689063439,0.00022575000000000004,,,,,,
7,22.0,FAST,-13.725514705364521,0.00021891758921132272,,,,,,
7,23.0,FAST,-19.331000548142654,0.0002119003914967564,,,,,,
7,24.0,FAST,-24.54720555818998,0.00020471764050747717,,,,,,
7,25.0,FAST,-29.12039404649001,0.00019738902366467974,,,,,,
7,26.0,FAST,-34.798418485201324,0.00018993462819772436,,,,,,
7,27.0,FAST,-39.35345928485577,0.00018237488608643726,,,,,,
7,28.0,FAST,-43.57266528789814,0.0001747305180584743,,,,,,
7,29.0,FAST,-48.42952141394982,0.00016702247679524656,,,,,,
7,30.0,FAST,-51.4729485144982,0.00015927188950207714,,,,,,
7,31.0,FAST,-55.17837641789363,0.00015150000000000002,,,,,,
7,32.0,FAST,-59.07562930767353,0.00014372811049792285,,,,,,
7,33.0,FAST,-61.745565561147835,0.00013597752320475346,,,,,,
7,34.0,FAST,-65.35429969200722,0.0001282694819415257,,,,,,
7,35.0,FAST,-67.81886467566856,0.00012062511391356272,,,,,,
7,36.0,FAST,-70.96119689941406,0.00011306537180227568,,,,,,
7,37.0,FAST,-73.06259037898137,0.00010561097633532032,,,,,,
7,38.0,FAST,-75.31029979999249,9.828235949252291e-05,,,,,,
7,39.0,FAST,-77.93141467754657,9.10996085032437e-05,,,,,,
7,40.0,FAST,-79.4295155451848,8.408241078867731e-05,,,,,,
7,41.0,FAST,-81.80951221172626,7.725000000000003e-05,,,,,,
7,42.0,FAST,-83.05515465369591,7.062110330026853e-05,,,,,,
7,43.0,FAST,-84.70140545184796,6.421389003456776e-05,,,,,,
7,44.0,FAST,-86.91185584435097,5.804592192909917e-05,,,,,,
7,45.0,FAST,-88.43005018967848,5.213410495570961e-05,,,,,,
7,46.0,FAST,-89.59197176419772,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-90.84391549917368,4.114299341660699e-05,,,,,,
7,48.0,FAST,-91.87579639141376,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-93.23652003361629,3.136097633532032e-05,,,,,,
7,50.0,FAST,-93.79284315842848,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-94.3888649573693,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-95.40472705547626,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-96.18106079101562,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-96.74935913085938,1.286330666516554e-05,,,,,,
7,55.0,FAST,-97.04220111553485,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-97.84154217059796,8.060014796073354e-06,,,,,,
7,57.0,FAST,-98.1960918719952,6.245081291029853e-06,,,,,,
7,58.0,FAST,-98.31326411320613,4.828281421622056e-06,,,,,,
7,59.0,FAST,-99.61050532414363,3.813498537811399e-06,,,,,,
8,0.0,FAST,7284.771713256836,0.00015,,,,,,
8,1.0,FAST,717.8244152069092,0.0003,,,,,,
8,2.0,FAST,274.91700077056885,0.0002997964859110542,,,,,,
8,3.0,FAST,188.46436023712158,0.00029918650146218856,,,,,,
8,4.0,FAST,134.4229416847229,0.00029817171857837797,,,,,,
8,5.0,FAST,92.54726839065552,0.00029675491870897016,,,,,,
8,6.0,FAST,61.31025767326355,0.00029493998520392666,,,,,,
8,7.0,FAST,35.25461161136627,0.0002927318926698304,,,,,,
8,8.0,FAST,14.011407732963562,0.0002901366933348345,,,,,,
8,9.0,FAST,-3.892901062965393,0.0002871615004599263,,,,,,
8,10.0,FAST,-18.34682208299637,0.0002838144688419727,,,,,,
8,11.0,FAST,-30.528815984725952,0.00028010477246198927,,,,,,
8,12.0,FAST,-42.231459736824036,0.00027604257933989555,,,,,,
8,13.0,FAST,-53.75356101989746,0.00027163902366467976,,,,,,
8,14.0,FAST,-63.81989359855652,0.00026690617527636023,,,,,,
8,15.0,FAST,-72.57181644439697,0.0002618570065833931,,,,,,
8,16.0,FAST,-80.84478282928467,0.0002565053570062024,,,,,,
8,17.0,FAST,-88.29499769210815,0.00025086589504429055,,,,,,
8,18.0,FAST,-95.98093032836914,0.00024495407807090095,,,,,,
8,19.0,FAST,-102.31861591339111,0.00023878610996543232,,,,,,
8,20.0,FAST,-109.33800315856934,0.00023237889669973157,,,,,,
8,21.0,FAST,-115.81320524215698,0.00022575000000000004,,,,,,
8,22.0,FAST,-121.35553026199341,0.00021891758921132272,,,,,,
8,23.0,FAST,-127.48469352722168,0.0002119003914967564,,,,,,
8,24.0,FAST,-133.1623249053955,0.00020471764050747717,,,,,,
8,25.0,FAST,-139.77479553222656,0.00019738902366467974,,,,,,
8,26.0,FAST,-143.93633937835693,0.00018993462819772436,,,,,,
8,27.0,FAST,-148.86076259613037,0.00018237488608643726,,,,,,
8,28.0,FAST,-152.37035179138184,0.0001747305180584743,,,,,,
8,29.0,FAST,-156.61303997039795,0.00016702247679524656,,,,,,
8,30.0,FAST,-160.29817295074463,0.00015927188950207714,,,,,,
8,31.0,FAST,-164.61045360565186,0.00015150000000000002,,,,,,
8,32.0,FAST,-168.81652450561523,0.00014372811049792285,,,,,,
8,33.0,FAST,-171.97752475738525,0.00013597752320475346,,,,,,
8,34.0,FAST,-174.88558101654053,0.0001282694819415257,,,,,,
8,35.0,FAST,-177.90666675567627,0.00012062511391356272,,,,,,
8,36.0,FAST,-180.9836082458496,0.00011306537180227568,,,,,,
8,37.0,FAST,-183.00626182556152,0.00010561097633532032,,,,,,
8,38.0,FAST,-185.69490814208984,9.828235949252291e-05,,,,,,
8,39.0,FAST,-187.89482879638672,9.10996085032437e-05,,,,,,
8,40.0,FAST,-189.989727973938,8.408241078867731e-05,,,,,,
8,41.0,FAST,-192.2101058959961,7.725000000000003e-05,,,,,,
8,42.0,FAST,-195.0222864151001,7.062110330026853e-05,,,,,,
8,43.0,FAST,-197.08763980865479,6.421389003456776e-05,,,,,,
8,44.0,FAST,-198.30037117004395,5.804592192909917e-05,,,,,,
8,45.0,FAST,-200.02849769592285,5.213410495570961e-05,,,,,,
8,46.0,FAST,-202.13302612304688,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-203.20835876464844,4.114299341660699e-05,,,,,,
8,48.0,FAST,-204.40650939941406,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-205.802396774292,3.136097633532032e-05,,,,,,
8,50.0,FAST,-206.530499458313,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-207.12873935699463,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-208.10369110107422,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-208.72715377807617,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-209.7988405227661,1.286330666516554e-05,,,,,,
8,55.0,FAST,-210.34178733825684,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-211.09945678710938,8.060014796073354e-06,,,,,,
8,57.0,FAST,-210.78942584991455,6.245081291029853e-06,,,,,,
8,58.0,FAST,-211.4111204147339,4.828281421622056e-06,,,,,,
8,59.0,FAST,-211.6214418411255,3.813498537811399e-06,,,,,,
9,0.0,FAST,6186.498449707031,0.00015,,,,,,
9,1.0,FAST,557.4228240966797,0.0003,,,,,,
9,2.0,FAST,316.79130096435546,0.0002997964859110542,,,,,,
9,3.0,FAST,217.17238540649413,0.00029918650146218856,,,,,,
9,4.0,FAST,163.73730697631837,0.00029817171857837797,,,,,,
9,5.0,FAST,124.85332450866699,0.00029675491870897016,,,,,,
9,6.0,FAST,94.17523498535157,0.00029493998520392666,,,,,,
9,7.0,FAST,68.38862075805665,0.0002927318926698304,,,,,,
9,8.0,FAST,46.241183853149415,0.0002901366933348345,,,,,,
9,9.0,FAST,25.375312995910644,0.0002871615004599263,,,,,,
9,10.0,FAST,7.0479978084564205,0.0002838144688419727,,,,,,
9,11.0,FAST,-8.263641953468323,0.00028010477246198927,,,,,,
9,12.0,FAST,-21.633406734466554,0.00027604257933989555,,,,,,
9,13.0,FAST,-33.89409351348877,0.00027163902366467976,,,,,,
9,14.0,FAST,-45.87698879241943,0.00026690617527636023,,,,,,
9,15.0,FAST,-56.737191390991214,0.0002618570065833931,,,,,,
9,16.0,FAST,-67.50817546844482,0.0002565053570062024,,,,,,
9,17.0,FAST,-76.57595100402833,0.00025086589504429055,,,,,,
9,18.0,FAST,-85.6446632385254,0.00024495407807090095,,,,,,
9,19.0,FAST,-93.5308048248291,0.00023878610996543232,,,,,,
9,20.0,FAST,-100.7317741394043,0.00023237889669973157,,,,,,
9,21.0,FAST,-108.56101837158204,0.00022575000000000004,,,,,,
9,22.0,FAST,-115.3907455444336,0.00021891758921132272,,,,,,
9,23.0,FAST,-122.22741470336913,0.0002119003914967564,,,,,,
9,24.0,FAST,-128.6124382019043,0.00020471764050747717,,,,,,
9,25.0,FAST,-134.66521949768065,0.00019738902366467974,,,,,,
9,26.0,FAST,-140.44926681518555,0.00018993462819772436,,,,,,
9,27.0,FAST,-145.54150390625,0.00018237488608643726,,,,,,
9,28.0,FAST,-150.4246810913086,0.0001747305180584743,,,,,,
9,29.0,FAST,-155.55139923095703,0.00016702247679524656,,,,,,
9,30.0,FAST,-159.79059295654298,0.00015927188950207714,,,,,,
9,31.0,FAST,-164.0205535888672,0.00015150000000000002,,,,,,
9,32.0,FAST,-168.03300933837892,0.00014372811049792285,,,,,,
9,33.0,FAST,-171.91019439697266,0.00013597752320475346,,,,,,
9,34.0,FAST,-175.9898239135742,0.0001282694819415257,,,,,,
9,35.0,FAST,-179.26718978881837,0.00012062511391356272,,,,,,
9,36.0,FAST,-183.22456283569335,0.00011306537180227568,,,,,,
9,37.0,FAST,-186.38330612182617,0.00010561097633532032,,,,,,
9,38.0,FAST,-189.23924713134767,9.828235949252291e-05,,,,,,
9,39.0,FAST,-191.8081512451172,9.10996085032437e-05,,,,,,
9,40.0,FAST,-194.2694061279297,8.408241078867731e-05,,,,,,
9,41.0,FAST,-196.6646240234375,7.725000000000003e-05,,,,,,
9,42.0,FAST,-198.98464431762696,7.062110330026853e-05,,,,,,
9,43.0,FAST,-201.12070541381837,6.421389003456776e-05,,,,,,
9,44.0,FAST,-203.06630325317383,5.804592192909917e-05,,,,,,
9,45.0,FAST,-204.8395767211914,5.213410495570961e-05,,,,,,
9,46.0,FAST,-206.75539474487306,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-208.13475494384767,4.114299341660699e-05,,,,,,
9,48.0,FAST,-209.7170211791992,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-211.03035354614258,3.136097633532032e-05,,,,,,
9,50.0,FAST,-212.10098266601562,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-213.23827209472657,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-214.2369827270508,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-214.99212265014648,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-215.83370819091797,1.286330666516554e-05,,,,,,
9,55.0,FAST,-216.4557991027832,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-216.8248634338379,8.060014796073354e-06,,,,,,
9,57.0,FAST,-217.3473976135254,6.245081291029853e-06,,,,,,
9,58.0,FAST,-217.60395889282228,4.828281421622056e-06,,,,,,
9,59.0,FAST,-217.9523063659668,3.813498537811399e-06,,,,,,
10,0.0,FAST,6256.444126674107,0.00015,,,,,,
10,1.0,FAST,782.2225952148438,0.0003,,,,,,
10,2.0,FAST,277.4403337751116,0.0002997964859110542,,,,,,
10,3.0,FAST,187.02943093436105,0.00029918650146218856,,,,,,
10,4.0,FAST,147.40577806745256,0.00029817171857837797,,,,,,
10,5.0,FAST,113.57292011805943,0.00029675491870897016,,,,,,
10,6.0,FAST,84.7301891871861,0.00029493998520392666,,,,,,
10,7.0,FAST,60.83581815447126,0.0002927318926698304,,,,,,
10,8.0,FAST,37.777896881103516,0.0002901366933348345,,,,,,
10,9.0,FAST,21.33864300591605,0.0002871615004599263,,,,,,
10,10.0,FAST,4.64608063016619,0.0002838144688419727,,,,,,
10,11.0,FAST,-8.320095539093018,0.00028010477246198927,,,,,,
10,12.0,FAST,-18.68120663506644,0.00027604257933989555,,,,,,
10,13.0,FAST,-29.164132799421036,0.00027163902366467976,,,,,,
10,14.0,FAST,-39.08410358428955,0.00026690617527636023,,,,,,
10,15.0,FAST,-48.34508759634836,0.0002618570065833931,,,,,,
10,16.0,FAST,-57.87520544869559,0.0002565053570062024,,,,,,
10,17.0,FAST,-66.53745569501605,0.00025086589504429055,,,,,,
10,18.0,FAST,-73.5467096056257,0.00024495407807090095,,,,,,
10,19.0,FAST,-80.5210941859654,0.00023878610996543232,,,,,,
10,20.0,FAST,-86.51085390363421,0.00023237889669973157,,,,,,
10,21.0,FAST,-91.12231881277901,0.00022575000000000004,,,,,,
10,22.0,FAST,-96.53305108206612,0.00021891758921132272,,,,,,
10,23.0,FAST,-101.81674303327289,0.0002119003914967564,,,,,,
10,24.0,FAST,-107.57597405569894,0.00020471764050747717,,,,,,
10,25.0,FAST,-111.06514522007534,0.00019738902366467974,,,,,,
10,26.0,FAST,-115.63036455426898,0.00018993462819772436,,,,,,
10,27.0,FAST,-119.55850928170341,0.00018237488608643726,,,,,,
10,28.0,FAST,-123.73102951049805,0.0001747305180584743,,,,,,
10,29.0,FAST,-126.87369973318917,0.00016702247679524656,,,,,,
10,30.0,FAST,-130.6357934134347,0.00015927188950207714,,,,,,
10,31.0,FAST,-134.16106632777624,0.00015150000000000002,,,,,,
10,32.0,FAST,-137.9827172415597,0.00014372811049792285,,,,,,
10,33.0,FAST,-140.58947971888952,0.00013597752320475346,,,,,,
10,34.0,FAST,-143.53761291503906,0.0001282694819415257,,,,,,
10,35.0,FAST,-146.71915762765067,0.00012062511391356272,,,,,,
10,36.0,FAST,-150.32293483189173,0.00011306537180227568,,,,,,
10,37.0,FAST,-151.98570687430245,0.00010561097633532032,,,,,,
10,38.0,FAST,-154.04168592180525,9.828235949252291e-05,,,,,,
10,39.0,FAST,-156.30787004743303,9.10996085032437e-05,,,,,,
10,40.0,FAST,-158.72321428571428,8.408241078867731e-05,,,,,,
10,41.0,FAST,-160.69990866524833,7.725000000000003e-05,,,,,,
10,42.0,FAST,-162.31085859026228,7.062110330026853e-05,,,,,,
10,43.0,FAST,-164.13153076171875,6.421389003456776e-05,,,,,,
10,44.0,FAST,-165.67598942347936,5.804592192909917e-05,,,,,,
10,45.0,FAST,-167.13531930106026,5.213410495570961e-05,,,,,,
10,46.0,FAST,-168.62826320103235,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-169.27245875767298,4.114299341660699e-05,,,,,,
10,48.0,FAST,-170.7837153843471,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-171.85753740583147,3.136097633532032e-05,,,,,,
10,50.0,FAST,-172.58892495291573,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-173.4236112322126,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-174.03363037109375,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-174.83609662737166,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-175.93082318987166,1.286330666516554e-05,,,,,,
10,55.0,FAST,-176.0793947492327,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-176.43601008823939,8.060014796073354e-06,,,,,,
10,57.0,FAST,-176.76653943743025,6.245081291029853e-06,,,,,,
10,58.0,FAST,-177.456914629255,4.828281421622056e-06,,,,,,
10,59.0,FAST,-177.14005606515067,3.813498537811399e-06,,,,,,
11,0.0,FAST,12716.984049479166,0.00015,,,,,,
11,1.0,FAST,8794.763671875,0.0003,,,,,,
11,2.0,FAST,4311.770426432292,0.0002997964859110542,,,,,,
11,3.0,FAST,1870.886474609375,0.00029918650146218856,,,,,,
11,4.0,FAST,1222.44580078125,0.00029817171857837797,,,,,,
11,5.0,FAST,733.8311157226562,0.00029675491870897016,,,,,,
11,6.0,FAST,576.1995849609375,0.00029493998520392666,,,,,,
11,7.0,FAST,499.9642740885417,0.0002927318926698304,,,,,,
11,8.0,FAST,445.36468505859375,0.0002901366933348345,,,,,,
11,9.0,FAST,400.3860168457031,0.0002871615004599263,,,,,,
11,10.0,FAST,360.3861999511719,0.0002838144688419727,,,,,,
11,11.0,FAST,328.36480712890625,0.00028010477246198927,,,,,,
11,12.0,FAST,301.8359375,0.00027604257933989555,,,,,,
11,13.0,FAST,276.64910888671875,0.00027163902366467976,,,,,,
11,14.0,FAST,253.22265116373697,0.00026690617527636023,,,,,,
11,15.0,FAST,235.74857584635416,0.0002618570065833931,,,,,,
11,16.0,FAST,222.62665812174478,0.0002565053570062024,,,,,,
11,17.0,FAST,208.34224446614584,0.00025086589504429055,,,,,,
11,18.0,FAST,196.09658813476562,0.00024495407807090095,,,,,,
11,19.0,FAST,184.76282755533853,0.00023878610996543232,,,,,,
11,20.0,FAST,173.1536407470703,0.00023237889669973157,,,,,,
11,21.0,FAST,163.54537963867188,0.00022575000000000004,,,,,,
11,22.0,FAST,154.69680786132812,0.00021891758921132272,,,,,,
11,23.0,FAST,144.0514170328776,0.0002119003914967564,,,,,,
11,24.0,FAST,136.43458048502603,0.00020471764050747717,,,,,,
11,25.0,FAST,126.93414052327473,0.00019738902366467974,,,,,,
11,26.0,FAST,117.76939900716145,0.00018993462819772436,,,,,,
11,27.0,FAST,109.6055196126302,0.00018237488608643726,,,,,,
11,28.0,FAST,102.71923828125,0.0001747305180584743,,,,,,
11,29.0,FAST,93.91036987304688,0.00016702247679524656,,,,,,
11,30.0,FAST,89.31442006429036,0.00015927188950207714,,,,,,
11,31.0,FAST,83.08582814534505,0.00015150000000000002,,,,,,
11,32.0,FAST,77.32774607340495,0.00014372811049792285,,,,,,
11,33.0,FAST,73.34024302164714,0.00013597752320475346,,,,,,
11,34.0,FAST,69.73960367838542,0.0001282694819415257,,,,,,
11,35.0,FAST,64.40918223063152,0.00012062511391356272,,,,,,
11,36.0,FAST,59.3670539855957,0.00011306537180227568,,,,,,
11,37.0,FAST,55.896504720052086,0.00010561097633532032,,,,,,
11,38.0,FAST,54.01528549194336,9.828235949252291e-05,,,,,,
11,39.0,FAST,48.75604120890299,9.10996085032437e-05,,,,,,
11,40.0,FAST,47.16397221883138,8.408241078867731e-05,,,,,,
11,41.0,FAST,42.67271296183268,7.725000000000003e-05,,,,,,
11,42.0,FAST,41.584248860677086,7.062110330026853e-05,,,,,,
11,43.0,FAST,40.27558390299479,6.421389003456776e-05,,,,,,
11,44.0,FAST,37.640673319498696,5.804592192909917e-05,,,,,,
11,45.0,FAST,34.53893025716146,5.213410495570961e-05,,,,,,
11,46.0,FAST,33.28487968444824,4.6494642993797704e-05,,,,,,
11,47.0,FAST,31.35209083557129,4.114299341660699e-05,,,,,,
11,48.0,FAST,30.755006154378254,3.6093824723639826e-05,,,,,,
11,49.0,FAST,29.514156341552734,3.136097633532032e-05,,,,,,
11,50.0,FAST,28.510843912760418,2.6957420660104545e-05,,,,,,
11,51.0,FAST,27.251977284749348,2.2895227538010853e-05,,,,,,
11,52.0,FAST,25.699139912923176,1.9185531158027386e-05,,,,,,
11,53.0,FAST,25.286820729573567,1.5838499540073755e-05,,,,,,
11,54.0,FAST,24.29796028137207,1.286330666516554e-05,,,,,,
11,55.0,FAST,24.139187494913738,1.0268107330169699e-05,,,,,,
11,56.0,FAST,23.331234614054363,8.060014796073354e-06,,,,,,
11,57.0,FAST,23.464657465616863,6.245081291029853e-06,,,,,,
11,58.0,FAST,23.685579299926758,4.828281421622056e-06,,,,,,
11,59.0,FAST,21.498791376749676,3.813498537811399e-06,,,,,,
12,0.0,FAST,5038.513540414663,0.00015,,,,,,
12,1.0,FAST,884.2229496882512,0.0003,,,,,,
12,2.0,FAST,390.5649883563702,0.0002997964859110542,,,,,,
12,3.0,FAST,297.22702261117786,0.00029918650146218856,,,,,,
12,4.0,FAST,232.4297098013071,0.00029817171857837797,,,,,,
12,5.0,FAST,181.93008774977463,0.00029675491870897016,,,,,,
12,6.0,FAST,145.1627690241887,0.00029493998520392666,,,,,,
12,7.0,FAST,117.55860255314754,0.0002927318926698304,,,,,,
12,8.0,FAST,95.8211898803711,0.0002901366933348345,,,,,,
12,9.0,FAST,77.3792237501878,0.0002871615004599263,,,,,,
12,10.0,FAST,62.53915904118465,0.0002838144688419727,,,,,,
12,11.0,FAST,49.97504601111779,0.00028010477246198927,,,,,,
12,12.0,FAST,38.8971124795767,0.00027604257933989555,,,,,,
12,13.0,FAST,28.637276429396408,0.00027163902366467976,,,,,,
12,14.0,FAST,18.923316368689903,0.00026690617527636023,,,,,,
12,15.0,FAST,10.869782301095816,0.0002618570065833931,,,,,,
12,16.0,FAST,1.6732886754549468,0.0002565053570062024,,,,,,
12,17.0,FAST,-4.538151887746958,0.00025086589504429055,,,,,,
12,18.0,FAST,-11.73464613694411,0.00024495407807090095,,,,,,
12,19.0,FAST,-18.49664673438439,0.00023878610996543232,,,,,,
12,20.0,FAST,-25.233671481792744,0.00023237889669973157,,,,,,
12,21.0,FAST,-30.17216374323918,0.00022575000000000004,,,,,,
12,22.0,FAST,-36.04556919978215,0.00021891758921132272,,,,,,
12,23.0,FAST,-41.81885117750902,0.0002119003914967564,,,,,,
12,24.0,FAST,-46.87825393676758,0.00020471764050747717,,,,,,
12,25.0,FAST,-51.930725977971,0.00019738902366467974,,,,,,
12,26.0,FAST,-56.03760763315054,0.00018993462819772436,,,,,,
12,27.0,FAST,-60.53046857393705,0.00018237488608643726,,,,,,
12,28.0,FAST,-63.55799807035006,0.0001747305180584743,,,,,,
12,29.0,FAST,-68.39332287128155,0.00016702247679524656,,,,,,
12,30.0,FAST,-71.72703258807843,0.00015927188950207714,,,,,,
12,31.0,FAST,-75.8776597243089,0.00015150000000000002,,,,,,
12,32.0,FAST,-79.33253009502704,0.00014372811049792285,,,,,,
12,33.0,FAST,-82.06453294020433,0.00013597752320475346,,,,,,
12,34.0,FAST,-85.2109621488131,0.0001282694819415257,,,,,,
12,35.0,FAST,-88.53060150146484,0.00012062511391356272,,,,,,
12,36.0,FAST,-91.07945486215445,0.00011306537180227568,,,,,,
12,37.0,FAST,-94.33081817626953,0.00010561097633532032,,,,,,
12,38.0,FAST,-97.33313751220703,9.828235949252291e-05,,,,,,
12,39.0,FAST,-98.88115105262169,9.10996085032437e-05,,,,,,
12,40.0,FAST,-101.58440105731671,8.408241078867731e-05,,,,,,
12,41.0,FAST,-103.36536407470703,7.725000000000003e-05,,,,,,
12,42.0,FAST,-105.64682945838341,7.062110330026853e-05,,,,,,
12,43.0,FAST,-107.10635552039513,6.421389003456776e-05,,,,,,
12,44.0,FAST,-108.74322509765625,5.804592192909917e-05,,,,,,
12,45.0,FAST,-109.99950291560246,5.213410495570961e-05,,,,,,
12,46.0,FAST,-111.62920790452223,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-112.6327866774339,4.114299341660699e-05,,,,,,
12,48.0,FAST,-113.803956251878,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-114.8362326988807,3.136097633532032e-05,,,,,,
12,50.0,FAST,-115.96272219144382,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-116.71090639554538,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-117.97096487192007,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-118.14260512131911,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-119.0165041410006,1.286330666516554e-05,,,,,,
12,55.0,FAST,-119.16259061373196,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-120.02520751953125,8.060014796073354e-06,,,,,,
12,57.0,FAST,-119.92149470402644,6.245081291029853e-06,,,,,,
12,58.0,FAST,-120.50237743671124,4.828281421622056e-06,,,,,,
12,59.0,FAST,-120.41583604079027,3.813498537811399e-06,,,,,,
13,0.0,FAST,4844.737093098958,0.00015,,,,,,
13,1.0,FAST,599.0636291503906,0.0003,,,,,,
13,2.0,FAST,214.5423817952474,0.0002997964859110542,,,,,,
13,3.0,FAST,142.26522928873698,0.00029918650146218856,,,,,,
13,4.0,FAST,97.53216094970703,0.00029817171857837797,,,,,,
13,5.0,FAST,57.61041946411133,0.00029675491870897016,,,,,,
13,6.0,FAST,26.672824350992837,0.00029493998520392666,,,,,,
13,7.0,FAST,0.5433707555135091,0.0002927318926698304,,,,,,
13,8.0,FAST,-22.72407398223877,0.0002901366933348345,,,,,,
13,9.0,FAST,-38.40992279052735,0.0002871615004599263,,,,,,
13,10.0,FAST,-57.19440383911133,0.0002838144688419727,,,,,,
13,11.0,FAST,-70.23448969523112,0.00028010477246198927,,,,,,
13,12.0,FAST,-84.14730478922526,0.00027604257933989555,,,,,,
