task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,39.0,FAST,-63.86253229777018,9.10996085032437e-05,,,,,,
6,40.0,FAST,-65.10405400594075,8.408241078867731e-05,,,,,,
6,41.0,FAST,-65.27742818196614,7.725000000000003e-05,,,,,,
6,42.0,FAST,-66.9379669189453,7.062110330026853e-05,,,,,,
6,43.0,FAST,-67.65904235839844,6.421389003456776e-05,,,,,,
6,44.0,FAST,-68.08474324544271,5.804592192909917e-05,,,,,,
6,45.0,FAST,-68.99222412109376,5.213410495570961e-05,,,,,,
6,46.0,FAST,-69.78301849365235,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-70.38497721354166,4.114299341660699e-05,,,,,,
6,48.0,FAST,-70.83590850830078,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-71.42934977213541,3.136097633532032e-05,,,,,,
6,50.0,FAST,-72.07855631510417,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-71.83223622639974,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-72.68454132080078,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-73.0588877360026,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-73.46580149332682,1.286330666516554e-05,,,,,,
6,55.0,FAST,-73.68017934163412,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-73.9705581665039,8.060014796073354e-06,,,,,,
6,57.0,FAST,-74.0131342569987,6.245081291029853e-06,,,,,,
6,58.0,FAST,-74.05909729003906,4.828281421622056e-06,,,,,,
6,59.0,FAST,-74.5523203531901,3.813498537811399e-06,,,,,,
7,0.0,FAST,938.9037616436298,0.00015,,,,,,
7,1.0,FAST,578.622793344351,0.0003,,,,,,
7,2.0,FAST,470.3862609863281,0.0002997964859110542,,,,,,
7,3.0,FAST,398.56444138746997,0.00029918650146218856,,,,,,
7,4.0,FAST,353.173344538762,0.00029817171857837797,,,,,,
7,5.0,FAST,318.3776550292969,0.00029675491870897016,,,,,,
7,6.0,FAST,295.0649601862981,0.00029493998520392666,,,,,,
7,7.0,FAST,276.44092735877405,0.0002927318926698304,,,,,,
7,8.0,FAST,260.37437321589545,0.0002901366933348345,,,,,,
7,9.0,FAST,246.45731647198016,0.0002871615004599263,,,,,,
7,10.0,FAST,235.6352316049429,0.0002838144688419727,,,,,,
7,11.0,FAST,225.67686227651743,0.00028010477246198927,,,,,,
7,12.0,FAST,215.3991464468149,0.00027604257933989555,,,,,,
7,13.0,FAST,208.76313664362982,0.00027163902366467976,,,,,,
7,14.0,FAST,200.68238947941705,0.00026690617527636023,,,,,,
7,15.0,FAST,193.60519174429086,0.0002618570065833931,,,,,,
7,16.0,FAST,188.74927579439603,0.0002565053570062024,,,,,,
7,17.0,FAST,182.9324962909405,0.00025086589504429055,,,,,,
7,18.0,FAST,176.77359360914963,0.00024495407807090095,,,,,,
7,19.0,FAST,173.94957204965445,0.00023878610996543232,,,,,,
7,20.0,FAST,167.90861159104568,0.00023237889669973157,,,,,,
7,21.0,FAST,165.01242065429688,0.00022575000000000004,,,,,,
7,22.0,FAST,162.08699270395132,0.00021891758921132272,,,,,,
7,23.0,FAST,158.46289884127103,0.0002119003914967564,,,,,,
7,24.0,FAST,154.59912696251502,0.00020471764050747717,,,,,,
7,25.0,FAST,151.26016704852765,0.00019738902366467974,,,,,,
7,26.0,FAST,148.20852543757513,0.00018993462819772436,,,,,,
7,27.0,FAST,146.94449908916766,0.00018237488608643726,,,,,,
7,28.0,FAST,142.51048983060397,0.0001747305180584743,,,,,,
7,29.0,FAST,140.23243478628305,0.00016702247679524656,,,,,,
7,30.0,FAST,136.74449275090143,0.00015927188950207714,,,,,,
7,31.0,FAST,134.79213186410757,0.00015150000000000002,,,,,,
7,32.0,FAST,133.7357893723708,0.00014372811049792285,,,,,,
7,33.0,FAST,130.81041306715744,0.00013597752320475346,,,,,,
7,34.0,FAST,128.11346318171576,0.0001282694819415257,,,,,,
7,35.0,FAST,126.71590893085187,0.00012062511391356272,,,,,,
7,36.0,FAST,125.56230985201321,0.00011306537180227568,,,,,,
7,37.0,FAST,124.20238612248347,0.00010561097633532032,,,,,,
7,38.0,FAST,122.52444105881911,9.828235949252291e-05,,,,,,
7,39.0,FAST,120.9542459341196,9.10996085032437e-05,,,,,,
7,40.0,FAST,120.23899958683894,8.408241078867731e-05,,,,,,
7,41.0,FAST,117.67936295729417,7.725000000000003e-05,,,,,,
7,42.0,FAST,116.7444557776818,7.062110330026853e-05,,,,,,
7,43.0,FAST,115.88752922644981,6.421389003456776e-05,,,,,,
7,44.0,FAST,114.71918780987079,5.804592192909917e-05,,,,,,
7,45.0,FAST,113.54082841139574,5.213410495570961e-05,,,,,,
7,46.0,FAST,113.25066786545973,4.6494642993797704e-05,,,,,,
7,47.0,FAST,112.29144815298227,4.114299341660699e-05,,,,,,
7,48.0,FAST,111.81417905367337,3.6093824723639826e-05,,,,,,
7,49.0,FAST,110.87624828632062,3.136097633532032e-05,,,,,,
7,50.0,FAST,110.8460223858173,2.6957420660104545e-05,,,,,,
7,51.0,FAST,109.25198422945462,2.2895227538010853e-05,,,,,,
7,52.0,FAST,110.09247765174278,1.9185531158027386e-05,,,,,,
7,53.0,FAST,108.60494760366586,1.5838499540073755e-05,,,,,,
7,54.0,FAST,108.95586630014273,1.286330666516554e-05,,,,,,
7,55.0,FAST,108.43648646428035,1.0268107330169699e-05,,,,,,
7,56.0,FAST,108.04308847280649,8.060014796073354e-06,,,,,,
7,57.0,FAST,107.76783517690805,6.245081291029853e-06,,,,,,
7,58.0,FAST,107.82375805194562,4.828281421622056e-06,,,,,,
7,59.0,FAST,107.50509526179387,3.813498537811399e-06,,,,,,
8,0.0,FAST,863.4579696655273,0.00015,,,,,,
8,1.0,FAST,484.7410297393799,0.0003,,,,,,
8,2.0,FAST,365.7251396179199,0.0002997964859110542,,,,,,
8,3.0,FAST,294.8368148803711,0.00029918650146218856,,,,,,
8,4.0,FAST,251.2681655883789,0.00029817171857837797,,,,,,
8,5.0,FAST,224.03715324401855,0.00029675491870897016,,,,,,
8,6.0,FAST,200.43410778045654,0.00029493998520392666,,,,,,
8,7.0,FAST,182.68510627746582,0.0002927318926698304,,,,,,
8,8.0,FAST,168.9068546295166,0.0002901366933348345,,,,,,
8,9.0,FAST,154.5933952331543,0.0002871615004599263,,,,,,
8,10.0,FAST,145.0411958694458,0.0002838144688419727,,,,,,
8,11.0,FAST,136.34067249298096,0.00028010477246198927,,,,,,
8,12.0,FAST,127.80228042602539,0.00027604257933989555,,,,,,
8,13.0,FAST,120.75798606872559,0.00027163902366467976,,,,,,
8,14.0,FAST,113.85244464874268,0.00026690617527636023,,,,,,
8,15.0,FAST,107.47203254699707,0.0002618570065833931,,,,,,
8,16.0,FAST,102.30152034759521,0.0002565053570062024,,,,,,
8,17.0,FAST,97.86080026626587,0.00025086589504429055,,,,,,
8,18.0,FAST,92.66135835647583,0.00024495407807090095,,,,,,
8,19.0,FAST,89.3333330154419,0.00023878610996543232,,,,,,
8,20.0,FAST,84.61848020553589,0.00023237889669973157,,,,,,
8,21.0,FAST,80.28287267684937,0.00022575000000000004,,,,,,
8,22.0,FAST,78.31116676330566,0.00021891758921132272,,,,,,
8,23.0,FAST,75.09681367874146,0.0002119003914967564,,,,,,
8,24.0,FAST,72.38803100585938,0.00020471764050747717,,,,,,
8,25.0,FAST,69.32256889343262,0.00019738902366467974,,,,,,
8,26.0,FAST,65.98208427429199,0.00018993462819772436,,,,,,
8,27.0,FAST,64.47445511817932,0.00018237488608643726,,,,,,
8,28.0,FAST,61.67096972465515,0.0001747305180584743,,,,,,
8,29.0,FAST,59.64672374725342,0.00016702247679524656,,,,,,
8,30.0,FAST,56.678609132766724,0.00015927188950207714,,,,,,
8,31.0,FAST,54.98078012466431,0.00015150000000000002,,,,,,
8,32.0,FAST,53.19660186767578,0.00014372811049792285,,,,,,
8,33.0,FAST,50.827136754989624,0.00013597752320475346,,,,,,
8,34.0,FAST,49.31808519363403,0.0001282694819415257,,,,,,
8,35.0,FAST,47.62445664405823,0.00012062511391356272,,,,,,
8,36.0,FAST,45.779245138168335,0.00011306537180227568,,,,,,
8,37.0,FAST,44.69835948944092,0.00010561097633532032,,,,,,
8,38.0,FAST,43.15127658843994,9.828235949252291e-05,,,,,,
8,39.0,FAST,42.401838064193726,9.10996085032437e-05,,,,,,
8,40.0,FAST,40.46040654182434,8.408241078867731e-05,,,,,,
8,41.0,FAST,39.54864168167114,7.725000000000003e-05,,,,,,
8,42.0,FAST,38.75406622886658,7.062110330026853e-05,,,,,,
8,43.0,FAST,36.94317007064819,6.421389003456776e-05,,,,,,
8,44.0,FAST,36.561952114105225,5.804592192909917e-05,,,,,,
8,45.0,FAST,35.64286732673645,5.213410495570961e-05,,,,,,
8,46.0,FAST,34.94953489303589,4.6494642993797704e-05,,,,,,
8,47.0,FAST,33.537800312042236,4.114299341660699e-05,,,,,,
8,48.0,FAST,32.935420632362366,3.6093824723639826e-05,,,,,,
8,49.0,FAST,32.404858350753784,3.136097633532032e-05,,,,,,
8,50.0,FAST,31.86060070991516,2.6957420660104545e-05,,,,,,
8,51.0,FAST,31.98378360271454,2.2895227538010853e-05,,,,,,
8,52.0,FAST,30.683862805366516,1.9185531158027386e-05,,,,,,
8,53.0,FAST,30.90931475162506,1.5838499540073755e-05,,,,,,
8,54.0,FAST,30.19687843322754,1.286330666516554e-05,,,,,,
8,55.0,FAST,29.908042430877686,1.0268107330169699e-05,,,,,,
8,56.0,FAST,29.480458974838257,8.060014796073354e-06,,,,,,
8,57.0,FAST,29.67240858078003,6.245081291029853e-06,,,,,,
8,58.0,FAST,29.307435631752014,4.828281421622056e-06,,,,,,
8,59.0,FAST,29.28769612312317,3.813498537811399e-06,,,,,,
9,0.0,FAST,861.0889434814453,0.00015,,,,,,
9,1.0,FAST,518.2781219482422,0.0003,,,,,,
9,2.0,FAST,385.6205093383789,0.0002997964859110542,,,,,,
9,3.0,FAST,313.65665130615236,0.00029918650146218856,,,,,,
9,4.0,FAST,267.1484687805176,0.00029817171857837797,,,,,,
9,5.0,FAST,236.7982048034668,0.00029675491870897016,,,,,,
9,6.0,FAST,213.35043869018554,0.00029493998520392666,,,,,,
9,7.0,FAST,195.22545471191407,0.0002927318926698304,,,,,,
9,8.0,FAST,180.53047943115234,0.0002901366933348345,,,,,,
9,9.0,FAST,167.13714294433595,0.0002871615004599263,,,,,,
9,10.0,FAST,156.4503089904785,0.0002838144688419727,,,,,,
9,11.0,FAST,146.06089401245117,0.00028010477246198927,,,,,,
9,12.0,FAST,138.77580871582032,0.00027604257933989555,,,,,,
9,13.0,FAST,129.1776901245117,0.00027163902366467976,,,,,,
9,14.0,FAST,123.68402824401855,0.00026690617527636023,,,,,,
9,15.0,FAST,117.10393524169922,0.0002618570065833931,,,,,,
9,16.0,FAST,110.56869277954101,0.0002565053570062024,,,,,,
9,17.0,FAST,105.67229652404785,0.00025086589504429055,,,,,,
9,18.0,FAST,100.5035327911377,0.00024495407807090095,,,,,,
9,19.0,FAST,95.54002571105957,0.00023878610996543232,,,,,,
9,20.0,FAST,92.45756759643555,0.00023237889669973157,,,,,,
9,21.0,FAST,87.35134506225586,0.00022575000000000004,,,,,,
9,22.0,FAST,83.84766960144043,0.00021891758921132272,,,,,,
9,23.0,FAST,80.31580963134766,0.0002119003914967564,,,,,,
9,24.0,FAST,76.7108112335205,0.00020471764050747717,,,,,,
9,25.0,FAST,73.5667739868164,0.00019738902366467974,,,,,,
9,26.0,FAST,69.94721221923828,0.00018993462819772436,,,,,,
9,27.0,FAST,67.41427345275879,0.00018237488608643726,,,,,,
9,28.0,FAST,64.90472984313965,0.0001747305180584743,,,,,,
9,29.0,FAST,63.00421009063721,0.00016702247679524656,,,,,,
9,30.0,FAST,59.96498184204101,0.00015927188950207714,,,,,,
9,31.0,FAST,58.186340141296384,0.00015150000000000002,,,,,,
9,32.0,FAST,55.977152252197264,0.00014372811049792285,,,,,,
9,33.0,FAST,54.55189609527588,0.00013597752320475346,,,,,,
9,34.0,FAST,52.55259761810303,0.0001282694819415257,,,,,,
9,35.0,FAST,49.91139736175537,0.00012062511391356272,,,,,,
9,36.0,FAST,48.475332260131836,0.00011306537180227568,,,,,,
9,37.0,FAST,46.47341537475586,0.00010561097633532032,,,,,,
9,38.0,FAST,45.28781394958496,9.828235949252291e-05,,,,,,
9,39.0,FAST,44.182454109191895,9.10996085032437e-05,,,,,,
9,40.0,FAST,42.690005493164065,8.408241078867731e-05,,,,,,
9,41.0,FAST,41.56496601104736,7.725000000000003e-05,,,,,,
9,42.0,FAST,40.234175300598146,7.062110330026853e-05,,,,,,
9,43.0,FAST,39.05205307006836,6.421389003456776e-05,,,,,,
9,44.0,FAST,38.28662643432617,5.804592192909917e-05,,,,,,
9,45.0,FAST,36.6040340423584,5.213410495570961e-05,,,,,,
9,46.0,FAST,35.98140926361084,4.6494642993797704e-05,,,,,,
9,47.0,FAST,35.46685352325439,4.114299341660699e-05,,,,,,
9,48.0,FAST,34.358280944824216,3.6093824723639826e-05,,,,,,
9,49.0,FAST,33.93508110046387,3.136097633532032e-05,,,,,,
9,50.0,FAST,33.285440158844,2.6957420660104545e-05,,,,,,
9,51.0,FAST,33.01782922744751,2.2895227538010853e-05,,,,,,
9,52.0,FAST,32.22320852279663,1.9185531158027386e-05,,,,,,
9,53.0,FAST,31.723885440826415,1.5838499540073755e-05,,,,,,
9,54.0,FAST,31.007505798339842,1.286330666516554e-05,,,,,,
9,55.0,FAST,31.187380886077882,1.0268107330169699e-05,,,,,,
9,56.0,FAST,30.91617546081543,8.060014796073354e-06,,,,,,
9,57.0,FAST,30.475516700744627,6.245081291029853e-06,,,,,,
9,58.0,FAST,30.41319227218628,4.828281421622056e-06,,,,,,
9,59.0,FAST,30.036005115509035,3.813498537811399e-06,,,,,,
10,0.0,FAST,920.8058166503906,0.00015,,,,,,
10,1.0,FAST,472.61688450404574,0.0003,,,,,,
10,2.0,FAST,354.7452174595424,0.0002997964859110542,,,,,,
10,3.0,FAST,294.97403390066967,0.00029918650146218856,,,,,,
10,4.0,FAST,255.82582092285156,0.00029817171857837797,,,,,,
10,5.0,FAST,231.79164123535156,0.00029675491870897016,,,,,,
10,6.0,FAST,210.64900752476282,0.00029493998520392666,,,,,,
10,7.0,FAST,196.32891409737724,0.0002927318926698304,,,,,,
10,8.0,FAST,182.97523716517858,0.0002901366933348345,,,,,,
10,9.0,FAST,172.1146730695452,0.0002871615004599263,,,,,,
10,10.0,FAST,162.70749882289343,0.0002838144688419727,,,,,,
10,11.0,FAST,152.25650678362166,0.00028010477246198927,,,,,,
10,12.0,FAST,144.11092812674386,0.00027604257933989555,,,,,,
10,13.0,FAST,136.56260463169642,0.00027163902366467976,,,,,,
10,14.0,FAST,130.07181113106864,0.00026690617527636023,,,,,,
10,15.0,FAST,124.38279397147042,0.0002618570065833931,,,,,,
10,16.0,FAST,117.39946256365094,0.0002565053570062024,,,,,,
10,17.0,FAST,115.2732538495745,0.00025086589504429055,,,,,,
10,18.0,FAST,110.20050975254604,0.00024495407807090095,,,,,,
10,19.0,FAST,104.839047568185,0.00023878610996543232,,,,,,
10,20.0,FAST,102.01765659877232,0.00023237889669973157,,,,,,
10,21.0,FAST,99.09914779663086,0.00022575000000000004,,,,,,
10,22.0,FAST,96.24611609322685,0.00021891758921132272,,,,,,
10,23.0,FAST,93.4645254952567,0.0002119003914967564,,,,,,
10,24.0,FAST,90.22999354771206,0.00020471764050747717,,,,,,
10,25.0,FAST,87.8017087663923,0.00019738902366467974,,,,,,
10,26.0,FAST,84.60157830374581,0.00018993462819772436,,,,,,
10,27.0,FAST,83.76232092721122,0.00018237488608643726,,,,,,
10,28.0,FAST,80.29932839529855,0.0001747305180584743,,,,,,
10,29.0,FAST,78.92620468139648,0.00016702247679524656,,,,,,
10,30.0,FAST,76.63179833548409,0.00015927188950207714,,,,,,
10,31.0,FAST,74.37376131330218,0.00015150000000000002,,,,,,
10,32.0,FAST,72.46774183000836,0.00014372811049792285,,,,,,
10,33.0,FAST,71.86798858642578,0.00013597752320475346,,,,,,
10,34.0,FAST,69.66822705950055,0.0001282694819415257,,,,,,
10,35.0,FAST,68.15815026419503,0.00012062511391356272,,,,,,
10,36.0,FAST,66.89288493565151,0.00011306537180227568,,,,,,
10,37.0,FAST,64.67906515938895,0.00010561097633532032,,,,,,
10,38.0,FAST,64.7516223362514,9.828235949252291e-05,,,,,,
10,39.0,FAST,62.87574304853167,9.10996085032437e-05,,,,,,
10,40.0,FAST,61.748339244297576,8.408241078867731e-05,,,,,,
10,41.0,FAST,61.42486463274275,7.725000000000003e-05,,,,,,
10,42.0,FAST,59.53127370561872,7.062110330026853e-05,,,,,,
10,43.0,FAST,59.75380516052246,6.421389003456776e-05,,,,,,
10,44.0,FAST,58.29401779174805,5.804592192909917e-05,,,,,,
10,45.0,FAST,57.01600211007254,5.213410495570961e-05,,,,,,
10,46.0,FAST,56.629119873046875,4.6494642993797704e-05,,,,,,
10,47.0,FAST,56.498326437813894,4.114299341660699e-05,,,,,,
10,48.0,FAST,55.11355291094099,3.6093824723639826e-05,,,,,,
10,49.0,FAST,54.722123282296316,3.136097633532032e-05,,,,,,
10,50.0,FAST,54.87624849591936,2.6957420660104545e-05,,,,,,
10,51.0,FAST,53.99658938816616,2.2895227538010853e-05,,,,,,
10,52.0,FAST,53.710626057216096,1.9185531158027386e-05,,,,,,
10,53.0,FAST,53.182909556797576,1.5838499540073755e-05,,,,,,
10,54.0,FAST,52.91143035888672,1.286330666516554e-05,,,,,,
10,55.0,FAST,52.84647968837193,1.0268107330169699e-05,,,,,,
10,56.0,FAST,52.42900957380022,8.060014796073354e-06,,,,,,
10,57.0,FAST,52.195317949567524,6.245081291029853e-06,,,,,,
10,58.0,FAST,52.373447963169646,4.828281421622056e-06,,,,,,
10,59.0,FAST,51.94192559378488,3.813498537811399e-06,,,,,,
11,0.0,FAST,1172.4450276692708,0.00015,,,,,,
11,1.0,FAST,980.96728515625,0.0003,,,,,,
11,2.0,FAST,754.5302734375,0.0002997964859110542,,,,,,
11,3.0,FAST,643.9362386067709,0.00029918650146218856,,,,,,
11,4.0,FAST,598.5474853515625,0.00029817171857837797,,,,,,
11,5.0,FAST,550.9768473307291,0.00029675491870897016,,,,,,
11,6.0,FAST,510.28334554036456,0.00029493998520392666,,,,,,
11,7.0,FAST,476.52247111002606,0.0002927318926698304,,,,,,
11,8.0,FAST,445.30382283528644,0.0002901366933348345,,,,,,
11,9.0,FAST,414.46302286783856,0.0002871615004599263,,,,,,
11,10.0,FAST,395.37823486328125,0.0002838144688419727,,,,,,
11,11.0,FAST,376.83701578776044,0.00028010477246198927,,,,,,
11,12.0,FAST,361.9530843098958,0.00027604257933989555,,,,,,
11,13.0,FAST,349.6702473958333,0.00027163902366467976,,,,,,
11,14.0,FAST,334.4813232421875,0.00026690617527636023,,,,,,
11,15.0,FAST,323.291015625,0.0002618570065833931,,,,,,
11,16.0,FAST,310.1997884114583,0.0002565053570062024,,,,,,
11,17.0,FAST,294.80023193359375,0.00025086589504429055,,,,,,
11,18.0,FAST,284.2623697916667,0.00024495407807090095,,,,,,
11,19.0,FAST,272.7491455078125,0.00023878610996543232,,,,,,
11,20.0,FAST,263.4343973795573,0.00023237889669973157,,,,,,
11,21.0,FAST,254.38124084472656,0.00022575000000000004,,,,,,
11,22.0,FAST,245.40523274739584,0.00021891758921132272,,,,,,
11,23.0,FAST,242.6602783203125,0.0002119003914967564,,,,,,
11,24.0,FAST,233.13591512044272,0.00020471764050747717,,,,,,
11,25.0,FAST,229.54312133789062,0.00019738902366467974,,,,,,
11,26.0,FAST,222.65966288248697,0.00018993462819772436,,,,,,
11,27.0,FAST,218.99957784016928,0.00018237488608643726,,,,,,
11,28.0,FAST,212.78873697916666,0.0001747305180584743,,,,,,
11,29.0,FAST,210.56832885742188,0.00016702247679524656,,,,,,
11,30.0,FAST,204.28152465820312,0.00015927188950207714,,,,,,
11,31.0,FAST,201.25859578450522,0.00015150000000000002,,,,,,
11,32.0,FAST,197.38072713216147,0.00014372811049792285,,,,,,
11,33.0,FAST,196.17564392089844,0.00013597752320475346,,,,,,
11,34.0,FAST,190.6802520751953,0.0001282694819415257,,,,,,
11,35.0,FAST,191.27020263671875,0.00012062511391356272,,,,,,
11,36.0,FAST,187.03407287597656,0.00011306537180227568,,,,,,
11,37.0,FAST,186.43673706054688,0.00010561097633532032,,,,,,
11,38.0,FAST,183.6293487548828,9.828235949252291e-05,,,,,,
11,39.0,FAST,182.34810892740884,9.10996085032437e-05,,,,,,
11,40.0,FAST,178.65040079752603,8.408241078867731e-05,,,,,,
11,41.0,FAST,179.09810892740884,7.725000000000003e-05,,,,,,
11,42.0,FAST,176.97566731770834,7.062110330026853e-05,,,,,,
11,43.0,FAST,174.63963317871094,6.421389003456776e-05,,,,,,
11,44.0,FAST,173.18346659342447,5.804592192909917e-05,,,,,,
11,45.0,FAST,172.34832255045572,5.213410495570961e-05,,,,,,
11,46.0,FAST,171.3322296142578,4.6494642993797704e-05,,,,,,
11,47.0,FAST,170.05418395996094,4.114299341660699e-05,,,,,,
11,48.0,FAST,169.31981404622397,3.6093824723639826e-05,,,,,,
11,49.0,FAST,168.4142049153646,3.136097633532032e-05,,,,,,
11,50.0,FAST,167.2822062174479,2.6957420660104545e-05,,,,,,
11,51.0,FAST,166.17413330078125,2.2895227538010853e-05,,,,,,
11,52.0,FAST,165.7481892903646,1.9185531158027386e-05,,,,,,
11,53.0,FAST,164.72770182291666,1.5838499540073755e-05,,,,,,
11,54.0,FAST,164.98047383626303,1.286330666516554e-05,,,,,,
11,55.0,FAST,164.82525126139322,1.0268107330169699e-05,,,,,,
11,56.0,FAST,163.55414835611978,8.060014796073354e-06,,,,,,
11,57.0,FAST,163.21721903483072,6.245081291029853e-06,,,,,,
11,58.0,FAST,163.0323028564453,4.828281421622056e-06,,,,,,
11,59.0,FAST,163.04676310221353,3.813498537811399e-06,,,,,,
12,0.0,FAST,906.9741821289062,0.00015,,,,,,
12,1.0,FAST,569.8553959773137,0.0003,,,,,,
12,2.0,FAST,449.0223388671875,0.0002997964859110542,,,,,,
12,3.0,FAST,374.7710923414964,0.00029918650146218856,,,,,,
12,4.0,FAST,329.1092458871695,0.00029817171857837797,,,,,,
12,5.0,FAST,294.4801471416767,0.00029675491870897016,,,,,,
12,6.0,FAST,270.59933706430286,0.00029493998520392666,,,,,,
12,7.0,FAST,252.145751953125,0.0002927318926698304,,,,,,
12,8.0,FAST,236.83564054048978,0.0002901366933348345,,,,,,
12,9.0,FAST,221.74573692908655,0.0002871615004599263,,,,,,
12,10.0,FAST,210.12670428936298,0.0002838144688419727,,,,,,
12,11.0,FAST,200.065920316256,0.00028010477246198927,,,,,,
12,12.0,FAST,191.84595548189603,0.00027604257933989555,,,,,,
12,13.0,FAST,182.45605938251202,0.00027163902366467976,,,,,,
12,14.0,FAST,176.06244600736179,0.00026690617527636023,,,,,,
12,15.0,FAST,169.5877192570613,0.0002618570065833931,,,,,,
12,16.0,FAST,164.63807795597955,0.0002565053570062024,,,,,,
12,17.0,FAST,156.70093360314002,0.00025086589504429055,,,,,,
12,18.0,FAST,154.64097360464243,0.00024495407807090095,,,,,,
12,19.0,FAST,148.91307772122897,0.00023878610996543232,,,,,,
12,20.0,FAST,144.6666964017428,0.00023237889669973157,,,,,,
12,21.0,FAST,141.08424964317908,0.00022575000000000004,,,,,,
12,22.0,FAST,136.88289701021634,0.00021891758921132272,,,,,,
12,23.0,FAST,133.1317913348858,0.0002119003914967564,,,,,,
12,24.0,FAST,130.0167453472431,0.00020471764050747717,,,,,,
12,25.0,FAST,127.53905839186449,0.00019738902366467974,,,,,,
12,26.0,FAST,124.76962104210487,0.00018993462819772436,,,,,,
12,27.0,FAST,121.7481918334961,0.00018237488608643726,,,,,,
12,28.0,FAST,118.60050318791316,0.0001747305180584743,,,,,,
12,29.0,FAST,116.83436173659105,0.00016702247679524656,,,,,,
12,30.0,FAST,114.16834904597356,0.00015927188950207714,,,,,,
12,31.0,FAST,112.40765556922325,0.00015150000000000002,,,,,,
12,32.0,FAST,110.3589125413161,0.00014372811049792285,,,,,,
12,33.0,FAST,108.2594223022461,0.00013597752320475346,,,,,,
12,34.0,FAST,105.61550023005559,0.0001282694819415257,,,,,,
12,35.0,FAST,104.77904217059796,0.00012062511391356272,,,,,,
12,36.0,FAST,102.2564198420598,0.00011306537180227568,,,,,,
12,37.0,FAST,101.24492058387169,0.00010561097633532032,,,,,,
12,38.0,FAST,99.09220944918118,9.828235949252291e-05,,,,,,
12,39.0,FAST,99.8273438673753,9.10996085032437e-05,,,,,,
12,40.0,FAST,96.51601057786208,8.408241078867731e-05,,,,,,
12,41.0,FAST,95.80746812086839,7.725000000000003e-05,,,,,,
12,42.0,FAST,95.0419434767503,7.062110330026853e-05,,,,,,
12,43.0,FAST,93.8476803119366,6.421389003456776e-05,,,,,,
12,44.0,FAST,93.45516087458684,5.804592192909917e-05,,,,,,
12,45.0,FAST,92.32334313025841,5.213410495570961e-05,,,,,,
12,46.0,FAST,90.90580925574669,4.6494642993797704e-05,,,,,,
12,47.0,FAST,90.72425020658054,4.114299341660699e-05,,,,,,
12,48.0,FAST,90.30405954214243,3.6093824723639826e-05,,,,,,
12,49.0,FAST,89.09000220665565,3.136097633532032e-05,,,,,,
12,50.0,FAST,88.5942875788762,2.6957420660104545e-05,,,,,,
12,51.0,FAST,87.62229743370644,2.2895227538010853e-05,,,,,,
12,52.0,FAST,87.9590583214393,1.9185531158027386e-05,,,,,,
12,53.0,FAST,87.25665400578426,1.5838499540073755e-05,,,,,,
12,54.0,FAST,87.27205657958984,1.286330666516554e-05,,,,,,
12,55.0,FAST,86.50414276123047,1.0268107330169699e-05,,,,,,
12,56.0,FAST,86.66039158747746,8.060014796073354e-06,,,,,,
12,57.0,FAST,86.25008979210487,6.245081291029853e-06,,,,,,
12,58.0,FAST,86.34377347506009,4.828281421622056e-06,,,,,,
12,59.0,FAST,85.67686227651743,3.813498537811399e-06,,,,,,
13,0.0,FAST,876.9365885416667,0.00015,,,,,,
13,1.0,FAST,445.88623046875,0.0003,,,,,,
13,2.0,FAST,323.40825805664065,0.0002997964859110542,,,,,,
13,3.0,FAST,268.4098337809245,0.00029918650146218856,,,,,,
13,4.0,FAST,230.31033833821616,0.00029817171857837797,,,,,,
13,5.0,FAST,194.8814931233724,0.00029675491870897016,,,,,,
13,6.0,FAST,175.54953308105468,0.00029493998520392666,,,,,,
13,7.0,FAST,158.1536122639974,0.0002927318926698304,,,,,,
13,8.0,FAST,144.52618001302082,0.0002901366933348345,,,,,,
13,9.0,FAST,128.62916412353516,0.0002871615004599263,,,,,,
13,10.0,FAST,120.44182891845703,0.0002838144688419727,,,,,,
13,11.0,FAST,111.89003499348958,0.00028010477246198927,,,,,,
13,12.0,FAST,101.88925221761068,0.00027604257933989555,,,,,,
13,13.0,FAST,95.08354949951172,0.00027163902366467976,,,,,,
13,14.0,FAST,89.57408650716145,0.00026690617527636023,,,,,,
13,15.0,FAST,83.6103037516276,0.0002618570065833931,,,,,,
13,16.0,FAST,79.37366841634115,0.0002565053570062024,,,,,,
13,17.0,FAST,72.8899154663086,0.00025086589504429055,,,,,,
13,18.0,FAST,67.66134084065756,0.00024495407807090095,,,,,,
13,19.0,FAST,63.35546646118164,0.00023878610996543232,,,,,,
13,20.0,FAST,60.381063079833986,0.00023237889669973157,,,,,,
13,21.0,FAST,56.00118408203125,0.00022575000000000004,,,,,,
13,22.0,FAST,53.46830647786458,0.00021891758921132272,,,,,,
13,23.0,FAST,48.8015500386556,0.0002119003914967564,,,,,,
