task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-437.25166974748885,1.0453658778440112e-05,,,,,,
4,66.0,FAST,-438.10855647495816,9.342254191024027e-06,,,,,,
4,67.0,FAST,-438.76878792899,8.29431186447244e-06,,,,,,
4,68.0,FAST,-439.52525002615795,7.311447649896553e-06,,,,,,
4,69.0,FAST,-439.89874594552174,6.395177052675796e-06,,,,,,
4,70.0,FAST,-440.52131216866627,5.546912895658473e-06,,,,,,
4,71.0,FAST,-440.80861009870256,4.767963140691306e-06,,,,,,
4,72.0,FAST,-441.33624049595426,4.059528871837034e-06,,,,,,
4,73.0,FAST,-441.5549970354353,3.4227024433898998e-06,,,,,,
4,74.0,FAST,-442.12623814174106,2.858465795544465e-06,,,,,,
4,75.0,FAST,-442.3281947544643,2.36768894031501e-06,,,,,,
4,76.0,FAST,-442.52867344447543,1.9511286200400934e-06,,,,,,
4,77.0,FAST,-442.5902797154018,1.6094271405406857e-06,,,,,,
4,78.0,FAST,-442.97666822160994,1.3431113807311483e-06,,,,,,
4,79.0,FAST,-442.8541924612863,1.1525919802101657e-06,,,,,,
5,0.0,FAST,3256.677351270403,5e-05,,,,,,
5,1.0,FAST,114.33735995633262,0.0001,,,,,,
5,2.0,FAST,-52.87102718012674,9.996183729391579e-05,,,,,,
5,3.0,FAST,-135.8935546875,9.984740801978984e-05,,,,,,
5,4.0,FAST,-181.8455148424421,9.965688861926886e-05,,,,,,
5,5.0,FAST,-214.88853236607142,9.939057285945933e-05,,,,,,
5,6.0,FAST,-241.4377108982631,9.904887137995992e-05,,,,,,
5,7.0,FAST,-262.800511768886,9.8632311059685e-05,,,,,,
5,8.0,FAST,-280.56054306030273,9.814153420445554e-05,,,,,,
5,9.0,FAST,-295.2374027797154,9.757729755661012e-05,,,,,,
5,10.0,FAST,-308.8292029244559,9.694047112816299e-05,,,,,,
5,11.0,FAST,-321.08404323032926,9.62320368593087e-05,,,,,,
5,12.0,FAST,-332.47893469674244,9.545308710434153e-05,,,,,,
5,13.0,FAST,-342.39943967546736,9.460482294732421e-05,,,,,,
5,14.0,FAST,-351.57342311314176,9.368855235010347e-05,,,,,,
5,15.0,FAST,-360.5364477975028,9.270568813552756e-05,,,,,,
5,16.0,FAST,-368.32113211495533,9.1657745808976e-05,,,,,,
5,17.0,FAST,-376.3136340550014,9.05463412215599e-05,,,,,,
5,18.0,FAST,-383.1796095711844,8.937318807859687e-05,,,,,,
5,19.0,FAST,-390.28209686279297,8.814009529720155e-05,,,,,,
5,20.0,FAST,-396.6222005571638,8.684896421706645e-05,,,,,,
5,21.0,FAST,-402.5063574654715,8.550178566873411e-05,,,,,,
5,22.0,FAST,-408.1706553867885,8.410063690388064e-05,,,,,,
5,23.0,FAST,-413.47607694353377,8.264767839234411e-05,,,,,,
5,24.0,FAST,-418.31139537266324,8.114515049083679e-05,,,,,,
5,25.0,FAST,-422.90092958722795,7.959536998847744e-05,,,,,,
5,26.0,FAST,-427.92570986066545,7.800072653447033e-05,,,,,,
5,27.0,FAST,-432.2306387765067,7.636367895343949e-05,,,,,,
5,28.0,FAST,-436.4547315325056,7.46867514540993e-05,,,,,,
5,29.0,FAST,-440.590340750558,7.297252973710759e-05,,,,,,
5,30.0,FAST,-444.4165605817522,7.122365700810273e-05,,,,,,
5,31.0,FAST,-448.26630728585377,6.944282990207198e-05,,,,,,
5,32.0,FAST,-451.88870075770785,6.763279432533594e-05,,,,,,
5,33.0,FAST,-455.86506053379605,6.579634122155994e-05,,,,,,
5,34.0,FAST,-458.96322904314314,6.393630226832122e-05,,,,,,
5,35.0,FAST,-462.26566205705916,6.205554551086737e-05,,,,,,
5,36.0,FAST,-465.55512292044506,6.01569709397984e-05,,,,,,
5,37.0,FAST,-468.4018876211984,5.824350601949148e-05,,,,,,
5,38.0,FAST,-471.7066426958357,5.631810117416301e-05,,,,,,
5,39.0,FAST,-473.8697417122977,5.438372523852837e-05,,,,,,
5,40.0,FAST,-477.2702631269182,5.244336088007394e-05,,,,,,
5,41.0,FAST,-479.735536302839,5.0500000000000035e-05,,,,,,
5,42.0,FAST,-481.8259495326451,4.855663911992615e-05,,,,,,
5,43.0,FAST,-484.2859791346959,4.6616274761471715e-05,,,,,,
5,44.0,FAST,-486.8840108598982,4.468189882583708e-05,,,,,,
5,45.0,FAST,-488.8085615975516,4.275649398050862e-05,,,,,,
5,46.0,FAST,-491.0420592171805,4.084302906020169e-05,,,,,,
5,47.0,FAST,-493.0965369088309,3.894445448913272e-05,,,,,,
5,48.0,FAST,-494.8032738821847,3.7063697731678844e-05,,,,,,
5,49.0,FAST,-496.52622931344166,3.520365877844013e-05,,,,,,
5,50.0,FAST,-498.4736066545759,3.336720567466413e-05,,,,,,
5,51.0,FAST,-500.6016742161342,3.1557170097928076e-05,,,,,,
5,52.0,FAST,-501.8348492213658,2.9776342991897346e-05,,,,,,
5,53.0,FAST,-503.4551157270159,2.8027470262892457e-05,,,,,,
5,54.0,FAST,-505.30574635096957,2.6313248545900743e-05,,,,,,
5,55.0,FAST,-506.26964896065846,2.463632104656055e-05,,,,,,
5,56.0,FAST,-507.92058508736744,2.2999273465529702e-05,,,,,,
5,57.0,FAST,-508.9220275878906,2.14046300115226e-05,,,,,,
5,58.0,FAST,-510.25621904645647,1.9854849509163244e-05,,,,,,
5,59.0,FAST,-511.21849496024,1.835232160765593e-05,,,,,,
5,60.0,FAST,-512.6367476327079,1.6899363096119407e-05,,,,,,
5,61.0,FAST,-513.5127132960728,1.549821433126591e-05,,,,,,
5,62.0,FAST,-514.6328315734863,1.4151035782933568e-05,,,,,,
5,63.0,FAST,-515.5648465837751,1.2859904702798476e-05,,,,,,
5,64.0,FAST,-516.2925567626953,1.1626811921403126e-05,,,,,,
5,65.0,FAST,-517.0601076398577,1.0453658778440112e-05,,,,,,
5,66.0,FAST,-517.8972947256906,9.342254191024027e-06,,,,,,
5,67.0,FAST,-518.5956851414272,8.29431186447244e-06,,,,,,
5,68.0,FAST,-518.8868103027344,7.311447649896553e-06,,,,,,
5,69.0,FAST,-519.5863380432129,6.395177052675796e-06,,,,,,
5,70.0,FAST,-520.2385074070522,5.546912895658473e-06,,,,,,
5,71.0,FAST,-520.7898314339774,4.767963140691306e-06,,,,,,
5,72.0,FAST,-520.9931106567383,4.059528871837034e-06,,,,,,
5,73.0,FAST,-521.4714164733887,3.4227024433898998e-06,,,,,,
5,74.0,FAST,-521.6686107090542,2.858465795544465e-06,,,,,,
5,75.0,FAST,-521.9525724138532,2.36768894031501e-06,,,,,,
5,76.0,FAST,-522.3280181884766,1.9511286200400934e-06,,,,,,
5,77.0,FAST,-522.7326600211007,1.6094271405406857e-06,,,,,,
5,78.0,FAST,-522.5368401663644,1.3431113807311483e-06,,,,,,
5,79.0,FAST,-522.9012167794364,1.1525919802101657e-06,,,,,,
6,0.0,FAST,3878.1411230904714,5e-05,,,,,,
6,1.0,FAST,192.4335940224784,0.0001,,,,,,
6,2.0,FAST,45.35330775805882,9.996183729391579e-05,,,,,,
6,3.0,FAST,-36.032369698796956,9.984740801978984e-05,,,,,,
6,4.0,FAST,-81.21545362472534,9.965688861926886e-05,,,,,,
6,5.0,FAST,-112.23532581329346,9.939057285945933e-05,,,,,,
6,6.0,FAST,-136.82560648236955,9.904887137995992e-05,,,,,,
6,7.0,FAST,-155.72511741093226,9.8632311059685e-05,,,,,,
6,8.0,FAST,-172.5883162362235,9.814153420445554e-05,,,,,,
6,9.0,FAST,-186.94524465288436,9.757729755661012e-05,,,,,,
6,10.0,FAST,-199.2037901197161,9.694047112816299e-05,,,,,,
6,11.0,FAST,-210.75740378243583,9.62320368593087e-05,,,,,,
6,12.0,FAST,-221.22596604483468,9.545308710434153e-05,,,,,,
6,13.0,FAST,-230.38645090375627,9.460482294732421e-05,,,,,,
6,14.0,FAST,-238.98758561270577,9.368855235010347e-05,,,,,,
6,15.0,FAST,-247.30638149806433,9.270568813552756e-05,,,,,,
6,16.0,FAST,-254.81282779148646,9.1657745808976e-05,,,,,,
6,17.0,FAST,-262.046762738909,9.05463412215599e-05,,,,,,
6,18.0,FAST,-267.9414675576346,8.937318807859687e-05,,,,,,
6,19.0,FAST,-274.1024248940604,8.814009529720155e-05,,,,,,
6,20.0,FAST,-279.8139711107527,8.684896421706645e-05,,,,,,
6,21.0,FAST,-285.63259669712613,8.550178566873411e-05,,,,,,
6,22.0,FAST,-290.6990056719099,8.410063690388064e-05,,,,,,
6,23.0,FAST,-295.43438938685824,8.264767839234411e-05,,,,,,
6,24.0,FAST,-300.750908442906,8.114515049083679e-05,,,,,,
6,25.0,FAST,-305.097530909947,7.959536998847744e-05,,,,,,
6,26.0,FAST,-309.7725726536342,7.800072653447033e-05,,,,,,
6,27.0,FAST,-313.95728084019254,7.636367895343949e-05,,,,,,
6,28.0,FAST,-317.74055044991627,7.46867514540993e-05,,,,,,
6,29.0,FAST,-321.9759859357561,7.297252973710759e-05,,,,,,
6,30.0,FAST,-325.19852447509766,7.122365700810273e-05,,,,,,
6,31.0,FAST,-328.5244287763323,6.944282990207198e-05,,,,,,
6,32.0,FAST,-332.5459327697754,6.763279432533594e-05,,,,,,
6,33.0,FAST,-335.5540319170271,6.579634122155994e-05,,,,,,
6,34.0,FAST,-338.6967920575823,6.393630226832122e-05,,,,,,
6,35.0,FAST,-341.7507651192801,6.205554551086737e-05,,,,,,
6,36.0,FAST,-344.53498404366627,6.01569709397984e-05,,,,,,
6,37.0,FAST,-347.48997388567244,5.824350601949148e-05,,,,,,
6,38.0,FAST,-350.4163262503488,5.631810117416301e-05,,,,,,
6,39.0,FAST,-353.1364370073591,5.438372523852837e-05,,,,,,
6,40.0,FAST,-355.16483470371793,5.244336088007394e-05,,,,,,
6,41.0,FAST,-357.88780103410994,5.0500000000000035e-05,,,,,,
6,42.0,FAST,-360.26814705984935,4.855663911992615e-05,,,,,,
6,43.0,FAST,-362.21445029122486,4.6616274761471715e-05,,,,,,
6,44.0,FAST,-364.3931437901088,4.468189882583708e-05,,,,,,
6,45.0,FAST,-366.8009926932199,4.275649398050862e-05,,,,,,
6,46.0,FAST,-368.66331318446566,4.084302906020169e-05,,,,,,
6,47.0,FAST,-370.23642076764787,3.894445448913272e-05,,,,,,
6,48.0,FAST,-372.35361044747486,3.7063697731678844e-05,,,,,,
6,49.0,FAST,-374.2856101989746,3.520365877844013e-05,,,,,,
6,50.0,FAST,-375.81513922555104,3.336720567466413e-05,,,,,,
6,51.0,FAST,-377.22410256522045,3.1557170097928076e-05,,,,,,
6,52.0,FAST,-378.9069519042969,2.9776342991897346e-05,,,,,,
6,53.0,FAST,-380.4265147617885,2.8027470262892457e-05,,,,,,
6,54.0,FAST,-381.89144461495533,2.6313248545900743e-05,,,,,,
6,55.0,FAST,-383.05106408255443,2.463632104656055e-05,,,,,,
6,56.0,FAST,-384.5477207728795,2.2999273465529702e-05,,,,,,
6,57.0,FAST,-386.04561614990234,2.14046300115226e-05,,,,,,
6,58.0,FAST,-386.7137974330357,1.9854849509163244e-05,,,,,,
6,59.0,FAST,-387.88866751534596,1.835232160765593e-05,,,,,,
6,60.0,FAST,-388.7246720450265,1.6899363096119407e-05,,,,,,
6,61.0,FAST,-389.82568086896623,1.549821433126591e-05,,,,,,
6,62.0,FAST,-390.6955043247768,1.4151035782933568e-05,,,,,,
6,63.0,FAST,-391.65239443097795,1.2859904702798476e-05,,,,,,
6,64.0,FAST,-392.4600966317313,1.1626811921403126e-05,,,,,,
6,65.0,FAST,-393.04915618896484,1.0453658778440112e-05,,,,,,
6,66.0,FAST,-393.65560259137834,9.342254191024027e-06,,,,,,
6,67.0,FAST,-394.3151403154646,8.29431186447244e-06,,,,,,
6,68.0,FAST,-394.98115376063754,7.311447649896553e-06,,,,,,
6,69.0,FAST,-395.64760971069336,6.395177052675796e-06,,,,,,
6,70.0,FAST,-395.8356928144182,5.546912895658473e-06,,,,,,
6,71.0,FAST,-396.63794653756275,4.767963140691306e-06,,,,,,
6,72.0,FAST,-396.7466016496931,4.059528871837034e-06,,,,,,
6,73.0,FAST,-397.13548115321566,3.4227024433898998e-06,,,,,,
6,74.0,FAST,-397.49623925345287,2.858465795544465e-06,,,,,,
6,75.0,FAST,-397.5922224862235,2.36768894031501e-06,,,,,,
6,76.0,FAST,-398.1752962384905,1.9511286200400934e-06,,,,,,
6,77.0,FAST,-398.2531405857631,1.6094271405406857e-06,,,,,,
6,78.0,FAST,-398.37354060581754,1.3431113807311483e-06,,,,,,
6,79.0,FAST,-398.50950731549943,1.1525919802101657e-06,,,,,,
7,0.0,FAST,2496.5050337655202,5e-05,,,,,,
7,1.0,FAST,183.38882432665145,0.0001,,,,,,
7,2.0,FAST,24.45023626940591,9.996183729391579e-05,,,,,,
7,3.0,FAST,-47.49116095474788,9.984740801978984e-05,,,,,,
7,4.0,FAST,-88.6792105266026,9.965688861926886e-05,,,,,,
7,5.0,FAST,-117.767028263637,9.939057285945933e-05,,,,,,
7,6.0,FAST,-139.28324835641044,9.904887137995992e-05,,,,,,
7,7.0,FAST,-157.0011920928955,9.8632311059685e-05,,,,,,
7,8.0,FAST,-172.68461200169153,9.814153420445554e-05,,,,,,
7,9.0,FAST,-186.71889686584473,9.757729755661012e-05,,,,,,
7,10.0,FAST,-199.22481564113073,9.694047112816299e-05,,,,,,
7,11.0,FAST,-210.35503714425224,9.62320368593087e-05,,,,,,
7,12.0,FAST,-219.77899033682687,9.545308710434153e-05,,,,,,
7,13.0,FAST,-230.22001566205705,9.460482294732421e-05,,,,,,
7,14.0,FAST,-238.23776953560966,9.368855235010347e-05,,,,,,
7,15.0,FAST,-246.51607077462333,9.270568813552756e-05,,,,,,
7,16.0,FAST,-253.54734311785018,9.1657745808976e-05,,,,,,
7,17.0,FAST,-260.6097245897566,9.05463412215599e-05,,,,,,
7,18.0,FAST,-267.58199255807057,8.937318807859687e-05,,,,,,
7,19.0,FAST,-274.2901464189802,8.814009529720155e-05,,,,,,
7,20.0,FAST,-280.0632122584752,8.684896421706645e-05,,,,,,
7,21.0,FAST,-285.54236221313477,8.550178566873411e-05,,,,,,
7,22.0,FAST,-291.0679953438895,8.410063690388064e-05,,,,,,
7,23.0,FAST,-296.41210501534596,8.264767839234411e-05,,,,,,
7,24.0,FAST,-301.0975810459682,8.114515049083679e-05,,,,,,
7,25.0,FAST,-305.3701913016183,7.959536998847744e-05,,,,,,
7,26.0,FAST,-309.85783767700195,7.800072653447033e-05,,,,,,
7,27.0,FAST,-314.6898623875209,7.636367895343949e-05,,,,,,
7,28.0,FAST,-318.064266204834,7.46867514540993e-05,,,,,,
7,29.0,FAST,-322.0091460091727,7.297252973710759e-05,,,,,,
7,30.0,FAST,-325.93257740565707,7.122365700810273e-05,,,,,,
7,31.0,FAST,-330.20354189191545,6.944282990207198e-05,,,,,,
7,32.0,FAST,-333.1029968261719,6.763279432533594e-05,,,,,,
7,33.0,FAST,-336.78186525617326,6.579634122155994e-05,,,,,,
7,34.0,FAST,-340.245178767613,6.393630226832122e-05,,,,,,
7,35.0,FAST,-343.23133741106307,6.205554551086737e-05,,,,,,
7,36.0,FAST,-346.4639047895159,6.01569709397984e-05,,,,,,
7,37.0,FAST,-349.4550862993513,5.824350601949148e-05,,,,,,
7,38.0,FAST,-351.9885106767927,5.631810117416301e-05,,,,,,
7,39.0,FAST,-354.4285796029227,5.438372523852837e-05,,,,,,
7,40.0,FAST,-357.2977839878627,5.244336088007394e-05,,,,,,
7,41.0,FAST,-359.3638692583357,5.0500000000000035e-05,,,,,,
7,42.0,FAST,-361.93486622401645,4.855663911992615e-05,,,,,,
7,43.0,FAST,-364.1623987470354,4.6616274761471715e-05,,,,,,
7,44.0,FAST,-366.5207083565848,4.468189882583708e-05,,,,,,
7,45.0,FAST,-368.5355208260672,4.275649398050862e-05,,,,,,
7,46.0,FAST,-370.5515000479562,4.084302906020169e-05,,,,,,
7,47.0,FAST,-372.5778143746512,3.894445448913272e-05,,,,,,
7,48.0,FAST,-374.43407930646623,3.7063697731678844e-05,,,,,,
7,49.0,FAST,-376.2986591884068,3.520365877844013e-05,,,,,,
7,50.0,FAST,-377.6846820286342,3.336720567466413e-05,,,,,,
7,51.0,FAST,-380.1887959071568,3.1557170097928076e-05,,,,,,
7,52.0,FAST,-380.9834899902344,2.9776342991897346e-05,,,,,,
7,53.0,FAST,-382.69693865094865,2.8027470262892457e-05,,,,,,
7,54.0,FAST,-383.8804152352469,2.6313248545900743e-05,,,,,,
7,55.0,FAST,-385.8755776541574,2.463632104656055e-05,,,,,,
7,56.0,FAST,-386.3295669555664,2.2999273465529702e-05,,,,,,
7,57.0,FAST,-387.977173941476,2.14046300115226e-05,,,,,,
7,58.0,FAST,-389.04283360072543,1.9854849509163244e-05,,,,,,
7,59.0,FAST,-390.14187404087613,1.835232160765593e-05,,,,,,
7,60.0,FAST,-391.5447518484933,1.6899363096119407e-05,,,,,,
7,61.0,FAST,-392.2577329363142,1.549821433126591e-05,,,,,,
7,62.0,FAST,-393.0477087838309,1.4151035782933568e-05,,,,,,
7,63.0,FAST,-394.097543988909,1.2859904702798476e-05,,,,,,
7,64.0,FAST,-394.7172077723912,1.1626811921403126e-05,,,,,,
7,65.0,FAST,-395.5908339364188,1.0453658778440112e-05,,,,,,
7,66.0,FAST,-396.1367857796805,9.342254191024027e-06,,,,,,
7,67.0,FAST,-396.9455086844308,8.29431186447244e-06,,,,,,
7,68.0,FAST,-397.2990046909877,7.311447649896553e-06,,,,,,
7,69.0,FAST,-397.7952183314732,6.395177052675796e-06,,,,,,
7,70.0,FAST,-398.71226610456193,5.546912895658473e-06,,,,,,
7,71.0,FAST,-398.9950566973005,4.767963140691306e-06,,,,,,
7,72.0,FAST,-399.3269696916853,4.059528871837034e-06,,,,,,
7,73.0,FAST,-399.7594985961914,3.4227024433898998e-06,,,,,,
7,74.0,FAST,-399.7250665937151,2.858465795544465e-06,,,,,,
7,75.0,FAST,-400.1811746869768,2.36768894031501e-06,,,,,,
7,76.0,FAST,-400.10893304007396,1.9511286200400934e-06,,,,,,
7,77.0,FAST,-400.66644505092074,1.6094271405406857e-06,,,,,,
7,78.0,FAST,-400.8722779410226,1.3431113807311483e-06,,,,,,
7,79.0,FAST,-400.95404870169506,1.1525919802101657e-06,,,,,,
8,0.0,FAST,2606.767487662179,5e-05,,,,,,
8,1.0,FAST,138.30558163779122,0.0001,,,,,,
8,2.0,FAST,-28.21316361427307,9.996183729391579e-05,,,,,,
8,3.0,FAST,-102.6971252305167,9.984740801978984e-05,,,,,,
8,4.0,FAST,-143.21119335719519,9.965688861926886e-05,,,,,,
8,5.0,FAST,-171.51086507524764,9.939057285945933e-05,,,,,,
8,6.0,FAST,-192.50101607186454,9.904887137995992e-05,,,,,,
8,7.0,FAST,-211.06455012730189,9.8632311059685e-05,,,,,,
8,8.0,FAST,-227.14765521458216,9.814153420445554e-05,,,,,,
8,9.0,FAST,-241.24472100394112,9.757729755661012e-05,,,,,,
8,10.0,FAST,-253.12084089006697,9.694047112816299e-05,,,,,,
8,11.0,FAST,-264.21933037894115,9.62320368593087e-05,,,,,,
8,12.0,FAST,-274.36037472316195,9.545308710434153e-05,,,,,,
8,13.0,FAST,-283.4748055594308,9.460482294732421e-05,,,,,,
8,14.0,FAST,-292.87678963797435,9.368855235010347e-05,,,,,,
8,15.0,FAST,-300.68393107822965,9.270568813552756e-05,,,,,,
8,16.0,FAST,-307.72875595092773,9.1657745808976e-05,,,,,,
8,17.0,FAST,-315.04378618512834,9.05463412215599e-05,,,,,,
8,18.0,FAST,-321.65275137765065,8.937318807859687e-05,,,,,,
8,19.0,FAST,-327.96683393205916,8.814009529720155e-05,,,,,,
8,20.0,FAST,-333.92859377179826,8.684896421706645e-05,,,,,,
8,21.0,FAST,-339.4276117597307,8.550178566873411e-05,,,,,,
8,22.0,FAST,-344.6266860961914,8.410063690388064e-05,,,,,,
8,23.0,FAST,-349.92078290666853,8.264767839234411e-05,,,,,,
8,24.0,FAST,-354.90875026157926,8.114515049083679e-05,,,,,,
8,25.0,FAST,-359.4438138689314,7.959536998847744e-05,,,,,,
8,26.0,FAST,-364.15945870535717,7.800072653447033e-05,,,,,,
8,27.0,FAST,-368.6744259425572,7.636367895343949e-05,,,,,,
8,28.0,FAST,-372.2579263959612,7.46867514540993e-05,,,,,,
8,29.0,FAST,-376.3549690246582,7.297252973710759e-05,,,,,,
8,30.0,FAST,-380.22585678100586,7.122365700810273e-05,,,,,,
8,31.0,FAST,-384.057254246303,6.944282990207198e-05,,,,,,
8,32.0,FAST,-387.23316138131275,6.763279432533594e-05,,,,,,
8,33.0,FAST,-390.73411505562916,6.579634122155994e-05,,,,,,
8,34.0,FAST,-393.8096378871373,6.393630226832122e-05,,,,,,
8,35.0,FAST,-396.90299115862166,6.205554551086737e-05,,,,,,
8,36.0,FAST,-399.7398202078683,6.01569709397984e-05,,,,,,
8,37.0,FAST,-402.72786603655135,5.824350601949148e-05,,,,,,
8,38.0,FAST,-405.42890875680104,5.631810117416301e-05,,,,,,
8,39.0,FAST,-407.85710634504045,5.438372523852837e-05,,,,,,
8,40.0,FAST,-410.60647419520785,5.244336088007394e-05,,,,,,
8,41.0,FAST,-412.8991911751883,5.0500000000000035e-05,,,,,,
8,42.0,FAST,-415.33117130824496,4.855663911992615e-05,,,,,,
8,43.0,FAST,-417.6046692984445,4.6616274761471715e-05,,,,,,
8,44.0,FAST,-419.8538349696568,4.468189882583708e-05,,,,,,
8,45.0,FAST,-421.8755765642439,4.275649398050862e-05,,,,,,
8,46.0,FAST,-423.9347915649414,4.084302906020169e-05,,,,,,
8,47.0,FAST,-425.6596031188965,3.894445448913272e-05,,,,,,
8,48.0,FAST,-427.6298909868513,3.7063697731678844e-05,,,,,,
8,49.0,FAST,-429.35450635637557,3.520365877844013e-05,,,,,,
8,50.0,FAST,-431.095027923584,3.336720567466413e-05,,,,,,
8,51.0,FAST,-432.7182944161551,3.1557170097928076e-05,,,,,,
8,52.0,FAST,-434.4453348432268,2.9776342991897346e-05,,,,,,
8,53.0,FAST,-435.5762503487723,2.8027470262892457e-05,,,,,,
8,54.0,FAST,-437.22184044974193,2.6313248545900743e-05,,,,,,
8,55.0,FAST,-438.419924054827,2.463632104656055e-05,,,,,,
8,56.0,FAST,-439.7239445277623,2.2999273465529702e-05,,,,,,
8,57.0,FAST,-440.9752927507673,2.14046300115226e-05,,,,,,
8,58.0,FAST,-442.1730510166713,1.9854849509163244e-05,,,,,,
8,59.0,FAST,-443.434757232666,1.835232160765593e-05,,,,,,
8,60.0,FAST,-444.2651688711984,1.6899363096119407e-05,,,,,,
8,61.0,FAST,-445.1566946847098,1.549821433126591e-05,,,,,,
8,62.0,FAST,-446.0967701503209,1.4151035782933568e-05,,,,,,
8,63.0,FAST,-446.89550508771623,1.2859904702798476e-05,,,,,,
8,64.0,FAST,-447.7244061061314,1.1626811921403126e-05,,,,,,
8,65.0,FAST,-448.59007045200894,1.0453658778440112e-05,,,,,,
8,66.0,FAST,-449.2291466849191,9.342254191024027e-06,,,,,,
8,67.0,FAST,-449.7945246015276,8.29431186447244e-06,,,,,,
8,68.0,FAST,-450.3606839861189,7.311447649896553e-06,,,,,,
8,69.0,FAST,-450.8807111467634,6.395177052675796e-06,,,,,,
8,70.0,FAST,-451.4285534449986,5.546912895658473e-06,,,,,,
8,71.0,FAST,-451.7459596906389,4.767963140691306e-06,,,,,,
8,72.0,FAST,-452.24180439540316,4.059528871837034e-06,,,,,,
8,73.0,FAST,-452.60303333827426,3.4227024433898998e-06,,,,,,
8,74.0,FAST,-452.8756790161133,2.858465795544465e-06,,,,,,
8,75.0,FAST,-453.1070676531111,2.36768894031501e-06,,,,,,
8,76.0,FAST,-453.2884641374861,1.9511286200400934e-06,,,,,,
8,77.0,FAST,-453.52138083321705,1.6094271405406857e-06,,,,,,
8,78.0,FAST,-453.6774172101702,1.3431113807311483e-06,,,,,,
8,79.0,FAST,-453.7376801627023,1.1525919802101657e-06,,,,,,
9,0.0,FAST,2170.527389526367,5e-05,,,,,,
9,1.0,FAST,132.1473227909633,0.0001,,,,,,
9,2.0,FAST,-12.791926349912371,9.996183729391579e-05,,,,,,
9,3.0,FAST,-81.61759540012905,9.984740801978984e-05,,,,,,
9,4.0,FAST,-120.84076241084507,9.965688861926886e-05,,,,,,
9,5.0,FAST,-148.00563594273157,9.939057285945933e-05,,,,,,
9,6.0,FAST,-169.8800046103341,9.904887137995992e-05,,,,,,
9,7.0,FAST,-189.24435234069824,9.8632311059685e-05,,,,,,
9,8.0,FAST,-205.88168144226074,9.814153420445554e-05,,,,,,
9,9.0,FAST,-219.9519816807338,9.757729755661012e-05,,,,,,
9,10.0,FAST,-232.84800883701868,9.694047112816299e-05,,,,,,
9,11.0,FAST,-244.6859951019287,9.62320368593087e-05,,,,,,
9,12.0,FAST,-254.87218856811523,9.545308710434153e-05,,,,,,
9,13.0,FAST,-263.8384314945766,9.460482294732421e-05,,,,,,
9,14.0,FAST,-272.8832915169852,9.368855235010347e-05,,,,,,
9,15.0,FAST,-281.67541885375977,9.270568813552756e-05,,,,,,
9,16.0,FAST,-289.5660318647112,9.1657745808976e-05,,,,,,
9,17.0,FAST,-297.35056795392717,9.05463412215599e-05,,,,,,
9,18.0,FAST,-304.16674532209123,8.937318807859687e-05,,,,,,
9,19.0,FAST,-310.36450467790877,8.814009529720155e-05,,,,,,
9,20.0,FAST,-316.78216225760326,8.684896421706645e-05,,,,,,
9,21.0,FAST,-322.6866760253906,8.550178566873411e-05,,,,,,
9,22.0,FAST,-328.003475189209,8.410063690388064e-05,,,,,,
9,23.0,FAST,-333.3392655508859,8.264767839234411e-05,,,,,,
9,24.0,FAST,-337.79319654192244,8.114515049083679e-05,,,,,,
9,25.0,FAST,-342.7850794110979,7.959536998847744e-05,,,,,,
9,26.0,FAST,-347.43908091953824,7.800072653447033e-05,,,,,,
9,27.0,FAST,-352.0952715192522,7.636367895343949e-05,,,,,,
9,28.0,FAST,-356.41100692749023,7.46867514540993e-05,,,,,,
9,29.0,FAST,-360.2731078011649,7.297252973710759e-05,,,,,,
9,30.0,FAST,-364.3898936680385,7.122365700810273e-05,,,,,,
9,31.0,FAST,-367.91818727765764,6.944282990207198e-05,,,,,,
9,32.0,FAST,-371.51038360595703,6.763279432533594e-05,,,,,,
9,33.0,FAST,-374.79412841796875,6.579634122155994e-05,,,,,,
9,34.0,FAST,-378.1345683506557,6.393630226832122e-05,,,,,,
9,35.0,FAST,-381.5926726205008,6.205554551086737e-05,,,,,,
9,36.0,FAST,-384.5973630632673,6.01569709397984e-05,,,,,,
9,37.0,FAST,-387.4775385175432,5.824350601949148e-05,,,,,,
9,38.0,FAST,-390.1043586730957,5.631810117416301e-05,,,,,,
9,39.0,FAST,-392.8363287789481,5.438372523852837e-05,,,,,,
9,40.0,FAST,-395.65921946934293,5.244336088007394e-05,,,,,,
9,41.0,FAST,-398.0730438232422,5.0500000000000035e-05,,,,,,
9,42.0,FAST,-400.3824768066406,4.855663911992615e-05,,,,,,
9,43.0,FAST,-402.9830213274275,4.6616274761471715e-05,,,,,,
9,44.0,FAST,-405.18297685895647,4.468189882583708e-05,,,,,,
9,45.0,FAST,-407.08773258754184,4.275649398050862e-05,,,,,,
9,46.0,FAST,-409.2888058253697,4.084302906020169e-05,,,,,,
9,47.0,FAST,-411.03344127110074,3.894445448913272e-05,,,,,,
9,48.0,FAST,-412.7792009626116,3.7063697731678844e-05,,,,,,
9,49.0,FAST,-414.77634157453264,3.520365877844013e-05,,,,,,
9,50.0,FAST,-416.3430181230818,3.336720567466413e-05,,,,,,
9,51.0,FAST,-418.35800770350863,3.1557170097928076e-05,,,,,,
