task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-334.8153462727865,8.04167426090418e-05,,,,,,
6,36.0,FAST,-338.19041748046874,7.537691453485044e-05,,,,,,
6,37.0,FAST,-340.8375691731771,7.04073175568802e-05,,,,,,
6,38.0,FAST,-343.3000732421875,6.552157299501526e-05,,,,,,
6,39.0,FAST,-345.7271667480469,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-348.3671346028646,5.605494052578486e-05,,,,,,
6,41.0,FAST,-350.7643330891927,5.150000000000001e-05,,,,,,
6,42.0,FAST,-352.24444783528645,4.708073553351234e-05,,,,,,
6,43.0,FAST,-354.2867045084635,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-356.17144978841145,3.869728128606611e-05,,,,,,
6,45.0,FAST,-357.59227091471354,3.475606997047307e-05,,,,,,
6,46.0,FAST,-359.459033203125,3.09964286625318e-05,,,,,,
6,47.0,FAST,-360.7508605957031,2.742866227773799e-05,,,,,,
6,48.0,FAST,-362.0727274576823,2.406254981575988e-05,,,,,,
6,49.0,FAST,-363.1504659016927,2.090731755688021e-05,,,,,,
6,50.0,FAST,-364.2831298828125,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-365.1790832519531,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-365.8071350097656,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-366.7042928059896,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-367.03685506184894,8.575537776777025e-06,,,,,,
6,55.0,FAST,-368.0510599772135,6.845404886779799e-06,,,,,,
6,56.0,FAST,-368.6934529622396,5.373343197382236e-06,,,,,,
6,57.0,FAST,-369.1193400065104,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-369.19483439127606,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-369.8623494466146,2.5423323585409335e-06,,,,,,
7,0.0,FAST,10235.684194711539,0.0001,,,,,,
7,1.0,FAST,1372.9216449444111,0.0002,,,,,,
7,2.0,FAST,537.5458655724159,0.0001998643239407028,,,,,,
7,3.0,FAST,433.34925255408655,0.00019945766764145904,,,,,,
7,4.0,FAST,350.9239947979267,0.00019878114571891863,,,,,,
7,5.0,FAST,294.4961899977464,0.00019783661247264674,,,,,,
7,6.0,FAST,253.98878479003906,0.00019662665680261773,,,,,,
7,7.0,FAST,221.44483008751502,0.0001951545951132202,,,,,,
7,8.0,FAST,194.28828312800482,0.00019342446222322295,,,,,,
7,9.0,FAST,172.12605755145734,0.00019144100030661746,,,,,,
7,10.0,FAST,153.46266409067007,0.0001892096458946484,,,,,,
7,11.0,FAST,137.63139401949368,0.00018673651497465941,,,,,,
7,12.0,FAST,122.70316021259015,0.00018402838622659694,,,,,,
7,13.0,FAST,109.5781496488131,0.00018109268244311975,,,,,,
7,14.0,FAST,97.24146329439603,0.0001779374501842401,,,,,,
7,15.0,FAST,87.82175973745493,0.000174571337722262,,,,,,
7,16.0,FAST,78.22067964993991,0.00017100357133746817,,,,,,
7,17.0,FAST,70.65463022085336,0.00016724393002952694,,,,,,
7,18.0,FAST,61.83651410616361,0.0001633027187139339,,,,,,
7,19.0,FAST,54.4911003112793,0.00015919073997695482,,,,,,
7,20.0,FAST,48.009187551645134,0.00015491926446648766,,,,,,
7,21.0,FAST,41.26020167424129,0.00015049999999999997,,,,,,
7,22.0,FAST,35.21948198171762,0.0001459450594742151,,,,,,
7,23.0,FAST,29.95903836763822,0.0001412669276645042,,,,,,
7,24.0,FAST,24.629265858576847,0.00013647842700498472,,,,,,
7,25.0,FAST,19.6154171870305,0.00013159268244311977,,,,,,
7,26.0,FAST,14.364439157339243,0.00012662308546514952,,,,,,
7,27.0,FAST,9.729989858774038,0.00012158325739095812,,,,,,
7,28.0,FAST,5.225409581111028,0.00011648701203898282,,,,,,
7,29.0,FAST,0.9604245699368991,0.00011134831786349765,,,,,,
7,30.0,FAST,-2.7538490295410156,0.00010618125966805139,,,,,,
7,31.0,FAST,-7.103860414945162,0.00010099999999999999,,,,,,
7,32.0,FAST,-10.528709705059345,9.581874033194855e-05,,,,,,
7,33.0,FAST,-12.9286862886869,9.06516821365023e-05,,,,,,
7,34.0,FAST,-15.732927615825947,8.551298796101712e-05,,,,,,
7,35.0,FAST,-18.86755136343149,8.04167426090418e-05,,,,,,
7,36.0,FAST,-21.388921590951774,7.537691453485044e-05,,,,,,
7,37.0,FAST,-24.78784209031325,7.04073175568802e-05,,,,,,
7,38.0,FAST,-26.807155462411735,6.552157299501526e-05,,,,,,
7,39.0,FAST,-28.937615321232723,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-31.129145842332107,5.605494052578486e-05,,,,,,
7,41.0,FAST,-33.48761221078726,5.150000000000001e-05,,,,,,
7,42.0,FAST,-34.106107858511116,4.708073553351234e-05,,,,,,
7,43.0,FAST,-36.60803193312425,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-37.922267326941856,3.869728128606611e-05,,,,,,
7,45.0,FAST,-39.16023195706881,3.475606997047307e-05,,,,,,
7,46.0,FAST,-41.32631360567533,3.09964286625318e-05,,,,,,
7,47.0,FAST,-42.78644385704627,2.742866227773799e-05,,,,,,
7,48.0,FAST,-42.79795162494366,2.406254981575988e-05,,,,,,
7,49.0,FAST,-44.695873553936295,2.090731755688021e-05,,,,,,
7,50.0,FAST,-45.79576844435472,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-46.46600840641902,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-47.189674377441406,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-47.4281504704402,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-48.23218507033128,8.575537776777025e-06,,,,,,
7,55.0,FAST,-49.11058631310096,6.845404886779799e-06,,,,,,
7,56.0,FAST,-49.41826805701623,5.373343197382236e-06,,,,,,
7,57.0,FAST,-49.2912471477802,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-50.28838172325721,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-50.04604985163762,2.5423323585409335e-06,,,,,,
8,0.0,FAST,11727.086822509766,0.0001,,,,,,
8,1.0,FAST,894.3116588592529,0.0002,,,,,,
8,2.0,FAST,390.73216819763184,0.0001998643239407028,,,,,,
8,3.0,FAST,268.61096572875977,0.00019945766764145904,,,,,,
8,4.0,FAST,198.59730052947998,0.00019878114571891863,,,,,,
8,5.0,FAST,152.0432300567627,0.00019783661247264674,,,,,,
8,6.0,FAST,112.84119272232056,0.00019662665680261773,,,,,,
8,7.0,FAST,80.49770641326904,0.0001951545951132202,,,,,,
8,8.0,FAST,54.232094049453735,0.00019342446222322295,,,,,,
8,9.0,FAST,33.50674533843994,0.00019144100030661746,,,,,,
8,10.0,FAST,15.80123257637024,0.0001892096458946484,,,,,,
8,11.0,FAST,0.048406124114990234,0.00018673651497465941,,,,,,
8,12.0,FAST,-13.636809587478638,0.00018402838622659694,,,,,,
8,13.0,FAST,-25.37452006340027,0.00018109268244311975,,,,,,
8,14.0,FAST,-36.59592247009277,0.0001779374501842401,,,,,,
8,15.0,FAST,-47.48552966117859,0.000174571337722262,,,,,,
8,16.0,FAST,-54.17501163482666,0.00017100357133746817,,,,,,
8,17.0,FAST,-61.886279582977295,0.00016724393002952694,,,,,,
8,18.0,FAST,-69.85671138763428,0.0001633027187139339,,,,,,
8,19.0,FAST,-77.19421100616455,0.00015919073997695482,,,,,,
8,20.0,FAST,-84.49374341964722,0.00015491926446648766,,,,,,
8,21.0,FAST,-91.78823375701904,0.00015049999999999997,,,,,,
8,22.0,FAST,-98.23777532577515,0.0001459450594742151,,,,,,
8,23.0,FAST,-104.49199724197388,0.0001412669276645042,,,,,,
8,24.0,FAST,-109.503342628479,0.00013647842700498472,,,,,,
8,25.0,FAST,-114.50980615615845,0.00013159268244311977,,,,,,
8,26.0,FAST,-118.39372968673706,0.00012662308546514952,,,,,,
8,27.0,FAST,-122.83384132385254,0.00012158325739095812,,,,,,
8,28.0,FAST,-125.98709869384766,0.00011648701203898282,,,,,,
8,29.0,FAST,-130.32926177978516,0.00011134831786349765,,,,,,
8,30.0,FAST,-133.3924436569214,0.00010618125966805139,,,,,,
8,31.0,FAST,-137.26922988891602,0.00010099999999999999,,,,,,
8,32.0,FAST,-140.1424856185913,9.581874033194855e-05,,,,,,
8,33.0,FAST,-143.90416717529297,9.06516821365023e-05,,,,,,
8,34.0,FAST,-147.14297580718994,8.551298796101712e-05,,,,,,
8,35.0,FAST,-150.68420219421387,8.04167426090418e-05,,,,,,
8,36.0,FAST,-153.2310848236084,7.537691453485044e-05,,,,,,
8,37.0,FAST,-156.11206722259521,7.04073175568802e-05,,,,,,
8,38.0,FAST,-158.03514766693115,6.552157299501526e-05,,,,,,
8,39.0,FAST,-161.05543041229248,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-163.29280471801758,5.605494052578486e-05,,,,,,
8,41.0,FAST,-165.75120735168457,5.150000000000001e-05,,,,,,
8,42.0,FAST,-167.3635892868042,4.708073553351234e-05,,,,,,
8,43.0,FAST,-170.14526081085205,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-171.23561573028564,3.869728128606611e-05,,,,,,
8,45.0,FAST,-173.2233762741089,3.475606997047307e-05,,,,,,
8,46.0,FAST,-173.64596462249756,3.09964286625318e-05,,,,,,
8,47.0,FAST,-176.39735317230225,2.742866227773799e-05,,,,,,
8,48.0,FAST,-176.68058490753174,2.406254981575988e-05,,,,,,
8,49.0,FAST,-177.54090404510498,2.090731755688021e-05,,,,,,
8,50.0,FAST,-179.3870611190796,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-179.87588596343994,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-180.71129512786865,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-181.7635555267334,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-181.94073677062988,8.575537776777025e-06,,,,,,
8,55.0,FAST,-182.80167961120605,6.845404886779799e-06,,,,,,
8,56.0,FAST,-183.0442190170288,5.373343197382236e-06,,,,,,
8,57.0,FAST,-183.27987670898438,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-184.05552577972412,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-183.51711082458496,2.5423323585409335e-06,,,,,,
9,0.0,FAST,12556.26268310547,0.0001,,,,,,
9,1.0,FAST,701.5639739990235,0.0002,,,,,,
9,2.0,FAST,439.72967529296875,0.0001998643239407028,,,,,,
9,3.0,FAST,337.99339599609374,0.00019945766764145904,,,,,,
9,4.0,FAST,261.80087814331057,0.00019878114571891863,,,,,,
9,5.0,FAST,206.5895851135254,0.00019783661247264674,,,,,,
9,6.0,FAST,168.0023094177246,0.00019662665680261773,,,,,,
9,7.0,FAST,137.69944496154784,0.0001951545951132202,,,,,,
9,8.0,FAST,110.18238220214843,0.00019342446222322295,,,,,,
9,9.0,FAST,85.36792869567871,0.00019144100030661746,,,,,,
9,10.0,FAST,64.66802349090577,0.0001892096458946484,,,,,,
9,11.0,FAST,47.25184001922607,0.00018673651497465941,,,,,,
9,12.0,FAST,31.927407932281493,0.00018402838622659694,,,,,,
9,13.0,FAST,17.86909246444702,0.00018109268244311975,,,,,,
9,14.0,FAST,6.991637420654297,0.0001779374501842401,,,,,,
9,15.0,FAST,-4.345478248596192,0.000174571337722262,,,,,,
9,16.0,FAST,-14.650732040405273,0.00017100357133746817,,,,,,
9,17.0,FAST,-24.13359680175781,0.00016724393002952694,,,,,,
9,18.0,FAST,-33.175707054138186,0.0001633027187139339,,,,,,
9,19.0,FAST,-41.63839139938354,0.00015919073997695482,,,,,,
9,20.0,FAST,-49.987734985351565,0.00015491926446648766,,,,,,
9,21.0,FAST,-57.3680944442749,0.00015049999999999997,,,,,,
9,22.0,FAST,-64.35244789123536,0.0001459450594742151,,,,,,
9,23.0,FAST,-70.85139636993408,0.0001412669276645042,,,,,,
9,24.0,FAST,-76.13137283325196,0.00013647842700498472,,,,,,
9,25.0,FAST,-81.99922142028808,0.00013159268244311977,,,,,,
9,26.0,FAST,-87.42629432678223,0.00012662308546514952,,,,,,
9,27.0,FAST,-92.26811408996582,0.00012158325739095812,,,,,,
9,28.0,FAST,-97.08664016723633,0.00011648701203898282,,,,,,
9,29.0,FAST,-101.93098945617676,0.00011134831786349765,,,,,,
9,30.0,FAST,-106.22041969299316,0.00010618125966805139,,,,,,
9,31.0,FAST,-110.57135581970215,0.00010099999999999999,,,,,,
9,32.0,FAST,-114.17251281738281,9.581874033194855e-05,,,,,,
9,33.0,FAST,-117.79104995727539,9.06516821365023e-05,,,,,,
9,34.0,FAST,-121.01148948669433,8.551298796101712e-05,,,,,,
9,35.0,FAST,-124.09420585632324,8.04167426090418e-05,,,,,,
9,36.0,FAST,-127.17524642944336,7.537691453485044e-05,,,,,,
9,37.0,FAST,-129.9372531890869,7.04073175568802e-05,,,,,,
9,38.0,FAST,-132.57281188964845,6.552157299501526e-05,,,,,,
9,39.0,FAST,-135.21734466552735,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-137.54810943603516,5.605494052578486e-05,,,,,,
9,41.0,FAST,-139.929150390625,5.150000000000001e-05,,,,,,
9,42.0,FAST,-141.95196762084962,4.708073553351234e-05,,,,,,
9,43.0,FAST,-144.03266067504882,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-145.90020980834962,3.869728128606611e-05,,,,,,
9,45.0,FAST,-147.6162582397461,3.475606997047307e-05,,,,,,
9,46.0,FAST,-149.14774551391602,3.09964286625318e-05,,,,,,
9,47.0,FAST,-150.6201141357422,2.742866227773799e-05,,,,,,
9,48.0,FAST,-152.06909866333007,2.406254981575988e-05,,,,,,
9,49.0,FAST,-153.24755249023437,2.090731755688021e-05,,,,,,
9,50.0,FAST,-154.38312225341798,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-155.3281234741211,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-156.2510787963867,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-157.0220504760742,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-157.68867034912108,8.575537776777025e-06,,,,,,
9,55.0,FAST,-158.27173309326173,6.845404886779799e-06,,,,,,
9,56.0,FAST,-158.75878372192383,5.373343197382236e-06,,,,,,
9,57.0,FAST,-159.15027923583983,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-159.48438034057617,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-159.73105239868164,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5440.163591657366,0.0001,,,,,,
10,1.0,FAST,825.3153512137277,0.0002,,,,,,
10,2.0,FAST,364.44552176339283,0.0001998643239407028,,,,,,
10,3.0,FAST,288.6724428449358,0.00019945766764145904,,,,,,
10,4.0,FAST,227.4461451939174,0.00019878114571891863,,,,,,
10,5.0,FAST,179.14683314732142,0.00019783661247264674,,,,,,
10,6.0,FAST,143.92130715506417,0.00019662665680261773,,,,,,
10,7.0,FAST,117.9222057887486,0.0001951545951132202,,,,,,
10,8.0,FAST,96.03597804478237,0.00019342446222322295,,,,,,
10,9.0,FAST,77.73426818847656,0.00019144100030661746,,,,,,
10,10.0,FAST,62.20947183881487,0.0001892096458946484,,,,,,
10,11.0,FAST,49.11918994358608,0.00018673651497465941,,,,,,
10,12.0,FAST,36.536145074026926,0.00018402838622659694,,,,,,
10,13.0,FAST,27.239605494907924,0.00018109268244311975,,,,,,
10,14.0,FAST,17.939138684953964,0.0001779374501842401,,,,,,
10,15.0,FAST,9.821846553257533,0.000174571337722262,,,,,,
10,16.0,FAST,1.398404802594866,0.00017100357133746817,,,,,,
10,17.0,FAST,-5.401813098362514,0.00016724393002952694,,,,,,
10,18.0,FAST,-11.70169176374163,0.0001633027187139339,,,,,,
10,19.0,FAST,-17.944134167262487,0.00015919073997695482,,,,,,
10,20.0,FAST,-23.41741725376674,0.00015491926446648766,,,,,,
10,21.0,FAST,-28.6516147341047,0.00015049999999999997,,,,,,
10,22.0,FAST,-32.25438335963658,0.0001459450594742151,,,,,,
10,23.0,FAST,-37.28019687107631,0.0001412669276645042,,,,,,
10,24.0,FAST,-41.35450839996338,0.00013647842700498472,,,,,,
10,25.0,FAST,-44.598235811506,0.00013159268244311977,,,,,,
10,26.0,FAST,-47.77030100141253,0.00012662308546514952,,,,,,
10,27.0,FAST,-51.6937986101423,0.00012158325739095812,,,,,,
10,28.0,FAST,-55.446118218558176,0.00011648701203898282,,,,,,
10,29.0,FAST,-58.59232521057129,0.00011134831786349765,,,,,,
10,30.0,FAST,-62.22933088030134,0.00010618125966805139,,,,,,
10,31.0,FAST,-65.66079793657575,0.00010099999999999999,,,,,,
10,32.0,FAST,-68.64294787815639,9.581874033194855e-05,,,,,,
10,33.0,FAST,-71.16078622000558,9.06516821365023e-05,,,,,,
10,34.0,FAST,-73.26149477277484,8.551298796101712e-05,,,,,,
10,35.0,FAST,-75.88023594447544,8.04167426090418e-05,,,,,,
10,36.0,FAST,-78.01313236781529,7.537691453485044e-05,,,,,,
10,37.0,FAST,-80.24354498726981,7.04073175568802e-05,,,,,,
10,38.0,FAST,-82.28797585623605,6.552157299501526e-05,,,,,,
10,39.0,FAST,-83.92953763689313,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-85.85992213657924,5.605494052578486e-05,,,,,,
10,41.0,FAST,-87.97482735770089,5.150000000000001e-05,,,,,,
10,42.0,FAST,-89.2110127040318,4.708073553351234e-05,,,,,,
10,43.0,FAST,-90.70302908761161,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-92.20021602085659,3.869728128606611e-05,,,,,,
10,45.0,FAST,-93.21272332327706,3.475606997047307e-05,,,,,,
10,46.0,FAST,-94.76465007237026,3.09964286625318e-05,,,,,,
10,47.0,FAST,-95.5386494227818,2.742866227773799e-05,,,,,,
10,48.0,FAST,-96.49961798531669,2.406254981575988e-05,,,,,,
10,49.0,FAST,-97.21377999441964,2.090731755688021e-05,,,,,,
10,50.0,FAST,-98.28298459734235,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-99.17109407697406,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-99.66658020019531,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-100.51419503348214,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-100.54463740757534,8.575537776777025e-06,,,,,,
10,55.0,FAST,-101.08748953683036,6.845404886779799e-06,,,,,,
10,56.0,FAST,-101.73095103672573,5.373343197382236e-06,,,,,,
10,57.0,FAST,-102.00101143973214,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-102.38113294328961,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-102.19917515345982,2.5423323585409335e-06,,,,,,
11,0.0,FAST,32241.9921875,0.0001,,,,,,
11,1.0,FAST,17306.670572916668,0.0002,,,,,,
11,2.0,FAST,6465.18017578125,0.0001998643239407028,,,,,,
11,3.0,FAST,2749.5204264322915,0.00019945766764145904,,,,,,
11,4.0,FAST,1308.6338704427083,0.00019878114571891863,,,,,,
11,5.0,FAST,810.3590698242188,0.00019783661247264674,,,,,,
11,6.0,FAST,658.6553344726562,0.00019662665680261773,,,,,,
11,7.0,FAST,585.988525390625,0.0001951545951132202,,,,,,
11,8.0,FAST,531.5945231119791,0.00019342446222322295,,,,,,
11,9.0,FAST,484.5394592285156,0.00019144100030661746,,,,,,
11,10.0,FAST,447.19883219401044,0.0001892096458946484,,,,,,
11,11.0,FAST,410.17279052734375,0.00018673651497465941,,,,,,
11,12.0,FAST,382.64304606119794,0.00018402838622659694,,,,,,
11,13.0,FAST,355.8921712239583,0.00018109268244311975,,,,,,
11,14.0,FAST,332.8883056640625,0.0001779374501842401,,,,,,
11,15.0,FAST,314.0631103515625,0.000174571337722262,,,,,,
11,16.0,FAST,295.70566813151044,0.00017100357133746817,,,,,,
11,17.0,FAST,278.32677205403644,0.00016724393002952694,,,,,,
11,18.0,FAST,261.51641337076825,0.0001633027187139339,,,,,,
11,19.0,FAST,247.2744394938151,0.00015919073997695482,,,,,,
11,20.0,FAST,234.51553853352866,0.00015491926446648766,,,,,,
11,21.0,FAST,221.5968475341797,0.00015049999999999997,,,,,,
11,22.0,FAST,207.40067545572916,0.0001459450594742151,,,,,,
11,23.0,FAST,198.55225118001303,0.0001412669276645042,,,,,,
11,24.0,FAST,186.90646362304688,0.00013647842700498472,,,,,,
11,25.0,FAST,176.12879435221353,0.00013159268244311977,,,,,,
11,26.0,FAST,168.08600870768228,0.00012662308546514952,,,,,,
11,27.0,FAST,159.99499003092447,0.00012158325739095812,,,,,,
11,28.0,FAST,150.84324645996094,0.00011648701203898282,,,,,,
11,29.0,FAST,144.81104024251303,0.00011134831786349765,,,,,,
11,30.0,FAST,140.78546651204428,0.00010618125966805139,,,,,,
11,31.0,FAST,135.38936360677084,0.00010099999999999999,,,,,,
11,32.0,FAST,128.82931772867838,9.581874033194855e-05,,,,,,
11,33.0,FAST,125.21608988444011,9.06516821365023e-05,,,,,,
11,34.0,FAST,119.06179809570312,8.551298796101712e-05,,,,,,
11,35.0,FAST,116.21100616455078,8.04167426090418e-05,,,,,,
11,36.0,FAST,110.52536519368489,7.537691453485044e-05,,,,,,
11,37.0,FAST,107.82911427815755,7.04073175568802e-05,,,,,,
11,38.0,FAST,103.9692611694336,6.552157299501526e-05,,,,,,
11,39.0,FAST,99.89298756917317,6.0733072335495784e-05,,,,,,
11,40.0,FAST,96.01169077555339,5.605494052578486e-05,,,,,,
11,41.0,FAST,90.72156016031902,5.150000000000001e-05,,,,,,
11,42.0,FAST,88.75480651855469,4.708073553351234e-05,,,,,,
11,43.0,FAST,84.91309611002605,4.2809260023045165e-05,,,,,,
11,44.0,FAST,80.86123148600261,3.869728128606611e-05,,,,,,
11,45.0,FAST,79.27744547526042,3.475606997047307e-05,,,,,,
11,46.0,FAST,75.90193684895833,3.09964286625318e-05,,,,,,
11,47.0,FAST,75.2709223429362,2.742866227773799e-05,,,,,,
11,48.0,FAST,72.47705841064453,2.406254981575988e-05,,,,,,
11,49.0,FAST,70.14390818277995,2.090731755688021e-05,,,,,,
11,50.0,FAST,70.96305465698242,1.7971613773403027e-05,,,,,,
11,51.0,FAST,67.87123362223308,1.5263485025340566e-05,,,,,,
11,52.0,FAST,64.47182973225911,1.2790354105351586e-05,,,,,,
11,53.0,FAST,64.50518290201823,1.0558999693382501e-05,,,,,,
11,54.0,FAST,64.36103820800781,8.575537776777025e-06,,,,,,
11,55.0,FAST,64.05001576741536,6.845404886779799e-06,,,,,,
11,56.0,FAST,62.13229115804037,5.373343197382236e-06,,,,,,
11,57.0,FAST,61.66742197672526,4.1633875273532364e-06,,,,,,
11,58.0,FAST,61.18223571777344,3.2188542810813718e-06,,,,,,
11,59.0,FAST,62.9425900777181,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3980.0110802283652,0.0001,,,,,,
12,1.0,FAST,922.8704974834735,0.0002,,,,,,
12,2.0,FAST,492.88260591947113,0.0001998643239407028,,,,,,
12,3.0,FAST,383.8574476975661,0.00019945766764145904,,,,,,
12,4.0,FAST,307.0664578951322,0.00019878114571891863,,,,,,
12,5.0,FAST,250.80332712026743,0.00019783661247264674,,,,,,
12,6.0,FAST,213.30731083796576,0.00019662665680261773,,,,,,
12,7.0,FAST,185.98960524338943,0.0001951545951132202,,,,,,
12,8.0,FAST,161.85369520920975,0.00019342446222322295,,,,,,
12,9.0,FAST,140.7673844557542,0.00019144100030661746,,,,,,
12,10.0,FAST,122.92047471266527,0.0001892096458946484,,,,,,
12,11.0,FAST,108.01857288067157,0.00018673651497465941,,,,,,
12,12.0,FAST,94.88648810753456,0.00018402838622659694,,,,,,
12,13.0,FAST,83.84073756291316,0.00018109268244311975,,,,,,
12,14.0,FAST,74.044434767503,0.0001779374501842401,,,,,,
12,15.0,FAST,65.11004257202148,0.000174571337722262,,,,,,
12,16.0,FAST,56.289234748253456,0.00017100357133746817,,,,,,
12,17.0,FAST,48.01549177903395,0.00016724393002952694,,,,,,
12,18.0,FAST,40.16029930114746,0.0001633027187139339,,,,,,
12,19.0,FAST,33.31364660996657,0.00015919073997695482,,,,,,
12,20.0,FAST,25.895215401282677,0.00015491926446648766,,,,,,
12,21.0,FAST,19.279451223520134,0.00015049999999999997,,,,,,
12,22.0,FAST,13.338245098407452,0.0001459450594742151,,,,,,
12,23.0,FAST,7.150444030761719,0.0001412669276645042,,,,,,
12,24.0,FAST,2.7964066725510817,0.00013647842700498472,,,,,,
12,25.0,FAST,-1.7922788766714244,0.00013159268244311977,,,,,,
12,26.0,FAST,-6.61607316824106,0.00012662308546514952,,,,,,
12,27.0,FAST,-10.59640957758977,0.00012158325739095812,,,,,,
12,28.0,FAST,-14.727735666128305,0.00011648701203898282,,,,,,
12,29.0,FAST,-18.677422303419846,0.00011134831786349765,,,,,,
12,30.0,FAST,-21.601435001079853,0.00010618125966805139,,,,,,
12,31.0,FAST,-25.260482347928562,0.00010099999999999999,,,,,,
12,32.0,FAST,-28.979698181152344,9.581874033194855e-05,,,,,,
12,33.0,FAST,-31.713445223294773,9.06516821365023e-05,,,,,,
12,34.0,FAST,-34.387159200815056,8.551298796101712e-05,,,,,,
12,35.0,FAST,-37.838448157677284,8.04167426090418e-05,,,,,,
12,36.0,FAST,-40.25241499680739,7.537691453485044e-05,,,,,,
12,37.0,FAST,-42.762415225689224,7.04073175568802e-05,,,,,,
12,38.0,FAST,-45.22023685161884,6.552157299501526e-05,,,,,,
12,39.0,FAST,-47.328429002028244,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-49.79223016592172,5.605494052578486e-05,,,,,,
12,41.0,FAST,-51.498409271240234,5.150000000000001e-05,,,,,,
12,42.0,FAST,-53.40500347430889,4.708073553351234e-05,,,,,,
12,43.0,FAST,-54.25421993549053,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-56.681441673865685,3.869728128606611e-05,,,,,,
12,45.0,FAST,-57.83617401123047,3.475606997047307e-05,,,,,,
12,46.0,FAST,-59.21897770808293,3.09964286625318e-05,,,,,,
12,47.0,FAST,-60.4828981252817,2.742866227773799e-05,,,,,,
12,48.0,FAST,-61.62226134080153,2.406254981575988e-05,,,,,,
12,49.0,FAST,-62.50061798095703,2.090731755688021e-05,,,,,,
12,50.0,FAST,-64.0407732450045,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-64.45064163208008,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-64.88326879648062,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-65.23610393817609,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-66.01239600548378,8.575537776777025e-06,,,,,,
12,55.0,FAST,-66.91675567626953,6.845404886779799e-06,,,,,,
12,56.0,FAST,-67.03100233811598,5.373343197382236e-06,,,,,,
12,57.0,FAST,-67.78110797588641,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-67.90991181593675,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-67.96321722177359,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4183.36513671875,0.0001,,,,,,
13,1.0,FAST,656.0911112467448,0.0002,,,,,,
13,2.0,FAST,318.97939453125,0.0001998643239407028,,,,,,
13,3.0,FAST,235.60308024088542,0.00019945766764145904,,,,,,
13,4.0,FAST,167.73353373209636,0.00019878114571891863,,,,,,
13,5.0,FAST,116.68971099853516,0.00019783661247264674,,,,,,
13,6.0,FAST,77.88460159301758,0.00019662665680261773,,,,,,
13,7.0,FAST,53.59014574686686,0.0001951545951132202,,,,,,
13,8.0,FAST,30.178525416056313,0.00019342446222322295,,,,,,
13,9.0,FAST,11.046318944295248,0.00019144100030661746,,,,,,
13,10.0,FAST,-3.3935779571533202,0.0001892096458946484,,,,,,
13,11.0,FAST,-15.967767715454102,0.00018673651497465941,,,,,,
13,12.0,FAST,-28.06433359781901,0.00018402838622659694,,,,,,
