task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,31.0,FAST,-40691.4654296875,1.5498214331265897e-05,,,,,,
9,32.0,FAST,-41050.9033203125,1.2859904702798466e-05,,,,,,
9,33.0,FAST,-41384.1125,1.0453658778440104e-05,,,,,,
9,34.0,FAST,-41666.7013671875,8.294311864472434e-06,,,,,,
9,35.0,FAST,-41877.04765625,6.395177052675791e-06,,,,,,
9,36.0,FAST,-42061.664453125,4.767963140691304e-06,,,,,,
9,37.0,FAST,-42209.712109375,3.4227024433898985e-06,,,,,,
9,38.0,FAST,-42315.9287109375,2.3676889403150093e-06,,,,,,
9,39.0,FAST,-42393.8845703125,1.6094271405406855e-06,,,,,,
10,0.0,FAST,166734.35267857142,5e-05,,,,,,
10,1.0,FAST,130990.71484375,0.0001,,,,,,
10,2.0,FAST,83488.58147321429,9.984740801978984e-05,,,,,,
10,3.0,FAST,59042.33342633928,9.939057285945931e-05,,,,,,
10,4.0,FAST,46390.17522321428,9.863231105968498e-05,,,,,,
10,5.0,FAST,39890.49525669643,9.75772975566101e-05,,,,,,
10,6.0,FAST,35995.69056919643,9.623203685930868e-05,,,,,,
10,7.0,FAST,33225.134486607145,9.46048229473242e-05,,,,,,
10,8.0,FAST,30129.1455078125,9.270568813552755e-05,,,,,,
10,9.0,FAST,26950.203543526786,9.054634122155989e-05,,,,,,
10,10.0,FAST,23134.419782366072,8.814009529720152e-05,,,,,,
10,11.0,FAST,19457.62625558036,8.550178566873408e-05,,,,,,
10,12.0,FAST,16381.33872767857,8.264767839234409e-05,,,,,,
10,13.0,FAST,13782.520298549107,7.959536998847741e-05,,,,,,
10,14.0,FAST,11430.9248046875,7.636367895343945e-05,,,,,,
10,15.0,FAST,9398.174874441964,7.297252973710755e-05,,,,,,
10,16.0,FAST,7666.966657366072,6.944282990207194e-05,,,,,,
10,17.0,FAST,6201.366978236607,6.57963412215599e-05,,,,,,
10,18.0,FAST,4811.989170619419,6.205554551086731e-05,,,,,,
10,19.0,FAST,3587.6109008789062,5.824350601949142e-05,,,,,,
10,20.0,FAST,2445.7919267926895,5.438372523852832e-05,,,,,,
10,21.0,FAST,1415.885541643415,5.0499999999999994e-05,,,,,,
10,22.0,FAST,511.71524919782365,4.6616274761471674e-05,,,,,,
10,23.0,FAST,-320.3155038016183,4.275649398050858e-05,,,,,,
10,24.0,FAST,-1115.528784615653,3.894445448913268e-05,,,,,,
10,25.0,FAST,-1815.654331752232,3.52036587784401e-05,,,,,,
10,26.0,FAST,-2628.468331473214,3.155717009792805e-05,,,,,,
10,27.0,FAST,-3110.0220816476003,2.802747026289243e-05,,,,,,
10,28.0,FAST,-3523.228506905692,2.463632104656053e-05,,,,,,
10,29.0,FAST,-4055.6647033691406,2.1404630011522583e-05,,,,,,
10,30.0,FAST,-4351.568559919085,1.835232160765591e-05,,,,,,
10,31.0,FAST,-4758.7791748046875,1.5498214331265897e-05,,,,,,
10,32.0,FAST,-4958.375348772322,1.2859904702798466e-05,,,,,,
10,33.0,FAST,-5181.282034737723,1.0453658778440104e-05,,,,,,
10,34.0,FAST,-5506.183611188616,8.294311864472434e-06,,,,,,
10,35.0,FAST,-5506.471086774553,6.395177052675791e-06,,,,,,
10,36.0,FAST,-5779.693603515625,4.767963140691304e-06,,,,,,
10,37.0,FAST,-5942.854213169643,3.4227024433898985e-06,,,,,,
10,38.0,FAST,-5932.967302594866,2.3676889403150093e-06,,,,,,
10,39.0,FAST,-6043.119471958706,1.6094271405406855e-06,,,,,,
11,0.0,FAST,186951.83333333334,5e-05,,,,,,
11,1.0,FAST,182593.22395833334,0.0001,,,,,,
11,2.0,FAST,173480.625,9.984740801978984e-05,,,,,,
11,3.0,FAST,162830.25520833334,9.939057285945931e-05,,,,,,
11,4.0,FAST,150878.90104166666,9.863231105968498e-05,,,,,,
11,5.0,FAST,137825.578125,9.75772975566101e-05,,,,,,
11,6.0,FAST,125540.28125,9.623203685930868e-05,,,,,,
11,7.0,FAST,114555.6640625,9.46048229473242e-05,,,,,,
11,8.0,FAST,105351.80989583333,9.270568813552755e-05,,,,,,
11,9.0,FAST,96557.93229166667,9.054634122155989e-05,,,,,,
11,10.0,FAST,89695.84635416667,8.814009529720152e-05,,,,,,
11,11.0,FAST,83839.91145833333,8.550178566873408e-05,,,,,,
11,12.0,FAST,77160.86197916667,8.264767839234409e-05,,,,,,
11,13.0,FAST,72799.44791666667,7.959536998847741e-05,,,,,,
11,14.0,FAST,67300.41666666667,7.636367895343945e-05,,,,,,
11,15.0,FAST,63589.747395833336,7.297252973710755e-05,,,,,,
11,16.0,FAST,60143.993489583336,6.944282990207194e-05,,,,,,
11,17.0,FAST,56623.809895833336,6.57963412215599e-05,,,,,,
11,18.0,FAST,54132.821614583336,6.205554551086731e-05,,,,,,
11,19.0,FAST,51744.091145833336,5.824350601949142e-05,,,,,,
11,20.0,FAST,48659.317708333336,5.438372523852832e-05,,,,,,
11,21.0,FAST,48144.852864583336,5.0499999999999994e-05,,,,,,
11,22.0,FAST,45774.393229166664,4.6616274761471674e-05,,,,,,
11,23.0,FAST,44160.356770833336,4.275649398050858e-05,,,,,,
11,24.0,FAST,43327.022135416664,3.894445448913268e-05,,,,,,
11,25.0,FAST,42045.309895833336,3.52036587784401e-05,,,,,,
11,26.0,FAST,40803.30078125,3.155717009792805e-05,,,,,,
11,27.0,FAST,39665.209635416664,2.802747026289243e-05,,,,,,
11,28.0,FAST,38418.235677083336,2.463632104656053e-05,,,,,,
11,29.0,FAST,37636.731770833336,2.1404630011522583e-05,,,,,,
11,30.0,FAST,37434.037760416664,1.835232160765591e-05,,,,,,
11,31.0,FAST,36765.6875,1.5498214331265897e-05,,,,,,
11,32.0,FAST,35300.6328125,1.2859904702798466e-05,,,,,,
11,33.0,FAST,33899.8359375,1.0453658778440104e-05,,,,,,
11,34.0,FAST,33758.319661458336,8.294311864472434e-06,,,,,,
11,35.0,FAST,33804.330078125,6.395177052675791e-06,,,,,,
11,36.0,FAST,34333.755208333336,4.767963140691304e-06,,,,,,
11,37.0,FAST,33365.873697916664,3.4227024433898985e-06,,,,,,
11,38.0,FAST,33845.40625,2.3676889403150093e-06,,,,,,
11,39.0,FAST,33920.932291666664,1.6094271405406855e-06,,,,,,
12,0.0,FAST,161552.65985576922,5e-05,,,,,,
12,1.0,FAST,137104.1436298077,0.0001,,,,,,
12,2.0,FAST,100878.36838942308,9.984740801978984e-05,,,,,,
12,3.0,FAST,80300.07211538461,9.939057285945931e-05,,,,,,
12,4.0,FAST,66937.92608173077,9.863231105968498e-05,,,,,,
12,5.0,FAST,58232.62950721154,9.75772975566101e-05,,,,,,
12,6.0,FAST,52255.70042067308,9.623203685930868e-05,,,,,,
12,7.0,FAST,47492.19200721154,9.46048229473242e-05,,,,,,
12,8.0,FAST,43432.47055288462,9.270568813552755e-05,,,,,,
12,9.0,FAST,39814.93870192308,9.054634122155989e-05,,,,,,
12,10.0,FAST,37200.44591346154,8.814009529720152e-05,,,,,,
12,11.0,FAST,34861.56580528846,8.550178566873408e-05,,,,,,
12,12.0,FAST,32665.594200721152,8.264767839234409e-05,,,,,,
12,13.0,FAST,30528.276592548078,7.959536998847741e-05,,,,,,
12,14.0,FAST,28573.23347355769,7.636367895343945e-05,,,,,,
12,15.0,FAST,26953.740685096152,7.297252973710755e-05,,,,,,
12,16.0,FAST,25551.50811298077,6.944282990207194e-05,,,,,,
12,17.0,FAST,24298.850060096152,6.57963412215599e-05,,,,,,
12,18.0,FAST,22942.278094951922,6.205554551086731e-05,,,,,,
12,19.0,FAST,21909.76532451923,5.824350601949142e-05,,,,,,
12,20.0,FAST,20864.370643028848,5.438372523852832e-05,,,,,,
12,21.0,FAST,19908.232572115383,5.0499999999999994e-05,,,,,,
12,22.0,FAST,19056.06219951923,4.6616274761471674e-05,,,,,,
12,23.0,FAST,18137.38897235577,4.275649398050858e-05,,,,,,
12,24.0,FAST,17575.89490685096,3.894445448913268e-05,,,,,,
12,25.0,FAST,16916.247295673078,3.52036587784401e-05,,,,,,
12,26.0,FAST,16382.907376802885,3.155717009792805e-05,,,,,,
12,27.0,FAST,15863.999474158654,2.802747026289243e-05,,,,,,
12,28.0,FAST,15428.49286358173,2.463632104656053e-05,,,,,,
12,29.0,FAST,14974.986403245191,2.1404630011522583e-05,,,,,,
12,30.0,FAST,14690.402944711539,1.835232160765591e-05,,,,,,
12,31.0,FAST,14151.195537860576,1.5498214331265897e-05,,,,,,
12,32.0,FAST,13915.869516225961,1.2859904702798466e-05,,,,,,
12,33.0,FAST,13751.50458233173,1.0453658778440104e-05,,,,,,
12,34.0,FAST,13640.837064302885,8.294311864472434e-06,,,,,,
12,35.0,FAST,13421.25360576923,6.395177052675791e-06,,,,,,
12,36.0,FAST,13220.048227163461,4.767963140691304e-06,,,,,,
12,37.0,FAST,13237.684119591346,3.4227024433898985e-06,,,,,,
12,38.0,FAST,13115.129131610576,2.3676889403150093e-06,,,,,,
12,39.0,FAST,13049.105318509615,1.6094271405406855e-06,,,,,,
13,0.0,FAST,166841.52291666667,5e-05,,,,,,
13,1.0,FAST,130147.13333333333,0.0001,,,,,,
13,2.0,FAST,85462.14427083333,9.984740801978984e-05,,,,,,
13,3.0,FAST,64042.93307291667,9.939057285945931e-05,,,,,,
13,4.0,FAST,53528.092447916664,9.863231105968498e-05,,,,,,
13,5.0,FAST,46986.10208333333,9.75772975566101e-05,,,,,,
13,6.0,FAST,42144.44713541667,9.623203685930868e-05,,,,,,
13,7.0,FAST,38056.571875,9.46048229473242e-05,,,,,,
13,8.0,FAST,34199.639973958336,9.270568813552755e-05,,,,,,
13,9.0,FAST,30456.3015625,9.054634122155989e-05,,,,,,
13,10.0,FAST,27088.239973958334,8.814009529720152e-05,,,,,,
13,11.0,FAST,24113.893619791666,8.550178566873408e-05,,,,,,
13,12.0,FAST,21639.994791666668,8.264767839234409e-05,,,,,,
13,13.0,FAST,19308.2197265625,7.959536998847741e-05,,,,,,
13,14.0,FAST,17757.391861979166,7.636367895343945e-05,,,,,,
13,15.0,FAST,16240.459309895834,7.297252973710755e-05,,,,,,
13,16.0,FAST,14746.869661458333,6.944282990207194e-05,,,,,,
13,17.0,FAST,13315.098567708334,6.57963412215599e-05,,,,,,
13,18.0,FAST,11840.125260416668,6.205554551086731e-05,,,,,,
13,19.0,FAST,10569.63115234375,5.824350601949142e-05,,,,,,
13,20.0,FAST,9592.507779947917,5.438372523852832e-05,,,,,,
13,21.0,FAST,8499.904231770834,5.0499999999999994e-05,,,,,,
13,22.0,FAST,7502.684016927084,4.6616274761471674e-05,,,,,,
13,23.0,FAST,6823.624088541666,4.275649398050858e-05,,,,,,
13,24.0,FAST,6005.307389322917,3.894445448913268e-05,,,,,,
13,25.0,FAST,5281.501334635416,3.52036587784401e-05,,,,,,
13,26.0,FAST,4573.682405598958,3.155717009792805e-05,,,,,,
13,27.0,FAST,3991.09931640625,2.802747026289243e-05,,,,,,
13,28.0,FAST,3265.888623046875,2.463632104656053e-05,,,,,,
13,29.0,FAST,3171.9767618815104,2.1404630011522583e-05,,,,,,
13,30.0,FAST,2596.277624511719,1.835232160765591e-05,,,,,,
13,31.0,FAST,2442.823661295573,1.5498214331265897e-05,,,,,,
13,32.0,FAST,2117.5716166178386,1.2859904702798466e-05,,,,,,
13,33.0,FAST,1917.3404276529948,1.0453658778440104e-05,,,,,,
13,34.0,FAST,1814.869474283854,8.294311864472434e-06,,,,,,
13,35.0,FAST,1511.8826639811198,6.395177052675791e-06,,,,,,
13,36.0,FAST,1364.0184977213542,4.767963140691304e-06,,,,,,
13,37.0,FAST,1149.1988464355468,3.4227024433898985e-06,,,,,,
13,38.0,FAST,1069.682950846354,2.3676889403150093e-06,,,,,,
13,39.0,FAST,1283.8778157552083,1.6094271405406855e-06,,,,,,
14,0.0,FAST,163952.128125,5e-05,,,,,,
14,1.0,FAST,127944.64791666667,0.0001,,,,,,
14,2.0,FAST,83162.31927083334,9.984740801978984e-05,,,,,,
14,3.0,FAST,57181.173177083336,9.939057285945931e-05,,,,,,
14,4.0,FAST,38682.37018229167,9.863231105968498e-05,,,,,,
14,5.0,FAST,26819.599869791666,9.75772975566101e-05,,,,,,
14,6.0,FAST,18640.340169270832,9.623203685930868e-05,,,,,,
14,7.0,FAST,12812.973828125,9.46048229473242e-05,,,,,,
14,8.0,FAST,7611.824674479167,9.270568813552755e-05,,,,,,
14,9.0,FAST,2291.9073084513348,9.054634122155989e-05,,,,,,
14,10.0,FAST,-2509.6217732747396,8.814009529720152e-05,,,,,,
14,11.0,FAST,-6298.441861979167,8.550178566873408e-05,,,,,,
14,12.0,FAST,-9560.649153645832,8.264767839234409e-05,,,,,,
14,13.0,FAST,-12200.424739583334,7.959536998847741e-05,,,,,,
14,14.0,FAST,-14512.534765625,7.636367895343945e-05,,,,,,
14,15.0,FAST,-16566.905143229167,7.297252973710755e-05,,,,,,
14,16.0,FAST,-18353.194140625,6.944282990207194e-05,,,,,,
14,17.0,FAST,-19985.120638020835,6.57963412215599e-05,,,,,,
14,18.0,FAST,-21563.100260416668,6.205554551086731e-05,,,,,,
14,19.0,FAST,-23071.3484375,5.824350601949142e-05,,,,,,
14,20.0,FAST,-24400.032942708334,5.438372523852832e-05,,,,,,
14,21.0,FAST,-25692.59296875,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-26825.966276041665,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-27890.724739583333,4.275649398050858e-05,,,,,,
14,24.0,FAST,-28878.092838541666,3.894445448913268e-05,,,,,,
14,25.0,FAST,-29831.820442708333,3.52036587784401e-05,,,,,,
14,26.0,FAST,-30659.623046875,3.155717009792805e-05,,,,,,
14,27.0,FAST,-31366.470442708334,2.802747026289243e-05,,,,,,
14,28.0,FAST,-31976.152994791668,2.463632104656053e-05,,,,,,
14,29.0,FAST,-32571.314453125,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-33051.52161458333,1.835232160765591e-05,,,,,,
14,31.0,FAST,-33463.82369791667,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-33819.89440104167,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-34135.39661458333,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-34406.720442708334,8.294311864472434e-06,,,,,,
14,35.0,FAST,-34649.662109375,6.395177052675791e-06,,,,,,
14,36.0,FAST,-34819.108203125,4.767963140691304e-06,,,,,,
14,37.0,FAST,-34953.46380208333,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-35061.886328125,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-35139.713541666664,1.6094271405406855e-06,,,,,,
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
-1,,,,,Overall_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
0,,,,,bottle,0.9571428571428571,0.9226528781339547,0.9884644766997708,0.3226850140779364,1.0
1,,,,,cable,0.8663793103448276,0.9082357737306375,0.9230823879553686,0.3922498617991112,1.0
0,,,,,Task_0_Average,0.9571428571428571,0.9226528781339547,0.9884644766997708,0.3226850140779364,1.0
1,,,,,Task_1_Average,0.8663793103448276,0.9082357737306375,0.9230823879553686,0.3922498617991112,1.0
-1,,,,,Overall_Average,0.9117610837438423,0.9154443259322961,0.9557734323275697,0.3574674379385238,1.0
0,,,,,bottle,0.638095238095238,0.8300364934546463,0.886741733305292,0.15239062161458963,1.0
1,,,,,cable,0.8594452773613194,0.9078790152333728,0.9183131910841031,0.38989904842936085,1.0
2,,,,,capsule,0.6693258875149581,0.9384363356751172,0.9052854400996598,0.1450806395911477,1.0
0,,,,,Task_0_Average,0.638095238095238,0.8300364934546463,0.886741733305292,0.15239062161458963,1.0
1,,,,,Task_1_Average,0.8594452773613194,0.9078790152333728,0.9183131910841031,0.38989904842936085,1.0
2,,,,,Task_2_Average,0.6693258875149581,0.9384363356751172,0.9052854400996598,0.1450806395911477,1.0
-1,,,,,Overall_Average,0.7222888009905052,0.8921172814543787,0.9034467881630183,0.22912343654503273,1.0
0,,,,,bottle,0.46428571428571425,0.6482886782981293,0.814558935194081,0.07554586929494926,1.0
1,,,,,cable,0.8712518740629684,0.904148358998746,0.9246679705052003,0.386780229917284,1.0
2,,,,,capsule,0.6713203031511766,0.9355075853473861,0.9058633017988862,0.1333187632795,1.0
3,,,,,carpet,0.9606741573033708,0.9554659677356612,0.9888946233907895,0.37266879487836846,1.0
0,,,,,Task_0_Average,0.46428571428571425,0.6482886782981293,0.814558935194081,0.07554586929494926,1.0
1,,,,,Task_1_Average,0.8712518740629684,0.904148358998746,0.9246679705052003,0.386780229917284,1.0
2,,,,,Task_2_Average,0.6713203031511766,0.9355075853473861,0.9058633017988862,0.1333187632795,1.0
3,,,,,Task_3_Average,0.9606741573033708,0.9554659677356612,0.9888946233907895,0.37266879487836846,1.0
-1,,,,,Overall_Average,0.7418830122008075,0.8608526475949806,0.9084962077222393,0.24207841434252544,1.0
0,,,,,bottle,0.39206349206349206,0.401983587930468,0.7741684535921662,0.04354150879831233,1.0
1,,,,,cable,0.8718140929535232,0.898627522727009,0.9220896089691872,0.384207775085919,1.0
2,,,,,capsule,0.6617471080973276,0.9313646245740034,0.9048877005479716,0.12572054249062983,1.0
3,,,,,carpet,0.9550561797752808,0.9555152164619982,0.9875477526390505,0.3743702303064547,1.0
4,,,,,grid,0.8103592314118631,0.9074039844390664,0.9242738449923549,0.14257923244113674,1.0
0,,,,,Task_0_Average,0.39206349206349206,0.401983587930468,0.7741684535921662,0.04354150879831233,1.0
1,,,,,Task_1_Average,0.8718140929535232,0.898627522727009,0.9220896089691872,0.384207775085919,1.0
2,,,,,Task_2_Average,0.6617471080973276,0.9313646245740034,0.9048877005479716,0.12572054249062983,1.0
3,,,,,Task_3_Average,0.9550561797752808,0.9555152164619982,0.9875477526390505,0.3743702303064547,1.0
4,,,,,Task_4_Average,0.8103592314118631,0.9074039844390664,0.9242738449923549,0.14257923244113674,1.0
-1,,,,,Overall_Average,0.7382080208602974,0.818978987226509,0.9025934721481461,0.21408385782449052,1.0
0,,,,,bottle,0.30396825396825394,0.22494000642723272,0.7223960367895303,0.034375846635088726,1.0
1,,,,,cable,0.8646926536731634,0.8871995544046263,0.9137045154592153,0.3759606273214313,1.0
2,,,,,capsule,0.6541683286796969,0.9234265644984903,0.9002348331396868,0.11177819296908524,1.0
3,,,,,carpet,0.9406099518459068,0.9538276749328578,0.9833615541889431,0.36582219207158645,1.0
4,,,,,grid,0.8137009189640769,0.914396426716292,0.9251803704310957,0.15342923646875356,1.0
5,,,,,hazelnut,0.9585714285714286,0.9722260350982892,0.9755643641996361,0.41028920988615314,1.0
0,,,,,Task_0_Average,0.30396825396825394,0.22494000642723272,0.7223960367895303,0.034375846635088726,1.0
1,,,,,Task_1_Average,0.8646926536731634,0.8871995544046263,0.9137045154592153,0.3759606273214313,1.0
2,,,,,Task_2_Average,0.6541683286796969,0.9234265644984903,0.9002348331396868,0.11177819296908524,1.0
3,,,,,Task_3_Average,0.9406099518459068,0.9538276749328578,0.9833615541889431,0.36582219207158645,1.0
4,,,,,Task_4_Average,0.8137009189640769,0.914396426716292,0.9251803704310957,0.15342923646875356,1.0
5,,,,,Task_5_Average,0.9585714285714286,0.9722260350982892,0.9755643641996361,0.41028920988615314,1.0
-1,,,,,Overall_Average,0.7559519226170878,0.8126693770129646,0.9034069457013513,0.2419425508920164,1.0
0,,,,,bottle,0.319047619047619,0.18627514711214627,0.7265090184976175,0.0330983612309777,1.0
1,,,,,cable,0.8703148425787106,0.8722688855843671,0.9131997191200797,0.3608173798495554,1.0
2,,,,,capsule,0.6366174710809733,0.9002985770503753,0.8920507424517962,0.08744640236395161,1.0
3,,,,,carpet,0.9281701444622793,0.9490740539463365,0.9796137846918535,0.35637630140824905,1.0
4,,,,,grid,0.8212197159565581,0.9111912145875587,0.9274456801435624,0.15040854167016748,1.0
5,,,,,hazelnut,0.9510714285714286,0.9706119694024464,0.9710256166434195,0.3857333615801983,1.0
6,,,,,leather,1.0,0.9687128791550065,1.0000000000000002,0.18345405480442598,1.0
0,,,,,Task_0_Average,0.319047619047619,0.18627514711214627,0.7265090184976175,0.0330983612309777,1.0
1,,,,,Task_1_Average,0.8703148425787106,0.8722688855843671,0.9131997191200797,0.3608173798495554,1.0
2,,,,,Task_2_Average,0.6366174710809733,0.9002985770503753,0.8920507424517962,0.08744640236395161,1.0
3,,,,,Task_3_Average,0.9281701444622793,0.9490740539463365,0.9796137846918535,0.35637630140824905,1.0
4,,,,,Task_4_Average,0.8212197159565581,0.9111912145875587,0.9274456801435624,0.15040854167016748,1.0
5,,,,,Task_5_Average,0.9510714285714286,0.9706119694024464,0.9710256166434195,0.3857333615801983,1.0
6,,,,,Task_6_Average,1.0,0.9687128791550065,1.0000000000000002,0.18345405480442598,1.0
-1,,,,,Overall_Average,0.7894916030996527,0.8226332466911767,0.9156920802211899,0.22247634327250365,1.0
0,,,,,bottle,0.28095238095238095,0.1626944772914537,0.7048701277903651,0.03242959889844318,1.0
1,,,,,cable,0.849887556221889,0.8657041210402399,0.8978540558079641,0.35349731994931666,1.0
2,,,,,capsule,0.6218587953729557,0.8833476687535159,0.8881686002707786,0.07636087333291605,1.0
3,,,,,carpet,0.9157303370786517,0.9476038126392891,0.9759190518034887,0.35131337476655,1.0
4,,,,,grid,0.8153717627401837,0.9130573161777924,0.92515907063679,0.1546404475124703,1.0
5,,,,,hazelnut,0.9621428571428572,0.9725435467186855,0.9788878089101634,0.4084388986744348,1.0
6,,,,,leather,1.0,0.9691042731482763,1.0000000000000002,0.1808678571342974,1.0
7,,,,,metal_nut,0.9423264907135874,0.9713569985326374,0.9871915889120112,0.7880675544525716,1.0
0,,,,,Task_0_Average,0.28095238095238095,0.1626944772914537,0.7048701277903651,0.03242959889844318,1.0
1,,,,,Task_1_Average,0.849887556221889,0.8657041210402399,0.8978540558079641,0.35349731994931666,1.0
2,,,,,Task_2_Average,0.6218587953729557,0.8833476687535159,0.8881686002707786,0.07636087333291605,1.0
3,,,,,Task_3_Average,0.9157303370786517,0.9476038126392891,0.9759190518034887,0.35131337476655,1.0
4,,,,,Task_4_Average,0.8153717627401837,0.9130573161777924,0.92515907063679,0.1546404475124703,1.0
5,,,,,Task_5_Average,0.9621428571428572,0.9725435467186855,0.9788878089101634,0.4084388986744348,1.0
6,,,,,Task_6_Average,1.0,0.9691042731482763,1.0000000000000002,0.1808678571342974,1.0
7,,,,,Task_7_Average,0.9423264907135874,0.9713569985326374,0.9871915889120112,0.7880675544525716,1.0
-1,,,,,Overall_Average,0.7985337725278132,0.8356765267877363,0.9197562880164452,0.293201990590125,1.0
0,,,,,bottle,0.273015873015873,0.15105718583066644,0.6935214838703496,0.032116443643715895,1.0
1,,,,,cable,0.8318965517241379,0.8605614768744738,0.8824730032437795,0.3452324289542209,1.0
2,,,,,capsule,0.6039090546469885,0.8798175924682717,0.8844459400458995,0.0775539102460073,1.0
3,,,,,carpet,0.89446227929374,0.9440609902043736,0.969705664514317,0.33636413472560345,1.0
4,,,,,grid,0.8086883876357561,0.9161446856748239,0.9238235565279846,0.16007412440072924,1.0
5,,,,,hazelnut,0.9660714285714286,0.9737554417125368,0.9818331421813726,0.4283712862009452,1.0
6,,,,,leather,1.0,0.9690738512719138,1.0000000000000002,0.17700277746385398,1.0
7,,,,,metal_nut,0.9340175953079178,0.9744616096589064,0.9852085092425457,0.8173241444914542,1.0
8,,,,,pill,0.8079650845608294,0.952521103277607,0.9593847042255391,0.3706131998360065,0.9880239520958084
0,,,,,Task_0_Average,0.273015873015873,0.15105718583066644,0.6935214838703496,0.032116443643715895,1.0
1,,,,,Task_1_Average,0.8318965517241379,0.8605614768744738,0.8824730032437795,0.3452324289542209,1.0
2,,,,,Task_2_Average,0.6039090546469885,0.8798175924682717,0.8844459400458995,0.0775539102460073,1.0
3,,,,,Task_3_Average,0.89446227929374,0.9440609902043736,0.969705664514317,0.33636413472560345,1.0
4,,,,,Task_4_Average,0.8086883876357561,0.9161446856748239,0.9238235565279846,0.16007412440072924,1.0
5,,,,,Task_5_Average,0.9660714285714286,0.9737554417125368,0.9818331421813726,0.4283712862009452,1.0
6,,,,,Task_6_Average,1.0,0.9690738512719138,1.0000000000000002,0.17700277746385398,1.0
7,,,,,Task_7_Average,0.9340175953079178,0.9744616096589064,0.9852085092425457,0.8173241444914542,1.0
8,,,,,Task_8_Average,0.8079650845608294,0.952521103277607,0.9593847042255391,0.3706131998360065,0.9880239520958084
-1,,,,,Overall_Average,0.7911140283062967,0.8468282152192859,0.9200440004279764,0.3049613833291708,0.9981412639405205
0,,,,,bottle,0.27777777777777773,0.13787077948688853,0.7020489246600945,0.031770916474387435,1.0
1,,,,,cable,0.781671664167916,0.8371565822662744,0.8450101334205666,0.3259637913717882,1.0
2,,,,,capsule,0.5257279617072198,0.8391069883629462,0.856022732583711,0.05454482169631196,1.0
3,,,,,carpet,0.8655698234349919,0.9332845330927729,0.9590094005326089,0.3131296009754597,1.0
4,,,,,grid,0.7944862155388471,0.9137000282765437,0.9206721341052777,0.1558423567629474,1.0
5,,,,,hazelnut,0.9653571428571428,0.9726979296270376,0.9820170844068594,0.3997902433106646,1.0
6,,,,,leather,0.9989809782608696,0.9690468885331306,0.9996567505720826,0.1733752988340191,1.0
7,,,,,metal_nut,0.9208211143695014,0.9730774061663425,0.9817751857764607,0.8017051692222645,1.0
8,,,,,pill,0.8145117294053463,0.9514278656598082,0.9616904556191284,0.36057027034088907,0.9880239520958084
9,,,,,screw,0.5074810411969666,0.8679881942090337,0.7588028935570513,0.029384865451179288,1.0
0,,,,,Task_0_Average,0.27777777777777773,0.13787077948688853,0.7020489246600945,0.031770916474387435,1.0
1,,,,,Task_1_Average,0.781671664167916,0.8371565822662744,0.8450101334205666,0.3259637913717882,1.0
2,,,,,Task_2_Average,0.5257279617072198,0.8391069883629462,0.856022732583711,0.05454482169631196,1.0
3,,,,,Task_3_Average,0.8655698234349919,0.9332845330927729,0.9590094005326089,0.3131296009754597,1.0
4,,,,,Task_4_Average,0.7944862155388471,0.9137000282765437,0.9206721341052777,0.1558423567629474,1.0
5,,,,,Task_5_Average,0.9653571428571428,0.9726979296270376,0.9820170844068594,0.3997902433106646,1.0
6,,,,,Task_6_Average,0.9989809782608696,0.9690468885331306,0.9996567505720826,0.1733752988340191,1.0
7,,,,,Task_7_Average,0.9208211143695014,0.9730774061663425,0.9817751857764607,0.8017051692222645,1.0
8,,,,,Task_8_Average,0.8145117294053463,0.9514278656598082,0.9616904556191284,0.36057027034088907,0.9880239520958084
9,,,,,Task_9_Average,0.5074810411969666,0.8679881942090337,0.7588028935570513,0.029384865451179288,1.0
-1,,,,,Overall_Average,0.745238544871658,0.8395357195680779,0.8966705695233841,0.26460773344399113,0.9983818770226537
0,,,,,bottle,0.2857142857142857,0.13131296545584017,0.7033929779867905,0.03161062440054153,1.0
1,,,,,cable,0.7275112443778111,0.808414821005701,0.8156586085613153,0.31197097059866297,1.0
2,,,,,capsule,0.5081771041084963,0.7725019657860281,0.8474544143719663,0.033573389057786396,1.0
3,,,,,carpet,0.800561797752809,0.9161857941412502,0.9367989472635443,0.28635867952742616,1.0
4,,,,,grid,0.7744360902255639,0.9056723256280285,0.9096258711111671,0.14785336289382106,1.0
5,,,,,hazelnut,0.9478571428571428,0.9681100249178584,0.9699700529375688,0.3482594108855931,1.0
6,,,,,leather,0.9976222826086957,0.9641987701464201,0.999231444883619,0.15674692602491477,1.0
7,,,,,metal_nut,0.9237536656891496,0.9704191980329286,0.982194263965029,0.7793170996248044,1.0
