task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-345.3017171223958,8.04167426090418e-05,,,,,,
6,36.0,FAST,-348.079062906901,7.537691453485044e-05,,,,,,
6,37.0,FAST,-350.7459228515625,7.04073175568802e-05,,,,,,
6,38.0,FAST,-352.60570475260414,6.552157299501526e-05,,,,,,
6,39.0,FAST,-354.9745178222656,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-357.0203145345052,5.605494052578486e-05,,,,,,
6,41.0,FAST,-359.24351603190104,5.150000000000001e-05,,,,,,
6,42.0,FAST,-360.6032023111979,4.708073553351234e-05,,,,,,
6,43.0,FAST,-362.4083740234375,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-364.11675415039065,3.869728128606611e-05,,,,,,
6,45.0,FAST,-365.5414184570312,3.475606997047307e-05,,,,,,
6,46.0,FAST,-367.4128173828125,3.09964286625318e-05,,,,,,
6,47.0,FAST,-368.7181701660156,2.742866227773799e-05,,,,,,
6,48.0,FAST,-370.0544840494792,2.406254981575988e-05,,,,,,
6,49.0,FAST,-371.0969543457031,2.090731755688021e-05,,,,,,
6,50.0,FAST,-372.2356648763021,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-373.14112345377606,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-373.7865397135417,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-374.7337585449219,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-375.05699462890624,8.575537776777025e-06,,,,,,
6,55.0,FAST,-376.15805867513023,6.845404886779799e-06,,,,,,
6,56.0,FAST,-376.7876729329427,5.373343197382236e-06,,,,,,
6,57.0,FAST,-377.2250569661458,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-377.3160929361979,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-377.9988525390625,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8395.197829026441,0.0001,,,,,,
7,1.0,FAST,1230.3541823167068,0.0002,,,,,,
7,2.0,FAST,519.6320026104266,0.0001998643239407028,,,,,,
7,3.0,FAST,424.2994431715745,0.00019945766764145904,,,,,,
7,4.0,FAST,348.3389235276442,0.00019878114571891863,,,,,,
7,5.0,FAST,291.6410921536959,0.00019783661247264674,,,,,,
7,6.0,FAST,249.58772629957932,0.00019662665680261773,,,,,,
7,7.0,FAST,216.0677255483774,0.0001951545951132202,,,,,,
7,8.0,FAST,190.158692580003,0.00019342446222322295,,,,,,
7,9.0,FAST,168.31656705416165,0.00019144100030661746,,,,,,
7,10.0,FAST,149.29867553710938,0.0001892096458946484,,,,,,
7,11.0,FAST,132.98665090707632,0.00018673651497465941,,,,,,
7,12.0,FAST,117.79753699669472,0.00018402838622659694,,,,,,
7,13.0,FAST,105.37189131516676,0.00018109268244311975,,,,,,
7,14.0,FAST,94.6106455876277,0.0001779374501842401,,,,,,
7,15.0,FAST,85.37122286283054,0.000174571337722262,,,,,,
7,16.0,FAST,76.58476433387169,0.00017100357133746817,,,,,,
7,17.0,FAST,68.75598584688626,0.00016724393002952694,,,,,,
7,18.0,FAST,60.10865255502554,0.0001633027187139339,,,,,,
7,19.0,FAST,52.64672000591572,0.00015919073997695482,,,,,,
7,20.0,FAST,46.0600832425631,0.00015491926446648766,,,,,,
7,21.0,FAST,39.17725709768442,0.00015049999999999997,,,,,,
7,22.0,FAST,33.04131185091459,0.0001459450594742151,,,,,,
7,23.0,FAST,27.61937317481408,0.0001412669276645042,,,,,,
7,24.0,FAST,22.319350022536057,0.00013647842700498472,,,,,,
7,25.0,FAST,17.14494939950796,0.00013159268244311977,,,,,,
7,26.0,FAST,12.064234513502855,0.00012662308546514952,,,,,,
7,27.0,FAST,6.93924801166241,0.00012158325739095812,,,,,,
7,28.0,FAST,2.7758448674128604,0.00011648701203898282,,,,,,
7,29.0,FAST,-1.6330733666053185,0.00011134831786349765,,,,,,
7,30.0,FAST,-5.432000380295974,0.00010618125966805139,,,,,,
7,31.0,FAST,-9.661680661714994,0.00010099999999999999,,,,,,
7,32.0,FAST,-13.093559265136719,9.581874033194855e-05,,,,,,
7,33.0,FAST,-15.58138685960036,9.06516821365023e-05,,,,,,
7,34.0,FAST,-18.49559050339919,8.551298796101712e-05,,,,,,
7,35.0,FAST,-21.70121823824369,8.04167426090418e-05,,,,,,
7,36.0,FAST,-24.26719460120568,7.537691453485044e-05,,,,,,
7,37.0,FAST,-27.67250237098107,7.04073175568802e-05,,,,,,
7,38.0,FAST,-29.814535874586838,6.552157299501526e-05,,,,,,
7,39.0,FAST,-31.91090099628155,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-34.160663898174576,5.605494052578486e-05,,,,,,
7,41.0,FAST,-36.54005314753606,5.150000000000001e-05,,,,,,
7,42.0,FAST,-37.18091818002554,4.708073553351234e-05,,,,,,
7,43.0,FAST,-39.767859532282905,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-41.108291332538315,3.869728128606611e-05,,,,,,
7,45.0,FAST,-42.32270548893855,3.475606997047307e-05,,,,,,
7,46.0,FAST,-44.510039402888374,3.09964286625318e-05,,,,,,
7,47.0,FAST,-45.99407518826998,2.742866227773799e-05,,,,,,
7,48.0,FAST,-46.043917435866135,2.406254981575988e-05,,,,,,
7,49.0,FAST,-47.91058701735277,2.090731755688021e-05,,,,,,
7,50.0,FAST,-49.03843160775992,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-49.718140235314,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-50.481044182410606,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-50.714610466590294,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-51.54984664916992,8.575537776777025e-06,,,,,,
7,55.0,FAST,-52.42622404832106,6.845404886779799e-06,,,,,,
7,56.0,FAST,-52.75332993727464,5.373343197382236e-06,,,,,,
7,57.0,FAST,-52.60261653019832,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-53.629716433011566,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-53.38842802781325,2.5423323585409335e-06,,,,,,
8,0.0,FAST,9490.991607666016,0.0001,,,,,,
8,1.0,FAST,829.3174247741699,0.0002,,,,,,
8,2.0,FAST,378.29627990722656,0.0001998643239407028,,,,,,
8,3.0,FAST,265.31103134155273,0.00019945766764145904,,,,,,
8,4.0,FAST,188.99143600463867,0.00019878114571891863,,,,,,
8,5.0,FAST,142.72681999206543,0.00019783661247264674,,,,,,
8,6.0,FAST,107.51456069946289,0.00019662665680261773,,,,,,
8,7.0,FAST,77.22483038902283,0.0001951545951132202,,,,,,
8,8.0,FAST,51.022130250930786,0.00019342446222322295,,,,,,
8,9.0,FAST,29.275996923446655,0.00019144100030661746,,,,,,
8,10.0,FAST,12.613275527954102,0.0001892096458946484,,,,,,
8,11.0,FAST,-1.5155119895935059,0.00018673651497465941,,,,,,
8,12.0,FAST,-13.552006244659424,0.00018402838622659694,,,,,,
8,13.0,FAST,-24.75244975090027,0.00018109268244311975,,,,,,
8,14.0,FAST,-35.749298334121704,0.0001779374501842401,,,,,,
8,15.0,FAST,-46.30524206161499,0.000174571337722262,,,,,,
8,16.0,FAST,-54.95677304267883,0.00017100357133746817,,,,,,
8,17.0,FAST,-63.576735734939575,0.00016724393002952694,,,,,,
8,18.0,FAST,-72.86397933959961,0.0001633027187139339,,,,,,
8,19.0,FAST,-80.51759099960327,0.00015919073997695482,,,,,,
8,20.0,FAST,-88.56494188308716,0.00015491926446648766,,,,,,
8,21.0,FAST,-95.94836711883545,0.00015049999999999997,,,,,,
8,22.0,FAST,-101.98649787902832,0.0001459450594742151,,,,,,
8,23.0,FAST,-108.22449684143066,0.0001412669276645042,,,,,,
8,24.0,FAST,-113.06344699859619,0.00013647842700498472,,,,,,
8,25.0,FAST,-119.05767917633057,0.00013159268244311977,,,,,,
8,26.0,FAST,-123.1368088722229,0.00012662308546514952,,,,,,
8,27.0,FAST,-128.14272022247314,0.00012158325739095812,,,,,,
8,28.0,FAST,-132.4755344390869,0.00011648701203898282,,,,,,
8,29.0,FAST,-137.0554609298706,0.00011134831786349765,,,,,,
8,30.0,FAST,-140.55565452575684,0.00010618125966805139,,,,,,
8,31.0,FAST,-145.03940868377686,0.00010099999999999999,,,,,,
8,32.0,FAST,-148.34923267364502,9.581874033194855e-05,,,,,,
8,33.0,FAST,-152.25345516204834,9.06516821365023e-05,,,,,,
8,34.0,FAST,-155.40469074249268,8.551298796101712e-05,,,,,,
8,35.0,FAST,-159.0768575668335,8.04167426090418e-05,,,,,,
8,36.0,FAST,-161.60547542572021,7.537691453485044e-05,,,,,,
8,37.0,FAST,-164.06245613098145,7.04073175568802e-05,,,,,,
8,38.0,FAST,-165.93099308013916,6.552157299501526e-05,,,,,,
8,39.0,FAST,-168.98100566864014,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-170.96084213256836,5.605494052578486e-05,,,,,,
8,41.0,FAST,-173.3927927017212,5.150000000000001e-05,,,,,,
8,42.0,FAST,-174.83928966522217,4.708073553351234e-05,,,,,,
8,43.0,FAST,-177.60127925872803,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-178.63015174865723,3.869728128606611e-05,,,,,,
8,45.0,FAST,-180.58461093902588,3.475606997047307e-05,,,,,,
8,46.0,FAST,-180.91773891448975,3.09964286625318e-05,,,,,,
8,47.0,FAST,-183.62688541412354,2.742866227773799e-05,,,,,,
8,48.0,FAST,-183.86193561553955,2.406254981575988e-05,,,,,,
8,49.0,FAST,-184.65902423858643,2.090731755688021e-05,,,,,,
8,50.0,FAST,-186.56136798858643,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-186.98849964141846,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-187.85107803344727,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-188.91579818725586,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-189.0573854446411,8.575537776777025e-06,,,,,,
8,55.0,FAST,-189.93440628051758,6.845404886779799e-06,,,,,,
8,56.0,FAST,-190.1892433166504,5.373343197382236e-06,,,,,,
8,57.0,FAST,-190.41487312316895,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-191.19550800323486,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-190.65271472930908,2.5423323585409335e-06,,,,,,
9,0.0,FAST,10094.75521850586,0.0001,,,,,,
9,1.0,FAST,666.8551666259766,0.0002,,,,,,
9,2.0,FAST,406.5567596435547,0.0001998643239407028,,,,,,
9,3.0,FAST,292.34185485839845,0.00019945766764145904,,,,,,
9,4.0,FAST,224.13009796142578,0.00019878114571891863,,,,,,
9,5.0,FAST,177.85866012573243,0.00019783661247264674,,,,,,
9,6.0,FAST,143.3897674560547,0.00019662665680261773,,,,,,
9,7.0,FAST,115.16973495483398,0.0001951545951132202,,,,,,
9,8.0,FAST,89.44260902404785,0.00019342446222322295,,,,,,
9,9.0,FAST,66.07580699920655,0.00019144100030661746,,,,,,
9,10.0,FAST,47.52163791656494,0.0001892096458946484,,,,,,
9,11.0,FAST,31.170932865142824,0.00018673651497465941,,,,,,
9,12.0,FAST,16.423135185241698,0.00018402838622659694,,,,,,
9,13.0,FAST,3.664711570739746,0.00018109268244311975,,,,,,
9,14.0,FAST,-7.739118957519532,0.0001779374501842401,,,,,,
9,15.0,FAST,-18.624514293670654,0.000174571337722262,,,,,,
9,16.0,FAST,-28.901162338256835,0.00017100357133746817,,,,,,
9,17.0,FAST,-37.93358860015869,0.00016724393002952694,,,,,,
9,18.0,FAST,-46.231761360168456,0.0001633027187139339,,,,,,
9,19.0,FAST,-54.2883321762085,0.00015919073997695482,,,,,,
9,20.0,FAST,-61.57718124389648,0.00015491926446648766,,,,,,
9,21.0,FAST,-68.52495803833008,0.00015049999999999997,,,,,,
9,22.0,FAST,-74.47645225524903,0.0001459450594742151,,,,,,
9,23.0,FAST,-81.03937225341797,0.0001412669276645042,,,,,,
9,24.0,FAST,-86.37300338745118,0.00013647842700498472,,,,,,
9,25.0,FAST,-91.94732971191407,0.00013159268244311977,,,,,,
9,26.0,FAST,-96.6147232055664,0.00012662308546514952,,,,,,
9,27.0,FAST,-100.8823257446289,0.00012158325739095812,,,,,,
9,28.0,FAST,-105.57158241271972,0.00011648701203898282,,,,,,
9,29.0,FAST,-109.80606460571289,0.00011134831786349765,,,,,,
9,30.0,FAST,-114.1441707611084,0.00010618125966805139,,,,,,
9,31.0,FAST,-117.95143775939941,0.00010099999999999999,,,,,,
9,32.0,FAST,-121.9694435119629,9.581874033194855e-05,,,,,,
9,33.0,FAST,-125.0974624633789,9.06516821365023e-05,,,,,,
9,34.0,FAST,-128.5223560333252,8.551298796101712e-05,,,,,,
9,35.0,FAST,-131.14641761779785,8.04167426090418e-05,,,,,,
9,36.0,FAST,-134.2566360473633,7.537691453485044e-05,,,,,,
9,37.0,FAST,-136.77990798950196,7.04073175568802e-05,,,,,,
9,38.0,FAST,-139.5321922302246,6.552157299501526e-05,,,,,,
9,39.0,FAST,-142.0506477355957,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-144.3025779724121,5.605494052578486e-05,,,,,,
9,41.0,FAST,-146.731046295166,5.150000000000001e-05,,,,,,
9,42.0,FAST,-148.84542007446288,4.708073553351234e-05,,,,,,
9,43.0,FAST,-150.9368766784668,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-152.78543014526366,3.869728128606611e-05,,,,,,
9,45.0,FAST,-154.53435516357422,3.475606997047307e-05,,,,,,
9,46.0,FAST,-156.1494987487793,3.09964286625318e-05,,,,,,
9,47.0,FAST,-157.66984024047852,2.742866227773799e-05,,,,,,
9,48.0,FAST,-159.1066581726074,2.406254981575988e-05,,,,,,
9,49.0,FAST,-160.30586624145508,2.090731755688021e-05,,,,,,
9,50.0,FAST,-161.446142578125,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-162.4108039855957,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-163.37160110473633,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-164.14655151367188,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-164.84287490844727,8.575537776777025e-06,,,,,,
9,55.0,FAST,-165.4540588378906,6.845404886779799e-06,,,,,,
9,56.0,FAST,-165.95030212402344,5.373343197382236e-06,,,,,,
9,57.0,FAST,-166.36814804077147,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-166.70506896972657,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-166.9554573059082,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4740.3900146484375,0.0001,,,,,,
10,1.0,FAST,773.5366363525391,0.0002,,,,,,
10,2.0,FAST,344.4900381905692,0.0001998643239407028,,,,,,
10,3.0,FAST,261.99027034214566,0.00019945766764145904,,,,,,
10,4.0,FAST,200.53827776227678,0.00019878114571891863,,,,,,
10,5.0,FAST,155.3490992954799,0.00019783661247264674,,,,,,
10,6.0,FAST,124.1631088256836,0.00019662665680261773,,,,,,
10,7.0,FAST,100.48379734584263,0.0001951545951132202,,,,,,
10,8.0,FAST,81.07233483450753,0.00019342446222322295,,,,,,
10,9.0,FAST,65.01668793814522,0.00019144100030661746,,,,,,
10,10.0,FAST,51.15482929774693,0.0001892096458946484,,,,,,
10,11.0,FAST,39.60412188938686,0.00018673651497465941,,,,,,
10,12.0,FAST,28.217281886509486,0.00018402838622659694,,,,,,
10,13.0,FAST,18.608956336975098,0.00018109268244311975,,,,,,
10,14.0,FAST,9.361731665475029,0.0001779374501842401,,,,,,
10,15.0,FAST,1.4618701934814453,0.000174571337722262,,,,,,
10,16.0,FAST,-6.909236226763044,0.00017100357133746817,,,,,,
10,17.0,FAST,-13.403503281729561,0.00016724393002952694,,,,,,
10,18.0,FAST,-19.678958075387136,0.0001633027187139339,,,,,,
10,19.0,FAST,-25.160994257245743,0.00015919073997695482,,,,,,
10,20.0,FAST,-30.63838686261858,0.00015491926446648766,,,,,,
10,21.0,FAST,-35.18791607448033,0.00015049999999999997,,,,,,
10,22.0,FAST,-39.546173913138254,0.0001459450594742151,,,,,,
10,23.0,FAST,-44.179922103881836,0.0001412669276645042,,,,,,
10,24.0,FAST,-48.72729846409389,0.00013647842700498472,,,,,,
10,25.0,FAST,-52.34462547302246,0.00013159268244311977,,,,,,
10,26.0,FAST,-55.39176968165806,0.00012662308546514952,,,,,,
10,27.0,FAST,-59.302015849522185,0.00012158325739095812,,,,,,
10,28.0,FAST,-62.60373388017927,0.00011648701203898282,,,,,,
10,29.0,FAST,-65.12399591718402,0.00011134831786349765,,,,,,
10,30.0,FAST,-68.55241993495396,0.00010618125966805139,,,,,,
10,31.0,FAST,-71.56373105730329,0.00010099999999999999,,,,,,
10,32.0,FAST,-74.57591792515346,9.581874033194855e-05,,,,,,
10,33.0,FAST,-76.93247495378766,9.06516821365023e-05,,,,,,
10,34.0,FAST,-79.28234045846122,8.551298796101712e-05,,,,,,
10,35.0,FAST,-81.8014749799456,8.04167426090418e-05,,,,,,
10,36.0,FAST,-84.06478772844586,7.537691453485044e-05,,,,,,
10,37.0,FAST,-86.24174009050641,7.04073175568802e-05,,,,,,
10,38.0,FAST,-88.47490801130023,6.552157299501526e-05,,,,,,
10,39.0,FAST,-89.95193644932338,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-92.09441212245396,5.605494052578486e-05,,,,,,
10,41.0,FAST,-94.06566837855748,5.150000000000001e-05,,,,,,
10,42.0,FAST,-95.56217466081891,4.708073553351234e-05,,,,,,
10,43.0,FAST,-97.05260413033622,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-98.64077704293388,3.869728128606611e-05,,,,,,
10,45.0,FAST,-99.59775379725865,3.475606997047307e-05,,,,,,
10,46.0,FAST,-101.26819556100028,3.09964286625318e-05,,,,,,
10,47.0,FAST,-102.07373373849052,2.742866227773799e-05,,,,,,
10,48.0,FAST,-103.09858649117606,2.406254981575988e-05,,,,,,
10,49.0,FAST,-103.80790437970843,2.090731755688021e-05,,,,,,
10,50.0,FAST,-104.97270584106445,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-105.83949715750558,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-106.34921046665737,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-107.24563217163086,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-107.2977785382952,8.575537776777025e-06,,,,,,
10,55.0,FAST,-107.85850797380719,6.845404886779799e-06,,,,,,
10,56.0,FAST,-108.54122488839286,5.373343197382236e-06,,,,,,
10,57.0,FAST,-108.79367501395089,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-109.17308970860073,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-108.98421914236886,2.5423323585409335e-06,,,,,,
11,0.0,FAST,25051.567708333332,0.0001,,,,,,
11,1.0,FAST,13891.700846354166,0.0002,,,,,,
11,2.0,FAST,5546.937825520833,0.0001998643239407028,,,,,,
11,3.0,FAST,2341.348876953125,0.00019945766764145904,,,,,,
11,4.0,FAST,1193.2924397786458,0.00019878114571891863,,,,,,
11,5.0,FAST,762.9420979817709,0.00019783661247264674,,,,,,
11,6.0,FAST,630.0687459309896,0.00019662665680261773,,,,,,
11,7.0,FAST,564.0854695638021,0.0001951545951132202,,,,,,
11,8.0,FAST,512.3342488606771,0.00019342446222322295,,,,,,
11,9.0,FAST,469.00620524088544,0.00019144100030661746,,,,,,
11,10.0,FAST,432.7630106608073,0.0001892096458946484,,,,,,
11,11.0,FAST,398.8277893066406,0.00018673651497465941,,,,,,
11,12.0,FAST,368.73712158203125,0.00018402838622659694,,,,,,
11,13.0,FAST,341.3321126302083,0.00018109268244311975,,,,,,
11,14.0,FAST,315.3958028157552,0.0001779374501842401,,,,,,
11,15.0,FAST,295.62547810872394,0.000174571337722262,,,,,,
11,16.0,FAST,280.2690124511719,0.00017100357133746817,,,,,,
11,17.0,FAST,266.06287638346356,0.00016724393002952694,,,,,,
11,18.0,FAST,251.55879720052084,0.0001633027187139339,,,,,,
11,19.0,FAST,239.86541748046875,0.00015919073997695482,,,,,,
11,20.0,FAST,228.57568359375,0.00015491926446648766,,,,,,
11,21.0,FAST,218.6249033610026,0.00015049999999999997,,,,,,
11,22.0,FAST,206.75110371907553,0.0001459450594742151,,,,,,
11,23.0,FAST,200.3246053059896,0.0001412669276645042,,,,,,
11,24.0,FAST,188.60364786783853,0.00013647842700498472,,,,,,
11,25.0,FAST,178.86015828450522,0.00013159268244311977,,,,,,
11,26.0,FAST,171.50948588053384,0.00012662308546514952,,,,,,
11,27.0,FAST,163.37238057454428,0.00012158325739095812,,,,,,
11,28.0,FAST,153.9333750406901,0.00011648701203898282,,,,,,
11,29.0,FAST,146.75747680664062,0.00011134831786349765,,,,,,
11,30.0,FAST,141.00468953450522,0.00010618125966805139,,,,,,
11,31.0,FAST,134.1645711263021,0.00010099999999999999,,,,,,
11,32.0,FAST,126.28392791748047,9.581874033194855e-05,,,,,,
11,33.0,FAST,120.59339650472005,9.06516821365023e-05,,,,,,
11,34.0,FAST,113.02187093098958,8.551298796101712e-05,,,,,,
11,35.0,FAST,108.45410919189453,8.04167426090418e-05,,,,,,
11,36.0,FAST,101.70030721028645,7.537691453485044e-05,,,,,,
11,37.0,FAST,98.37183888753255,7.04073175568802e-05,,,,,,
11,38.0,FAST,93.89228820800781,6.552157299501526e-05,,,,,,
11,39.0,FAST,89.47174580891927,6.0733072335495784e-05,,,,,,
11,40.0,FAST,85.95470428466797,5.605494052578486e-05,,,,,,
11,41.0,FAST,80.24070231119792,5.150000000000001e-05,,,,,,
11,42.0,FAST,78.64046986897786,4.708073553351234e-05,,,,,,
11,43.0,FAST,75.09089660644531,4.2809260023045165e-05,,,,,,
11,44.0,FAST,71.38859558105469,3.869728128606611e-05,,,,,,
11,45.0,FAST,70.22207260131836,3.475606997047307e-05,,,,,,
11,46.0,FAST,67.23284912109375,3.09964286625318e-05,,,,,,
11,47.0,FAST,66.70820617675781,2.742866227773799e-05,,,,,,
11,48.0,FAST,64.04615147908528,2.406254981575988e-05,,,,,,
11,49.0,FAST,61.707603454589844,2.090731755688021e-05,,,,,,
11,50.0,FAST,62.63133239746094,1.7971613773403027e-05,,,,,,
11,51.0,FAST,59.456503550211586,1.5263485025340566e-05,,,,,,
11,52.0,FAST,56.05509694417318,1.2790354105351586e-05,,,,,,
11,53.0,FAST,56.196685791015625,1.0558999693382501e-05,,,,,,
11,54.0,FAST,56.063594818115234,8.575537776777025e-06,,,,,,
11,55.0,FAST,55.609021504720054,6.845404886779799e-06,,,,,,
11,56.0,FAST,53.659674326578774,5.373343197382236e-06,,,,,,
11,57.0,FAST,53.35192998250326,4.1633875273532364e-06,,,,,,
11,58.0,FAST,52.846124013264976,3.2188542810813718e-06,,,,,,
11,59.0,FAST,54.50755818684896,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3457.116502028245,0.0001,,,,,,
12,1.0,FAST,867.8617506760818,0.0002,,,,,,
12,2.0,FAST,493.1716778094952,0.0001998643239407028,,,,,,
12,3.0,FAST,386.1248075045072,0.00019945766764145904,,,,,,
12,4.0,FAST,306.425055870643,0.00019878114571891863,,,,,,
12,5.0,FAST,251.57677635779748,0.00019783661247264674,,,,,,
12,6.0,FAST,210.00292381873498,0.00019662665680261773,,,,,,
12,7.0,FAST,180.07870483398438,0.0001951545951132202,,,,,,
12,8.0,FAST,155.37430161696213,0.00019342446222322295,,,,,,
12,9.0,FAST,135.27047612116888,0.00019144100030661746,,,,,,
12,10.0,FAST,118.6780753502479,0.0001892096458946484,,,,,,
12,11.0,FAST,105.43789966289813,0.00018673651497465941,,,,,,
12,12.0,FAST,93.17970275878906,0.00018402838622659694,,,,,,
12,13.0,FAST,82.40225454477164,0.00018109268244311975,,,,,,
12,14.0,FAST,71.99213585486778,0.0001779374501842401,,,,,,
12,15.0,FAST,62.56476622361403,0.000174571337722262,,,,,,
12,16.0,FAST,53.443303915170524,0.00017100357133746817,,,,,,
12,17.0,FAST,45.25876778822679,0.00016724393002952694,,,,,,
12,18.0,FAST,37.27306952843299,0.0001633027187139339,,,,,,
12,19.0,FAST,30.823630993182842,0.00015919073997695482,,,,,,
12,20.0,FAST,23.605807084303635,0.00015491926446648766,,,,,,
12,21.0,FAST,17.058099306546726,0.00015049999999999997,,,,,,
12,22.0,FAST,11.556119478665865,0.0001459450594742151,,,,,,
12,23.0,FAST,5.564998186551607,0.0001412669276645042,,,,,,
12,24.0,FAST,1.1159161787766676,0.00013647842700498472,,,,,,
12,25.0,FAST,-3.6973783052884617,0.00013159268244311977,,,,,,
12,26.0,FAST,-8.136715815617489,0.00012662308546514952,,,,,,
12,27.0,FAST,-12.469066326434795,0.00012158325739095812,,,,,,
12,28.0,FAST,-16.65832989032452,0.00011648701203898282,,,,,,
12,29.0,FAST,-20.770554469181942,0.00011134831786349765,,,,,,
12,30.0,FAST,-24.00019337580754,0.00010618125966805139,,,,,,
12,31.0,FAST,-27.855845524714542,0.00010099999999999999,,,,,,
12,32.0,FAST,-31.567248857938328,9.581874033194855e-05,,,,,,
12,33.0,FAST,-34.41393954937275,9.06516821365023e-05,,,,,,
12,34.0,FAST,-37.22778188265287,8.551298796101712e-05,,,,,,
12,35.0,FAST,-40.59712219238281,8.04167426090418e-05,,,,,,
12,36.0,FAST,-43.1025745685284,7.537691453485044e-05,,,,,,
12,37.0,FAST,-45.54843594477727,7.04073175568802e-05,,,,,,
12,38.0,FAST,-48.05301812978891,6.552157299501526e-05,,,,,,
12,39.0,FAST,-50.14498519897461,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-52.726848308856674,5.605494052578486e-05,,,,,,
12,41.0,FAST,-54.26186928382287,5.150000000000001e-05,,,,,,
12,42.0,FAST,-56.255211756779595,4.708073553351234e-05,,,,,,
12,43.0,FAST,-57.05248935406025,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-59.521095275878906,3.869728128606611e-05,,,,,,
12,45.0,FAST,-60.732249333308296,3.475606997047307e-05,,,,,,
12,46.0,FAST,-62.1682489835299,3.09964286625318e-05,,,,,,
12,47.0,FAST,-63.44064800555889,2.742866227773799e-05,,,,,,
12,48.0,FAST,-64.58947167029747,2.406254981575988e-05,,,,,,
12,49.0,FAST,-65.50461842463567,2.090731755688021e-05,,,,,,
12,50.0,FAST,-67.0509256216196,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-67.48227926400992,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-67.9313351557805,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-68.30673833993765,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-69.08645835289589,8.575537776777025e-06,,,,,,
12,55.0,FAST,-70.01000507061298,6.845404886779799e-06,,,,,,
12,56.0,FAST,-70.1423436678373,5.373343197382236e-06,,,,,,
12,57.0,FAST,-70.87756670438327,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-71.00936185396634,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-71.08385848999023,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3681.9340983072916,0.0001,,,,,,
13,1.0,FAST,620.2072082519531,0.0002,,,,,,
13,2.0,FAST,309.70281982421875,0.0001998643239407028,,,,,,
13,3.0,FAST,220.63400573730468,0.00019945766764145904,,,,,,
13,4.0,FAST,154.6239766438802,0.00019878114571891863,,,,,,
13,5.0,FAST,106.61542104085287,0.00019783661247264674,,,,,,
13,6.0,FAST,69.13614501953126,0.00019662665680261773,,,,,,
13,7.0,FAST,45.50401496887207,0.0001951545951132202,,,,,,
13,8.0,FAST,23.697100575764974,0.00019342446222322295,,,,,,
13,9.0,FAST,5.00658810933431,0.00019144100030661746,,,,,,
13,10.0,FAST,-10.44939333597819,0.0001892096458946484,,,,,,
13,11.0,FAST,-25.606863276163736,0.00018673651497465941,,,,,,
