task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-334.6366373697917,0.00012062511391356272,,,,,,
6,36.0,FAST,-337.1484903971354,0.00011306537180227568,,,,,,
6,37.0,FAST,-340.3485799153646,0.00010561097633532032,,,,,,
6,38.0,FAST,-342.9942565917969,9.828235949252291e-05,,,,,,
6,39.0,FAST,-345.18870035807294,9.10996085032437e-05,,,,,,
6,40.0,FAST,-348.03965047200523,8.408241078867731e-05,,,,,,
6,41.0,FAST,-350.4467325846354,7.725000000000003e-05,,,,,,
6,42.0,FAST,-352.9957010904948,7.062110330026853e-05,,,,,,
6,43.0,FAST,-354.60251871744794,6.421389003456776e-05,,,,,,
6,44.0,FAST,-356.3506754557292,5.804592192909917e-05,,,,,,
6,45.0,FAST,-358.8548258463542,5.213410495570961e-05,,,,,,
6,46.0,FAST,-360.3520161946615,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-361.7660786946615,4.114299341660699e-05,,,,,,
6,48.0,FAST,-363.61952311197916,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-364.80601603190104,3.136097633532032e-05,,,,,,
6,50.0,FAST,-366.1860636393229,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-367.13942260742186,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-367.9609741210937,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-369.2171183268229,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-369.5955485026042,1.286330666516554e-05,,,,,,
6,55.0,FAST,-370.3827372233073,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-370.76243489583334,8.060014796073354e-06,,,,,,
6,57.0,FAST,-371.2941467285156,6.245081291029853e-06,,,,,,
6,58.0,FAST,-371.58709716796875,4.828281421622056e-06,,,,,,
6,59.0,FAST,-371.82859293619794,3.813498537811399e-06,,,,,,
7,0.0,FAST,7627.189565805288,0.00015,,,,,,
7,1.0,FAST,1253.9713369516226,0.0003,,,,,,
7,2.0,FAST,477.41995004507214,0.0002997964859110542,,,,,,
7,3.0,FAST,365.45701716496393,0.00029918650146218856,,,,,,
7,4.0,FAST,301.23573420597955,0.00029817171857837797,,,,,,
7,5.0,FAST,257.59664330115686,0.00029675491870897016,,,,,,
7,6.0,FAST,224.10255432128906,0.00029493998520392666,,,,,,
7,7.0,FAST,194.06586397611179,0.0002927318926698304,,,,,,
7,8.0,FAST,168.14769686185397,0.0002901366933348345,,,,,,
7,9.0,FAST,144.2686509352464,0.0002871615004599263,,,,,,
7,10.0,FAST,124.88840778057391,0.0002838144688419727,,,,,,
7,11.0,FAST,109.4559566791241,0.00028010477246198927,,,,,,
7,12.0,FAST,96.07430091271034,0.00027604257933989555,,,,,,
7,13.0,FAST,83.76708221435547,0.00027163902366467976,,,,,,
7,14.0,FAST,71.7040769136869,0.00026690617527636023,,,,,,
7,15.0,FAST,60.655642582820015,0.0002618570065833931,,,,,,
7,16.0,FAST,50.88646492591271,0.0002565053570062024,,,,,,
7,17.0,FAST,41.2480709369366,0.00025086589504429055,,,,,,
7,18.0,FAST,33.832747826209435,0.00024495407807090095,,,,,,
7,19.0,FAST,25.71133907024677,0.00023878610996543232,,,,,,
7,20.0,FAST,18.69362552349384,0.00023237889669973157,,,,,,
7,21.0,FAST,11.99339639223539,0.00022575000000000004,,,,,,
7,22.0,FAST,5.78857421875,0.00021891758921132272,,,,,,
7,23.0,FAST,0.6698559247530423,0.0002119003914967564,,,,,,
7,24.0,FAST,-5.078860282897949,0.00020471764050747717,,,,,,
7,25.0,FAST,-10.910772543687086,0.00019738902366467974,,,,,,
7,26.0,FAST,-16.754250599787785,0.00018993462819772436,,,,,,
7,27.0,FAST,-21.232886754549465,0.00018237488608643726,,,,,,
7,28.0,FAST,-26.71224462068998,0.0001747305180584743,,,,,,
7,29.0,FAST,-31.18464029752291,0.00016702247679524656,,,,,,
7,30.0,FAST,-35.25230510418232,0.00015927188950207714,,,,,,
7,31.0,FAST,-38.74149615948017,0.00015150000000000002,,,,,,
7,32.0,FAST,-42.882005838247444,0.00014372811049792285,,,,,,
7,33.0,FAST,-46.02930919940655,0.00013597752320475346,,,,,,
7,34.0,FAST,-50.11514340914213,0.0001282694819415257,,,,,,
7,35.0,FAST,-52.9802131652832,0.00012062511391356272,,,,,,
7,36.0,FAST,-54.945059262789215,0.00011306537180227568,,,,,,
7,37.0,FAST,-57.848479344294624,0.00010561097633532032,,,,,,
7,38.0,FAST,-59.838848700890175,9.828235949252291e-05,,,,,,
7,39.0,FAST,-62.35167019183819,9.10996085032437e-05,,,,,,
7,40.0,FAST,-63.993086301363434,8.408241078867731e-05,,,,,,
7,41.0,FAST,-66.2289557823768,7.725000000000003e-05,,,,,,
7,42.0,FAST,-68.71346400334285,7.062110330026853e-05,,,,,,
7,43.0,FAST,-70.18712674654446,6.421389003456776e-05,,,,,,
7,44.0,FAST,-72.11926797720102,5.804592192909917e-05,,,,,,
7,45.0,FAST,-73.14232635498047,5.213410495570961e-05,,,,,,
7,46.0,FAST,-74.47671391413762,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-76.61162625826321,4.114299341660699e-05,,,,,,
7,48.0,FAST,-77.35852872408353,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-78.25532649113582,3.136097633532032e-05,,,,,,
7,50.0,FAST,-78.96662902832031,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-80.1717042189378,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-80.78635523869441,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-81.20816920353816,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-81.75419381948618,1.286330666516554e-05,,,,,,
7,55.0,FAST,-82.40539785531851,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-82.77985029954176,8.060014796073354e-06,,,,,,
7,57.0,FAST,-82.61963947002704,6.245081291029853e-06,,,,,,
7,58.0,FAST,-83.61053232046274,4.828281421622056e-06,,,,,,
7,59.0,FAST,-83.37579110952524,3.813498537811399e-06,,,,,,
8,0.0,FAST,8247.368087768555,0.00015,,,,,,
8,1.0,FAST,877.3376693725586,0.0003,,,,,,
8,2.0,FAST,318.6653633117676,0.0002997964859110542,,,,,,
8,3.0,FAST,218.8101110458374,0.00029918650146218856,,,,,,
8,4.0,FAST,165.07690143585205,0.00029817171857837797,,,,,,
8,5.0,FAST,125.47840309143066,0.00029675491870897016,,,,,,
8,6.0,FAST,94.26672554016113,0.00029493998520392666,,,,,,
8,7.0,FAST,68.66592311859131,0.0002927318926698304,,,,,,
8,8.0,FAST,46.70647096633911,0.0002901366933348345,,,,,,
8,9.0,FAST,28.353018641471863,0.0002871615004599263,,,,,,
8,10.0,FAST,12.167701244354248,0.0002838144688419727,,,,,,
8,11.0,FAST,-3.5378087759017944,0.00028010477246198927,,,,,,
8,12.0,FAST,-17.363156914711,0.00027604257933989555,,,,,,
8,13.0,FAST,-29.35840141773224,0.00027163902366467976,,,,,,
8,14.0,FAST,-38.530826568603516,0.00026690617527636023,,,,,,
8,15.0,FAST,-48.23108172416687,0.0002618570065833931,,,,,,
8,16.0,FAST,-57.09785461425781,0.0002565053570062024,,,,,,
8,17.0,FAST,-67.42238855361938,0.00025086589504429055,,,,,,
8,18.0,FAST,-75.05936193466187,0.00024495407807090095,,,,,,
8,19.0,FAST,-82.74306297302246,0.00023878610996543232,,,,,,
8,20.0,FAST,-88.93070363998413,0.00023237889669973157,,,,,,
8,21.0,FAST,-95.5643196105957,0.00022575000000000004,,,,,,
8,22.0,FAST,-102.57252788543701,0.00021891758921132272,,,,,,
8,23.0,FAST,-108.10624647140503,0.0002119003914967564,,,,,,
8,24.0,FAST,-113.23378944396973,0.00020471764050747717,,,,,,
8,25.0,FAST,-118.0472469329834,0.00019738902366467974,,,,,,
8,26.0,FAST,-122.84592819213867,0.00018993462819772436,,,,,,
8,27.0,FAST,-127.04743766784668,0.00018237488608643726,,,,,,
8,28.0,FAST,-131.1196208000183,0.0001747305180584743,,,,,,
8,29.0,FAST,-135.72692489624023,0.00016702247679524656,,,,,,
8,30.0,FAST,-139.21643924713135,0.00015927188950207714,,,,,,
8,31.0,FAST,-144.02162265777588,0.00015150000000000002,,,,,,
8,32.0,FAST,-147.09533023834229,0.00014372811049792285,,,,,,
8,33.0,FAST,-150.82184410095215,0.00013597752320475346,,,,,,
8,34.0,FAST,-154.1790370941162,0.0001282694819415257,,,,,,
8,35.0,FAST,-156.80893898010254,0.00012062511391356272,,,,,,
8,36.0,FAST,-160.47084140777588,0.00011306537180227568,,,,,,
8,37.0,FAST,-163.53843784332275,0.00010561097633532032,,,,,,
8,38.0,FAST,-165.60367965698242,9.828235949252291e-05,,,,,,
8,39.0,FAST,-168.3197546005249,9.10996085032437e-05,,,,,,
8,40.0,FAST,-170.53084754943848,8.408241078867731e-05,,,,,,
8,41.0,FAST,-173.50336074829102,7.725000000000003e-05,,,,,,
8,42.0,FAST,-174.5048828125,7.062110330026853e-05,,,,,,
8,43.0,FAST,-176.86038303375244,6.421389003456776e-05,,,,,,
8,44.0,FAST,-178.37872791290283,5.804592192909917e-05,,,,,,
8,45.0,FAST,-180.16873931884766,5.213410495570961e-05,,,,,,
8,46.0,FAST,-180.84549522399902,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-182.94786834716797,4.114299341660699e-05,,,,,,
8,48.0,FAST,-183.42681217193604,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-184.93504524230957,3.136097633532032e-05,,,,,,
8,50.0,FAST,-185.92570400238037,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-186.8575029373169,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-187.6270637512207,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-188.77438163757324,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-188.96216487884521,1.286330666516554e-05,,,,,,
8,55.0,FAST,-189.438702583313,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-190.03600597381592,8.060014796073354e-06,,,,,,
8,57.0,FAST,-190.51558017730713,6.245081291029853e-06,,,,,,
8,58.0,FAST,-190.3642749786377,4.828281421622056e-06,,,,,,
8,59.0,FAST,-191.14490699768066,3.813498537811399e-06,,,,,,
9,0.0,FAST,7789.774157714844,0.00015,,,,,,
9,1.0,FAST,621.2134658813477,0.0003,,,,,,
9,2.0,FAST,349.6964080810547,0.0002997964859110542,,,,,,
9,3.0,FAST,266.9077941894531,0.00029918650146218856,,,,,,
9,4.0,FAST,208.2338523864746,0.00029817171857837797,,,,,,
9,5.0,FAST,162.88471908569335,0.00029675491870897016,,,,,,
9,6.0,FAST,128.0096981048584,0.00029493998520392666,,,,,,
9,7.0,FAST,101.08335189819336,0.0002927318926698304,,,,,,
9,8.0,FAST,78.21617736816407,0.0002901366933348345,,,,,,
9,9.0,FAST,58.32794628143311,0.0002871615004599263,,,,,,
9,10.0,FAST,40.65717487335205,0.0002838144688419727,,,,,,
9,11.0,FAST,23.92510852813721,0.00028010477246198927,,,,,,
9,12.0,FAST,7.741889953613281,0.00027604257933989555,,,,,,
9,13.0,FAST,-6.589042282104492,0.00027163902366467976,,,,,,
9,14.0,FAST,-19.511749792099,0.00026690617527636023,,,,,,
9,15.0,FAST,-30.332798957824707,0.0002618570065833931,,,,,,
9,16.0,FAST,-41.20813980102539,0.0002565053570062024,,,,,,
9,17.0,FAST,-49.2565185546875,0.00025086589504429055,,,,,,
9,18.0,FAST,-57.004448127746585,0.00024495407807090095,,,,,,
9,19.0,FAST,-66.1144287109375,0.00023878610996543232,,,,,,
9,20.0,FAST,-73.21035232543946,0.00023237889669973157,,,,,,
9,21.0,FAST,-80.11649932861329,0.00022575000000000004,,,,,,
9,22.0,FAST,-86.49903450012206,0.00021891758921132272,,,,,,
9,23.0,FAST,-92.60664787292481,0.0002119003914967564,,,,,,
9,24.0,FAST,-98.692529296875,0.00020471764050747717,,,,,,
9,25.0,FAST,-104.54791069030762,0.00019738902366467974,,,,,,
9,26.0,FAST,-109.7486457824707,0.00018993462819772436,,,,,,
9,27.0,FAST,-115.90750579833984,0.00018237488608643726,,,,,,
9,28.0,FAST,-121.55492553710937,0.0001747305180584743,,,,,,
9,29.0,FAST,-127.24178466796874,0.00016702247679524656,,,,,,
9,30.0,FAST,-132.09673919677735,0.00015927188950207714,,,,,,
9,31.0,FAST,-136.82214279174804,0.00015150000000000002,,,,,,
9,32.0,FAST,-140.23850059509277,0.00014372811049792285,,,,,,
9,33.0,FAST,-144.311287689209,0.00013597752320475346,,,,,,
9,34.0,FAST,-148.46124877929688,0.0001282694819415257,,,,,,
9,35.0,FAST,-151.71275482177734,0.00012062511391356272,,,,,,
9,36.0,FAST,-155.15631256103515,0.00011306537180227568,,,,,,
9,37.0,FAST,-158.4058364868164,0.00010561097633532032,,,,,,
9,38.0,FAST,-161.11707763671876,9.828235949252291e-05,,,,,,
9,39.0,FAST,-163.989102935791,9.10996085032437e-05,,,,,,
9,40.0,FAST,-166.7406349182129,8.408241078867731e-05,,,,,,
9,41.0,FAST,-169.22808837890625,7.725000000000003e-05,,,,,,
9,42.0,FAST,-171.552335357666,7.062110330026853e-05,,,,,,
9,43.0,FAST,-173.46892776489258,6.421389003456776e-05,,,,,,
9,44.0,FAST,-175.60569381713867,5.804592192909917e-05,,,,,,
9,45.0,FAST,-177.2580093383789,5.213410495570961e-05,,,,,,
9,46.0,FAST,-178.964306640625,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-180.68500213623048,4.114299341660699e-05,,,,,,
9,48.0,FAST,-182.02586212158204,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-183.18809432983397,3.136097633532032e-05,,,,,,
9,50.0,FAST,-184.22773056030275,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-185.30392837524414,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-186.3666618347168,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-187.17771224975587,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-187.79814071655272,1.286330666516554e-05,,,,,,
9,55.0,FAST,-188.43513946533204,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-188.94036102294922,8.060014796073354e-06,,,,,,
9,57.0,FAST,-189.37631301879884,6.245081291029853e-06,,,,,,
9,58.0,FAST,-189.63677749633788,4.828281421622056e-06,,,,,,
9,59.0,FAST,-189.98424377441407,3.813498537811399e-06,,,,,,
10,0.0,FAST,9064.087908063617,0.00015,,,,,,
10,1.0,FAST,1081.25365121024,0.0003,,,,,,
10,2.0,FAST,312.0766361781529,0.0002997964859110542,,,,,,
10,3.0,FAST,226.14653669084822,0.00029918650146218856,,,,,,
10,4.0,FAST,182.36124420166016,0.00029817171857837797,,,,,,
10,5.0,FAST,149.73159790039062,0.00029675491870897016,,,,,,
10,6.0,FAST,120.81932067871094,0.00029493998520392666,,,,,,
10,7.0,FAST,95.64986746651786,0.0002927318926698304,,,,,,
10,8.0,FAST,75.435549054827,0.0002901366933348345,,,,,,
10,9.0,FAST,58.15913690839495,0.0002871615004599263,,,,,,
10,10.0,FAST,42.83204650878906,0.0002838144688419727,,,,,,
10,11.0,FAST,30.372671127319336,0.00028010477246198927,,,,,,
10,12.0,FAST,19.759420463017054,0.00027604257933989555,,,,,,
10,13.0,FAST,8.631271294185094,0.00027163902366467976,,,,,,
10,14.0,FAST,0.5419951166425433,0.00026690617527636023,,,,,,
10,15.0,FAST,-8.069620268685478,0.0002618570065833931,,,,,,
10,16.0,FAST,-18.425596237182617,0.0002565053570062024,,,,,,
10,17.0,FAST,-27.26948288508824,0.00025086589504429055,,,,,,
10,18.0,FAST,-33.78656809670584,0.00024495407807090095,,,,,,
10,19.0,FAST,-42.08055632455008,0.00023878610996543232,,,,,,
10,20.0,FAST,-48.64750698634556,0.00023237889669973157,,,,,,
10,21.0,FAST,-53.85726111275809,0.00022575000000000004,,,,,,
10,22.0,FAST,-59.43029703412737,0.00021891758921132272,,,,,,
10,23.0,FAST,-65.02148192269462,0.0002119003914967564,,,,,,
10,24.0,FAST,-70.24279948643276,0.00020471764050747717,,,,,,
10,25.0,FAST,-74.92093113490513,0.00019738902366467974,,,,,,
10,26.0,FAST,-79.50451714651925,0.00018993462819772436,,,,,,
10,27.0,FAST,-84.86256626674107,0.00018237488608643726,,,,,,
10,28.0,FAST,-89.90776007516044,0.0001747305180584743,,,,,,
10,29.0,FAST,-92.4216444832938,0.00016702247679524656,,,,,,
10,30.0,FAST,-95.67828641619,0.00015927188950207714,,,,,,
10,31.0,FAST,-100.09677069527763,0.00015150000000000002,,,,,,
10,32.0,FAST,-103.11814280918666,0.00014372811049792285,,,,,,
10,33.0,FAST,-106.71631404331752,0.00013597752320475346,,,,,,
10,34.0,FAST,-108.50376892089844,0.0001282694819415257,,,,,,
10,35.0,FAST,-111.99478094918388,0.00012062511391356272,,,,,,
10,36.0,FAST,-114.0334826878139,0.00011306537180227568,,,,,,
10,37.0,FAST,-117.05826568603516,0.00010561097633532032,,,,,,
10,38.0,FAST,-119.47563334873745,9.828235949252291e-05,,,,,,
10,39.0,FAST,-122.41387448992047,9.10996085032437e-05,,,,,,
10,40.0,FAST,-124.3985824584961,8.408241078867731e-05,,,,,,
10,41.0,FAST,-127.03796495710101,7.725000000000003e-05,,,,,,
10,42.0,FAST,-128.42733655657088,7.062110330026853e-05,,,,,,
10,43.0,FAST,-130.08935928344727,6.421389003456776e-05,,,,,,
10,44.0,FAST,-131.76157161167689,5.804592192909917e-05,,,,,,
10,45.0,FAST,-133.5572771344866,5.213410495570961e-05,,,,,,
10,46.0,FAST,-134.33971895490373,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-135.66515949794226,4.114299341660699e-05,,,,,,
10,48.0,FAST,-137.07359477451868,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-138.36178043910436,3.136097633532032e-05,,,,,,
10,50.0,FAST,-139.4968207223075,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-140.077757699149,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-141.36461094447546,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-142.1522173200335,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-142.45921434674943,1.286330666516554e-05,,,,,,
10,55.0,FAST,-143.1915773664202,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-143.6832983834403,8.060014796073354e-06,,,,,,
10,57.0,FAST,-144.14596448625838,6.245081291029853e-06,,,,,,
10,58.0,FAST,-144.0511016845703,4.828281421622056e-06,,,,,,
10,59.0,FAST,-144.61473192487443,3.813498537811399e-06,,,,,,
11,0.0,FAST,14357.037760416666,0.00015,,,,,,
11,1.0,FAST,9775.691243489584,0.0003,,,,,,
11,2.0,FAST,4842.346272786458,0.0002997964859110542,,,,,,
11,3.0,FAST,2063.666300455729,0.00029918650146218856,,,,,,
11,4.0,FAST,1321.3335367838542,0.00029817171857837797,,,,,,
11,5.0,FAST,804.0680948893229,0.00029675491870897016,,,,,,
11,6.0,FAST,617.9792887369791,0.00029493998520392666,,,,,,
11,7.0,FAST,528.2227884928385,0.0002927318926698304,,,,,,
11,8.0,FAST,468.39178466796875,0.0002901366933348345,,,,,,
11,9.0,FAST,422.5758972167969,0.0002871615004599263,,,,,,
11,10.0,FAST,383.6278076171875,0.0002838144688419727,,,,,,
11,11.0,FAST,349.5607096354167,0.00028010477246198927,,,,,,
11,12.0,FAST,323.5740152994792,0.00027604257933989555,,,,,,
11,13.0,FAST,304.044677734375,0.00027163902366467976,,,,,,
11,14.0,FAST,282.53269449869794,0.00026690617527636023,,,,,,
11,15.0,FAST,265.9656066894531,0.0002618570065833931,,,,,,
11,16.0,FAST,251.87987263997397,0.0002565053570062024,,,,,,
11,17.0,FAST,237.9560750325521,0.00025086589504429055,,,,,,
11,18.0,FAST,223.88931783040366,0.00024495407807090095,,,,,,
11,19.0,FAST,209.50198872884116,0.00023878610996543232,,,,,,
11,20.0,FAST,200.33928934733072,0.00023237889669973157,,,,,,
11,21.0,FAST,188.73402404785156,0.00022575000000000004,,,,,,
11,22.0,FAST,178.75914510091147,0.00021891758921132272,,,,,,
11,23.0,FAST,168.38965861002603,0.0002119003914967564,,,,,,
11,24.0,FAST,160.57069396972656,0.00020471764050747717,,,,,,
11,25.0,FAST,154.0208485921224,0.00019738902366467974,,,,,,
11,26.0,FAST,146.36459350585938,0.00018993462819772436,,,,,,
11,27.0,FAST,138.75807189941406,0.00018237488608643726,,,,,,
11,28.0,FAST,131.79714965820312,0.0001747305180584743,,,,,,
11,29.0,FAST,126.18294779459636,0.00016702247679524656,,,,,,
11,30.0,FAST,120.06124114990234,0.00015927188950207714,,,,,,
11,31.0,FAST,114.45958455403645,0.00015150000000000002,,,,,,
11,32.0,FAST,108.04359944661458,0.00014372811049792285,,,,,,
11,33.0,FAST,105.18978881835938,0.00013597752320475346,,,,,,
11,34.0,FAST,100.47554779052734,0.0001282694819415257,,,,,,
11,35.0,FAST,96.85821278889973,0.00012062511391356272,,,,,,
11,36.0,FAST,92.44300587972005,0.00011306537180227568,,,,,,
11,37.0,FAST,88.31222788492839,0.00010561097633532032,,,,,,
11,38.0,FAST,84.65003204345703,9.828235949252291e-05,,,,,,
11,39.0,FAST,82.42309061686198,9.10996085032437e-05,,,,,,
11,40.0,FAST,79.79080200195312,8.408241078867731e-05,,,,,,
11,41.0,FAST,75.4392318725586,7.725000000000003e-05,,,,,,
11,42.0,FAST,73.02297973632812,7.062110330026853e-05,,,,,,
11,43.0,FAST,71.34998830159505,6.421389003456776e-05,,,,,,
11,44.0,FAST,67.37076059977214,5.804592192909917e-05,,,,,,
11,45.0,FAST,66.15497589111328,5.213410495570961e-05,,,,,,
11,46.0,FAST,64.11408869425456,4.6494642993797704e-05,,,,,,
11,47.0,FAST,61.43423843383789,4.114299341660699e-05,,,,,,
11,48.0,FAST,60.501600901285805,3.6093824723639826e-05,,,,,,
11,49.0,FAST,60.22228240966797,3.136097633532032e-05,,,,,,
11,50.0,FAST,58.021583557128906,2.6957420660104545e-05,,,,,,
11,51.0,FAST,56.85778045654297,2.2895227538010853e-05,,,,,,
11,52.0,FAST,54.955004374186196,1.9185531158027386e-05,,,,,,
11,53.0,FAST,54.1649169921875,1.5838499540073755e-05,,,,,,
11,54.0,FAST,52.84085464477539,1.286330666516554e-05,,,,,,
11,55.0,FAST,52.284567515055336,1.0268107330169699e-05,,,,,,
11,56.0,FAST,51.66127268473307,8.060014796073354e-06,,,,,,
11,57.0,FAST,51.149007161458336,6.245081291029853e-06,,,,,,
11,58.0,FAST,51.551926930745445,4.828281421622056e-06,,,,,,
11,59.0,FAST,50.87013371785482,3.813498537811399e-06,,,,,,
12,0.0,FAST,6004.495962289663,0.00015,,,,,,
12,1.0,FAST,1008.8744178185096,0.0003,,,,,,
12,2.0,FAST,401.3733121431791,0.0002997964859110542,,,,,,
12,3.0,FAST,302.31988760141223,0.00029918650146218856,,,,,,
12,4.0,FAST,244.80506427471454,0.00029817171857837797,,,,,,
12,5.0,FAST,199.9402113694411,0.00029675491870897016,,,,,,
12,6.0,FAST,164.16385474571814,0.00029493998520392666,,,,,,
12,7.0,FAST,135.49076256385217,0.0002927318926698304,,,,,,
12,8.0,FAST,112.70965576171875,0.0002901366933348345,,,,,,
12,9.0,FAST,94.35008767934946,0.0002871615004599263,,,,,,
12,10.0,FAST,78.69783724271335,0.0002838144688419727,,,,,,
12,11.0,FAST,66.41029622004582,0.00028010477246198927,,,,,,
12,12.0,FAST,54.66533426138071,0.00027604257933989555,,,,,,
12,13.0,FAST,43.20456988994892,0.00027163902366467976,,,,,,
12,14.0,FAST,33.78716996999887,0.00026690617527636023,,,,,,
12,15.0,FAST,24.584179878234863,0.0002618570065833931,,,,,,
12,16.0,FAST,16.146473077627327,0.0002565053570062024,,,,,,
12,17.0,FAST,7.778983116149902,0.00025086589504429055,,,,,,
12,18.0,FAST,1.6486918742840106,0.00024495407807090095,,,,,,
12,19.0,FAST,-4.636415885044978,0.00023878610996543232,,,,,,
12,20.0,FAST,-11.595700117257925,0.00023237889669973157,,,,,,
12,21.0,FAST,-16.375663097088154,0.00022575000000000004,,,,,,
12,22.0,FAST,-22.731626290541428,0.00021891758921132272,,,,,,
12,23.0,FAST,-28.70910175030048,0.0002119003914967564,,,,,,
12,24.0,FAST,-34.75251036423903,0.00020471764050747717,,,,,,
12,25.0,FAST,-39.88995801485502,0.00019738902366467974,,,,,,
12,26.0,FAST,-45.024884737454926,0.00018993462819772436,,,,,,
12,27.0,FAST,-49.761954674353966,0.00018237488608643726,,,,,,
12,28.0,FAST,-53.67242871798002,0.0001747305180584743,,,,,,
12,29.0,FAST,-57.71722470797025,0.00016702247679524656,,,,,,
12,30.0,FAST,-61.43641163752629,0.00015927188950207714,,,,,,
12,31.0,FAST,-64.74598752535306,0.00015150000000000002,,,,,,
12,32.0,FAST,-67.90625586876503,0.00014372811049792285,,,,,,
12,33.0,FAST,-71.18964385986328,0.00013597752320475346,,,,,,
12,34.0,FAST,-74.39795802189754,0.0001282694819415257,,,,,,
12,35.0,FAST,-76.78168252798227,0.00012062511391356272,,,,,,
12,36.0,FAST,-79.95186732365535,0.00011306537180227568,,,,,,
12,37.0,FAST,-82.68584383451022,0.00010561097633532032,,,,,,
12,38.0,FAST,-84.89422490046574,9.828235949252291e-05,,,,,,
12,39.0,FAST,-87.2107403094952,9.10996085032437e-05,,,,,,
12,40.0,FAST,-88.9768553513747,8.408241078867731e-05,,,,,,
12,41.0,FAST,-91.47160280667819,7.725000000000003e-05,,,,,,
12,42.0,FAST,-93.35348275991586,7.062110330026853e-05,,,,,,
12,43.0,FAST,-95.58194556603065,6.421389003456776e-05,,,,,,
12,44.0,FAST,-96.34546954815204,5.804592192909917e-05,,,,,,
12,45.0,FAST,-98.19290924072266,5.213410495570961e-05,,,,,,
12,46.0,FAST,-99.09837282620944,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-100.60160651573769,4.114299341660699e-05,,,,,,
12,48.0,FAST,-101.61434232271634,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-103.43207373985878,3.136097633532032e-05,,,,,,
12,50.0,FAST,-103.87046755277194,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-104.8035178551307,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-105.62863276554988,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-106.18899418757512,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-106.90111072246845,1.286330666516554e-05,,,,,,
12,55.0,FAST,-107.03597963773288,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-107.41022784893329,8.060014796073354e-06,,,,,,
12,57.0,FAST,-107.87713681734525,6.245081291029853e-06,,,,,,
12,58.0,FAST,-108.4506114079402,4.828281421622056e-06,,,,,,
12,59.0,FAST,-108.69966712364784,3.813498537811399e-06,,,,,,
13,0.0,FAST,8262.607649739582,0.00015,,,,,,
13,1.0,FAST,801.9933512369792,0.0003,,,,,,
13,2.0,FAST,239.0920176188151,0.0002997964859110542,,,,,,
13,3.0,FAST,164.30567118326823,0.00029918650146218856,,,,,,
13,4.0,FAST,118.29166615804037,0.00029817171857837797,,,,,,
13,5.0,FAST,80.7437136332194,0.00029675491870897016,,,,,,
13,6.0,FAST,51.39987462361653,0.00029493998520392666,,,,,,
13,7.0,FAST,28.17627518971761,0.0002927318926698304,,,,,,
13,8.0,FAST,8.040105183919271,0.0002901366933348345,,,,,,
13,9.0,FAST,-10.203884696960449,0.0002871615004599263,,,,,,
13,10.0,FAST,-23.200945345560708,0.0002838144688419727,,,,,,
13,11.0,FAST,-37.790914916992186,0.00028010477246198927,,,,,,
13,12.0,FAST,-50.24116554260254,0.00027604257933989555,,,,,,
13,13.0,FAST,-61.95948816935221,0.00027163902366467976,,,,,,
