task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-461.252880859375,0.00012062511391356272,,,,,,
6,36.0,FAST,-464.25884806315105,0.00011306537180227568,,,,,,
6,37.0,FAST,-467.19651082356773,0.00010561097633532032,,,,,,
6,38.0,FAST,-469.74329630533856,9.828235949252291e-05,,,,,,
6,39.0,FAST,-472.06586303710935,9.10996085032437e-05,,,,,,
6,40.0,FAST,-473.94951171875,8.408241078867731e-05,,,,,,
6,41.0,FAST,-476.7308715820312,7.725000000000003e-05,,,,,,
6,42.0,FAST,-478.628818766276,7.062110330026853e-05,,,,,,
6,43.0,FAST,-480.87509969075523,6.421389003456776e-05,,,,,,
6,44.0,FAST,-482.5027303059896,5.804592192909917e-05,,,,,,
6,45.0,FAST,-484.1915222167969,5.213410495570961e-05,,,,,,
6,46.0,FAST,-486.17353515625,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-487.23712768554685,4.114299341660699e-05,,,,,,
6,48.0,FAST,-488.7596862792969,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-490.2390828450521,3.136097633532032e-05,,,,,,
6,50.0,FAST,-491.0578918457031,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-491.9431213378906,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-493.10442911783855,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-494.09087931315105,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-494.62807006835936,1.286330666516554e-05,,,,,,
6,55.0,FAST,-495.4298522949219,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-495.78696492513023,8.060014796073354e-06,,,,,,
6,57.0,FAST,-496.4160909016927,6.245081291029853e-06,,,,,,
6,58.0,FAST,-496.71434733072914,4.828281421622056e-06,,,,,,
6,59.0,FAST,-497.17083943684895,3.813498537811399e-06,,,,,,
7,0.0,FAST,5982.27836726262,0.00015,,,,,,
7,1.0,FAST,661.3679387019231,0.0003,,,,,,
7,2.0,FAST,366.34608576847955,0.0002997964859110542,,,,,,
7,3.0,FAST,279.97723975548377,0.00029918650146218856,,,,,,
7,4.0,FAST,210.8479966383714,0.00029817171857837797,,,,,,
7,5.0,FAST,161.2120103102464,0.00029675491870897016,,,,,,
7,6.0,FAST,126.05476731520433,0.00029493998520392666,,,,,,
7,7.0,FAST,97.15698007436899,0.0002927318926698304,,,,,,
7,8.0,FAST,75.11264302180363,0.0002901366933348345,,,,,,
7,9.0,FAST,56.306355696458084,0.0002871615004599263,,,,,,
7,10.0,FAST,39.613964374248795,0.0002838144688419727,,,,,,
7,11.0,FAST,25.848198377169094,0.00028010477246198927,,,,,,
7,12.0,FAST,11.720650599553036,0.00027604257933989555,,,,,,
7,13.0,FAST,0.04561805725097656,0.00027163902366467976,,,,,,
7,14.0,FAST,-10.728045830359825,0.00026690617527636023,,,,,,
7,15.0,FAST,-20.515512759868916,0.0002618570065833931,,,,,,
7,16.0,FAST,-31.110608320969803,0.0002565053570062024,,,,,,
7,17.0,FAST,-37.44865813622108,0.00025086589504429055,,,,,,
7,18.0,FAST,-46.30703676663912,0.00024495407807090095,,,,,,
7,19.0,FAST,-54.27540177565355,0.00023878610996543232,,,,,,
7,20.0,FAST,-61.0742674607497,0.00023237889669973157,,,,,,
7,21.0,FAST,-66.48889512282152,0.00022575000000000004,,,,,,
7,22.0,FAST,-72.78594559889574,0.00021891758921132272,,,,,,
7,23.0,FAST,-78.90395883413461,0.0002119003914967564,,,,,,
7,24.0,FAST,-84.43296285775992,0.00020471764050747717,,,,,,
7,25.0,FAST,-90.12526174692007,0.00019738902366467974,,,,,,
7,26.0,FAST,-94.90419534536508,0.00018993462819772436,,,,,,
7,27.0,FAST,-99.0647459763747,0.00018237488608643726,,,,,,
7,28.0,FAST,-103.4960919893705,0.0001747305180584743,,,,,,
7,29.0,FAST,-107.84330573448769,0.00016702247679524656,,,,,,
7,30.0,FAST,-111.58702850341797,0.00015927188950207714,,,,,,
7,31.0,FAST,-114.6926997258113,0.00015150000000000002,,,,,,
7,32.0,FAST,-120.09942920391376,0.00014372811049792285,,,,,,
7,33.0,FAST,-122.51521594707782,0.00013597752320475346,,,,,,
7,34.0,FAST,-125.74250617394081,0.0001282694819415257,,,,,,
7,35.0,FAST,-129.05099076491135,0.00012062511391356272,,,,,,
7,36.0,FAST,-131.33965712327225,0.00011306537180227568,,,,,,
7,37.0,FAST,-134.6921621469351,0.00010561097633532032,,,,,,
7,38.0,FAST,-137.690182025616,9.828235949252291e-05,,,,,,
7,39.0,FAST,-139.89457467886118,9.10996085032437e-05,,,,,,
7,40.0,FAST,-142.03105867826022,8.408241078867731e-05,,,,,,
7,41.0,FAST,-144.11495854304388,7.725000000000003e-05,,,,,,
7,42.0,FAST,-146.75054579514725,7.062110330026853e-05,,,,,,
7,43.0,FAST,-148.26403339092548,6.421389003456776e-05,,,,,,
7,44.0,FAST,-150.3176011305589,5.804592192909917e-05,,,,,,
7,45.0,FAST,-152.34951664851263,5.213410495570961e-05,,,,,,
7,46.0,FAST,-152.85430203951321,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-154.68209721491888,4.114299341660699e-05,,,,,,
7,48.0,FAST,-156.50338862492487,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-157.37543546236478,3.136097633532032e-05,,,,,,
7,50.0,FAST,-158.455322265625,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-159.43805166391226,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-159.95402057354266,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-161.03216787484976,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-161.8898726243239,1.286330666516554e-05,,,,,,
7,55.0,FAST,-161.81407048152045,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-162.88693237304688,8.060014796073354e-06,,,,,,
7,57.0,FAST,-163.11680955153244,6.245081291029853e-06,,,,,,
7,58.0,FAST,-163.22017963115985,4.828281421622056e-06,,,,,,
7,59.0,FAST,-163.74850581242487,3.813498537811399e-06,,,,,,
8,0.0,FAST,6271.449516296387,0.00015,,,,,,
8,1.0,FAST,459.2568168640137,0.0003,,,,,,
8,2.0,FAST,223.48095989227295,0.0002997964859110542,,,,,,
8,3.0,FAST,126.26587247848511,0.00029918650146218856,,,,,,
8,4.0,FAST,66.42553806304932,0.00029817171857837797,,,,,,
8,5.0,FAST,27.092918038368225,0.00029675491870897016,,,,,,
8,6.0,FAST,-2.5727497041225433,0.00029493998520392666,,,,,,
8,7.0,FAST,-27.523287296295166,0.0002927318926698304,,,,,,
8,8.0,FAST,-47.2247314453125,0.0002901366933348345,,,,,,
8,9.0,FAST,-67.59579634666443,0.0002871615004599263,,,,,,
8,10.0,FAST,-83.72113943099976,0.0002838144688419727,,,,,,
8,11.0,FAST,-98.85539054870605,0.00028010477246198927,,,,,,
8,12.0,FAST,-111.60503387451172,0.00027604257933989555,,,,,,
8,13.0,FAST,-123.8421220779419,0.00027163902366467976,,,,,,
8,14.0,FAST,-133.92587232589722,0.00026690617527636023,,,,,,
8,15.0,FAST,-144.2514295578003,0.0002618570065833931,,,,,,
8,16.0,FAST,-154.26608657836914,0.0002565053570062024,,,,,,
8,17.0,FAST,-162.5783567428589,0.00025086589504429055,,,,,,
8,18.0,FAST,-171.47829055786133,0.00024495407807090095,,,,,,
8,19.0,FAST,-178.22871494293213,0.00023878610996543232,,,,,,
8,20.0,FAST,-185.89148426055908,0.00023237889669973157,,,,,,
8,21.0,FAST,-192.04204750061035,0.00022575000000000004,,,,,,
8,22.0,FAST,-198.2287073135376,0.00021891758921132272,,,,,,
8,23.0,FAST,-204.25910568237305,0.0002119003914967564,,,,,,
8,24.0,FAST,-209.7074203491211,0.00020471764050747717,,,,,,
8,25.0,FAST,-215.16174983978271,0.00019738902366467974,,,,,,
8,26.0,FAST,-219.98462581634521,0.00018993462819772436,,,,,,
8,27.0,FAST,-225.0683069229126,0.00018237488608643726,,,,,,
8,28.0,FAST,-228.86248779296875,0.0001747305180584743,,,,,,
8,29.0,FAST,-233.27029132843018,0.00016702247679524656,,,,,,
8,30.0,FAST,-237.61793994903564,0.00015927188950207714,,,,,,
8,31.0,FAST,-241.1971893310547,0.00015150000000000002,,,,,,
8,32.0,FAST,-245.35411071777344,0.00014372811049792285,,,,,,
8,33.0,FAST,-248.35147380828857,0.00013597752320475346,,,,,,
8,34.0,FAST,-251.62623596191406,0.0001282694819415257,,,,,,
8,35.0,FAST,-254.5210132598877,0.00012062511391356272,,,,,,
8,36.0,FAST,-258.0168123245239,0.00011306537180227568,,,,,,
8,37.0,FAST,-260.61504459381104,0.00010561097633532032,,,,,,
8,38.0,FAST,-263.192569732666,9.828235949252291e-05,,,,,,
8,39.0,FAST,-265.66496181488037,9.10996085032437e-05,,,,,,
8,40.0,FAST,-268.5281677246094,8.408241078867731e-05,,,,,,
8,41.0,FAST,-270.54233169555664,7.725000000000003e-05,,,,,,
8,42.0,FAST,-272.10891914367676,7.062110330026853e-05,,,,,,
8,43.0,FAST,-274.0629138946533,6.421389003456776e-05,,,,,,
8,44.0,FAST,-276.1004810333252,5.804592192909917e-05,,,,,,
8,45.0,FAST,-277.82648277282715,5.213410495570961e-05,,,,,,
8,46.0,FAST,-278.8789119720459,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-280.25937271118164,4.114299341660699e-05,,,,,,
8,48.0,FAST,-281.6988296508789,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-283.35755729675293,3.136097633532032e-05,,,,,,
8,50.0,FAST,-283.9773769378662,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-285.4194583892822,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-286.10151290893555,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-286.97639083862305,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-287.4630241394043,1.286330666516554e-05,,,,,,
8,55.0,FAST,-288.379114151001,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-288.31095123291016,8.060014796073354e-06,,,,,,
8,57.0,FAST,-289.2085304260254,6.245081291029853e-06,,,,,,
8,58.0,FAST,-289.3831901550293,4.828281421622056e-06,,,,,,
8,59.0,FAST,-289.5023384094238,3.813498537811399e-06,,,,,,
9,0.0,FAST,5344.842169189453,0.00015,,,,,,
9,1.0,FAST,441.44739837646483,0.0003,,,,,,
9,2.0,FAST,249.78868255615234,0.0002997964859110542,,,,,,
9,3.0,FAST,149.3669120788574,0.00029918650146218856,,,,,,
9,4.0,FAST,87.47496795654297,0.00029817171857837797,,,,,,
9,5.0,FAST,44.798961067199706,0.00029675491870897016,,,,,,
9,6.0,FAST,11.33964433670044,0.00029493998520392666,,,,,,
9,7.0,FAST,-16.477196192741395,0.0002927318926698304,,,,,,
9,8.0,FAST,-39.899273586273196,0.0002901366933348345,,,,,,
9,9.0,FAST,-60.35037136077881,0.0002871615004599263,,,,,,
9,10.0,FAST,-77.32413711547852,0.0002838144688419727,,,,,,
9,11.0,FAST,-93.8027359008789,0.00028010477246198927,,,,,,
9,12.0,FAST,-107.57863731384278,0.00027604257933989555,,,,,,
9,13.0,FAST,-120.42455101013184,0.00027163902366467976,,,,,,
9,14.0,FAST,-133.10418434143065,0.00026690617527636023,,,,,,
9,15.0,FAST,-143.90542907714843,0.0002618570065833931,,,,,,
9,16.0,FAST,-154.02188949584962,0.0002565053570062024,,,,,,
9,17.0,FAST,-164.19358444213867,0.00025086589504429055,,,,,,
9,18.0,FAST,-171.9638313293457,0.00024495407807090095,,,,,,
9,19.0,FAST,-180.07613067626954,0.00023878610996543232,,,,,,
9,20.0,FAST,-187.757275390625,0.00023237889669973157,,,,,,
9,21.0,FAST,-195.3635986328125,0.00022575000000000004,,,,,,
9,22.0,FAST,-202.04808044433594,0.00021891758921132272,,,,,,
9,23.0,FAST,-208.35005416870118,0.0002119003914967564,,,,,,
9,24.0,FAST,-214.3593605041504,0.00020471764050747717,,,,,,
9,25.0,FAST,-220.9529571533203,0.00019738902366467974,,,,,,
9,26.0,FAST,-226.43942565917968,0.00018993462819772436,,,,,,
9,27.0,FAST,-231.5323844909668,0.00018237488608643726,,,,,,
9,28.0,FAST,-236.7804962158203,0.0001747305180584743,,,,,,
9,29.0,FAST,-241.43478927612304,0.00016702247679524656,,,,,,
9,30.0,FAST,-246.51114959716796,0.00015927188950207714,,,,,,
9,31.0,FAST,-250.39977798461913,0.00015150000000000002,,,,,,
9,32.0,FAST,-254.85672302246093,0.00014372811049792285,,,,,,
9,33.0,FAST,-258.5593132019043,0.00013597752320475346,,,,,,
9,34.0,FAST,-262.3505798339844,0.0001282694819415257,,,,,,
9,35.0,FAST,-266.1551788330078,0.00012062511391356272,,,,,,
9,36.0,FAST,-269.25639190673826,0.00011306537180227568,,,,,,
9,37.0,FAST,-273.00175018310546,0.00010561097633532032,,,,,,
9,38.0,FAST,-275.6285797119141,9.828235949252291e-05,,,,,,
9,39.0,FAST,-278.50725708007815,9.10996085032437e-05,,,,,,
9,40.0,FAST,-281.764631652832,8.408241078867731e-05,,,,,,
9,41.0,FAST,-284.17715911865236,7.725000000000003e-05,,,,,,
9,42.0,FAST,-286.4592742919922,7.062110330026853e-05,,,,,,
9,43.0,FAST,-288.5461990356445,6.421389003456776e-05,,,,,,
9,44.0,FAST,-290.82342224121095,5.804592192909917e-05,,,,,,
9,45.0,FAST,-293.04723358154297,5.213410495570961e-05,,,,,,
9,46.0,FAST,-294.78565368652346,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-296.55773468017577,4.114299341660699e-05,,,,,,
9,48.0,FAST,-298.02041015625,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-299.55090789794923,3.136097633532032e-05,,,,,,
9,50.0,FAST,-300.79197998046874,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-302.03211822509763,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-303.05957946777346,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-303.98694915771483,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-304.88455657958986,1.286330666516554e-05,,,,,,
9,55.0,FAST,-305.69337463378906,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-306.17406311035154,8.060014796073354e-06,,,,,,
9,57.0,FAST,-306.767919921875,6.245081291029853e-06,,,,,,
9,58.0,FAST,-307.208024597168,4.828281421622056e-06,,,,,,
9,59.0,FAST,-307.50143280029295,3.813498537811399e-06,,,,,,
10,0.0,FAST,3757.186257498605,0.00015,,,,,,
10,1.0,FAST,407.24239458356584,0.0003,,,,,,
10,2.0,FAST,228.71027483258928,0.0002997964859110542,,,,,,
10,3.0,FAST,143.8281081063407,0.00029918650146218856,,,,,,
10,4.0,FAST,86.57952390398297,0.00029817171857837797,,,,,,
10,5.0,FAST,49.21186556134905,0.00029675491870897016,,,,,,
10,6.0,FAST,20.78838539123535,0.00029493998520392666,,,,,,
10,7.0,FAST,-2.914358139038086,0.0002927318926698304,,,,,,
10,8.0,FAST,-22.235000337873185,0.0002901366933348345,,,,,,
10,9.0,FAST,-38.07053211757115,0.0002871615004599263,,,,,,
10,10.0,FAST,-52.26885795593262,0.0002838144688419727,,,,,,
10,11.0,FAST,-65.93896130153111,0.00028010477246198927,,,,,,
10,12.0,FAST,-77.13176700047084,0.00027604257933989555,,,,,,
10,13.0,FAST,-88.32435335431781,0.00027163902366467976,,,,,,
10,14.0,FAST,-97.87829208374023,0.00026690617527636023,,,,,,
10,15.0,FAST,-107.01977648053851,0.0002618570065833931,,,,,,
10,16.0,FAST,-115.81269781930106,0.0002565053570062024,,,,,,
10,17.0,FAST,-123.51614052908761,0.00025086589504429055,,,,,,
10,18.0,FAST,-130.2821933201381,0.00024495407807090095,,,,,,
10,19.0,FAST,-137.11508451189314,0.00023878610996543232,,,,,,
10,20.0,FAST,-143.88898032052177,0.00023237889669973157,,,,,,
10,21.0,FAST,-149.165775844029,0.00022575000000000004,,,,,,
10,22.0,FAST,-154.72412436349052,0.00021891758921132272,,,,,,
10,23.0,FAST,-159.85335758754186,0.0002119003914967564,,,,,,
10,24.0,FAST,-165.10818917410714,0.00020471764050747717,,,,,,
10,25.0,FAST,-169.3346906389509,0.00019738902366467974,,,,,,
10,26.0,FAST,-173.46178436279297,0.00018993462819772436,,,,,,
10,27.0,FAST,-177.8305217197963,0.00018237488608643726,,,,,,
10,28.0,FAST,-182.092164175851,0.0001747305180584743,,,,,,
10,29.0,FAST,-185.5572237287249,0.00016702247679524656,,,,,,
10,30.0,FAST,-188.60684095110213,0.00015927188950207714,,,,,,
10,31.0,FAST,-192.74365997314453,0.00015150000000000002,,,,,,
10,32.0,FAST,-196.0490995134626,0.00014372811049792285,,,,,,
10,33.0,FAST,-198.99044472830636,0.00013597752320475346,,,,,,
10,34.0,FAST,-201.70133754185267,0.0001282694819415257,,,,,,
10,35.0,FAST,-204.79663957868303,0.00012062511391356272,,,,,,
10,36.0,FAST,-207.17227608816964,0.00011306537180227568,,,,,,
10,37.0,FAST,-209.33521597726005,0.00010561097633532032,,,,,,
10,38.0,FAST,-211.89693341936385,9.828235949252291e-05,,,,,,
10,39.0,FAST,-213.67145320347376,9.10996085032437e-05,,,,,,
10,40.0,FAST,-216.40518406459265,8.408241078867731e-05,,,,,,
10,41.0,FAST,-217.7667737688337,7.725000000000003e-05,,,,,,
10,42.0,FAST,-220.34249986921037,7.062110330026853e-05,,,,,,
10,43.0,FAST,-221.0842993600028,6.421389003456776e-05,,,,,,
10,44.0,FAST,-223.16358838762557,5.804592192909917e-05,,,,,,
10,45.0,FAST,-224.19713592529297,5.213410495570961e-05,,,,,,
10,46.0,FAST,-225.90236118861608,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-227.17051369803292,4.114299341660699e-05,,,,,,
10,48.0,FAST,-228.26882825578963,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-229.26421465192522,3.136097633532032e-05,,,,,,
10,50.0,FAST,-230.2406463623047,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-231.54783194405692,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-232.24036189488,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-232.5816890171596,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-233.56263732910156,1.286330666516554e-05,,,,,,
10,55.0,FAST,-234.10213034493583,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-234.09012385777064,8.060014796073354e-06,,,,,,
10,57.0,FAST,-234.728275844029,6.245081291029853e-06,,,,,,
10,58.0,FAST,-235.069340297154,4.828281421622056e-06,,,,,,
10,59.0,FAST,-235.05219377790178,3.813498537811399e-06,,,,,,
11,0.0,FAST,11711.4560546875,0.00015,,,,,,
11,1.0,FAST,6694.31982421875,0.0003,,,,,,
11,2.0,FAST,2197.990966796875,0.0002997964859110542,,,,,,
11,3.0,FAST,1012.9123738606771,0.00029918650146218856,,,,,,
11,4.0,FAST,606.8818359375,0.00029817171857837797,,,,,,
11,5.0,FAST,490.6962483723958,0.00029675491870897016,,,,,,
11,6.0,FAST,433.20139567057294,0.00029493998520392666,,,,,,
11,7.0,FAST,391.70884195963544,0.0002927318926698304,,,,,,
11,8.0,FAST,353.97967529296875,0.0002901366933348345,,,,,,
11,9.0,FAST,319.40761311848956,0.0002871615004599263,,,,,,
11,10.0,FAST,287.4477132161458,0.0002838144688419727,,,,,,
11,11.0,FAST,255.74066162109375,0.00028010477246198927,,,,,,
11,12.0,FAST,229.34830729166666,0.00027604257933989555,,,,,,
11,13.0,FAST,203.2317097981771,0.00027163902366467976,,,,,,
11,14.0,FAST,181.07996622721353,0.00026690617527636023,,,,,,
11,15.0,FAST,159.4104258219401,0.0002618570065833931,,,,,,
11,16.0,FAST,142.6507364908854,0.0002565053570062024,,,,,,
11,17.0,FAST,125.94991811116536,0.00025086589504429055,,,,,,
11,18.0,FAST,112.7943115234375,0.00024495407807090095,,,,,,
11,19.0,FAST,99.67419179280598,0.00023878610996543232,,,,,,
11,20.0,FAST,85.48840586344402,0.00023237889669973157,,,,,,
11,21.0,FAST,75.5999755859375,0.00022575000000000004,,,,,,
11,22.0,FAST,65.67095947265625,0.00021891758921132272,,,,,,
11,23.0,FAST,55.320648193359375,0.0002119003914967564,,,,,,
11,24.0,FAST,44.17147572835287,0.00020471764050747717,,,,,,
11,25.0,FAST,35.54314676920573,0.00019738902366467974,,,,,,
11,26.0,FAST,26.41482416788737,0.00018993462819772436,,,,,,
11,27.0,FAST,19.435803095499676,0.00018237488608643726,,,,,,
11,28.0,FAST,9.143009503682455,0.0001747305180584743,,,,,,
11,29.0,FAST,5.696004231770833,0.00016702247679524656,,,,,,
11,30.0,FAST,-2.470564683278402,0.00015927188950207714,,,,,,
11,31.0,FAST,-7.934921900431315,0.00015150000000000002,,,,,,
11,32.0,FAST,-13.928010622660318,0.00014372811049792285,,,,,,
11,33.0,FAST,-18.2490177154541,0.00013597752320475346,,,,,,
11,34.0,FAST,-23.73420015970866,0.0001282694819415257,,,,,,
11,35.0,FAST,-27.13645617167155,0.00012062511391356272,,,,,,
11,36.0,FAST,-30.85802396138509,0.00011306537180227568,,,,,,
11,37.0,FAST,-33.6327101389567,0.00010561097633532032,,,,,,
11,38.0,FAST,-37.8451894124349,9.828235949252291e-05,,,,,,
11,39.0,FAST,-40.91132609049479,9.10996085032437e-05,,,,,,
11,40.0,FAST,-44.30285898844401,8.408241078867731e-05,,,,,,
11,41.0,FAST,-46.671630859375,7.725000000000003e-05,,,,,,
11,42.0,FAST,-49.18137741088867,7.062110330026853e-05,,,,,,
11,43.0,FAST,-51.48427963256836,6.421389003456776e-05,,,,,,
11,44.0,FAST,-54.54496637980143,5.804592192909917e-05,,,,,,
11,45.0,FAST,-56.594793955485024,5.213410495570961e-05,,,,,,
11,46.0,FAST,-57.567342122395836,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-59.955126444498696,4.114299341660699e-05,,,,,,
11,48.0,FAST,-60.451141357421875,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-63.050402323404946,3.136097633532032e-05,,,,,,
11,50.0,FAST,-63.11615498860677,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-64.15557352701823,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-67.06700642903645,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-66.78730010986328,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-68.050048828125,1.286330666516554e-05,,,,,,
11,55.0,FAST,-69.5519307454427,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-68.41369883219402,8.060014796073354e-06,,,,,,
11,57.0,FAST,-68.23880004882812,6.245081291029853e-06,,,,,,
11,58.0,FAST,-69.06158447265625,4.828281421622056e-06,,,,,,
11,59.0,FAST,-68.3483174641927,3.813498537811399e-06,,,,,,
12,0.0,FAST,2782.7413799579326,0.00015,,,,,,
12,1.0,FAST,559.7149517352765,0.0003,,,,,,
12,2.0,FAST,329.47471970778247,0.0002997964859110542,,,,,,
12,3.0,FAST,225.01900775615985,0.00029918650146218856,,,,,,
12,4.0,FAST,162.83473322941705,0.00029817171857837797,,,,,,
12,5.0,FAST,119.99264702430138,0.00029675491870897016,,,,,,
12,6.0,FAST,87.28431760347806,0.00029493998520392666,,,,,,
12,7.0,FAST,61.87328925499549,0.0002927318926698304,,,,,,
12,8.0,FAST,42.107254615196815,0.0002901366933348345,,,,,,
12,9.0,FAST,23.139207399808445,0.0002871615004599263,,,,,,
12,10.0,FAST,9.706318855285645,0.0002838144688419727,,,,,,
12,11.0,FAST,-5.421415108900804,0.00028010477246198927,,,,,,
12,12.0,FAST,-17.21300396552453,0.00027604257933989555,,,,,,
12,13.0,FAST,-28.801415370060848,0.00027163902366467976,,,,,,
12,14.0,FAST,-38.40393902705266,0.00026690617527636023,,,,,,
12,15.0,FAST,-48.05532602163461,0.0002618570065833931,,,,,,
12,16.0,FAST,-56.37612592256986,0.0002565053570062024,,,,,,
12,17.0,FAST,-64.93504626934345,0.00025086589504429055,,,,,,
12,18.0,FAST,-72.36225421612079,0.00024495407807090095,,,,,,
12,19.0,FAST,-79.23670489971454,0.00023878610996543232,,,,,,
12,20.0,FAST,-86.33495389498196,0.00023237889669973157,,,,,,
12,21.0,FAST,-92.63050138033353,0.00022575000000000004,,,,,,
12,22.0,FAST,-98.4223873431866,0.00021891758921132272,,,,,,
12,23.0,FAST,-104.52751159667969,0.0002119003914967564,,,,,,
12,24.0,FAST,-109.62668903057391,0.00020471764050747717,,,,,,
12,25.0,FAST,-114.68457266000601,0.00019738902366467974,,,,,,
12,26.0,FAST,-119.59639387864333,0.00018993462819772436,,,,,,
12,27.0,FAST,-124.10120567908653,0.00018237488608643726,,,,,,
12,28.0,FAST,-128.61217205341046,0.0001747305180584743,,,,,,
12,29.0,FAST,-132.1357903113732,0.00016702247679524656,,,,,,
12,30.0,FAST,-136.66689946101263,0.00015927188950207714,,,,,,
12,31.0,FAST,-140.22676908052884,0.00015150000000000002,,,,,,
12,32.0,FAST,-142.78601661095252,0.00014372811049792285,,,,,,
12,33.0,FAST,-146.32308725210336,0.00013597752320475346,,,,,,
12,34.0,FAST,-149.33010746882513,0.0001282694819415257,,,,,,
12,35.0,FAST,-152.6602078951322,0.00012062511391356272,,,,,,
12,36.0,FAST,-155.48971909743088,0.00011306537180227568,,,,,,
12,37.0,FAST,-157.4341594989483,0.00010561097633532032,,,,,,
12,38.0,FAST,-160.27481665978064,9.828235949252291e-05,,,,,,
12,39.0,FAST,-163.11184809758112,9.10996085032437e-05,,,,,,
12,40.0,FAST,-164.48434096116287,8.408241078867731e-05,,,,,,
12,41.0,FAST,-166.84917860764725,7.725000000000003e-05,,,,,,
12,42.0,FAST,-168.8192338209886,7.062110330026853e-05,,,,,,
12,43.0,FAST,-170.99131774902344,6.421389003456776e-05,,,,,,
12,44.0,FAST,-172.26360614483173,5.804592192909917e-05,,,,,,
12,45.0,FAST,-174.03026287372296,5.213410495570961e-05,,,,,,
12,46.0,FAST,-175.09745319073016,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-177.37106440617487,4.114299341660699e-05,,,,,,
12,48.0,FAST,-177.68102440467248,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-179.13821059006912,3.136097633532032e-05,,,,,,
12,50.0,FAST,-180.76048044057993,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-181.81834176870493,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-182.06800255408655,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-182.82037940392127,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-183.5781707763672,1.286330666516554e-05,,,,,,
12,55.0,FAST,-184.41199786846454,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-184.42345604529748,8.060014796073354e-06,,,,,,
12,57.0,FAST,-184.8464613694411,6.245081291029853e-06,,,,,,
12,58.0,FAST,-185.41680438701923,4.828281421622056e-06,,,,,,
12,59.0,FAST,-185.5706822321965,3.813498537811399e-06,,,,,,
13,0.0,FAST,3251.552726236979,0.00015,,,,,,
13,1.0,FAST,336.74998168945314,0.0003,,,,,,
13,2.0,FAST,184.6564951578776,0.0002997964859110542,,,,,,
13,3.0,FAST,96.55464426676433,0.00029918650146218856,,,,,,
13,4.0,FAST,34.31215941111247,0.00029817171857837797,,,,,,
13,5.0,FAST,-8.817826652526856,0.00029675491870897016,,,,,,
13,6.0,FAST,-42.52075780232747,0.00029493998520392666,,,,,,
13,7.0,FAST,-72.44464391072592,0.0002927318926698304,,,,,,
13,8.0,FAST,-93.74046885172525,0.0002901366933348345,,,,,,
13,9.0,FAST,-113.67481180826823,0.0002871615004599263,,,,,,
13,10.0,FAST,-127.71446431477865,0.0002838144688419727,,,,,,
13,11.0,FAST,-143.46156107584636,0.00028010477246198927,,,,,,
