task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,621.3146362304688,9.054634122155987e-05,,,,,,
13,14.0,FAST,609.0836100260417,8.896872509212005e-05,,,,,,
13,15.0,FAST,598.0348958333333,8.7285668861131e-05,,,,,,
13,16.0,FAST,587.9004964192708,8.550178566873408e-05,,,,,,
13,17.0,FAST,576.64189453125,8.362196501476347e-05,,,,,,
13,18.0,FAST,563.9577555338542,8.165135935696695e-05,,,,,,
13,19.0,FAST,553.3550130208333,7.959536998847741e-05,,,,,,
13,20.0,FAST,542.6693481445312,7.745963223324383e-05,,,,,,
13,21.0,FAST,534.0825846354167,7.524999999999999e-05,,,,,,
13,22.0,FAST,524.7898173014323,7.297252973710755e-05,,,,,,
13,23.0,FAST,518.1454081217448,7.06334638322521e-05,,,,,,
13,24.0,FAST,511.43784993489584,6.823921350249236e-05,,,,,,
13,25.0,FAST,505.03638712565106,6.579634122155988e-05,,,,,,
13,26.0,FAST,499.1546366373698,6.331154273257476e-05,,,,,,
13,27.0,FAST,493.6571065266927,6.079162869547906e-05,,,,,,
13,28.0,FAST,488.55919189453124,5.824350601949141e-05,,,,,,
13,29.0,FAST,483.2720499674479,5.567415893174883e-05,,,,,,
13,30.0,FAST,479.305078125,5.3090629834025695e-05,,,,,,
13,31.0,FAST,474.37249959309895,5.0499999999999994e-05,,,,,,
13,32.0,FAST,469.48662719726565,4.7909370165974273e-05,,,,,,
13,33.0,FAST,465.9102823893229,4.532584106825115e-05,,,,,,
13,34.0,FAST,461.7974100748698,4.275649398050856e-05,,,,,,
13,35.0,FAST,457.39922485351565,4.02083713045209e-05,,,,,,
13,36.0,FAST,452.0776733398437,3.768845726742522e-05,,,,,,
13,37.0,FAST,449.64670613606773,3.52036587784401e-05,,,,,,
13,38.0,FAST,447.4427978515625,3.276078649750763e-05,,,,,,
13,39.0,FAST,443.9657002766927,3.0366536167747892e-05,,,,,,
13,40.0,FAST,440.09642333984374,2.802747026289243e-05,,,,,,
13,41.0,FAST,437.3976114908854,2.5750000000000006e-05,,,,,,
13,42.0,FAST,435.47882690429685,2.354036776675617e-05,,,,,,
13,43.0,FAST,432.6291442871094,2.1404630011522583e-05,,,,,,
13,44.0,FAST,430.0191121419271,1.9348640643033054e-05,,,,,,
13,45.0,FAST,425.93857421875,1.7378034985236535e-05,,,,,,
13,46.0,FAST,424.0573262532552,1.54982143312659e-05,,,,,,
13,47.0,FAST,421.55401611328125,1.3714331138868995e-05,,,,,,
13,48.0,FAST,419.868017578125,1.203127490787994e-05,,,,,,
13,49.0,FAST,418.45892333984375,1.0453658778440105e-05,,,,,,
13,50.0,FAST,416.9595255533854,8.985806886701514e-06,,,,,,
13,51.0,FAST,416.51380208333336,7.631742512670283e-06,,,,,,
13,52.0,FAST,414.61558430989584,6.395177052675793e-06,,,,,,
13,53.0,FAST,413.47022501627606,5.2794998466912506e-06,,,,,,
13,54.0,FAST,413.2326639811198,4.2877688883885125e-06,,,,,,
13,55.0,FAST,412.88170572916664,3.4227024433898994e-06,,,,,,
13,56.0,FAST,411.9115926106771,2.686671598691118e-06,,,,,,
13,57.0,FAST,411.2020243326823,2.0816937636766182e-06,,,,,,
13,58.0,FAST,410.63795979817706,1.6094271405406859e-06,,,,,,
13,59.0,FAST,410.2039265950521,1.2711661792704668e-06,,,,,,
14,0.0,FAST,24450.962239583332,5e-05,,,,,,
14,1.0,FAST,5459.850276692709,0.0001,,,,,,
14,2.0,FAST,1197.297509765625,9.99321619703514e-05,,,,,,
14,3.0,FAST,782.1700236002604,9.972883382072952e-05,,,,,,
14,4.0,FAST,650.6763224283854,9.939057285945931e-05,,,,,,
14,5.0,FAST,587.8689005533854,9.891830623632337e-05,,,,,,
14,6.0,FAST,543.4509562174479,9.831332840130886e-05,,,,,,
14,7.0,FAST,507.89983723958335,9.75772975566101e-05,,,,,,
14,8.0,FAST,477.4284729003906,9.671223111161148e-05,,,,,,
14,9.0,FAST,449.7970825195313,9.572050015330873e-05,,,,,,
14,10.0,FAST,424.1677490234375,9.46048229473242e-05,,,,,,
14,11.0,FAST,401.4429646809896,9.336825748732971e-05,,,,,,
14,12.0,FAST,381.32456461588544,9.201419311329847e-05,,,,,,
14,13.0,FAST,363.3907755533854,9.054634122155987e-05,,,,,,
14,14.0,FAST,347.22547607421876,8.896872509212005e-05,,,,,,
14,15.0,FAST,332.27744344075523,8.7285668861131e-05,,,,,,
14,16.0,FAST,318.750830078125,8.550178566873408e-05,,,,,,
14,17.0,FAST,306.62437133789064,8.362196501476347e-05,,,,,,
14,18.0,FAST,295.16384073893227,8.165135935696695e-05,,,,,,
14,19.0,FAST,284.12037963867186,7.959536998847741e-05,,,,,,
14,20.0,FAST,274.0004150390625,7.745963223324383e-05,,,,,,
14,21.0,FAST,264.5118001302083,7.524999999999999e-05,,,,,,
14,22.0,FAST,255.4045644124349,7.297252973710755e-05,,,,,,
14,23.0,FAST,247.0647165934245,7.06334638322521e-05,,,,,,
14,24.0,FAST,238.93013610839844,6.823921350249236e-05,,,,,,
14,25.0,FAST,231.27274373372396,6.579634122155988e-05,,,,,,
14,26.0,FAST,223.98278299967447,6.331154273257476e-05,,,,,,
14,27.0,FAST,216.97837626139324,6.079162869547906e-05,,,,,,
14,28.0,FAST,210.27782084147137,5.824350601949141e-05,,,,,,
14,29.0,FAST,203.91323649088542,5.567415893174883e-05,,,,,,
14,30.0,FAST,197.83270060221355,5.3090629834025695e-05,,,,,,
14,31.0,FAST,192.16007283528646,5.0499999999999994e-05,,,,,,
14,32.0,FAST,186.47715962727864,4.7909370165974273e-05,,,,,,
14,33.0,FAST,180.9934051513672,4.532584106825115e-05,,,,,,
14,34.0,FAST,175.62730204264324,4.275649398050856e-05,,,,,,
14,35.0,FAST,170.65603942871093,4.02083713045209e-05,,,,,,
14,36.0,FAST,165.92411193847656,3.768845726742522e-05,,,,,,
14,37.0,FAST,161.2877207438151,3.52036587784401e-05,,,,,,
14,38.0,FAST,156.6799285888672,3.276078649750763e-05,,,,,,
14,39.0,FAST,151.81802571614583,3.0366536167747892e-05,,,,,,
14,40.0,FAST,147.1759063720703,2.802747026289243e-05,,,,,,
14,41.0,FAST,142.12456156412762,2.5750000000000006e-05,,,,,,
14,42.0,FAST,137.89324798583985,2.354036776675617e-05,,,,,,
14,43.0,FAST,134.11453094482422,2.1404630011522583e-05,,,,,,
14,44.0,FAST,130.54364725748698,1.9348640643033054e-05,,,,,,
14,45.0,FAST,126.98039194742839,1.7378034985236535e-05,,,,,,
14,46.0,FAST,124.06593424479166,1.54982143312659e-05,,,,,,
14,47.0,FAST,121.33471425374348,1.3714331138868995e-05,,,,,,
14,48.0,FAST,118.66251424153646,1.203127490787994e-05,,,,,,
14,49.0,FAST,116.29351450602213,1.0453658778440105e-05,,,,,,
14,50.0,FAST,114.11419626871745,8.985806886701514e-06,,,,,,
14,51.0,FAST,112.09393768310547,7.631742512670283e-06,,,,,,
14,52.0,FAST,110.41277516682943,6.395177052675793e-06,,,,,,
14,53.0,FAST,109.04263102213541,5.2794998466912506e-06,,,,,,
14,54.0,FAST,107.82076873779297,4.2877688883885125e-06,,,,,,
14,55.0,FAST,106.7225580851237,3.4227024433898994e-06,,,,,,
14,56.0,FAST,105.88992818196614,2.686671598691118e-06,,,,,,
14,57.0,FAST,105.18970489501953,2.0816937636766182e-06,,,,,,
14,58.0,FAST,104.66344502766927,1.6094271405406859e-06,,,,,,
14,59.0,FAST,104.24514414469401,1.2711661792704668e-06,,,,,,
0,,,,,bottle,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
0,,,,,Task_0_Average,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
-1,,,,,Overall_Average,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
0,,,,,bottle,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
1,,,,,cable,0.951086956521739,0.9595786897403709,0.9705087239998367,0.6121427873580532,1.0
0,,,,,Task_0_Average,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
1,,,,,Task_1_Average,0.951086956521739,0.9595786897403709,0.9705087239998367,0.6121427873580532,1.0
-1,,,,,Overall_Average,0.9755434782608695,0.9587854057835377,0.9852543619999182,0.5186945021932566,1.0
0,,,,,bottle,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
1,,,,,cable,0.951086956521739,0.9595786897403709,0.9705087239998367,0.6121427873580532,1.0
2,,,,,capsule,0.8691663342640606,0.9738272219658183,0.968757184889604,0.32517659711534014,1.0
0,,,,,Task_0_Average,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
1,,,,,Task_1_Average,0.951086956521739,0.9595786897403709,0.9705087239998367,0.6121427873580532,1.0
2,,,,,Task_2_Average,0.8691663342640606,0.9738272219658183,0.968757184889604,0.32517659711534014,1.0
-1,,,,,Overall_Average,0.9400844302619332,0.9637993445109645,0.9797553029631468,0.45418853383395114,1.0
0,,,,,bottle,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
1,,,,,cable,0.951086956521739,0.9595786897403709,0.9705087239998367,0.6121427873580532,1.0
2,,,,,capsule,0.8691663342640606,0.9738272219658183,0.968757184889604,0.32517659711534014,1.0
3,,,,,carpet,0.982744783306581,0.9852840489414122,0.9948478644868328,0.5295333060823223,1.0
0,,,,,Task_0_Average,1.0,0.9579921218267043,0.9999999999999998,0.42524621702846016,1.0
1,,,,,Task_1_Average,0.951086956521739,0.9595786897403709,0.9705087239998367,0.6121427873580532,1.0
2,,,,,Task_2_Average,0.8691663342640606,0.9738272219658183,0.968757184889604,0.32517659711534014,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9852840489414122,0.9948478644868328,0.5295333060823223,1.0
-1,,,,,Overall_Average,0.9507495185230952,0.9691705206185764,0.9835284433440683,0.4730247268960439,1.0
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
-1,,,,,Overall_Average,0.7730771930834468,0.5197521416645965,0.8960962450987682,0.09481700732326812,0.32321428571428573
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
-1,,,,,Overall_Average,0.7073857561409675,0.4451267390100317,0.8494329591003233,0.08086525673001953,0.2701492537313433
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
-1,,,,,Overall_Average,0.7491877909779722,0.4761432329673879,0.8709425363717057,0.07058010181103036,0.3224181360201511
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
-1,,,,,Overall_Average,0.7521913210157941,0.49702214403359757,0.8761752558510227,0.0792913288338252,0.3355335533553355
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,pill,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,Task_8_Average,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
-1,,,,,Overall_Average,0.7677234364657577,0.5214614836195893,0.8865099618162096,0.0762792279802233,0.38382899628252787
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,pill,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,screw,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,Task_8_Average,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,Task_9_Average,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
-1,,,,,Overall_Average,0.7366776761354352,0.4821367694025481,0.8708805189389691,0.06879013007811854,0.34385113268608414
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,pill,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,screw,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,tile,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,Task_8_Average,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,Task_9_Average,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,Task_10_Average,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
-1,,,,,Overall_Average,0.7605832737266911,0.5077712491505811,0.8826059212152074,0.07530536552963062,0.36807095343680707
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,pill,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,screw,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,tile,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,toothbrush,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,Task_8_Average,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,Task_9_Average,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,Task_10_Average,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,Task_11_Average,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
-1,,,,,Overall_Average,0.7462754083235409,0.49014997931827003,0.8797837638731902,0.0698823982478797,0.35698924731182796
0,,,,,bottle,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,cable,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,capsule,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,carpet,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,grid,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,hazelnut,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,leather,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,metal_nut,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,pill,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
9,,,,,screw,0.4572658331625332,0.1282143414491776,0.7302155330438056,0.0013882489591756691,0.075
10,,,,,tile,0.9996392496392497,0.7641160466309116,0.9998599439775908,0.14045772004475143,0.6239316239316239
11,,,,,toothbrush,0.5888888888888889,0.2963160111628479,0.8487400331110015,0.010229758148619608,0.0
12,,,,,transistor,0.51,0.3788233068898284,0.4331114120276989,0.03727939510786459,0.03
0,,,,,Task_0_Average,0.7182539682539683,0.1253391653311494,0.8740355144055783,0.031194233762857695,0.0
1,,,,,Task_1_Average,0.568215892053973,0.5401613044329562,0.7291420969472668,0.21471285266875575,0.0
2,,,,,Task_2_Average,0.6262465097726366,0.11014050963281165,0.8923966926849619,0.004899279568302625,0.022727272727272728
3,,,,,Task_3_Average,0.982744783306581,0.8641878813267265,0.9948478644868328,0.0683705699908016,0.8547008547008547
4,,,,,Task_4_Average,0.9699248120300752,0.9589318475993386,0.9900590569692009,0.15490810062562294,1.0
5,,,,,Task_5_Average,0.3789285714285714,0.07199972573720763,0.6161165291080994,0.011106503763776613,0.0
6,,,,,Task_6_Average,1.0,0.6622421967115251,1.0000000000000002,0.008869172297095315,0.6048387096774194
7,,,,,Task_7_Average,0.7732160312805474,0.643174521497065,0.9128042922062414,0.14026991799338903,0.4260869565217391
8,,,,,Task_8_Average,0.8919803600654664,0.7169762003075231,0.9691876095377038,0.052182421151408157,0.6467065868263473
