task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-343.9933146158854,8.04167426090418e-05,,,,,,
6,36.0,FAST,-346.4683573404948,7.537691453485044e-05,,,,,,
6,37.0,FAST,-349.3479817708333,7.04073175568802e-05,,,,,,
6,38.0,FAST,-351.64198201497396,6.552157299501526e-05,,,,,,
6,39.0,FAST,-353.90398966471355,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-356.2603780110677,5.605494052578486e-05,,,,,,
6,41.0,FAST,-358.5807250976562,5.150000000000001e-05,,,,,,
6,42.0,FAST,-359.93190307617186,4.708073553351234e-05,,,,,,
6,43.0,FAST,-361.8952189127604,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-363.6038411458333,3.869728128606611e-05,,,,,,
6,45.0,FAST,-364.87684326171876,3.475606997047307e-05,,,,,,
6,46.0,FAST,-366.65791015625,3.09964286625318e-05,,,,,,
6,47.0,FAST,-367.7187255859375,2.742866227773799e-05,,,,,,
6,48.0,FAST,-369.02610270182294,2.406254981575988e-05,,,,,,
6,49.0,FAST,-370.0205362955729,2.090731755688021e-05,,,,,,
6,50.0,FAST,-371.11382446289065,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-371.9545593261719,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-372.4591105143229,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-373.3789794921875,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-373.6003458658854,8.575537776777025e-06,,,,,,
6,55.0,FAST,-374.6155741373698,6.845404886779799e-06,,,,,,
6,56.0,FAST,-375.2209004720052,5.373343197382236e-06,,,,,,
6,57.0,FAST,-375.5832010904948,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-375.63173421223956,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-376.2594482421875,2.5423323585409335e-06,,,,,,
7,0.0,FAST,3230.6360990084136,0.0001,,,,,,
7,1.0,FAST,848.001708984375,0.0002,,,,,,
7,2.0,FAST,496.5457740196815,0.0001998643239407028,,,,,,
7,3.0,FAST,399.47830669696515,0.00019945766764145904,,,,,,
7,4.0,FAST,329.7897690993089,0.00019878114571891863,,,,,,
7,5.0,FAST,283.6066002478966,0.00019783661247264674,,,,,,
7,6.0,FAST,251.76496769831732,0.00019662665680261773,,,,,,
7,7.0,FAST,225.03167841984674,0.0001951545951132202,,,,,,
7,8.0,FAST,202.07733975923978,0.00019342446222322295,,,,,,
7,9.0,FAST,183.31417964054987,0.00019144100030661746,,,,,,
7,10.0,FAST,167.09833115797775,0.0001892096458946484,,,,,,
7,11.0,FAST,152.7942387507512,0.00018673651497465941,,,,,,
7,12.0,FAST,139.37054443359375,0.00018402838622659694,,,,,,
7,13.0,FAST,127.55142916165866,0.00018109268244311975,,,,,,
7,14.0,FAST,116.00080988957332,0.0001779374501842401,,,,,,
7,15.0,FAST,107.06592031625601,0.000174571337722262,,,,,,
7,16.0,FAST,98.03440739558293,0.00017100357133746817,,,,,,
7,17.0,FAST,90.68581214317909,0.00016724393002952694,,,,,,
7,18.0,FAST,82.69423382098859,0.0001633027187139339,,,,,,
7,19.0,FAST,75.84225522554837,0.00015919073997695482,,,,,,
7,20.0,FAST,70.09858644925632,0.00015491926446648766,,,,,,
7,21.0,FAST,63.66680409358098,0.00015049999999999997,,,,,,
7,22.0,FAST,58.14568123450646,0.0001459450594742151,,,,,,
7,23.0,FAST,53.43511346670297,0.0001412669276645042,,,,,,
7,24.0,FAST,48.961980672983024,0.00013647842700498472,,,,,,
7,25.0,FAST,44.57757979172926,0.00013159268244311977,,,,,,
7,26.0,FAST,40.22830552321214,0.00012662308546514952,,,,,,
7,27.0,FAST,35.650697414691635,0.00012158325739095812,,,,,,
7,28.0,FAST,32.16205010047326,0.00011648701203898282,,,,,,
7,29.0,FAST,28.056775900033806,0.00011134831786349765,,,,,,
7,30.0,FAST,25.061538989727314,0.00010618125966805139,,,,,,
7,31.0,FAST,20.939087794377254,0.00010099999999999999,,,,,,
7,32.0,FAST,17.823205947875977,9.581874033194855e-05,,,,,,
7,33.0,FAST,15.567032740666317,9.06516821365023e-05,,,,,,
7,34.0,FAST,12.95612408564641,8.551298796101712e-05,,,,,,
7,35.0,FAST,10.070649953988882,8.04167426090418e-05,,,,,,
7,36.0,FAST,7.8935926877535305,7.537691453485044e-05,,,,,,
7,37.0,FAST,4.838740862332857,7.04073175568802e-05,,,,,,
7,38.0,FAST,3.2032755338228664,6.552157299501526e-05,,,,,,
7,39.0,FAST,1.3575201768141527,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-0.2819014329176683,5.605494052578486e-05,,,,,,
7,41.0,FAST,-2.5695299001840444,5.150000000000001e-05,,,,,,
7,42.0,FAST,-2.9477497981144833,4.708073553351234e-05,,,,,,
7,43.0,FAST,-5.289509699894832,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-6.386233990009014,3.869728128606611e-05,,,,,,
7,45.0,FAST,-7.621138059175932,3.475606997047307e-05,,,,,,
7,46.0,FAST,-9.601910811204176,3.09964286625318e-05,,,,,,
7,47.0,FAST,-10.97949717595027,2.742866227773799e-05,,,,,,
7,48.0,FAST,-10.831250704251802,2.406254981575988e-05,,,,,,
7,49.0,FAST,-12.673835167518028,2.090731755688021e-05,,,,,,
7,50.0,FAST,-13.666730734018179,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-14.216051541841948,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-14.981573251577524,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-15.117269075833834,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-15.849902373093824,8.575537776777025e-06,,,,,,
7,55.0,FAST,-16.73230714064378,6.845404886779799e-06,,,,,,
7,56.0,FAST,-17.08081993689904,5.373343197382236e-06,,,,,,
7,57.0,FAST,-16.851988865778996,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-17.84020233154297,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-17.547572796161358,2.5423323585409335e-06,,,,,,
8,0.0,FAST,2691.9122314453125,0.0001,,,,,,
8,1.0,FAST,615.2705688476562,0.0002,,,,,,
8,2.0,FAST,352.7399597167969,0.0001998643239407028,,,,,,
8,3.0,FAST,241.97576141357422,0.00019945766764145904,,,,,,
8,4.0,FAST,173.42066287994385,0.00019878114571891863,,,,,,
8,5.0,FAST,129.282208442688,0.00019783661247264674,,,,,,
8,6.0,FAST,98.20489597320557,0.00019662665680261773,,,,,,
8,7.0,FAST,73.64028930664062,0.0001951545951132202,,,,,,
8,8.0,FAST,53.31878995895386,0.00019342446222322295,,,,,,
8,9.0,FAST,36.695717215538025,0.00019144100030661746,,,,,,
8,10.0,FAST,22.280195713043213,0.0001892096458946484,,,,,,
8,11.0,FAST,9.064953565597534,0.00018673651497465941,,,,,,
8,12.0,FAST,-2.380671739578247,0.00018402838622659694,,,,,,
8,13.0,FAST,-12.838748931884766,0.00018109268244311975,,,,,,
8,14.0,FAST,-22.186936378479004,0.0001779374501842401,,,,,,
8,15.0,FAST,-31.56750512123108,0.000174571337722262,,,,,,
8,16.0,FAST,-37.78535771369934,0.00017100357133746817,,,,,,
8,17.0,FAST,-44.19919466972351,0.00016724393002952694,,,,,,
8,18.0,FAST,-50.18484973907471,0.0001633027187139339,,,,,,
8,19.0,FAST,-55.47394323348999,0.00015919073997695482,,,,,,
8,20.0,FAST,-61.399494886398315,0.00015491926446648766,,,,,,
8,21.0,FAST,-67.60474109649658,0.00015049999999999997,,,,,,
8,22.0,FAST,-72.8185510635376,0.0001459450594742151,,,,,,
8,23.0,FAST,-78.10081386566162,0.0001412669276645042,,,,,,
8,24.0,FAST,-82.3558464050293,0.00013647842700498472,,,,,,
8,25.0,FAST,-87.10241794586182,0.00013159268244311977,,,,,,
8,26.0,FAST,-90.66751480102539,0.00012662308546514952,,,,,,
8,27.0,FAST,-94.87293434143066,0.00012158325739095812,,,,,,
8,28.0,FAST,-98.84502744674683,0.00011648701203898282,,,,,,
8,29.0,FAST,-102.81124544143677,0.00011134831786349765,,,,,,
8,30.0,FAST,-106.0531678199768,0.00010618125966805139,,,,,,
8,31.0,FAST,-109.81010389328003,0.00010099999999999999,,,,,,
8,32.0,FAST,-112.35961580276489,9.581874033194855e-05,,,,,,
8,33.0,FAST,-115.96432447433472,9.06516821365023e-05,,,,,,
8,34.0,FAST,-118.42963361740112,8.551298796101712e-05,,,,,,
8,35.0,FAST,-121.78026390075684,8.04167426090418e-05,,,,,,
8,36.0,FAST,-124.0382490158081,7.537691453485044e-05,,,,,,
8,37.0,FAST,-126.3297324180603,7.04073175568802e-05,,,,,,
8,38.0,FAST,-128.0492458343506,6.552157299501526e-05,,,,,,
8,39.0,FAST,-130.4886918067932,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-132.44915866851807,5.605494052578486e-05,,,,,,
8,41.0,FAST,-134.35232257843018,5.150000000000001e-05,,,,,,
8,42.0,FAST,-135.66507530212402,4.708073553351234e-05,,,,,,
8,43.0,FAST,-138.00608921051025,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-138.98014068603516,3.869728128606611e-05,,,,,,
8,45.0,FAST,-140.79237842559814,3.475606997047307e-05,,,,,,
8,46.0,FAST,-140.99912643432617,3.09964286625318e-05,,,,,,
8,47.0,FAST,-143.50580215454102,2.742866227773799e-05,,,,,,
8,48.0,FAST,-143.61585521697998,2.406254981575988e-05,,,,,,
8,49.0,FAST,-144.36759662628174,2.090731755688021e-05,,,,,,
8,50.0,FAST,-146.02652645111084,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-146.4971408843994,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-147.1587200164795,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-148.19834995269775,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-148.24750137329102,8.575537776777025e-06,,,,,,
8,55.0,FAST,-148.96782112121582,6.845404886779799e-06,,,,,,
8,56.0,FAST,-149.24175643920898,5.373343197382236e-06,,,,,,
8,57.0,FAST,-149.46253299713135,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-150.14272689819336,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-149.58301258087158,2.5423323585409335e-06,,,,,,
9,0.0,FAST,2458.509069824219,0.0001,,,,,,
9,1.0,FAST,554.7389480590821,0.0002,,,,,,
9,2.0,FAST,364.56195678710935,0.0001998643239407028,,,,,,
9,3.0,FAST,258.9024826049805,0.00019945766764145904,,,,,,
9,4.0,FAST,198.42621459960938,0.00019878114571891863,,,,,,
9,5.0,FAST,158.03441162109374,0.00019783661247264674,,,,,,
9,6.0,FAST,127.54772605895997,0.00019662665680261773,,,,,,
9,7.0,FAST,104.55056610107422,0.0001951545951132202,,,,,,
9,8.0,FAST,85.05444412231445,0.00019342446222322295,,,,,,
9,9.0,FAST,66.17813148498536,0.00019144100030661746,,,,,,
9,10.0,FAST,49.84651489257813,0.0001892096458946484,,,,,,
9,11.0,FAST,35.163738536834714,0.00018673651497465941,,,,,,
9,12.0,FAST,22.199521160125734,0.00018402838622659694,,,,,,
9,13.0,FAST,11.31716537475586,0.00018109268244311975,,,,,,
9,14.0,FAST,1.3505011558532716,0.0001779374501842401,,,,,,
9,15.0,FAST,-7.917747211456299,0.000174571337722262,,,,,,
9,16.0,FAST,-16.61915054321289,0.00017100357133746817,,,,,,
9,17.0,FAST,-24.463070392608643,0.00016724393002952694,,,,,,
9,18.0,FAST,-32.107839298248294,0.0001633027187139339,,,,,,
9,19.0,FAST,-38.893647289276124,0.00015919073997695482,,,,,,
9,20.0,FAST,-45.423079299926755,0.00015491926446648766,,,,,,
9,21.0,FAST,-50.57372627258301,0.00015049999999999997,,,,,,
9,22.0,FAST,-56.006451797485354,0.0001459450594742151,,,,,,
9,23.0,FAST,-61.337877655029295,0.0001412669276645042,,,,,,
9,24.0,FAST,-66.33933525085449,0.00013647842700498472,,,,,,
9,25.0,FAST,-71.0513687133789,0.00013159268244311977,,,,,,
9,26.0,FAST,-75.97802047729492,0.00012662308546514952,,,,,,
9,27.0,FAST,-80.19477577209473,0.00012158325739095812,,,,,,
9,28.0,FAST,-84.66305274963379,0.00011648701203898282,,,,,,
9,29.0,FAST,-88.64832191467285,0.00011134831786349765,,,,,,
9,30.0,FAST,-92.61206359863282,0.00010618125966805139,,,,,,
9,31.0,FAST,-96.2313404083252,0.00010099999999999999,,,,,,
9,32.0,FAST,-99.88494110107422,9.581874033194855e-05,,,,,,
9,33.0,FAST,-103.2659854888916,9.06516821365023e-05,,,,,,
9,34.0,FAST,-106.11719589233398,8.551298796101712e-05,,,,,,
9,35.0,FAST,-109.35215110778809,8.04167426090418e-05,,,,,,
9,36.0,FAST,-112.13269958496093,7.537691453485044e-05,,,,,,
9,37.0,FAST,-114.67938575744628,7.04073175568802e-05,,,,,,
9,38.0,FAST,-117.13686065673828,6.552157299501526e-05,,,,,,
9,39.0,FAST,-119.53436737060547,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-121.60123023986816,5.605494052578486e-05,,,,,,
9,41.0,FAST,-123.79474678039551,5.150000000000001e-05,,,,,,
9,42.0,FAST,-125.77634963989257,4.708073553351234e-05,,,,,,
9,43.0,FAST,-127.75137596130371,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-129.39260711669922,3.869728128606611e-05,,,,,,
9,45.0,FAST,-130.97381935119628,3.475606997047307e-05,,,,,,
9,46.0,FAST,-132.41322402954103,3.09964286625318e-05,,,,,,
9,47.0,FAST,-133.7289836883545,2.742866227773799e-05,,,,,,
9,48.0,FAST,-134.9453182220459,2.406254981575988e-05,,,,,,
9,49.0,FAST,-136.12258682250976,2.090731755688021e-05,,,,,,
9,50.0,FAST,-137.16456146240233,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-138.01006774902345,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-138.84791831970216,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-139.56094818115236,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-140.13592147827148,8.575537776777025e-06,,,,,,
9,55.0,FAST,-140.69127197265624,6.845404886779799e-06,,,,,,
9,56.0,FAST,-141.1374725341797,5.373343197382236e-06,,,,,,
9,57.0,FAST,-141.50549087524413,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-141.80634307861328,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-142.0533920288086,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1451.1414358956474,0.0001,,,,,,
10,1.0,FAST,473.2608119419643,0.0002,,,,,,
10,2.0,FAST,295.7758265904018,0.0001998643239407028,,,,,,
10,3.0,FAST,235.17240251813615,0.00019945766764145904,,,,,,
10,4.0,FAST,190.685179574149,0.00019878114571891863,,,,,,
10,5.0,FAST,159.18670654296875,0.00019783661247264674,,,,,,
10,6.0,FAST,135.38342612130302,0.00019662665680261773,,,,,,
10,7.0,FAST,114.84385953630719,0.0001951545951132202,,,,,,
10,8.0,FAST,97.33234786987305,0.00019342446222322295,,,,,,
10,9.0,FAST,84.73023114885602,0.00019144100030661746,,,,,,
10,10.0,FAST,72.87613541739327,0.0001892096458946484,,,,,,
10,11.0,FAST,62.682934624808176,0.00018673651497465941,,,,,,
10,12.0,FAST,51.07825034005301,0.00018402838622659694,,,,,,
10,13.0,FAST,41.45371314457485,0.00018109268244311975,,,,,,
10,14.0,FAST,31.439979008265905,0.0001779374501842401,,,,,,
10,15.0,FAST,24.445941925048828,0.000174571337722262,,,,,,
10,16.0,FAST,16.258939606802805,0.00017100357133746817,,,,,,
10,17.0,FAST,10.123115403311592,0.00016724393002952694,,,,,,
10,18.0,FAST,3.9425484793526784,0.0001633027187139339,,,,,,
10,19.0,FAST,-2.3518311636788503,0.00015919073997695482,,,,,,
10,20.0,FAST,-8.073371750967842,0.00015491926446648766,,,,,,
10,21.0,FAST,-14.117963245936803,0.00015049999999999997,,,,,,
10,22.0,FAST,-19.097747666495188,0.0001459450594742151,,,,,,
10,23.0,FAST,-24.51475715637207,0.0001412669276645042,,,,,,
10,24.0,FAST,-29.004707745143346,0.00013647842700498472,,,,,,
10,25.0,FAST,-32.756528445652556,0.00013159268244311977,,,,,,
10,26.0,FAST,-36.05271966116769,0.00012662308546514952,,,,,,
10,27.0,FAST,-39.8095817565918,0.00012158325739095812,,,,,,
10,28.0,FAST,-43.521856852940154,0.00011648701203898282,,,,,,
10,29.0,FAST,-46.23419720785959,0.00011134831786349765,,,,,,
10,30.0,FAST,-49.42281559535435,0.00010618125966805139,,,,,,
10,31.0,FAST,-52.39298466273716,0.00010099999999999999,,,,,,
10,32.0,FAST,-55.16372081211635,9.581874033194855e-05,,,,,,
10,33.0,FAST,-57.18388993399484,9.06516821365023e-05,,,,,,
10,34.0,FAST,-58.997084208897185,8.551298796101712e-05,,,,,,
10,35.0,FAST,-61.404823303222656,8.04167426090418e-05,,,,,,
10,36.0,FAST,-63.17450605119978,7.537691453485044e-05,,,,,,
10,37.0,FAST,-65.32627868652344,7.04073175568802e-05,,,,,,
10,38.0,FAST,-67.09643990652901,6.552157299501526e-05,,,,,,
10,39.0,FAST,-68.52480070931571,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-70.23561368669782,5.605494052578486e-05,,,,,,
10,41.0,FAST,-71.81768608093262,5.150000000000001e-05,,,,,,
10,42.0,FAST,-73.33046913146973,4.708073553351234e-05,,,,,,
10,43.0,FAST,-74.58751460484096,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-75.92947060721261,3.869728128606611e-05,,,,,,
10,45.0,FAST,-76.88881519862584,3.475606997047307e-05,,,,,,
10,46.0,FAST,-78.54190444946289,3.09964286625318e-05,,,,,,
10,47.0,FAST,-79.1889261518206,2.742866227773799e-05,,,,,,
10,48.0,FAST,-80.15900584629604,2.406254981575988e-05,,,,,,
10,49.0,FAST,-80.58568246023995,2.090731755688021e-05,,,,,,
10,50.0,FAST,-81.90115029471261,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-82.57513019016811,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-82.94788905552456,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-83.86484200613839,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-83.83561706542969,8.575537776777025e-06,,,,,,
10,55.0,FAST,-84.32171521868024,6.845404886779799e-06,,,,,,
10,56.0,FAST,-84.93940353393555,5.373343197382236e-06,,,,,,
10,57.0,FAST,-85.27305439540318,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-85.53345652988979,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-85.24708502633231,2.5423323585409335e-06,,,,,,
11,0.0,FAST,5405.418131510417,0.0001,,,,,,
11,1.0,FAST,3920.2796223958335,0.0002,,,,,,
11,2.0,FAST,2173.928181966146,0.0001998643239407028,,,,,,
11,3.0,FAST,1191.009521484375,0.00019945766764145904,,,,,,
11,4.0,FAST,779.6116333007812,0.00019878114571891863,,,,,,
11,5.0,FAST,636.7693888346354,0.00019783661247264674,,,,,,
11,6.0,FAST,566.7091878255209,0.00019662665680261773,,,,,,
11,7.0,FAST,519.818359375,0.0001951545951132202,,,,,,
11,8.0,FAST,481.5334777832031,0.00019342446222322295,,,,,,
11,9.0,FAST,447.30321248372394,0.00019144100030661746,,,,,,
11,10.0,FAST,416.01549275716144,0.0001892096458946484,,,,,,
11,11.0,FAST,386.43934122721356,0.00018673651497465941,,,,,,
11,12.0,FAST,363.22511800130206,0.00018402838622659694,,,,,,
11,13.0,FAST,342.44142659505206,0.00018109268244311975,,,,,,
11,14.0,FAST,323.10223388671875,0.0001779374501842401,,,,,,
11,15.0,FAST,307.1587727864583,0.000174571337722262,,,,,,
11,16.0,FAST,291.5125325520833,0.00017100357133746817,,,,,,
11,17.0,FAST,276.68202718098956,0.00016724393002952694,,,,,,
11,18.0,FAST,262.5989176432292,0.0001633027187139339,,,,,,
11,19.0,FAST,250.33436075846353,0.00015919073997695482,,,,,,
11,20.0,FAST,239.2798105875651,0.00015491926446648766,,,,,,
11,21.0,FAST,228.52117411295572,0.00015049999999999997,,,,,,
11,22.0,FAST,215.62547302246094,0.0001459450594742151,,,,,,
11,23.0,FAST,207.3626708984375,0.0001412669276645042,,,,,,
11,24.0,FAST,196.45637003580728,0.00013647842700498472,,,,,,
11,25.0,FAST,185.94568888346353,0.00013159268244311977,,,,,,
11,26.0,FAST,177.12342325846353,0.00012662308546514952,,,,,,
11,27.0,FAST,168.44090779622397,0.00012158325739095812,,,,,,
11,28.0,FAST,158.4438680013021,0.00011648701203898282,,,,,,
11,29.0,FAST,150.8981475830078,0.00011134831786349765,,,,,,
11,30.0,FAST,144.99298604329428,0.00010618125966805139,,,,,,
11,31.0,FAST,138.6684315999349,0.00010099999999999999,,,,,,
11,32.0,FAST,130.83366902669272,9.581874033194855e-05,,,,,,
11,33.0,FAST,126.13447570800781,9.06516821365023e-05,,,,,,
11,34.0,FAST,119.64251708984375,8.551298796101712e-05,,,,,,
11,35.0,FAST,116.10493977864583,8.04167426090418e-05,,,,,,
11,36.0,FAST,110.54459635416667,7.537691453485044e-05,,,,,,
11,37.0,FAST,108.34558359781902,7.04073175568802e-05,,,,,,
11,38.0,FAST,104.87240854899089,6.552157299501526e-05,,,,,,
11,39.0,FAST,101.26084391276042,6.0733072335495784e-05,,,,,,
11,40.0,FAST,98.38301849365234,5.605494052578486e-05,,,,,,
11,41.0,FAST,92.89187367757161,5.150000000000001e-05,,,,,,
11,42.0,FAST,92.03416188557942,4.708073553351234e-05,,,,,,
11,43.0,FAST,88.31606038411458,4.2809260023045165e-05,,,,,,
11,44.0,FAST,85.04315185546875,3.869728128606611e-05,,,,,,
11,45.0,FAST,84.47248840332031,3.475606997047307e-05,,,,,,
11,46.0,FAST,82.0991439819336,3.09964286625318e-05,,,,,,
11,47.0,FAST,81.6343510945638,2.742866227773799e-05,,,,,,
11,48.0,FAST,79.46272277832031,2.406254981575988e-05,,,,,,
11,49.0,FAST,77.62948608398438,2.090731755688021e-05,,,,,,
11,50.0,FAST,78.88529713948567,1.7971613773403027e-05,,,,,,
11,51.0,FAST,75.80712381998698,1.5263485025340566e-05,,,,,,
11,52.0,FAST,73.07684326171875,1.2790354105351586e-05,,,,,,
11,53.0,FAST,73.38043721516927,1.0558999693382501e-05,,,,,,
11,54.0,FAST,73.59921773274739,8.575537776777025e-06,,,,,,
11,55.0,FAST,73.13184102376302,6.845404886779799e-06,,,,,,
11,56.0,FAST,71.22188822428386,5.373343197382236e-06,,,,,,
11,57.0,FAST,71.21905263264973,4.1633875273532364e-06,,,,,,
11,58.0,FAST,70.77596537272136,3.2188542810813718e-06,,,,,,
11,59.0,FAST,72.41593424479167,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1668.3912729116587,0.0001,,,,,,
12,1.0,FAST,685.1854388897235,0.0002,,,,,,
12,2.0,FAST,464.98109553410455,0.0001998643239407028,,,,,,
12,3.0,FAST,357.9039963942308,0.00019945766764145904,,,,,,
12,4.0,FAST,284.07823768028845,0.00019878114571891863,,,,,,
12,5.0,FAST,239.14696443997897,0.00019783661247264674,,,,,,
12,6.0,FAST,208.21295400766226,0.00019662665680261773,,,,,,
12,7.0,FAST,184.9754873422476,0.0001951545951132202,,,,,,
12,8.0,FAST,164.327147263747,0.00019342446222322295,,,,,,
12,9.0,FAST,146.246090228741,0.00019144100030661746,,,,,,
12,10.0,FAST,130.6288604736328,0.0001892096458946484,,,,,,
12,11.0,FAST,116.89258164625902,0.00018673651497465941,,,,,,
12,12.0,FAST,104.26468071570763,0.00018402838622659694,,,,,,
12,13.0,FAST,93.27827512300931,0.00018109268244311975,,,,,,
12,14.0,FAST,83.29425987830528,0.0001779374501842401,,,,,,
12,15.0,FAST,74.37222700852614,0.000174571337722262,,,,,,
12,16.0,FAST,65.67105513352614,0.00017100357133746817,,,,,,
12,17.0,FAST,58.054407559908356,0.00016724393002952694,,,,,,
12,18.0,FAST,51.18013880803035,0.0001633027187139339,,,,,,
12,19.0,FAST,45.42736904437725,0.00015919073997695482,,,,,,
12,20.0,FAST,39.15335244398851,0.00015491926446648766,,,,,,
12,21.0,FAST,33.59537608806904,0.00015049999999999997,,,,,,
12,22.0,FAST,28.73300728431115,0.0001459450594742151,,,,,,
12,23.0,FAST,23.266167127169094,0.0001412669276645042,,,,,,
12,24.0,FAST,19.1922670511099,0.00013647842700498472,,,,,,
12,25.0,FAST,14.308912717379057,0.00013159268244311977,,,,,,
12,26.0,FAST,10.378464478712816,0.00012662308546514952,,,,,,
12,27.0,FAST,6.663572311401367,0.00012158325739095812,,,,,,
12,28.0,FAST,2.792584932767428,0.00011648701203898282,,,,,,
12,29.0,FAST,-0.4241177485539363,0.00011134831786349765,,,,,,
12,30.0,FAST,-3.4861021775465746,0.00010618125966805139,,,,,,
12,31.0,FAST,-6.577145209679236,0.00010099999999999999,,,,,,
12,32.0,FAST,-9.692242549015926,9.581874033194855e-05,,,,,,
12,33.0,FAST,-12.351309849665714,9.06516821365023e-05,,,,,,
12,34.0,FAST,-14.651125834538387,8.551298796101712e-05,,,,,,
12,35.0,FAST,-17.346680567814754,8.04167426090418e-05,,,,,,
12,36.0,FAST,-19.344021723820614,7.537691453485044e-05,,,,,,
12,37.0,FAST,-21.43957226092999,7.04073175568802e-05,,,,,,
12,38.0,FAST,-23.45209239079402,6.552157299501526e-05,,,,,,
12,39.0,FAST,-25.42919188279372,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-27.486577400794395,5.605494052578486e-05,,,,,,
12,41.0,FAST,-28.882149476271408,5.150000000000001e-05,,,,,,
12,42.0,FAST,-30.779566104595478,4.708073553351234e-05,,,,,,
12,43.0,FAST,-31.398835255549503,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-33.69142767099234,3.869728128606611e-05,,,,,,
12,45.0,FAST,-34.78251178448017,3.475606997047307e-05,,,,,,
12,46.0,FAST,-36.044311670156624,3.09964286625318e-05,,,,,,
12,47.0,FAST,-37.18764437161959,2.742866227773799e-05,,,,,,
12,48.0,FAST,-38.312907879169174,2.406254981575988e-05,,,,,,
12,49.0,FAST,-39.10404880230244,2.090731755688021e-05,,,,,,
12,50.0,FAST,-40.49478501539964,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-40.890306326059196,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-41.26318682157076,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-41.550159160907455,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-42.31608376136193,8.575537776777025e-06,,,,,,
12,55.0,FAST,-43.11091246971717,6.845404886779799e-06,,,,,,
12,56.0,FAST,-43.238272006695084,5.373343197382236e-06,,,,,,
12,57.0,FAST,-43.889787233792816,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-43.987693493182846,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-44.0952761723445,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1847.6550211588542,0.0001,,,,,,
13,1.0,FAST,452.9802937825521,0.0002,,,,,,
13,2.0,FAST,248.187451171875,0.0001998643239407028,,,,,,
13,3.0,FAST,188.78048706054688,0.00019945766764145904,,,,,,
13,4.0,FAST,137.5450459798177,0.00019878114571891863,,,,,,
13,5.0,FAST,96.24173940022787,0.00019783661247264674,,,,,,
13,6.0,FAST,63.104513295491536,0.00019662665680261773,,,,,,
13,7.0,FAST,40.80311813354492,0.0001951545951132202,,,,,,
13,8.0,FAST,18.452373250325522,0.00019342446222322295,,,,,,
13,9.0,FAST,0.7749940236409505,0.00019144100030661746,,,,,,
13,10.0,FAST,-12.610991032918294,0.0001892096458946484,,,,,,
13,11.0,FAST,-24.68457908630371,0.00018673651497465941,,,,,,
13,12.0,FAST,-34.89102338155111,0.00018402838622659694,,,,,,
