task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,37.0,FAST,-295.24582926432294,0.00010561097633532032,,,,,,
6,38.0,FAST,-297.81529947916664,9.828235949252291e-05,,,,,,
6,39.0,FAST,-300.3167724609375,9.10996085032437e-05,,,,,,
6,40.0,FAST,-302.95623982747395,8.408241078867731e-05,,,,,,
6,41.0,FAST,-304.7692036946615,7.725000000000003e-05,,,,,,
6,42.0,FAST,-306.8829081217448,7.062110330026853e-05,,,,,,
6,43.0,FAST,-308.9695719401042,6.421389003456776e-05,,,,,,
6,44.0,FAST,-310.80541178385414,5.804592192909917e-05,,,,,,
6,45.0,FAST,-312.56476236979165,5.213410495570961e-05,,,,,,
6,46.0,FAST,-314.43268025716145,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-315.7328694661458,4.114299341660699e-05,,,,,,
6,48.0,FAST,-317.1645568847656,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-318.34248046875,3.136097633532032e-05,,,,,,
6,50.0,FAST,-319.29314982096355,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-320.2849426269531,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-321.19752197265626,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-322.3440775553385,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-322.6705037434896,1.286330666516554e-05,,,,,,
6,55.0,FAST,-323.46075032552085,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-323.88975219726564,8.060014796073354e-06,,,,,,
6,57.0,FAST,-324.24695841471356,6.245081291029853e-06,,,,,,
6,58.0,FAST,-324.6901509602865,4.828281421622056e-06,,,,,,
6,59.0,FAST,-324.8699442545573,3.813498537811399e-06,,,,,,
7,0.0,FAST,4551.24160531851,0.00015,,,,,,
7,1.0,FAST,984.4957650991587,0.0003,,,,,,
7,2.0,FAST,465.1098398061899,0.0002997964859110542,,,,,,
7,3.0,FAST,386.53629713792066,0.00029918650146218856,,,,,,
7,4.0,FAST,335.7903841458834,0.00029817171857837797,,,,,,
7,5.0,FAST,294.24800931490387,0.00029675491870897016,,,,,,
7,6.0,FAST,263.33895287146936,0.00029493998520392666,,,,,,
7,7.0,FAST,237.02451970027045,0.0002927318926698304,,,,,,
7,8.0,FAST,215.23255098783054,0.0002901366933348345,,,,,,
7,9.0,FAST,194.24527564415564,0.0002871615004599263,,,,,,
7,10.0,FAST,178.29453923152045,0.0002838144688419727,,,,,,
7,11.0,FAST,162.71866079477164,0.00028010477246198927,,,,,,
7,12.0,FAST,149.8743380033053,0.00027604257933989555,,,,,,
7,13.0,FAST,138.60584317720853,0.00027163902366467976,,,,,,
7,14.0,FAST,129.12646660437952,0.00026690617527636023,,,,,,
7,15.0,FAST,118.61922278771034,0.0002618570065833931,,,,,,
7,16.0,FAST,109.34024165226863,0.0002565053570062024,,,,,,
7,17.0,FAST,101.76742905836839,0.00025086589504429055,,,,,,
7,18.0,FAST,94.31651951716496,0.00024495407807090095,,,,,,
7,19.0,FAST,87.30762246938852,0.00023878610996543232,,,,,,
7,20.0,FAST,80.22944934551532,0.00023237889669973157,,,,,,
7,21.0,FAST,74.2811038677509,0.00022575000000000004,,,,,,
7,22.0,FAST,68.04349048321063,0.00021891758921132272,,,,,,
7,23.0,FAST,63.3957152733436,0.0002119003914967564,,,,,,
7,24.0,FAST,57.197927915132965,0.00020471764050747717,,,,,,
7,25.0,FAST,52.107452392578125,0.00019738902366467974,,,,,,
7,26.0,FAST,46.638269864595856,0.00018993462819772436,,,,,,
7,27.0,FAST,42.79101063654973,0.00018237488608643726,,,,,,
7,28.0,FAST,38.202346508319565,0.0001747305180584743,,,,,,
7,29.0,FAST,33.41961215092586,0.00016702247679524656,,,,,,
7,30.0,FAST,30.21242772615873,0.00015927188950207714,,,,,,
7,31.0,FAST,26.943549229548527,0.00015150000000000002,,,,,,
7,32.0,FAST,22.766936668982872,0.00014372811049792285,,,,,,
7,33.0,FAST,19.713351176335262,0.00013597752320475346,,,,,,
7,34.0,FAST,16.40300860771766,0.0001282694819415257,,,,,,
7,35.0,FAST,13.728776858403133,0.00012062511391356272,,,,,,
7,36.0,FAST,11.429160925058218,0.00011306537180227568,,,,,,
7,37.0,FAST,8.27027390553401,0.00010561097633532032,,,,,,
7,38.0,FAST,6.611580738654504,9.828235949252291e-05,,,,,,
7,39.0,FAST,4.025266684018648,9.10996085032437e-05,,,,,,
7,40.0,FAST,2.2132841440347524,8.408241078867731e-05,,,,,,
7,41.0,FAST,-0.028641627385066107,7.725000000000003e-05,,,,,,
7,42.0,FAST,-2.180629986983079,7.062110330026853e-05,,,,,,
7,43.0,FAST,-4.012296731655415,6.421389003456776e-05,,,,,,
7,44.0,FAST,-5.780091982621413,5.804592192909917e-05,,,,,,
7,45.0,FAST,-6.863305715414194,5.213410495570961e-05,,,,,,
7,46.0,FAST,-8.515062405512882,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-10.214039325714111,4.114299341660699e-05,,,,,,
7,48.0,FAST,-11.241720346304087,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-12.1023986522968,3.136097633532032e-05,,,,,,
7,50.0,FAST,-13.08445721406203,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-14.211031877077543,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-14.795231672433706,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-15.508779819195087,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-15.996244503901554,1.286330666516554e-05,,,,,,
7,55.0,FAST,-16.528860018803524,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-17.03660928286039,8.060014796073354e-06,,,,,,
7,57.0,FAST,-17.08468613257775,6.245081291029853e-06,,,,,,
7,58.0,FAST,-17.858142999502327,4.828281421622056e-06,,,,,,
7,59.0,FAST,-17.805278778076172,3.813498537811399e-06,,,,,,
8,0.0,FAST,4901.434585571289,0.00015,,,,,,
8,1.0,FAST,713.5162105560303,0.0003,,,,,,
8,2.0,FAST,344.3330821990967,0.0002997964859110542,,,,,,
8,3.0,FAST,271.9830598831177,0.00029918650146218856,,,,,,
8,4.0,FAST,221.28115463256836,0.00029817171857837797,,,,,,
8,5.0,FAST,180.4125452041626,0.00029675491870897016,,,,,,
8,6.0,FAST,148.35344791412354,0.00029493998520392666,,,,,,
8,7.0,FAST,123.18937492370605,0.0002927318926698304,,,,,,
8,8.0,FAST,102.43022537231445,0.0002901366933348345,,,,,,
8,9.0,FAST,85.46555662155151,0.0002871615004599263,,,,,,
8,10.0,FAST,70.19980835914612,0.0002838144688419727,,,,,,
8,11.0,FAST,55.97965693473816,0.00028010477246198927,,,,,,
8,12.0,FAST,43.47205090522766,0.00027604257933989555,,,,,,
8,13.0,FAST,31.984087586402893,0.00027163902366467976,,,,,,
8,14.0,FAST,23.18062973022461,0.00026690617527636023,,,,,,
8,15.0,FAST,13.339994341135025,0.0002618570065833931,,,,,,
8,16.0,FAST,4.976466566324234,0.0002565053570062024,,,,,,
8,17.0,FAST,-3.842025578022003,0.00025086589504429055,,,,,,
8,18.0,FAST,-12.483351111412048,0.00024495407807090095,,,,,,
8,19.0,FAST,-18.996079206466675,0.00023878610996543232,,,,,,
8,20.0,FAST,-24.874828934669495,0.00023237889669973157,,,,,,
8,21.0,FAST,-31.6911381483078,0.00022575000000000004,,,,,,
8,22.0,FAST,-38.63410234451294,0.00021891758921132272,,,,,,
8,23.0,FAST,-44.07804250717163,0.0002119003914967564,,,,,,
8,24.0,FAST,-49.72277784347534,0.00020471764050747717,,,,,,
8,25.0,FAST,-54.80389595031738,0.00019738902366467974,,,,,,
8,26.0,FAST,-59.51117992401123,0.00018993462819772436,,,,,,
8,27.0,FAST,-64.58581948280334,0.00018237488608643726,,,,,,
8,28.0,FAST,-69.19453048706055,0.0001747305180584743,,,,,,
8,29.0,FAST,-73.293053150177,0.00016702247679524656,,,,,,
8,30.0,FAST,-77.12199449539185,0.00015927188950207714,,,,,,
8,31.0,FAST,-81.14906740188599,0.00015150000000000002,,,,,,
8,32.0,FAST,-84.34851884841919,0.00014372811049792285,,,,,,
8,33.0,FAST,-87.68135786056519,0.00013597752320475346,,,,,,
8,34.0,FAST,-91.01383113861084,0.0001282694819415257,,,,,,
8,35.0,FAST,-93.99887657165527,0.00012062511391356272,,,,,,
8,36.0,FAST,-96.87610006332397,0.00011306537180227568,,,,,,
8,37.0,FAST,-99.42595863342285,0.00010561097633532032,,,,,,
8,38.0,FAST,-101.60903310775757,9.828235949252291e-05,,,,,,
8,39.0,FAST,-104.17742681503296,9.10996085032437e-05,,,,,,
8,40.0,FAST,-106.40304899215698,8.408241078867731e-05,,,,,,
8,41.0,FAST,-109.10592317581177,7.725000000000003e-05,,,,,,
8,42.0,FAST,-110.2935471534729,7.062110330026853e-05,,,,,,
8,43.0,FAST,-112.7044506072998,6.421389003456776e-05,,,,,,
8,44.0,FAST,-114.67163324356079,5.804592192909917e-05,,,,,,
8,45.0,FAST,-116.25845909118652,5.213410495570961e-05,,,,,,
8,46.0,FAST,-117.42054796218872,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-119.09439373016357,4.114299341660699e-05,,,,,,
8,48.0,FAST,-120.1485595703125,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-121.28653049468994,3.136097633532032e-05,,,,,,
8,50.0,FAST,-122.04798126220703,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-123.38035249710083,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-124.1117639541626,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-125.06595134735107,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-125.37029075622559,1.286330666516554e-05,,,,,,
8,55.0,FAST,-125.92818593978882,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-126.56217193603516,8.060014796073354e-06,,,,,,
8,57.0,FAST,-126.96325778961182,6.245081291029853e-06,,,,,,
8,58.0,FAST,-126.9630012512207,4.828281421622056e-06,,,,,,
8,59.0,FAST,-127.58667182922363,3.813498537811399e-06,,,,,,
9,0.0,FAST,4447.712835693359,0.00015,,,,,,
9,1.0,FAST,621.4746002197265,0.0003,,,,,,
9,2.0,FAST,405.92663421630857,0.0002997964859110542,,,,,,
9,3.0,FAST,314.3673324584961,0.00029918650146218856,,,,,,
9,4.0,FAST,253.68492584228517,0.00029817171857837797,,,,,,
9,5.0,FAST,212.44247741699218,0.00029675491870897016,,,,,,
9,6.0,FAST,179.28590927124023,0.00029493998520392666,,,,,,
9,7.0,FAST,152.40389175415038,0.0002927318926698304,,,,,,
9,8.0,FAST,129.05645523071288,0.0002901366933348345,,,,,,
9,9.0,FAST,108.79214820861816,0.0002871615004599263,,,,,,
9,10.0,FAST,89.75025482177735,0.0002838144688419727,,,,,,
9,11.0,FAST,74.43722381591797,0.00028010477246198927,,,,,,
9,12.0,FAST,60.89708709716797,0.00027604257933989555,,,,,,
9,13.0,FAST,47.67462100982666,0.00027163902366467976,,,,,,
9,14.0,FAST,35.68737001419068,0.00026690617527636023,,,,,,
9,15.0,FAST,26.825065231323244,0.0002618570065833931,,,,,,
9,16.0,FAST,16.525191831588746,0.0002565053570062024,,,,,,
9,17.0,FAST,8.800793480873107,0.00025086589504429055,,,,,,
9,18.0,FAST,-0.9743559837341309,0.00024495407807090095,,,,,,
9,19.0,FAST,-8.499387311935426,0.00023878610996543232,,,,,,
9,20.0,FAST,-16.38773446083069,0.00023237889669973157,,,,,,
9,21.0,FAST,-23.83666572570801,0.00022575000000000004,,,,,,
9,22.0,FAST,-30.87515182495117,0.00021891758921132272,,,,,,
9,23.0,FAST,-36.86560287475586,0.0002119003914967564,,,,,,
9,24.0,FAST,-43.323259353637695,0.00020471764050747717,,,,,,
9,25.0,FAST,-49.65466842651367,0.00019738902366467974,,,,,,
9,26.0,FAST,-54.636095428466795,0.00018993462819772436,,,,,,
9,27.0,FAST,-60.57767505645752,0.00018237488608643726,,,,,,
9,28.0,FAST,-66.02620239257813,0.0001747305180584743,,,,,,
9,29.0,FAST,-69.69503631591797,0.00016702247679524656,,,,,,
9,30.0,FAST,-74.52757682800294,0.00015927188950207714,,,,,,
9,31.0,FAST,-78.42000694274903,0.00015150000000000002,,,,,,
9,32.0,FAST,-82.32486343383789,0.00014372811049792285,,,,,,
9,33.0,FAST,-86.17672004699708,0.00013597752320475346,,,,,,
9,34.0,FAST,-89.66518096923828,0.0001282694819415257,,,,,,
9,35.0,FAST,-93.71976242065429,0.00012062511391356272,,,,,,
9,36.0,FAST,-96.94820365905761,0.00011306537180227568,,,,,,
9,37.0,FAST,-99.85817413330078,0.00010561097633532032,,,,,,
9,38.0,FAST,-102.55974617004395,9.828235949252291e-05,,,,,,
9,39.0,FAST,-105.20514755249023,9.10996085032437e-05,,,,,,
9,40.0,FAST,-107.75756187438965,8.408241078867731e-05,,,,,,
9,41.0,FAST,-110.48118782043457,7.725000000000003e-05,,,,,,
9,42.0,FAST,-112.47998886108398,7.062110330026853e-05,,,,,,
9,43.0,FAST,-114.73041801452636,6.421389003456776e-05,,,,,,
9,44.0,FAST,-116.45232009887695,5.804592192909917e-05,,,,,,
9,45.0,FAST,-118.6207290649414,5.213410495570961e-05,,,,,,
9,46.0,FAST,-120.11181755065918,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-121.78070449829102,4.114299341660699e-05,,,,,,
9,48.0,FAST,-123.01664581298829,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-124.35149574279785,3.136097633532032e-05,,,,,,
9,50.0,FAST,-125.3896640777588,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-126.75041351318359,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-127.62454681396484,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-128.4020839691162,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-129.2040657043457,1.286330666516554e-05,,,,,,
9,55.0,FAST,-129.77997856140138,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-130.32320899963378,8.060014796073354e-06,,,,,,
9,57.0,FAST,-130.8039291381836,6.245081291029853e-06,,,,,,
9,58.0,FAST,-131.1824104309082,4.828281421622056e-06,,,,,,
9,59.0,FAST,-131.4866500854492,3.813498537811399e-06,,,,,,
10,0.0,FAST,4844.963945661272,0.00015,,,,,,
10,1.0,FAST,754.4885014125279,0.0003,,,,,,
10,2.0,FAST,352.5023978097098,0.0002997964859110542,,,,,,
10,3.0,FAST,281.19560677664623,0.00029918650146218856,,,,,,
10,4.0,FAST,233.4398923601423,0.00029817171857837797,,,,,,
10,5.0,FAST,196.42227608816964,0.00029675491870897016,,,,,,
10,6.0,FAST,165.73724801199776,0.00029493998520392666,,,,,,
10,7.0,FAST,139.2368038722447,0.0002927318926698304,,,,,,
10,8.0,FAST,119.26913615635463,0.0002901366933348345,,,,,,
10,9.0,FAST,99.26398250034877,0.0002871615004599263,,,,,,
10,10.0,FAST,84.34844534737724,0.0002838144688419727,,,,,,
10,11.0,FAST,72.07449177333287,0.00028010477246198927,,,,,,
10,12.0,FAST,61.3572883605957,0.00027604257933989555,,,,,,
10,13.0,FAST,50.93276923043387,0.00027163902366467976,,,,,,
10,14.0,FAST,39.5400139944894,0.00026690617527636023,,,,,,
10,15.0,FAST,30.927480016435897,0.0002618570065833931,,,,,,
10,16.0,FAST,21.584397792816162,0.0002565053570062024,,,,,,
10,17.0,FAST,13.054819345474243,0.00025086589504429055,,,,,,
10,18.0,FAST,7.381732157298496,0.00024495407807090095,,,,,,
10,19.0,FAST,-0.1059818949018206,0.00023878610996543232,,,,,,
10,20.0,FAST,-5.005518981388637,0.00023237889669973157,,,,,,
10,21.0,FAST,-11.851575306483678,0.00022575000000000004,,,,,,
10,22.0,FAST,-17.792017323630198,0.00021891758921132272,,,,,,
10,23.0,FAST,-22.434952599661692,0.0002119003914967564,,,,,,
10,24.0,FAST,-28.56607859475272,0.00020471764050747717,,,,,,
10,25.0,FAST,-33.30374390738351,0.00019738902366467974,,,,,,
10,26.0,FAST,-38.50273241315569,0.00018993462819772436,,,,,,
10,27.0,FAST,-43.14430986131941,0.00018237488608643726,,,,,,
10,28.0,FAST,-48.64018767220633,0.0001747305180584743,,,,,,
10,29.0,FAST,-51.35200990949358,0.00016702247679524656,,,,,,
10,30.0,FAST,-54.609510694231304,0.00015927188950207714,,,,,,
10,31.0,FAST,-58.793030330113005,0.00015150000000000002,,,,,,
10,32.0,FAST,-61.63845361982073,0.00014372811049792285,,,,,,
10,33.0,FAST,-65.47088187081474,0.00013597752320475346,,,,,,
10,34.0,FAST,-68.3253231048584,0.0001282694819415257,,,,,,
10,35.0,FAST,-72.05439867292132,0.00012062511391356272,,,,,,
10,36.0,FAST,-73.19064276559013,0.00011306537180227568,,,,,,
10,37.0,FAST,-76.40971211024693,0.00010561097633532032,,,,,,
10,38.0,FAST,-78.52302496773856,9.828235949252291e-05,,,,,,
10,39.0,FAST,-80.72476087297711,9.10996085032437e-05,,,,,,
10,40.0,FAST,-82.52168437412807,8.408241078867731e-05,,,,,,
10,41.0,FAST,-84.93595450265067,7.725000000000003e-05,,,,,,
10,42.0,FAST,-86.3722060067313,7.062110330026853e-05,,,,,,
10,43.0,FAST,-88.26994923182896,6.421389003456776e-05,,,,,,
10,44.0,FAST,-90.06721496582031,5.804592192909917e-05,,,,,,
10,45.0,FAST,-91.26338468279157,5.213410495570961e-05,,,,,,
10,46.0,FAST,-92.3677488054548,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-93.81228746686664,4.114299341660699e-05,,,,,,
10,48.0,FAST,-95.07055119105748,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-96.18283680507115,3.136097633532032e-05,,,,,,
10,50.0,FAST,-97.16928918021065,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-97.63643428257534,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-98.71510968889508,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-99.41029739379883,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-99.60176195417132,1.286330666516554e-05,,,,,,
10,55.0,FAST,-100.46682521275112,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-100.86960765293666,8.060014796073354e-06,,,,,,
10,57.0,FAST,-101.29922158377511,6.245081291029853e-06,,,,,,
10,58.0,FAST,-101.28349849155971,4.828281421622056e-06,,,,,,
10,59.0,FAST,-101.75359725952148,3.813498537811399e-06,,,,,,
11,0.0,FAST,7614.973795572917,0.00015,,,,,,
11,1.0,FAST,5596.749837239583,0.0003,,,,,,
11,2.0,FAST,3160.1236979166665,0.0002997964859110542,,,,,,
11,3.0,FAST,1626.2544352213542,0.00029918650146218856,,,,,,
11,4.0,FAST,1154.0048014322917,0.00029817171857837797,,,,,,
11,5.0,FAST,782.3426513671875,0.00029675491870897016,,,,,,
11,6.0,FAST,631.6520385742188,0.00029493998520392666,,,,,,
11,7.0,FAST,544.9248250325521,0.0002927318926698304,,,,,,
11,8.0,FAST,494.16632080078125,0.0002901366933348345,,,,,,
11,9.0,FAST,457.535400390625,0.0002871615004599263,,,,,,
11,10.0,FAST,427.8423156738281,0.0002838144688419727,,,,,,
11,11.0,FAST,403.77301025390625,0.00028010477246198927,,,,,,
11,12.0,FAST,379.5603434244792,0.00027604257933989555,,,,,,
11,13.0,FAST,357.1350911458333,0.00027163902366467976,,,,,,
11,14.0,FAST,337.03966267903644,0.00026690617527636023,,,,,,
11,15.0,FAST,315.87269083658856,0.0002618570065833931,,,,,,
11,16.0,FAST,300.9202473958333,0.0002565053570062024,,,,,,
11,17.0,FAST,285.6633707682292,0.00025086589504429055,,,,,,
11,18.0,FAST,272.4246826171875,0.00024495407807090095,,,,,,
11,19.0,FAST,258.9999694824219,0.00023878610996543232,,,,,,
11,20.0,FAST,247.32095336914062,0.00023237889669973157,,,,,,
11,21.0,FAST,233.76049296061197,0.00022575000000000004,,,,,,
11,22.0,FAST,225.13870747884116,0.00021891758921132272,,,,,,
11,23.0,FAST,213.191162109375,0.0002119003914967564,,,,,,
11,24.0,FAST,204.75626627604166,0.00020471764050747717,,,,,,
11,25.0,FAST,196.12283833821616,0.00019738902366467974,,,,,,
11,26.0,FAST,188.33265177408853,0.00018993462819772436,,,,,,
11,27.0,FAST,182.7951202392578,0.00018237488608643726,,,,,,
11,28.0,FAST,175.30315653483072,0.0001747305180584743,,,,,,
11,29.0,FAST,169.57255045572916,0.00016702247679524656,,,,,,
11,30.0,FAST,162.84888203938803,0.00015927188950207714,,,,,,
11,31.0,FAST,158.13293965657553,0.00015150000000000002,,,,,,
11,32.0,FAST,152.93872578938803,0.00014372811049792285,,,,,,
11,33.0,FAST,149.09639485677084,0.00013597752320475346,,,,,,
11,34.0,FAST,144.72026570638022,0.0001282694819415257,,,,,,
11,35.0,FAST,140.1725311279297,0.00012062511391356272,,,,,,
11,36.0,FAST,136.33027140299478,0.00011306537180227568,,,,,,
11,37.0,FAST,132.66771952311197,0.00010561097633532032,,,,,,
11,38.0,FAST,129.68463134765625,9.828235949252291e-05,,,,,,
11,39.0,FAST,128.51207478841147,9.10996085032437e-05,,,,,,
11,40.0,FAST,124.37013244628906,8.408241078867731e-05,,,,,,
11,41.0,FAST,121.49203999837239,7.725000000000003e-05,,,,,,
11,42.0,FAST,119.1493631998698,7.062110330026853e-05,,,,,,
11,43.0,FAST,117.60283660888672,6.421389003456776e-05,,,,,,
11,44.0,FAST,114.08999125162761,5.804592192909917e-05,,,,,,
11,45.0,FAST,112.87148539225261,5.213410495570961e-05,,,,,,
11,46.0,FAST,111.9556884765625,4.6494642993797704e-05,,,,,,
11,47.0,FAST,108.87179819742839,4.114299341660699e-05,,,,,,
11,48.0,FAST,108.6009292602539,3.6093824723639826e-05,,,,,,
11,49.0,FAST,108.51882425944011,3.136097633532032e-05,,,,,,
11,50.0,FAST,106.40337626139323,2.6957420660104545e-05,,,,,,
11,51.0,FAST,105.50097910563152,2.2895227538010853e-05,,,,,,
11,52.0,FAST,103.86555480957031,1.9185531158027386e-05,,,,,,
11,53.0,FAST,102.87328338623047,1.5838499540073755e-05,,,,,,
11,54.0,FAST,101.8937479654948,1.286330666516554e-05,,,,,,
11,55.0,FAST,101.42955780029297,1.0268107330169699e-05,,,,,,
11,56.0,FAST,100.90416717529297,8.060014796073354e-06,,,,,,
11,57.0,FAST,100.24749755859375,6.245081291029853e-06,,,,,,
11,58.0,FAST,100.37960561116536,4.828281421622056e-06,,,,,,
11,59.0,FAST,99.45009104410808,3.813498537811399e-06,,,,,,
12,0.0,FAST,3692.7963209885816,0.00015,,,,,,
12,1.0,FAST,900.3933293269231,0.0003,,,,,,
12,2.0,FAST,455.8218289888822,0.0002997964859110542,,,,,,
12,3.0,FAST,371.4308682955228,0.00029918650146218856,,,,,,
12,4.0,FAST,313.0084416316106,0.00029817171857837797,,,,,,
12,5.0,FAST,268.3763897235577,0.00029675491870897016,,,,,,
12,6.0,FAST,233.93634620079627,0.00029493998520392666,,,,,,
12,7.0,FAST,207.14680950458234,0.0002927318926698304,,,,,,
12,8.0,FAST,183.90769606370193,0.0002901366933348345,,,,,,
12,9.0,FAST,164.68971604567307,0.0002871615004599263,,,,,,
12,10.0,FAST,147.15851064828726,0.0002838144688419727,,,,,,
12,11.0,FAST,133.80448209322415,0.00028010477246198927,,,,,,
12,12.0,FAST,121.34473125751202,0.00027604257933989555,,,,,,
12,13.0,FAST,109.5489261333759,0.00027163902366467976,,,,,,
12,14.0,FAST,101.7749029306265,0.00026690617527636023,,,,,,
12,15.0,FAST,91.85887439434345,0.0002618570065833931,,,,,,
12,16.0,FAST,82.87916858379657,0.0002565053570062024,,,,,,
12,17.0,FAST,75.61893932635968,0.00025086589504429055,,,,,,
12,18.0,FAST,68.39000408466046,0.00024495407807090095,,,,,,
12,19.0,FAST,62.044334118182846,0.00023878610996543232,,,,,,
12,20.0,FAST,54.84120178222656,0.00023237889669973157,,,,,,
12,21.0,FAST,49.414816049429085,0.00022575000000000004,,,,,,
12,22.0,FAST,43.894103710468,0.00021891758921132272,,,,,,
12,23.0,FAST,37.63975921043983,0.0002119003914967564,,,,,,
12,24.0,FAST,33.28539158747746,0.00020471764050747717,,,,,,
12,25.0,FAST,28.896665279681866,0.00019738902366467974,,,,,,
12,26.0,FAST,23.275560232309196,0.00018993462819772436,,,,,,
12,27.0,FAST,19.269263340876652,0.00018237488608643726,,,,,,
12,28.0,FAST,15.381276827592115,0.0001747305180584743,,,,,,
12,29.0,FAST,11.591085654038649,0.00016702247679524656,,,,,,
12,30.0,FAST,7.7049138362591085,0.00015927188950207714,,,,,,
12,31.0,FAST,5.168906670350295,0.00015150000000000002,,,,,,
12,32.0,FAST,1.5619680331303523,0.00014372811049792285,,,,,,
12,33.0,FAST,-1.5933758112100453,0.00013597752320475346,,,,,,
12,34.0,FAST,-4.951962324289175,0.0001282694819415257,,,,,,
12,35.0,FAST,-7.375691120441143,0.00012062511391356272,,,,,,
12,36.0,FAST,-10.228814418499287,0.00011306537180227568,,,,,,
12,37.0,FAST,-12.812116256126991,0.00010561097633532032,,,,,,
12,38.0,FAST,-15.108329332791842,9.828235949252291e-05,,,,,,
12,39.0,FAST,-17.489796785207893,9.10996085032437e-05,,,,,,
12,40.0,FAST,-19.083824231074406,8.408241078867731e-05,,,,,,
12,41.0,FAST,-21.720487961402306,7.725000000000003e-05,,,,,,
12,42.0,FAST,-23.6822876563439,7.062110330026853e-05,,,,,,
12,43.0,FAST,-25.870339760413536,6.421389003456776e-05,,,,,,
12,44.0,FAST,-26.199374272273136,5.804592192909917e-05,,,,,,
12,45.0,FAST,-28.365945009084847,5.213410495570961e-05,,,,,,
12,46.0,FAST,-29.34575682419997,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-30.81517821091872,4.114299341660699e-05,,,,,,
12,48.0,FAST,-32.0203553713285,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-33.72322390629695,3.136097633532032e-05,,,,,,
12,50.0,FAST,-34.374746762789215,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-35.19245323768029,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-36.02227988609901,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-36.53882070688101,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-37.48040976891151,1.286330666516554e-05,,,,,,
12,55.0,FAST,-37.44215921255258,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-37.89838350736178,8.060014796073354e-06,,,,,,
12,57.0,FAST,-38.40623532808744,6.245081291029853e-06,,,,,,
12,58.0,FAST,-38.94251163189228,4.828281421622056e-06,,,,,,
12,59.0,FAST,-39.35780950692984,3.813498537811399e-06,,,,,,
13,0.0,FAST,4517.486108398438,0.00015,,,,,,
13,1.0,FAST,634.5111938476563,0.0003,,,,,,
13,2.0,FAST,300.64435017903645,0.0002997964859110542,,,,,,
13,3.0,FAST,223.5984842936198,0.00029918650146218856,,,,,,
13,4.0,FAST,173.51357727050782,0.00029817171857837797,,,,,,
13,5.0,FAST,134.12220204671223,0.00029675491870897016,,,,,,
13,6.0,FAST,102.65992940266928,0.00029493998520392666,,,,,,
13,7.0,FAST,76.20068995157878,0.0002927318926698304,,,,,,
13,8.0,FAST,54.65182266235352,0.0002901366933348345,,,,,,
13,9.0,FAST,34.68290786743164,0.0002871615004599263,,,,,,
13,10.0,FAST,23.364036528269448,0.0002838144688419727,,,,,,
13,11.0,FAST,8.66034164428711,0.00028010477246198927,,,,,,
13,12.0,FAST,-3.9813015937805174,0.00027604257933989555,,,,,,
13,13.0,FAST,-16.216844240824383,0.00027163902366467976,,,,,,
13,14.0,FAST,-24.04957243601481,0.00026690617527636023,,,,,,
13,15.0,FAST,-35.33082224527995,0.0002618570065833931,,,,,,
13,16.0,FAST,-45.14033139546712,0.0002565053570062024,,,,,,
