task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-339.4704610188802,8.04167426090418e-05,,,,,,
6,36.0,FAST,-342.25791422526044,7.537691453485044e-05,,,,,,
6,37.0,FAST,-344.81642659505206,7.04073175568802e-05,,,,,,
6,38.0,FAST,-347.29644775390625,6.552157299501526e-05,,,,,,
6,39.0,FAST,-348.96714070638023,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-351.2993896484375,5.605494052578486e-05,,,,,,
6,41.0,FAST,-353.850673421224,5.150000000000001e-05,,,,,,
6,42.0,FAST,-354.70697224934895,4.708073553351234e-05,,,,,,
6,43.0,FAST,-356.7797607421875,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-358.5817810058594,3.869728128606611e-05,,,,,,
6,45.0,FAST,-359.53358968098956,3.475606997047307e-05,,,,,,
6,46.0,FAST,-361.3234517415365,3.09964286625318e-05,,,,,,
6,47.0,FAST,-362.7266133626302,2.742866227773799e-05,,,,,,
6,48.0,FAST,-363.7171142578125,2.406254981575988e-05,,,,,,
6,49.0,FAST,-364.7606608072917,2.090731755688021e-05,,,,,,
6,50.0,FAST,-365.82154744466146,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-366.62538859049477,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-367.3078857421875,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-368.0165588378906,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-368.42296549479164,8.575537776777025e-06,,,,,,
6,55.0,FAST,-369.3464294433594,6.845404886779799e-06,,,,,,
6,56.0,FAST,-369.8170145670573,5.373343197382236e-06,,,,,,
6,57.0,FAST,-370.48597615559896,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-370.49840087890624,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-370.9269246419271,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8274.418212890625,0.0001,,,,,,
7,1.0,FAST,1228.4735154371995,0.0002,,,,,,
7,2.0,FAST,513.4929692195012,0.0001998643239407028,,,,,,
7,3.0,FAST,413.8404094989483,0.00019945766764145904,,,,,,
7,4.0,FAST,339.0484947791466,0.00019878114571891863,,,,,,
7,5.0,FAST,285.23763333834137,0.00019783661247264674,,,,,,
7,6.0,FAST,246.73920029860275,0.00019662665680261773,,,,,,
7,7.0,FAST,216.49893423227164,0.0001951545951132202,,,,,,
7,8.0,FAST,193.21402564415564,0.00019342446222322295,,,,,,
7,9.0,FAST,172.95342313326321,0.00019144100030661746,,,,,,
7,10.0,FAST,155.5485135591947,0.0001892096458946484,,,,,,
7,11.0,FAST,140.6114478478065,0.00018673651497465941,,,,,,
7,12.0,FAST,126.8293955876277,0.00018402838622659694,,,,,,
7,13.0,FAST,114.74654094989484,0.00018109268244311975,,,,,,
7,14.0,FAST,103.49305196908804,0.0001779374501842401,,,,,,
7,15.0,FAST,94.09261556772086,0.000174571337722262,,,,,,
7,16.0,FAST,85.07662553053636,0.00017100357133746817,,,,,,
7,17.0,FAST,77.27074197622446,0.00016724393002952694,,,,,,
7,18.0,FAST,68.44075687115009,0.0001633027187139339,,,,,,
7,19.0,FAST,61.67012669489934,0.00015919073997695482,,,,,,
7,20.0,FAST,55.03984069824219,0.00015491926446648766,,,,,,
7,21.0,FAST,48.544296558086685,0.00015049999999999997,,,,,,
7,22.0,FAST,42.61953852726863,0.0001459450594742151,,,,,,
7,23.0,FAST,37.87788273737981,0.0001412669276645042,,,,,,
7,24.0,FAST,32.93622809190016,0.00013647842700498472,,,,,,
7,25.0,FAST,27.97586749150203,0.00013159268244311977,,,,,,
7,26.0,FAST,23.336560469407303,0.00012662308546514952,,,,,,
7,27.0,FAST,18.531366935143105,0.00012158325739095812,,,,,,
7,28.0,FAST,14.578039902907152,0.00011648701203898282,,,,,,
7,29.0,FAST,10.081229283259464,0.00011134831786349765,,,,,,
7,30.0,FAST,6.593252915602464,0.00010618125966805139,,,,,,
7,31.0,FAST,2.4964248950664816,0.00010099999999999999,,,,,,
7,32.0,FAST,-0.8711399665245643,9.581874033194855e-05,,,,,,
7,33.0,FAST,-3.183855937077449,9.06516821365023e-05,,,,,,
7,34.0,FAST,-5.876282691955566,8.551298796101712e-05,,,,,,
7,35.0,FAST,-8.812201720017653,8.04167426090418e-05,,,,,,
7,36.0,FAST,-11.116134936992939,7.537691453485044e-05,,,,,,
7,37.0,FAST,-14.476830702561598,7.04073175568802e-05,,,,,,
7,38.0,FAST,-16.507064012380745,6.552157299501526e-05,,,,,,
7,39.0,FAST,-18.43226608863244,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-20.575133543748123,5.605494052578486e-05,,,,,,
7,41.0,FAST,-22.828582176795372,5.150000000000001e-05,,,,,,
7,42.0,FAST,-23.343412546011116,4.708073553351234e-05,,,,,,
7,43.0,FAST,-26.183468451866737,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-26.977547132051907,3.869728128606611e-05,,,,,,
7,45.0,FAST,-28.15034719613882,3.475606997047307e-05,,,,,,
7,46.0,FAST,-30.379453365619366,3.09964286625318e-05,,,,,,
7,47.0,FAST,-31.91118020277757,2.742866227773799e-05,,,,,,
7,48.0,FAST,-31.668919489933895,2.406254981575988e-05,,,,,,
7,49.0,FAST,-33.44920187730055,2.090731755688021e-05,,,,,,
7,50.0,FAST,-34.49249472984901,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-35.393880990835335,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-35.96690779465895,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-35.92918982872596,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-36.93060801579402,8.575537776777025e-06,,,,,,
7,55.0,FAST,-38.10848705585186,6.845404886779799e-06,,,,,,
7,56.0,FAST,-37.930172993586616,5.373343197382236e-06,,,,,,
7,57.0,FAST,-37.92806023817796,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-38.577587567842926,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-38.74729376572829,2.5423323585409335e-06,,,,,,
8,0.0,FAST,10059.868286132812,0.0001,,,,,,
8,1.0,FAST,852.7765769958496,0.0002,,,,,,
8,2.0,FAST,379.4924736022949,0.0001998643239407028,,,,,,
8,3.0,FAST,271.70468616485596,0.00019945766764145904,,,,,,
8,4.0,FAST,195.64407920837402,0.00019878114571891863,,,,,,
8,5.0,FAST,143.3962697982788,0.00019783661247264674,,,,,,
8,6.0,FAST,106.80550813674927,0.00019662665680261773,,,,,,
8,7.0,FAST,77.92041301727295,0.0001951545951132202,,,,,,
8,8.0,FAST,54.20529007911682,0.00019342446222322295,,,,,,
8,9.0,FAST,35.43027341365814,0.00019144100030661746,,,,,,
8,10.0,FAST,19.01063907146454,0.0001892096458946484,,,,,,
8,11.0,FAST,5.180962562561035,0.00018673651497465941,,,,,,
8,12.0,FAST,-6.53063178062439,0.00018402838622659694,,,,,,
8,13.0,FAST,-16.832955241203308,0.00018109268244311975,,,,,,
8,14.0,FAST,-26.824417114257812,0.0001779374501842401,,,,,,
8,15.0,FAST,-37.001137137413025,0.000174571337722262,,,,,,
8,16.0,FAST,-44.58824181556702,0.00017100357133746817,,,,,,
8,17.0,FAST,-52.12264060974121,0.00016724393002952694,,,,,,
8,18.0,FAST,-59.549718618392944,0.0001633027187139339,,,,,,
8,19.0,FAST,-66.03731918334961,0.00015919073997695482,,,,,,
8,20.0,FAST,-72.79743123054504,0.00015491926446648766,,,,,,
8,21.0,FAST,-79.4152946472168,0.00015049999999999997,,,,,,
8,22.0,FAST,-85.23039770126343,0.0001459450594742151,,,,,,
8,23.0,FAST,-90.58949184417725,0.0001412669276645042,,,,,,
8,24.0,FAST,-95.54375791549683,0.00013647842700498472,,,,,,
8,25.0,FAST,-101.00354528427124,0.00013159268244311977,,,,,,
8,26.0,FAST,-105.29302310943604,0.00012662308546514952,,,,,,
8,27.0,FAST,-109.34560871124268,0.00012158325739095812,,,,,,
8,28.0,FAST,-113.42618370056152,0.00011648701203898282,,,,,,
8,29.0,FAST,-117.79108142852783,0.00011134831786349765,,,,,,
8,30.0,FAST,-120.8002200126648,0.00010618125966805139,,,,,,
8,31.0,FAST,-124.89931774139404,0.00010099999999999999,,,,,,
8,32.0,FAST,-128.21889448165894,9.581874033194855e-05,,,,,,
8,33.0,FAST,-131.570050239563,9.06516821365023e-05,,,,,,
8,34.0,FAST,-134.44928216934204,8.551298796101712e-05,,,,,,
8,35.0,FAST,-137.82836437225342,8.04167426090418e-05,,,,,,
8,36.0,FAST,-140.1786003112793,7.537691453485044e-05,,,,,,
8,37.0,FAST,-142.55329036712646,7.04073175568802e-05,,,,,,
8,38.0,FAST,-144.47711563110352,6.552157299501526e-05,,,,,,
8,39.0,FAST,-147.09229564666748,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-149.02617263793945,5.605494052578486e-05,,,,,,
8,41.0,FAST,-151.09643459320068,5.150000000000001e-05,,,,,,
8,42.0,FAST,-152.6981544494629,4.708073553351234e-05,,,,,,
8,43.0,FAST,-155.1164379119873,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-156.1278829574585,3.869728128606611e-05,,,,,,
8,45.0,FAST,-157.7220582962036,3.475606997047307e-05,,,,,,
8,46.0,FAST,-158.02822017669678,3.09964286625318e-05,,,,,,
8,47.0,FAST,-160.4071340560913,2.742866227773799e-05,,,,,,
8,48.0,FAST,-160.73774814605713,2.406254981575988e-05,,,,,,
8,49.0,FAST,-161.51169967651367,2.090731755688021e-05,,,,,,
8,50.0,FAST,-163.33019161224365,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-163.49299430847168,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-164.28414821624756,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-165.28321361541748,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-165.44357872009277,8.575537776777025e-06,,,,,,
8,55.0,FAST,-166.32203769683838,6.845404886779799e-06,,,,,,
8,56.0,FAST,-166.64033222198486,5.373343197382236e-06,,,,,,
8,57.0,FAST,-166.57171440124512,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-167.69662284851074,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-166.81463718414307,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9207.605633544921,0.0001,,,,,,
9,1.0,FAST,660.1591430664063,0.0002,,,,,,
9,2.0,FAST,401.7040649414063,0.0001998643239407028,,,,,,
9,3.0,FAST,287.0480484008789,0.00019945766764145904,,,,,,
9,4.0,FAST,216.6674659729004,0.00019878114571891863,,,,,,
9,5.0,FAST,173.5422721862793,0.00019783661247264674,,,,,,
9,6.0,FAST,139.9315963745117,0.00019662665680261773,,,,,,
9,7.0,FAST,113.32290725708008,0.0001951545951132202,,,,,,
9,8.0,FAST,90.13381156921386,0.00019342446222322295,,,,,,
9,9.0,FAST,68.58143100738525,0.00019144100030661746,,,,,,
9,10.0,FAST,50.253034591674805,0.0001892096458946484,,,,,,
9,11.0,FAST,35.08326797485351,0.00018673651497465941,,,,,,
9,12.0,FAST,21.50897479057312,0.00018402838622659694,,,,,,
9,13.0,FAST,8.888678693771363,0.00018109268244311975,,,,,,
9,14.0,FAST,-1.865162467956543,0.0001779374501842401,,,,,,
9,15.0,FAST,-12.218135643005372,0.000174571337722262,,,,,,
9,16.0,FAST,-21.630557680130003,0.00017100357133746817,,,,,,
9,17.0,FAST,-29.575587940216064,0.00016724393002952694,,,,,,
9,18.0,FAST,-37.9941424369812,0.0001633027187139339,,,,,,
9,19.0,FAST,-45.38992767333984,0.00015919073997695482,,,,,,
9,20.0,FAST,-52.88430881500244,0.00015491926446648766,,,,,,
9,21.0,FAST,-60.016887474060056,0.00015049999999999997,,,,,,
9,22.0,FAST,-66.35436706542968,0.0001459450594742151,,,,,,
9,23.0,FAST,-72.63493385314942,0.0001412669276645042,,,,,,
9,24.0,FAST,-78.35403861999512,0.00013647842700498472,,,,,,
9,25.0,FAST,-83.53506202697754,0.00013159268244311977,,,,,,
9,26.0,FAST,-88.83698539733886,0.00012662308546514952,,,,,,
9,27.0,FAST,-93.67284698486328,0.00012158325739095812,,,,,,
9,28.0,FAST,-97.97011833190918,0.00011648701203898282,,,,,,
9,29.0,FAST,-102.39477195739747,0.00011134831786349765,,,,,,
9,30.0,FAST,-106.53866348266601,0.00010618125966805139,,,,,,
9,31.0,FAST,-110.44472846984863,0.00010099999999999999,,,,,,
9,32.0,FAST,-114.46027565002441,9.581874033194855e-05,,,,,,
9,33.0,FAST,-118.10204887390137,9.06516821365023e-05,,,,,,
9,34.0,FAST,-120.7161922454834,8.551298796101712e-05,,,,,,
9,35.0,FAST,-124.44113693237304,8.04167426090418e-05,,,,,,
9,36.0,FAST,-127.12015304565429,7.537691453485044e-05,,,,,,
9,37.0,FAST,-130.05504341125487,7.04073175568802e-05,,,,,,
9,38.0,FAST,-132.62366218566893,6.552157299501526e-05,,,,,,
9,39.0,FAST,-135.0159484863281,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-137.2760093688965,5.605494052578486e-05,,,,,,
9,41.0,FAST,-139.60809555053712,5.150000000000001e-05,,,,,,
9,42.0,FAST,-141.58285675048828,4.708073553351234e-05,,,,,,
9,43.0,FAST,-143.62919921875,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-145.57520446777343,3.869728128606611e-05,,,,,,
9,45.0,FAST,-147.1100067138672,3.475606997047307e-05,,,,,,
9,46.0,FAST,-148.6981430053711,3.09964286625318e-05,,,,,,
9,47.0,FAST,-150.11648330688476,2.742866227773799e-05,,,,,,
9,48.0,FAST,-151.48682022094727,2.406254981575988e-05,,,,,,
9,49.0,FAST,-152.54310150146483,2.090731755688021e-05,,,,,,
9,50.0,FAST,-153.8523323059082,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-154.66919021606446,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-155.5882125854492,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-156.34324951171874,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-156.96995315551757,8.575537776777025e-06,,,,,,
9,55.0,FAST,-157.5850601196289,6.845404886779799e-06,,,,,,
9,56.0,FAST,-158.13968200683593,5.373343197382236e-06,,,,,,
9,57.0,FAST,-158.42499618530275,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-158.74285354614258,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-159.05328826904298,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5230.847569056919,0.0001,,,,,,
10,1.0,FAST,783.094486781529,0.0002,,,,,,
10,2.0,FAST,346.6832188197545,0.0001998643239407028,,,,,,
10,3.0,FAST,284.6935054234096,0.00019945766764145904,,,,,,
10,4.0,FAST,220.2850625174386,0.00019878114571891863,,,,,,
10,5.0,FAST,170.36395699637276,0.00019783661247264674,,,,,,
10,6.0,FAST,133.9981030055455,0.00019662665680261773,,,,,,
10,7.0,FAST,106.39083971296039,0.0001951545951132202,,,,,,
10,8.0,FAST,84.66823305402484,0.00019342446222322295,,,,,,
10,9.0,FAST,67.23733166285923,0.00019144100030661746,,,,,,
10,10.0,FAST,52.75132261003767,0.0001892096458946484,,,,,,
10,11.0,FAST,40.755184991019114,0.00018673651497465941,,,,,,
10,12.0,FAST,28.939116614205496,0.00018402838622659694,,,,,,
10,13.0,FAST,19.762648718697683,0.00018109268244311975,,,,,,
10,14.0,FAST,10.330378123692103,0.0001779374501842401,,,,,,
10,15.0,FAST,2.4283569880894254,0.000174571337722262,,,,,,
10,16.0,FAST,-5.41390187399728,0.00017100357133746817,,,,,,
10,17.0,FAST,-11.854439394814628,0.00016724393002952694,,,,,,
10,18.0,FAST,-17.31310932976859,0.0001633027187139339,,,,,,
10,19.0,FAST,-22.897050789424352,0.00015919073997695482,,,,,,
10,20.0,FAST,-28.329623222351074,0.00015491926446648766,,,,,,
10,21.0,FAST,-33.56551129477365,0.00015049999999999997,,,,,,
10,22.0,FAST,-38.310847418648855,0.0001459450594742151,,,,,,
10,23.0,FAST,-43.136526925223215,0.0001412669276645042,,,,,,
10,24.0,FAST,-47.20122718811035,0.00013647842700498472,,,,,,
10,25.0,FAST,-51.084215709141326,0.00013159268244311977,,,,,,
10,26.0,FAST,-54.05279786246164,0.00012662308546514952,,,,,,
10,27.0,FAST,-58.38180324009487,0.00012158325739095812,,,,,,
10,28.0,FAST,-61.80743816920689,0.00011648701203898282,,,,,,
10,29.0,FAST,-65.06247929164341,0.00011134831786349765,,,,,,
10,30.0,FAST,-68.93287304469517,0.00010618125966805139,,,,,,
10,31.0,FAST,-71.81178174700055,0.00010099999999999999,,,,,,
10,32.0,FAST,-75.10979298182896,9.581874033194855e-05,,,,,,
10,33.0,FAST,-76.72595269339425,9.06516821365023e-05,,,,,,
10,34.0,FAST,-79.27369580950055,8.551298796101712e-05,,,,,,
10,35.0,FAST,-81.67284720284599,8.04167426090418e-05,,,,,,
10,36.0,FAST,-83.32172339303153,7.537691453485044e-05,,,,,,
10,37.0,FAST,-85.63976015363421,7.04073175568802e-05,,,,,,
10,38.0,FAST,-87.53752081734794,6.552157299501526e-05,,,,,,
10,39.0,FAST,-88.93313598632812,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-90.81363187517438,5.605494052578486e-05,,,,,,
10,41.0,FAST,-92.9245125906808,5.150000000000001e-05,,,,,,
10,42.0,FAST,-94.09741319928851,4.708073553351234e-05,,,,,,
10,43.0,FAST,-95.82705906459263,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-97.40162604195731,3.869728128606611e-05,,,,,,
10,45.0,FAST,-98.17103358677456,3.475606997047307e-05,,,,,,
10,46.0,FAST,-99.78124564034599,3.09964286625318e-05,,,,,,
10,47.0,FAST,-100.66433879307338,2.742866227773799e-05,,,,,,
10,48.0,FAST,-101.62013953072685,2.406254981575988e-05,,,,,,
10,49.0,FAST,-102.16231918334961,2.090731755688021e-05,,,,,,
10,50.0,FAST,-103.5354369027274,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-104.04735892159599,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-104.87126650129046,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-105.63674218314034,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-105.63778686523438,8.575537776777025e-06,,,,,,
10,55.0,FAST,-105.99069268362862,6.845404886779799e-06,,,,,,
10,56.0,FAST,-106.71655872889927,5.373343197382236e-06,,,,,,
10,57.0,FAST,-107.02869905744281,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-107.24181038992745,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-107.25528226579938,2.5423323585409335e-06,,,,,,
11,0.0,FAST,25588.361328125,0.0001,,,,,,
11,1.0,FAST,14411.435546875,0.0002,,,,,,
11,2.0,FAST,5736.8740234375,0.0001998643239407028,,,,,,
11,3.0,FAST,2337.1631673177085,0.00019945766764145904,,,,,,
11,4.0,FAST,1213.7125244140625,0.00019878114571891863,,,,,,
11,5.0,FAST,778.86474609375,0.00019783661247264674,,,,,,
11,6.0,FAST,643.2345987955729,0.00019662665680261773,,,,,,
11,7.0,FAST,578.2352091471354,0.0001951545951132202,,,,,,
11,8.0,FAST,526.17431640625,0.00019342446222322295,,,,,,
11,9.0,FAST,482.8701171875,0.00019144100030661746,,,,,,
11,10.0,FAST,446.64991251627606,0.0001892096458946484,,,,,,
11,11.0,FAST,411.39525349934894,0.00018673651497465941,,,,,,
11,12.0,FAST,379.2974344889323,0.00018402838622659694,,,,,,
11,13.0,FAST,349.9879455566406,0.00018109268244311975,,,,,,
11,14.0,FAST,321.3991190592448,0.0001779374501842401,,,,,,
11,15.0,FAST,298.143310546875,0.000174571337722262,,,,,,
11,16.0,FAST,277.7575174967448,0.00017100357133746817,,,,,,
11,17.0,FAST,259.53574625651044,0.00016724393002952694,,,,,,
11,18.0,FAST,241.4533487955729,0.0001633027187139339,,,,,,
11,19.0,FAST,226.99896240234375,0.00015919073997695482,,,,,,
11,20.0,FAST,214.0565439860026,0.00015491926446648766,,,,,,
11,21.0,FAST,205.12799072265625,0.00015049999999999997,,,,,,
11,22.0,FAST,194.51012674967447,0.0001459450594742151,,,,,,
11,23.0,FAST,186.15515645345053,0.0001412669276645042,,,,,,
11,24.0,FAST,177.99673461914062,0.00013647842700498472,,,,,,
11,25.0,FAST,169.90044657389322,0.00013159268244311977,,,,,,
11,26.0,FAST,162.7892303466797,0.00012662308546514952,,,,,,
11,27.0,FAST,155.7037353515625,0.00012158325739095812,,,,,,
11,28.0,FAST,148.2955067952474,0.00011648701203898282,,,,,,
11,29.0,FAST,143.14720153808594,0.00011134831786349765,,,,,,
11,30.0,FAST,139.12372843424478,0.00010618125966805139,,,,,,
11,31.0,FAST,132.68749491373697,0.00010099999999999999,,,,,,
11,32.0,FAST,126.5101801554362,9.581874033194855e-05,,,,,,
11,33.0,FAST,122.99007670084636,9.06516821365023e-05,,,,,,
11,34.0,FAST,117.82932535807292,8.551298796101712e-05,,,,,,
11,35.0,FAST,113.44450124104817,8.04167426090418e-05,,,,,,
11,36.0,FAST,108.46908823649089,7.537691453485044e-05,,,,,,
11,37.0,FAST,105.16278076171875,7.04073175568802e-05,,,,,,
11,38.0,FAST,102.44732411702473,6.552157299501526e-05,,,,,,
11,39.0,FAST,99.04699452718098,6.0733072335495784e-05,,,,,,
11,40.0,FAST,96.03842671712239,5.605494052578486e-05,,,,,,
11,41.0,FAST,91.1896743774414,5.150000000000001e-05,,,,,,
11,42.0,FAST,90.58120218912761,4.708073553351234e-05,,,,,,
11,43.0,FAST,86.59842681884766,4.2809260023045165e-05,,,,,,
11,44.0,FAST,83.87004089355469,3.869728128606611e-05,,,,,,
11,45.0,FAST,82.41763051350911,3.475606997047307e-05,,,,,,
11,46.0,FAST,80.16940816243489,3.09964286625318e-05,,,,,,
11,47.0,FAST,78.7962137858073,2.742866227773799e-05,,,,,,
11,48.0,FAST,76.49388885498047,2.406254981575988e-05,,,,,,
11,49.0,FAST,74.16863759358723,2.090731755688021e-05,,,,,,
11,50.0,FAST,74.61797332763672,1.7971613773403027e-05,,,,,,
11,51.0,FAST,72.81766764322917,1.5263485025340566e-05,,,,,,
11,52.0,FAST,70.11411031087239,1.2790354105351586e-05,,,,,,
11,53.0,FAST,69.34574381510417,1.0558999693382501e-05,,,,,,
11,54.0,FAST,69.43675231933594,8.575537776777025e-06,,,,,,
11,55.0,FAST,69.25431823730469,6.845404886779799e-06,,,,,,
11,56.0,FAST,67.61299896240234,5.373343197382236e-06,,,,,,
11,57.0,FAST,67.25916798909505,4.1633875273532364e-06,,,,,,
11,58.0,FAST,67.18357340494792,3.2188542810813718e-06,,,,,,
11,59.0,FAST,67.96530151367188,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3768.245586688702,0.0001,,,,,,
12,1.0,FAST,894.9556321364182,0.0002,,,,,,
12,2.0,FAST,480.5023498535156,0.0001998643239407028,,,,,,
12,3.0,FAST,364.13350736177887,0.00019945766764145904,,,,,,
12,4.0,FAST,286.09159029447113,0.00019878114571891863,,,,,,
12,5.0,FAST,235.9483900803786,0.00019783661247264674,,,,,,
12,6.0,FAST,200.95338439941406,0.00019662665680261773,,,,,,
12,7.0,FAST,175.68262657752405,0.0001951545951132202,,,,,,
12,8.0,FAST,154.55279658390924,0.00019342446222322295,,,,,,
12,9.0,FAST,135.85698054387018,0.00019144100030661746,,,,,,
12,10.0,FAST,120.1895018357497,0.0001892096458946484,,,,,,
12,11.0,FAST,106.67944864126352,0.00018673651497465941,,,,,,
12,12.0,FAST,94.08255004882812,0.00018402838622659694,,,,,,
12,13.0,FAST,83.71934861403246,0.00018109268244311975,,,,,,
12,14.0,FAST,73.2894545335036,0.0001779374501842401,,,,,,
12,15.0,FAST,64.48454490074745,0.000174571337722262,,,,,,
12,16.0,FAST,55.19701561560998,0.00017100357133746817,,,,,,
12,17.0,FAST,47.35817131629357,0.00016724393002952694,,,,,,
12,18.0,FAST,39.306622138390175,0.0001633027187139339,,,,,,
12,19.0,FAST,33.18555670518141,0.00015919073997695482,,,,,,
12,20.0,FAST,26.071827228252705,0.00015491926446648766,,,,,,
12,21.0,FAST,19.610637664794922,0.00015049999999999997,,,,,,
12,22.0,FAST,14.308499116163988,0.0001459450594742151,,,,,,
12,23.0,FAST,8.535211563110352,0.0001412669276645042,,,,,,
12,24.0,FAST,3.9166190807635965,0.00013647842700498472,,,,,,
12,25.0,FAST,-0.9708919525146484,0.00013159268244311977,,,,,,
12,26.0,FAST,-5.450066639826848,0.00012662308546514952,,,,,,
12,27.0,FAST,-9.81672609769381,0.00012158325739095812,,,,,,
12,28.0,FAST,-14.148033728966347,0.00011648701203898282,,,,,,
12,29.0,FAST,-18.123239517211914,0.00011134831786349765,,,,,,
12,30.0,FAST,-21.482994226308968,0.00010618125966805139,,,,,,
12,31.0,FAST,-24.896827110877403,0.00010099999999999999,,,,,,
12,32.0,FAST,-28.415294060340294,9.581874033194855e-05,,,,,,
12,33.0,FAST,-31.277051338782677,9.06516821365023e-05,,,,,,
12,34.0,FAST,-33.739646471463715,8.551298796101712e-05,,,,,,
12,35.0,FAST,-36.83782621530386,8.04167426090418e-05,,,,,,
12,36.0,FAST,-38.68235265291654,7.537691453485044e-05,,,,,,
12,37.0,FAST,-41.32740108783428,7.04073175568802e-05,,,,,,
12,38.0,FAST,-43.70106594379131,6.552157299501526e-05,,,,,,
12,39.0,FAST,-45.530578319843,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-47.94017263559195,5.605494052578486e-05,,,,,,
12,41.0,FAST,-49.109439849853516,5.150000000000001e-05,,,,,,
12,42.0,FAST,-51.52691327608549,4.708073553351234e-05,,,,,,
12,43.0,FAST,-51.936634650597206,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-54.25857661320613,3.869728128606611e-05,,,,,,
12,45.0,FAST,-55.30760486309345,3.475606997047307e-05,,,,,,
12,46.0,FAST,-56.759595724252556,3.09964286625318e-05,,,,,,
12,47.0,FAST,-58.172382648174576,2.742866227773799e-05,,,,,,
12,48.0,FAST,-58.87312962458684,2.406254981575988e-05,,,,,,
12,49.0,FAST,-59.99520580585186,2.090731755688021e-05,,,,,,
12,50.0,FAST,-61.316569988544174,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-61.6483893761268,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-62.12348849956806,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-62.68753403883714,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-63.07558587881235,8.575537776777025e-06,,,,,,
12,55.0,FAST,-64.2080571101262,6.845404886779799e-06,,,,,,
12,56.0,FAST,-64.24815104557918,5.373343197382236e-06,,,,,,
12,57.0,FAST,-64.64976413433368,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-65.01223725538988,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-64.86128851083609,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3858.4492757161456,0.0001,,,,,,
13,1.0,FAST,613.8360717773437,0.0002,,,,,,
13,2.0,FAST,305.3631205240885,0.0001998643239407028,,,,,,
13,3.0,FAST,217.2872049967448,0.00019945766764145904,,,,,,
13,4.0,FAST,148.74353637695313,0.00019878114571891863,,,,,,
13,5.0,FAST,102.18176625569662,0.00019783661247264674,,,,,,
13,6.0,FAST,64.70796686808268,0.00019662665680261773,,,,,,
13,7.0,FAST,41.515465291341144,0.0001951545951132202,,,,,,
13,8.0,FAST,18.571912384033205,0.00019342446222322295,,,,,,
13,9.0,FAST,-0.06413402557373046,0.00019144100030661746,,,,,,
13,10.0,FAST,-14.715677261352539,0.0001892096458946484,,,,,,
13,11.0,FAST,-29.239166895548504,0.00018673651497465941,,,,,,
13,12.0,FAST,-40.02629559834798,0.00018402838622659694,,,,,,
