task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-343.10088500976565,8.04167426090418e-05,,,,,,
6,36.0,FAST,-346.6205322265625,7.537691453485044e-05,,,,,,
6,37.0,FAST,-349.2647684733073,7.04073175568802e-05,,,,,,
6,38.0,FAST,-351.8456604003906,6.552157299501526e-05,,,,,,
6,39.0,FAST,-354.00538736979166,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-356.7217061360677,5.605494052578486e-05,,,,,,
6,41.0,FAST,-359.2068176269531,5.150000000000001e-05,,,,,,
6,42.0,FAST,-360.7067097981771,4.708073553351234e-05,,,,,,
6,43.0,FAST,-362.80291544596355,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-364.78550618489584,3.869728128606611e-05,,,,,,
6,45.0,FAST,-366.35777994791664,3.475606997047307e-05,,,,,,
6,46.0,FAST,-368.2234598795573,3.09964286625318e-05,,,,,,
6,47.0,FAST,-369.5997009277344,2.742866227773799e-05,,,,,,
6,48.0,FAST,-370.99082845052084,2.406254981575988e-05,,,,,,
6,49.0,FAST,-372.0751993815104,2.090731755688021e-05,,,,,,
6,50.0,FAST,-373.2489766438802,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-374.1584818522135,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-374.8487101236979,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-375.8141662597656,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-376.14672037760414,8.575537776777025e-06,,,,,,
6,55.0,FAST,-377.21620890299477,6.845404886779799e-06,,,,,,
6,56.0,FAST,-377.8753133138021,5.373343197382236e-06,,,,,,
6,57.0,FAST,-378.3027770996094,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-378.40142211914065,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-379.09852905273436,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8257.824556790865,0.0001,,,,,,
7,1.0,FAST,1229.5342970628005,0.0002,,,,,,
7,2.0,FAST,520.8180401141827,0.0001998643239407028,,,,,,
7,3.0,FAST,419.8192467322716,0.00019945766764145904,,,,,,
7,4.0,FAST,337.9108417217548,0.00019878114571891863,,,,,,
7,5.0,FAST,282.685542179988,0.00019783661247264674,,,,,,
7,6.0,FAST,242.2917022705078,0.00019662665680261773,,,,,,
7,7.0,FAST,209.51766380896936,0.0001951545951132202,,,,,,
7,8.0,FAST,183.247317974384,0.00019342446222322295,,,,,,
7,9.0,FAST,161.74906217134915,0.00019144100030661746,,,,,,
7,10.0,FAST,143.20459806002103,0.0001892096458946484,,,,,,
7,11.0,FAST,127.36178001990685,0.00018673651497465941,,,,,,
7,12.0,FAST,112.538084763747,0.00018402838622659694,,,,,,
7,13.0,FAST,101.33003939115085,0.00018109268244311975,,,,,,
7,14.0,FAST,89.68623997614934,0.0001779374501842401,,,,,,
7,15.0,FAST,80.84018296461839,0.000174571337722262,,,,,,
7,16.0,FAST,71.38349738487831,0.00017100357133746817,,,,,,
7,17.0,FAST,63.16137020404522,0.00016724393002952694,,,,,,
7,18.0,FAST,54.198809990516075,0.0001633027187139339,,,,,,
7,19.0,FAST,46.846754220815804,0.00015919073997695482,,,,,,
7,20.0,FAST,40.51730332007775,0.00015491926446648766,,,,,,
7,21.0,FAST,33.90677070617676,0.00015049999999999997,,,,,,
7,22.0,FAST,28.132666514470028,0.0001459450594742151,,,,,,
7,23.0,FAST,23.03677016038161,0.0001412669276645042,,,,,,
7,24.0,FAST,17.778386189387394,0.00013647842700498472,,,,,,
7,25.0,FAST,12.646158365102915,0.00013159268244311977,,,,,,
7,26.0,FAST,7.692848499004658,0.00012662308546514952,,,,,,
7,27.0,FAST,2.6887582632211537,0.00012158325739095812,,,,,,
7,28.0,FAST,-1.4030840947077825,0.00011648701203898282,,,,,,
7,29.0,FAST,-5.728707533616286,0.00011134831786349765,,,,,,
7,30.0,FAST,-9.434989048884464,0.00010618125966805139,,,,,,
7,31.0,FAST,-13.60501245351938,0.00010099999999999999,,,,,,
7,32.0,FAST,-16.99693826528696,9.581874033194855e-05,,,,,,
7,33.0,FAST,-19.347460526686447,9.06516821365023e-05,,,,,,
7,34.0,FAST,-22.200318556565506,8.551298796101712e-05,,,,,,
7,35.0,FAST,-25.439527071439304,8.04167426090418e-05,,,,,,
7,36.0,FAST,-27.995770087608925,7.537691453485044e-05,,,,,,
7,37.0,FAST,-31.41301551231971,7.04073175568802e-05,,,,,,
7,38.0,FAST,-33.5276916210468,6.552157299501526e-05,,,,,,
7,39.0,FAST,-35.63274941077599,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-37.85396018395057,5.605494052578486e-05,,,,,,
7,41.0,FAST,-40.2547968350924,5.150000000000001e-05,,,,,,
7,42.0,FAST,-40.85665159959059,4.708073553351234e-05,,,,,,
7,43.0,FAST,-43.405499971829926,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-44.76764385516827,3.869728128606611e-05,,,,,,
7,45.0,FAST,-45.97729169405424,3.475606997047307e-05,,,,,,
7,46.0,FAST,-48.16495748666617,3.09964286625318e-05,,,,,,
7,47.0,FAST,-49.63647020780123,2.742866227773799e-05,,,,,,
7,48.0,FAST,-49.668963799109825,2.406254981575988e-05,,,,,,
7,49.0,FAST,-51.51875158456656,2.090731755688021e-05,,,,,,
7,50.0,FAST,-52.63206452589769,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-53.322718106783356,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-54.037073575533356,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-54.28089992816631,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-55.1098758990948,8.575537776777025e-06,,,,,,
7,55.0,FAST,-55.99325913649339,6.845404886779799e-06,,,,,,
7,56.0,FAST,-56.30290368887094,5.373343197382236e-06,,,,,,
7,57.0,FAST,-56.15294617872972,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-57.18620945857121,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-56.93692339383639,2.5423323585409335e-06,,,,,,
8,0.0,FAST,9210.045791625977,0.0001,,,,,,
8,1.0,FAST,832.0112762451172,0.0002,,,,,,
8,2.0,FAST,370.89991569519043,0.0001998643239407028,,,,,,
8,3.0,FAST,257.0824193954468,0.00019945766764145904,,,,,,
8,4.0,FAST,181.71888637542725,0.00019878114571891863,,,,,,
8,5.0,FAST,129.14595556259155,0.00019783661247264674,,,,,,
8,6.0,FAST,95.93260765075684,0.00019662665680261773,,,,,,
8,7.0,FAST,69.82989501953125,0.0001951545951132202,,,,,,
8,8.0,FAST,45.842063665390015,0.00019342446222322295,,,,,,
8,9.0,FAST,24.958091497421265,0.00019144100030661746,,,,,,
8,10.0,FAST,8.950596332550049,0.0001892096458946484,,,,,,
8,11.0,FAST,-5.555719375610352,0.00018673651497465941,,,,,,
8,12.0,FAST,-18.284987449645996,0.00018402838622659694,,,,,,
8,13.0,FAST,-30.55276918411255,0.00018109268244311975,,,,,,
8,14.0,FAST,-42.33829689025879,0.0001779374501842401,,,,,,
8,15.0,FAST,-53.856116771698,0.000174571337722262,,,,,,
8,16.0,FAST,-63.843602895736694,0.00017100357133746817,,,,,,
8,17.0,FAST,-72.90858912467957,0.00016724393002952694,,,,,,
8,18.0,FAST,-82.00472402572632,0.0001633027187139339,,,,,,
8,19.0,FAST,-89.927330493927,0.00015919073997695482,,,,,,
8,20.0,FAST,-97.34850215911865,0.00015491926446648766,,,,,,
8,21.0,FAST,-104.769935131073,0.00015049999999999997,,,,,,
8,22.0,FAST,-110.7967300415039,0.0001459450594742151,,,,,,
8,23.0,FAST,-116.57404136657715,0.0001412669276645042,,,,,,
8,24.0,FAST,-121.37484407424927,0.00013647842700498472,,,,,,
8,25.0,FAST,-127.11525583267212,0.00013159268244311977,,,,,,
8,26.0,FAST,-131.03594160079956,0.00012662308546514952,,,,,,
8,27.0,FAST,-135.808039188385,0.00012158325739095812,,,,,,
8,28.0,FAST,-139.7989158630371,0.00011648701203898282,,,,,,
8,29.0,FAST,-143.98876476287842,0.00011134831786349765,,,,,,
8,30.0,FAST,-147.30745601654053,0.00010618125966805139,,,,,,
8,31.0,FAST,-151.57994651794434,0.00010099999999999999,,,,,,
8,32.0,FAST,-154.47192096710205,9.581874033194855e-05,,,,,,
8,33.0,FAST,-158.27308082580566,9.06516821365023e-05,,,,,,
8,34.0,FAST,-161.06866073608398,8.551298796101712e-05,,,,,,
8,35.0,FAST,-164.5143642425537,8.04167426090418e-05,,,,,,
8,36.0,FAST,-167.02755546569824,7.537691453485044e-05,,,,,,
8,37.0,FAST,-169.374755859375,7.04073175568802e-05,,,,,,
8,38.0,FAST,-171.25164794921875,6.552157299501526e-05,,,,,,
8,39.0,FAST,-174.15215682983398,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-176.1057834625244,5.605494052578486e-05,,,,,,
8,41.0,FAST,-178.56107425689697,5.150000000000001e-05,,,,,,
8,42.0,FAST,-179.99734020233154,4.708073553351234e-05,,,,,,
8,43.0,FAST,-182.6582670211792,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-183.71227359771729,3.869728128606611e-05,,,,,,
8,45.0,FAST,-185.60304164886475,3.475606997047307e-05,,,,,,
8,46.0,FAST,-185.9056224822998,3.09964286625318e-05,,,,,,
8,47.0,FAST,-188.57969570159912,2.742866227773799e-05,,,,,,
8,48.0,FAST,-188.8389596939087,2.406254981575988e-05,,,,,,
8,49.0,FAST,-189.6398639678955,2.090731755688021e-05,,,,,,
8,50.0,FAST,-191.50638580322266,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-191.92618942260742,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-192.76686096191406,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-193.79533576965332,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-193.94498348236084,8.575537776777025e-06,,,,,,
8,55.0,FAST,-194.80696201324463,6.845404886779799e-06,,,,,,
8,56.0,FAST,-195.0611810684204,5.373343197382236e-06,,,,,,
8,57.0,FAST,-195.26838397979736,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-196.052996635437,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-195.50703048706055,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9941.939532470704,0.0001,,,,,,
9,1.0,FAST,665.801985168457,0.0002,,,,,,
9,2.0,FAST,413.2587142944336,0.0001998643239407028,,,,,,
9,3.0,FAST,293.8829681396484,0.00019945766764145904,,,,,,
9,4.0,FAST,216.23205108642577,0.00019878114571891863,,,,,,
9,5.0,FAST,167.46261978149414,0.00019783661247264674,,,,,,
9,6.0,FAST,131.37647666931153,0.00019662665680261773,,,,,,
9,7.0,FAST,103.65170822143554,0.0001951545951132202,,,,,,
9,8.0,FAST,81.1955005645752,0.00019342446222322295,,,,,,
9,9.0,FAST,59.358897018432614,0.00019144100030661746,,,,,,
9,10.0,FAST,40.24374895095825,0.0001892096458946484,,,,,,
9,11.0,FAST,23.954860591888426,0.00018673651497465941,,,,,,
9,12.0,FAST,9.235416889190674,0.00018402838622659694,,,,,,
9,13.0,FAST,-3.8344545364379883,0.00018109268244311975,,,,,,
9,14.0,FAST,-15.266149520874023,0.0001779374501842401,,,,,,
9,15.0,FAST,-25.384411334991455,0.000174571337722262,,,,,,
9,16.0,FAST,-34.51047658920288,0.00017100357133746817,,,,,,
9,17.0,FAST,-43.02471237182617,0.00016724393002952694,,,,,,
9,18.0,FAST,-51.16572914123535,0.0001633027187139339,,,,,,
9,19.0,FAST,-59.09963874816894,0.00015919073997695482,,,,,,
9,20.0,FAST,-66.03334865570068,0.00015491926446648766,,,,,,
9,21.0,FAST,-72.76609420776367,0.00015049999999999997,,,,,,
9,22.0,FAST,-79.09664306640624,0.0001459450594742151,,,,,,
9,23.0,FAST,-85.5112850189209,0.0001412669276645042,,,,,,
9,24.0,FAST,-90.6247573852539,0.00013647842700498472,,,,,,
9,25.0,FAST,-96.48233261108399,0.00013159268244311977,,,,,,
9,26.0,FAST,-101.82043800354003,0.00012662308546514952,,,,,,
9,27.0,FAST,-106.12895545959472,0.00012158325739095812,,,,,,
9,28.0,FAST,-110.61357688903809,0.00011648701203898282,,,,,,
9,29.0,FAST,-114.78994712829589,0.00011134831786349765,,,,,,
9,30.0,FAST,-118.7629451751709,0.00010618125966805139,,,,,,
9,31.0,FAST,-122.82716903686523,0.00010099999999999999,,,,,,
9,32.0,FAST,-126.08642082214355,9.581874033194855e-05,,,,,,
9,33.0,FAST,-129.17823181152343,9.06516821365023e-05,,,,,,
9,34.0,FAST,-132.14803085327148,8.551298796101712e-05,,,,,,
9,35.0,FAST,-135.24741897583007,8.04167426090418e-05,,,,,,
9,36.0,FAST,-137.92314949035645,7.537691453485044e-05,,,,,,
9,37.0,FAST,-140.78164291381836,7.04073175568802e-05,,,,,,
9,38.0,FAST,-143.4854393005371,6.552157299501526e-05,,,,,,
9,39.0,FAST,-146.1857940673828,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-148.44534072875976,5.605494052578486e-05,,,,,,
9,41.0,FAST,-150.8496887207031,5.150000000000001e-05,,,,,,
9,42.0,FAST,-152.97135162353516,4.708073553351234e-05,,,,,,
9,43.0,FAST,-155.04248733520507,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-156.93459701538086,3.869728128606611e-05,,,,,,
9,45.0,FAST,-158.67841033935548,3.475606997047307e-05,,,,,,
9,46.0,FAST,-160.3044059753418,3.09964286625318e-05,,,,,,
9,47.0,FAST,-161.7906707763672,2.742866227773799e-05,,,,,,
9,48.0,FAST,-163.2482566833496,2.406254981575988e-05,,,,,,
9,49.0,FAST,-164.46275939941407,2.090731755688021e-05,,,,,,
9,50.0,FAST,-165.61603698730468,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-166.55696868896484,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-167.51304626464844,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-168.2880599975586,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-168.98528671264648,8.575537776777025e-06,,,,,,
9,55.0,FAST,-169.58489379882812,6.845404886779799e-06,,,,,,
9,56.0,FAST,-170.0830337524414,5.373343197382236e-06,,,,,,
9,57.0,FAST,-170.49152603149415,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-170.82776260375977,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-171.08453903198242,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4659.413818359375,0.0001,,,,,,
10,1.0,FAST,768.2267150878906,0.0002,,,,,,
10,2.0,FAST,338.6890084402902,0.0001998643239407028,,,,,,
10,3.0,FAST,265.5236827305385,0.00019945766764145904,,,,,,
10,4.0,FAST,203.93604932512557,0.00019878114571891863,,,,,,
10,5.0,FAST,158.32806287493025,0.00019783661247264674,,,,,,
10,6.0,FAST,124.99456351143974,0.00019662665680261773,,,,,,
10,7.0,FAST,99.9670878819057,0.0001951545951132202,,,,,,
10,8.0,FAST,79.51049205235073,0.00019342446222322295,,,,,,
10,9.0,FAST,62.51745687212263,0.00019144100030661746,,,,,,
10,10.0,FAST,48.72859927586147,0.0001892096458946484,,,,,,
10,11.0,FAST,37.13802582877023,0.00018673651497465941,,,,,,
10,12.0,FAST,25.697028296334402,0.00018402838622659694,,,,,,
10,13.0,FAST,16.51248264312744,0.00018109268244311975,,,,,,
10,14.0,FAST,7.477881704057966,0.0001779374501842401,,,,,,
10,15.0,FAST,-0.5216911860874721,0.000174571337722262,,,,,,
10,16.0,FAST,-8.663966315133232,0.00017100357133746817,,,,,,
10,17.0,FAST,-15.073277745928083,0.00016724393002952694,,,,,,
10,18.0,FAST,-21.34550176348005,0.0001633027187139339,,,,,,
10,19.0,FAST,-27.80113043103899,0.00015919073997695482,,,,,,
10,20.0,FAST,-33.330404554094585,0.00015491926446648766,,,,,,
10,21.0,FAST,-38.885046686444966,0.00015049999999999997,,,,,,
10,22.0,FAST,-43.39367880140032,0.0001459450594742151,,,,,,
10,23.0,FAST,-48.204244886125835,0.0001412669276645042,,,,,,
10,24.0,FAST,-51.38225827898298,0.00013647842700498472,,,,,,
10,25.0,FAST,-55.16817283630371,0.00013159268244311977,,,,,,
10,26.0,FAST,-58.20437158857073,0.00012662308546514952,,,,,,
10,27.0,FAST,-62.259659903390066,0.00012158325739095812,,,,,,
10,28.0,FAST,-65.86911909920829,0.00011648701203898282,,,,,,
10,29.0,FAST,-69.05145917619977,0.00011134831786349765,,,,,,
10,30.0,FAST,-72.82713563101632,0.00010618125966805139,,,,,,
10,31.0,FAST,-76.3515990121024,0.00010099999999999999,,,,,,
10,32.0,FAST,-79.19699423653739,9.581874033194855e-05,,,,,,
10,33.0,FAST,-81.63543919154576,9.06516821365023e-05,,,,,,
10,34.0,FAST,-83.93959481375558,8.551298796101712e-05,,,,,,
10,35.0,FAST,-86.51216724940709,8.04167426090418e-05,,,,,,
10,36.0,FAST,-88.80456488473075,7.537691453485044e-05,,,,,,
10,37.0,FAST,-90.97432926722935,7.04073175568802e-05,,,,,,
10,38.0,FAST,-93.04765864780971,6.552157299501526e-05,,,,,,
10,39.0,FAST,-94.63733727591378,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-96.6099466596331,5.605494052578486e-05,,,,,,
10,41.0,FAST,-98.51814270019531,5.150000000000001e-05,,,,,,
10,42.0,FAST,-100.01034436907086,4.708073553351234e-05,,,,,,
10,43.0,FAST,-101.5316140311105,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-102.9410536629813,3.869728128606611e-05,,,,,,
10,45.0,FAST,-103.89324079241071,3.475606997047307e-05,,,,,,
10,46.0,FAST,-105.51138578142438,3.09964286625318e-05,,,,,,
10,47.0,FAST,-106.2537111554827,2.742866227773799e-05,,,,,,
10,48.0,FAST,-107.27497918265206,2.406254981575988e-05,,,,,,
10,49.0,FAST,-107.92808859688895,2.090731755688021e-05,,,,,,
10,50.0,FAST,-109.09113529750279,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-109.92384338378906,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-110.41562053135463,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-111.27471378871373,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-111.35366984776088,8.575537776777025e-06,,,,,,
10,55.0,FAST,-111.87915529523578,6.845404886779799e-06,,,,,,
10,56.0,FAST,-112.53342274257115,5.373343197382236e-06,,,,,,
10,57.0,FAST,-112.78892517089844,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-113.18430382864815,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-113.00939396449498,2.5423323585409335e-06,,,,,,
11,0.0,FAST,24302.313151041668,0.0001,,,,,,
11,1.0,FAST,13708.91015625,0.0002,,,,,,
11,2.0,FAST,5512.654134114583,0.0001998643239407028,,,,,,
11,3.0,FAST,2321.6798095703125,0.00019945766764145904,,,,,,
11,4.0,FAST,1183.3875732421875,0.00019878114571891863,,,,,,
11,5.0,FAST,758.2405802408854,0.00019783661247264674,,,,,,
11,6.0,FAST,627.0019327799479,0.00019662665680261773,,,,,,
11,7.0,FAST,561.1455078125,0.0001951545951132202,,,,,,
11,8.0,FAST,510.21905517578125,0.00019342446222322295,,,,,,
11,9.0,FAST,468.1582539876302,0.00019144100030661746,,,,,,
11,10.0,FAST,432.7224934895833,0.0001892096458946484,,,,,,
11,11.0,FAST,401.76247151692706,0.00018673651497465941,,,,,,
11,12.0,FAST,377.45641072591144,0.00018402838622659694,,,,,,
11,13.0,FAST,351.55389404296875,0.00018109268244311975,,,,,,
11,14.0,FAST,328.5112711588542,0.0001779374501842401,,,,,,
11,15.0,FAST,313.05963134765625,0.000174571337722262,,,,,,
11,16.0,FAST,292.8910725911458,0.00017100357133746817,,,,,,
11,17.0,FAST,276.4506530761719,0.00016724393002952694,,,,,,
11,18.0,FAST,260.8839619954427,0.0001633027187139339,,,,,,
11,19.0,FAST,246.53027852376303,0.00015919073997695482,,,,,,
11,20.0,FAST,233.38754272460938,0.00015491926446648766,,,,,,
11,21.0,FAST,222.327392578125,0.00015049999999999997,,,,,,
11,22.0,FAST,207.98078409830728,0.0001459450594742151,,,,,,
11,23.0,FAST,199.66661580403647,0.0001412669276645042,,,,,,
11,24.0,FAST,188.39385477701822,0.00013647842700498472,,,,,,
11,25.0,FAST,178.24895731608072,0.00013159268244311977,,,,,,
11,26.0,FAST,169.84500630696616,0.00012662308546514952,,,,,,
11,27.0,FAST,163.35069783528647,0.00012158325739095812,,,,,,
11,28.0,FAST,153.8807627360026,0.00011648701203898282,,,,,,
11,29.0,FAST,146.76592508951822,0.00011134831786349765,,,,,,
11,30.0,FAST,141.67312622070312,0.00010618125966805139,,,,,,
11,31.0,FAST,135.39217122395834,0.00010099999999999999,,,,,,
11,32.0,FAST,128.3179677327474,9.581874033194855e-05,,,,,,
11,33.0,FAST,123.28062184651692,9.06516821365023e-05,,,,,,
11,34.0,FAST,116.27919006347656,8.551298796101712e-05,,,,,,
11,35.0,FAST,112.33775075276692,8.04167426090418e-05,,,,,,
11,36.0,FAST,105.88144938151042,7.537691453485044e-05,,,,,,
11,37.0,FAST,102.92037455240886,7.04073175568802e-05,,,,,,
11,38.0,FAST,98.52625274658203,6.552157299501526e-05,,,,,,
11,39.0,FAST,94.28448994954427,6.0733072335495784e-05,,,,,,
11,40.0,FAST,90.3983383178711,5.605494052578486e-05,,,,,,
11,41.0,FAST,84.49113464355469,5.150000000000001e-05,,,,,,
11,42.0,FAST,82.31899770100911,4.708073553351234e-05,,,,,,
11,43.0,FAST,78.13277689615886,4.2809260023045165e-05,,,,,,
11,44.0,FAST,73.85778554280598,3.869728128606611e-05,,,,,,
11,45.0,FAST,72.13058217366536,3.475606997047307e-05,,,,,,
11,46.0,FAST,68.65707906087239,3.09964286625318e-05,,,,,,
11,47.0,FAST,67.76440684000652,2.742866227773799e-05,,,,,,
11,48.0,FAST,64.87360127766927,2.406254981575988e-05,,,,,,
11,49.0,FAST,62.292972564697266,2.090731755688021e-05,,,,,,
11,50.0,FAST,62.95636113484701,1.7971613773403027e-05,,,,,,
11,51.0,FAST,59.68075180053711,1.5263485025340566e-05,,,,,,
11,52.0,FAST,56.2780392964681,1.2790354105351586e-05,,,,,,
11,53.0,FAST,56.29140599568685,1.0558999693382501e-05,,,,,,
11,54.0,FAST,56.156593322753906,8.575537776777025e-06,,,,,,
11,55.0,FAST,55.7413215637207,6.845404886779799e-06,,,,,,
11,56.0,FAST,53.748331705729164,5.373343197382236e-06,,,,,,
11,57.0,FAST,53.32558949788412,4.1633875273532364e-06,,,,,,
11,58.0,FAST,52.83998362223307,3.2188542810813718e-06,,,,,,
11,59.0,FAST,54.58557637532552,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3452.238271859976,0.0001,,,,,,
12,1.0,FAST,869.8143920898438,0.0002,,,,,,
12,2.0,FAST,487.68621121920074,0.0001998643239407028,,,,,,
12,3.0,FAST,366.8094294621394,0.00019945766764145904,,,,,,
12,4.0,FAST,287.6985121506911,0.00019878114571891863,,,,,,
12,5.0,FAST,234.8463111290565,0.00019783661247264674,,,,,,
12,6.0,FAST,195.4400153526893,0.00019662665680261773,,,,,,
12,7.0,FAST,168.82021977351263,0.0001951545951132202,,,,,,
12,8.0,FAST,147.8564687875601,0.00019342446222322295,,,,,,
12,9.0,FAST,130.71376213660608,0.00019144100030661746,,,,,,
12,10.0,FAST,115.5692860529973,0.0001892096458946484,,,,,,
12,11.0,FAST,101.86626316950871,0.00018673651497465941,,,,,,
12,12.0,FAST,88.44483830378606,0.00018402838622659694,,,,,,
12,13.0,FAST,76.86382704514723,0.00018109268244311975,,,,,,
12,14.0,FAST,66.08869611299954,0.0001779374501842401,,,,,,
12,15.0,FAST,56.489974388709435,0.000174571337722262,,,,,,
12,16.0,FAST,47.32710383488582,0.00017100357133746817,,,,,,
12,17.0,FAST,39.261763059175934,0.00016724393002952694,,,,,,
12,18.0,FAST,31.380887985229492,0.0001633027187139339,,,,,,
12,19.0,FAST,24.799211795513447,0.00015919073997695482,,,,,,
12,20.0,FAST,17.710664455707256,0.00015491926446648766,,,,,,
12,21.0,FAST,11.128127171443058,0.00015049999999999997,,,,,,
12,22.0,FAST,5.548340577345628,0.0001459450594742151,,,,,,
12,23.0,FAST,-0.618592775785006,0.0001412669276645042,,,,,,
12,24.0,FAST,-4.796997657189002,0.00013647842700498472,,,,,,
12,25.0,FAST,-9.944334763746996,0.00013159268244311977,,,,,,
12,26.0,FAST,-14.35263178898738,0.00012662308546514952,,,,,,
12,27.0,FAST,-18.815953034621018,0.00012158325739095812,,,,,,
12,28.0,FAST,-23.09857573876014,0.00011648701203898282,,,,,,
12,29.0,FAST,-27.112872197077824,0.00011134831786349765,,,,,,
12,30.0,FAST,-30.501630489642803,0.00010618125966805139,,,,,,
12,31.0,FAST,-34.262933877798226,0.00010099999999999999,,,,,,
12,32.0,FAST,-37.93252636836125,9.581874033194855e-05,,,,,,
12,33.0,FAST,-40.75942699725811,9.06516821365023e-05,,,,,,
12,34.0,FAST,-43.435511955848106,8.551298796101712e-05,,,,,,
12,35.0,FAST,-46.82452289874737,8.04167426090418e-05,,,,,,
12,36.0,FAST,-49.20520723783053,7.537691453485044e-05,,,,,,
12,37.0,FAST,-51.619003589336685,7.04073175568802e-05,,,,,,
12,38.0,FAST,-54.04634739802434,6.552157299501526e-05,,,,,,
12,39.0,FAST,-56.08319619985727,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-58.63049287062425,5.605494052578486e-05,,,,,,
12,41.0,FAST,-60.13351763211764,5.150000000000001e-05,,,,,,
12,42.0,FAST,-62.09601974487305,4.708073553351234e-05,,,,,,
12,43.0,FAST,-62.82117374126728,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-65.32042429997371,3.869728128606611e-05,,,,,,
12,45.0,FAST,-66.4619862483098,3.475606997047307e-05,,,,,,
12,46.0,FAST,-67.8854132432204,3.09964286625318e-05,,,,,,
12,47.0,FAST,-69.12949664776141,2.742866227773799e-05,,,,,,
12,48.0,FAST,-70.26849864079402,2.406254981575988e-05,,,,,,
12,49.0,FAST,-71.13402439997746,2.090731755688021e-05,,,,,,
12,50.0,FAST,-72.66882617657001,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-73.08329303448016,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-73.51544424203726,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-73.86961423433743,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-74.64682270930363,8.575537776777025e-06,,,,,,
12,55.0,FAST,-75.57325040377103,6.845404886779799e-06,,,,,,
12,56.0,FAST,-75.68670243483324,5.373343197382236e-06,,,,,,
12,57.0,FAST,-76.4283693753756,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-76.55959202693059,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-76.61267588688777,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3649.1160563151043,0.0001,,,,,,
13,1.0,FAST,616.7241455078125,0.0002,,,,,,
13,2.0,FAST,300.6129475911458,0.0001998643239407028,,,,,,
13,3.0,FAST,216.3059509277344,0.00019945766764145904,,,,,,
13,4.0,FAST,152.25959065755208,0.00019878114571891863,,,,,,
13,5.0,FAST,107.64796295166016,0.00019783661247264674,,,,,,
13,6.0,FAST,71.11290435791015,0.00019662665680261773,,,,,,
13,7.0,FAST,45.34075787862142,0.0001951545951132202,,,,,,
13,8.0,FAST,20.250446573893228,0.00019342446222322295,,,,,,
13,9.0,FAST,0.26862017313639325,0.00019144100030661746,,,,,,
13,10.0,FAST,-14.490001551310222,0.0001892096458946484,,,,,,
13,11.0,FAST,-28.804982121785482,0.00018673651497465941,,,,,,
