task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,125.0,FAST,-173519.63950892858,1.3674899044556729e-06,,,,,,
2,126.0,FAST,-173592.22879464287,1.2248196589316956e-06,,,,,,
2,127.0,FAST,-173558.24888392858,1.1079756733287538e-06,,,,,,
2,128.0,FAST,-173584.16908482142,1.0170261812440691e-06,,,,,,
2,129.0,FAST,-173661.9654017857,9.520242946198532e-07,,,,,,
3,0.0,FAST,807189.1953125,4.5e-05,,,,,,
3,1.0,FAST,25537.48573412214,9e-05,,,,,,
3,2.0,FAST,-16496.37569754464,8.99869920272726e-05,,,,,,
3,3.0,FAST,-42532.624790736605,8.994797570538015e-05,,,,,,
3,4.0,FAST,-58560.12653459822,8.988297381875593e-05,,,,,,
3,5.0,FAST,-68078.22628348214,8.979202432667124e-05,,,,,,
3,6.0,FAST,-74843.86104910714,8.967518034106829e-05,,,,,,
3,7.0,FAST,-80149.63532366071,8.953251009554432e-05,,,,,,
3,8.0,FAST,-84424.68443080357,8.936409690550503e-05,,,,,,
3,9.0,FAST,-87940.78125,8.917003911951086e-05,,,,,,
3,10.0,FAST,-91143.83147321429,8.895045006184406e-05,,,,,,
3,11.0,FAST,-93829.05022321429,8.87054579663306e-05,,,,,,
3,12.0,FAST,-96199.55217633929,8.84352059014552e-05,,,,,,
3,13.0,FAST,-98154.05859375,8.813985168681334e-05,,,,,,
3,14.0,FAST,-100192.45145089286,8.781956780094907e-05,,,,,,
3,15.0,FAST,-102169.89871651786,8.747454128063243e-05,,,,,,
3,16.0,FAST,-103781.02232142857,8.710497361163521e-05,,,,,,
3,17.0,FAST,-105426.86690848214,8.671108061106892e-05,,,,,,
3,18.0,FAST,-106887.384765625,8.629309230135373e-05,,,,,,
3,19.0,FAST,-108187.607421875,8.585125277589177e-05,,,,,,
3,20.0,FAST,-109498.05915178571,8.538582005652358e-05,,,,,,
3,21.0,FAST,-110906.13699776786,8.489706594285047e-05,,,,,,
3,22.0,FAST,-111904.22628348214,8.438527585351135e-05,,,,,,
3,23.0,FAST,-112983.58426339286,8.385074865950617e-05,,,,,,
3,24.0,FAST,-114133.92215401786,8.329379650966374e-05,,,,,,
3,25.0,FAST,-115052.00251116071,8.271474464835557e-05,,,,,,
3,26.0,FAST,-116141.41266741071,8.211393122556236e-05,,,,,,
3,27.0,FAST,-117068.88030133929,8.149170709940389e-05,,,,,,
3,28.0,FAST,-117985.38643973214,8.084843563124773e-05,,,,,,
3,29.0,FAST,-118867.716796875,8.018449247351653e-05,,,,,,
3,30.0,FAST,-119859.63783482143,7.950026535031752e-05,,,,,,
3,31.0,FAST,-120622.86607142857,7.879615383102254e-05,,,,,,
3,32.0,FAST,-121463.54380580357,7.80725690969308e-05,,,,,,
3,33.0,FAST,-122232.41071428571,7.732993370115058e-05,,,,,,
3,34.0,FAST,-123139.22795758929,7.656868132184014e-05,,,,,,
3,35.0,FAST,-123679.32003348214,7.57892565089518e-05,,,,,,
3,36.0,FAST,-124127.27427455357,7.499211442462741e-05,,,,,,
3,37.0,FAST,-124964.85184151786,7.417772057739638e-05,,,,,,
3,38.0,FAST,-125598.84095982143,7.334655055033186e-05,,,,,,
3,39.0,FAST,-126278.044921875,7.249908972332358e-05,,,,,,
3,40.0,FAST,-126767.22907366071,7.163583298962967e-05,,,,,,
3,41.0,FAST,-127341.42271205357,7.075728446687299e-05,,,,,,
3,42.0,FAST,-127887.42410714286,6.986395720265055e-05,,,,,,
3,43.0,FAST,-128512.17103794643,6.895637287492821e-05,,,,,,
3,44.0,FAST,-129062.95396205357,6.803506148739545e-05,,,,,,
3,45.0,FAST,-129671.29436383929,6.71005610599581e-05,,,,,,
3,46.0,FAST,-130284.80189732143,6.615341731454989e-05,,,,,,
3,47.0,FAST,-130767.93861607143,6.519418335644621e-05,,,,,,
3,48.0,FAST,-131017.83342633929,6.422341935126618e-05,,,,,,
3,49.0,FAST,-131616.6283482143,6.324169219785176e-05,,,,,,
3,50.0,FAST,-131999.39229910713,6.22495751972147e-05,,,,,,
3,51.0,FAST,-132568.4634486607,6.124764771774498e-05,,,,,,
3,52.0,FAST,-133042.70870535713,6.023649485687595e-05,,,,,,
3,53.0,FAST,-133547.2240513393,5.921670709940392e-05,,,,,,
3,54.0,FAST,-133956.73911830358,5.818887997266161e-05,,,,,,
3,55.0,FAST,-134408.07924107142,5.715361369874707e-05,,,,,,
3,56.0,FAST,-134920.6049107143,5.611151284401071e-05,,,,,,
3,57.0,FAST,-135232.60770089287,5.506318596600578e-05,,,,,,
3,58.0,FAST,-135638.62890625,5.4009245258107725e-05,,,,,,
3,59.0,FAST,-136025.94698660713,5.295030619201058e-05,,,,,,
3,60.0,FAST,-136424.4419642857,5.188698715830882e-05,,,,,,
3,61.0,FAST,-136764.3314732143,5.081990910537466e-05,,,,,,
3,62.0,FAST,-137153.15066964287,4.9749695176741666e-05,,,,,,
3,63.0,FAST,-137555.51729910713,4.8676970347206536e-05,,,,,,
3,64.0,FAST,-137922.38169642858,4.760236105786135e-05,,,,,,
3,65.0,FAST,-138291.8013392857,4.652649485026972e-05,,,,,,
3,66.0,FAST,-138610.22488839287,4.5450000000000014e-05,,,,,,
3,67.0,FAST,-138901.51841517858,4.437350514973032e-05,,,,,,
3,68.0,FAST,-139313.48549107142,4.3297638942138675e-05,,,,,,
3,69.0,FAST,-139471.93973214287,4.222302965279349e-05,,,,,,
3,70.0,FAST,-139767.3236607143,4.115030482325836e-05,,,,,,
3,71.0,FAST,-140095.1635044643,4.008009089462537e-05,,,,,,
3,72.0,FAST,-140326.13560267858,3.901301284169119e-05,,,,,,
3,73.0,FAST,-140772.45033482142,3.794969380798944e-05,,,,,,
3,74.0,FAST,-141032.74776785713,3.68907547418923e-05,,,,,,
3,75.0,FAST,-141350.99776785713,3.5836814033994245e-05,,,,,,
3,76.0,FAST,-141599.24832589287,3.478848715598931e-05,,,,,,
3,77.0,FAST,-141876.4224330357,3.374638630125297e-05,,,,,,
3,78.0,FAST,-141925.0234375,3.27111200273384e-05,,,,,,
3,79.0,FAST,-142322.36941964287,3.16832929005961e-05,,,,,,
3,80.0,FAST,-142580.38448660713,3.066350514312406e-05,,,,,,
3,81.0,FAST,-142859.2739955357,2.9652352282255047e-05,,,,,,
3,82.0,FAST,-143118.53292410713,2.865042480278533e-05,,,,,,
3,83.0,FAST,-143354.01841517858,2.7658307802148277e-05,,,,,,
3,84.0,FAST,-143483.34988839287,2.667658064873382e-05,,,,,,
3,85.0,FAST,-143737.0279017857,2.5705816643553808e-05,,,,,,
3,86.0,FAST,-143891.11160714287,2.4746582685450115e-05,,,,,,
3,87.0,FAST,-144096.6450892857,2.3799438940041903e-05,,,,,,
3,88.0,FAST,-144339.64341517858,2.2864938512604566e-05,,,,,,
3,89.0,FAST,-144464.99107142858,2.1943627125071802e-05,,,,,,
3,90.0,FAST,-144797.4291294643,2.103604279734945e-05,,,,,,
3,91.0,FAST,-144903.08035714287,2.014271553312702e-05,,,,,,
3,92.0,FAST,-145034.98549107142,1.9264167010370334e-05,,,,,,
3,93.0,FAST,-145259.86439732142,1.8400910276676423e-05,,,,,,
3,94.0,FAST,-145416.7806919643,1.7553449449668146e-05,,,,,,
3,95.0,FAST,-145621.42745535713,1.67222794226036e-05,,,,,,
3,96.0,FAST,-145772.94252232142,1.590788557537257e-05,,,,,,
3,97.0,FAST,-145910.02455357142,1.5110743491048193e-05,,,,,,
3,98.0,FAST,-146064.6205357143,1.4331318678159865e-05,,,,,,
3,99.0,FAST,-146229.5747767857,1.3570066298849412e-05,,,,,,
3,100.0,FAST,-146334.56529017858,1.282743090306919e-05,,,,,,
3,101.0,FAST,-146474.55970982142,1.2103846168977444e-05,,,,,,
3,102.0,FAST,-146573.6595982143,1.1399734649682456e-05,,,,,,
3,103.0,FAST,-146714.0625,1.0715507526483449e-05,,,,,,
3,104.0,FAST,-146930.5306919643,1.0051564368752253e-05,,,,,,
3,105.0,FAST,-146932.15904017858,9.408292900596096e-06,,,,,,
3,106.0,FAST,-147160.45089285713,8.78606877443761e-06,,,,,,
3,107.0,FAST,-147133.25111607142,8.1852553516444e-06,,,,,,
3,108.0,FAST,-147350.3392857143,7.6062034903362465e-06,,,,,,
3,109.0,FAST,-147385.80636160713,7.049251340493816e-06,,,,,,
3,110.0,FAST,-147481.05301339287,6.5147241464886285e-06,,,,,,
3,111.0,FAST,-147610.79185267858,6.002934057149504e-06,,,,,,
3,112.0,FAST,-147704.22488839287,5.514179943476397e-06,,,,,,
3,113.0,FAST,-147778.78125,5.048747224108202e-06,,,,,,
3,114.0,FAST,-147887.58872767858,4.606907698646259e-06,,,,,,
3,115.0,FAST,-147867.06640625,4.188919388931064e-06,,,,,,
3,116.0,FAST,-147956.80691964287,3.795026388364765e-06,,,,,,
3,117.0,FAST,-148089.89732142858,3.4254587193675483e-06,,,,,,
3,118.0,FAST,-148078.31417410713,3.0804321990509115e-06,,,,,,
3,119.0,FAST,-148120.60044642858,2.760148313186646e-06,,,,,,
3,120.0,FAST,-148160.36830357142,2.464794098544789e-06,,,,,,
3,121.0,FAST,-148260.1875,2.194542033669389e-06,,,,,,
3,122.0,FAST,-148336.28292410713,1.9495499381559284e-06,,,,,,
3,123.0,FAST,-148386.63392857142,1.7299608804891322e-06,,,,,,
3,124.0,FAST,-148393.66908482142,1.5359030944949567e-06,,,,,,
3,125.0,FAST,-148406.17689732142,1.3674899044556729e-06,,,,,,
3,126.0,FAST,-148449.28738839287,1.2248196589316956e-06,,,,,,
3,127.0,FAST,-148463.3627232143,1.1079756733287538e-06,,,,,,
3,128.0,FAST,-148544.84765625,1.0170261812440691e-06,,,,,,
3,129.0,FAST,-148475.9408482143,9.520242946198532e-07,,,,,,
4,0.0,FAST,326937.49832589284,4.5e-05,,,,,,
4,1.0,FAST,6062.2793546404155,9e-05,,,,,,
4,2.0,FAST,-38481.44517299107,8.99869920272726e-05,,,,,,
4,3.0,FAST,-64819.752650669645,8.994797570538015e-05,,,,,,
4,4.0,FAST,-79993.75892857143,8.988297381875593e-05,,,,,,
4,5.0,FAST,-89038.44084821429,8.979202432667124e-05,,,,,,
4,6.0,FAST,-96060.73102678571,8.967518034106829e-05,,,,,,
4,7.0,FAST,-101864.47879464286,8.953251009554432e-05,,,,,,
4,8.0,FAST,-106303.71316964286,8.936409690550503e-05,,,,,,
4,9.0,FAST,-109909.25027901786,8.917003911951086e-05,,,,,,
4,10.0,FAST,-113208.57868303571,8.895045006184406e-05,,,,,,
4,11.0,FAST,-116380.87472098214,8.87054579663306e-05,,,,,,
4,12.0,FAST,-119047.48325892857,8.84352059014552e-05,,,,,,
4,13.0,FAST,-121093.435546875,8.813985168681334e-05,,,,,,
4,14.0,FAST,-123347.73995535714,8.781956780094907e-05,,,,,,
4,15.0,FAST,-125241.607421875,8.747454128063243e-05,,,,,,
4,16.0,FAST,-126938.49051339286,8.710497361163521e-05,,,,,,
4,17.0,FAST,-128729.47126116071,8.671108061106892e-05,,,,,,
4,18.0,FAST,-130355.4375,8.629309230135373e-05,,,,,,
4,19.0,FAST,-131787.44559151787,8.585125277589177e-05,,,,,,
4,20.0,FAST,-133322.32310267858,8.538582005652358e-05,,,,,,
4,21.0,FAST,-134538.35825892858,8.489706594285047e-05,,,,,,
4,22.0,FAST,-135686.5228794643,8.438527585351135e-05,,,,,,
4,23.0,FAST,-136909.83370535713,8.385074865950617e-05,,,,,,
4,24.0,FAST,-138002.65736607142,8.329379650966374e-05,,,,,,
4,25.0,FAST,-139157.00892857142,8.271474464835557e-05,,,,,,
4,26.0,FAST,-140113.4681919643,8.211393122556236e-05,,,,,,
4,27.0,FAST,-140950.01171875,8.149170709940389e-05,,,,,,
4,28.0,FAST,-141850.28683035713,8.084843563124773e-05,,,,,,
4,29.0,FAST,-142621.6908482143,8.018449247351653e-05,,,,,,
4,30.0,FAST,-143286.34933035713,7.950026535031752e-05,,,,,,
4,31.0,FAST,-143966.8158482143,7.879615383102254e-05,,,,,,
4,32.0,FAST,-144792.52455357142,7.80725690969308e-05,,,,,,
4,33.0,FAST,-145607.11830357142,7.732993370115058e-05,,,,,,
4,34.0,FAST,-146361.79129464287,7.656868132184014e-05,,,,,,
4,35.0,FAST,-147072.59933035713,7.57892565089518e-05,,,,,,
4,36.0,FAST,-147796.40792410713,7.499211442462741e-05,,,,,,
4,37.0,FAST,-148215.7466517857,7.417772057739638e-05,,,,,,
4,38.0,FAST,-148938.36439732142,7.334655055033186e-05,,,,,,
4,39.0,FAST,-149767.24888392858,7.249908972332358e-05,,,,,,
4,40.0,FAST,-150267.43080357142,7.163583298962967e-05,,,,,,
4,41.0,FAST,-150848.5357142857,7.075728446687299e-05,,,,,,
4,42.0,FAST,-151418.04296875,6.986395720265055e-05,,,,,,
4,43.0,FAST,-151737.96763392858,6.895637287492821e-05,,,,,,
4,44.0,FAST,-152009.6640625,6.803506148739545e-05,,,,,,
4,45.0,FAST,-152742.94140625,6.71005610599581e-05,,,,,,
4,46.0,FAST,-153483.21484375,6.615341731454989e-05,,,,,,
4,47.0,FAST,-153763.796875,6.519418335644621e-05,,,,,,
4,48.0,FAST,-154320.2388392857,6.422341935126618e-05,,,,,,
4,49.0,FAST,-154794.1958705357,6.324169219785176e-05,,,,,,
4,50.0,FAST,-155168.7377232143,6.22495751972147e-05,,,,,,
4,51.0,FAST,-155614.21986607142,6.124764771774498e-05,,,,,,
4,52.0,FAST,-156094.72823660713,6.023649485687595e-05,,,,,,
4,53.0,FAST,-156420.61160714287,5.921670709940392e-05,,,,,,
4,54.0,FAST,-156817.32310267858,5.818887997266161e-05,,,,,,
4,55.0,FAST,-157270.4888392857,5.715361369874707e-05,,,,,,
4,56.0,FAST,-157835.27176339287,5.611151284401071e-05,,,,,,
4,57.0,FAST,-158250.84654017858,5.506318596600578e-05,,,,,,
4,58.0,FAST,-158524.50892857142,5.4009245258107725e-05,,,,,,
4,59.0,FAST,-158712.28348214287,5.295030619201058e-05,,,,,,
4,60.0,FAST,-159262.5228794643,5.188698715830882e-05,,,,,,
4,61.0,FAST,-159712.5072544643,5.081990910537466e-05,,,,,,
4,62.0,FAST,-159980.0189732143,4.9749695176741666e-05,,,,,,
4,63.0,FAST,-160409.1997767857,4.8676970347206536e-05,,,,,,
4,64.0,FAST,-160704.9693080357,4.760236105786135e-05,,,,,,
4,65.0,FAST,-160966.59375,4.652649485026972e-05,,,,,,
4,66.0,FAST,-161449.14229910713,4.5450000000000014e-05,,,,,,
4,67.0,FAST,-161795.75669642858,4.437350514973032e-05,,,,,,
4,68.0,FAST,-162034.46484375,4.3297638942138675e-05,,,,,,
4,69.0,FAST,-162329.3275669643,4.222302965279349e-05,,,,,,
4,70.0,FAST,-162617.29799107142,4.115030482325836e-05,,,,,,
4,71.0,FAST,-162911.5463169643,4.008009089462537e-05,,,,,,
4,72.0,FAST,-163218.94252232142,3.901301284169119e-05,,,,,,
4,73.0,FAST,-163416.84988839287,3.794969380798944e-05,,,,,,
4,74.0,FAST,-163803.75613839287,3.68907547418923e-05,,,,,,
4,75.0,FAST,-164084.3560267857,3.5836814033994245e-05,,,,,,
4,76.0,FAST,-164247.81919642858,3.478848715598931e-05,,,,,,
4,77.0,FAST,-164572.59598214287,3.374638630125297e-05,,,,,,
4,78.0,FAST,-164864.59933035713,3.27111200273384e-05,,,,,,
4,79.0,FAST,-165056.81863839287,3.16832929005961e-05,,,,,,
4,80.0,FAST,-165102.9765625,3.066350514312406e-05,,,,,,
4,81.0,FAST,-165490.36495535713,2.9652352282255047e-05,,,,,,
4,82.0,FAST,-165645.7260044643,2.865042480278533e-05,,,,,,
4,83.0,FAST,-165826.00892857142,2.7658307802148277e-05,,,,,,
4,84.0,FAST,-166175.22935267858,2.667658064873382e-05,,,,,,
4,85.0,FAST,-166311.43136160713,2.5705816643553808e-05,,,,,,
4,86.0,FAST,-166528.60323660713,2.4746582685450115e-05,,,,,,
4,87.0,FAST,-166682.1244419643,2.3799438940041903e-05,,,,,,
4,88.0,FAST,-166922.59486607142,2.2864938512604566e-05,,,,,,
4,89.0,FAST,-167069.36886160713,2.1943627125071802e-05,,,,,,
4,90.0,FAST,-167266.87723214287,2.103604279734945e-05,,,,,,
4,91.0,FAST,-167457.734375,2.014271553312702e-05,,,,,,
4,92.0,FAST,-167641.66908482142,1.9264167010370334e-05,,,,,,
4,93.0,FAST,-167897.79296875,1.8400910276676423e-05,,,,,,
4,94.0,FAST,-167969.32533482142,1.7553449449668146e-05,,,,,,
4,95.0,FAST,-168162.8677455357,1.67222794226036e-05,,,,,,
4,96.0,FAST,-168266.1674107143,1.590788557537257e-05,,,,,,
4,97.0,FAST,-168441.81863839287,1.5110743491048193e-05,,,,,,
4,98.0,FAST,-168509.9458705357,1.4331318678159865e-05,,,,,,
4,99.0,FAST,-168705.73716517858,1.3570066298849412e-05,,,,,,
4,100.0,FAST,-168857.34542410713,1.282743090306919e-05,,,,,,
4,101.0,FAST,-168934.4447544643,1.2103846168977444e-05,,,,,,
4,102.0,FAST,-169045.26395089287,1.1399734649682456e-05,,,,,,
4,103.0,FAST,-169213.6635044643,1.0715507526483449e-05,,,,,,
4,104.0,FAST,-169305.43470982142,1.0051564368752253e-05,,,,,,
4,105.0,FAST,-169470.6322544643,9.408292900596096e-06,,,,,,
4,106.0,FAST,-169608.04575892858,8.78606877443761e-06,,,,,,
4,107.0,FAST,-169622.0267857143,8.1852553516444e-06,,,,,,
4,108.0,FAST,-169735.68191964287,7.6062034903362465e-06,,,,,,
4,109.0,FAST,-169748.23046875,7.049251340493816e-06,,,,,,
4,110.0,FAST,-169868.11439732142,6.5147241464886285e-06,,,,,,
4,111.0,FAST,-170039.60714285713,6.002934057149504e-06,,,,,,
4,112.0,FAST,-170018.98716517858,5.514179943476397e-06,,,,,,
4,113.0,FAST,-170106.64732142858,5.048747224108202e-06,,,,,,
4,114.0,FAST,-170234.578125,4.606907698646259e-06,,,,,,
4,115.0,FAST,-170342.23214285713,4.188919388931064e-06,,,,,,
4,116.0,FAST,-170362.7025669643,3.795026388364765e-06,,,,,,
4,117.0,FAST,-170406.95814732142,3.4254587193675483e-06,,,,,,
4,118.0,FAST,-170439.7109375,3.0804321990509115e-06,,,,,,
4,119.0,FAST,-170552.74720982142,2.760148313186646e-06,,,,,,
4,120.0,FAST,-170513.93917410713,2.464794098544789e-06,,,,,,
4,121.0,FAST,-170598.75279017858,2.194542033669389e-06,,,,,,
4,122.0,FAST,-170653.20089285713,1.9495499381559284e-06,,,,,,
4,123.0,FAST,-170696.0697544643,1.7299608804891322e-06,,,,,,
4,124.0,FAST,-170730.1685267857,1.5359030944949567e-06,,,,,,
4,125.0,FAST,-170772.45479910713,1.3674899044556729e-06,,,,,,
4,126.0,FAST,-170787.5318080357,1.2248196589316956e-06,,,,,,
4,127.0,FAST,-170853.32700892858,1.1079756733287538e-06,,,,,,
4,128.0,FAST,-170844.66127232142,1.0170261812440691e-06,,,,,,
4,129.0,FAST,-170839.76060267858,9.520242946198532e-07,,,,,,
5,0.0,FAST,149955.29541887555,4.5e-05,,,,,,
5,1.0,FAST,-42410.96714564732,9e-05,,,,,,
5,2.0,FAST,-78348.37876674107,8.99869920272726e-05,,,,,,
5,3.0,FAST,-94992.8388671875,8.994797570538015e-05,,,,,,
5,4.0,FAST,-104382.33928571429,8.988297381875593e-05,,,,,,
5,5.0,FAST,-111121.46819196429,8.979202432667124e-05,,,,,,
5,6.0,FAST,-116225.95591517857,8.967518034106829e-05,,,,,,
5,7.0,FAST,-120532.3056640625,8.953251009554432e-05,,,,,,
5,8.0,FAST,-124097.60923549107,8.936409690550503e-05,,,,,,
5,9.0,FAST,-127040.94363839286,8.917003911951086e-05,,,,,,
5,10.0,FAST,-129671.70647321429,8.895045006184406e-05,,,,,,
5,11.0,FAST,-132113.1533203125,8.87054579663306e-05,,,,,,
5,12.0,FAST,-134077.42996651787,8.84352059014552e-05,,,,,,
5,13.0,FAST,-136084.38560267858,8.813985168681334e-05,,,,,,
5,14.0,FAST,-137935.92996651787,8.781956780094907e-05,,,,,,
5,15.0,FAST,-139541.55845424108,8.747454128063243e-05,,,,,,
5,16.0,FAST,-141216.54854910713,8.710497361163521e-05,,,,,,
5,17.0,FAST,-142653.427734375,8.671108061106892e-05,,,,,,
5,18.0,FAST,-144086.02120535713,8.629309230135373e-05,,,,,,
5,19.0,FAST,-145005.1654575893,8.585125277589177e-05,,,,,,
5,20.0,FAST,-146504.4935825893,8.538582005652358e-05,,,,,,
5,21.0,FAST,-147638.52260044642,8.489706594285047e-05,,,,,,
5,22.0,FAST,-149002.41015625,8.438527585351135e-05,,,,,,
5,23.0,FAST,-150109.06529017858,8.385074865950617e-05,,,,,,
5,24.0,FAST,-151076.56026785713,8.329379650966374e-05,,,,,,
5,25.0,FAST,-152292.92271205358,8.271474464835557e-05,,,,,,
5,26.0,FAST,-153163.3099888393,8.211393122556236e-05,,,,,,
5,27.0,FAST,-154263.92885044642,8.149170709940389e-05,,,,,,
5,28.0,FAST,-154993.6967075893,8.084843563124773e-05,,,,,,
5,29.0,FAST,-155882.9545200893,8.018449247351653e-05,,,,,,
5,30.0,FAST,-156756.3579799107,7.950026535031752e-05,,,,,,
5,31.0,FAST,-157604.3515625,7.879615383102254e-05,,,,,,
5,32.0,FAST,-158233.7318638393,7.80725690969308e-05,,,,,,
5,33.0,FAST,-158712.14927455358,7.732993370115058e-05,,,,,,
5,34.0,FAST,-159597.7525111607,7.656868132184014e-05,,,,,,
5,35.0,FAST,-160238.5044642857,7.57892565089518e-05,,,,,,
5,36.0,FAST,-161047.64425223213,7.499211442462741e-05,,,,,,
5,37.0,FAST,-161938.9174107143,7.417772057739638e-05,,,,,,
5,38.0,FAST,-162417.71707589287,7.334655055033186e-05,,,,,,
5,39.0,FAST,-163173.56556919642,7.249908972332358e-05,,,,,,
5,40.0,FAST,-163598.18638392858,7.163583298962967e-05,,,,,,
5,41.0,FAST,-164103.9467075893,7.075728446687299e-05,,,,,,
5,42.0,FAST,-165011.4765625,6.986395720265055e-05,,,,,,
5,43.0,FAST,-165012.0864955357,6.895637287492821e-05,,,,,,
5,44.0,FAST,-166118.0591517857,6.803506148739545e-05,,,,,,
5,45.0,FAST,-166577.78013392858,6.71005610599581e-05,,,,,,
5,46.0,FAST,-167146.16378348213,6.615341731454989e-05,,,,,,
5,47.0,FAST,-167590.49720982142,6.519418335644621e-05,,,,,,
5,48.0,FAST,-168148.64034598213,6.422341935126618e-05,,,,,,
5,49.0,FAST,-168516.6997767857,6.324169219785176e-05,,,,,,
5,50.0,FAST,-169078.32114955358,6.22495751972147e-05,,,,,,
5,51.0,FAST,-169665.5189732143,6.124764771774498e-05,,,,,,
5,52.0,FAST,-170028.32924107142,6.023649485687595e-05,,,,,,
5,53.0,FAST,-170627.33621651787,5.921670709940392e-05,,,,,,
5,54.0,FAST,-171060.3150111607,5.818887997266161e-05,,,,,,
5,55.0,FAST,-171555.9896763393,5.715361369874707e-05,,,,,,
5,56.0,FAST,-171915.37583705358,5.611151284401071e-05,,,,,,
5,57.0,FAST,-172403.07003348213,5.506318596600578e-05,,,,,,
5,58.0,FAST,-172856.57393973213,5.4009245258107725e-05,,,,,,
5,59.0,FAST,-173280.3775111607,5.295030619201058e-05,,,,,,
5,60.0,FAST,-173670.37918526787,5.188698715830882e-05,,,,,,
5,61.0,FAST,-174067.31612723213,5.081990910537466e-05,,,,,,
5,62.0,FAST,-174393.23325892858,4.9749695176741666e-05,,,,,,
5,63.0,FAST,-174642.0669642857,4.8676970347206536e-05,,,,,,
5,64.0,FAST,-175112.8755580357,4.760236105786135e-05,,,,,,
5,65.0,FAST,-175494.10965401787,4.652649485026972e-05,,,,,,
5,66.0,FAST,-175809.18973214287,4.5450000000000014e-05,,,,,,
5,67.0,FAST,-176193.4321986607,4.437350514973032e-05,,,,,,
5,68.0,FAST,-176477.9243861607,4.3297638942138675e-05,,,,,,
5,69.0,FAST,-176751.6244419643,4.222302965279349e-05,,,,,,
5,70.0,FAST,-177155.97879464287,4.115030482325836e-05,,,,,,
5,71.0,FAST,-177440.97628348213,4.008009089462537e-05,,,,,,
5,72.0,FAST,-177811.19614955358,3.901301284169119e-05,,,,,,
5,73.0,FAST,-178031.42075892858,3.794969380798944e-05,,,,,,
5,74.0,FAST,-178425.00306919642,3.68907547418923e-05,,,,,,
5,75.0,FAST,-178618.85267857142,3.5836814033994245e-05,,,,,,
5,76.0,FAST,-178940.25809151787,3.478848715598931e-05,,,,,,
5,77.0,FAST,-179329.28152901787,3.374638630125297e-05,,,,,,
5,78.0,FAST,-179499.0326450893,3.27111200273384e-05,,,,,,
5,79.0,FAST,-179720.6821986607,3.16832929005961e-05,,,,,,
5,80.0,FAST,-179973.4017857143,3.066350514312406e-05,,,,,,
5,81.0,FAST,-180236.19112723213,2.9652352282255047e-05,,,,,,
5,82.0,FAST,-180492.564453125,2.865042480278533e-05,,,,,,
5,83.0,FAST,-180710.32979910713,2.7658307802148277e-05,,,,,,
5,84.0,FAST,-180963.9693080357,2.667658064873382e-05,,,,,,
5,85.0,FAST,-181239.69698660713,2.5705816643553808e-05,,,,,,
5,86.0,FAST,-181464.51646205358,2.4746582685450115e-05,,,,,,
5,87.0,FAST,-181602.2114955357,2.3799438940041903e-05,,,,,,
5,88.0,FAST,-181904.83677455358,2.2864938512604566e-05,,,,,,
5,89.0,FAST,-182070.89453125,2.1943627125071802e-05,,,,,,
5,90.0,FAST,-182260.13113839287,2.103604279734945e-05,,,,,,
5,91.0,FAST,-182433.1171875,2.014271553312702e-05,,,,,,
5,92.0,FAST,-182660.31277901787,1.9264167010370334e-05,,,,,,
5,93.0,FAST,-182868.58984375,1.8400910276676423e-05,,,,,,
5,94.0,FAST,-182978.21205357142,1.7553449449668146e-05,,,,,,
5,95.0,FAST,-183159.22628348213,1.67222794226036e-05,,,,,,
5,96.0,FAST,-183341.48995535713,1.590788557537257e-05,,,,,,
5,97.0,FAST,-183517.8138950893,1.5110743491048193e-05,,,,,,
5,98.0,FAST,-183641.4799107143,1.4331318678159865e-05,,,,,,
5,99.0,FAST,-183796.6900111607,1.3570066298849412e-05,,,,,,
5,100.0,FAST,-184005.61746651787,1.282743090306919e-05,,,,,,
5,101.0,FAST,-184090.50948660713,1.2103846168977444e-05,,,,,,
5,102.0,FAST,-184218.8671875,1.1399734649682456e-05,,,,,,
5,103.0,FAST,-184388.14341517858,1.0715507526483449e-05,,,,,,
5,104.0,FAST,-184503.65736607142,1.0051564368752253e-05,,,,,,
5,105.0,FAST,-184611.53125,9.408292900596096e-06,,,,,,
5,106.0,FAST,-184740.56947544642,8.78606877443761e-06,,,,,,
5,107.0,FAST,-184876.8892299107,8.1852553516444e-06,,,,,,
5,108.0,FAST,-184959.6743861607,7.6062034903362465e-06,,,,,,
5,109.0,FAST,-185047.82728794642,7.049251340493816e-06,,,,,,
5,110.0,FAST,-185148.2084263393,6.5147241464886285e-06,,,,,,
5,111.0,FAST,-185268.21177455358,6.002934057149504e-06,,,,,,
5,112.0,FAST,-185320.78152901787,5.514179943476397e-06,,,,,,
5,113.0,FAST,-185421.40457589287,5.048747224108202e-06,,,,,,
5,114.0,FAST,-185509.978515625,4.606907698646259e-06,,,,,,
5,115.0,FAST,-185580.193359375,4.188919388931064e-06,,,,,,
5,116.0,FAST,-185649.677734375,3.795026388364765e-06,,,,,,
5,117.0,FAST,-185717.34877232142,3.4254587193675483e-06,,,,,,
5,118.0,FAST,-185755.47377232142,3.0804321990509115e-06,,,,,,
5,119.0,FAST,-185865.31473214287,2.760148313186646e-06,,,,,,
5,120.0,FAST,-185973.6088169643,2.464794098544789e-06,,,,,,
5,121.0,FAST,-185928.8984375,2.194542033669389e-06,,,,,,
