task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,41.0,FAST,-69.96677525838216,7.725000000000003e-05,,,,,,
6,42.0,FAST,-70.79450022379557,7.062110330026853e-05,,,,,,
6,43.0,FAST,-72.38364156087239,6.421389003456776e-05,,,,,,
6,44.0,FAST,-73.8814915974935,5.804592192909917e-05,,,,,,
6,45.0,FAST,-74.33661346435547,5.213410495570961e-05,,,,,,
6,46.0,FAST,-75.93606211344401,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-76.17748514811198,4.114299341660699e-05,,,,,,
6,48.0,FAST,-77.05945587158203,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-77.96122741699219,3.136097633532032e-05,,,,,,
6,50.0,FAST,-78.8112553914388,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-79.0245122273763,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-79.32541859944662,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-79.75403493245443,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-80.00774892171223,1.286330666516554e-05,,,,,,
6,55.0,FAST,-80.24250996907553,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-80.39410959879557,8.060014796073354e-06,,,,,,
6,57.0,FAST,-80.6445307413737,6.245081291029853e-06,,,,,,
6,58.0,FAST,-80.62426198323568,4.828281421622056e-06,,,,,,
6,59.0,FAST,-80.8060521443685,3.813498537811399e-06,,,,,,
7,0.0,FAST,1231458.0240384615,0.00015,,,,,,
7,1.0,FAST,599945.9543269231,0.0003,,,,,,
7,2.0,FAST,111279.87379807692,0.0002997964859110542,,,,,,
7,3.0,FAST,12651.101487379809,0.00029918650146218856,,,,,,
7,4.0,FAST,3250.6756497896636,0.00029817171857837797,,,,,,
7,5.0,FAST,1407.1630483774038,0.00029675491870897016,,,,,,
7,6.0,FAST,849.1652503380409,0.00029493998520392666,,,,,,
7,7.0,FAST,637.9990891676682,0.0002927318926698304,,,,,,
7,8.0,FAST,545.312753530649,0.0002901366933348345,,,,,,
7,9.0,FAST,487.29039588341345,0.0002871615004599263,,,,,,
7,10.0,FAST,443.600583589994,0.0002838144688419727,,,,,,
7,11.0,FAST,412.675290621244,0.00028010477246198927,,,,,,
7,12.0,FAST,390.2992718036358,0.00027604257933989555,,,,,,
7,13.0,FAST,373.40167471078723,0.00027163902366467976,,,,,,
7,14.0,FAST,359.5323697603666,0.00026690617527636023,,,,,,
7,15.0,FAST,349.5884939340445,0.0002618570065833931,,,,,,
7,16.0,FAST,342.1594543457031,0.0002565053570062024,,,,,,
7,17.0,FAST,334.21536724384015,0.00025086589504429055,,,,,,
7,18.0,FAST,327.942864051232,0.00024495407807090095,,,,,,
7,19.0,FAST,322.6991225022536,0.00023878610996543232,,,,,,
7,20.0,FAST,317.6966059758113,0.00023237889669973157,,,,,,
7,21.0,FAST,313.4726069523738,0.00022575000000000004,,,,,,
7,22.0,FAST,308.234860933744,0.00021891758921132272,,,,,,
7,23.0,FAST,304.6312514085036,0.0002119003914967564,,,,,,
7,24.0,FAST,300.5746342585637,0.00020471764050747717,,,,,,
7,25.0,FAST,296.8858595628005,0.00019738902366467974,,,,,,
7,26.0,FAST,293.33949397160455,0.00018993462819772436,,,,,,
7,27.0,FAST,290.55201134314905,0.00018237488608643726,,,,,,
7,28.0,FAST,286.65721717247595,0.0001747305180584743,,,,,,
7,29.0,FAST,284.4927673339844,0.00016702247679524656,,,,,,
7,30.0,FAST,281.0089768629808,0.00015927188950207714,,,,,,
7,31.0,FAST,278.9078627366286,0.00015150000000000002,,,,,,
7,32.0,FAST,275.64576134314905,0.00014372811049792285,,,,,,
7,33.0,FAST,273.7221116286058,0.00013597752320475346,,,,,,
7,34.0,FAST,271.0368887094351,0.0001282694819415257,,,,,,
7,35.0,FAST,269.32933396559497,0.00012062511391356272,,,,,,
7,36.0,FAST,267.78202467698316,0.00011306537180227568,,,,,,
7,37.0,FAST,265.8780118502103,0.00010561097633532032,,,,,,
7,38.0,FAST,263.97927621694714,9.828235949252291e-05,,,,,,
7,39.0,FAST,262.5822026179387,9.10996085032437e-05,,,,,,
7,40.0,FAST,261.80653616098255,8.408241078867731e-05,,,,,,
7,41.0,FAST,260.1607396052434,7.725000000000003e-05,,,,,,
7,42.0,FAST,259.12713036170373,7.062110330026853e-05,,,,,,
7,43.0,FAST,257.5752516526442,6.421389003456776e-05,,,,,,
7,44.0,FAST,256.18677109938403,5.804592192909917e-05,,,,,,
7,45.0,FAST,255.5201662503756,5.213410495570961e-05,,,,,,
7,46.0,FAST,254.9583012507512,4.6494642993797704e-05,,,,,,
7,47.0,FAST,254.4947521503155,4.114299341660699e-05,,,,,,
7,48.0,FAST,253.78203758826623,3.6093824723639826e-05,,,,,,
7,49.0,FAST,253.37535564716046,3.136097633532032e-05,,,,,,
7,50.0,FAST,252.4103287916917,2.6957420660104545e-05,,,,,,
7,51.0,FAST,252.16045555701623,2.2895227538010853e-05,,,,,,
7,52.0,FAST,251.97991473858173,1.9185531158027386e-05,,,,,,
7,53.0,FAST,251.73929185133713,1.5838499540073755e-05,,,,,,
7,54.0,FAST,251.19097665640024,1.286330666516554e-05,,,,,,
7,55.0,FAST,251.34835228553186,1.0268107330169699e-05,,,,,,
7,56.0,FAST,250.885745708759,8.060014796073354e-06,,,,,,
7,57.0,FAST,251.17767216609076,6.245081291029853e-06,,,,,,
7,58.0,FAST,250.6650836651142,4.828281421622056e-06,,,,,,
7,59.0,FAST,250.49571345402643,3.813498537811399e-06,,,,,,
8,0.0,FAST,1096256.5390625,0.00015,,,,,,
8,1.0,FAST,437020.1123046875,0.0003,,,,,,
8,2.0,FAST,48008.111877441406,0.0002997964859110542,,,,,,
8,3.0,FAST,5045.322067260742,0.00029918650146218856,,,,,,
8,4.0,FAST,1476.0835075378418,0.00029817171857837797,,,,,,
8,5.0,FAST,745.6366233825684,0.00029675491870897016,,,,,,
8,6.0,FAST,547.8549613952637,0.00029493998520392666,,,,,,
8,7.0,FAST,457.89621353149414,0.0002927318926698304,,,,,,
8,8.0,FAST,391.9616584777832,0.0002901366933348345,,,,,,
8,9.0,FAST,348.6876754760742,0.0002871615004599263,,,,,,
8,10.0,FAST,320.52501487731934,0.0002838144688419727,,,,,,
8,11.0,FAST,300.7347717285156,0.00028010477246198927,,,,,,
8,12.0,FAST,285.15405082702637,0.00027604257933989555,,,,,,
8,13.0,FAST,271.3828239440918,0.00027163902366467976,,,,,,
8,14.0,FAST,258.91173458099365,0.00026690617527636023,,,,,,
8,15.0,FAST,248.3716278076172,0.0002618570065833931,,,,,,
8,16.0,FAST,238.8731870651245,0.0002565053570062024,,,,,,
8,17.0,FAST,230.10185050964355,0.00025086589504429055,,,,,,
8,18.0,FAST,222.1224193572998,0.00024495407807090095,,,,,,
8,19.0,FAST,214.95373725891113,0.00023878610996543232,,,,,,
8,20.0,FAST,208.23142528533936,0.00023237889669973157,,,,,,
8,21.0,FAST,201.6861810684204,0.00022575000000000004,,,,,,
8,22.0,FAST,195.67008590698242,0.00021891758921132272,,,,,,
8,23.0,FAST,190.03181743621826,0.0002119003914967564,,,,,,
8,24.0,FAST,184.9876070022583,0.00020471764050747717,,,,,,
8,25.0,FAST,180.2487678527832,0.00019738902366467974,,,,,,
8,26.0,FAST,175.16546440124512,0.00018993462819772436,,,,,,
8,27.0,FAST,170.7297945022583,0.00018237488608643726,,,,,,
8,28.0,FAST,167.3187141418457,0.0001747305180584743,,,,,,
8,29.0,FAST,163.41674900054932,0.00016702247679524656,,,,,,
8,30.0,FAST,159.79902935028076,0.00015927188950207714,,,,,,
8,31.0,FAST,156.46598720550537,0.00015150000000000002,,,,,,
8,32.0,FAST,153.2013816833496,0.00014372811049792285,,,,,,
8,33.0,FAST,150.41100406646729,0.00013597752320475346,,,,,,
8,34.0,FAST,147.7279977798462,0.0001282694819415257,,,,,,
8,35.0,FAST,145.26336860656738,0.00012062511391356272,,,,,,
8,36.0,FAST,142.9342794418335,0.00011306537180227568,,,,,,
8,37.0,FAST,140.5693063735962,0.00010561097633532032,,,,,,
8,38.0,FAST,138.24719142913818,9.828235949252291e-05,,,,,,
8,39.0,FAST,137.01808071136475,9.10996085032437e-05,,,,,,
8,40.0,FAST,135.16848134994507,8.408241078867731e-05,,,,,,
8,41.0,FAST,133.40200233459473,7.725000000000003e-05,,,,,,
8,42.0,FAST,131.87681007385254,7.062110330026853e-05,,,,,,
8,43.0,FAST,130.69720077514648,6.421389003456776e-05,,,,,,
8,44.0,FAST,129.84836339950562,5.804592192909917e-05,,,,,,
8,45.0,FAST,128.61900997161865,5.213410495570961e-05,,,,,,
8,46.0,FAST,127.40098714828491,4.6494642993797704e-05,,,,,,
8,47.0,FAST,126.5201416015625,4.114299341660699e-05,,,,,,
8,48.0,FAST,126.07741641998291,3.6093824723639826e-05,,,,,,
8,49.0,FAST,125.21025323867798,3.136097633532032e-05,,,,,,
8,50.0,FAST,124.69432783126831,2.6957420660104545e-05,,,,,,
8,51.0,FAST,123.92540073394775,2.2895227538010853e-05,,,,,,
8,52.0,FAST,123.50310134887695,1.9185531158027386e-05,,,,,,
8,53.0,FAST,123.49196863174438,1.5838499540073755e-05,,,,,,
8,54.0,FAST,122.96812105178833,1.286330666516554e-05,,,,,,
8,55.0,FAST,122.90721654891968,1.0268107330169699e-05,,,,,,
8,56.0,FAST,122.58450698852539,8.060014796073354e-06,,,,,,
8,57.0,FAST,122.49965238571167,6.245081291029853e-06,,,,,,
8,58.0,FAST,122.54801225662231,4.828281421622056e-06,,,,,,
8,59.0,FAST,122.35700225830078,3.813498537811399e-06,,,,,,
9,0.0,FAST,1839309.5125,0.00015,,,,,,
9,1.0,FAST,564867.2609375,0.0003,,,,,,
9,2.0,FAST,18953.467578125,0.0002997964859110542,,,,,,
9,3.0,FAST,2230.6422485351563,0.00029918650146218856,,,,,,
9,4.0,FAST,896.63017578125,0.00029817171857837797,,,,,,
9,5.0,FAST,630.6482238769531,0.00029675491870897016,,,,,,
9,6.0,FAST,539.9407836914063,0.00029493998520392666,,,,,,
9,7.0,FAST,473.0510482788086,0.0002927318926698304,,,,,,
9,8.0,FAST,430.45426483154296,0.0002901366933348345,,,,,,
9,9.0,FAST,404.21568756103517,0.0002871615004599263,,,,,,
9,10.0,FAST,385.23705902099607,0.0002838144688419727,,,,,,
9,11.0,FAST,369.64745635986327,0.00028010477246198927,,,,,,
9,12.0,FAST,356.2142364501953,0.00027604257933989555,,,,,,
9,13.0,FAST,344.48771514892576,0.00027163902366467976,,,,,,
9,14.0,FAST,333.990380859375,0.00026690617527636023,,,,,,
9,15.0,FAST,324.44112091064454,0.0002618570065833931,,,,,,
9,16.0,FAST,315.50061187744143,0.0002565053570062024,,,,,,
9,17.0,FAST,306.9684265136719,0.00025086589504429055,,,,,,
9,18.0,FAST,299.1642578125,0.00024495407807090095,,,,,,
9,19.0,FAST,291.55347137451173,0.00023878610996543232,,,,,,
9,20.0,FAST,284.67968597412107,0.00023237889669973157,,,,,,
9,21.0,FAST,278.23958587646484,0.00022575000000000004,,,,,,
9,22.0,FAST,271.6860092163086,0.00021891758921132272,,,,,,
9,23.0,FAST,266.00221099853513,0.0002119003914967564,,,,,,
9,24.0,FAST,260.19079971313477,0.00020471764050747717,,,,,,
9,25.0,FAST,254.97199020385742,0.00019738902366467974,,,,,,
9,26.0,FAST,249.85207138061523,0.00018993462819772436,,,,,,
9,27.0,FAST,245.45806732177735,0.00018237488608643726,,,,,,
9,28.0,FAST,240.75846252441406,0.0001747305180584743,,,,,,
9,29.0,FAST,236.60305786132812,0.00016702247679524656,,,,,,
9,30.0,FAST,232.46806640625,0.00015927188950207714,,,,,,
9,31.0,FAST,228.72897186279297,0.00015150000000000002,,,,,,
9,32.0,FAST,225.009228515625,0.00014372811049792285,,,,,,
9,33.0,FAST,221.8375328063965,0.00013597752320475346,,,,,,
9,34.0,FAST,218.83752517700196,0.0001282694819415257,,,,,,
9,35.0,FAST,215.8932083129883,0.00012062511391356272,,,,,,
9,36.0,FAST,213.30874328613282,0.00011306537180227568,,,,,,
9,37.0,FAST,210.59502563476562,0.00010561097633532032,,,,,,
9,38.0,FAST,208.47767333984376,9.828235949252291e-05,,,,,,
9,39.0,FAST,206.19548797607422,9.10996085032437e-05,,,,,,
9,40.0,FAST,204.26505126953126,8.408241078867731e-05,,,,,,
9,41.0,FAST,202.39039764404296,7.725000000000003e-05,,,,,,
9,42.0,FAST,200.5542785644531,7.062110330026853e-05,,,,,,
9,43.0,FAST,199.31801528930663,6.421389003456776e-05,,,,,,
9,44.0,FAST,197.71575927734375,5.804592192909917e-05,,,,,,
9,45.0,FAST,196.5170997619629,5.213410495570961e-05,,,,,,
9,46.0,FAST,195.4301658630371,4.6494642993797704e-05,,,,,,
9,47.0,FAST,194.5063903808594,4.114299341660699e-05,,,,,,
9,48.0,FAST,193.58196640014648,3.6093824723639826e-05,,,,,,
9,49.0,FAST,192.79479370117187,3.136097633532032e-05,,,,,,
9,50.0,FAST,192.16052856445313,2.6957420660104545e-05,,,,,,
9,51.0,FAST,191.61700057983398,2.2895227538010853e-05,,,,,,
9,52.0,FAST,191.03767929077148,1.9185531158027386e-05,,,,,,
9,53.0,FAST,190.6702133178711,1.5838499540073755e-05,,,,,,
9,54.0,FAST,190.23187942504882,1.286330666516554e-05,,,,,,
9,55.0,FAST,189.98527984619142,1.0268107330169699e-05,,,,,,
9,56.0,FAST,189.76258926391603,8.060014796073354e-06,,,,,,
9,57.0,FAST,189.58798370361328,6.245081291029853e-06,,,,,,
9,58.0,FAST,189.44297256469727,4.828281421622056e-06,,,,,,
9,59.0,FAST,189.3107048034668,3.813498537811399e-06,,,,,,
10,0.0,FAST,5277175.785714285,0.00015,,,,,,
10,1.0,FAST,2569312.870535714,0.0003,,,,,,
10,2.0,FAST,328169.61328125,0.0002997964859110542,,,,,,
10,3.0,FAST,14007.828857421875,0.00029918650146218856,,,,,,
10,4.0,FAST,3099.1576102120534,0.00029817171857837797,,,,,,
10,5.0,FAST,1262.0187116350446,0.00029675491870897016,,,,,,
10,6.0,FAST,753.9445146833148,0.00029493998520392666,,,,,,
10,7.0,FAST,582.5618504115513,0.0002927318926698304,,,,,,
10,8.0,FAST,486.6417323521205,0.0002901366933348345,,,,,,
10,9.0,FAST,405.30967930385043,0.0002871615004599263,,,,,,
10,10.0,FAST,338.5704149518694,0.0002838144688419727,,,,,,
10,11.0,FAST,291.7114018031529,0.00028010477246198927,,,,,,
10,12.0,FAST,258.21851893833707,0.00027604257933989555,,,,,,
10,13.0,FAST,235.1194839477539,0.00027163902366467976,,,,,,
10,14.0,FAST,218.37609536307198,0.00026690617527636023,,,,,,
10,15.0,FAST,206.93604714529855,0.0002618570065833931,,,,,,
10,16.0,FAST,197.7112775530134,0.0002565053570062024,,,,,,
10,17.0,FAST,190.11024039132255,0.00025086589504429055,,,,,,
10,18.0,FAST,182.9239218575614,0.00024495407807090095,,,,,,
10,19.0,FAST,176.86893136160714,0.00023878610996543232,,,,,,
10,20.0,FAST,172.09063720703125,0.00023237889669973157,,,,,,
10,21.0,FAST,168.38634599958147,0.00022575000000000004,,,,,,
10,22.0,FAST,163.90522112165178,0.00021891758921132272,,,,,,
10,23.0,FAST,160.31553213936942,0.0002119003914967564,,,,,,
10,24.0,FAST,157.6330086844308,0.00020471764050747717,,,,,,
10,25.0,FAST,153.66060747419084,0.00019738902366467974,,,,,,
10,26.0,FAST,150.9666519165039,0.00018993462819772436,,,,,,
10,27.0,FAST,148.48731667654855,0.00018237488608643726,,,,,,
10,28.0,FAST,145.03199005126953,0.0001747305180584743,,,,,,
10,29.0,FAST,143.1926781790597,0.00016702247679524656,,,,,,
10,30.0,FAST,139.92162214006697,0.00015927188950207714,,,,,,
10,31.0,FAST,137.85735757010323,0.00015150000000000002,,,,,,
10,32.0,FAST,136.57919420514787,0.00014372811049792285,,,,,,
10,33.0,FAST,134.4929973057338,0.00013597752320475346,,,,,,
10,34.0,FAST,132.97707966395788,0.0001282694819415257,,,,,,
10,35.0,FAST,130.67087772914343,0.00012062511391356272,,,,,,
10,36.0,FAST,129.03244999476843,0.00011306537180227568,,,,,,
10,37.0,FAST,128.08241489955358,0.00010561097633532032,,,,,,
10,38.0,FAST,126.47215488978794,9.828235949252291e-05,,,,,,
10,39.0,FAST,125.3171866280692,9.10996085032437e-05,,,,,,
10,40.0,FAST,124.4434700012207,8.408241078867731e-05,,,,,,
10,41.0,FAST,122.71518107822963,7.725000000000003e-05,,,,,,
10,42.0,FAST,121.8811285836356,7.062110330026853e-05,,,,,,
10,43.0,FAST,121.24519293648856,6.421389003456776e-05,,,,,,
10,44.0,FAST,120.73677607945034,5.804592192909917e-05,,,,,,
10,45.0,FAST,119.11404582432338,5.213410495570961e-05,,,,,,
10,46.0,FAST,118.4074935913086,4.6494642993797704e-05,,,,,,
10,47.0,FAST,118.27110127040318,4.114299341660699e-05,,,,,,
10,48.0,FAST,117.75225012642997,3.6093824723639826e-05,,,,,,
10,49.0,FAST,117.12742941720145,3.136097633532032e-05,,,,,,
10,50.0,FAST,117.0770241873605,2.6957420660104545e-05,,,,,,
10,51.0,FAST,116.51083646501813,2.2895227538010853e-05,,,,,,
10,52.0,FAST,116.44675118582589,1.9185531158027386e-05,,,,,,
10,53.0,FAST,116.05778666904995,1.5838499540073755e-05,,,,,,
10,54.0,FAST,115.77005931309291,1.286330666516554e-05,,,,,,
10,55.0,FAST,115.73042951311383,1.0268107330169699e-05,,,,,,
10,56.0,FAST,115.40469305855888,8.060014796073354e-06,,,,,,
10,57.0,FAST,114.96995271955218,6.245081291029853e-06,,,,,,
10,58.0,FAST,114.68772888183594,4.828281421622056e-06,,,,,,
10,59.0,FAST,114.99129922049386,3.813498537811399e-06,,,,,,
11,0.0,FAST,1535205.0416666667,0.00015,,,,,,
11,1.0,FAST,1394672.6666666667,0.0003,,,,,,
11,2.0,FAST,1182807.1666666667,0.0002997964859110542,,,,,,
11,3.0,FAST,967792.4583333334,0.00029918650146218856,,,,,,
11,4.0,FAST,768166.25,0.00029817171857837797,,,,,,
11,5.0,FAST,569409.7708333334,0.00029675491870897016,,,,,,
11,6.0,FAST,431991.78125,0.00029493998520392666,,,,,,
11,7.0,FAST,285084.7760416667,0.0002927318926698304,,,,,,
11,8.0,FAST,189339.32291666666,0.0002901366933348345,,,,,,
11,9.0,FAST,116670.484375,0.0002871615004599263,,,,,,
11,10.0,FAST,72829.671875,0.0002838144688419727,,,,,,
11,11.0,FAST,45099.713541666664,0.00028010477246198927,,,,,,
11,12.0,FAST,27859.358072916668,0.00027604257933989555,,,,,,
11,13.0,FAST,18498.152994791668,0.00027163902366467976,,,,,,
11,14.0,FAST,12753.565104166666,0.00026690617527636023,,,,,,
11,15.0,FAST,9214.8017578125,0.0002618570065833931,,,,,,
11,16.0,FAST,6932.615397135417,0.0002565053570062024,,,,,,
11,17.0,FAST,5402.554361979167,0.00025086589504429055,,,,,,
11,18.0,FAST,4280.64990234375,0.00024495407807090095,,,,,,
11,19.0,FAST,3512.9950358072915,0.00023878610996543232,,,,,,
11,20.0,FAST,2934.9178873697915,0.00023237889669973157,,,,,,
11,21.0,FAST,2503.1831868489585,0.00022575000000000004,,,,,,
11,22.0,FAST,2147.4138997395835,0.00021891758921132272,,,,,,
11,23.0,FAST,1864.5154215494792,0.0002119003914967564,,,,,,
11,24.0,FAST,1659.9293212890625,0.00020471764050747717,,,,,,
11,25.0,FAST,1483.7761637369792,0.00019738902366467974,,,,,,
11,26.0,FAST,1344.8976236979167,0.00018993462819772436,,,,,,
11,27.0,FAST,1232.5504964192708,0.00018237488608643726,,,,,,
11,28.0,FAST,1139.0289713541667,0.0001747305180584743,,,,,,
11,29.0,FAST,1061.536865234375,0.00016702247679524656,,,,,,
11,30.0,FAST,997.9310099283854,0.00015927188950207714,,,,,,
11,31.0,FAST,944.0697021484375,0.00015150000000000002,,,,,,
11,32.0,FAST,901.2004801432291,0.00014372811049792285,,,,,,
11,33.0,FAST,863.0685831705729,0.00013597752320475346,,,,,,
11,34.0,FAST,827.0226033528646,0.0001282694819415257,,,,,,
11,35.0,FAST,804.3415323893229,0.00012062511391356272,,,,,,
11,36.0,FAST,778.6551513671875,0.00011306537180227568,,,,,,
11,37.0,FAST,761.2041829427084,0.00010561097633532032,,,,,,
11,38.0,FAST,742.8865763346354,9.828235949252291e-05,,,,,,
11,39.0,FAST,728.4460856119791,9.10996085032437e-05,,,,,,
11,40.0,FAST,711.8304850260416,8.408241078867731e-05,,,,,,
11,41.0,FAST,702.0631917317709,7.725000000000003e-05,,,,,,
11,42.0,FAST,691.0457967122396,7.062110330026853e-05,,,,,,
11,43.0,FAST,682.5831502278646,6.421389003456776e-05,,,,,,
11,44.0,FAST,676.470458984375,5.804592192909917e-05,,,,,,
11,45.0,FAST,667.8988240559896,5.213410495570961e-05,,,,,,
11,46.0,FAST,662.9509073893229,4.6494642993797704e-05,,,,,,
11,47.0,FAST,658.4144083658854,4.114299341660699e-05,,,,,,
11,48.0,FAST,653.8665974934896,3.6093824723639826e-05,,,,,,
11,49.0,FAST,649.6769816080729,3.136097633532032e-05,,,,,,
11,50.0,FAST,647.9612019856771,2.6957420660104545e-05,,,,,,
11,51.0,FAST,645.2923583984375,2.2895227538010853e-05,,,,,,
11,52.0,FAST,643.1746826171875,1.9185531158027386e-05,,,,,,
11,53.0,FAST,640.7263997395834,1.5838499540073755e-05,,,,,,
11,54.0,FAST,640.0450032552084,1.286330666516554e-05,,,,,,
11,55.0,FAST,637.7181803385416,1.0268107330169699e-05,,,,,,
11,56.0,FAST,636.0490519205729,8.060014796073354e-06,,,,,,
11,57.0,FAST,635.8826700846354,6.245081291029853e-06,,,,,,
11,58.0,FAST,635.47900390625,4.828281421622056e-06,,,,,,
11,59.0,FAST,634.7691853841146,3.813498537811399e-06,,,,,,
12,0.0,FAST,343306.1586538461,0.00015,,,,,,
12,1.0,FAST,163183.25540865384,0.0003,,,,,,
12,2.0,FAST,34699.657151442305,0.0002997964859110542,,,,,,
12,3.0,FAST,6678.371056189904,0.00029918650146218856,,,,,,
12,4.0,FAST,2358.6744290865386,0.00029817171857837797,,,,,,
12,5.0,FAST,1251.7510892427886,0.00029675491870897016,,,,,,
12,6.0,FAST,850.7956730769231,0.00029493998520392666,,,,,,
12,7.0,FAST,681.4054941030649,0.0002927318926698304,,,,,,
12,8.0,FAST,591.750718336839,0.0002901366933348345,,,,,,
12,9.0,FAST,528.6488224909856,0.0002871615004599263,,,,,,
12,10.0,FAST,480.69196260892426,0.0002838144688419727,,,,,,
12,11.0,FAST,446.89512751652643,0.00028010477246198927,,,,,,
12,12.0,FAST,422.05573214017426,0.00027604257933989555,,,,,,
12,13.0,FAST,404.03133451021637,0.00027163902366467976,,,,,,
12,14.0,FAST,390.1199951171875,0.00026690617527636023,,,,,,
12,15.0,FAST,379.821051964393,0.0002618570065833931,,,,,,
12,16.0,FAST,370.5664461576022,0.0002565053570062024,,,,,,
12,17.0,FAST,362.09213491586536,0.00025086589504429055,,,,,,
12,18.0,FAST,355.404048039363,0.00024495407807090095,,,,,,
12,19.0,FAST,348.1229975773738,0.00023878610996543232,,,,,,
12,20.0,FAST,341.5989426832933,0.00023237889669973157,,,,,,
12,21.0,FAST,335.29322462815503,0.00022575000000000004,,,,,,
12,22.0,FAST,328.993901179387,0.00021891758921132272,,,,,,
12,23.0,FAST,323.0382408728966,0.0002119003914967564,,,,,,
12,24.0,FAST,317.1157743013822,0.00020471764050747717,,,,,,
12,25.0,FAST,311.51605928861176,0.00019738902366467974,,,,,,
12,26.0,FAST,307.14586228590747,0.00018993462819772436,,,,,,
12,27.0,FAST,301.9231144831731,0.00018237488608643726,,,,,,
12,28.0,FAST,297.68084716796875,0.0001747305180584743,,,,,,
12,29.0,FAST,292.95843505859375,0.00016702247679524656,,,,,,
12,30.0,FAST,289.67738459660455,0.00015927188950207714,,,,,,
12,31.0,FAST,285.7213885967548,0.00015150000000000002,,,,,,
12,32.0,FAST,282.1343923715445,0.00014372811049792285,,,,,,
12,33.0,FAST,279.3539381760817,0.00013597752320475346,,,,,,
12,34.0,FAST,276.43638493464545,0.0001282694819415257,,,,,,
12,35.0,FAST,273.5473844088041,0.00012062511391356272,,,,,,
12,36.0,FAST,271.6082270695613,0.00011306537180227568,,,,,,
12,37.0,FAST,269.17800668569714,0.00010561097633532032,,,,,,
12,38.0,FAST,267.0693030724159,9.828235949252291e-05,,,,,,
12,39.0,FAST,265.11597853440503,9.10996085032437e-05,,,,,,
12,40.0,FAST,263.5126694899339,8.408241078867731e-05,,,,,,
12,41.0,FAST,261.73175753079926,7.725000000000003e-05,,,,,,
12,42.0,FAST,260.5241135817308,7.062110330026853e-05,,,,,,
12,43.0,FAST,258.9750741811899,6.421389003456776e-05,,,,,,
12,44.0,FAST,257.84120060847357,5.804592192909917e-05,,,,,,
12,45.0,FAST,256.92064608060394,5.213410495570961e-05,,,,,,
12,46.0,FAST,255.85122328538162,4.6494642993797704e-05,,,,,,
12,47.0,FAST,255.2438483605018,4.114299341660699e-05,,,,,,
12,48.0,FAST,254.37529695951022,3.6093824723639826e-05,,,,,,
12,49.0,FAST,253.89756422776443,3.136097633532032e-05,,,,,,
12,50.0,FAST,253.30916067270132,2.6957420660104545e-05,,,,,,
12,51.0,FAST,252.7372342623197,2.2895227538010853e-05,,,,,,
12,52.0,FAST,252.48981065016525,1.9185531158027386e-05,,,,,,
12,53.0,FAST,251.97626319298377,1.5838499540073755e-05,,,,,,
12,54.0,FAST,251.8047156700721,1.286330666516554e-05,,,,,,
12,55.0,FAST,251.50692631648138,1.0268107330169699e-05,,,,,,
12,56.0,FAST,251.3823723426232,8.060014796073354e-06,,,,,,
12,57.0,FAST,251.03175588754507,6.245081291029853e-06,,,,,,
12,58.0,FAST,250.9634516789363,4.828281421622056e-06,,,,,,
12,59.0,FAST,250.97609182504507,3.813498537811399e-06,,,,,,
13,0.0,FAST,1608883.025,0.00015,,,,,,
13,1.0,FAST,661514.6197916666,0.0003,,,,,,
13,2.0,FAST,58835.45553385417,0.0002997964859110542,,,,,,
13,3.0,FAST,6140.18798828125,0.00029918650146218856,,,,,,
13,4.0,FAST,1842.883878580729,0.00029817171857837797,,,,,,
13,5.0,FAST,898.0532958984375,0.00029675491870897016,,,,,,
13,6.0,FAST,605.5802612304688,0.00029493998520392666,,,,,,
13,7.0,FAST,476.36744588216146,0.0002927318926698304,,,,,,
13,8.0,FAST,382.1059061686198,0.0002901366933348345,,,,,,
13,9.0,FAST,308.1479838053385,0.0002871615004599263,,,,,,
13,10.0,FAST,256.7840189615885,0.0002838144688419727,,,,,,
13,11.0,FAST,222.4088389078776,0.00028010477246198927,,,,,,
13,12.0,FAST,200.46122233072916,0.00027604257933989555,,,,,,
13,13.0,FAST,182.95907389322917,0.00027163902366467976,,,,,,
13,14.0,FAST,169.96143086751303,0.00026690617527636023,,,,,,
13,15.0,FAST,161.16055399576823,0.0002618570065833931,,,,,,
13,16.0,FAST,152.55574544270834,0.0002565053570062024,,,,,,
13,17.0,FAST,146.36432495117188,0.00025086589504429055,,,,,,
13,18.0,FAST,139.86036071777343,0.00024495407807090095,,,,,,
13,19.0,FAST,133.34223022460938,0.00023878610996543232,,,,,,
13,20.0,FAST,129.0519810994466,0.00023237889669973157,,,,,,
13,21.0,FAST,124.55357055664062,0.00022575000000000004,,,,,,
13,22.0,FAST,119.56563313802083,0.00021891758921132272,,,,,,
13,23.0,FAST,116.11973368326822,0.0002119003914967564,,,,,,
13,24.0,FAST,112.18929443359374,0.00020471764050747717,,,,,,
13,25.0,FAST,109.54678395589193,0.00019738902366467974,,,,,,
13,26.0,FAST,106.00650024414062,0.00018993462819772436,,,,,,
