task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-366.5620157877604,0.00012062511391356272,,,,,,
6,36.0,FAST,-369.23000081380206,0.00011306537180227568,,,,,,
6,37.0,FAST,-372.67983194986977,0.00010561097633532032,,,,,,
6,38.0,FAST,-375.5409688313802,9.828235949252291e-05,,,,,,
6,39.0,FAST,-378.31427205403645,9.10996085032437e-05,,,,,,
6,40.0,FAST,-380.9818929036458,8.408241078867731e-05,,,,,,
6,41.0,FAST,-383.65509643554685,7.725000000000003e-05,,,,,,
6,42.0,FAST,-385.9215799967448,7.062110330026853e-05,,,,,,
6,43.0,FAST,-387.6592203776042,6.421389003456776e-05,,,,,,
6,44.0,FAST,-389.4296101888021,5.804592192909917e-05,,,,,,
6,45.0,FAST,-391.69292602539065,5.213410495570961e-05,,,,,,
6,46.0,FAST,-393.26023966471354,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-394.1938151041667,4.114299341660699e-05,,,,,,
6,48.0,FAST,-395.85386352539064,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-397.05211181640624,3.136097633532032e-05,,,,,,
6,50.0,FAST,-398.29266764322915,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-399.0700236002604,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-400.0234720865885,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-401.222206624349,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-401.5161926269531,1.286330666516554e-05,,,,,,
6,55.0,FAST,-402.3341023763021,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-402.5787373860677,8.060014796073354e-06,,,,,,
6,57.0,FAST,-403.1134928385417,6.245081291029853e-06,,,,,,
6,58.0,FAST,-403.4387471516927,4.828281421622056e-06,,,,,,
6,59.0,FAST,-403.6367696126302,3.813498537811399e-06,,,,,,
7,0.0,FAST,5604.88271859976,0.00015,,,,,,
7,1.0,FAST,993.5588731032151,0.0003,,,,,,
7,2.0,FAST,420.6761991060697,0.0002997964859110542,,,,,,
7,3.0,FAST,324.65423349233777,0.00029918650146218856,,,,,,
7,4.0,FAST,261.32517887995795,0.00029817171857837797,,,,,,
7,5.0,FAST,213.85598754882812,0.00029675491870897016,,,,,,
7,6.0,FAST,177.54787269005408,0.00029493998520392666,,,,,,
7,7.0,FAST,150.5346233661358,0.0002927318926698304,,,,,,
7,8.0,FAST,129.04027850811298,0.0002901366933348345,,,,,,
7,9.0,FAST,109.34587918795071,0.0002871615004599263,,,,,,
7,10.0,FAST,92.07374631441556,0.0002838144688419727,,,,,,
7,11.0,FAST,78.76427342341496,0.00028010477246198927,,,,,,
7,12.0,FAST,65.99827722402719,0.00027604257933989555,,,,,,
7,13.0,FAST,54.69836220374474,0.00027163902366467976,,,,,,
7,14.0,FAST,43.896957690899185,0.00026690617527636023,,,,,,
7,15.0,FAST,34.255430955153244,0.0002618570065833931,,,,,,
7,16.0,FAST,25.995101635272686,0.0002565053570062024,,,,,,
7,17.0,FAST,17.907636128939114,0.00025086589504429055,,,,,,
7,18.0,FAST,10.06430405836839,0.00024495407807090095,,,,,,
7,19.0,FAST,3.1453835780803976,0.00023878610996543232,,,,,,
7,20.0,FAST,-4.646167168250451,0.00023237889669973157,,,,,,
7,21.0,FAST,-9.786412752591646,0.00022575000000000004,,,,,,
7,22.0,FAST,-16.620098554171047,0.00021891758921132272,,,,,,
7,23.0,FAST,-21.33944430718055,0.0002119003914967564,,,,,,
7,24.0,FAST,-27.29161658653846,0.00020471764050747717,,,,,,
7,25.0,FAST,-32.81959078862117,0.00019738902366467974,,,,,,
7,26.0,FAST,-38.36284930889423,0.00018993462819772436,,,,,,
7,27.0,FAST,-42.135067866398735,0.00018237488608643726,,,,,,
7,28.0,FAST,-46.80758960430439,0.0001747305180584743,,,,,,
7,29.0,FAST,-51.11218584500826,0.00016702247679524656,,,,,,
7,30.0,FAST,-54.59554818960336,0.00015927188950207714,,,,,,
7,31.0,FAST,-57.91631757296049,0.00015150000000000002,,,,,,
7,32.0,FAST,-61.88861612173227,0.00014372811049792285,,,,,,
7,33.0,FAST,-64.21313828688402,0.00013597752320475346,,,,,,
7,34.0,FAST,-68.38824756328876,0.0001282694819415257,,,,,,
7,35.0,FAST,-70.65240126389723,0.00012062511391356272,,,,,,
7,36.0,FAST,-72.86720921443059,0.00011306537180227568,,,,,,
7,37.0,FAST,-75.50181638277493,0.00010561097633532032,,,,,,
7,38.0,FAST,-77.50811650202824,9.828235949252291e-05,,,,,,
7,39.0,FAST,-79.84146352914664,9.10996085032437e-05,,,,,,
7,40.0,FAST,-81.5797342153696,8.408241078867731e-05,,,,,,
7,41.0,FAST,-83.5127451970027,7.725000000000003e-05,,,,,,
7,42.0,FAST,-85.84028860238882,7.062110330026853e-05,,,,,,
7,43.0,FAST,-87.20549715482272,6.421389003456776e-05,,,,,,
7,44.0,FAST,-88.9899403498723,5.804592192909917e-05,,,,,,
7,45.0,FAST,-90.01545539269081,5.213410495570961e-05,,,,,,
7,46.0,FAST,-91.27502793532152,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-93.35494056114784,4.114299341660699e-05,,,,,,
7,48.0,FAST,-94.05440227801984,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-94.94979212834285,3.136097633532032e-05,,,,,,
7,50.0,FAST,-95.8125240619366,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-96.93555157001202,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-97.55333709716797,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-97.97687589205228,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-98.4880594106821,1.286330666516554e-05,,,,,,
7,55.0,FAST,-99.10055483304538,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-99.42015251746544,8.060014796073354e-06,,,,,,
7,57.0,FAST,-99.29562201866737,6.245081291029853e-06,,,,,,
7,58.0,FAST,-100.34060668945312,4.828281421622056e-06,,,,,,
7,59.0,FAST,-100.09955890362079,3.813498537811399e-06,,,,,,
8,0.0,FAST,6073.215713500977,0.00015,,,,,,
8,1.0,FAST,718.1477489471436,0.0003,,,,,,
8,2.0,FAST,271.808198928833,0.0002997964859110542,,,,,,
8,3.0,FAST,175.1820707321167,0.00029918650146218856,,,,,,
8,4.0,FAST,125.50773572921753,0.00029817171857837797,,,,,,
8,5.0,FAST,87.0983076095581,0.00029675491870897016,,,,,,
8,6.0,FAST,56.097151041030884,0.00029493998520392666,,,,,,
8,7.0,FAST,31.590795636177063,0.0002927318926698304,,,,,,
8,8.0,FAST,12.181377589702606,0.0002901366933348345,,,,,,
8,9.0,FAST,-3.0594605207443237,0.0002871615004599263,,,,,,
8,10.0,FAST,-17.35510963201523,0.0002838144688419727,,,,,,
8,11.0,FAST,-30.286252975463867,0.00028010477246198927,,,,,,
8,12.0,FAST,-42.30851376056671,0.00027604257933989555,,,,,,
8,13.0,FAST,-54.249178647994995,0.00027163902366467976,,,,,,
8,14.0,FAST,-63.06301975250244,0.00026690617527636023,,,,,,
8,15.0,FAST,-72.42346525192261,0.0002618570065833931,,,,,,
8,16.0,FAST,-81.32799768447876,0.0002565053570062024,,,,,,
8,17.0,FAST,-88.42491579055786,0.00025086589504429055,,,,,,
8,18.0,FAST,-96.3876485824585,0.00024495407807090095,,,,,,
8,19.0,FAST,-103.10217189788818,0.00023878610996543232,,,,,,
8,20.0,FAST,-109.37366676330566,0.00023237889669973157,,,,,,
8,21.0,FAST,-116.15552759170532,0.00022575000000000004,,,,,,
8,22.0,FAST,-123.14686250686646,0.00021891758921132272,,,,,,
8,23.0,FAST,-128.45701360702515,0.0002119003914967564,,,,,,
8,24.0,FAST,-133.3318157196045,0.00020471764050747717,,,,,,
8,25.0,FAST,-138.37673377990723,0.00019738902366467974,,,,,,
8,26.0,FAST,-143.03142642974854,0.00018993462819772436,,,,,,
8,27.0,FAST,-146.55310344696045,0.00018237488608643726,,,,,,
8,28.0,FAST,-150.64881134033203,0.0001747305180584743,,,,,,
8,29.0,FAST,-155.14143180847168,0.00016702247679524656,,,,,,
8,30.0,FAST,-159.1847505569458,0.00015927188950207714,,,,,,
8,31.0,FAST,-163.6110382080078,0.00015150000000000002,,,,,,
8,32.0,FAST,-166.42135906219482,0.00014372811049792285,,,,,,
8,33.0,FAST,-170.54401111602783,0.00013597752320475346,,,,,,
8,34.0,FAST,-173.09846687316895,0.0001282694819415257,,,,,,
8,35.0,FAST,-175.81773471832275,0.00012062511391356272,,,,,,
8,36.0,FAST,-179.61035823822021,0.00011306537180227568,,,,,,
8,37.0,FAST,-182.39692974090576,0.00010561097633532032,,,,,,
8,38.0,FAST,-184.55914688110352,9.828235949252291e-05,,,,,,
8,39.0,FAST,-187.13766193389893,9.10996085032437e-05,,,,,,
8,40.0,FAST,-189.2747564315796,8.408241078867731e-05,,,,,,
8,41.0,FAST,-192.4512586593628,7.725000000000003e-05,,,,,,
8,42.0,FAST,-193.0193223953247,7.062110330026853e-05,,,,,,
8,43.0,FAST,-195.35638904571533,6.421389003456776e-05,,,,,,
8,44.0,FAST,-196.9501543045044,5.804592192909917e-05,,,,,,
8,45.0,FAST,-198.80882930755615,5.213410495570961e-05,,,,,,
8,46.0,FAST,-199.26031494140625,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-201.48698234558105,4.114299341660699e-05,,,,,,
8,48.0,FAST,-201.6266689300537,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-203.23511505126953,3.136097633532032e-05,,,,,,
8,50.0,FAST,-204.24773693084717,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-205.12497425079346,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-205.9906644821167,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-207.0946044921875,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-207.27209854125977,1.286330666516554e-05,,,,,,
8,55.0,FAST,-207.70324516296387,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-208.37971782684326,8.060014796073354e-06,,,,,,
8,57.0,FAST,-208.7573118209839,6.245081291029853e-06,,,,,,
8,58.0,FAST,-208.65087509155273,4.828281421622056e-06,,,,,,
8,59.0,FAST,-209.44643020629883,3.813498537811399e-06,,,,,,
9,0.0,FAST,5523.335046386719,0.00015,,,,,,
9,1.0,FAST,544.7016479492188,0.0003,,,,,,
9,2.0,FAST,312.1023010253906,0.0002997964859110542,,,,,,
9,3.0,FAST,226.66728515625,0.00029918650146218856,,,,,,
9,4.0,FAST,170.95205383300782,0.00029817171857837797,,,,,,
9,5.0,FAST,125.97005691528321,0.00029675491870897016,,,,,,
9,6.0,FAST,89.57628135681152,0.00029493998520392666,,,,,,
9,7.0,FAST,61.40175991058349,0.0002927318926698304,,,,,,
9,8.0,FAST,37.92910890579223,0.0002901366933348345,,,,,,
9,9.0,FAST,18.415895175933837,0.0002871615004599263,,,,,,
9,10.0,FAST,2.3748165369033813,0.0002838144688419727,,,,,,
9,11.0,FAST,-12.327072906494141,0.00028010477246198927,,,,,,
9,12.0,FAST,-24.879988574981688,0.00027604257933989555,,,,,,
9,13.0,FAST,-38.10798454284668,0.00027163902366467976,,,,,,
9,14.0,FAST,-49.78561782836914,0.00026690617527636023,,,,,,
9,15.0,FAST,-61.707599830627444,0.0002618570065833931,,,,,,
9,16.0,FAST,-71.87102165222169,0.0002565053570062024,,,,,,
9,17.0,FAST,-80.97915687561036,0.00025086589504429055,,,,,,
9,18.0,FAST,-89.65656890869141,0.00024495407807090095,,,,,,
9,19.0,FAST,-97.36883697509765,0.00023878610996543232,,,,,,
9,20.0,FAST,-104.09425315856933,0.00023237889669973157,,,,,,
9,21.0,FAST,-111.56610336303712,0.00022575000000000004,,,,,,
9,22.0,FAST,-117.13234519958496,0.00021891758921132272,,,,,,
9,23.0,FAST,-123.00596809387207,0.0002119003914967564,,,,,,
9,24.0,FAST,-129.27459678649902,0.00020471764050747717,,,,,,
9,25.0,FAST,-135.16599044799804,0.00019738902366467974,,,,,,
9,26.0,FAST,-140.48609161376953,0.00018993462819772436,,,,,,
9,27.0,FAST,-145.03935623168945,0.00018237488608643726,,,,,,
9,28.0,FAST,-149.17462844848632,0.0001747305180584743,,,,,,
9,29.0,FAST,-153.77099685668946,0.00016702247679524656,,,,,,
9,30.0,FAST,-158.21982650756837,0.00015927188950207714,,,,,,
9,31.0,FAST,-162.4190475463867,0.00015150000000000002,,,,,,
9,32.0,FAST,-166.2914176940918,0.00014372811049792285,,,,,,
9,33.0,FAST,-170.34019470214844,0.00013597752320475346,,,,,,
9,34.0,FAST,-173.6342445373535,0.0001282694819415257,,,,,,
9,35.0,FAST,-177.27858963012696,0.00012062511391356272,,,,,,
9,36.0,FAST,-180.44045028686523,0.00011306537180227568,,,,,,
9,37.0,FAST,-183.8891403198242,0.00010561097633532032,,,,,,
9,38.0,FAST,-186.6244369506836,9.828235949252291e-05,,,,,,
9,39.0,FAST,-189.7466957092285,9.10996085032437e-05,,,,,,
9,40.0,FAST,-192.14336395263672,8.408241078867731e-05,,,,,,
9,41.0,FAST,-194.8255844116211,7.725000000000003e-05,,,,,,
9,42.0,FAST,-196.91199340820313,7.062110330026853e-05,,,,,,
9,43.0,FAST,-198.84797286987305,6.421389003456776e-05,,,,,,
9,44.0,FAST,-200.97023010253906,5.804592192909917e-05,,,,,,
9,45.0,FAST,-202.59997787475587,5.213410495570961e-05,,,,,,
9,46.0,FAST,-204.36698303222656,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-206.0150894165039,4.114299341660699e-05,,,,,,
9,48.0,FAST,-207.44493713378907,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-208.72386627197267,3.136097633532032e-05,,,,,,
9,50.0,FAST,-209.73510360717773,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-210.86589508056642,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-211.7801254272461,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-212.65610580444337,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-213.3356620788574,1.286330666516554e-05,,,,,,
9,55.0,FAST,-213.88859100341796,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-214.43488845825195,8.060014796073354e-06,,,,,,
9,57.0,FAST,-214.86837844848634,6.245081291029853e-06,,,,,,
9,58.0,FAST,-215.2022789001465,4.828281421622056e-06,,,,,,
9,59.0,FAST,-215.5278663635254,3.813498537811399e-06,,,,,,
10,0.0,FAST,6718.026628766741,0.00015,,,,,,
10,1.0,FAST,848.6822858537946,0.0003,,,,,,
10,2.0,FAST,278.3939535958426,0.0002997964859110542,,,,,,
10,3.0,FAST,201.12650299072266,0.00029918650146218856,,,,,,
10,4.0,FAST,152.8457750592913,0.00029817171857837797,,,,,,
10,5.0,FAST,116.94385092599052,0.00029675491870897016,,,,,,
10,6.0,FAST,88.04576764787946,0.00029493998520392666,,,,,,
10,7.0,FAST,61.70677048819406,0.0002927318926698304,,,,,,
10,8.0,FAST,41.78388336726597,0.0002901366933348345,,,,,,
10,9.0,FAST,24.5592942237854,0.0002871615004599263,,,,,,
10,10.0,FAST,9.168739182608467,0.0002838144688419727,,,,,,
10,11.0,FAST,-1.7519153186253138,0.00028010477246198927,,,,,,
10,12.0,FAST,-12.60081318446568,0.00027604257933989555,,,,,,
10,13.0,FAST,-23.210482937949045,0.00027163902366467976,,,,,,
10,14.0,FAST,-32.845824650355745,0.00026690617527636023,,,,,,
10,15.0,FAST,-41.87303488595145,0.0002618570065833931,,,,,,
10,16.0,FAST,-50.93393053327288,0.0002565053570062024,,,,,,
10,17.0,FAST,-58.63816670009068,0.00025086589504429055,,,,,,
10,18.0,FAST,-64.71631131853376,0.00024495407807090095,,,,,,
10,19.0,FAST,-71.82192475455147,0.00023878610996543232,,,,,,
10,20.0,FAST,-78.90129906790597,0.00023237889669973157,,,,,,
10,21.0,FAST,-86.32792391095843,0.00022575000000000004,,,,,,
10,22.0,FAST,-93.11054720197406,0.00021891758921132272,,,,,,
10,23.0,FAST,-99.57651138305664,0.0002119003914967564,,,,,,
10,24.0,FAST,-104.52557972499302,0.00020471764050747717,,,,,,
10,25.0,FAST,-109.45938764299665,0.00019738902366467974,,,,,,
10,26.0,FAST,-113.44447490147182,0.00018993462819772436,,,,,,
10,27.0,FAST,-117.85736574445453,0.00018237488608643726,,,,,,
10,28.0,FAST,-122.47066279820034,0.0001747305180584743,,,,,,
10,29.0,FAST,-124.56285803658622,0.00016702247679524656,,,,,,
10,30.0,FAST,-128.34116799490792,0.00015927188950207714,,,,,,
10,31.0,FAST,-132.15875135149275,0.00015150000000000002,,,,,,
10,32.0,FAST,-135.22108786446708,0.00014372811049792285,,,,,,
10,33.0,FAST,-139.26397378104073,0.00013597752320475346,,,,,,
10,34.0,FAST,-141.83107430594308,0.0001282694819415257,,,,,,
10,35.0,FAST,-145.99632481166296,0.00012062511391356272,,,,,,
10,36.0,FAST,-147.5686536516462,0.00011306537180227568,,,,,,
10,37.0,FAST,-150.060175214495,0.00010561097633532032,,,,,,
10,38.0,FAST,-152.93931906563895,9.828235949252291e-05,,,,,,
10,39.0,FAST,-155.34917994907923,9.10996085032437e-05,,,,,,
10,40.0,FAST,-157.11703491210938,8.408241078867731e-05,,,,,,
10,41.0,FAST,-159.9660927908761,7.725000000000003e-05,,,,,,
10,42.0,FAST,-161.43685259137834,7.062110330026853e-05,,,,,,
10,43.0,FAST,-163.3440900530134,6.421389003456776e-05,,,,,,
10,44.0,FAST,-164.9866463797433,5.804592192909917e-05,,,,,,
10,45.0,FAST,-166.41489846365792,5.213410495570961e-05,,,,,,
10,46.0,FAST,-167.397953578404,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-168.53028106689453,4.114299341660699e-05,,,,,,
10,48.0,FAST,-169.8717553274972,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-170.9136723109654,3.136097633532032e-05,,,,,,
10,50.0,FAST,-171.94334738595145,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-172.5437240600586,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-173.65560368129186,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-174.35645621163505,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-174.6047646658761,1.286330666516554e-05,,,,,,
10,55.0,FAST,-175.2451902117048,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-175.64078085763114,8.060014796073354e-06,,,,,,
10,57.0,FAST,-176.17416272844588,6.245081291029853e-06,,,,,,
10,58.0,FAST,-176.04464830671037,4.828281421622056e-06,,,,,,
10,59.0,FAST,-176.55950709751673,3.813498537811399e-06,,,,,,
11,0.0,FAST,10101.376953125,0.00015,,,,,,
11,1.0,FAST,7107.966959635417,0.0003,,,,,,
11,2.0,FAST,3673.012939453125,0.0002997964859110542,,,,,,
11,3.0,FAST,1653.353759765625,0.00029918650146218856,,,,,,
11,4.0,FAST,1096.2119547526042,0.00029817171857837797,,,,,,
11,5.0,FAST,702.9527791341146,0.00029675491870897016,,,,,,
11,6.0,FAST,557.0449015299479,0.00029493998520392666,,,,,,
11,7.0,FAST,478.37082926432294,0.0002927318926698304,,,,,,
11,8.0,FAST,425.8405456542969,0.0002901366933348345,,,,,,
11,9.0,FAST,383.9950663248698,0.0002871615004599263,,,,,,
11,10.0,FAST,346.74888102213544,0.0002838144688419727,,,,,,
11,11.0,FAST,317.2102559407552,0.00028010477246198927,,,,,,
11,12.0,FAST,292.48915608723956,0.00027604257933989555,,,,,,
11,13.0,FAST,270.27991739908856,0.00027163902366467976,,,,,,
11,14.0,FAST,251.63243611653647,0.00026690617527636023,,,,,,
11,15.0,FAST,232.13666280110678,0.0002618570065833931,,,,,,
11,16.0,FAST,216.37462361653647,0.0002565053570062024,,,,,,
11,17.0,FAST,202.3904825846354,0.00025086589504429055,,,,,,
11,18.0,FAST,189.08406575520834,0.00024495407807090095,,,,,,
11,19.0,FAST,175.50826517740884,0.00023878610996543232,,,,,,
11,20.0,FAST,164.49093119303384,0.00023237889669973157,,,,,,
11,21.0,FAST,153.8939208984375,0.00022575000000000004,,,,,,
11,22.0,FAST,143.94061279296875,0.00021891758921132272,,,,,,
11,23.0,FAST,135.61163330078125,0.0002119003914967564,,,,,,
11,24.0,FAST,126.44968159993489,0.00020471764050747717,,,,,,
11,25.0,FAST,120.92218017578125,0.00019738902366467974,,,,,,
11,26.0,FAST,112.0952885945638,0.00018993462819772436,,,,,,
11,27.0,FAST,105.00971221923828,0.00018237488608643726,,,,,,
11,28.0,FAST,98.20269775390625,0.0001747305180584743,,,,,,
11,29.0,FAST,91.3519287109375,0.00016702247679524656,,,,,,
11,30.0,FAST,84.94225056966145,0.00015927188950207714,,,,,,
11,31.0,FAST,79.58102671305339,0.00015150000000000002,,,,,,
11,32.0,FAST,74.58678690592448,0.00014372811049792285,,,,,,
11,33.0,FAST,69.16651662190755,0.00013597752320475346,,,,,,
11,34.0,FAST,65.4826889038086,0.0001282694819415257,,,,,,
11,35.0,FAST,62.09003575642904,0.00012062511391356272,,,,,,
11,36.0,FAST,57.121114095052086,0.00011306537180227568,,,,,,
11,37.0,FAST,54.053340911865234,0.00010561097633532032,,,,,,
11,38.0,FAST,51.10705312093099,9.828235949252291e-05,,,,,,
11,39.0,FAST,49.25262705485026,9.10996085032437e-05,,,,,,
11,40.0,FAST,46.54848098754883,8.408241078867731e-05,,,,,,
11,41.0,FAST,42.73889668782552,7.725000000000003e-05,,,,,,
11,42.0,FAST,40.90187327067057,7.062110330026853e-05,,,,,,
11,43.0,FAST,39.46760177612305,6.421389003456776e-05,,,,,,
11,44.0,FAST,36.53081258138021,5.804592192909917e-05,,,,,,
11,45.0,FAST,34.91132609049479,5.213410495570961e-05,,,,,,
11,46.0,FAST,33.4305108388265,4.6494642993797704e-05,,,,,,
11,47.0,FAST,30.83916727701823,4.114299341660699e-05,,,,,,
11,48.0,FAST,30.24691327412923,3.6093824723639826e-05,,,,,,
11,49.0,FAST,30.430684407552082,3.136097633532032e-05,,,,,,
11,50.0,FAST,28.052383422851562,2.6957420660104545e-05,,,,,,
11,51.0,FAST,27.09916623433431,2.2895227538010853e-05,,,,,,
11,52.0,FAST,25.387767791748047,1.9185531158027386e-05,,,,,,
11,53.0,FAST,24.606274286905926,1.5838499540073755e-05,,,,,,
11,54.0,FAST,23.263330459594727,1.286330666516554e-05,,,,,,
11,55.0,FAST,22.867054621378582,1.0268107330169699e-05,,,,,,
11,56.0,FAST,22.284300486246746,8.060014796073354e-06,,,,,,
11,57.0,FAST,21.652502059936523,6.245081291029853e-06,,,,,,
11,58.0,FAST,22.2655086517334,4.828281421622056e-06,,,,,,
11,59.0,FAST,21.429381052652996,3.813498537811399e-06,,,,,,
12,0.0,FAST,4364.476806640625,0.00015,,,,,,
12,1.0,FAST,833.9226402869591,0.0003,,,,,,
12,2.0,FAST,375.6612243652344,0.0002997964859110542,,,,,,
12,3.0,FAST,279.17308748685394,0.00029918650146218856,,,,,,
12,4.0,FAST,214.8972390981821,0.00029817171857837797,,,,,,
12,5.0,FAST,167.98391958383414,0.00029675491870897016,,,,,,
12,6.0,FAST,135.5008263221154,0.00029493998520392666,,,,,,
12,7.0,FAST,111.93573056734525,0.0002927318926698304,,,,,,
12,8.0,FAST,92.56921093280499,0.0002901366933348345,,,,,,
12,9.0,FAST,76.99298154390775,0.0002871615004599263,,,,,,
12,10.0,FAST,61.12234291663537,0.0002838144688419727,,,,,,
12,11.0,FAST,47.97977828979492,0.00028010477246198927,,,,,,
12,12.0,FAST,35.50714786236103,0.00027604257933989555,,,,,,
12,13.0,FAST,24.372093347402718,0.00027163902366467976,,,,,,
12,14.0,FAST,15.653696426978478,0.00026690617527636023,,,,,,
12,15.0,FAST,6.942920354696421,0.0002618570065833931,,,,,,
12,16.0,FAST,-0.5609102249145508,0.0002565053570062024,,,,,,
12,17.0,FAST,-7.344608820401705,0.00025086589504429055,,,,,,
12,18.0,FAST,-14.446004500755897,0.00024495407807090095,,,,,,
12,19.0,FAST,-20.3322633596567,0.00023878610996543232,,,,,,
12,20.0,FAST,-27.03457993727464,0.00023237889669973157,,,,,,
12,21.0,FAST,-31.783556424654446,0.00022575000000000004,,,,,,
12,22.0,FAST,-38.16295403700609,0.00021891758921132272,,,,,,
12,23.0,FAST,-43.96582236656776,0.0002119003914967564,,,,,,
12,24.0,FAST,-48.3350589458759,0.00020471764050747717,,,,,,
12,25.0,FAST,-53.64573728121244,0.00019738902366467974,,,,,,
12,26.0,FAST,-57.83790353628305,0.00018993462819772436,,,,,,
12,27.0,FAST,-62.05663035466121,0.00018237488608643726,,,,,,
12,28.0,FAST,-66.08015735332782,0.0001747305180584743,,,,,,
12,29.0,FAST,-69.71349628155048,0.00016702247679524656,,,,,,
12,30.0,FAST,-73.36325806837816,0.00015927188950207714,,,,,,
12,31.0,FAST,-76.90908930851863,0.00015150000000000002,,,,,,
12,32.0,FAST,-80.18914501483624,0.00014372811049792285,,,,,,
12,33.0,FAST,-83.59514324481671,0.00013597752320475346,,,,,,
12,34.0,FAST,-86.66263521634616,0.0001282694819415257,,,,,,
12,35.0,FAST,-88.96321868896484,0.00012062511391356272,,,,,,
12,36.0,FAST,-91.94148430457481,0.00011306537180227568,,,,,,
12,37.0,FAST,-94.85797529954176,0.00010561097633532032,,,,,,
12,38.0,FAST,-97.28973212608925,9.828235949252291e-05,,,,,,
12,39.0,FAST,-99.59835932804988,9.10996085032437e-05,,,,,,
12,40.0,FAST,-101.445313673753,8.408241078867731e-05,,,,,,
12,41.0,FAST,-104.10983217679538,7.725000000000003e-05,,,,,,
12,42.0,FAST,-106.01646540715144,7.062110330026853e-05,,,,,,
12,43.0,FAST,-108.30998053917519,6.421389003456776e-05,,,,,,
12,44.0,FAST,-108.93444237342247,5.804592192909917e-05,,,,,,
12,45.0,FAST,-110.82748530461238,5.213410495570961e-05,,,,,,
12,46.0,FAST,-111.62349642240085,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-113.2108647273137,4.114299341660699e-05,,,,,,
12,48.0,FAST,-114.19121962327223,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-115.99606440617488,3.136097633532032e-05,,,,,,
12,50.0,FAST,-116.46797943115234,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-117.34957944429837,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-118.14495145357571,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-118.63453791691707,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-119.42166020320012,1.286330666516554e-05,,,,,,
12,55.0,FAST,-119.55513587364784,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-119.9244373028095,8.060014796073354e-06,,,,,,
12,57.0,FAST,-120.35994309645433,6.245081291029853e-06,,,,,,
12,58.0,FAST,-120.91216102013222,4.828281421622056e-06,,,,,,
12,59.0,FAST,-121.22064208984375,3.813498537811399e-06,,,,,,
13,0.0,FAST,6343.319181315104,0.00015,,,,,,
13,1.0,FAST,663.5381429036458,0.0003,,,,,,
13,2.0,FAST,219.39281412760417,0.0002997964859110542,,,,,,
13,3.0,FAST,146.0255889892578,0.00029918650146218856,,,,,,
13,4.0,FAST,96.24632161458334,0.00029817171857837797,,,,,,
13,5.0,FAST,54.74394098917643,0.00029675491870897016,,,,,,
13,6.0,FAST,24.154423395792644,0.00029493998520392666,,,,,,
13,7.0,FAST,-1.1487134297688801,0.0002927318926698304,,,,,,
13,8.0,FAST,-22.237597274780274,0.0002901366933348345,,,,,,
13,9.0,FAST,-42.53373120625814,0.0002871615004599263,,,,,,
13,10.0,FAST,-55.758056640625,0.0002838144688419727,,,,,,
13,11.0,FAST,-70.03044967651367,0.00028010477246198927,,,,,,
13,12.0,FAST,-83.37919082641602,0.00027604257933989555,,,,,,
