task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-378.0816711425781,8.551298796101712e-05,,,,,,
6,35.0,FAST,-381.2536905924479,8.04167426090418e-05,,,,,,
6,36.0,FAST,-384.59263712565104,7.537691453485044e-05,,,,,,
6,37.0,FAST,-387.144004313151,7.04073175568802e-05,,,,,,
6,38.0,FAST,-389.1415181477865,6.552157299501526e-05,,,,,,
6,39.0,FAST,-391.89748331705727,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-394.4357055664062,5.605494052578486e-05,,,,,,
6,41.0,FAST,-396.38251139322915,5.150000000000001e-05,,,,,,
6,42.0,FAST,-399.0691833496094,4.708073553351234e-05,,,,,,
6,43.0,FAST,-401.0242940266927,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-402.6139892578125,3.869728128606611e-05,,,,,,
6,45.0,FAST,-404.3872965494792,3.475606997047307e-05,,,,,,
6,46.0,FAST,-406.27958984375,3.09964286625318e-05,,,,,,
6,47.0,FAST,-407.7344604492188,2.742866227773799e-05,,,,,,
6,48.0,FAST,-409.2982869466146,2.406254981575988e-05,,,,,,
6,49.0,FAST,-410.18837687174477,2.090731755688021e-05,,,,,,
6,50.0,FAST,-411.1780517578125,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-413.0376688639323,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-413.5273498535156,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-414.15411580403645,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-414.96483357747394,8.575537776777025e-06,,,,,,
6,55.0,FAST,-415.805751546224,6.845404886779799e-06,,,,,,
6,56.0,FAST,-416.3691833496094,5.373343197382236e-06,,,,,,
6,57.0,FAST,-416.2358337402344,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-416.51954549153646,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-416.95281372070315,2.5423323585409335e-06,,,,,,
7,0.0,FAST,2366.059579702524,0.0001,,,,,,
7,1.0,FAST,705.2064866286057,0.0002,,,,,,
7,2.0,FAST,473.39512986403247,0.0001998643239407028,,,,,,
7,3.0,FAST,366.3062415489784,0.00019945766764145904,,,,,,
7,4.0,FAST,296.4519770695613,0.00019878114571891863,,,,,,
7,5.0,FAST,250.681397658128,0.00019783661247264674,,,,,,
7,6.0,FAST,216.06090134840744,0.00019662665680261773,,,,,,
7,7.0,FAST,184.69430072490985,0.0001951545951132202,,,,,,
7,8.0,FAST,158.90682161771335,0.00019342446222322295,,,,,,
7,9.0,FAST,137.5523963341346,0.00019144100030661746,,,,,,
7,10.0,FAST,119.2388675396259,0.0001892096458946484,,,,,,
7,11.0,FAST,103.13974116398738,0.00018673651497465941,,,,,,
7,12.0,FAST,89.77495457575871,0.00018402838622659694,,,,,,
7,13.0,FAST,76.96085181603065,0.00018109268244311975,,,,,,
7,14.0,FAST,65.7856559753418,0.0001779374501842401,,,,,,
7,15.0,FAST,55.263207362248345,0.000174571337722262,,,,,,
7,16.0,FAST,45.31625600961539,0.00017100357133746817,,,,,,
7,17.0,FAST,36.83398980360765,0.00016724393002952694,,,,,,
7,18.0,FAST,29.90572738647461,0.0001633027187139339,,,,,,
7,19.0,FAST,21.065470328697792,0.00015919073997695482,,,,,,
7,20.0,FAST,14.718275510347807,0.00015491926446648766,,,,,,
7,21.0,FAST,7.611807016225962,0.00015049999999999997,,,,,,
7,22.0,FAST,0.11409583458533654,0.0001459450594742151,,,,,,
7,23.0,FAST,-4.57019277719351,0.0001412669276645042,,,,,,
7,24.0,FAST,-10.721190819373497,0.00013647842700498472,,,,,,
7,25.0,FAST,-15.500054579514723,0.00013159268244311977,,,,,,
7,26.0,FAST,-21.116761134221004,0.00012662308546514952,,,,,,
7,27.0,FAST,-25.505898989163914,0.00012158325739095812,,,,,,
7,28.0,FAST,-28.999849759615383,0.00011648701203898282,,,,,,
7,29.0,FAST,-34.032695916982796,0.00011134831786349765,,,,,,
7,30.0,FAST,-37.279119344858024,0.00010618125966805139,,,,,,
7,31.0,FAST,-41.05580168503981,0.00010099999999999999,,,,,,
7,32.0,FAST,-45.18640488844652,9.581874033194855e-05,,,,,,
7,33.0,FAST,-48.46981400709886,9.06516821365023e-05,,,,,,
7,34.0,FAST,-51.87926277747521,8.551298796101712e-05,,,,,,
7,35.0,FAST,-54.14960450392503,8.04167426090418e-05,,,,,,
7,36.0,FAST,-57.033189920278694,7.537691453485044e-05,,,,,,
7,37.0,FAST,-60.64155079768254,7.04073175568802e-05,,,,,,
7,38.0,FAST,-61.435585021972656,6.552157299501526e-05,,,,,,
7,39.0,FAST,-64.00068341768704,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-66.95689362746019,5.605494052578486e-05,,,,,,
7,41.0,FAST,-68.65301983173077,5.150000000000001e-05,,,,,,
7,42.0,FAST,-70.705567580003,4.708073553351234e-05,,,,,,
7,43.0,FAST,-72.55711071307843,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-74.29774064284105,3.869728128606611e-05,,,,,,
7,45.0,FAST,-74.96958688589243,3.475606997047307e-05,,,,,,
7,46.0,FAST,-77.0588866013747,3.09964286625318e-05,,,,,,
7,47.0,FAST,-78.97680077185997,2.742866227773799e-05,,,,,,
7,48.0,FAST,-80.22313690185547,2.406254981575988e-05,,,,,,
7,49.0,FAST,-81.32846245398888,2.090731755688021e-05,,,,,,
7,50.0,FAST,-82.43351393479567,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-83.35446871243991,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-84.50135040283203,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-84.60304612379808,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-84.87802124023438,8.575537776777025e-06,,,,,,
7,55.0,FAST,-86.22129293588492,6.845404886779799e-06,,,,,,
7,56.0,FAST,-86.78533113919772,5.373343197382236e-06,,,,,,
7,57.0,FAST,-86.89979846660907,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-87.43289654071515,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-87.27688187819261,2.5423323585409335e-06,,,,,,
8,0.0,FAST,2185.457748413086,0.0001,,,,,,
8,1.0,FAST,550.8554744720459,0.0002,,,,,,
8,2.0,FAST,333.863920211792,0.0001998643239407028,,,,,,
8,3.0,FAST,226.7494773864746,0.00019945766764145904,,,,,,
8,4.0,FAST,163.66962814331055,0.00019878114571891863,,,,,,
8,5.0,FAST,112.03293085098267,0.00019783661247264674,,,,,,
8,6.0,FAST,70.19471597671509,0.00019662665680261773,,,,,,
8,7.0,FAST,36.81374645233154,0.0001951545951132202,,,,,,
8,8.0,FAST,10.385342955589294,0.00019342446222322295,,,,,,
8,9.0,FAST,-10.532607793807983,0.00019144100030661746,,,,,,
8,10.0,FAST,-28.031519174575806,0.0001892096458946484,,,,,,
8,11.0,FAST,-43.70893049240112,0.00018673651497465941,,,,,,
8,12.0,FAST,-56.4675669670105,0.00018402838622659694,,,,,,
8,13.0,FAST,-68.60115575790405,0.00018109268244311975,,,,,,
8,14.0,FAST,-79.6816930770874,0.0001779374501842401,,,,,,
8,15.0,FAST,-89.90556192398071,0.000174571337722262,,,,,,
8,16.0,FAST,-99.10049486160278,0.00017100357133746817,,,,,,
8,17.0,FAST,-107.28913974761963,0.00016724393002952694,,,,,,
8,18.0,FAST,-114.4648609161377,0.0001633027187139339,,,,,,
8,19.0,FAST,-122.13671922683716,0.00015919073997695482,,,,,,
8,20.0,FAST,-128.99003410339355,0.00015491926446648766,,,,,,
8,21.0,FAST,-135.0716037750244,0.00015049999999999997,,,,,,
8,22.0,FAST,-141.003267288208,0.0001459450594742151,,,,,,
8,23.0,FAST,-147.08074569702148,0.0001412669276645042,,,,,,
8,24.0,FAST,-151.84440517425537,0.00013647842700498472,,,,,,
8,25.0,FAST,-156.6615915298462,0.00013159268244311977,,,,,,
8,26.0,FAST,-160.95568180084229,0.00012662308546514952,,,,,,
8,27.0,FAST,-165.4754285812378,0.00012158325739095812,,,,,,
8,28.0,FAST,-169.40851974487305,0.00011648701203898282,,,,,,
8,29.0,FAST,-173.29915142059326,0.00011134831786349765,,,,,,
8,30.0,FAST,-177.2202262878418,0.00010618125966805139,,,,,,
8,31.0,FAST,-181.16221809387207,0.00010099999999999999,,,,,,
8,32.0,FAST,-184.1235179901123,9.581874033194855e-05,,,,,,
8,33.0,FAST,-186.8337516784668,9.06516821365023e-05,,,,,,
8,34.0,FAST,-190.54154682159424,8.551298796101712e-05,,,,,,
8,35.0,FAST,-193.19563579559326,8.04167426090418e-05,,,,,,
8,36.0,FAST,-196.1494665145874,7.537691453485044e-05,,,,,,
8,37.0,FAST,-197.94464015960693,7.04073175568802e-05,,,,,,
8,38.0,FAST,-201.0694284439087,6.552157299501526e-05,,,,,,
8,39.0,FAST,-203.56691074371338,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-205.5958776473999,5.605494052578486e-05,,,,,,
8,41.0,FAST,-207.64044857025146,5.150000000000001e-05,,,,,,
8,42.0,FAST,-209.36307430267334,4.708073553351234e-05,,,,,,
8,43.0,FAST,-211.18776321411133,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-213.2732219696045,3.869728128606611e-05,,,,,,
8,45.0,FAST,-214.67844104766846,3.475606997047307e-05,,,,,,
8,46.0,FAST,-215.74749088287354,3.09964286625318e-05,,,,,,
8,47.0,FAST,-217.4456605911255,2.742866227773799e-05,,,,,,
8,48.0,FAST,-218.8606014251709,2.406254981575988e-05,,,,,,
8,49.0,FAST,-220.14280033111572,2.090731755688021e-05,,,,,,
8,50.0,FAST,-221.14865016937256,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-221.9248161315918,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-222.45980834960938,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-222.92088508605957,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-223.8230447769165,8.575537776777025e-06,,,,,,
8,55.0,FAST,-224.4371919631958,6.845404886779799e-06,,,,,,
8,56.0,FAST,-224.92902278900146,5.373343197382236e-06,,,,,,
8,57.0,FAST,-225.39151191711426,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-225.77566719055176,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-225.79437255859375,2.5423323585409335e-06,,,,,,
9,0.0,FAST,2214.5735778808594,0.0001,,,,,,
9,1.0,FAST,537.5011352539062,0.0002,,,,,,
9,2.0,FAST,350.6636108398437,0.0001998643239407028,,,,,,
9,3.0,FAST,242.56459274291993,0.00019945766764145904,,,,,,
9,4.0,FAST,178.13454666137696,0.00019878114571891863,,,,,,
9,5.0,FAST,133.42137870788574,0.00019783661247264674,,,,,,
9,6.0,FAST,100.11354064941406,0.00019662665680261773,,,,,,
9,7.0,FAST,73.13951606750489,0.0001951545951132202,,,,,,
9,8.0,FAST,50.35569686889649,0.00019342446222322295,,,,,,
9,9.0,FAST,31.1446572303772,0.00019144100030661746,,,,,,
9,10.0,FAST,13.404666996002197,0.0001892096458946484,,,,,,
9,11.0,FAST,-1.7467005729675293,0.00018673651497465941,,,,,,
9,12.0,FAST,-16.709346199035643,0.00018402838622659694,,,,,,
9,13.0,FAST,-29.918649005889893,0.00018109268244311975,,,,,,
9,14.0,FAST,-41.170008754730226,0.0001779374501842401,,,,,,
9,15.0,FAST,-51.90636520385742,0.000174571337722262,,,,,,
9,16.0,FAST,-61.20138721466064,0.00017100357133746817,,,,,,
9,17.0,FAST,-70.35408515930176,0.00016724393002952694,,,,,,
9,18.0,FAST,-78.45232696533203,0.0001633027187139339,,,,,,
9,19.0,FAST,-86.30002632141114,0.00015919073997695482,,,,,,
9,20.0,FAST,-93.2818645477295,0.00015491926446648766,,,,,,
9,21.0,FAST,-100.447025680542,0.00015049999999999997,,,,,,
9,22.0,FAST,-106.31609115600585,0.0001459450594742151,,,,,,
9,23.0,FAST,-112.364262008667,0.0001412669276645042,,,,,,
9,24.0,FAST,-118.09733200073242,0.00013647842700498472,,,,,,
9,25.0,FAST,-123.49930229187012,0.00013159268244311977,,,,,,
9,26.0,FAST,-128.3954200744629,0.00012662308546514952,,,,,,
9,27.0,FAST,-133.48957786560058,0.00012158325739095812,,,,,,
9,28.0,FAST,-138.34719200134276,0.00011648701203898282,,,,,,
9,29.0,FAST,-142.3452362060547,0.00011134831786349765,,,,,,
9,30.0,FAST,-146.68294830322264,0.00010618125966805139,,,,,,
9,31.0,FAST,-150.42102966308593,0.00010099999999999999,,,,,,
9,32.0,FAST,-154.40349044799805,9.581874033194855e-05,,,,,,
9,33.0,FAST,-158.0874351501465,9.06516821365023e-05,,,,,,
9,34.0,FAST,-161.38640289306642,8.551298796101712e-05,,,,,,
9,35.0,FAST,-164.64854431152344,8.04167426090418e-05,,,,,,
9,36.0,FAST,-167.83096771240236,7.537691453485044e-05,,,,,,
9,37.0,FAST,-170.9611053466797,7.04073175568802e-05,,,,,,
9,38.0,FAST,-173.55112533569337,6.552157299501526e-05,,,,,,
9,39.0,FAST,-176.23598403930663,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-178.7635353088379,5.605494052578486e-05,,,,,,
9,41.0,FAST,-181.23898315429688,5.150000000000001e-05,,,,,,
9,42.0,FAST,-183.45254669189453,4.708073553351234e-05,,,,,,
9,43.0,FAST,-185.484366607666,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-187.33128356933594,3.869728128606611e-05,,,,,,
9,45.0,FAST,-189.10475158691406,3.475606997047307e-05,,,,,,
9,46.0,FAST,-190.90170288085938,3.09964286625318e-05,,,,,,
9,47.0,FAST,-192.4237533569336,2.742866227773799e-05,,,,,,
9,48.0,FAST,-193.85994033813478,2.406254981575988e-05,,,,,,
9,49.0,FAST,-195.1031608581543,2.090731755688021e-05,,,,,,
9,50.0,FAST,-196.3390380859375,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-197.3112991333008,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-198.33689498901367,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-199.104345703125,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-199.85417098999022,8.575537776777025e-06,,,,,,
9,55.0,FAST,-200.50144119262694,6.845404886779799e-06,,,,,,
9,56.0,FAST,-201.06175155639647,5.373343197382236e-06,,,,,,
9,57.0,FAST,-201.55858612060547,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-201.9244400024414,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-202.20369720458984,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1694.4920131138392,0.0001,,,,,,
10,1.0,FAST,504.29275294712613,0.0002,,,,,,
10,2.0,FAST,322.1243329729353,0.0001998643239407028,,,,,,
10,3.0,FAST,241.54494149344308,0.00019945766764145904,,,,,,
10,4.0,FAST,178.52230398995536,0.00019878114571891863,,,,,,
10,5.0,FAST,136.361754826137,0.00019783661247264674,,,,,,
10,6.0,FAST,108.06825201851981,0.00019662665680261773,,,,,,
10,7.0,FAST,84.90688759940011,0.0001951545951132202,,,,,,
10,8.0,FAST,63.98222759791783,0.00019342446222322295,,,,,,
10,9.0,FAST,47.958177839006694,0.00019144100030661746,,,,,,
10,10.0,FAST,33.161526679992676,0.0001892096458946484,,,,,,
10,11.0,FAST,20.09699249267578,0.00018673651497465941,,,,,,
10,12.0,FAST,8.598291397094727,0.00018402838622659694,,,,,,
10,13.0,FAST,-1.6055104391915458,0.00018109268244311975,,,,,,
10,14.0,FAST,-10.389836720057897,0.0001779374501842401,,,,,,
10,15.0,FAST,-19.387913295200892,0.000174571337722262,,,,,,
10,16.0,FAST,-26.826557976858957,0.00017100357133746817,,,,,,
10,17.0,FAST,-33.96656254359654,0.00016724393002952694,,,,,,
10,18.0,FAST,-39.4033727645874,0.0001633027187139339,,,,,,
10,19.0,FAST,-45.630845478602815,0.00015919073997695482,,,,,,
10,20.0,FAST,-49.5768552507673,0.00015491926446648766,,,,,,
10,21.0,FAST,-55.876504353114534,0.00015049999999999997,,,,,,
10,22.0,FAST,-61.1453663962228,0.0001459450594742151,,,,,,
10,23.0,FAST,-64.84176254272461,0.0001412669276645042,,,,,,
10,24.0,FAST,-67.78842517307827,0.00013647842700498472,,,,,,
10,25.0,FAST,-72.17708451407296,0.00013159268244311977,,,,,,
10,26.0,FAST,-76.65123122079032,0.00012662308546514952,,,,,,
10,27.0,FAST,-80.04456274850028,0.00012158325739095812,,,,,,
10,28.0,FAST,-83.11379296439034,0.00011648701203898282,,,,,,
10,29.0,FAST,-87.34558432442802,0.00011134831786349765,,,,,,
10,30.0,FAST,-90.57961818150112,0.00010618125966805139,,,,,,
10,31.0,FAST,-93.93521063668388,0.00010099999999999999,,,,,,
10,32.0,FAST,-96.75460052490234,9.581874033194855e-05,,,,,,
10,33.0,FAST,-100.11543437412807,9.06516821365023e-05,,,,,,
10,34.0,FAST,-102.1583982195173,8.551298796101712e-05,,,,,,
10,35.0,FAST,-104.85026114327567,8.04167426090418e-05,,,,,,
10,36.0,FAST,-107.6150381905692,7.537691453485044e-05,,,,,,
10,37.0,FAST,-109.61439895629883,7.04073175568802e-05,,,,,,
10,38.0,FAST,-111.8594834463937,6.552157299501526e-05,,,,,,
10,39.0,FAST,-113.79296439034599,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-115.61389051164899,5.605494052578486e-05,,,,,,
10,41.0,FAST,-117.10652651105609,5.150000000000001e-05,,,,,,
10,42.0,FAST,-118.89426095145089,4.708073553351234e-05,,,,,,
10,43.0,FAST,-120.7370104108538,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-121.98337118966239,3.869728128606611e-05,,,,,,
10,45.0,FAST,-123.57786560058594,3.475606997047307e-05,,,,,,
10,46.0,FAST,-124.54108537946429,3.09964286625318e-05,,,,,,
10,47.0,FAST,-125.6136703491211,2.742866227773799e-05,,,,,,
10,48.0,FAST,-126.34041813441685,2.406254981575988e-05,,,,,,
10,49.0,FAST,-128.34155981881278,2.090731755688021e-05,,,,,,
10,50.0,FAST,-128.5923560006278,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-129.67994526454382,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-129.90479987008231,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-130.68209838867188,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-130.9764404296875,8.575537776777025e-06,,,,,,
10,55.0,FAST,-131.85168402535575,6.845404886779799e-06,,,,,,
10,56.0,FAST,-131.7303308759417,5.373343197382236e-06,,,,,,
10,57.0,FAST,-132.87108448573522,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-132.6969882420131,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-132.9176265171596,2.5423323585409335e-06,,,,,,
11,0.0,FAST,5743.187825520833,0.0001,,,,,,
11,1.0,FAST,3828.271728515625,0.0002,,,,,,
11,2.0,FAST,1917.7578125,0.0001998643239407028,,,,,,
11,3.0,FAST,982.4533284505209,0.00019945766764145904,,,,,,
11,4.0,FAST,701.5726928710938,0.00019878114571891863,,,,,,
11,5.0,FAST,591.6499430338541,0.00019783661247264674,,,,,,
11,6.0,FAST,531.5202229817709,0.00019662665680261773,,,,,,
11,7.0,FAST,482.9484558105469,0.0001951545951132202,,,,,,
11,8.0,FAST,438.3648681640625,0.00019342446222322295,,,,,,
11,9.0,FAST,397.1112772623698,0.00019144100030661746,,,,,,
11,10.0,FAST,362.18788655598956,0.0001892096458946484,,,,,,
11,11.0,FAST,333.02930704752606,0.00018673651497465941,,,,,,
11,12.0,FAST,307.7045389811198,0.00018402838622659694,,,,,,
11,13.0,FAST,285.24635823567706,0.00018109268244311975,,,,,,
11,14.0,FAST,261.94915771484375,0.0001779374501842401,,,,,,
11,15.0,FAST,245.13419596354166,0.000174571337722262,,,,,,
11,16.0,FAST,228.5270029703776,0.00017100357133746817,,,,,,
11,17.0,FAST,215.25304158528647,0.00016724393002952694,,,,,,
11,18.0,FAST,202.89806111653647,0.0001633027187139339,,,,,,
11,19.0,FAST,192.17859903971353,0.00015919073997695482,,,,,,
11,20.0,FAST,179.70802307128906,0.00015491926446648766,,,,,,
11,21.0,FAST,171.7640584309896,0.00015049999999999997,,,,,,
11,22.0,FAST,163.02581787109375,0.0001459450594742151,,,,,,
11,23.0,FAST,152.5204060872396,0.0001412669276645042,,,,,,
11,24.0,FAST,146.09088134765625,0.00013647842700498472,,,,,,
11,25.0,FAST,137.03075154622397,0.00013159268244311977,,,,,,
11,26.0,FAST,129.09949493408203,0.00012662308546514952,,,,,,
11,27.0,FAST,120.79740905761719,0.00012158325739095812,,,,,,
11,28.0,FAST,113.84108225504558,0.00011648701203898282,,,,,,
11,29.0,FAST,106.32433064778645,0.00011134831786349765,,,,,,
11,30.0,FAST,98.70363362630208,0.00010618125966805139,,,,,,
11,31.0,FAST,92.67643737792969,0.00010099999999999999,,,,,,
11,32.0,FAST,86.88475545247395,9.581874033194855e-05,,,,,,
11,33.0,FAST,79.06416829427083,9.06516821365023e-05,,,,,,
11,34.0,FAST,74.82394154866536,8.551298796101712e-05,,,,,,
11,35.0,FAST,71.09721120198567,8.04167426090418e-05,,,,,,
11,36.0,FAST,65.0329360961914,7.537691453485044e-05,,,,,,
11,37.0,FAST,59.53544235229492,7.04073175568802e-05,,,,,,
11,38.0,FAST,55.99392827351888,6.552157299501526e-05,,,,,,
11,39.0,FAST,51.073333740234375,6.0733072335495784e-05,,,,,,
11,40.0,FAST,49.36477788289388,5.605494052578486e-05,,,,,,
11,41.0,FAST,45.103843688964844,5.150000000000001e-05,,,,,,
11,42.0,FAST,40.10234451293945,4.708073553351234e-05,,,,,,
11,43.0,FAST,36.61099497477213,4.2809260023045165e-05,,,,,,
11,44.0,FAST,34.55634307861328,3.869728128606611e-05,,,,,,
11,45.0,FAST,32.31052271525065,3.475606997047307e-05,,,,,,
11,46.0,FAST,28.17121124267578,3.09964286625318e-05,,,,,,
11,47.0,FAST,27.4497496287028,2.742866227773799e-05,,,,,,
11,48.0,FAST,28.32988675435384,2.406254981575988e-05,,,,,,
11,49.0,FAST,23.268177032470703,2.090731755688021e-05,,,,,,
11,50.0,FAST,20.98052724202474,1.7971613773403027e-05,,,,,,
11,51.0,FAST,18.043601989746094,1.5263485025340566e-05,,,,,,
11,52.0,FAST,16.796417236328125,1.2790354105351586e-05,,,,,,
11,53.0,FAST,16.71658706665039,1.0558999693382501e-05,,,,,,
11,54.0,FAST,15.098431905110678,8.575537776777025e-06,,,,,,
11,55.0,FAST,14.553678512573242,6.845404886779799e-06,,,,,,
11,56.0,FAST,14.566268920898438,5.373343197382236e-06,,,,,,
11,57.0,FAST,13.529808044433594,4.1633875273532364e-06,,,,,,
11,58.0,FAST,13.571877797444662,3.2188542810813718e-06,,,,,,
11,59.0,FAST,12.037782033284506,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1679.3786151592549,0.0001,,,,,,
12,1.0,FAST,644.8344397911659,0.0002,,,,,,
12,2.0,FAST,432.9081773024339,0.0001998643239407028,,,,,,
12,3.0,FAST,317.4067641038161,0.00019945766764145904,,,,,,
12,4.0,FAST,246.06107623760516,0.00019878114571891863,,,,,,
12,5.0,FAST,201.312747661884,0.00019783661247264674,,,,,,
12,6.0,FAST,170.3194838303786,0.00019662665680261773,,,,,,
12,7.0,FAST,145.1120576124925,0.0001951545951132202,,,,,,
12,8.0,FAST,122.59148113544171,0.00019342446222322295,,,,,,
12,9.0,FAST,101.94938366229718,0.00019144100030661746,,,,,,
12,10.0,FAST,85.6371577336238,0.0001892096458946484,,,,,,
12,11.0,FAST,70.05739916287936,0.00018673651497465941,,,,,,
12,12.0,FAST,57.675335517296425,0.00018402838622659694,,,,,,
12,13.0,FAST,45.06283686711238,0.00018109268244311975,,,,,,
12,14.0,FAST,34.01494965186486,0.0001779374501842401,,,,,,
12,15.0,FAST,24.136108838594875,0.000174571337722262,,,,,,
12,16.0,FAST,15.120785199678862,0.00017100357133746817,,,,,,
12,17.0,FAST,7.511326716496394,0.00016724393002952694,,,,,,
12,18.0,FAST,-0.35146493178147536,0.0001633027187139339,,,,,,
12,19.0,FAST,-7.288729007427509,0.00015919073997695482,,,,,,
12,20.0,FAST,-13.197405008169321,0.00015491926446648766,,,,,,
12,21.0,FAST,-19.183974486130936,0.00015049999999999997,,,,,,
12,22.0,FAST,-24.180510447575497,0.0001459450594742151,,,,,,
12,23.0,FAST,-29.07566393338717,0.0001412669276645042,,,,,,
12,24.0,FAST,-35.8315315246582,0.00013647842700498472,,,,,,
12,25.0,FAST,-39.64680319565993,0.00013159268244311977,,,,,,
12,26.0,FAST,-44.957844073955826,0.00012662308546514952,,,,,,
12,27.0,FAST,-49.0986442565918,0.00012158325739095812,,,,,,
12,28.0,FAST,-52.953663459190956,0.00011648701203898282,,,,,,
12,29.0,FAST,-57.61880463820238,0.00011134831786349765,,,,,,
12,30.0,FAST,-61.49617092426006,0.00010618125966805139,,,,,,
12,31.0,FAST,-65.00841756967398,0.00010099999999999999,,,,,,
12,32.0,FAST,-68.12957881047176,9.581874033194855e-05,,,,,,
12,33.0,FAST,-71.18477865365836,9.06516821365023e-05,,,,,,
12,34.0,FAST,-74.46157778226413,8.551298796101712e-05,,,,,,
12,35.0,FAST,-76.73408508300781,8.04167426090418e-05,,,,,,
12,36.0,FAST,-79.61184633695163,7.537691453485044e-05,,,,,,
12,37.0,FAST,-81.94256415733925,7.04073175568802e-05,,,,,,
12,38.0,FAST,-84.78615394005409,6.552157299501526e-05,,,,,,
12,39.0,FAST,-87.01486147367038,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-89.38064340444711,5.605494052578486e-05,,,,,,
12,41.0,FAST,-90.62675006573016,5.150000000000001e-05,,,,,,
12,42.0,FAST,-93.31445840688852,4.708073553351234e-05,,,,,,
12,43.0,FAST,-94.56942279522235,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-96.29154909574069,3.869728128606611e-05,,,,,,
12,45.0,FAST,-97.65234961876503,3.475606997047307e-05,,,,,,
12,46.0,FAST,-98.83707662729117,3.09964286625318e-05,,,,,,
12,47.0,FAST,-100.60811086801382,2.742866227773799e-05,,,,,,
12,48.0,FAST,-102.23732346754808,2.406254981575988e-05,,,,,,
12,49.0,FAST,-102.91223966158353,2.090731755688021e-05,,,,,,
12,50.0,FAST,-103.61802908090445,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-104.66379018930289,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-104.6036846454327,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-106.11986893873949,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-107.50345142071063,8.575537776777025e-06,,,,,,
12,55.0,FAST,-107.55896289532001,6.845404886779799e-06,,,,,,
12,56.0,FAST,-107.70955951397235,5.373343197382236e-06,,,,,,
12,57.0,FAST,-108.34666794996996,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-108.29319587120644,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-108.3787090594952,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1928.794657389323,0.0001,,,,,,
13,1.0,FAST,489.0062561035156,0.0002,,,,,,
13,2.0,FAST,276.86412251790364,0.0001998643239407028,,,,,,
13,3.0,FAST,189.86887817382814,0.00019945766764145904,,,,,,
13,4.0,FAST,130.74744923909506,0.00019878114571891863,,,,,,
13,5.0,FAST,82.4433369954427,0.00019783661247264674,,,,,,
13,6.0,FAST,46.3595458984375,0.00019662665680261773,,,,,,
13,7.0,FAST,18.168543497721355,0.0001951545951132202,,,,,,
13,8.0,FAST,-2.3836477915445964,0.00019342446222322295,,,,,,
13,9.0,FAST,-20.948850758870442,0.00019144100030661746,,,,,,
13,10.0,FAST,-36.32440299987793,0.0001892096458946484,,,,,,
