task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-480.1465169270833,0.00012062511391356272,,,,,,
6,36.0,FAST,-483.07775065104164,0.00011306537180227568,,,,,,
6,37.0,FAST,-486.1167439778646,0.00010561097633532032,,,,,,
6,38.0,FAST,-488.79542643229166,9.828235949252291e-05,,,,,,
6,39.0,FAST,-491.0704305013021,9.10996085032437e-05,,,,,,
6,40.0,FAST,-493.48804524739586,8.408241078867731e-05,,,,,,
6,41.0,FAST,-495.6405395507812,7.725000000000003e-05,,,,,,
6,42.0,FAST,-497.4831278483073,7.062110330026853e-05,,,,,,
6,43.0,FAST,-499.3861083984375,6.421389003456776e-05,,,,,,
6,44.0,FAST,-501.15137736002606,5.804592192909917e-05,,,,,,
6,45.0,FAST,-503.1890380859375,5.213410495570961e-05,,,,,,
6,46.0,FAST,-504.6417236328125,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-505.95233154296875,4.114299341660699e-05,,,,,,
6,48.0,FAST,-507.7143981933594,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-508.8266235351563,3.136097633532032e-05,,,,,,
6,50.0,FAST,-509.8580301920573,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-510.6899739583333,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-511.87193603515624,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-512.6220235188802,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-513.3431783040364,1.286330666516554e-05,,,,,,
6,55.0,FAST,-514.0952331542969,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-514.6048767089844,8.060014796073354e-06,,,,,,
6,57.0,FAST,-515.1000508626302,6.245081291029853e-06,,,,,,
6,58.0,FAST,-515.3565287272136,4.828281421622056e-06,,,,,,
6,59.0,FAST,-515.7462809244792,3.813498537811399e-06,,,,,,
7,0.0,FAST,5465.200157752404,0.00015,,,,,,
7,1.0,FAST,633.5365858811599,0.0003,,,,,,
7,2.0,FAST,341.9770836463341,0.0002997964859110542,,,,,,
7,3.0,FAST,243.01692434457632,0.00029918650146218856,,,,,,
7,4.0,FAST,179.0233119084285,0.00029817171857837797,,,,,,
7,5.0,FAST,130.92953139085037,0.00029675491870897016,,,,,,
7,6.0,FAST,96.85271512545071,0.00029493998520392666,,,,,,
7,7.0,FAST,70.56337473942683,0.0002927318926698304,,,,,,
7,8.0,FAST,47.57623613797701,0.0002901366933348345,,,,,,
7,9.0,FAST,28.62261023888221,0.0002871615004599263,,,,,,
7,10.0,FAST,11.783169306241549,0.0002838144688419727,,,,,,
7,11.0,FAST,-3.7263182126558743,0.00028010477246198927,,,,,,
7,12.0,FAST,-18.031615477341873,0.00027604257933989555,,,,,,
7,13.0,FAST,-28.818675701434795,0.00027163902366467976,,,,,,
7,14.0,FAST,-40.68924683790941,0.00026690617527636023,,,,,,
7,15.0,FAST,-50.70131360567533,0.0002618570065833931,,,,,,
7,16.0,FAST,-60.25949478149414,0.0002565053570062024,,,,,,
7,17.0,FAST,-68.69221613957332,0.00025086589504429055,,,,,,
7,18.0,FAST,-76.58069904033954,0.00024495407807090095,,,,,,
7,19.0,FAST,-83.56879014235277,0.00023878610996543232,,,,,,
7,20.0,FAST,-90.80697749211238,0.00023237889669973157,,,,,,
7,21.0,FAST,-96.87703528771034,0.00022575000000000004,,,,,,
7,22.0,FAST,-103.15968792255109,0.00021891758921132272,,,,,,
7,23.0,FAST,-109.13436068021335,0.0002119003914967564,,,,,,
7,24.0,FAST,-114.49656149057242,0.00020471764050747717,,,,,,
7,25.0,FAST,-119.92828075702374,0.00019738902366467974,,,,,,
7,26.0,FAST,-124.08627319335938,0.00018993462819772436,,,,,,
7,27.0,FAST,-128.1728967519907,0.00018237488608643726,,,,,,
7,28.0,FAST,-133.37283912071814,0.0001747305180584743,,,,,,
7,29.0,FAST,-137.48387145996094,0.00016702247679524656,,,,,,
7,30.0,FAST,-141.87777005709134,0.00015927188950207714,,,,,,
7,31.0,FAST,-145.6086202768179,0.00015150000000000002,,,,,,
7,32.0,FAST,-148.84857764610877,0.00014372811049792285,,,,,,
7,33.0,FAST,-152.30231182391827,0.00013597752320475346,,,,,,
7,34.0,FAST,-155.39263916015625,0.0001282694819415257,,,,,,
7,35.0,FAST,-158.74424861027643,0.00012062511391356272,,,,,,
7,36.0,FAST,-160.7804412841797,0.00011306537180227568,,,,,,
7,37.0,FAST,-163.36414630596454,0.00010561097633532032,,,,,,
7,38.0,FAST,-165.7914792574369,9.828235949252291e-05,,,,,,
7,39.0,FAST,-168.64625431941107,9.10996085032437e-05,,,,,,
7,40.0,FAST,-170.76947843111478,8.408241078867731e-05,,,,,,
7,41.0,FAST,-172.86260868952826,7.725000000000003e-05,,,,,,
7,42.0,FAST,-174.66976928710938,7.062110330026853e-05,,,,,,
7,43.0,FAST,-176.38829040527344,6.421389003456776e-05,,,,,,
7,44.0,FAST,-178.1318124624399,5.804592192909917e-05,,,,,,
7,45.0,FAST,-180.43523583045373,5.213410495570961e-05,,,,,,
7,46.0,FAST,-181.00798856295071,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-182.90707162710336,4.114299341660699e-05,,,,,,
7,48.0,FAST,-183.75637465256912,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-184.5318638728215,3.136097633532032e-05,,,,,,
7,50.0,FAST,-185.99181424654446,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-187.69944645808295,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-187.65880878155048,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-188.8804215651292,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-188.6864506648137,1.286330666516554e-05,,,,,,
7,55.0,FAST,-189.3877457838792,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-190.22107989971454,8.060014796073354e-06,,,,,,
7,57.0,FAST,-190.63231952373798,6.245081291029853e-06,,,,,,
7,58.0,FAST,-190.60935974121094,4.828281421622056e-06,,,,,,
7,59.0,FAST,-191.09819969764123,3.813498537811399e-06,,,,,,
8,0.0,FAST,6449.612831115723,0.00015,,,,,,
8,1.0,FAST,431.4261703491211,0.0003,,,,,,
8,2.0,FAST,193.0892105102539,0.0002997964859110542,,,,,,
8,3.0,FAST,100.96164512634277,0.00029918650146218856,,,,,,
8,4.0,FAST,39.41801166534424,0.00029817171857837797,,,,,,
8,5.0,FAST,-3.370524764060974,0.00029675491870897016,,,,,,
8,6.0,FAST,-35.75749623775482,0.00029493998520392666,,,,,,
8,7.0,FAST,-62.320844650268555,0.0002927318926698304,,,,,,
8,8.0,FAST,-83.76860237121582,0.0002901366933348345,,,,,,
8,9.0,FAST,-100.79645252227783,0.0002871615004599263,,,,,,
8,10.0,FAST,-117.0377082824707,0.0002838144688419727,,,,,,
8,11.0,FAST,-131.02566528320312,0.00028010477246198927,,,,,,
8,12.0,FAST,-143.33464431762695,0.00027604257933989555,,,,,,
8,13.0,FAST,-155.3094825744629,0.00027163902366467976,,,,,,
8,14.0,FAST,-165.25086879730225,0.00026690617527636023,,,,,,
8,15.0,FAST,-175.00037670135498,0.0002618570065833931,,,,,,
8,16.0,FAST,-183.99061489105225,0.0002565053570062024,,,,,,
8,17.0,FAST,-191.79989337921143,0.00025086589504429055,,,,,,
8,18.0,FAST,-200.19511795043945,0.00024495407807090095,,,,,,
8,19.0,FAST,-207.6272087097168,0.00023878610996543232,,,,,,
8,20.0,FAST,-214.44866180419922,0.00023237889669973157,,,,,,
8,21.0,FAST,-221.13778686523438,0.00022575000000000004,,,,,,
8,22.0,FAST,-226.33756732940674,0.00021891758921132272,,,,,,
8,23.0,FAST,-232.4105978012085,0.0002119003914967564,,,,,,
8,24.0,FAST,-237.26188850402832,0.00020471764050747717,,,,,,
8,25.0,FAST,-242.29990577697754,0.00019738902366467974,,,,,,
8,26.0,FAST,-247.29816913604736,0.00018993462819772436,,,,,,
8,27.0,FAST,-252.33440780639648,0.00018237488608643726,,,,,,
8,28.0,FAST,-254.99300956726074,0.0001747305180584743,,,,,,
8,29.0,FAST,-260.17612075805664,0.00016702247679524656,,,,,,
8,30.0,FAST,-263.8066596984863,0.00015927188950207714,,,,,,
8,31.0,FAST,-267.3819103240967,0.00015150000000000002,,,,,,
8,32.0,FAST,-271.0989360809326,0.00014372811049792285,,,,,,
8,33.0,FAST,-273.99928855895996,0.00013597752320475346,,,,,,
8,34.0,FAST,-277.99463844299316,0.0001282694819415257,,,,,,
8,35.0,FAST,-280.05566215515137,0.00012062511391356272,,,,,,
8,36.0,FAST,-282.9842834472656,0.00011306537180227568,,,,,,
8,37.0,FAST,-285.9229221343994,0.00010561097633532032,,,,,,
8,38.0,FAST,-289.0080280303955,9.828235949252291e-05,,,,,,
8,39.0,FAST,-290.78199195861816,9.10996085032437e-05,,,,,,
8,40.0,FAST,-293.19845390319824,8.408241078867731e-05,,,,,,
8,41.0,FAST,-295.3855838775635,7.725000000000003e-05,,,,,,
8,42.0,FAST,-297.2221374511719,7.062110330026853e-05,,,,,,
8,43.0,FAST,-299.5670223236084,6.421389003456776e-05,,,,,,
8,44.0,FAST,-300.41083908081055,5.804592192909917e-05,,,,,,
8,45.0,FAST,-302.35584259033203,5.213410495570961e-05,,,,,,
8,46.0,FAST,-303.917818069458,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-305.5728244781494,4.114299341660699e-05,,,,,,
8,48.0,FAST,-306.2989273071289,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-307.8365726470947,3.136097633532032e-05,,,,,,
8,50.0,FAST,-308.5914878845215,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-309.2901611328125,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-310.2864570617676,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-310.9468173980713,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-311.87667655944824,1.286330666516554e-05,,,,,,
8,55.0,FAST,-312.1932601928711,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-313.0098991394043,8.060014796073354e-06,,,,,,
8,57.0,FAST,-313.41761779785156,6.245081291029853e-06,,,,,,
8,58.0,FAST,-313.5038242340088,4.828281421622056e-06,,,,,,
8,59.0,FAST,-313.73007583618164,3.813498537811399e-06,,,,,,
9,0.0,FAST,5324.898577880859,0.00015,,,,,,
9,1.0,FAST,432.49173736572266,0.0003,,,,,,
9,2.0,FAST,230.64172286987304,0.0002997964859110542,,,,,,
9,3.0,FAST,127.11639404296875,0.00029918650146218856,,,,,,
9,4.0,FAST,64.22743225097656,0.00029817171857837797,,,,,,
9,5.0,FAST,18.546360206604003,0.00029675491870897016,,,,,,
9,6.0,FAST,-16.772508287429808,0.00029493998520392666,,,,,,
9,7.0,FAST,-45.43236618041992,0.0002927318926698304,,,,,,
9,8.0,FAST,-67.90271854400635,0.0002901366933348345,,,,,,
9,9.0,FAST,-86.72581405639649,0.0002871615004599263,,,,,,
9,10.0,FAST,-103.36720199584961,0.0002838144688419727,,,,,,
9,11.0,FAST,-119.08761978149414,0.00028010477246198927,,,,,,
9,12.0,FAST,-133.32538871765138,0.00027604257933989555,,,,,,
9,13.0,FAST,-147.06751022338867,0.00027163902366467976,,,,,,
9,14.0,FAST,-158.69892196655275,0.00026690617527636023,,,,,,
9,15.0,FAST,-170.37502899169922,0.0002618570065833931,,,,,,
9,16.0,FAST,-180.41808624267577,0.0002565053570062024,,,,,,
9,17.0,FAST,-189.82659225463868,0.00025086589504429055,,,,,,
9,18.0,FAST,-198.69343795776368,0.00024495407807090095,,,,,,
9,19.0,FAST,-206.97728271484374,0.00023878610996543232,,,,,,
9,20.0,FAST,-214.70057830810546,0.00023237889669973157,,,,,,
9,21.0,FAST,-221.94041900634767,0.00022575000000000004,,,,,,
9,22.0,FAST,-228.9073974609375,0.00021891758921132272,,,,,,
9,23.0,FAST,-235.03795166015624,0.0002119003914967564,,,,,,
9,24.0,FAST,-241.52505264282226,0.00020471764050747717,,,,,,
9,25.0,FAST,-246.82507781982423,0.00019738902366467974,,,,,,
9,26.0,FAST,-252.2738830566406,0.00018993462819772436,,,,,,
9,27.0,FAST,-257.4057907104492,0.00018237488608643726,,,,,,
9,28.0,FAST,-262.42999572753905,0.0001747305180584743,,,,,,
9,29.0,FAST,-267.0208145141602,0.00016702247679524656,,,,,,
9,30.0,FAST,-271.6760711669922,0.00015927188950207714,,,,,,
9,31.0,FAST,-275.79393615722654,0.00015150000000000002,,,,,,
9,32.0,FAST,-280.29441833496094,0.00014372811049792285,,,,,,
9,33.0,FAST,-283.8007095336914,0.00013597752320475346,,,,,,
9,34.0,FAST,-287.64744567871094,0.0001282694819415257,,,,,,
9,35.0,FAST,-291.24738159179685,0.00012062511391356272,,,,,,
9,36.0,FAST,-294.71553497314454,0.00011306537180227568,,,,,,
9,37.0,FAST,-297.63326873779295,0.00010561097633532032,,,,,,
9,38.0,FAST,-300.5929183959961,9.828235949252291e-05,,,,,,
9,39.0,FAST,-303.55604400634763,9.10996085032437e-05,,,,,,
9,40.0,FAST,-306.0328887939453,8.408241078867731e-05,,,,,,
9,41.0,FAST,-308.578662109375,7.725000000000003e-05,,,,,,
9,42.0,FAST,-311.0660827636719,7.062110330026853e-05,,,,,,
9,43.0,FAST,-313.02516174316406,6.421389003456776e-05,,,,,,
9,44.0,FAST,-315.34852447509763,5.804592192909917e-05,,,,,,
9,45.0,FAST,-317.06118927001955,5.213410495570961e-05,,,,,,
9,46.0,FAST,-318.97547760009763,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-320.62861328125,4.114299341660699e-05,,,,,,
9,48.0,FAST,-322.05369262695314,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-323.4883102416992,3.136097633532032e-05,,,,,,
9,50.0,FAST,-324.7495971679688,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-325.8159927368164,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-326.8963363647461,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-327.7350509643555,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-328.52811126708986,1.286330666516554e-05,,,,,,
9,55.0,FAST,-329.1728042602539,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-329.733203125,8.060014796073354e-06,,,,,,
9,57.0,FAST,-330.2482681274414,6.245081291029853e-06,,,,,,
9,58.0,FAST,-330.67469787597656,4.828281421622056e-06,,,,,,
9,59.0,FAST,-330.9855728149414,3.813498537811399e-06,,,,,,
10,0.0,FAST,4937.630092075893,0.00015,,,,,,
10,1.0,FAST,397.78579493931363,0.0003,,,,,,
10,2.0,FAST,204.69723292759485,0.0002997964859110542,,,,,,
10,3.0,FAST,115.75280925205776,0.00029918650146218856,,,,,,
10,4.0,FAST,63.194634028843474,0.00029817171857837797,,,,,,
10,5.0,FAST,25.468869618007115,0.00029675491870897016,,,,,,
10,6.0,FAST,-4.0974714415413995,0.00029493998520392666,,,,,,
10,7.0,FAST,-27.186342784336635,0.0002927318926698304,,,,,,
10,8.0,FAST,-45.38459832327707,0.0002901366933348345,,,,,,
10,9.0,FAST,-61.70466150556292,0.0002871615004599263,,,,,,
10,10.0,FAST,-74.72960662841797,0.0002838144688419727,,,,,,
10,11.0,FAST,-88.28660855974469,0.00028010477246198927,,,,,,
10,12.0,FAST,-100.3997415815081,0.00027604257933989555,,,,,,
10,13.0,FAST,-109.8780038016183,0.00027163902366467976,,,,,,
10,14.0,FAST,-120.00140053885323,0.00026690617527636023,,,,,,
10,15.0,FAST,-127.64767837524414,0.0002618570065833931,,,,,,
10,16.0,FAST,-135.92504555838448,0.0002565053570062024,,,,,,
10,17.0,FAST,-144.07223183768136,0.00025086589504429055,,,,,,
10,18.0,FAST,-151.13216836111886,0.00024495407807090095,,,,,,
10,19.0,FAST,-158.733638218471,0.00023878610996543232,,,,,,
10,20.0,FAST,-163.26991162981307,0.00023237889669973157,,,,,,
10,21.0,FAST,-168.75211661202567,0.00022575000000000004,,,,,,
10,22.0,FAST,-173.98020499093192,0.00021891758921132272,,,,,,
10,23.0,FAST,-179.7517863682338,0.0002119003914967564,,,,,,
10,24.0,FAST,-184.44341605050224,0.00020471764050747717,,,,,,
10,25.0,FAST,-188.42015729631697,0.00019738902366467974,,,,,,
10,26.0,FAST,-193.3233130318778,0.00018993462819772436,,,,,,
10,27.0,FAST,-195.97630964006697,0.00018237488608643726,,,,,,
10,28.0,FAST,-201.41844395228796,0.0001747305180584743,,,,,,
10,29.0,FAST,-204.2637710571289,0.00016702247679524656,,,,,,
10,30.0,FAST,-207.76845332554407,0.00015927188950207714,,,,,,
10,31.0,FAST,-211.09055764334542,0.00015150000000000002,,,,,,
10,32.0,FAST,-214.7609089442662,0.00014372811049792285,,,,,,
10,33.0,FAST,-217.2163314819336,0.00013597752320475346,,,,,,
10,34.0,FAST,-220.05750274658203,0.0001282694819415257,,,,,,
10,35.0,FAST,-222.9777777535575,0.00012062511391356272,,,,,,
10,36.0,FAST,-225.57782418387276,0.00011306537180227568,,,,,,
10,37.0,FAST,-228.02352687290735,0.00010561097633532032,,,,,,
10,38.0,FAST,-230.06722150530135,9.828235949252291e-05,,,,,,
10,39.0,FAST,-232.23713030133928,9.10996085032437e-05,,,,,,
10,40.0,FAST,-234.18920135498047,8.408241078867731e-05,,,,,,
10,41.0,FAST,-235.7564424787249,7.725000000000003e-05,,,,,,
10,42.0,FAST,-237.89203752790178,7.062110330026853e-05,,,,,,
10,43.0,FAST,-239.25927407400948,6.421389003456776e-05,,,,,,
10,44.0,FAST,-240.7869916643415,5.804592192909917e-05,,,,,,
10,45.0,FAST,-242.49322836739677,5.213410495570961e-05,,,,,,
10,46.0,FAST,-244.02435520717077,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-244.6942585536412,4.114299341660699e-05,,,,,,
10,48.0,FAST,-246.5261677333287,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-247.7842298235212,3.136097633532032e-05,,,,,,
10,50.0,FAST,-248.30328805106026,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-249.0156511579241,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-249.6664984566825,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-250.45819200788225,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-251.42471749441964,1.286330666516554e-05,,,,,,
10,55.0,FAST,-251.78836822509766,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-252.44316755022322,8.060014796073354e-06,,,,,,
10,57.0,FAST,-252.86058916364397,6.245081291029853e-06,,,,,,
10,58.0,FAST,-252.5031236921038,4.828281421622056e-06,,,,,,
10,59.0,FAST,-253.34381321498327,3.813498537811399e-06,,,,,,
11,0.0,FAST,18148.224609375,0.00015,,,,,,
11,1.0,FAST,9005.15283203125,0.0003,,,,,,
11,2.0,FAST,2481.1517333984375,0.0002997964859110542,,,,,,
11,3.0,FAST,1045.3161214192708,0.00029918650146218856,,,,,,
11,4.0,FAST,608.4209798177084,0.00029817171857837797,,,,,,
11,5.0,FAST,494.21193440755206,0.00029675491870897016,,,,,,
11,6.0,FAST,426.9386393229167,0.00029493998520392666,,,,,,
11,7.0,FAST,371.957275390625,0.0002927318926698304,,,,,,
11,8.0,FAST,325.4074198404948,0.0002901366933348345,,,,,,
11,9.0,FAST,284.2191569010417,0.0002871615004599263,,,,,,
11,10.0,FAST,247.91368611653647,0.0002838144688419727,,,,,,
11,11.0,FAST,215.2879384358724,0.00028010477246198927,,,,,,
11,12.0,FAST,188.05863444010416,0.00027604257933989555,,,,,,
11,13.0,FAST,164.0827433268229,0.00027163902366467976,,,,,,
11,14.0,FAST,143.6622314453125,0.00026690617527636023,,,,,,
11,15.0,FAST,125.55893198649089,0.0002618570065833931,,,,,,
11,16.0,FAST,109.73064931233723,0.0002565053570062024,,,,,,
11,17.0,FAST,93.26113382975261,0.00025086589504429055,,,,,,
11,18.0,FAST,80.63421122233073,0.00024495407807090095,,,,,,
11,19.0,FAST,66.3409652709961,0.00023878610996543232,,,,,,
11,20.0,FAST,57.346622467041016,0.00023237889669973157,,,,,,
11,21.0,FAST,46.86108271280924,0.00022575000000000004,,,,,,
11,22.0,FAST,36.88167190551758,0.00021891758921132272,,,,,,
11,23.0,FAST,26.206605275472004,0.0002119003914967564,,,,,,
11,24.0,FAST,18.93452485402425,0.00020471764050747717,,,,,,
11,25.0,FAST,10.318931261698404,0.00019738902366467974,,,,,,
11,26.0,FAST,2.9535239537556968,0.00018993462819772436,,,,,,
11,27.0,FAST,-4.758416811625163,0.00018237488608643726,,,,,,
11,28.0,FAST,-12.260337511698404,0.0001747305180584743,,,,,,
11,29.0,FAST,-18.40206527709961,0.00016702247679524656,,,,,,
11,30.0,FAST,-25.35388946533203,0.00015927188950207714,,,,,,
11,31.0,FAST,-27.83861541748047,0.00015150000000000002,,,,,,
11,32.0,FAST,-34.647561391194664,0.00014372811049792285,,,,,,
11,33.0,FAST,-37.89167022705078,0.00013597752320475346,,,,,,
11,34.0,FAST,-43.80713780721029,0.0001282694819415257,,,,,,
11,35.0,FAST,-46.988721211751304,0.00012062511391356272,,,,,,
11,36.0,FAST,-50.31436538696289,0.00011306537180227568,,,,,,
11,37.0,FAST,-52.694698333740234,0.00010561097633532032,,,,,,
11,38.0,FAST,-58.52697881062826,9.828235949252291e-05,,,,,,
11,39.0,FAST,-59.17013676961263,9.10996085032437e-05,,,,,,
11,40.0,FAST,-64.24314244588216,8.408241078867731e-05,,,,,,
11,41.0,FAST,-63.96618398030599,7.725000000000003e-05,,,,,,
11,42.0,FAST,-70.0504659016927,7.062110330026853e-05,,,,,,
11,43.0,FAST,-71.3187739054362,6.421389003456776e-05,,,,,,
11,44.0,FAST,-73.84920756022136,5.804592192909917e-05,,,,,,
11,45.0,FAST,-75.62587483723958,5.213410495570961e-05,,,,,,
11,46.0,FAST,-79.14309692382812,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-78.99093373616536,4.114299341660699e-05,,,,,,
11,48.0,FAST,-81.85701497395833,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-82.62616221110027,3.136097633532032e-05,,,,,,
11,50.0,FAST,-84.03865814208984,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-85.89841206868489,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-86.17970530192058,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-86.98680369059245,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-87.69460550944011,1.286330666516554e-05,,,,,,
11,55.0,FAST,-87.05633290608723,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-90.9921162923177,8.060014796073354e-06,,,,,,
11,57.0,FAST,-90.49168904622395,6.245081291029853e-06,,,,,,
11,58.0,FAST,-89.56646982828777,4.828281421622056e-06,,,,,,
11,59.0,FAST,-89.6628189086914,3.813498537811399e-06,,,,,,
12,0.0,FAST,3069.149432842548,0.00015,,,,,,
12,1.0,FAST,525.0573049692007,0.0003,,,,,,
12,2.0,FAST,307.8053236741286,0.0002997964859110542,,,,,,
12,3.0,FAST,206.41236407940204,0.00029918650146218856,,,,,,
12,4.0,FAST,136.24750166672928,0.00029817171857837797,,,,,,
12,5.0,FAST,91.54758981557993,0.00029675491870897016,,,,,,
12,6.0,FAST,59.56264202411358,0.00029493998520392666,,,,,,
12,7.0,FAST,35.65397966825045,0.0002927318926698304,,,,,,
12,8.0,FAST,15.384134365962101,0.0002901366933348345,,,,,,
12,9.0,FAST,-0.9963575509878305,0.0002871615004599263,,,,,,
12,10.0,FAST,-15.903325374309834,0.0002838144688419727,,,,,,
12,11.0,FAST,-29.817566504845253,0.00028010477246198927,,,,,,
12,12.0,FAST,-42.48440581101637,0.00027604257933989555,,,,,,
12,13.0,FAST,-53.653658646803635,0.00027163902366467976,,,,,,
12,14.0,FAST,-64.81213056124173,0.00026690617527636023,,,,,,
12,15.0,FAST,-73.67709409273587,0.0002618570065833931,,,,,,
12,16.0,FAST,-83.06269249549278,0.0002565053570062024,,,,,,
12,17.0,FAST,-91.82476513202374,0.00025086589504429055,,,,,,
12,18.0,FAST,-98.8897446852464,0.00024495407807090095,,,,,,
12,19.0,FAST,-106.23247469388522,0.00023878610996543232,,,,,,
12,20.0,FAST,-112.70211850679837,0.00023237889669973157,,,,,,
12,21.0,FAST,-118.93975712702824,0.00022575000000000004,,,,,,
12,22.0,FAST,-125.16353431114784,0.00021891758921132272,,,,,,
12,23.0,FAST,-131.00118255615234,0.0002119003914967564,,,,,,
12,24.0,FAST,-135.1926469069261,0.00020471764050747717,,,,,,
12,25.0,FAST,-140.1097858135517,0.00019738902366467974,,,,,,
12,26.0,FAST,-144.59539090670071,0.00018993462819772436,,,,,,
12,27.0,FAST,-148.7691450852614,0.00018237488608643726,,,,,,
12,28.0,FAST,-153.11321669358475,0.0001747305180584743,,,,,,
12,29.0,FAST,-157.68717721792368,0.00016702247679524656,,,,,,
12,30.0,FAST,-160.6546114408053,0.00015927188950207714,,,,,,
12,31.0,FAST,-164.14927321213943,0.00015150000000000002,,,,,,
12,32.0,FAST,-168.05841181828424,0.00014372811049792285,,,,,,
12,33.0,FAST,-170.57901235727164,0.00013597752320475346,,,,,,
12,34.0,FAST,-174.3851517897386,0.0001282694819415257,,,,,,
12,35.0,FAST,-177.15203857421875,0.00012062511391356272,,,,,,
12,36.0,FAST,-180.116214458759,0.00011306537180227568,,,,,,
12,37.0,FAST,-182.95485159067007,0.00010561097633532032,,,,,,
12,38.0,FAST,-184.76450523963342,9.828235949252291e-05,,,,,,
12,39.0,FAST,-186.19321852463943,9.10996085032437e-05,,,,,,
12,40.0,FAST,-189.70931302584134,8.408241078867731e-05,,,,,,
12,41.0,FAST,-190.67290672889123,7.725000000000003e-05,,,,,,
12,42.0,FAST,-192.97825387807993,7.062110330026853e-05,,,,,,
12,43.0,FAST,-194.5890115591196,6.421389003456776e-05,,,,,,
12,44.0,FAST,-195.74451974722055,5.804592192909917e-05,,,,,,
12,45.0,FAST,-197.950439453125,5.213410495570961e-05,,,,,,
12,46.0,FAST,-199.0356691800631,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-200.20173997145432,4.114299341660699e-05,,,,,,
12,48.0,FAST,-201.4991443340595,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-203.00869985727164,3.136097633532032e-05,,,,,,
12,50.0,FAST,-203.76878356933594,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-204.90039884127103,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-205.0799584021935,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-205.90892967810998,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-206.73849252554086,1.286330666516554e-05,,,,,,
12,55.0,FAST,-207.52339641864484,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-207.42606529822717,8.060014796073354e-06,,,,,,
12,57.0,FAST,-208.11766873873196,6.245081291029853e-06,,,,,,
12,58.0,FAST,-208.27863370455228,4.828281421622056e-06,,,,,,
12,59.0,FAST,-208.38516470102164,3.813498537811399e-06,,,,,,
13,0.0,FAST,3944.069999186198,0.00015,,,,,,
13,1.0,FAST,338.10230712890626,0.0003,,,,,,
13,2.0,FAST,161.84087422688802,0.0002997964859110542,,,,,,
13,3.0,FAST,73.30464299519856,0.00029918650146218856,,,,,,
13,4.0,FAST,8.749397722880046,0.00029817171857837797,,,,,,
13,5.0,FAST,-37.856988525390626,0.00029675491870897016,,,,,,
13,6.0,FAST,-69.83287963867187,0.00029493998520392666,,,,,,
13,7.0,FAST,-96.13205515543619,0.0002927318926698304,,,,,,
13,8.0,FAST,-115.40550537109375,0.0002901366933348345,,,,,,
13,9.0,FAST,-134.52974853515624,0.0002871615004599263,,,,,,
13,10.0,FAST,-149.07691141764323,0.0002838144688419727,,,,,,
