task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-44.82626037597656,0.00018402838622659694,,,,,,
13,13.0,FAST,-56.42739283243815,0.00018109268244311975,,,,,,
13,14.0,FAST,-65.29803721110027,0.0001779374501842401,,,,,,
13,15.0,FAST,-74.26211039225261,0.000174571337722262,,,,,,
13,16.0,FAST,-83.35972747802734,0.00017100357133746817,,,,,,
13,17.0,FAST,-91.1346211751302,0.00016724393002952694,,,,,,
13,18.0,FAST,-98.52761281331381,0.0001633027187139339,,,,,,
13,19.0,FAST,-105.60438690185546,0.00015919073997695482,,,,,,
13,20.0,FAST,-110.268044535319,0.00015491926446648766,,,,,,
13,21.0,FAST,-116.41595865885417,0.00015049999999999997,,,,,,
13,22.0,FAST,-120.5920176188151,0.0001459450594742151,,,,,,
13,23.0,FAST,-126.86802927652995,0.0001412669276645042,,,,,,
13,24.0,FAST,-131.1872772216797,0.00013647842700498472,,,,,,
13,25.0,FAST,-136.2920944213867,0.00013159268244311977,,,,,,
13,26.0,FAST,-139.83932596842448,0.00012662308546514952,,,,,,
13,27.0,FAST,-143.75769551595053,0.00012158325739095812,,,,,,
13,28.0,FAST,-147.8822275797526,0.00011648701203898282,,,,,,
13,29.0,FAST,-151.13756001790364,0.00011134831786349765,,,,,,
13,30.0,FAST,-154.594867960612,0.00010618125966805139,,,,,,
13,31.0,FAST,-158.60309448242188,0.00010099999999999999,,,,,,
13,32.0,FAST,-160.02397664388022,9.581874033194855e-05,,,,,,
13,33.0,FAST,-164.67980346679687,9.06516821365023e-05,,,,,,
13,34.0,FAST,-166.72801208496094,8.551298796101712e-05,,,,,,
13,35.0,FAST,-169.00795186360676,8.04167426090418e-05,,,,,,
13,36.0,FAST,-172.9154825846354,7.537691453485044e-05,,,,,,
13,37.0,FAST,-173.83365580240886,7.04073175568802e-05,,,,,,
13,38.0,FAST,-176.82647908528645,6.552157299501526e-05,,,,,,
13,39.0,FAST,-179.6169677734375,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-181.46409912109374,5.605494052578486e-05,,,,,,
13,41.0,FAST,-182.78488464355468,5.150000000000001e-05,,,,,,
13,42.0,FAST,-184.96373799641927,4.708073553351234e-05,,,,,,
13,43.0,FAST,-187.3020975748698,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-187.95055440266927,3.869728128606611e-05,,,,,,
13,45.0,FAST,-190.2575948079427,3.475606997047307e-05,,,,,,
13,46.0,FAST,-190.4216756184896,3.09964286625318e-05,,,,,,
13,47.0,FAST,-192.37705688476564,2.742866227773799e-05,,,,,,
13,48.0,FAST,-192.85462951660156,2.406254981575988e-05,,,,,,
13,49.0,FAST,-193.53631184895832,2.090731755688021e-05,,,,,,
13,50.0,FAST,-195.1992635091146,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-195.76929829915363,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-196.95238138834637,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-198.03533121744792,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-197.29202168782552,8.575537776777025e-06,,,,,,
13,55.0,FAST,-197.5768076578776,6.845404886779799e-06,,,,,,
13,56.0,FAST,-198.85006917317708,5.373343197382236e-06,,,,,,
13,57.0,FAST,-198.69062398274738,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-199.6143544514974,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-199.58660685221355,2.5423323585409335e-06,,,,,,
14,0.0,FAST,7754.621988932292,0.0001,,,,,,
14,1.0,FAST,817.120273844401,0.0002,,,,,,
14,2.0,FAST,236.5600392659505,0.0001998643239407028,,,,,,
14,3.0,FAST,98.36763127644856,0.00019945766764145904,,,,,,
14,4.0,FAST,-13.89562136332194,0.00019878114571891863,,,,,,
14,5.0,FAST,-89.31023305257162,0.00019783661247264674,,,,,,
14,6.0,FAST,-136.27232411702474,0.00019662665680261773,,,,,,
14,7.0,FAST,-168.6774648030599,0.0001951545951132202,,,,,,
14,8.0,FAST,-198.29913431803385,0.00019342446222322295,,,,,,
14,9.0,FAST,-222.5932403564453,0.00019144100030661746,,,,,,
14,10.0,FAST,-244.6861368815104,0.0001892096458946484,,,,,,
14,11.0,FAST,-260.88946838378905,0.00018673651497465941,,,,,,
14,12.0,FAST,-277.2523885091146,0.00018402838622659694,,,,,,
14,13.0,FAST,-290.33030192057294,0.00018109268244311975,,,,,,
14,14.0,FAST,-301.2226989746094,0.0001779374501842401,,,,,,
14,15.0,FAST,-313.7969034830729,0.000174571337722262,,,,,,
14,16.0,FAST,-323.7753112792969,0.00017100357133746817,,,,,,
14,17.0,FAST,-333.8840616861979,0.00016724393002952694,,,,,,
14,18.0,FAST,-343.9543721516927,0.0001633027187139339,,,,,,
14,19.0,FAST,-352.4301391601563,0.00015919073997695482,,,,,,
14,20.0,FAST,-360.91773885091146,0.00015491926446648766,,,,,,
14,21.0,FAST,-368.46055908203124,0.00015049999999999997,,,,,,
14,22.0,FAST,-376.0868733723958,0.0001459450594742151,,,,,,
14,23.0,FAST,-382.8851257324219,0.0001412669276645042,,,,,,
14,24.0,FAST,-389.59352823893227,0.00013647842700498472,,,,,,
14,25.0,FAST,-395.5749084472656,0.00013159268244311977,,,,,,
14,26.0,FAST,-400.9064534505208,0.00012662308546514952,,,,,,
14,27.0,FAST,-406.51503092447916,0.00012158325739095812,,,,,,
14,28.0,FAST,-411.7014953613281,0.00011648701203898282,,,,,,
14,29.0,FAST,-414.3297424316406,0.00011134831786349765,,,,,,
14,30.0,FAST,-419.4355529785156,0.00010618125966805139,,,,,,
14,31.0,FAST,-423.0703857421875,0.00010099999999999999,,,,,,
14,32.0,FAST,-426.65887654622395,9.581874033194855e-05,,,,,,
14,33.0,FAST,-430.0705301920573,9.06516821365023e-05,,,,,,
14,34.0,FAST,-433.4966512044271,8.551298796101712e-05,,,,,,
14,35.0,FAST,-436.5449971516927,8.04167426090418e-05,,,,,,
14,36.0,FAST,-439.82643636067706,7.537691453485044e-05,,,,,,
14,37.0,FAST,-443.18822224934894,7.04073175568802e-05,,,,,,
14,38.0,FAST,-445.9738240559896,6.552157299501526e-05,,,,,,
14,39.0,FAST,-448.54909261067706,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-450.8910359700521,5.605494052578486e-05,,,,,,
14,41.0,FAST,-453.27857666015626,5.150000000000001e-05,,,,,,
14,42.0,FAST,-455.4366394042969,4.708073553351234e-05,,,,,,
14,43.0,FAST,-457.27052815755206,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-459.65294189453124,3.869728128606611e-05,,,,,,
14,45.0,FAST,-461.12360229492185,3.475606997047307e-05,,,,,,
14,46.0,FAST,-462.6903137207031,3.09964286625318e-05,,,,,,
14,47.0,FAST,-464.5763000488281,2.742866227773799e-05,,,,,,
14,48.0,FAST,-465.63425496419273,2.406254981575988e-05,,,,,,
14,49.0,FAST,-467.17218017578125,2.090731755688021e-05,,,,,,
14,50.0,FAST,-468.4062784830729,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-468.88799438476565,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-470.34522298177086,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-471.2071166992188,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-471.64112345377606,8.575537776777025e-06,,,,,,
14,55.0,FAST,-472.2587076822917,6.845404886779799e-06,,,,,,
14,56.0,FAST,-473.0019816080729,5.373343197382236e-06,,,,,,
14,57.0,FAST,-473.2041015625,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-473.4834391276042,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-473.82012329101565,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
-1,,,,,Overall_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
-1,,,,,Overall_Average,0.9954085457271364,0.9762306236854225,0.9975247924210469,0.6222275674520672,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
-1,,,,,Overall_Average,0.9817814716494965,0.9795457874238958,0.9948923450893866,0.5383780451049217,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
-1,,,,,Overall_Average,0.983727757027652,0.9813395754302676,0.995434231372025,0.5448196696398886,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
-1,,,,,Overall_Average,0.9843088555803504,0.9801003340818266,0.9954769397534905,0.4844334888943889,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
-1,,,,,Overall_Average,0.9869240463169587,0.9812061659691356,0.9962307831279088,0.4996317230426064,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
-1,,,,,Overall_Average,0.9887920397002503,0.9821885798344854,0.9967692426810647,0.4727287947749361,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
-1,,,,,Overall_Average,0.990193034737719,0.982075723007388,0.9971730873459317,0.5185965300310593,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,pill,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,Task_8_Average,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
-1,,,,,Overall_Average,0.9889489398917325,0.9828609294212755,0.9970911759766524,0.5522291584155388,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,pill,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,screw,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,Task_8_Average,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,Task_9_Average,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
-1,,,,,Overall_Average,0.9792321561710569,0.9825825815089184,0.9932801450356565,0.5181428627504525,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,pill,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,screw,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,tile,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,Task_8_Average,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,Task_9_Average,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,Task_10_Average,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
-1,,,,,Overall_Average,0.9811201419736881,0.9808514946674382,0.9938910409415059,0.5323568940264306,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,pill,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,screw,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,tile,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,toothbrush,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,Task_8_Average,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,Task_9_Average,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,Task_10_Average,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,Task_11_Average,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
-1,,,,,Overall_Average,0.9764434634758808,0.981125617922103,0.9917319942465953,0.5311854750689657,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,pill,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,screw,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,tile,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,toothbrush,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
12,,,,,transistor,1.0,0.9606151328959146,1.0,0.6537023878141406,1.0
0,,,,,Task_0_Average,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,Task_5_Average,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,Task_6_Average,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,Task_7_Average,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,Task_8_Average,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
9,,,,,Task_9_Average,0.8917811026849765,0.9800774502977051,0.9589808665666947,0.2113662017646758,1.0
10,,,,,Task_10_Average,1.0,0.9635406262526349,0.9999999999999998,0.6744972067862108,1.0
11,,,,,Task_11_Average,0.925,0.9841409737234159,0.9679824806025783,0.5182998665368528,1.0
12,,,,,Task_12_Average,1.0,0.9606151328959146,1.0,0.6537023878141406,1.0
-1,,,,,Overall_Average,0.9782555047469669,0.979547888304704,0.9923679946891648,0.5406098529724408,1.0
0,,,,,bottle,1.0,0.9775373941451714,0.9999999999999998,0.5962496402929567,1.0
1,,,,,cable,0.9908170914542729,0.9749238532256735,0.9950495848420939,0.6482054946111776,1.0
2,,,,,capsule,0.9545273234942162,0.9861761149008424,0.9896274504260664,0.3706790004106306,1.0
3,,,,,carpet,0.9895666131621187,0.9867209394493833,0.9970598902199403,0.5641445432447891,1.0
4,,,,,grid,0.9866332497911445,0.9751433686880623,0.9956477732793525,0.2428887659123903,1.0
5,,,,,hazelnut,1.0,0.9867353254056804,0.9999999999999998,0.5756228937836938,1.0
6,,,,,leather,1.0,0.9880830630265849,1.0000000000000002,0.31131122516891463,1.0
7,,,,,metal_nut,1.0,0.981285725217706,1.0,0.8396706768239219,1.0
8,,,,,pill,0.9789961811238407,0.9891425807323749,0.9964358850224182,0.8212901854913742,1.0
