task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,28.0,FAST,-371.3989725748698,2.463632104656053e-05,,,,,,
9,29.0,FAST,-372.82216186523436,2.1404630011522583e-05,,,,,,
9,30.0,FAST,-374.37461751302084,1.835232160765591e-05,,,,,,
9,31.0,FAST,-374.98865763346356,1.5498214331265897e-05,,,,,,
9,32.0,FAST,-376.3536376953125,1.2859904702798466e-05,,,,,,
9,33.0,FAST,-377.3927368164062,1.0453658778440104e-05,,,,,,
9,34.0,FAST,-377.9408406575521,8.294311864472434e-06,,,,,,
9,35.0,FAST,-378.0734537760417,6.395177052675791e-06,,,,,,
9,36.0,FAST,-378.7342020670573,4.767963140691304e-06,,,,,,
9,37.0,FAST,-379.4116536458333,3.4227024433898985e-06,,,,,,
9,38.0,FAST,-380.085410563151,2.3676889403150093e-06,,,,,,
9,39.0,FAST,-379.52439982096354,1.6094271405406855e-06,,,,,,
10,0.0,FAST,463.2829371861049,5e-05,,,,,,
10,1.0,FAST,271.96295383998324,0.0001,,,,,,
10,2.0,FAST,30.766175406319753,9.984740801978984e-05,,,,,,
10,3.0,FAST,-57.03177860804966,9.939057285945931e-05,,,,,,
10,4.0,FAST,-136.91417367117745,9.863231105968498e-05,,,,,,
10,5.0,FAST,-182.562867300851,9.75772975566101e-05,,,,,,
10,6.0,FAST,-203.1880122593471,9.623203685930868e-05,,,,,,
10,7.0,FAST,-223.53689030238561,9.46048229473242e-05,,,,,,
10,8.0,FAST,-252.80557577950614,9.270568813552755e-05,,,,,,
10,9.0,FAST,-282.7969970703125,9.054634122155989e-05,,,,,,
10,10.0,FAST,-305.3963405064174,8.814009529720152e-05,,,,,,
10,11.0,FAST,-322.51659720284596,8.550178566873408e-05,,,,,,
10,12.0,FAST,-336.28597586495533,8.264767839234409e-05,,,,,,
10,13.0,FAST,-346.42264447893416,7.959536998847741e-05,,,,,,
10,14.0,FAST,-355.2801426478795,7.636367895343945e-05,,,,,,
10,15.0,FAST,-362.58463178362166,7.297252973710755e-05,,,,,,
10,16.0,FAST,-369.1751382010324,6.944282990207194e-05,,,,,,
10,17.0,FAST,-374.6174861363002,6.57963412215599e-05,,,,,,
10,18.0,FAST,-379.730477469308,6.205554551086731e-05,,,,,,
10,19.0,FAST,-384.0767931256975,5.824350601949142e-05,,,,,,
10,20.0,FAST,-388.12344142368863,5.438372523852832e-05,,,,,,
10,21.0,FAST,-392.047110421317,5.0499999999999994e-05,,,,,,
10,22.0,FAST,-395.29790169852123,4.6616274761471674e-05,,,,,,
10,23.0,FAST,-398.69457571847096,4.275649398050858e-05,,,,,,
10,24.0,FAST,-401.3331516810826,3.894445448913268e-05,,,,,,
10,25.0,FAST,-404.1213618687221,3.52036587784401e-05,,,,,,
10,26.0,FAST,-406.47414943150113,3.155717009792805e-05,,,,,,
10,27.0,FAST,-408.4856698172433,2.802747026289243e-05,,,,,,
10,28.0,FAST,-410.4657004220145,2.463632104656053e-05,,,,,,
10,29.0,FAST,-411.800528390067,2.1404630011522583e-05,,,,,,
10,30.0,FAST,-413.1305236816406,1.835232160765591e-05,,,,,,
10,31.0,FAST,-415.0394810267857,1.5498214331265897e-05,,,,,,
10,32.0,FAST,-415.740958077567,1.2859904702798466e-05,,,,,,
10,33.0,FAST,-416.8075278145926,1.0453658778440104e-05,,,,,,
10,34.0,FAST,-417.14105224609375,8.294311864472434e-06,,,,,,
10,35.0,FAST,-417.9979160853795,6.395177052675791e-06,,,,,,
10,36.0,FAST,-418.3858904157366,4.767963140691304e-06,,,,,,
10,37.0,FAST,-419.09160287039623,3.4227024433898985e-06,,,,,,
10,38.0,FAST,-419.0737544468471,2.3676889403150093e-06,,,,,,
10,39.0,FAST,-419.26525442940846,1.6094271405406855e-06,,,,,,
11,0.0,FAST,386.2893559382512,5e-05,,,,,,
11,1.0,FAST,252.449460543119,0.0001,,,,,,
11,2.0,FAST,59.40030259352464,9.984740801978984e-05,,,,,,
11,3.0,FAST,-19.77867478590745,9.939057285945931e-05,,,,,,
11,4.0,FAST,-81.36846571702223,9.863231105968498e-05,,,,,,
11,5.0,FAST,-121.05832026554988,9.75772975566101e-05,,,,,,
11,6.0,FAST,-142.0560079721304,9.623203685930868e-05,,,,,,
11,7.0,FAST,-164.33781550480768,9.46048229473242e-05,,,,,,
11,8.0,FAST,-191.73370478703424,9.270568813552755e-05,,,,,,
11,9.0,FAST,-217.15370530348557,9.054634122155989e-05,,,,,,
11,10.0,FAST,-240.76297701322116,8.814009529720152e-05,,,,,,
11,11.0,FAST,-261.8822667048528,8.550178566873408e-05,,,,,,
11,12.0,FAST,-279.9815157376803,8.264767839234409e-05,,,,,,
11,13.0,FAST,-295.58953153170074,7.959536998847741e-05,,,,,,
11,14.0,FAST,-308.4260746882512,7.636367895343945e-05,,,,,,
11,15.0,FAST,-319.41668466421277,7.297252973710755e-05,,,,,,
11,16.0,FAST,-328.9658954326923,6.944282990207194e-05,,,,,,
11,17.0,FAST,-337.61329064002405,6.57963412215599e-05,,,,,,
11,18.0,FAST,-345.2923842210036,6.205554551086731e-05,,,,,,
11,19.0,FAST,-352.2384338378906,5.824350601949142e-05,,,,,,
11,20.0,FAST,-358.49876755934497,5.438372523852832e-05,,,,,,
11,21.0,FAST,-364.2953866811899,5.0499999999999994e-05,,,,,,
11,22.0,FAST,-369.4232835036058,4.6616274761471674e-05,,,,,,
11,23.0,FAST,-374.3500084510216,4.275649398050858e-05,,,,,,
11,24.0,FAST,-378.69349553034857,3.894445448913268e-05,,,,,,
11,25.0,FAST,-382.5345153808594,3.52036587784401e-05,,,,,,
11,26.0,FAST,-386.02317927433893,3.155717009792805e-05,,,,,,
11,27.0,FAST,-389.5725872333233,2.802747026289243e-05,,,,,,
11,28.0,FAST,-392.50600961538464,2.463632104656053e-05,,,,,,
11,29.0,FAST,-395.3517620380108,2.1404630011522583e-05,,,,,,
11,30.0,FAST,-397.487302339994,1.835232160765591e-05,,,,,,
11,31.0,FAST,-399.30254892202527,1.5498214331265897e-05,,,,,,
11,32.0,FAST,-401.33382004957934,1.2859904702798466e-05,,,,,,
11,33.0,FAST,-402.5205547626202,1.0453658778440104e-05,,,,,,
11,34.0,FAST,-403.90723595252405,8.294311864472434e-06,,,,,,
11,35.0,FAST,-404.9923424353966,6.395177052675791e-06,,,,,,
11,36.0,FAST,-405.64354060246393,4.767963140691304e-06,,,,,,
11,37.0,FAST,-406.1593534029447,3.4227024433898985e-06,,,,,,
11,38.0,FAST,-406.6834763746995,2.3676889403150093e-06,,,,,,
11,39.0,FAST,-407.10405789888824,1.6094271405406855e-06,,,,,,
12,0.0,FAST,368.9928226470947,5e-05,,,,,,
12,1.0,FAST,200.53871536254883,0.0001,,,,,,
12,2.0,FAST,20.16066074371338,9.984740801978984e-05,,,,,,
12,3.0,FAST,-58.02095413208008,9.939057285945931e-05,,,,,,
12,4.0,FAST,-110.92128276824951,9.863231105968498e-05,,,,,,
12,5.0,FAST,-139.7974853515625,9.75772975566101e-05,,,,,,
12,6.0,FAST,-173.77714443206787,9.623203685930868e-05,,,,,,
12,7.0,FAST,-205.030686378479,9.46048229473242e-05,,,,,,
12,8.0,FAST,-234.97540760040283,9.270568813552755e-05,,,,,,
12,9.0,FAST,-262.7546787261963,9.054634122155989e-05,,,,,,
12,10.0,FAST,-287.55455017089844,8.814009529720152e-05,,,,,,
12,11.0,FAST,-307.07186698913574,8.550178566873408e-05,,,,,,
12,12.0,FAST,-321.82733154296875,8.264767839234409e-05,,,,,,
12,13.0,FAST,-333.7636089324951,7.959536998847741e-05,,,,,,
12,14.0,FAST,-344.0314235687256,7.636367895343945e-05,,,,,,
12,15.0,FAST,-352.83334732055664,7.297252973710755e-05,,,,,,
12,16.0,FAST,-361.13185691833496,6.944282990207194e-05,,,,,,
12,17.0,FAST,-368.39294624328613,6.57963412215599e-05,,,,,,
12,18.0,FAST,-375.05006980895996,6.205554551086731e-05,,,,,,
12,19.0,FAST,-380.7156677246094,5.824350601949142e-05,,,,,,
12,20.0,FAST,-386.21813011169434,5.438372523852832e-05,,,,,,
12,21.0,FAST,-391.69120597839355,5.0499999999999994e-05,,,,,,
12,22.0,FAST,-396.4579448699951,4.6616274761471674e-05,,,,,,
12,23.0,FAST,-400.5369281768799,4.275649398050858e-05,,,,,,
12,24.0,FAST,-404.31976318359375,3.894445448913268e-05,,,,,,
12,25.0,FAST,-407.84596824645996,3.52036587784401e-05,,,,,,
12,26.0,FAST,-411.0342426300049,3.155717009792805e-05,,,,,,
12,27.0,FAST,-413.9909381866455,2.802747026289243e-05,,,,,,
12,28.0,FAST,-416.25963973999023,2.463632104656053e-05,,,,,,
12,29.0,FAST,-418.3025493621826,2.1404630011522583e-05,,,,,,
12,30.0,FAST,-420.3401908874512,1.835232160765591e-05,,,,,,
12,31.0,FAST,-422.0296573638916,1.5498214331265897e-05,,,,,,
12,32.0,FAST,-423.4568176269531,1.2859904702798466e-05,,,,,,
12,33.0,FAST,-424.63702392578125,1.0453658778440104e-05,,,,,,
12,34.0,FAST,-425.60493659973145,8.294311864472434e-06,,,,,,
12,35.0,FAST,-426.5663013458252,6.395177052675791e-06,,,,,,
12,36.0,FAST,-427.45087242126465,4.767963140691304e-06,,,,,,
12,37.0,FAST,-427.93798828125,3.4227024433898985e-06,,,,,,
12,38.0,FAST,-428.06513595581055,2.3676889403150093e-06,,,,,,
12,39.0,FAST,-428.3436698913574,1.6094271405406855e-06,,,,,,
13,0.0,FAST,387.5759974888393,5e-05,,,,,,
13,1.0,FAST,245.10025460379464,0.0001,,,,,,
13,2.0,FAST,58.23211669921875,9.984740801978984e-05,,,,,,
13,3.0,FAST,-17.354203360421316,9.939057285945931e-05,,,,,,
13,4.0,FAST,-79.35318102155414,9.863231105968498e-05,,,,,,
13,5.0,FAST,-111.00656999860492,9.75772975566101e-05,,,,,,
13,6.0,FAST,-128.04092625209265,9.623203685930868e-05,,,,,,
13,7.0,FAST,-148.5757555280413,9.46048229473242e-05,,,,,,
13,8.0,FAST,-170.68749237060547,9.270568813552755e-05,,,,,,
13,9.0,FAST,-190.7996324811663,9.054634122155989e-05,,,,,,
13,10.0,FAST,-209.43565586635046,8.814009529720152e-05,,,,,,
13,11.0,FAST,-226.1446772984096,8.550178566873408e-05,,,,,,
13,12.0,FAST,-241.07036808558874,8.264767839234409e-05,,,,,,
13,13.0,FAST,-254.45893205915178,7.959536998847741e-05,,,,,,
13,14.0,FAST,-265.4303894042969,7.636367895343945e-05,,,,,,
13,15.0,FAST,-274.2428545270647,7.297252973710755e-05,,,,,,
13,16.0,FAST,-281.55281720842635,6.944282990207194e-05,,,,,,
13,17.0,FAST,-287.93850490025113,6.57963412215599e-05,,,,,,
13,18.0,FAST,-293.45381818498885,6.205554551086731e-05,,,,,,
13,19.0,FAST,-298.6167537144252,5.824350601949142e-05,,,,,,
13,20.0,FAST,-303.3093479701451,5.438372523852832e-05,,,,,,
13,21.0,FAST,-307.7504185267857,5.0499999999999994e-05,,,,,,
13,22.0,FAST,-311.79742213657926,4.6616274761471674e-05,,,,,,
13,23.0,FAST,-315.51519775390625,4.275649398050858e-05,,,,,,
13,24.0,FAST,-318.84813145228793,3.894445448913268e-05,,,,,,
13,25.0,FAST,-321.8326110839844,3.52036587784401e-05,,,,,,
13,26.0,FAST,-324.4058859688895,3.155717009792805e-05,,,,,,
13,27.0,FAST,-326.6740068708147,2.802747026289243e-05,,,,,,
13,28.0,FAST,-328.7128710065569,2.463632104656053e-05,,,,,,
13,29.0,FAST,-330.53346252441406,2.1404630011522583e-05,,,,,,
13,30.0,FAST,-332.0981641496931,1.835232160765591e-05,,,,,,
13,31.0,FAST,-333.52069091796875,1.5498214331265897e-05,,,,,,
13,32.0,FAST,-334.73033142089844,1.2859904702798466e-05,,,,,,
13,33.0,FAST,-335.7354954310826,1.0453658778440104e-05,,,,,,
13,34.0,FAST,-336.5763680594308,8.294311864472434e-06,,,,,,
13,35.0,FAST,-337.2504141671317,6.395177052675791e-06,,,,,,
13,36.0,FAST,-337.7890951974051,4.767963140691304e-06,,,,,,
13,37.0,FAST,-338.1933266775949,3.4227024433898985e-06,,,,,,
13,38.0,FAST,-338.5012642996652,2.3676889403150093e-06,,,,,,
13,39.0,FAST,-338.704354422433,1.6094271405406855e-06,,,,,,
14,0.0,FAST,439.7228229229267,5e-05,,,,,,
14,1.0,FAST,299.6913757324219,0.0001,,,,,,
14,2.0,FAST,85.2994607778696,9.984740801978984e-05,,,,,,
14,3.0,FAST,-4.151944673978365,9.939057285945931e-05,,,,,,
14,4.0,FAST,-67.07986332820012,9.863231105968498e-05,,,,,,
14,5.0,FAST,-112.33498206505409,9.75772975566101e-05,,,,,,
14,6.0,FAST,-137.3196000319261,9.623203685930868e-05,,,,,,
14,7.0,FAST,-161.88435950646033,9.46048229473242e-05,,,,,,
14,8.0,FAST,-191.18297166090744,9.270568813552755e-05,,,,,,
14,9.0,FAST,-219.15082491361179,9.054634122155989e-05,,,,,,
14,10.0,FAST,-241.62321589543268,8.814009529720152e-05,,,,,,
14,11.0,FAST,-260.4372828556941,8.550178566873408e-05,,,,,,
14,12.0,FAST,-277.0904470590445,8.264767839234409e-05,,,,,,
14,13.0,FAST,-292.1993901179387,7.959536998847741e-05,,,,,,
14,14.0,FAST,-305.7256094125601,7.636367895343945e-05,,,,,,
14,15.0,FAST,-318.211662879357,7.297252973710755e-05,,,,,,
14,16.0,FAST,-329.99290583683893,6.944282990207194e-05,,,,,,
14,17.0,FAST,-340.8086125300481,6.57963412215599e-05,,,,,,
14,18.0,FAST,-350.0615891676683,6.205554551086731e-05,,,,,,
14,19.0,FAST,-357.79210252028247,5.824350601949142e-05,,,,,,
14,20.0,FAST,-364.3003375713642,5.438372523852832e-05,,,,,,
14,21.0,FAST,-370.3252399151142,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-375.6326646071214,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-380.52613713191107,4.275649398050858e-05,,,,,,
14,24.0,FAST,-384.88834791917066,3.894445448913268e-05,,,,,,
14,25.0,FAST,-388.72755549504205,3.52036587784401e-05,,,,,,
14,26.0,FAST,-392.2490891676683,3.155717009792805e-05,,,,,,
14,27.0,FAST,-395.4907484788161,2.802747026289243e-05,,,,,,
14,28.0,FAST,-398.2836726262019,2.463632104656053e-05,,,,,,
14,29.0,FAST,-400.77235295222357,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-402.9171893780048,1.835232160765591e-05,,,,,,
14,31.0,FAST,-404.7556598369892,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-406.3675584059495,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-407.66883497971753,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-408.78235802283655,8.294311864472434e-06,,,,,,
14,35.0,FAST,-409.7987506573017,6.395177052675791e-06,,,,,,
14,36.0,FAST,-410.57497934194714,4.767963140691304e-06,,,,,,
14,37.0,FAST,-411.2041931152344,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-411.562983586238,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-412.0093759390024,1.6094271405406855e-06,,,,,,
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
-1,,,,,Overall_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
-1,,,,,Overall_Average,0.9973238973793179,0.9371462203087514,0.9990638726254621,0.1948852448074329,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
-1,,,,,Overall_Average,0.9496048204751008,0.9312103319948591,0.951558442395923,0.2762234950521399,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
-1,,,,,Overall_Average,0.9600968737832919,0.9433566439054873,0.9630442535985961,0.2965549984795353,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
-1,,,,,Overall_Average,0.9560501881022638,0.9252814084517554,0.9668216908480198,0.28033298178723653,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
-1,,,,,Overall_Average,0.9466489662756961,0.9318650503722861,0.9645357501978339,0.3220683984384922,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
-1,,,,,Overall_Average,0.9106197488712315,0.924055943481311,0.9508527046708776,0.2947793057751341,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
-1,,,,,Overall_Average,0.9171490740062181,0.9231776754928529,0.9559297890582191,0.3243443510026283,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,screw,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,Task_8_Average,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
-1,,,,,Overall_Average,0.8901451266564346,0.9105988268371183,0.9434188972859118,0.2901140416921757,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,transistor,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,carpet,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,zipper,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,hazelnut,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,toothbrush,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,metal_nut,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,screw,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,wood,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,Task_1_Average,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
2,,,,,Task_2_Average,0.8541666666666667,0.9193385553670747,0.8565475819368449,0.43889999554155396,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.979795579637372,0.9975016872066155,0.35754950876172154,1.0
4,,,,,Task_4_Average,0.9398634453781513,0.8529804666368276,0.9819314398457152,0.2154449150180416,1.0
5,,,,,Task_5_Average,0.8996428571428572,0.9647832599749394,0.9531060469469046,0.5307454816947705,1.0
6,,,,,Task_6_Average,0.6944444444444445,0.8772013021354614,0.8687544315091396,0.1310447497949854,1.0
7,,,,,Task_7_Average,0.9628543499511242,0.9170297995736453,0.9914693797696092,0.5312996675950876,1.0
8,,,,,Task_8_Average,0.6741135478581677,0.8099680375912408,0.8433317631074535,0.016271567208554848,1.0
9,,,,,Task_9_Average,0.886842105263158,0.871113841876875,0.961899118003915,0.487234132659398,1.0
-1,,,,,Overall_Average,0.889814824517107,0.906650328341094,0.9452669193577121,0.30982605078889797,1.0
0,,,,,leather,0.9996603260869565,0.9012818638399176,0.9998831229546519,0.14264474955880865,1.0
1,,,,,grid,0.9949874686716792,0.9730105767775852,0.9982446222962724,0.24712574005605714,1.0
