task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-879.4372111002605,0.0001282694819415257,,,,,,
6,35.0,FAST,-881.9068806966146,0.00012062511391356272,,,,,,
6,36.0,FAST,-884.262451171875,0.00011306537180227568,,,,,,
6,37.0,FAST,-887.3101236979167,0.00010561097633532032,,,,,,
6,38.0,FAST,-888.8089274088542,9.828235949252291e-05,,,,,,
6,39.0,FAST,-891.4670979817708,9.10996085032437e-05,,,,,,
6,40.0,FAST,-893.17392578125,8.408241078867731e-05,,,,,,
6,41.0,FAST,-894.9325561523438,7.725000000000003e-05,,,,,,
6,42.0,FAST,-896.4423665364583,7.062110330026853e-05,,,,,,
6,43.0,FAST,-898.8757690429687,6.421389003456776e-05,,,,,,
6,44.0,FAST,-899.8855021158854,5.804592192909917e-05,,,,,,
6,45.0,FAST,-900.9984741210938,5.213410495570961e-05,,,,,,
6,46.0,FAST,-902.1779459635417,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-902.9890665690104,4.114299341660699e-05,,,,,,
6,48.0,FAST,-904.6036010742188,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-905.0866658528646,3.136097633532032e-05,,,,,,
6,50.0,FAST,-905.8339965820312,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-906.6418294270833,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-907.4606770833333,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-907.9187459309895,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-908.67333984375,1.286330666516554e-05,,,,,,
6,55.0,FAST,-908.9152099609375,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-909.41279296875,8.060014796073354e-06,,,,,,
6,57.0,FAST,-909.4258178710937,6.245081291029853e-06,,,,,,
6,58.0,FAST,-909.8693115234375,4.828281421622056e-06,,,,,,
6,59.0,FAST,-910.0272379557292,3.813498537811399e-06,,,,,,
7,0.0,FAST,1424.6746450570913,0.00015,,,,,,
7,1.0,FAST,-14.095838693472055,0.0003,,,,,,
7,2.0,FAST,-279.5316032996544,0.0002997964859110542,,,,,,
7,3.0,FAST,-357.07341825045074,0.00029918650146218856,,,,,,
7,4.0,FAST,-400.11109806941107,0.00029817171857837797,,,,,,
7,5.0,FAST,-430.84603177584137,0.00029675491870897016,,,,,,
7,6.0,FAST,-457.4669259878305,0.00029493998520392666,,,,,,
7,7.0,FAST,-478.4502164400541,0.0002927318926698304,,,,,,
7,8.0,FAST,-495.01063185471753,0.0002901366933348345,,,,,,
7,9.0,FAST,-507.3529310960036,0.0002871615004599263,,,,,,
7,10.0,FAST,-519.7182898888221,0.0002838144688419727,,,,,,
7,11.0,FAST,-530.9737548828125,0.00028010477246198927,,,,,,
7,12.0,FAST,-541.743657038762,0.00027604257933989555,,,,,,
7,13.0,FAST,-550.615483210637,0.00027163902366467976,,,,,,
7,14.0,FAST,-558.8182701697716,0.00026690617527636023,,,,,,
7,15.0,FAST,-567.7233417217548,0.0002618570065833931,,,,,,
7,16.0,FAST,-573.8814180814303,0.0002565053570062024,,,,,,
7,17.0,FAST,-581.1836970402644,0.00025086589504429055,,,,,,
7,18.0,FAST,-587.2175668569712,0.00024495407807090095,,,,,,
7,19.0,FAST,-593.2586482121394,0.00023878610996543232,,,,,,
7,20.0,FAST,-598.718252328726,0.00023237889669973157,,,,,,
7,21.0,FAST,-604.1099618765024,0.00022575000000000004,,,,,,
7,22.0,FAST,-609.1355778620793,0.00021891758921132272,,,,,,
7,23.0,FAST,-614.0625375600962,0.0002119003914967564,,,,,,
7,24.0,FAST,-617.7924522986779,0.00020471764050747717,,,,,,
7,25.0,FAST,-621.8048142653245,0.00019738902366467974,,,,,,
7,26.0,FAST,-625.5796743539663,0.00018993462819772436,,,,,,
7,27.0,FAST,-628.9170391376202,0.00018237488608643726,,,,,,
7,28.0,FAST,-632.6585317758413,0.0001747305180584743,,,,,,
7,29.0,FAST,-636.3128662109375,0.00016702247679524656,,,,,,
7,30.0,FAST,-638.4246591421274,0.00015927188950207714,,,,,,
7,31.0,FAST,-641.1283616286057,0.00015150000000000002,,,,,,
7,32.0,FAST,-643.9835721529447,0.00014372811049792285,,,,,,
7,33.0,FAST,-646.4342604417068,0.00013597752320475346,,,,,,
7,34.0,FAST,-648.2299241286057,0.0001282694819415257,,,,,,
7,35.0,FAST,-651.3078988882212,0.00012062511391356272,,,,,,
7,36.0,FAST,-653.041250375601,0.00011306537180227568,,,,,,
7,37.0,FAST,-655.3065936748798,0.00010561097633532032,,,,,,
7,38.0,FAST,-657.5801579402043,9.828235949252291e-05,,,,,,
7,39.0,FAST,-658.7329524113582,9.10996085032437e-05,,,,,,
7,40.0,FAST,-660.6077458308293,8.408241078867731e-05,,,,,,
7,41.0,FAST,-661.8400691105769,7.725000000000003e-05,,,,,,
7,42.0,FAST,-663.8909301757812,7.062110330026853e-05,,,,,,
7,43.0,FAST,-665.0475886418269,6.421389003456776e-05,,,,,,
7,44.0,FAST,-666.7119704026443,5.804592192909917e-05,,,,,,
7,45.0,FAST,-667.9708862304688,5.213410495570961e-05,,,,,,
7,46.0,FAST,-668.694091796875,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-669.8344491811899,4.114299341660699e-05,,,,,,
7,48.0,FAST,-671.1271737905649,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-671.6536818284255,3.136097633532032e-05,,,,,,
7,50.0,FAST,-672.4172785832332,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-672.8154672475962,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-673.8292564978966,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-674.4731633112981,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-674.8355947641226,1.286330666516554e-05,,,,,,
7,55.0,FAST,-674.5742985652043,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-674.8902306189904,8.060014796073354e-06,,,,,,
7,57.0,FAST,-674.833012507512,6.245081291029853e-06,,,,,,
7,58.0,FAST,-675.4564772385818,4.828281421622056e-06,,,,,,
7,59.0,FAST,-675.4327533428485,3.813498537811399e-06,,,,,,
8,0.0,FAST,1173.9521522521973,0.00015,,,,,,
8,1.0,FAST,-181.4384744167328,0.0003,,,,,,
8,2.0,FAST,-393.7589569091797,0.0002997964859110542,,,,,,
8,3.0,FAST,-458.39232444763184,0.00029918650146218856,,,,,,
8,4.0,FAST,-499.59461784362793,0.00029817171857837797,,,,,,
8,5.0,FAST,-528.3271484375,0.00029675491870897016,,,,,,
8,6.0,FAST,-551.6191482543945,0.00029493998520392666,,,,,,
8,7.0,FAST,-570.8388061523438,0.0002927318926698304,,,,,,
8,8.0,FAST,-585.8030242919922,0.0002901366933348345,,,,,,
8,9.0,FAST,-601.3671455383301,0.0002871615004599263,,,,,,
8,10.0,FAST,-614.3199081420898,0.0002838144688419727,,,,,,
8,11.0,FAST,-625.2058029174805,0.00028010477246198927,,,,,,
8,12.0,FAST,-635.7622909545898,0.00027604257933989555,,,,,,
8,13.0,FAST,-644.7367515563965,0.00027163902366467976,,,,,,
8,14.0,FAST,-651.8984413146973,0.00026690617527636023,,,,,,
8,15.0,FAST,-660.1710205078125,0.0002618570065833931,,,,,,
8,16.0,FAST,-666.6182327270508,0.0002565053570062024,,,,,,
8,17.0,FAST,-673.5849189758301,0.00025086589504429055,,,,,,
8,18.0,FAST,-679.354061126709,0.00024495407807090095,,,,,,
8,19.0,FAST,-685.786979675293,0.00023878610996543232,,,,,,
8,20.0,FAST,-692.3048515319824,0.00023237889669973157,,,,,,
8,21.0,FAST,-697.5569114685059,0.00022575000000000004,,,,,,
8,22.0,FAST,-702.732479095459,0.00021891758921132272,,,,,,
8,23.0,FAST,-707.2028541564941,0.0002119003914967564,,,,,,
8,24.0,FAST,-711.041316986084,0.00020471764050747717,,,,,,
8,25.0,FAST,-715.7027778625488,0.00019738902366467974,,,,,,
8,26.0,FAST,-719.8902206420898,0.00018993462819772436,,,,,,
8,27.0,FAST,-723.2204246520996,0.00018237488608643726,,,,,,
8,28.0,FAST,-726.8502731323242,0.0001747305180584743,,,,,,
8,29.0,FAST,-729.2699699401855,0.00016702247679524656,,,,,,
8,30.0,FAST,-733.5464668273926,0.00015927188950207714,,,,,,
8,31.0,FAST,-735.9565811157227,0.00015150000000000002,,,,,,
8,32.0,FAST,-739.2193603515625,0.00014372811049792285,,,,,,
8,33.0,FAST,-741.9645538330078,0.00013597752320475346,,,,,,
8,34.0,FAST,-744.6419830322266,0.0001282694819415257,,,,,,
8,35.0,FAST,-746.7953338623047,0.00012062511391356272,,,,,,
8,36.0,FAST,-748.7951202392578,0.00011306537180227568,,,,,,
8,37.0,FAST,-750.785343170166,0.00010561097633532032,,,,,,
8,38.0,FAST,-752.7676315307617,9.828235949252291e-05,,,,,,
8,39.0,FAST,-755.229362487793,9.10996085032437e-05,,,,,,
8,40.0,FAST,-756.4484786987305,8.408241078867731e-05,,,,,,
8,41.0,FAST,-758.5497360229492,7.725000000000003e-05,,,,,,
8,42.0,FAST,-759.8734588623047,7.062110330026853e-05,,,,,,
8,43.0,FAST,-761.6467437744141,6.421389003456776e-05,,,,,,
8,44.0,FAST,-762.9647445678711,5.804592192909917e-05,,,,,,
8,45.0,FAST,-763.8471794128418,5.213410495570961e-05,,,,,,
8,46.0,FAST,-765.1272239685059,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-766.0626373291016,4.114299341660699e-05,,,,,,
8,48.0,FAST,-766.8128356933594,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-767.6774444580078,3.136097633532032e-05,,,,,,
8,50.0,FAST,-768.5013732910156,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-769.4285163879395,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-769.8039169311523,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-770.2924652099609,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-770.8502311706543,1.286330666516554e-05,,,,,,
8,55.0,FAST,-771.3474731445312,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-771.707592010498,8.060014796073354e-06,,,,,,
8,57.0,FAST,-771.7669067382812,6.245081291029853e-06,,,,,,
8,58.0,FAST,-772.0992279052734,4.828281421622056e-06,,,,,,
8,59.0,FAST,-772.1649284362793,3.813498537811399e-06,,,,,,
9,0.0,FAST,1207.9389492034911,0.00015,,,,,,
9,1.0,FAST,-170.39246082305908,0.0003,,,,,,
9,2.0,FAST,-343.2895706176758,0.0002997964859110542,,,,,,
9,3.0,FAST,-410.24874420166014,0.00029918650146218856,,,,,,
9,4.0,FAST,-462.4660949707031,0.00029817171857837797,,,,,,
9,5.0,FAST,-500.04655303955076,0.00029675491870897016,,,,,,
9,6.0,FAST,-529.0137145996093,0.00029493998520392666,,,,,,
9,7.0,FAST,-551.1860107421875,0.0002927318926698304,,,,,,
9,8.0,FAST,-570.8366943359375,0.0002901366933348345,,,,,,
9,9.0,FAST,-587.9367095947266,0.0002871615004599263,,,,,,
9,10.0,FAST,-602.4981475830078,0.0002838144688419727,,,,,,
9,11.0,FAST,-615.7789947509766,0.00028010477246198927,,,,,,
9,12.0,FAST,-628.5104278564453,0.00027604257933989555,,,,,,
9,13.0,FAST,-639.4632354736328,0.00027163902366467976,,,,,,
9,14.0,FAST,-648.7680297851563,0.00026690617527636023,,,,,,
9,15.0,FAST,-657.7624389648438,0.0002618570065833931,,,,,,
9,16.0,FAST,-665.5126770019531,0.0002565053570062024,,,,,,
9,17.0,FAST,-673.2980834960938,0.00025086589504429055,,,,,,
9,18.0,FAST,-680.8742858886719,0.00024495407807090095,,,,,,
9,19.0,FAST,-687.3988616943359,0.00023878610996543232,,,,,,
9,20.0,FAST,-693.8251739501953,0.00023237889669973157,,,,,,
9,21.0,FAST,-700.3208587646484,0.00022575000000000004,,,,,,
9,22.0,FAST,-706.3555877685546,0.00021891758921132272,,,,,,
9,23.0,FAST,-711.1819305419922,0.0002119003914967564,,,,,,
9,24.0,FAST,-716.9900482177734,0.00020471764050747717,,,,,,
9,25.0,FAST,-721.4355163574219,0.00019738902366467974,,,,,,
9,26.0,FAST,-725.990966796875,0.00018993462819772436,,,,,,
9,27.0,FAST,-730.7089202880859,0.00018237488608643726,,,,,,
9,28.0,FAST,-734.0133056640625,0.0001747305180584743,,,,,,
9,29.0,FAST,-738.5539764404297,0.00016702247679524656,,,,,,
9,30.0,FAST,-741.7954467773437,0.00015927188950207714,,,,,,
9,31.0,FAST,-745.5195343017579,0.00015150000000000002,,,,,,
9,32.0,FAST,-748.5058349609375,0.00014372811049792285,,,,,,
9,33.0,FAST,-751.6556091308594,0.00013597752320475346,,,,,,
9,34.0,FAST,-754.5552612304688,0.0001282694819415257,,,,,,
9,35.0,FAST,-757.6741363525391,0.00012062511391356272,,,,,,
9,36.0,FAST,-759.3098602294922,0.00011306537180227568,,,,,,
9,37.0,FAST,-762.8527679443359,0.00010561097633532032,,,,,,
9,38.0,FAST,-764.855615234375,9.828235949252291e-05,,,,,,
9,39.0,FAST,-767.1727416992187,9.10996085032437e-05,,,,,,
9,40.0,FAST,-769.4290008544922,8.408241078867731e-05,,,,,,
9,41.0,FAST,-771.3570129394532,7.725000000000003e-05,,,,,,
9,42.0,FAST,-772.9609649658203,7.062110330026853e-05,,,,,,
9,43.0,FAST,-774.7797088623047,6.421389003456776e-05,,,,,,
9,44.0,FAST,-776.3264373779297,5.804592192909917e-05,,,,,,
9,45.0,FAST,-777.7563751220703,5.213410495570961e-05,,,,,,
9,46.0,FAST,-779.2769226074219,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-780.3954254150391,4.114299341660699e-05,,,,,,
9,48.0,FAST,-781.6732055664063,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-782.5468170166016,3.136097633532032e-05,,,,,,
9,50.0,FAST,-783.5521575927735,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-784.3996765136719,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-785.1872863769531,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-785.680697631836,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-786.2174713134766,1.286330666516554e-05,,,,,,
9,55.0,FAST,-786.5848052978515,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-787.0457946777344,8.060014796073354e-06,,,,,,
9,57.0,FAST,-787.2682312011718,6.245081291029853e-06,,,,,,
9,58.0,FAST,-787.5547088623047,4.828281421622056e-06,,,,,,
9,59.0,FAST,-787.768832397461,3.813498537811399e-06,,,,,,
10,0.0,FAST,982.6199776785714,0.00015,,,,,,
10,1.0,FAST,-123.99466596330915,0.0003,,,,,,
10,2.0,FAST,-336.03026907784596,0.0002997964859110542,,,,,,
10,3.0,FAST,-389.0382559640067,0.00029918650146218856,,,,,,
10,4.0,FAST,-427.6636003766741,0.00029817171857837797,,,,,,
10,5.0,FAST,-455.21880013602123,0.00029675491870897016,,,,,,
10,6.0,FAST,-476.61422075544084,0.00029493998520392666,,,,,,
10,7.0,FAST,-491.2369951520647,0.0002927318926698304,,,,,,
10,8.0,FAST,-504.2596239362444,0.0002901366933348345,,,,,,
10,9.0,FAST,-517.6620287214007,0.0002871615004599263,,,,,,
10,10.0,FAST,-529.2689819335938,0.0002838144688419727,,,,,,
10,11.0,FAST,-539.5888410295759,0.00028010477246198927,,,,,,
10,12.0,FAST,-549.8795732770648,0.00027604257933989555,,,,,,
10,13.0,FAST,-558.6488211495536,0.00027163902366467976,,,,,,
10,14.0,FAST,-566.07956804548,0.00026690617527636023,,,,,,
10,15.0,FAST,-572.778586251395,0.0002618570065833931,,,,,,
10,16.0,FAST,-579.7495465959821,0.0002565053570062024,,,,,,
10,17.0,FAST,-586.203390938895,0.00025086589504429055,,,,,,
10,18.0,FAST,-590.7768859863281,0.00024495407807090095,,,,,,
10,19.0,FAST,-596.6099330357143,0.00023878610996543232,,,,,,
10,20.0,FAST,-601.7433515276227,0.00023237889669973157,,,,,,
10,21.0,FAST,-607.0594482421875,0.00022575000000000004,,,,,,
10,22.0,FAST,-612.1196637834821,0.00021891758921132272,,,,,,
10,23.0,FAST,-616.3146623883929,0.0002119003914967564,,,,,,
10,24.0,FAST,-620.6490870884487,0.00020471764050747717,,,,,,
10,25.0,FAST,-626.1978367396763,0.00019738902366467974,,,,,,
10,26.0,FAST,-628.8142743791852,0.00018993462819772436,,,,,,
10,27.0,FAST,-633.0373404366629,0.00018237488608643726,,,,,,
10,28.0,FAST,-636.1615600585938,0.0001747305180584743,,,,,,
10,29.0,FAST,-639.8839329310825,0.00016702247679524656,,,,,,
10,30.0,FAST,-642.3888767787388,0.00015927188950207714,,,,,,
10,31.0,FAST,-645.4656633649554,0.00015150000000000002,,,,,,
10,32.0,FAST,-648.1462969098773,0.00014372811049792285,,,,,,
10,33.0,FAST,-650.4154488699777,0.00013597752320475346,,,,,,
10,34.0,FAST,-653.4913112095425,0.0001282694819415257,,,,,,
10,35.0,FAST,-655.0693969726562,0.00012062511391356272,,,,,,
10,36.0,FAST,-657.0503540039062,0.00011306537180227568,,,,,,
10,37.0,FAST,-659.0291573660714,0.00010561097633532032,,,,,,
10,38.0,FAST,-660.9026402064732,9.828235949252291e-05,,,,,,
10,39.0,FAST,-662.88869367327,9.10996085032437e-05,,,,,,
10,40.0,FAST,-664.3454066685268,8.408241078867731e-05,,,,,,
10,41.0,FAST,-665.9839390345982,7.725000000000003e-05,,,,,,
10,42.0,FAST,-667.4296177455357,7.062110330026853e-05,,,,,,
10,43.0,FAST,-669.162375313895,6.421389003456776e-05,,,,,,
10,44.0,FAST,-669.8225620814732,5.804592192909917e-05,,,,,,
10,45.0,FAST,-671.1564418247768,5.213410495570961e-05,,,,,,
10,46.0,FAST,-672.4142935616629,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-673.3571472167969,4.114299341660699e-05,,,,,,
10,48.0,FAST,-674.2874363490513,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-675.2947562081473,3.136097633532032e-05,,,,,,
10,50.0,FAST,-675.8950718470982,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-675.4747706821987,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-677.3773934500558,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-677.3244280133929,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-678.2479989188058,1.286330666516554e-05,,,,,,
10,55.0,FAST,-678.2961992536273,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-678.8407026018415,8.060014796073354e-06,,,,,,
10,57.0,FAST,-678.7797328404018,6.245081291029853e-06,,,,,,
10,58.0,FAST,-678.950945172991,4.828281421622056e-06,,,,,,
10,59.0,FAST,-679.1675851004464,3.813498537811399e-06,,,,,,
11,0.0,FAST,2382.8564453125,0.00015,,,,,,
11,1.0,FAST,1859.671875,0.0003,,,,,,
11,2.0,FAST,965.5749104817709,0.0002997964859110542,,,,,,
11,3.0,FAST,244.6742375691732,0.00029918650146218856,,,,,,
11,4.0,FAST,40.25983556111654,0.00029817171857837797,,,,,,
11,5.0,FAST,-60.64090347290039,0.00029675491870897016,,,,,,
11,6.0,FAST,-133.78772735595703,0.00029493998520392666,,,,,,
11,7.0,FAST,-185.44311014811197,0.0002927318926698304,,,,,,
11,8.0,FAST,-223.72683715820312,0.0002901366933348345,,,,,,
11,9.0,FAST,-255.1993408203125,0.0002871615004599263,,,,,,
11,10.0,FAST,-284.16192626953125,0.0002838144688419727,,,,,,
11,11.0,FAST,-312.8987121582031,0.00028010477246198927,,,,,,
11,12.0,FAST,-337.72413126627606,0.00027604257933989555,,,,,,
11,13.0,FAST,-359.4811503092448,0.00027163902366467976,,,,,,
11,14.0,FAST,-376.37013753255206,0.00026690617527636023,,,,,,
11,15.0,FAST,-386.66168212890625,0.0002618570065833931,,,,,,
11,16.0,FAST,-399.6795145670573,0.0002565053570062024,,,,,,
11,17.0,FAST,-411.9824930826823,0.00025086589504429055,,,,,,
11,18.0,FAST,-421.7907409667969,0.00024495407807090095,,,,,,
11,19.0,FAST,-431.2546793619792,0.00023878610996543232,,,,,,
11,20.0,FAST,-440.5755106608073,0.00023237889669973157,,,,,,
11,21.0,FAST,-448.71128336588544,0.00022575000000000004,,,,,,
11,22.0,FAST,-452.7447814941406,0.00021891758921132272,,,,,,
11,23.0,FAST,-462.5129699707031,0.0002119003914967564,,,,,,
11,24.0,FAST,-466.4505208333333,0.00020471764050747717,,,,,,
11,25.0,FAST,-471.3253580729167,0.00019738902366467974,,,,,,
11,26.0,FAST,-476.94347127278644,0.00018993462819772436,,,,,,
11,27.0,FAST,-480.8499348958333,0.00018237488608643726,,,,,,
11,28.0,FAST,-487.63941446940106,0.0001747305180584743,,,,,,
11,29.0,FAST,-490.1288248697917,0.00016702247679524656,,,,,,
11,30.0,FAST,-495.85520426432294,0.00015927188950207714,,,,,,
11,31.0,FAST,-500.14145914713544,0.00015150000000000002,,,,,,
11,32.0,FAST,-503.2956136067708,0.00014372811049792285,,,,,,
11,33.0,FAST,-507.9113057454427,0.00013597752320475346,,,,,,
11,34.0,FAST,-509.44142659505206,0.0001282694819415257,,,,,,
11,35.0,FAST,-514.9318237304688,0.00012062511391356272,,,,,,
11,36.0,FAST,-517.9823201497396,0.00011306537180227568,,,,,,
11,37.0,FAST,-520.7212727864584,0.00010561097633532032,,,,,,
11,38.0,FAST,-523.6719156901041,9.828235949252291e-05,,,,,,
11,39.0,FAST,-525.5489908854166,9.10996085032437e-05,,,,,,
11,40.0,FAST,-527.4896647135416,8.408241078867731e-05,,,,,,
11,41.0,FAST,-529.9871622721354,7.725000000000003e-05,,,,,,
11,42.0,FAST,-531.0113932291666,7.062110330026853e-05,,,,,,
11,43.0,FAST,-533.3781941731771,6.421389003456776e-05,,,,,,
11,44.0,FAST,-534.3766479492188,5.804592192909917e-05,,,,,,
11,45.0,FAST,-535.5854288736979,5.213410495570961e-05,,,,,,
11,46.0,FAST,-537.09326171875,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-539.8144124348959,4.114299341660699e-05,,,,,,
11,48.0,FAST,-540.3331502278646,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-541.2178751627604,3.136097633532032e-05,,,,,,
11,50.0,FAST,-542.6976521809896,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-542.5454915364584,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-544.1421305338541,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-543.98291015625,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-545.0063273111979,1.286330666516554e-05,,,,,,
11,55.0,FAST,-544.0623982747396,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-544.9554239908854,8.060014796073354e-06,,,,,,
11,57.0,FAST,-545.2749430338541,6.245081291029853e-06,,,,,,
11,58.0,FAST,-546.2302652994791,4.828281421622056e-06,,,,,,
11,59.0,FAST,-546.5892740885416,3.813498537811399e-06,,,,,,
12,0.0,FAST,1018.446763258714,0.00015,,,,,,
12,1.0,FAST,9.990525759183443,0.0003,,,,,,
12,2.0,FAST,-217.6957784799429,0.0002997964859110542,,,,,,
12,3.0,FAST,-303.7838604266827,0.00029918650146218856,,,,,,
12,4.0,FAST,-360.00184513972357,0.00029817171857837797,,,,,,
12,5.0,FAST,-399.5635657677284,0.00029675491870897016,,,,,,
12,6.0,FAST,-427.7871844951923,0.00029493998520392666,,,,,,
12,7.0,FAST,-450.70636690579926,0.0002927318926698304,,,,,,
12,8.0,FAST,-467.90189302884613,0.0002901366933348345,,,,,,
12,9.0,FAST,-484.02816302959735,0.0002871615004599263,,,,,,
12,10.0,FAST,-495.230710543119,0.0002838144688419727,,,,,,
12,11.0,FAST,-506.8929889385517,0.00028010477246198927,,,,,,
12,12.0,FAST,-517.2434809758113,0.00027604257933989555,,,,,,
12,13.0,FAST,-526.818373460036,0.00027163902366467976,,,,,,
12,14.0,FAST,-535.8684269831731,0.00026690617527636023,,,,,,
12,15.0,FAST,-544.3190025916466,0.0002618570065833931,,,,,,
12,16.0,FAST,-551.0821016751803,0.0002565053570062024,,,,,,
12,17.0,FAST,-558.158677321214,0.00025086589504429055,,,,,,
12,18.0,FAST,-563.7914663461538,0.00024495407807090095,,,,,,
12,19.0,FAST,-569.6785935621995,0.00023878610996543232,,,,,,
12,20.0,FAST,-575.2218627929688,0.00023237889669973157,,,,,,
12,21.0,FAST,-579.0340951772837,0.00022575000000000004,,,,,,
12,22.0,FAST,-583.6531043419471,0.00021891758921132272,,,,,,
12,23.0,FAST,-589.0874258188101,0.0002119003914967564,,,,,,
12,24.0,FAST,-591.2973351111779,0.00020471764050747717,,,,,,
12,25.0,FAST,-597.2776724008413,0.00019738902366467974,,,,,,
12,26.0,FAST,-599.4989201472356,0.00018993462819772436,,,,,,
12,27.0,FAST,-603.4651770958534,0.00018237488608643726,,,,,,
12,28.0,FAST,-607.4580782376803,0.0001747305180584743,,,,,,
12,29.0,FAST,-610.4132737379807,0.00016702247679524656,,,,,,
12,30.0,FAST,-613.0769418569712,0.00015927188950207714,,,,,,
12,31.0,FAST,-616.3258479191707,0.00015150000000000002,,,,,,
12,32.0,FAST,-618.9606464092548,0.00014372811049792285,,,,,,
12,33.0,FAST,-621.4858914888822,0.00013597752320475346,,,,,,
12,34.0,FAST,-623.8901601938101,0.0001282694819415257,,,,,,
12,35.0,FAST,-626.4593740609976,0.00012062511391356272,,,,,,
12,36.0,FAST,-628.9565194936899,0.00011306537180227568,,,,,,
12,37.0,FAST,-631.280024601863,0.00010561097633532032,,,,,,
12,38.0,FAST,-633.3033682016226,9.828235949252291e-05,,,,,,
12,39.0,FAST,-634.7448260967548,9.10996085032437e-05,,,,,,
12,40.0,FAST,-636.3055701622596,8.408241078867731e-05,,,,,,
12,41.0,FAST,-638.1222205528846,7.725000000000003e-05,,,,,,
12,42.0,FAST,-639.8371206430288,7.062110330026853e-05,,,,,,
12,43.0,FAST,-641.099867600661,6.421389003456776e-05,,,,,,
12,44.0,FAST,-642.2833909254807,5.804592192909917e-05,,,,,,
12,45.0,FAST,-643.2822594275841,5.213410495570961e-05,,,,,,
12,46.0,FAST,-644.5780264047476,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-646.1999934269832,4.114299341660699e-05,,,,,,
12,48.0,FAST,-646.5826603816106,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-647.1337327223557,3.136097633532032e-05,,,,,,
12,50.0,FAST,-647.8785353440505,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-648.8311720628005,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-648.8230449969952,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-649.4756375826322,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-650.0716975285457,1.286330666516554e-05,,,,,,
12,55.0,FAST,-649.9554208608774,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-650.4404907226562,8.060014796073354e-06,,,,,,
12,57.0,FAST,-650.8207538311298,6.245081291029853e-06,,,,,,
12,58.0,FAST,-651.2270883413462,4.828281421622056e-06,,,,,,
12,59.0,FAST,-651.0116671048678,3.813498537811399e-06,,,,,,
13,0.0,FAST,1269.0890462239583,0.00015,,,,,,
13,1.0,FAST,-155.08697230021158,0.0003,,,,,,
13,2.0,FAST,-375.8745910644531,0.0002997964859110542,,,,,,
13,3.0,FAST,-445.76169637044273,0.00029918650146218856,,,,,,
13,4.0,FAST,-491.1448547363281,0.00029817171857837797,,,,,,
13,5.0,FAST,-523.4543477376302,0.00029675491870897016,,,,,,
13,6.0,FAST,-547.9579020182292,0.00029493998520392666,,,,,,
13,7.0,FAST,-565.174169921875,0.0002927318926698304,,,,,,
13,8.0,FAST,-581.8874389648438,0.0002901366933348345,,,,,,
