task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-459.2121337890625,0.00012062511391356272,,,,,,
6,36.0,FAST,-462.3100219726563,0.00011306537180227568,,,,,,
6,37.0,FAST,-465.3085123697917,0.00010561097633532032,,,,,,
6,38.0,FAST,-468.339111328125,9.828235949252291e-05,,,,,,
6,39.0,FAST,-470.4067077636719,9.10996085032437e-05,,,,,,
6,40.0,FAST,-472.8843627929688,8.408241078867731e-05,,,,,,
6,41.0,FAST,-475.6075846354167,7.725000000000003e-05,,,,,,
6,42.0,FAST,-477.59239705403644,7.062110330026853e-05,,,,,,
6,43.0,FAST,-479.7213541666667,6.421389003456776e-05,,,,,,
6,44.0,FAST,-481.2748575846354,5.804592192909917e-05,,,,,,
6,45.0,FAST,-483.5281677246094,5.213410495570961e-05,,,,,,
6,46.0,FAST,-484.99004516601565,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-486.4499247233073,4.114299341660699e-05,,,,,,
6,48.0,FAST,-488.0376261393229,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-489.21678059895834,3.136097633532032e-05,,,,,,
6,50.0,FAST,-490.38963419596354,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-491.30418294270834,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-492.4847432454427,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-493.30889282226565,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-494.0109517415365,1.286330666516554e-05,,,,,,
6,55.0,FAST,-494.76930745442706,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-495.39113159179686,8.060014796073354e-06,,,,,,
6,57.0,FAST,-495.84091796875,6.245081291029853e-06,,,,,,
6,58.0,FAST,-496.14027506510416,4.828281421622056e-06,,,,,,
6,59.0,FAST,-496.5706481933594,3.813498537811399e-06,,,,,,
7,0.0,FAST,4623.471895658053,0.00015,,,,,,
7,1.0,FAST,621.1416485126202,0.0003,,,,,,
7,2.0,FAST,355.07943021334137,0.0002997964859110542,,,,,,
7,3.0,FAST,264.6502873347356,0.00029918650146218856,,,,,,
7,4.0,FAST,201.34606111966647,0.00029817171857837797,,,,,,
7,5.0,FAST,153.28177349384015,0.00029675491870897016,,,,,,
7,6.0,FAST,119.19661830021785,0.00029493998520392666,,,,,,
7,7.0,FAST,92.43250098595253,0.0002927318926698304,,,,,,
7,8.0,FAST,69.19133611825796,0.0002901366933348345,,,,,,
7,9.0,FAST,49.91877687894381,0.0002871615004599263,,,,,,
7,10.0,FAST,33.493194580078125,0.0002838144688419727,,,,,,
7,11.0,FAST,18.181450917170597,0.00028010477246198927,,,,,,
7,12.0,FAST,4.00653336598323,0.00027604257933989555,,,,,,
7,13.0,FAST,-6.639162393716665,0.00027163902366467976,,,,,,
7,14.0,FAST,-18.25864938589243,0.00026690617527636023,,,,,,
7,15.0,FAST,-28.080977513239933,0.0002618570065833931,,,,,,
7,16.0,FAST,-37.12237959641676,0.0002565053570062024,,,,,,
7,17.0,FAST,-45.6660150381235,0.00025086589504429055,,,,,,
7,18.0,FAST,-53.37773660513071,0.00024495407807090095,,,,,,
7,19.0,FAST,-60.245857825646034,0.00023878610996543232,,,,,,
7,20.0,FAST,-67.56835585374098,0.00023237889669973157,,,,,,
7,21.0,FAST,-73.38619877741887,0.00022575000000000004,,,,,,
7,22.0,FAST,-79.9406245304988,0.00021891758921132272,,,,,,
7,23.0,FAST,-85.37561328594501,0.0002119003914967564,,,,,,
7,24.0,FAST,-90.80703617976262,0.00020471764050747717,,,,,,
7,25.0,FAST,-96.42686345027043,0.00019738902366467974,,,,,,
7,26.0,FAST,-100.67484342134915,0.00018993462819772436,,,,,,
7,27.0,FAST,-104.62466078538161,0.00018237488608643726,,,,,,
7,28.0,FAST,-109.64980844350961,0.0001747305180584743,,,,,,
7,29.0,FAST,-113.58006110558144,0.00016702247679524656,,,,,,
7,30.0,FAST,-118.29633037860577,0.00015927188950207714,,,,,,
7,31.0,FAST,-122.32025439922626,0.00015150000000000002,,,,,,
7,32.0,FAST,-125.48742910531851,0.00014372811049792285,,,,,,
7,33.0,FAST,-129.40340130145734,0.00013597752320475346,,,,,,
7,34.0,FAST,-131.8877176138071,0.0001282694819415257,,,,,,
7,35.0,FAST,-135.5185347336989,0.00012062511391356272,,,,,,
7,36.0,FAST,-137.78816105769232,0.00011306537180227568,,,,,,
7,37.0,FAST,-140.4573469895583,0.00010561097633532032,,,,,,
7,38.0,FAST,-143.0499748816857,9.828235949252291e-05,,,,,,
7,39.0,FAST,-145.6372551551232,9.10996085032437e-05,,,,,,
7,40.0,FAST,-147.6266373854417,8.408241078867731e-05,,,,,,
7,41.0,FAST,-149.95491614708533,7.725000000000003e-05,,,,,,
7,42.0,FAST,-151.80999873234674,7.062110330026853e-05,,,,,,
7,43.0,FAST,-153.73516024076022,6.421389003456776e-05,,,,,,
7,44.0,FAST,-155.3387204683744,5.804592192909917e-05,,,,,,
7,45.0,FAST,-157.6754631629357,5.213410495570961e-05,,,,,,
7,46.0,FAST,-158.44292860764725,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-160.22748624361478,4.114299341660699e-05,,,,,,
7,48.0,FAST,-161.33733309232272,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-161.9336183988131,3.136097633532032e-05,,,,,,
7,50.0,FAST,-163.49666771521936,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-165.22374314528244,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-165.2593031663161,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-166.52757850060095,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-166.3600053053636,1.286330666516554e-05,,,,,,
7,55.0,FAST,-167.14778958834134,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-167.94391221266525,8.060014796073354e-06,,,,,,
7,57.0,FAST,-168.4037358210637,6.245081291029853e-06,,,,,,
7,58.0,FAST,-168.44619398850662,4.828281421622056e-06,,,,,,
7,59.0,FAST,-168.92898207444412,3.813498537811399e-06,,,,,,
8,0.0,FAST,5510.058311462402,0.00015,,,,,,
8,1.0,FAST,428.0260810852051,0.0003,,,,,,
8,2.0,FAST,208.44880199432373,0.0002997964859110542,,,,,,
8,3.0,FAST,120.31647109985352,0.00029918650146218856,,,,,,
8,4.0,FAST,62.840967893600464,0.00029817171857837797,,,,,,
8,5.0,FAST,23.57091188430786,0.00029675491870897016,,,,,,
8,6.0,FAST,-7.985818088054657,0.00029493998520392666,,,,,,
8,7.0,FAST,-34.71154189109802,0.0002927318926698304,,,,,,
8,8.0,FAST,-57.00751852989197,0.0002901366933348345,,,,,,
8,9.0,FAST,-75.51701831817627,0.0002871615004599263,,,,,,
8,10.0,FAST,-91.33665370941162,0.0002838144688419727,,,,,,
8,11.0,FAST,-106.13173913955688,0.00028010477246198927,,,,,,
8,12.0,FAST,-117.46491718292236,0.00027604257933989555,,,,,,
8,13.0,FAST,-130.0693621635437,0.00027163902366467976,,,,,,
8,14.0,FAST,-140.73008346557617,0.00026690617527636023,,,,,,
8,15.0,FAST,-150.15577507019043,0.0002618570065833931,,,,,,
8,16.0,FAST,-160.34388542175293,0.0002565053570062024,,,,,,
8,17.0,FAST,-167.83037853240967,0.00025086589504429055,,,,,,
8,18.0,FAST,-176.36393547058105,0.00024495407807090095,,,,,,
8,19.0,FAST,-183.39293575286865,0.00023878610996543232,,,,,,
8,20.0,FAST,-190.00921249389648,0.00023237889669973157,,,,,,
8,21.0,FAST,-197.50530529022217,0.00022575000000000004,,,,,,
8,22.0,FAST,-202.35309410095215,0.00021891758921132272,,,,,,
8,23.0,FAST,-208.30529880523682,0.0002119003914967564,,,,,,
8,24.0,FAST,-213.38054943084717,0.00020471764050747717,,,,,,
8,25.0,FAST,-219.2376937866211,0.00019738902366467974,,,,,,
8,26.0,FAST,-224.05270767211914,0.00018993462819772436,,,,,,
8,27.0,FAST,-228.72318744659424,0.00018237488608643726,,,,,,
8,28.0,FAST,-232.70904445648193,0.0001747305180584743,,,,,,
8,29.0,FAST,-237.38633060455322,0.00016702247679524656,,,,,,
8,30.0,FAST,-241.43699264526367,0.00015927188950207714,,,,,,
8,31.0,FAST,-244.64311122894287,0.00015150000000000002,,,,,,
8,32.0,FAST,-248.55552101135254,0.00014372811049792285,,,,,,
8,33.0,FAST,-251.74002170562744,0.00013597752320475346,,,,,,
8,34.0,FAST,-255.5968017578125,0.0001282694819415257,,,,,,
8,35.0,FAST,-258.0928726196289,0.00012062511391356272,,,,,,
8,36.0,FAST,-260.71577072143555,0.00011306537180227568,,,,,,
8,37.0,FAST,-263.9124813079834,0.00010561097633532032,,,,,,
8,38.0,FAST,-267.0397663116455,9.828235949252291e-05,,,,,,
8,39.0,FAST,-268.4960136413574,9.10996085032437e-05,,,,,,
8,40.0,FAST,-271.02928924560547,8.408241078867731e-05,,,,,,
8,41.0,FAST,-273.5190238952637,7.725000000000003e-05,,,,,,
8,42.0,FAST,-275.502405166626,7.062110330026853e-05,,,,,,
8,43.0,FAST,-277.4178123474121,6.421389003456776e-05,,,,,,
8,44.0,FAST,-278.98583030700684,5.804592192909917e-05,,,,,,
8,45.0,FAST,-280.7231636047363,5.213410495570961e-05,,,,,,
8,46.0,FAST,-282.3922824859619,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-283.9630374908447,4.114299341660699e-05,,,,,,
8,48.0,FAST,-284.8776435852051,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-286.3459777832031,3.136097633532032e-05,,,,,,
8,50.0,FAST,-287.31605529785156,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-288.1314392089844,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-289.07858657836914,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-289.6310157775879,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-290.73309898376465,1.286330666516554e-05,,,,,,
8,55.0,FAST,-290.9550971984863,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-291.85665702819824,8.060014796073354e-06,,,,,,
8,57.0,FAST,-292.31087493896484,6.245081291029853e-06,,,,,,
8,58.0,FAST,-292.3800792694092,4.828281421622056e-06,,,,,,
8,59.0,FAST,-292.6608638763428,3.813498537811399e-06,,,,,,
9,0.0,FAST,4500.483111572265,0.00015,,,,,,
9,1.0,FAST,443.62928161621096,0.0003,,,,,,
9,2.0,FAST,250.10320663452148,0.0002997964859110542,,,,,,
9,3.0,FAST,149.3571632385254,0.00029918650146218856,,,,,,
9,4.0,FAST,88.2356575012207,0.00029817171857837797,,,,,,
9,5.0,FAST,43.587825012207034,0.00029675491870897016,,,,,,
9,6.0,FAST,9.58761043548584,0.00029493998520392666,,,,,,
9,7.0,FAST,-18.59341788291931,0.0002927318926698304,,,,,,
9,8.0,FAST,-40.904410171508786,0.0002901366933348345,,,,,,
9,9.0,FAST,-60.59553279876709,0.0002871615004599263,,,,,,
9,10.0,FAST,-77.82842063903809,0.0002838144688419727,,,,,,
9,11.0,FAST,-94.1200107574463,0.00028010477246198927,,,,,,
9,12.0,FAST,-108.00998649597167,0.00027604257933989555,,,,,,
9,13.0,FAST,-121.6270767211914,0.00027163902366467976,,,,,,
9,14.0,FAST,-133.693265914917,0.00026690617527636023,,,,,,
9,15.0,FAST,-145.39815521240234,0.0002618570065833931,,,,,,
9,16.0,FAST,-156.0218017578125,0.0002565053570062024,,,,,,
9,17.0,FAST,-165.61295318603516,0.00025086589504429055,,,,,,
9,18.0,FAST,-174.81162948608397,0.00024495407807090095,,,,,,
9,19.0,FAST,-182.95321502685547,0.00023878610996543232,,,,,,
9,20.0,FAST,-190.32180633544922,0.00023237889669973157,,,,,,
9,21.0,FAST,-197.70094680786133,0.00022575000000000004,,,,,,
9,22.0,FAST,-205.34918746948242,0.00021891758921132272,,,,,,
9,23.0,FAST,-211.72473678588867,0.0002119003914967564,,,,,,
9,24.0,FAST,-218.4458984375,0.00020471764050747717,,,,,,
9,25.0,FAST,-223.70274963378907,0.00019738902366467974,,,,,,
9,26.0,FAST,-229.88655700683594,0.00018993462819772436,,,,,,
9,27.0,FAST,-234.74130401611328,0.00018237488608643726,,,,,,
9,28.0,FAST,-240.0135498046875,0.0001747305180584743,,,,,,
9,29.0,FAST,-244.63090591430665,0.00016702247679524656,,,,,,
9,30.0,FAST,-249.27254333496094,0.00015927188950207714,,,,,,
9,31.0,FAST,-253.64931030273436,0.00015150000000000002,,,,,,
9,32.0,FAST,-257.8623863220215,0.00014372811049792285,,,,,,
9,33.0,FAST,-261.7425018310547,0.00013597752320475346,,,,,,
9,34.0,FAST,-265.7478713989258,0.0001282694819415257,,,,,,
9,35.0,FAST,-268.95132904052736,0.00012062511391356272,,,,,,
9,36.0,FAST,-272.8586669921875,0.00011306537180227568,,,,,,
9,37.0,FAST,-276.2112045288086,0.00010561097633532032,,,,,,
9,38.0,FAST,-278.65572967529295,9.828235949252291e-05,,,,,,
9,39.0,FAST,-281.65478057861327,9.10996085032437e-05,,,,,,
9,40.0,FAST,-284.89434509277345,8.408241078867731e-05,,,,,,
9,41.0,FAST,-286.9689544677734,7.725000000000003e-05,,,,,,
9,42.0,FAST,-289.6521957397461,7.062110330026853e-05,,,,,,
9,43.0,FAST,-291.71764984130857,6.421389003456776e-05,,,,,,
9,44.0,FAST,-293.9892288208008,5.804592192909917e-05,,,,,,
9,45.0,FAST,-295.7128372192383,5.213410495570961e-05,,,,,,
9,46.0,FAST,-297.8227569580078,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-299.4817138671875,4.114299341660699e-05,,,,,,
9,48.0,FAST,-301.13173828125,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-302.46460723876953,3.136097633532032e-05,,,,,,
9,50.0,FAST,-303.7882049560547,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-305.01632537841795,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-306.05860443115233,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-306.92662048339844,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-307.79793853759764,1.286330666516554e-05,,,,,,
9,55.0,FAST,-308.4792816162109,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-309.05066680908203,8.060014796073354e-06,,,,,,
9,57.0,FAST,-309.6208267211914,6.245081291029853e-06,,,,,,
9,58.0,FAST,-310.10972900390624,4.828281421622056e-06,,,,,,
9,59.0,FAST,-310.3990447998047,3.813498537811399e-06,,,,,,
10,0.0,FAST,4391.48049054827,0.00015,,,,,,
10,1.0,FAST,401.05152675083707,0.0003,,,,,,
10,2.0,FAST,228.39647347586495,0.0002997964859110542,,,,,,
10,3.0,FAST,147.87220982142858,0.00029918650146218856,,,,,,
10,4.0,FAST,93.99410356794085,0.00029817171857837797,,,,,,
10,5.0,FAST,52.67307226998465,0.00029675491870897016,,,,,,
10,6.0,FAST,20.01722683225359,0.00029493998520392666,,,,,,
10,7.0,FAST,-3.8742086546761647,0.0002927318926698304,,,,,,
10,8.0,FAST,-24.54645606449672,0.0002901366933348345,,,,,,
10,9.0,FAST,-42.01525361197336,0.0002871615004599263,,,,,,
10,10.0,FAST,-56.17733410426548,0.0002838144688419727,,,,,,
10,11.0,FAST,-70.65687670026507,0.00028010477246198927,,,,,,
10,12.0,FAST,-82.71616091047015,0.00027604257933989555,,,,,,
10,13.0,FAST,-92.61933517456055,0.00027163902366467976,,,,,,
10,14.0,FAST,-102.76052856445312,0.00026690617527636023,,,,,,
10,15.0,FAST,-110.18434851510185,0.0002618570065833931,,,,,,
10,16.0,FAST,-118.8172492980957,0.0002565053570062024,,,,,,
10,17.0,FAST,-126.89036233084542,0.00025086589504429055,,,,,,
10,18.0,FAST,-133.58378328595842,0.00024495407807090095,,,,,,
10,19.0,FAST,-141.4395708356585,0.00023878610996543232,,,,,,
10,20.0,FAST,-145.97501482282365,0.00023237889669973157,,,,,,
10,21.0,FAST,-151.80511147635323,0.00022575000000000004,,,,,,
10,22.0,FAST,-156.12559836251395,0.00021891758921132272,,,,,,
10,23.0,FAST,-162.11634172712053,0.0002119003914967564,,,,,,
10,24.0,FAST,-167.04966844831193,0.00020471764050747717,,,,,,
10,25.0,FAST,-170.66901179722376,0.00019738902366467974,,,,,,
10,26.0,FAST,-175.6351797921317,0.00018993462819772436,,,,,,
10,27.0,FAST,-178.3872081211635,0.00018237488608643726,,,,,,
10,28.0,FAST,-183.61225782121932,0.0001747305180584743,,,,,,
10,29.0,FAST,-186.88055964878626,0.00016702247679524656,,,,,,
10,30.0,FAST,-190.35939134870256,0.00015927188950207714,,,,,,
10,31.0,FAST,-194.05154636928015,0.00015150000000000002,,,,,,
10,32.0,FAST,-197.59998648507255,0.00014372811049792285,,,,,,
10,33.0,FAST,-199.94904327392578,0.00013597752320475346,,,,,,
10,34.0,FAST,-203.43755885532923,0.0001282694819415257,,,,,,
10,35.0,FAST,-206.02079119001115,0.00012062511391356272,,,,,,
10,36.0,FAST,-208.62979234967912,0.00011306537180227568,,,,,,
10,37.0,FAST,-211.23009926932198,0.00010561097633532032,,,,,,
10,38.0,FAST,-213.52467564174108,9.828235949252291e-05,,,,,,
10,39.0,FAST,-215.6590292794364,9.10996085032437e-05,,,,,,
10,40.0,FAST,-217.74791281563895,8.408241078867731e-05,,,,,,
10,41.0,FAST,-219.4831553867885,7.725000000000003e-05,,,,,,
10,42.0,FAST,-221.18504333496094,7.062110330026853e-05,,,,,,
10,43.0,FAST,-223.04053715297155,6.421389003456776e-05,,,,,,
10,44.0,FAST,-224.52597154889787,5.804592192909917e-05,,,,,,
10,45.0,FAST,-226.23460279192244,5.213410495570961e-05,,,,,,
10,46.0,FAST,-227.8843274797712,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-228.70111955915178,4.114299341660699e-05,,,,,,
10,48.0,FAST,-230.42923845563615,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-231.73973737444197,3.136097633532032e-05,,,,,,
10,50.0,FAST,-232.1419939313616,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-233.11480058942522,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-233.61034175327845,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-234.5343235560826,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-235.3901857648577,1.286330666516554e-05,,,,,,
10,55.0,FAST,-235.8353489467076,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-236.4735369001116,8.060014796073354e-06,,,,,,
10,57.0,FAST,-236.96520015171595,6.245081291029853e-06,,,,,,
10,58.0,FAST,-236.64221518380302,4.828281421622056e-06,,,,,,
10,59.0,FAST,-237.48599243164062,3.813498537811399e-06,,,,,,
11,0.0,FAST,13499.4658203125,0.00015,,,,,,
11,1.0,FAST,7125.593587239583,0.0003,,,,,,
11,2.0,FAST,2164.879842122396,0.0002997964859110542,,,,,,
11,3.0,FAST,962.7068684895834,0.00029918650146218856,,,,,,
11,4.0,FAST,600.3775634765625,0.00029817171857837797,,,,,,
11,5.0,FAST,492.3876444498698,0.00029675491870897016,,,,,,
11,6.0,FAST,431.29430135091144,0.00029493998520392666,,,,,,
11,7.0,FAST,380.00087483723956,0.0002927318926698304,,,,,,
11,8.0,FAST,334.31993611653644,0.0002901366933348345,,,,,,
11,9.0,FAST,294.71385701497394,0.0002871615004599263,,,,,,
11,10.0,FAST,262.56756083170575,0.0002838144688419727,,,,,,
11,11.0,FAST,232.94735717773438,0.00028010477246198927,,,,,,
11,12.0,FAST,206.90972391764322,0.00027604257933989555,,,,,,
11,13.0,FAST,182.75655619303384,0.00027163902366467976,,,,,,
11,14.0,FAST,165.14210001627603,0.00026690617527636023,,,,,,
11,15.0,FAST,150.37659708658853,0.0002618570065833931,,,,,,
11,16.0,FAST,134.8068644205729,0.0002565053570062024,,,,,,
11,17.0,FAST,118.74557495117188,0.00025086589504429055,,,,,,
11,18.0,FAST,105.79474639892578,0.00024495407807090095,,,,,,
11,19.0,FAST,90.66851298014323,0.00023878610996543232,,,,,,
11,20.0,FAST,79.84320322672527,0.00023237889669973157,,,,,,
11,21.0,FAST,70.25852711995442,0.00022575000000000004,,,,,,
11,22.0,FAST,57.59827423095703,0.00021891758921132272,,,,,,
11,23.0,FAST,49.376138051350914,0.0002119003914967564,,,,,,
11,24.0,FAST,39.005560557047524,0.00020471764050747717,,,,,,
11,25.0,FAST,31.281750361124676,0.00019738902366467974,,,,,,
11,26.0,FAST,22.92551040649414,0.00018993462819772436,,,,,,
11,27.0,FAST,15.950262546539307,0.00018237488608643726,,,,,,
11,28.0,FAST,7.607505480448405,0.0001747305180584743,,,,,,
11,29.0,FAST,2.4483909606933594,0.00016702247679524656,,,,,,
11,30.0,FAST,-5.7883609135945635,0.00015927188950207714,,,,,,
11,31.0,FAST,-9.184683322906494,0.00015150000000000002,,,,,,
11,32.0,FAST,-17.14736779530843,0.00014372811049792285,,,,,,
11,33.0,FAST,-19.313061396280926,0.00013597752320475346,,,,,,
11,34.0,FAST,-26.135380427042644,0.0001282694819415257,,,,,,
11,35.0,FAST,-29.14614995320638,0.00012062511391356272,,,,,,
11,36.0,FAST,-33.325836181640625,0.00011306537180227568,,,,,,
11,37.0,FAST,-36.106240590413414,0.00010561097633532032,,,,,,
11,38.0,FAST,-41.11001332600912,9.828235949252291e-05,,,,,,
11,39.0,FAST,-41.5873654683431,9.10996085032437e-05,,,,,,
11,40.0,FAST,-47.169586181640625,8.408241078867731e-05,,,,,,
11,41.0,FAST,-46.875264485677086,7.725000000000003e-05,,,,,,
11,42.0,FAST,-51.618639628092446,7.062110330026853e-05,,,,,,
11,43.0,FAST,-53.95087687174479,6.421389003456776e-05,,,,,,
11,44.0,FAST,-54.976365407307945,5.804592192909917e-05,,,,,,
11,45.0,FAST,-57.747154235839844,5.213410495570961e-05,,,,,,
11,46.0,FAST,-60.20726776123047,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-60.24766286214193,4.114299341660699e-05,,,,,,
11,48.0,FAST,-63.12278747558594,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-63.616251627604164,3.136097633532032e-05,,,,,,
11,50.0,FAST,-64.87367502848308,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-66.84672292073567,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-66.93062591552734,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-67.9978256225586,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-68.19149017333984,1.286330666516554e-05,,,,,,
11,55.0,FAST,-67.96566518147786,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-71.7194595336914,8.060014796073354e-06,,,,,,
11,57.0,FAST,-70.95076243082683,6.245081291029853e-06,,,,,,
11,58.0,FAST,-69.92985280354817,4.828281421622056e-06,,,,,,
11,59.0,FAST,-70.37372589111328,3.813498537811399e-06,,,,,,
12,0.0,FAST,2787.312734750601,0.00015,,,,,,
12,1.0,FAST,524.0049274151141,0.0003,,,,,,
12,2.0,FAST,311.8512948843149,0.0002997964859110542,,,,,,
12,3.0,FAST,213.20277404785156,0.00029918650146218856,,,,,,
12,4.0,FAST,151.4131340613732,0.00029817171857837797,,,,,,
12,5.0,FAST,109.54974189171425,0.00029675491870897016,,,,,,
12,6.0,FAST,78.97245935293344,0.00029493998520392666,,,,,,
12,7.0,FAST,55.4711432823768,0.0002927318926698304,,,,,,
12,8.0,FAST,34.00014070364145,0.0002901366933348345,,,,,,
12,9.0,FAST,16.37568767254169,0.0002871615004599263,,,,,,
12,10.0,FAST,0.4487708898691031,0.0002838144688419727,,,,,,
12,11.0,FAST,-13.591457990499643,0.00028010477246198927,,,,,,
12,12.0,FAST,-26.460388330312874,0.00027604257933989555,,,,,,
12,13.0,FAST,-36.94179344177246,0.00027163902366467976,,,,,,
12,14.0,FAST,-47.291470747727615,0.00026690617527636023,,,,,,
12,15.0,FAST,-56.57764610877404,0.0002618570065833931,,,,,,
12,16.0,FAST,-65.08578784649188,0.0002565053570062024,,,,,,
12,17.0,FAST,-73.85445345365085,0.00025086589504429055,,,,,,
12,18.0,FAST,-80.62411909836989,0.00024495407807090095,,,,,,
12,19.0,FAST,-87.8654063298152,0.00023878610996543232,,,,,,
12,20.0,FAST,-94.14714226355919,0.00023237889669973157,,,,,,
12,21.0,FAST,-100.2059097290039,0.00022575000000000004,,,,,,
12,22.0,FAST,-106.30975400484525,0.00021891758921132272,,,,,,
12,23.0,FAST,-111.64814582237831,0.0002119003914967564,,,,,,
12,24.0,FAST,-116.33447911189153,0.00020471764050747717,,,,,,
12,25.0,FAST,-120.55292687049278,0.00019738902366467974,,,,,,
12,26.0,FAST,-125.11889061560997,0.00018993462819772436,,,,,,
12,27.0,FAST,-129.3342026930589,0.00018237488608643726,,,,,,
12,28.0,FAST,-133.52446629450873,0.0001747305180584743,,,,,,
12,29.0,FAST,-137.61626375638522,0.00016702247679524656,,,,,,
12,30.0,FAST,-140.66008112980768,0.00015927188950207714,,,,,,
12,31.0,FAST,-144.6214881310096,0.00015150000000000002,,,,,,
12,32.0,FAST,-148.76057903583234,0.00014372811049792285,,,,,,
12,33.0,FAST,-151.51346529447116,0.00013597752320475346,,,,,,
12,34.0,FAST,-154.73907588078424,0.0001282694819415257,,,,,,
12,35.0,FAST,-157.4391573392428,0.00012062511391356272,,,,,,
12,36.0,FAST,-160.5470909705529,0.00011306537180227568,,,,,,
12,37.0,FAST,-163.4197974571815,0.00010561097633532032,,,,,,
12,38.0,FAST,-165.29672358586237,9.828235949252291e-05,,,,,,
12,39.0,FAST,-166.73246060884915,9.10996085032437e-05,,,,,,
12,40.0,FAST,-170.22994173490085,8.408241078867731e-05,,,,,,
12,41.0,FAST,-171.8512162428636,7.725000000000003e-05,,,,,,
12,42.0,FAST,-173.74851637620193,7.062110330026853e-05,,,,,,
12,43.0,FAST,-175.49886732835037,6.421389003456776e-05,,,,,,
12,44.0,FAST,-176.69180884728064,5.804592192909917e-05,,,,,,
12,45.0,FAST,-178.9956770676833,5.213410495570961e-05,,,,,,
12,46.0,FAST,-180.3276566725511,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-181.42865459735577,4.114299341660699e-05,,,,,,
12,48.0,FAST,-182.65314190204327,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-184.0955845759465,3.136097633532032e-05,,,,,,
12,50.0,FAST,-185.22936542217548,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-186.2320310152494,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-186.46285893366888,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-187.26983642578125,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-188.1406449538011,1.286330666516554e-05,,,,,,
12,55.0,FAST,-188.88181715745193,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-188.86006516676682,8.060014796073354e-06,,,,,,
12,57.0,FAST,-189.54921311598557,6.245081291029853e-06,,,,,,
12,58.0,FAST,-189.76213777982272,4.828281421622056e-06,,,,,,
12,59.0,FAST,-189.8644737830529,3.813498537811399e-06,,,,,,
13,0.0,FAST,3658.8588704427084,0.00015,,,,,,
13,1.0,FAST,345.62303161621094,0.0003,,,,,,
13,2.0,FAST,171.98419901529948,0.0002997964859110542,,,,,,
13,3.0,FAST,86.36510264078775,0.00029918650146218856,,,,,,
13,4.0,FAST,26.781851069132486,0.00029817171857837797,,,,,,
13,5.0,FAST,-17.976285870869955,0.00029675491870897016,,,,,,
13,6.0,FAST,-49.06637013753255,0.00029493998520392666,,,,,,
13,7.0,FAST,-75.23804473876953,0.0002927318926698304,,,,,,
13,8.0,FAST,-96.09391123453776,0.0002901366933348345,,,,,,
13,9.0,FAST,-115.0061269124349,0.0002871615004599263,,,,,,
13,10.0,FAST,-132.02596435546874,0.0002838144688419727,,,,,,
