task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,68.0,FAST,-2634.3353184291295,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2634.8769008091517,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2635.79061453683,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2636.2306692940847,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2636.8523908342636,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2636.6991751534597,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2637.274091448103,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2637.564208984375,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2637.896806989397,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2638.029628208705,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2638.2898297991073,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2638.3902849469864,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1703.951392037528,0.00015,,,,,,
5,1.0,FAST,-2218.3927263532364,0.0003,,,,,,
5,2.0,FAST,-2318.0763113839284,0.00029988551188174734,,,,,,
5,3.0,FAST,-2371.3973650251114,0.0002995422240593695,,,,,,
5,4.0,FAST,-2409.0628095354355,0.0002989706658578066,,,,,,
5,5.0,FAST,-2436.763602120536,0.00029817171857837797,,,,,,
5,6.0,FAST,-2460.465781075614,0.0002971466141398797,,,,,,
5,7.0,FAST,-2479.6210327148438,0.00029589693317905494,,,,,,
5,8.0,FAST,-2496.239414760045,0.0002944246026133666,,,,,,
5,9.0,FAST,-2510.9415108816966,0.0002927318926698303,,,,,,
5,10.0,FAST,-2524.9395272391184,0.0002908214133844889,,,,,,
5,11.0,FAST,-2537.6617518833705,0.00028869611057792606,,,,,,
5,12.0,FAST,-2549.4627554757253,0.0002863592613130246,,,,,,
5,13.0,FAST,-2561.0816170828684,0.00028381446884197264,,,,,,
5,14.0,FAST,-2570.1284920828684,0.0002810656570503104,,,,,,
5,15.0,FAST,-2579.8376028878347,0.0002781170644065827,,,,,,
5,16.0,FAST,-2588.4933340890066,0.000274973237426928,,,,,,
5,17.0,FAST,-2597.1387459891184,0.00027163902366467976,,,,,,
5,18.0,FAST,-2605.684339250837,0.00026811956423579067,,,,,,
5,19.0,FAST,-2612.0005231584823,0.0002644202858916047,,,,,,
5,20.0,FAST,-2619.2299150739395,0.0002605468926511994,,,,,,
5,21.0,FAST,-2626.088448660714,0.00025650535700620235,,,,,,
5,22.0,FAST,-2633.13077218192,0.0002523019107116419,,,,,,
5,23.0,FAST,-2639.8766741071427,0.00024794303517703233,,,,,,
5,24.0,FAST,-2645.8826686314173,0.00024343545147251033,,,,,,
5,25.0,FAST,-2651.715554373605,0.00023878610996543224,,,,,,
5,26.0,FAST,-2658.274627685547,0.00023400217960341092,,,,,,
5,27.0,FAST,-2663.5732421875,0.00022909103686031838,,,,,,
5,28.0,FAST,-2668.697483607701,0.00022406025436229782,,,,,,
5,29.0,FAST,-2674.3782087053573,0.0002189175892113227,,,,,,
5,30.0,FAST,-2679.8653390066966,0.00021367097102430809,,,,,,
5,31.0,FAST,-2685.042497907366,0.00020832848970621585,,,,,,
5,32.0,FAST,-2689.5228576660156,0.00020289838297600773,,,,,,
5,33.0,FAST,-2694.8926958356583,0.00019738902366467972,,,,,,
5,34.0,FAST,-2699.584947858538,0.00019180890680496355,,,,,,
5,35.0,FAST,-2705.0598493303573,0.000186166636532602,,,,,,
5,36.0,FAST,-2708.841230119978,0.0001804709128193951,,,,,,
5,37.0,FAST,-2712.5994916643417,0.00017473051805847432,,,,,,
5,38.0,FAST,-2717.093492780413,0.00016895430352248893,,,,,,
5,39.0,FAST,-2721.3011692592077,0.000163151175715585,,,,,,
5,40.0,FAST,-2724.994646344866,0.00015733008264022172,,,,,,
5,41.0,FAST,-2728.2519967215403,0.00015150000000000002,,,,,,
5,42.0,FAST,-2731.95554460798,0.00014566991735977838,,,,,,
5,43.0,FAST,-2735.195626395089,0.0001398488242844151,,,,,,
5,44.0,FAST,-2738.8155386788503,0.00013404569647751117,,,,,,
5,45.0,FAST,-2741.0736214773997,0.0001282694819415258,,,,,,
5,46.0,FAST,-2745.2940107073105,0.000122529087180605,,,,,,
5,47.0,FAST,-2747.922206333705,0.0001168333634673981,,,,,,
5,48.0,FAST,-2750.808798653739,0.00011119109319503649,,,,,,
5,49.0,FAST,-2753.6175537109375,0.00010561097633532036,,,,,,
5,50.0,FAST,-2756.1260201590403,0.00010010161702399236,,,,,,
5,51.0,FAST,-2758.561741420201,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2760.8331516810827,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2762.9600132533483,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2765.9005039760045,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2767.64835030692,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2769.8140084402903,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2771.3822326660156,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2773.4586574009486,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2774.909402029855,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2776.6229727608816,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2778.4618791852677,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2779.368107386998,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2781.1358729771205,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2781.9757385253906,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2783.098214285714,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2784.506583077567,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2785.431614467076,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2786.2371651785716,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2787.0607386997767,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2788.031193324498,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2788.6402457101003,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2788.9967912946427,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2789.7991768973216,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2790.2736206054688,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2790.6616734095983,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2791.101571219308,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2791.5919581821986,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2791.6685093470983,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2791.860312325614,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1646.808306012835,0.00015,,,,,,
6,1.0,FAST,-2118.483319963728,0.0003,,,,,,
6,2.0,FAST,-2202.0167497907364,0.00029988551188174734,,,,,,
6,3.0,FAST,-2250.831992013114,0.0002995422240593695,,,,,,
6,4.0,FAST,-2287.7808881487167,0.0002989706658578066,,,,,,
6,5.0,FAST,-2314.862561907087,0.00029817171857837797,,,,,,
6,6.0,FAST,-2335.1484375,0.0002971466141398797,,,,,,
6,7.0,FAST,-2354.6079537527903,0.00029589693317905494,,,,,,
6,8.0,FAST,-2371.012481689453,0.0002944246026133666,,,,,,
6,9.0,FAST,-2384.767351422991,0.0002927318926698303,,,,,,
6,10.0,FAST,-2398.276035853795,0.0002908214133844889,,,,,,
6,11.0,FAST,-2410.520760672433,0.00028869611057792606,,,,,,
6,12.0,FAST,-2422.373478480748,0.0002863592613130246,,,,,,
6,13.0,FAST,-2432.7423880440847,0.00028381446884197264,,,,,,
6,14.0,FAST,-2443.818808419364,0.0002810656570503104,,,,,,
6,15.0,FAST,-2452.33251953125,0.0002781170644065827,,,,,,
6,16.0,FAST,-2461.1571916852677,0.000274973237426928,,,,,,
6,17.0,FAST,-2470.873478480748,0.00027163902366467976,,,,,,
6,18.0,FAST,-2478.69864327567,0.00026811956423579067,,,,,,
6,19.0,FAST,-2486.9661690848216,0.0002644202858916047,,,,,,
6,20.0,FAST,-2494.2044285365514,0.0002605468926511994,,,,,,
6,21.0,FAST,-2501.9386378696986,0.00025650535700620235,,,,,,
6,22.0,FAST,-2507.6778302873886,0.0002523019107116419,,,,,,
6,23.0,FAST,-2515.5839233398438,0.00024794303517703233,,,,,,
6,24.0,FAST,-2522.227364676339,0.00024343545147251033,,,,,,
6,25.0,FAST,-2527.879150390625,0.00023878610996543224,,,,,,
6,26.0,FAST,-2534.445242745536,0.00023400217960341092,,,,,,
6,27.0,FAST,-2539.74460710798,0.00022909103686031838,,,,,,
6,28.0,FAST,-2545.2374659946986,0.00022406025436229782,,,,,,
6,29.0,FAST,-2550.7748107910156,0.0002189175892113227,,,,,,
6,30.0,FAST,-2555.8189435686386,0.00021367097102430809,,,,,,
6,31.0,FAST,-2561.69138445173,0.00020832848970621585,,,,,,
6,32.0,FAST,-2566.4086085728236,0.00020289838297600773,,,,,,
6,33.0,FAST,-2571.2760184151784,0.00019738902366467972,,,,,,
6,34.0,FAST,-2576.034123011998,0.00019180890680496355,,,,,,
6,35.0,FAST,-2580.5167323521205,0.000186166636532602,,,,,,
6,36.0,FAST,-2584.8709803989955,0.0001804709128193951,,,,,,
6,37.0,FAST,-2589.2093462262833,0.00017473051805847432,,,,,,
6,38.0,FAST,-2592.8290405273438,0.00016895430352248893,,,,,,
6,39.0,FAST,-2597.160618373326,0.000163151175715585,,,,,,
6,40.0,FAST,-2601.55568586077,0.00015733008264022172,,,,,,
6,41.0,FAST,-2604.2264273507253,0.00015150000000000002,,,,,,
6,42.0,FAST,-2608.482661655971,0.00014566991735977838,,,,,,
6,43.0,FAST,-2611.3807634626114,0.0001398488242844151,,,,,,
6,44.0,FAST,-2615.3037763323105,0.00013404569647751117,,,,,,
6,45.0,FAST,-2618.6351274762833,0.0001282694819415258,,,,,,
6,46.0,FAST,-2621.6969386509486,0.000122529087180605,,,,,,
6,47.0,FAST,-2624.966278076172,0.0001168333634673981,,,,,,
6,48.0,FAST,-2628.195530482701,0.00011119109319503649,,,,,,
6,49.0,FAST,-2630.3147626604355,0.00010561097633532036,,,,,,
6,50.0,FAST,-2633.347120012556,0.00010010161702399236,,,,,,
6,51.0,FAST,-2635.854762486049,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2638.28458077567,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2640.4500514439173,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2643.0953412737167,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2645.3481968470983,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2647.507869175502,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2649.5652596609934,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2651.2889709472656,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2653.1663120814733,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2654.5299857003347,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2656.4249267578125,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2657.886160714286,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2659.359187534877,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2660.5068795340403,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2661.819523402623,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2662.8079921177455,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2663.9431675502233,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2664.8316781180247,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2665.546879359654,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2666.3545880998886,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2667.067879813058,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2667.6560494559153,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2668.1494750976562,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2668.560533796038,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2669.0091378348216,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2669.469678606306,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2669.774178641183,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2670.032958984375,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2670.2023271833145,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1698.0717359270368,0.00015,,,,,,
7,1.0,FAST,-2129.976296561105,0.0003,,,,,,
7,2.0,FAST,-2220.410470145089,0.00029988551188174734,,,,,,
7,3.0,FAST,-2266.1393040248327,0.0002995422240593695,,,,,,
7,4.0,FAST,-2300.5311976841517,0.0002989706658578066,,,,,,
7,5.0,FAST,-2326.524618966239,0.00029817171857837797,,,,,,
7,6.0,FAST,-2347.4847237723216,0.0002971466141398797,,,,,,
7,7.0,FAST,-2366.363486153739,0.00029589693317905494,,,,,,
7,8.0,FAST,-2380.7770342145645,0.0002944246026133666,,,,,,
7,9.0,FAST,-2396.2538321358816,0.0002927318926698303,,,,,,
7,10.0,FAST,-2408.792728969029,0.0002908214133844889,,,,,,
7,11.0,FAST,-2421.405099051339,0.00028869611057792606,,,,,,
7,12.0,FAST,-2433.3320835658483,0.0002863592613130246,,,,,,
7,13.0,FAST,-2441.543875558036,0.00028381446884197264,,,,,,
7,14.0,FAST,-2452.60207257952,0.0002810656570503104,,,,,,
7,15.0,FAST,-2461.4696611676895,0.0002781170644065827,,,,,,
7,16.0,FAST,-2470.2642124720983,0.000274973237426928,,,,,,
7,17.0,FAST,-2477.358084542411,0.00027163902366467976,,,,,,
7,18.0,FAST,-2485.609200613839,0.00026811956423579067,,,,,,
7,19.0,FAST,-2493.194100516183,0.0002644202858916047,,,,,,
7,20.0,FAST,-2500.249707903181,0.0002605468926511994,,,,,,
7,21.0,FAST,-2507.4094892229355,0.00025650535700620235,,,,,,
7,22.0,FAST,-2513.4950430733816,0.0002523019107116419,,,,,,
7,23.0,FAST,-2519.008749825614,0.00024794303517703233,,,,,,
7,24.0,FAST,-2526.284397670201,0.00024343545147251033,,,,,,
7,25.0,FAST,-2532.129677908761,0.00023878610996543224,,,,,,
7,26.0,FAST,-2537.741180419922,0.00023400217960341092,,,,,,
7,27.0,FAST,-2543.839669363839,0.00022909103686031838,,,,,,
7,28.0,FAST,-2549.231759207589,0.00022406025436229782,,,,,,
7,29.0,FAST,-2554.3792593819753,0.0002189175892113227,,,,,,
7,30.0,FAST,-2559.1488647460938,0.00021367097102430809,,,,,,
7,31.0,FAST,-2564.397722516741,0.00020832848970621585,,,,,,
7,32.0,FAST,-2568.879939488002,0.00020289838297600773,,,,,,
7,33.0,FAST,-2573.621385846819,0.00019738902366467972,,,,,,
7,34.0,FAST,-2578.035409109933,0.00019180890680496355,,,,,,
7,35.0,FAST,-2582.415514264788,0.000186166636532602,,,,,,
7,36.0,FAST,-2586.2887660435267,0.0001804709128193951,,,,,,
7,37.0,FAST,-2590.4969787597656,0.00017473051805847432,,,,,,
7,38.0,FAST,-2594.522487095424,0.00016895430352248893,,,,,,
7,39.0,FAST,-2598.1878574916295,0.000163151175715585,,,,,,
7,40.0,FAST,-2601.804988316127,0.00015733008264022172,,,,,,
7,41.0,FAST,-2605.35597882952,0.00015150000000000002,,,,,,
7,42.0,FAST,-2608.8381696428573,0.00014566991735977838,,,,,,
7,43.0,FAST,-2611.7225734165736,0.0001398488242844151,,,,,,
7,44.0,FAST,-2614.9605800083705,0.00013404569647751117,,,,,,
7,45.0,FAST,-2618.007598876953,0.0001282694819415258,,,,,,
7,46.0,FAST,-2620.7140459333145,0.000122529087180605,,,,,,
7,47.0,FAST,-2623.422620500837,0.0001168333634673981,,,,,,
7,48.0,FAST,-2626.3558741978236,0.00011119109319503649,,,,,,
7,49.0,FAST,-2628.783473423549,0.00010561097633532036,,,,,,
7,50.0,FAST,-2631.0653032575333,0.00010010161702399236,,,,,,
7,51.0,FAST,-2633.776393345424,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2636.250313895089,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2638.1051330566406,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2640.4594116210938,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2642.410173688616,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2644.2963518415177,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2646.304901123047,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2647.617518833705,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2649.4315141950333,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2650.812761579241,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2652.3770141601562,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2653.8286786760605,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2655.0157470703125,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2656.0059988839284,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2657.251055036272,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2658.303963797433,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2659.215340750558,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2659.872794015067,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2660.641797746931,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2661.396279471261,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2661.983612060547,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2662.6404157366073,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2663.059500558036,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2663.5565577915736,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2664.0292358398438,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2664.311484200614,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2664.6284528459823,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2664.89559500558,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2665.064139229911,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1647.1022535051618,0.00015,,,,,,
8,1.0,FAST,-2121.241938999721,0.0003,,,,,,
8,2.0,FAST,-2214.124529157366,0.00029988551188174734,,,,,,
8,3.0,FAST,-2259.433824811663,0.0002995422240593695,,,,,,
8,4.0,FAST,-2291.344696044922,0.0002989706658578066,,,,,,
8,5.0,FAST,-2317.193110874721,0.00029817171857837797,,,,,,
8,6.0,FAST,-2338.6519731794083,0.0002971466141398797,,,,,,
8,7.0,FAST,-2357.595672607422,0.00029589693317905494,,,,,,
8,8.0,FAST,-2373.3914489746094,0.0002944246026133666,,,,,,
8,9.0,FAST,-2390.3382175990514,0.0002927318926698303,,,,,,
8,10.0,FAST,-2404.6226937430247,0.0002908214133844889,,,,,,
8,11.0,FAST,-2416.731946672712,0.00028869611057792606,,,,,,
8,12.0,FAST,-2429.496586390904,0.0002863592613130246,,,,,,
8,13.0,FAST,-2440.3117327008927,0.00028381446884197264,,,,,,
8,14.0,FAST,-2450.5548095703125,0.0002810656570503104,,,,,,
8,15.0,FAST,-2459.573233468192,0.0002781170644065827,,,,,,
8,16.0,FAST,-2468.8739406040736,0.000274973237426928,,,,,,
8,17.0,FAST,-2476.9710518973216,0.00027163902366467976,,,,,,
8,18.0,FAST,-2484.4976763044083,0.00026811956423579067,,,,,,
8,19.0,FAST,-2492.5733947753906,0.0002644202858916047,,,,,,
8,20.0,FAST,-2500.6913234165736,0.0002605468926511994,,,,,,
8,21.0,FAST,-2507.710898263114,0.00025650535700620235,,,,,,
8,22.0,FAST,-2515.234117780413,0.0002523019107116419,,,,,,
8,23.0,FAST,-2522.0984976632253,0.00024794303517703233,,,,,,
8,24.0,FAST,-2528.4708121163503,0.00024343545147251033,,,,,,
8,25.0,FAST,-2535.092769077846,0.00023878610996543224,,,,,,
8,26.0,FAST,-2541.2371346609934,0.00023400217960341092,,,,,,
8,27.0,FAST,-2546.4359915597097,0.00022909103686031838,,,,,,
8,28.0,FAST,-2551.6894008091517,0.00022406025436229782,,,,,,
8,29.0,FAST,-2557.414991106306,0.0002189175892113227,,,,,,
8,30.0,FAST,-2562.3766348702566,0.00021367097102430809,,,,,,
8,31.0,FAST,-2566.7923278808594,0.00020832848970621585,,,,,,
8,32.0,FAST,-2571.8997017996653,0.00020289838297600773,,,,,,
8,33.0,FAST,-2576.2347542898997,0.00019738902366467972,,,,,,
8,34.0,FAST,-2580.846466064453,0.00019180890680496355,,,,,,
8,35.0,FAST,-2584.6654052734375,0.000186166636532602,,,,,,
8,36.0,FAST,-2589.5872017996653,0.0001804709128193951,,,,,,
8,37.0,FAST,-2592.6124267578125,0.00017473051805847432,,,,,,
8,38.0,FAST,-2596.854901994978,0.00016895430352248893,,,,,,
8,39.0,FAST,-2601.305363246373,0.000163151175715585,,,,,,
8,40.0,FAST,-2605.0046037946427,0.00015733008264022172,,,,,,
8,41.0,FAST,-2608.122288295201,0.00015150000000000002,,,,,,
8,42.0,FAST,-2611.4743041992188,0.00014566991735977838,,,,,,
8,43.0,FAST,-2614.5181405203684,0.0001398488242844151,,,,,,
8,44.0,FAST,-2618.3258449009486,0.00013404569647751117,,,,,,
8,45.0,FAST,-2621.2315194266184,0.0001282694819415258,,,,,,
8,46.0,FAST,-2624.046848842076,0.000122529087180605,,,,,,
8,47.0,FAST,-2626.4894191196986,0.0001168333634673981,,,,,,
8,48.0,FAST,-2629.2618190220423,0.00011119109319503649,,,,,,
8,49.0,FAST,-2632.3199724469864,0.00010561097633532036,,,,,,
8,50.0,FAST,-2634.948481968471,0.00010010161702399236,,,,,,
8,51.0,FAST,-2637.447496686663,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2639.7918526785716,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2641.675480433873,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2644.2401210239955,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2645.863294328962,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2647.652356828962,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2649.546229771205,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2651.189021519252,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2652.762926374163,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2654.2891540527344,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2655.760990687779,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2657.091574532645,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2658.3455679757253,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2659.5255693708145,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2660.6917681012833,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2661.542314801897,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2662.6578194754466,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2663.4276994977677,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2664.2762494768417,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2664.9037083217077,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2665.6008649553573,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2666.035396030971,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2666.643306187221,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2667.0657915387833,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2667.4718191964284,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2667.8414393833705,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2668.1252005440847,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2668.402644566127,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2668.5903974260605,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1648.326211111886,0.00015,,,,,,
9,1.0,FAST,-2115.630168369838,0.0003,,,,,,
9,2.0,FAST,-2201.244624546596,0.00029988551188174734,,,,,,
9,3.0,FAST,-2250.027635846819,0.0002995422240593695,,,,,,
9,4.0,FAST,-2283.7068219866073,0.0002989706658578066,,,,,,
9,5.0,FAST,-2307.9083949497767,0.00029817171857837797,,,,,,
9,6.0,FAST,-2329.4273899623327,0.0002971466141398797,,,,,,
9,7.0,FAST,-2346.961887904576,0.00029589693317905494,,,,,,
9,8.0,FAST,-2362.72127859933,0.0002944246026133666,,,,,,
9,9.0,FAST,-2375.4813406808034,0.0002927318926698303,,,,,,
9,10.0,FAST,-2388.3657967703684,0.0002908214133844889,,,,,,
9,11.0,FAST,-2399.6836547851562,0.00028869611057792606,,,,,,
9,12.0,FAST,-2411.504804338728,0.0002863592613130246,,,,,,
9,13.0,FAST,-2422.1319710867747,0.00028381446884197264,,,,,,
9,14.0,FAST,-2432.182591029576,0.0002810656570503104,,,,,,
9,15.0,FAST,-2440.1523786272323,0.0002781170644065827,,,,,,
9,16.0,FAST,-2448.226300920759,0.000274973237426928,,,,,,
9,17.0,FAST,-2457.7825971330917,0.00027163902366467976,,,,,,
9,18.0,FAST,-2465.52335030692,0.00026811956423579067,,,,,,
9,19.0,FAST,-2473.6495361328125,0.0002644202858916047,,,,,,
9,20.0,FAST,-2481.65769304548,0.0002605468926511994,,,,,,
9,21.0,FAST,-2487.035378592355,0.00025650535700620235,,,,,,
9,22.0,FAST,-2494.998029436384,0.0002523019107116419,,,,,,
9,23.0,FAST,-2500.83644757952,0.00024794303517703233,,,,,,
9,24.0,FAST,-2506.872314453125,0.00024343545147251033,,,,,,
9,25.0,FAST,-2513.129669189453,0.00023878610996543224,,,,,,
9,26.0,FAST,-2519.508270263672,0.00023400217960341092,,,,,,
9,27.0,FAST,-2524.4014718191966,0.00022909103686031838,,,,,,
9,28.0,FAST,-2530.7679181780136,0.00022406025436229782,,,,,,
9,29.0,FAST,-2535.9593200683594,0.0002189175892113227,,,,,,
9,30.0,FAST,-2541.145695277623,0.00021367097102430809,,,,,,
9,31.0,FAST,-2545.3633640834264,0.00020832848970621585,,,,,,
9,32.0,FAST,-2551.177773611886,0.00020289838297600773,,,,,,
9,33.0,FAST,-2555.297411237444,0.00019738902366467972,,,,,,
9,34.0,FAST,-2560.1368495396205,0.00019180890680496355,,,,,,
9,35.0,FAST,-2564.548553466797,0.000186166636532602,,,,,,
9,36.0,FAST,-2567.663875034877,0.0001804709128193951,,,,,,
9,37.0,FAST,-2572.378749302455,0.00017473051805847432,,,,,,
9,38.0,FAST,-2576.88289969308,0.00016895430352248893,,,,,,
9,39.0,FAST,-2580.740282331194,0.000163151175715585,,,,,,
9,40.0,FAST,-2584.497480119978,0.00015733008264022172,,,,,,
9,41.0,FAST,-2588.244589669364,0.00015150000000000002,,,,,,
9,42.0,FAST,-2591.5237426757812,0.00014566991735977838,,,,,,
9,43.0,FAST,-2595.281093052455,0.0001398488242844151,,,,,,
9,44.0,FAST,-2598.033918108259,0.00013404569647751117,,,,,,
9,45.0,FAST,-2601.1690412248886,0.0001282694819415258,,,,,,
9,46.0,FAST,-2604.640149797712,0.000122529087180605,,,,,,
9,47.0,FAST,-2607.5104152134486,0.0001168333634673981,,,,,,
9,48.0,FAST,-2610.7066955566406,0.00011119109319503649,,,,,,
9,49.0,FAST,-2612.9446716308594,0.00010561097633532036,,,,,,
9,50.0,FAST,-2616.3510001046316,0.00010010161702399236,,,,,,
9,51.0,FAST,-2618.0281764439173,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2621.066436767578,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2622.8836582728795,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2624.8543483189173,7.893974563770221e-05,,,,,,
9,55.0,FAST,-2627.018096923828,7.390896313968164e-05,,,,,,
9,56.0,FAST,-2629.0284336635045,6.89978203965891e-05,,,,,,
