task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,52.0,FAST,-353.83114787510465,2.9776342991897346e-05,,,,,,
9,53.0,FAST,-355.4448002406529,2.8027470262892457e-05,,,,,,
9,54.0,FAST,-356.81581933157787,2.6313248545900743e-05,,,,,,
9,55.0,FAST,-358.172548021589,2.463632104656055e-05,,,,,,
9,56.0,FAST,-359.29275240216936,2.2999273465529702e-05,,,,,,
9,57.0,FAST,-360.422853742327,2.14046300115226e-05,,,,,,
9,58.0,FAST,-361.42485318865096,1.9854849509163244e-05,,,,,,
9,59.0,FAST,-362.21338599068775,1.835232160765593e-05,,,,,,
9,60.0,FAST,-363.5197966439383,1.6899363096119407e-05,,,,,,
9,61.0,FAST,-364.1212692260742,1.549821433126591e-05,,,,,,
9,62.0,FAST,-365.0422368730818,1.4151035782933568e-05,,,,,,
9,63.0,FAST,-365.75121634347096,1.2859904702798476e-05,,,,,,
9,64.0,FAST,-366.5148402622768,1.1626811921403126e-05,,,,,,
9,65.0,FAST,-367.1497017996652,1.0453658778440112e-05,,,,,,
9,66.0,FAST,-367.73330579485213,9.342254191024027e-06,,,,,,
9,67.0,FAST,-368.45515005929127,8.29431186447244e-06,,,,,,
9,68.0,FAST,-368.818106515067,7.311447649896553e-06,,,,,,
9,69.0,FAST,-369.33571134294783,6.395177052675796e-06,,,,,,
9,70.0,FAST,-369.68127986363004,5.546912895658473e-06,,,,,,
9,71.0,FAST,-370.3182710920061,4.767963140691306e-06,,,,,,
9,72.0,FAST,-370.5188991001674,4.059528871837034e-06,,,,,,
9,73.0,FAST,-370.7344834463937,3.4227024433898998e-06,,,,,,
9,74.0,FAST,-370.9202548435756,2.858465795544465e-06,,,,,,
9,75.0,FAST,-371.31018829345703,2.36768894031501e-06,,,,,,
9,76.0,FAST,-371.4853379385812,1.9511286200400934e-06,,,,,,
9,77.0,FAST,-371.40982709612166,1.6094271405406857e-06,,,,,,
9,78.0,FAST,-371.68907383510043,1.3431113807311483e-06,,,,,,
9,79.0,FAST,-371.9315986633301,1.1525919802101657e-06,,,,,,
10,0.0,FAST,2292.3434137616837,5e-05,,,,,,
10,1.0,FAST,179.22018718719482,0.0001,,,,,,
10,2.0,FAST,21.491546383925847,9.996183729391579e-05,,,,,,
10,3.0,FAST,-51.13221287727356,9.984740801978984e-05,,,,,,
10,4.0,FAST,-88.80801786695208,9.965688861926886e-05,,,,,,
10,5.0,FAST,-115.94898618970599,9.939057285945933e-05,,,,,,
10,6.0,FAST,-136.53198855263847,9.904887137995992e-05,,,,,,
10,7.0,FAST,-153.8085536956787,9.8632311059685e-05,,,,,,
10,8.0,FAST,-168.74196270533972,9.814153420445554e-05,,,,,,
10,9.0,FAST,-181.3737951006208,9.757729755661012e-05,,,,,,
10,10.0,FAST,-193.7857333592006,9.694047112816299e-05,,,,,,
10,11.0,FAST,-203.91378893171037,9.62320368593087e-05,,,,,,
10,12.0,FAST,-213.9498795100621,9.545308710434153e-05,,,,,,
10,13.0,FAST,-223.2480013711112,9.460482294732421e-05,,,,,,
10,14.0,FAST,-231.79705946786063,9.368855235010347e-05,,,,,,
10,15.0,FAST,-239.5729353768485,9.270568813552756e-05,,,,,,
10,16.0,FAST,-247.18264198303223,9.1657745808976e-05,,,,,,
10,17.0,FAST,-253.2887635912214,9.05463412215599e-05,,,,,,
10,18.0,FAST,-260.0670097896031,8.937318807859687e-05,,,,,,
10,19.0,FAST,-266.54174831935336,8.814009529720155e-05,,,,,,
10,20.0,FAST,-272.64604568481445,8.684896421706645e-05,,,,,,
10,21.0,FAST,-277.7327575683594,8.550178566873411e-05,,,,,,
10,22.0,FAST,-282.8080836704799,8.410063690388064e-05,,,,,,
10,23.0,FAST,-288.12734658377514,8.264767839234411e-05,,,,,,
10,24.0,FAST,-292.3115245274135,8.114515049083679e-05,,,,,,
10,25.0,FAST,-297.51957266671315,7.959536998847744e-05,,,,,,
10,26.0,FAST,-301.867125919887,7.800072653447033e-05,,,,,,
10,27.0,FAST,-305.6510233197893,7.636367895343949e-05,,,,,,
10,28.0,FAST,-309.88343593052457,7.46867514540993e-05,,,,,,
10,29.0,FAST,-314.02515411376953,7.297252973710759e-05,,,,,,
10,30.0,FAST,-317.5417240687779,7.122365700810273e-05,,,,,,
10,31.0,FAST,-320.9019333975656,6.944282990207198e-05,,,,,,
10,32.0,FAST,-324.08351407732283,6.763279432533594e-05,,,,,,
10,33.0,FAST,-327.69858278547014,6.579634122155994e-05,,,,,,
10,34.0,FAST,-330.41533606392994,6.393630226832122e-05,,,,,,
10,35.0,FAST,-333.7488010951451,6.205554551086737e-05,,,,,,
10,36.0,FAST,-335.84790693010603,6.01569709397984e-05,,,,,,
10,37.0,FAST,-339.2830570765904,5.824350601949148e-05,,,,,,
10,38.0,FAST,-341.6513116019113,5.631810117416301e-05,,,,,,
10,39.0,FAST,-344.4506934029715,5.438372523852837e-05,,,,,,
10,40.0,FAST,-346.7160835266113,5.244336088007394e-05,,,,,,
10,41.0,FAST,-349.36058044433594,5.0500000000000035e-05,,,,,,
10,42.0,FAST,-351.7940412248884,4.855663911992615e-05,,,,,,
10,43.0,FAST,-353.9707815987723,4.6616274761471715e-05,,,,,,
10,44.0,FAST,-356.1753834315709,4.468189882583708e-05,,,,,,
10,45.0,FAST,-357.9210308619908,4.275649398050862e-05,,,,,,
10,46.0,FAST,-359.8873607090541,4.084302906020169e-05,,,,,,
10,47.0,FAST,-361.6822771344866,3.894445448913272e-05,,,,,,
10,48.0,FAST,-363.5829533168248,3.7063697731678844e-05,,,,,,
10,49.0,FAST,-365.0172342572893,3.520365877844013e-05,,,,,,
10,50.0,FAST,-366.59071350097656,3.336720567466413e-05,,,,,,
10,51.0,FAST,-368.32435389927457,3.1557170097928076e-05,,,,,,
10,52.0,FAST,-369.6569480895996,2.9776342991897346e-05,,,,,,
10,53.0,FAST,-371.19897024972096,2.8027470262892457e-05,,,,,,
10,54.0,FAST,-372.79060200282504,2.6313248545900743e-05,,,,,,
10,55.0,FAST,-374.0468739100865,2.463632104656055e-05,,,,,,
10,56.0,FAST,-375.1206507001604,2.2999273465529702e-05,,,,,,
10,57.0,FAST,-376.3040766034807,2.14046300115226e-05,,,,,,
10,58.0,FAST,-377.5186538696289,1.9854849509163244e-05,,,,,,
10,59.0,FAST,-378.369560786656,1.835232160765593e-05,,,,,,
10,60.0,FAST,-379.30566842215404,1.6899363096119407e-05,,,,,,
10,61.0,FAST,-380.14555522373746,1.549821433126591e-05,,,,,,
10,62.0,FAST,-381.29634039742604,1.4151035782933568e-05,,,,,,
10,63.0,FAST,-381.87858145577565,1.2859904702798476e-05,,,,,,
10,64.0,FAST,-382.7793448311942,1.1626811921403126e-05,,,,,,
10,65.0,FAST,-383.59449768066406,1.0453658778440112e-05,,,,,,
10,66.0,FAST,-384.1336860656738,9.342254191024027e-06,,,,,,
10,67.0,FAST,-384.68021719796315,8.29431186447244e-06,,,,,,
10,68.0,FAST,-385.38663482666016,7.311447649896553e-06,,,,,,
10,69.0,FAST,-385.8471870422363,6.395177052675796e-06,,,,,,
10,70.0,FAST,-386.1514254978725,5.546912895658473e-06,,,,,,
10,71.0,FAST,-386.5487741742815,4.767963140691306e-06,,,,,,
10,72.0,FAST,-387.0349137442453,4.059528871837034e-06,,,,,,
10,73.0,FAST,-387.3736654009138,3.4227024433898998e-06,,,,,,
10,74.0,FAST,-387.7626647949219,2.858465795544465e-06,,,,,,
10,75.0,FAST,-387.8393674577986,2.36768894031501e-06,,,,,,
10,76.0,FAST,-387.9125611441476,1.9511286200400934e-06,,,,,,
10,77.0,FAST,-388.22184044974193,1.6094271405406857e-06,,,,,,
10,78.0,FAST,-388.322199685233,1.3431113807311483e-06,,,,,,
10,79.0,FAST,-388.56140518188477,1.1525919802101657e-06,,,,,,
11,0.0,FAST,13842.91983468192,5e-05,,,,,,
11,1.0,FAST,628.2028497968402,0.0001,,,,,,
11,2.0,FAST,166.7700707571847,9.996183729391579e-05,,,,,,
11,3.0,FAST,98.99931498936245,9.984740801978984e-05,,,,,,
11,4.0,FAST,49.528720719473704,9.965688861926886e-05,,,,,,
11,5.0,FAST,6.297272375651768,9.939057285945933e-05,,,,,,
11,6.0,FAST,-29.176009348460607,9.904887137995992e-05,,,,,,
11,7.0,FAST,-53.41453388759068,9.8632311059685e-05,,,,,,
11,8.0,FAST,-75.47433962140765,9.814153420445554e-05,,,,,,
11,9.0,FAST,-93.92073794773647,9.757729755661012e-05,,,,,,
11,10.0,FAST,-110.39026614597866,9.694047112816299e-05,,,,,,
11,11.0,FAST,-124.38101822989327,9.62320368593087e-05,,,,,,
11,12.0,FAST,-134.85722650800432,9.545308710434153e-05,,,,,,
11,13.0,FAST,-148.04317365373885,9.460482294732421e-05,,,,,,
11,14.0,FAST,-155.76817458016532,9.368855235010347e-05,,,,,,
11,15.0,FAST,-165.5677375793457,9.270568813552756e-05,,,,,,
11,16.0,FAST,-173.59566388811385,9.1657745808976e-05,,,,,,
11,17.0,FAST,-180.93554469517298,9.05463412215599e-05,,,,,,
11,18.0,FAST,-187.97561972481864,8.937318807859687e-05,,,,,,
11,19.0,FAST,-196.18419320242745,8.814009529720155e-05,,,,,,
11,20.0,FAST,-202.28923525129045,8.684896421706645e-05,,,,,,
11,21.0,FAST,-208.4486024039132,8.550178566873411e-05,,,,,,
11,22.0,FAST,-215.59243992396765,8.410063690388064e-05,,,,,,
11,23.0,FAST,-220.61671120779855,8.264767839234411e-05,,,,,,
11,24.0,FAST,-226.18478393554688,8.114515049083679e-05,,,,,,
11,25.0,FAST,-232.21085630144393,7.959536998847744e-05,,,,,,
11,26.0,FAST,-236.05287442888533,7.800072653447033e-05,,,,,,
11,27.0,FAST,-242.56324877057756,7.636367895343949e-05,,,,,,
11,28.0,FAST,-244.82854461669922,7.46867514540993e-05,,,,,,
11,29.0,FAST,-249.2110595703125,7.297252973710759e-05,,,,,,
11,30.0,FAST,-253.16786084856307,7.122365700810273e-05,,,,,,
11,31.0,FAST,-257.6103319440569,6.944282990207198e-05,,,,,,
11,32.0,FAST,-262.1337307521275,6.763279432533594e-05,,,,,,
11,33.0,FAST,-266.74381256103516,6.579634122155994e-05,,,,,,
11,34.0,FAST,-268.98498971121654,6.393630226832122e-05,,,,,,
11,35.0,FAST,-272.05282810756137,6.205554551086737e-05,,,,,,
11,36.0,FAST,-274.35140010288785,6.01569709397984e-05,,,,,,
11,37.0,FAST,-278.3975067138672,5.824350601949148e-05,,,,,,
11,38.0,FAST,-281.25790623256137,5.631810117416301e-05,,,,,,
11,39.0,FAST,-283.42716108049666,5.438372523852837e-05,,,,,,
11,40.0,FAST,-286.5559458051409,5.244336088007394e-05,,,,,,
11,41.0,FAST,-288.95789882114957,5.0500000000000035e-05,,,,,,
11,42.0,FAST,-291.4413397652762,4.855663911992615e-05,,,,,,
11,43.0,FAST,-294.0835222516741,4.6616274761471715e-05,,,,,,
11,44.0,FAST,-297.2018018450056,4.468189882583708e-05,,,,,,
11,45.0,FAST,-298.7588555472238,4.275649398050862e-05,,,,,,
11,46.0,FAST,-301.8300268990653,4.084302906020169e-05,,,,,,
11,47.0,FAST,-303.00181470598494,3.894445448913272e-05,,,,,,
11,48.0,FAST,-305.73227037702287,3.7063697731678844e-05,,,,,,
11,49.0,FAST,-306.9918539864676,3.520365877844013e-05,,,,,,
11,50.0,FAST,-308.89031982421875,3.336720567466413e-05,,,,,,
11,51.0,FAST,-310.4983128138951,3.1557170097928076e-05,,,,,,
11,52.0,FAST,-312.1666052682059,2.9776342991897346e-05,,,,,,
11,53.0,FAST,-314.4026096888951,2.8027470262892457e-05,,,,,,
11,54.0,FAST,-316.2567400251116,2.6313248545900743e-05,,,,,,
11,55.0,FAST,-317.1493889944894,2.463632104656055e-05,,,,,,
11,56.0,FAST,-318.51940264020647,2.2999273465529702e-05,,,,,,
11,57.0,FAST,-319.8639406476702,2.14046300115226e-05,,,,,,
11,58.0,FAST,-320.8721378871373,1.9854849509163244e-05,,,,,,
11,59.0,FAST,-322.29270935058594,1.835232160765593e-05,,,,,,
11,60.0,FAST,-323.54044233049666,1.6899363096119407e-05,,,,,,
11,61.0,FAST,-324.6102752685547,1.549821433126591e-05,,,,,,
11,62.0,FAST,-325.3310775756836,1.4151035782933568e-05,,,,,,
11,63.0,FAST,-326.62548283168246,1.2859904702798476e-05,,,,,,
11,64.0,FAST,-327.17879486083984,1.1626811921403126e-05,,,,,,
11,65.0,FAST,-327.74886213030135,1.0453658778440112e-05,,,,,,
11,66.0,FAST,-329.05747658865795,9.342254191024027e-06,,,,,,
11,67.0,FAST,-329.1924340384347,8.29431186447244e-06,,,,,,
11,68.0,FAST,-329.730967930385,7.311447649896553e-06,,,,,,
11,69.0,FAST,-330.2642255510603,6.395177052675796e-06,,,,,,
11,70.0,FAST,-331.0425109863281,5.546912895658473e-06,,,,,,
11,71.0,FAST,-331.5122190202986,4.767963140691306e-06,,,,,,
11,72.0,FAST,-332.0180228097098,4.059528871837034e-06,,,,,,
11,73.0,FAST,-332.0074353899275,3.4227024433898998e-06,,,,,,
11,74.0,FAST,-332.82420567103793,2.858465795544465e-06,,,,,,
11,75.0,FAST,-332.8807285853795,2.36768894031501e-06,,,,,,
11,76.0,FAST,-333.19442313058033,1.9511286200400934e-06,,,,,,
11,77.0,FAST,-333.54734802246094,1.6094271405406857e-06,,,,,,
11,78.0,FAST,-333.67282213483537,1.3431113807311483e-06,,,,,,
11,79.0,FAST,-334.39847346714566,1.1525919802101657e-06,,,,,,
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
-1,,,,,Overall_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
-1,,,,,Overall_Average,0.8885500000000001,0.904051687704553,0.9232067815009319,0.17282436713336236,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
-1,,,,,Overall_Average,0.9184333333333333,0.9291679806484239,0.9449296723124943,0.3597023150933752,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
-1,,,,,Overall_Average,0.922925,0.9338366439802227,0.9516092727058902,0.36244012277895377,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
-1,,,,,Overall_Average,0.9237,0.9339093219589024,0.9542646079022654,0.35013007661459666,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,macaroni1,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,Task_5_Average,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
-1,,,,,Overall_Average,0.9147833333333333,0.9234243626507749,0.9388207288894573,0.2959803587129208,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,macaroni1,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,macaroni2,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,Task_5_Average,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,Task_6_Average,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
-1,,,,,Overall_Average,0.8805714285714286,0.8984528392520136,0.8943260948801618,0.2543729367019511,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,macaroni1,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,macaroni2,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,pcb1,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,Task_5_Average,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,Task_6_Average,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,Task_7_Average,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
-1,,,,,Overall_Average,0.8892875,0.9088245766952332,0.9000199544208107,0.2952822834732968,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,macaroni1,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,macaroni2,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,pcb1,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,pcb2,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,Task_5_Average,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,Task_6_Average,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,Task_7_Average,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,Task_8_Average,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
-1,,,,,Overall_Average,0.8894888888888889,0.9138905752457548,0.8994758100123149,0.2738530851113011,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,macaroni1,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,macaroni2,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,pcb1,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,pcb2,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
9,,,,,pcb3,0.8520792079207921,0.9247367999880982,0.8674459367126133,0.17571946319848755,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,Task_5_Average,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,Task_6_Average,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,Task_7_Average,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,Task_8_Average,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
9,,,,,Task_9_Average,0.8520792079207921,0.9247367999880982,0.8674459367126133,0.17571946319848755,1.0
-1,,,,,Overall_Average,0.8857479207920791,0.9149751977199891,0.8962728226823448,0.2640397229200197,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,capsules,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,cashew,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,chewinggum,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,fryum,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,macaroni1,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,macaroni2,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,pcb1,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,pcb2,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
9,,,,,pcb3,0.8520792079207921,0.9247367999880982,0.8674459367126133,0.17571946319848755,1.0
10,,,,,pcb4,0.9694059405940594,0.9212269130340309,0.9587544279350215,0.15600204688564237,1.0
0,,,,,Task_0_Average,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
1,,,,,Task_1_Average,0.887,0.9485196600576484,0.9369874575048935,0.28061611381393586,1.0
2,,,,,Task_2_Average,0.9782,0.9794005665361656,0.9883754539356188,0.733458211013401,1.0
3,,,,,Task_3_Average,0.9364,0.9478426339756193,0.9716480738860782,0.37065354583568955,1.0
4,,,,,Task_4_Average,0.9268,0.9342000338736209,0.9648859486877662,0.3008898919571682,1.0
5,,,,,Task_5_Average,0.8702,0.8709995661101368,0.8616013338254169,0.025231769204541198,1.0
6,,,,,Task_6_Average,0.6752999999999999,0.7486236988594457,0.6273582908243889,0.004728404636133001,1.0
7,,,,,Task_7_Average,0.9502999999999999,0.9814267387977712,0.9398769712053531,0.581647710872717,1.0
8,,,,,Task_8_Average,0.8911,0.9544185636499267,0.8951226547443482,0.10241949821533503,1.0
9,,,,,Task_9_Average,0.8520792079207921,0.9247367999880982,0.8674459367126133,0.17571946319848755,1.0
10,,,,,Task_10_Average,0.9694059405940594,0.9212269130340309,0.9587544279350215,0.15600204688564237,1.0
-1,,,,,Overall_Average,0.893353195319532,0.9155435354758111,0.9019529686144062,0.2542181160078036,1.0
0,,,,,candle,0.8901000000000001,0.8595837153514576,0.9094261054969702,0.06503262045278883,1.0
