task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-423.22054399762834,1.0453658778440112e-05,,,,,,
4,66.0,FAST,-424.06904166085377,9.342254191024027e-06,,,,,,
4,67.0,FAST,-424.76702771868025,8.29431186447244e-06,,,,,,
4,68.0,FAST,-425.57484763009205,7.311447649896553e-06,,,,,,
4,69.0,FAST,-425.86525290352955,6.395177052675796e-06,,,,,,
4,70.0,FAST,-426.3341827392578,5.546912895658473e-06,,,,,,
4,71.0,FAST,-426.804073878697,4.767963140691306e-06,,,,,,
4,72.0,FAST,-427.2133037022182,4.059528871837034e-06,,,,,,
4,73.0,FAST,-427.5410494123186,3.4227024433898998e-06,,,,,,
4,74.0,FAST,-428.13780430385043,2.858465795544465e-06,,,,,,
4,75.0,FAST,-428.2817862374442,2.36768894031501e-06,,,,,,
4,76.0,FAST,-428.4435828072684,1.9511286200400934e-06,,,,,,
4,77.0,FAST,-428.5635659354074,1.6094271405406857e-06,,,,,,
4,78.0,FAST,-429.00534166608537,1.3431113807311483e-06,,,,,,
4,79.0,FAST,-428.91383688790455,1.1525919802101657e-06,,,,,,
5,0.0,FAST,3272.3388350350515,5e-05,,,,,,
5,1.0,FAST,143.24553407941545,0.0001,,,,,,
5,2.0,FAST,-26.242359859602793,9.996183729391579e-05,,,,,,
5,3.0,FAST,-114.81692722865513,9.984740801978984e-05,,,,,,
5,4.0,FAST,-162.11173520769393,9.965688861926886e-05,,,,,,
5,5.0,FAST,-195.7682010105678,9.939057285945933e-05,,,,,,
5,6.0,FAST,-222.63485499790735,9.904887137995992e-05,,,,,,
5,7.0,FAST,-244.60144751412528,9.8632311059685e-05,,,,,,
5,8.0,FAST,-263.337712424142,9.814153420445554e-05,,,,,,
5,9.0,FAST,-278.4095309121268,9.757729755661012e-05,,,,,,
5,10.0,FAST,-292.1461966378348,9.694047112816299e-05,,,,,,
5,11.0,FAST,-304.2939780099051,9.62320368593087e-05,,,,,,
5,12.0,FAST,-315.469724382673,9.545308710434153e-05,,,,,,
5,13.0,FAST,-325.48497881208147,9.460482294732421e-05,,,,,,
5,14.0,FAST,-334.77805927821566,9.368855235010347e-05,,,,,,
5,15.0,FAST,-343.8179915291922,9.270568813552756e-05,,,,,,
5,16.0,FAST,-351.97116797310963,9.1657745808976e-05,,,,,,
5,17.0,FAST,-359.34500067574635,9.05463412215599e-05,,,,,,
5,18.0,FAST,-366.4126864842006,8.937318807859687e-05,,,,,,
5,19.0,FAST,-373.51289912632535,8.814009529720155e-05,,,,,,
5,20.0,FAST,-380.0085084097726,8.684896421706645e-05,,,,,,
5,21.0,FAST,-385.34052603585377,8.550178566873411e-05,,,,,,
5,22.0,FAST,-391.30929946899414,8.410063690388064e-05,,,,,,
5,23.0,FAST,-396.6274517604283,8.264767839234411e-05,,,,,,
5,24.0,FAST,-401.2179058619908,8.114515049083679e-05,,,,,,
5,25.0,FAST,-406.19445146833147,7.959536998847744e-05,,,,,,
5,26.0,FAST,-410.8888429914202,7.800072653447033e-05,,,,,,
5,27.0,FAST,-415.3467821393694,7.636367895343949e-05,,,,,,
5,28.0,FAST,-420.17210497174943,7.46867514540993e-05,,,,,,
5,29.0,FAST,-424.29991149902344,7.297252973710759e-05,,,,,,
5,30.0,FAST,-428.2641819545201,7.122365700810273e-05,,,,,,
5,31.0,FAST,-431.30770002092635,6.944282990207198e-05,,,,,,
5,32.0,FAST,-435.2817143031529,6.763279432533594e-05,,,,,,
5,33.0,FAST,-439.1649949210031,6.579634122155994e-05,,,,,,
5,34.0,FAST,-442.16599219185963,6.393630226832122e-05,,,,,,
5,35.0,FAST,-445.8253086635045,6.205554551086737e-05,,,,,,
5,36.0,FAST,-448.81656646728516,6.01569709397984e-05,,,,,,
5,37.0,FAST,-452.03469739641463,5.824350601949148e-05,,,,,,
5,38.0,FAST,-454.83376748221264,5.631810117416301e-05,,,,,,
5,39.0,FAST,-457.74619947160994,5.438372523852837e-05,,,,,,
5,40.0,FAST,-460.48543439592635,5.244336088007394e-05,,,,,,
5,41.0,FAST,-463.3388475690569,5.0500000000000035e-05,,,,,,
5,42.0,FAST,-465.35301426478793,4.855663911992615e-05,,,,,,
5,43.0,FAST,-467.6436958312988,4.6616274761471715e-05,,,,,,
5,44.0,FAST,-470.42060361589705,4.468189882583708e-05,,,,,,
5,45.0,FAST,-472.52321134294783,4.275649398050862e-05,,,,,,
5,46.0,FAST,-474.28542709350586,4.084302906020169e-05,,,,,,
5,47.0,FAST,-476.860527583531,3.894445448913272e-05,,,,,,
5,48.0,FAST,-478.3848969595773,3.7063697731678844e-05,,,,,,
5,49.0,FAST,-480.50359180995395,3.520365877844013e-05,,,,,,
5,50.0,FAST,-482.08806446620395,3.336720567466413e-05,,,,,,
5,51.0,FAST,-484.33495439801897,3.1557170097928076e-05,,,,,,
5,52.0,FAST,-485.37653677804127,2.9776342991897346e-05,,,,,,
5,53.0,FAST,-487.349972316197,2.8027470262892457e-05,,,,,,
5,54.0,FAST,-489.0558477129255,2.6313248545900743e-05,,,,,,
5,55.0,FAST,-489.9478547232492,2.463632104656055e-05,,,,,,
5,56.0,FAST,-491.57224219185963,2.2999273465529702e-05,,,,,,
5,57.0,FAST,-492.6909059797014,2.14046300115226e-05,,,,,,
5,58.0,FAST,-494.1876019069127,1.9854849509163244e-05,,,,,,
5,59.0,FAST,-494.96537235804965,1.835232160765593e-05,,,,,,
5,60.0,FAST,-496.47716576712475,1.6899363096119407e-05,,,,,,
5,61.0,FAST,-497.41188267299106,1.549821433126591e-05,,,,,,
5,62.0,FAST,-498.4624808175223,1.4151035782933568e-05,,,,,,
5,63.0,FAST,-499.2089941842215,1.2859904702798476e-05,,,,,,
5,64.0,FAST,-500.0747778756278,1.1626811921403126e-05,,,,,,
5,65.0,FAST,-500.9088118416922,1.0453658778440112e-05,,,,,,
5,66.0,FAST,-501.80347442626953,9.342254191024027e-06,,,,,,
5,67.0,FAST,-502.4113987513951,8.29431186447244e-06,,,,,,
5,68.0,FAST,-502.8193392072405,7.311447649896553e-06,,,,,,
5,69.0,FAST,-503.52018301827565,6.395177052675796e-06,,,,,,
5,70.0,FAST,-504.13205010550365,5.546912895658473e-06,,,,,,
5,71.0,FAST,-504.8159441266741,4.767963140691306e-06,,,,,,
5,72.0,FAST,-505.0111231122698,4.059528871837034e-06,,,,,,
5,73.0,FAST,-505.47754178728377,3.4227024433898998e-06,,,,,,
5,74.0,FAST,-505.6950422014509,2.858465795544465e-06,,,,,,
5,75.0,FAST,-505.8906462533133,2.36768894031501e-06,,,,,,
5,76.0,FAST,-506.368661063058,1.9511286200400934e-06,,,,,,
5,77.0,FAST,-506.7313679286412,1.6094271405406857e-06,,,,,,
5,78.0,FAST,-506.54481560843334,1.3431113807311483e-06,,,,,,
5,79.0,FAST,-506.88784190586637,1.1525919802101657e-06,,,,,,
6,0.0,FAST,3834.2002934047155,5e-05,,,,,,
6,1.0,FAST,203.68121869223458,0.0001,,,,,,
6,2.0,FAST,55.972773807389395,9.996183729391579e-05,,,,,,
6,3.0,FAST,-21.12377027954374,9.984740801978984e-05,,,,,,
6,4.0,FAST,-65.91321311678205,9.965688861926886e-05,,,,,,
6,5.0,FAST,-96.3812483378819,9.939057285945933e-05,,,,,,
6,6.0,FAST,-120.68899713243756,9.904887137995992e-05,,,,,,
6,7.0,FAST,-139.58122525896346,9.8632311059685e-05,,,,,,
6,8.0,FAST,-156.34870283944267,9.814153420445554e-05,,,,,,
6,9.0,FAST,-170.9187068939209,9.757729755661012e-05,,,,,,
6,10.0,FAST,-183.19782066345215,9.694047112816299e-05,,,,,,
6,11.0,FAST,-194.42376599993025,9.62320368593087e-05,,,,,,
6,12.0,FAST,-204.7902374267578,9.545308710434153e-05,,,,,,
6,13.0,FAST,-214.03719057355607,9.460482294732421e-05,,,,,,
6,14.0,FAST,-222.88698414393835,9.368855235010347e-05,,,,,,
6,15.0,FAST,-231.557587487357,9.270568813552756e-05,,,,,,
6,16.0,FAST,-239.05199568612235,9.1657745808976e-05,,,,,,
6,17.0,FAST,-245.9295379093715,9.05463412215599e-05,,,,,,
6,18.0,FAST,-252.1679529462542,8.937318807859687e-05,,,,,,
6,19.0,FAST,-258.46311787196566,8.814009529720155e-05,,,,,,
6,20.0,FAST,-264.3098806653704,8.684896421706645e-05,,,,,,
6,21.0,FAST,-269.83862495422363,8.550178566873411e-05,,,,,,
6,22.0,FAST,-275.1584848676409,8.410063690388064e-05,,,,,,
6,23.0,FAST,-279.8713705880301,8.264767839234411e-05,,,,,,
6,24.0,FAST,-285.37347139631,8.114515049083679e-05,,,,,,
6,25.0,FAST,-289.60379954746793,7.959536998847744e-05,,,,,,
6,26.0,FAST,-294.31095014299666,7.800072653447033e-05,,,,,,
6,27.0,FAST,-298.5404134477888,7.636367895343949e-05,,,,,,
6,28.0,FAST,-302.3220977783203,7.46867514540993e-05,,,,,,
6,29.0,FAST,-306.3318971906389,7.297252973710759e-05,,,,,,
6,30.0,FAST,-310.06275503976,7.122365700810273e-05,,,,,,
6,31.0,FAST,-313.4696039472307,6.944282990207198e-05,,,,,,
6,32.0,FAST,-317.41446794782365,6.763279432533594e-05,,,,,,
6,33.0,FAST,-320.405271257673,6.579634122155994e-05,,,,,,
6,34.0,FAST,-323.6371705191476,6.393630226832122e-05,,,,,,
6,35.0,FAST,-326.78296388898576,6.205554551086737e-05,,,,,,
6,36.0,FAST,-329.7173549107143,6.01569709397984e-05,,,,,,
6,37.0,FAST,-332.6295487540109,5.824350601949148e-05,,,,,,
6,38.0,FAST,-335.40084402901783,5.631810117416301e-05,,,,,,
6,39.0,FAST,-338.1974356515067,5.438372523852837e-05,,,,,,
6,40.0,FAST,-340.4661848885672,5.244336088007394e-05,,,,,,
6,41.0,FAST,-343.2996166774205,5.0500000000000035e-05,,,,,,
6,42.0,FAST,-345.281626020159,4.855663911992615e-05,,,,,,
6,43.0,FAST,-347.67042759486606,4.6616274761471715e-05,,,,,,
6,44.0,FAST,-349.9373185294015,4.468189882583708e-05,,,,,,
6,45.0,FAST,-352.1205956595285,4.275649398050862e-05,,,,,,
6,46.0,FAST,-354.27421624319896,4.084302906020169e-05,,,,,,
6,47.0,FAST,-356.04626192365373,3.894445448913272e-05,,,,,,
6,48.0,FAST,-357.7189805167062,3.7063697731678844e-05,,,,,,
6,49.0,FAST,-359.9075164794922,3.520365877844013e-05,,,,,,
6,50.0,FAST,-361.7463297162737,3.336720567466413e-05,,,,,,
6,51.0,FAST,-362.9620110648019,3.1557170097928076e-05,,,,,,
6,52.0,FAST,-364.72712108067105,2.9776342991897346e-05,,,,,,
6,53.0,FAST,-366.09939411708285,2.8027470262892457e-05,,,,,,
6,54.0,FAST,-367.49464743477955,2.6313248545900743e-05,,,,,,
6,55.0,FAST,-368.9626154218401,2.463632104656055e-05,,,,,,
6,56.0,FAST,-370.37382997785295,2.2999273465529702e-05,,,,,,
6,57.0,FAST,-371.70865794590543,2.14046300115226e-05,,,,,,
6,58.0,FAST,-372.3573766435896,1.9854849509163244e-05,,,,,,
6,59.0,FAST,-373.7214044843401,1.835232160765593e-05,,,,,,
6,60.0,FAST,-374.6301531110491,1.6899363096119407e-05,,,,,,
6,61.0,FAST,-375.6062720162528,1.549821433126591e-05,,,,,,
6,62.0,FAST,-376.58465358189176,1.4151035782933568e-05,,,,,,
6,63.0,FAST,-377.41080474853516,1.2859904702798476e-05,,,,,,
6,64.0,FAST,-378.2506479535784,1.1626811921403126e-05,,,,,,
6,65.0,FAST,-378.8804849897112,1.0453658778440112e-05,,,,,,
6,66.0,FAST,-379.5507387433733,9.342254191024027e-06,,,,,,
6,67.0,FAST,-380.19192450387135,8.29431186447244e-06,,,,,,
6,68.0,FAST,-380.7826636178153,7.311447649896553e-06,,,,,,
6,69.0,FAST,-381.49128014700756,6.395177052675796e-06,,,,,,
6,70.0,FAST,-381.65863146100725,5.546912895658473e-06,,,,,,
6,71.0,FAST,-382.49120330810547,4.767963140691306e-06,,,,,,
6,72.0,FAST,-382.63925497872486,4.059528871837034e-06,,,,,,
6,73.0,FAST,-383.00218636649,3.4227024433898998e-06,,,,,,
6,74.0,FAST,-383.4111862182617,2.858465795544465e-06,,,,,,
6,75.0,FAST,-383.4993155343192,2.36768894031501e-06,,,,,,
6,76.0,FAST,-384.09608513968334,1.9511286200400934e-06,,,,,,
6,77.0,FAST,-384.17507771083285,1.6094271405406857e-06,,,,,,
6,78.0,FAST,-384.3212639944894,1.3431113807311483e-06,,,,,,
6,79.0,FAST,-384.4295463562012,1.1525919802101657e-06,,,,,,
7,0.0,FAST,2503.529717036656,5e-05,,,,,,
7,1.0,FAST,185.28936195373535,0.0001,,,,,,
7,2.0,FAST,34.10074783223016,9.996183729391579e-05,,,,,,
7,3.0,FAST,-32.603697878973826,9.984740801978984e-05,,,,,,
7,4.0,FAST,-72.8915422303336,9.965688861926886e-05,,,,,,
7,5.0,FAST,-101.64647729056222,9.939057285945933e-05,,,,,,
7,6.0,FAST,-123.01667635781425,9.904887137995992e-05,,,,,,
7,7.0,FAST,-141.1899972643171,9.8632311059685e-05,,,,,,
7,8.0,FAST,-157.06408936636788,9.814153420445554e-05,,,,,,
7,9.0,FAST,-170.78372601100378,9.757729755661012e-05,,,,,,
7,10.0,FAST,-183.04316084725517,9.694047112816299e-05,,,,,,
7,11.0,FAST,-193.8961947304862,9.62320368593087e-05,,,,,,
7,12.0,FAST,-203.1655445098877,9.545308710434153e-05,,,,,,
7,13.0,FAST,-213.3770272391183,9.460482294732421e-05,,,,,,
7,14.0,FAST,-221.5982554299491,9.368855235010347e-05,,,,,,
7,15.0,FAST,-229.82300131661552,9.270568813552756e-05,,,,,,
7,16.0,FAST,-237.08902658735002,9.1657745808976e-05,,,,,,
7,17.0,FAST,-243.85878017970495,9.05463412215599e-05,,,,,,
7,18.0,FAST,-251.08064733232771,8.937318807859687e-05,,,,,,
7,19.0,FAST,-257.615761075701,8.814009529720155e-05,,,,,,
7,20.0,FAST,-263.3487818581717,8.684896421706645e-05,,,,,,
7,21.0,FAST,-269.0169595990862,8.550178566873411e-05,,,,,,
7,22.0,FAST,-274.53829411097934,8.410063690388064e-05,,,,,,
7,23.0,FAST,-280.2098227909633,8.264767839234411e-05,,,,,,
7,24.0,FAST,-284.8509063720703,8.114515049083679e-05,,,,,,
7,25.0,FAST,-289.22600228445873,7.959536998847744e-05,,,,,,
7,26.0,FAST,-293.56728799002514,7.800072653447033e-05,,,,,,
7,27.0,FAST,-298.65258407592773,7.636367895343949e-05,,,,,,
7,28.0,FAST,-302.09374509538924,7.46867514540993e-05,,,,,,
7,29.0,FAST,-306.17951801845004,7.297252973710759e-05,,,,,,
7,30.0,FAST,-310.18320192609514,7.122365700810273e-05,,,,,,
7,31.0,FAST,-314.3539902823312,6.944282990207198e-05,,,,,,
7,32.0,FAST,-317.139459337507,6.763279432533594e-05,,,,,,
7,33.0,FAST,-320.74251447405135,6.579634122155994e-05,,,,,,
7,34.0,FAST,-324.30151912144254,6.393630226832122e-05,,,,,,
7,35.0,FAST,-327.1645186288016,6.205554551086737e-05,,,,,,
7,36.0,FAST,-330.55197307041715,6.01569709397984e-05,,,,,,
7,37.0,FAST,-333.4092123849051,5.824350601949148e-05,,,,,,
7,38.0,FAST,-336.38107354300365,5.631810117416301e-05,,,,,,
7,39.0,FAST,-338.93359647478377,5.438372523852837e-05,,,,,,
7,40.0,FAST,-341.8108008248465,5.244336088007394e-05,,,,,,
7,41.0,FAST,-343.8729155404227,5.0500000000000035e-05,,,,,,
7,42.0,FAST,-346.1595911298479,4.855663911992615e-05,,,,,,
7,43.0,FAST,-348.4393735613142,4.6616274761471715e-05,,,,,,
7,44.0,FAST,-350.9121905735561,4.468189882583708e-05,,,,,,
7,45.0,FAST,-353.1975473676409,4.275649398050862e-05,,,,,,
7,46.0,FAST,-355.25215857369557,4.084302906020169e-05,,,,,,
7,47.0,FAST,-357.4082843235561,3.894445448913272e-05,,,,,,
7,48.0,FAST,-359.3379118783133,3.7063697731678844e-05,,,,,,
7,49.0,FAST,-360.8450159345354,3.520365877844013e-05,,,,,,
7,50.0,FAST,-362.36687197004045,3.336720567466413e-05,,,,,,
7,51.0,FAST,-364.96966552734375,3.1557170097928076e-05,,,,,,
7,52.0,FAST,-365.9194325038365,2.9776342991897346e-05,,,,,,
7,53.0,FAST,-367.5340783255441,2.8027470262892457e-05,,,,,,
7,54.0,FAST,-368.5266467503139,2.6313248545900743e-05,,,,,,
7,55.0,FAST,-370.6480827331543,2.463632104656055e-05,,,,,,
7,56.0,FAST,-371.16078186035156,2.2999273465529702e-05,,,,,,
7,57.0,FAST,-372.68111365182057,2.14046300115226e-05,,,,,,
7,58.0,FAST,-373.9349245343889,1.9854849509163244e-05,,,,,,
7,59.0,FAST,-374.9189246041434,1.835232160765593e-05,,,,,,
7,60.0,FAST,-376.3138836451939,1.6899363096119407e-05,,,,,,
7,61.0,FAST,-377.0827963692801,1.549821433126591e-05,,,,,,
7,62.0,FAST,-377.97542245047435,1.4151035782933568e-05,,,,,,
7,63.0,FAST,-378.8241162981306,1.2859904702798476e-05,,,,,,
7,64.0,FAST,-379.6137155805315,1.1626811921403126e-05,,,,,,
7,65.0,FAST,-380.3038106645857,1.0453658778440112e-05,,,,,,
7,66.0,FAST,-381.0024528503418,9.342254191024027e-06,,,,,,
7,67.0,FAST,-381.83846500941684,8.29431186447244e-06,,,,,,
7,68.0,FAST,-382.11502511160717,7.311447649896553e-06,,,,,,
7,69.0,FAST,-382.62102018083846,6.395177052675796e-06,,,,,,
7,70.0,FAST,-383.5534199305943,5.546912895658473e-06,,,,,,
7,71.0,FAST,-383.8694932120187,4.767963140691306e-06,,,,,,
7,72.0,FAST,-384.2197821480887,4.059528871837034e-06,,,,,,
7,73.0,FAST,-384.62255477905273,3.4227024433898998e-06,,,,,,
7,74.0,FAST,-384.60003389631,2.858465795544465e-06,,,,,,
7,75.0,FAST,-385.0428488595145,2.36768894031501e-06,,,,,,
7,76.0,FAST,-385.01644080025807,1.9511286200400934e-06,,,,,,
7,77.0,FAST,-385.60276739937916,1.6094271405406857e-06,,,,,,
7,78.0,FAST,-385.7926265171596,1.3431113807311483e-06,,,,,,
7,79.0,FAST,-385.88935470581055,1.1525919802101657e-06,,,,,,
8,0.0,FAST,2656.4174570356095,5e-05,,,,,,
8,1.0,FAST,143.74073689324516,0.0001,,,,,,
8,2.0,FAST,-18.662356563976832,9.996183729391579e-05,,,,,,
8,3.0,FAST,-88.54257181712559,9.984740801978984e-05,,,,,,
8,4.0,FAST,-128.19538566044397,9.965688861926886e-05,,,,,,
8,5.0,FAST,-156.67951365879603,9.939057285945933e-05,,,,,,
8,6.0,FAST,-177.5710620880127,9.904887137995992e-05,,,,,,
8,7.0,FAST,-195.6972143990653,9.8632311059685e-05,,,,,,
8,8.0,FAST,-211.42454665047782,9.814153420445554e-05,,,,,,
8,9.0,FAST,-225.54549762180872,9.757729755661012e-05,,,,,,
8,10.0,FAST,-237.3067411695208,9.694047112816299e-05,,,,,,
8,11.0,FAST,-248.35726519993372,9.62320368593087e-05,,,,,,
8,12.0,FAST,-258.48175512041365,9.545308710434153e-05,,,,,,
8,13.0,FAST,-267.7898780277797,9.460482294732421e-05,,,,,,
8,14.0,FAST,-277.54735674176897,9.368855235010347e-05,,,,,,
8,15.0,FAST,-285.54846790858676,9.270568813552756e-05,,,,,,
8,16.0,FAST,-292.9198085239955,9.1657745808976e-05,,,,,,
8,17.0,FAST,-300.27940314156666,9.05463412215599e-05,,,,,,
8,18.0,FAST,-306.7009310041155,8.937318807859687e-05,,,,,,
8,19.0,FAST,-313.445860181536,8.814009529720155e-05,,,,,,
8,20.0,FAST,-319.53195517403736,8.684896421706645e-05,,,,,,
8,21.0,FAST,-324.8360285077776,8.550178566873411e-05,,,,,,
8,22.0,FAST,-330.2197358267648,8.410063690388064e-05,,,,,,
8,23.0,FAST,-335.3947328839983,8.264767839234411e-05,,,,,,
8,24.0,FAST,-340.6830324445452,8.114515049083679e-05,,,,,,
8,25.0,FAST,-345.1587568010603,7.959536998847744e-05,,,,,,
8,26.0,FAST,-349.68524987357006,7.800072653447033e-05,,,,,,
8,27.0,FAST,-354.1903871808733,7.636367895343949e-05,,,,,,
8,28.0,FAST,-358.12134388514926,7.46867514540993e-05,,,,,,
8,29.0,FAST,-361.960631779262,7.297252973710759e-05,,,,,,
8,30.0,FAST,-365.721811567034,7.122365700810273e-05,,,,,,
8,31.0,FAST,-369.5112086704799,6.944282990207198e-05,,,,,,
8,32.0,FAST,-373.2422229221889,6.763279432533594e-05,,,,,,
8,33.0,FAST,-376.2207352774484,6.579634122155994e-05,,,,,,
8,34.0,FAST,-379.79191643851146,6.393630226832122e-05,,,,,,
8,35.0,FAST,-382.7407024928502,6.205554551086737e-05,,,,,,
8,36.0,FAST,-385.612247467041,6.01569709397984e-05,,,,,,
8,37.0,FAST,-388.8226312909807,5.824350601949148e-05,,,,,,
8,38.0,FAST,-391.3423292977469,5.631810117416301e-05,,,,,,
8,39.0,FAST,-393.92046192714145,5.438372523852837e-05,,,,,,
8,40.0,FAST,-396.79058946881975,5.244336088007394e-05,,,,,,
8,41.0,FAST,-399.2334654671805,5.0500000000000035e-05,,,,,,
8,42.0,FAST,-401.5876246861049,4.855663911992615e-05,,,,,,
8,43.0,FAST,-403.7925829206194,4.6616274761471715e-05,,,,,,
8,44.0,FAST,-406.48274884905135,4.468189882583708e-05,,,,,,
8,45.0,FAST,-408.26606369018555,4.275649398050862e-05,,,,,,
8,46.0,FAST,-410.2260289873396,4.084302906020169e-05,,,,,,
8,47.0,FAST,-412.09973852975025,3.894445448913272e-05,,,,,,
8,48.0,FAST,-414.07728358677457,3.7063697731678844e-05,,,,,,
8,49.0,FAST,-416.0069274902344,3.520365877844013e-05,,,,,,
8,50.0,FAST,-417.7322774614607,3.336720567466413e-05,,,,,,
8,51.0,FAST,-419.4514078412737,3.1557170097928076e-05,,,,,,
8,52.0,FAST,-420.9363332475935,2.9776342991897346e-05,,,,,,
8,53.0,FAST,-422.3078073774065,2.8027470262892457e-05,,,,,,
8,54.0,FAST,-423.7719508579799,2.6313248545900743e-05,,,,,,
8,55.0,FAST,-424.9527233668736,2.463632104656055e-05,,,,,,
8,56.0,FAST,-426.4605031694685,2.2999273465529702e-05,,,,,,
8,57.0,FAST,-427.697687966483,2.14046300115226e-05,,,,,,
8,58.0,FAST,-428.9276559012277,1.9854849509163244e-05,,,,,,
8,59.0,FAST,-430.0826737540109,1.835232160765593e-05,,,,,,
8,60.0,FAST,-430.95070157732283,1.6899363096119407e-05,,,,,,
8,61.0,FAST,-431.96809332711354,1.549821433126591e-05,,,,,,
8,62.0,FAST,-432.72570419311523,1.4151035782933568e-05,,,,,,
8,63.0,FAST,-433.55458286830356,1.2859904702798476e-05,,,,,,
8,64.0,FAST,-434.34770638602123,1.1626811921403126e-05,,,,,,
8,65.0,FAST,-435.1930067879813,1.0453658778440112e-05,,,,,,
8,66.0,FAST,-435.95218712942943,9.342254191024027e-06,,,,,,
8,67.0,FAST,-436.54161834716797,8.29431186447244e-06,,,,,,
8,68.0,FAST,-437.0645157950265,7.311447649896553e-06,,,,,,
8,69.0,FAST,-437.5330401829311,6.395177052675796e-06,,,,,,
8,70.0,FAST,-438.1487159729004,5.546912895658473e-06,,,,,,
8,71.0,FAST,-438.5159318106515,4.767963140691306e-06,,,,,,
8,72.0,FAST,-438.90032632010326,4.059528871837034e-06,,,,,,
8,73.0,FAST,-439.29114477975025,3.4227024433898998e-06,,,,,,
8,74.0,FAST,-439.63241686139787,2.858465795544465e-06,,,,,,
8,75.0,FAST,-439.8704152788435,2.36768894031501e-06,,,,,,
8,76.0,FAST,-440.010874067034,1.9511286200400934e-06,,,,,,
8,77.0,FAST,-440.28212302071705,1.6094271405406857e-06,,,,,,
8,78.0,FAST,-440.4199894496373,1.3431113807311483e-06,,,,,,
8,79.0,FAST,-440.50596455165316,1.1525919802101657e-06,,,,,,
9,0.0,FAST,2220.7956575666153,5e-05,,,,,,
9,1.0,FAST,157.36546720777238,0.0001,,,,,,
9,2.0,FAST,3.906888817037855,9.996183729391579e-05,,,,,,
9,3.0,FAST,-65.86874730246407,9.984740801978984e-05,,,,,,
9,4.0,FAST,-104.5799970626831,9.965688861926886e-05,,,,,,
9,5.0,FAST,-131.94530391693115,9.939057285945933e-05,,,,,,
9,6.0,FAST,-153.47391836983817,9.904887137995992e-05,,,,,,
9,7.0,FAST,-172.7751077924456,9.8632311059685e-05,,,,,,
9,8.0,FAST,-188.9690066746303,9.814153420445554e-05,,,,,,
9,9.0,FAST,-203.06409999302454,9.757729755661012e-05,,,,,,
9,10.0,FAST,-216.20101519993372,9.694047112816299e-05,,,,,,
9,11.0,FAST,-228.02213587079729,9.62320368593087e-05,,,,,,
9,12.0,FAST,-238.29128537859236,9.545308710434153e-05,,,,,,
9,13.0,FAST,-247.32488822937012,9.460482294732421e-05,,,,,,
9,14.0,FAST,-256.34419686453685,9.368855235010347e-05,,,,,,
9,15.0,FAST,-265.16159657069613,9.270568813552756e-05,,,,,,
9,16.0,FAST,-273.0356186458043,9.1657745808976e-05,,,,,,
9,17.0,FAST,-280.74005453927174,9.05463412215599e-05,,,,,,
9,18.0,FAST,-287.72555868966236,8.937318807859687e-05,,,,,,
9,19.0,FAST,-293.8855410984584,8.814009529720155e-05,,,,,,
9,20.0,FAST,-300.2011288234166,8.684896421706645e-05,,,,,,
9,21.0,FAST,-306.2731486729213,8.550178566873411e-05,,,,,,
9,22.0,FAST,-311.4119878496443,8.410063690388064e-05,,,,,,
9,23.0,FAST,-316.82556588309154,8.264767839234411e-05,,,,,,
9,24.0,FAST,-321.4924452645438,8.114515049083679e-05,,,,,,
9,25.0,FAST,-326.82148143223355,7.959536998847744e-05,,,,,,
9,26.0,FAST,-331.2441842215402,7.800072653447033e-05,,,,,,
9,27.0,FAST,-336.14886583600725,7.636367895343949e-05,,,,,,
9,28.0,FAST,-340.1979397365025,7.46867514540993e-05,,,,,,
9,29.0,FAST,-344.2408774239676,7.297252973710759e-05,,,,,,
9,30.0,FAST,-348.2706843784877,7.122365700810273e-05,,,,,,
9,31.0,FAST,-352.0068130493164,6.944282990207198e-05,,,,,,
9,32.0,FAST,-355.20977674211775,6.763279432533594e-05,,,,,,
9,33.0,FAST,-358.9935182843889,6.579634122155994e-05,,,,,,
9,34.0,FAST,-362.1789676121303,6.393630226832122e-05,,,,,,
9,35.0,FAST,-365.65160533360074,6.205554551086737e-05,,,,,,
9,36.0,FAST,-368.3940282549177,6.01569709397984e-05,,,,,,
9,37.0,FAST,-371.3491723196847,5.824350601949148e-05,,,,,,
9,38.0,FAST,-374.26166098458424,5.631810117416301e-05,,,,,,
9,39.0,FAST,-376.9725864955357,5.438372523852837e-05,,,,,,
9,40.0,FAST,-379.5153181893485,5.244336088007394e-05,,,,,,
9,41.0,FAST,-382.30675506591797,5.0500000000000035e-05,,,,,,
9,42.0,FAST,-384.72820717947826,4.855663911992615e-05,,,,,,
9,43.0,FAST,-387.1897087097168,4.6616274761471715e-05,,,,,,
9,44.0,FAST,-389.51855959211076,4.468189882583708e-05,,,,,,
9,45.0,FAST,-391.62899344308033,4.275649398050862e-05,,,,,,
9,46.0,FAST,-393.747079031808,4.084302906020169e-05,,,,,,
9,47.0,FAST,-395.5460673740932,3.894445448913272e-05,,,,,,
9,48.0,FAST,-397.5176674979074,3.7063697731678844e-05,,,,,,
9,49.0,FAST,-399.47083827427457,3.520365877844013e-05,,,,,,
9,50.0,FAST,-401.2666909354074,3.336720567466413e-05,,,,,,
9,51.0,FAST,-403.08004324776783,3.1557170097928076e-05,,,,,,
