task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-337.7179361979167,8.04167426090418e-05,,,,,,
6,36.0,FAST,-340.2452412923177,7.537691453485044e-05,,,,,,
6,37.0,FAST,-342.81903686523435,7.04073175568802e-05,,,,,,
6,38.0,FAST,-345.21290893554686,6.552157299501526e-05,,,,,,
6,39.0,FAST,-348.0590067545573,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-349.82854614257815,5.605494052578486e-05,,,,,,
6,41.0,FAST,-351.4486551920573,5.150000000000001e-05,,,,,,
6,42.0,FAST,-353.7078796386719,4.708073553351234e-05,,,,,,
6,43.0,FAST,-355.7107177734375,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-357.17234293619794,3.869728128606611e-05,,,,,,
6,45.0,FAST,-359.077305094401,3.475606997047307e-05,,,,,,
6,46.0,FAST,-360.1169148763021,3.09964286625318e-05,,,,,,
6,47.0,FAST,-361.75160115559896,2.742866227773799e-05,,,,,,
6,48.0,FAST,-362.58448486328126,2.406254981575988e-05,,,,,,
6,49.0,FAST,-363.7254659016927,2.090731755688021e-05,,,,,,
6,50.0,FAST,-364.61810913085935,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-366.1530700683594,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-366.17169799804685,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-367.20871785481773,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-368.03655598958335,8.575537776777025e-06,,,,,,
6,55.0,FAST,-368.16090698242186,6.845404886779799e-06,,,,,,
6,56.0,FAST,-368.48175659179685,5.373343197382236e-06,,,,,,
6,57.0,FAST,-369.1360656738281,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-369.7140258789062,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-369.4851399739583,2.5423323585409335e-06,,,,,,
7,0.0,FAST,6424.5766038161055,0.0001,,,,,,
7,1.0,FAST,1049.7013596754807,0.0002,,,,,,
7,2.0,FAST,500.0497037447416,0.0001998643239407028,,,,,,
7,3.0,FAST,407.1724783090445,0.00019945766764145904,,,,,,
7,4.0,FAST,336.1693138709435,0.00019878114571891863,,,,,,
7,5.0,FAST,290.2263958270733,0.00019783661247264674,,,,,,
7,6.0,FAST,255.79239830603967,0.00019662665680261773,,,,,,
7,7.0,FAST,226.18365830641525,0.0001951545951132202,,,,,,
7,8.0,FAST,201.3805166391226,0.00019342446222322295,,,,,,
7,9.0,FAST,180.8444601205679,0.00019144100030661746,,,,,,
7,10.0,FAST,164.50086270845853,0.0001892096458946484,,,,,,
7,11.0,FAST,148.54789851262018,0.00018673651497465941,,,,,,
7,12.0,FAST,135.27381192720853,0.00018402838622659694,,,,,,
7,13.0,FAST,123.47545212965746,0.00018109268244311975,,,,,,
7,14.0,FAST,113.49523338904747,0.0001779374501842401,,,,,,
7,15.0,FAST,103.37682283841647,0.000174571337722262,,,,,,
7,16.0,FAST,93.31629650409405,0.00017100357133746817,,,,,,
7,17.0,FAST,86.23878126878004,0.00016724393002952694,,,,,,
7,18.0,FAST,77.63224557729868,0.0001633027187139339,,,,,,
7,19.0,FAST,70.16631904015175,0.00015919073997695482,,,,,,
7,20.0,FAST,62.82630421565129,0.00015491926446648766,,,,,,
7,21.0,FAST,57.85026344886193,0.00015049999999999997,,,,,,
7,22.0,FAST,51.601065122164215,0.0001459450594742151,,,,,,
7,23.0,FAST,45.46152202899639,0.0001412669276645042,,,,,,
7,24.0,FAST,41.30878184391902,0.00013647842700498472,,,,,,
7,25.0,FAST,35.50470014718863,0.00013159268244311977,,,,,,
7,26.0,FAST,31.13704666724572,0.00012662308546514952,,,,,,
7,27.0,FAST,27.050476367657,0.00012158325739095812,,,,,,
7,28.0,FAST,22.511522146371696,0.00011648701203898282,,,,,,
7,29.0,FAST,18.241603117722732,0.00011134831786349765,,,,,,
7,30.0,FAST,14.943658975454477,0.00010618125966805139,,,,,,
7,31.0,FAST,11.020578384399414,0.00010099999999999999,,,,,,
7,32.0,FAST,7.191532721886268,9.581874033194855e-05,,,,,,
7,33.0,FAST,4.340010716364934,9.06516821365023e-05,,,,,,
7,34.0,FAST,2.38463988670936,8.551298796101712e-05,,,,,,
7,35.0,FAST,-1.0215091705322266,8.04167426090418e-05,,,,,,
7,36.0,FAST,-3.2703709235558143,7.537691453485044e-05,,,,,,
7,37.0,FAST,-6.281935325035682,7.04073175568802e-05,,,,,,
7,38.0,FAST,-8.311780636127178,6.552157299501526e-05,,,,,,
7,39.0,FAST,-11.545724722055288,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-12.771557074326735,5.605494052578486e-05,,,,,,
7,41.0,FAST,-15.415015294001652,5.150000000000001e-05,,,,,,
7,42.0,FAST,-16.840998576237606,4.708073553351234e-05,,,,,,
7,43.0,FAST,-18.92654668367826,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-20.091079858633186,3.869728128606611e-05,,,,,,
7,45.0,FAST,-21.54538477384127,3.475606997047307e-05,,,,,,
7,46.0,FAST,-22.905690559974083,3.09964286625318e-05,,,,,,
7,47.0,FAST,-23.647243206317608,2.742866227773799e-05,,,,,,
7,48.0,FAST,-24.91921146099384,2.406254981575988e-05,,,,,,
7,49.0,FAST,-26.050816315871018,2.090731755688021e-05,,,,,,
7,50.0,FAST,-26.43284064072829,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-27.588321685791016,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-28.20909147996169,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-28.942275560819187,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-29.836238861083984,8.575537776777025e-06,,,,,,
7,55.0,FAST,-30.211764408991886,6.845404886779799e-06,,,,,,
7,56.0,FAST,-31.06680503258338,5.373343197382236e-06,,,,,,
7,57.0,FAST,-30.67684290959285,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-31.05063673166128,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-31.315677642822266,2.5423323585409335e-06,,,,,,
8,0.0,FAST,8717.80697631836,0.0001,,,,,,
8,1.0,FAST,840.9802207946777,0.0002,,,,,,
8,2.0,FAST,369.53734588623047,0.0001998643239407028,,,,,,
8,3.0,FAST,258.57052993774414,0.00019945766764145904,,,,,,
8,4.0,FAST,187.57160758972168,0.00019878114571891863,,,,,,
8,5.0,FAST,143.48709297180176,0.00019783661247264674,,,,,,
8,6.0,FAST,109.98537015914917,0.00019662665680261773,,,,,,
8,7.0,FAST,81.85934972763062,0.0001951545951132202,,,,,,
8,8.0,FAST,58.75558948516846,0.00019342446222322295,,,,,,
8,9.0,FAST,39.46287190914154,0.00019144100030661746,,,,,,
8,10.0,FAST,22.397657990455627,0.0001892096458946484,,,,,,
8,11.0,FAST,8.444833397865295,0.00018673651497465941,,,,,,
8,12.0,FAST,-4.912889003753662,0.00018402838622659694,,,,,,
8,13.0,FAST,-16.656770944595337,0.00018109268244311975,,,,,,
8,14.0,FAST,-26.52844786643982,0.0001779374501842401,,,,,,
8,15.0,FAST,-36.11726653575897,0.000174571337722262,,,,,,
8,16.0,FAST,-44.66755771636963,0.00017100357133746817,,,,,,
8,17.0,FAST,-52.16173601150513,0.00016724393002952694,,,,,,
8,18.0,FAST,-59.707950830459595,0.0001633027187139339,,,,,,
8,19.0,FAST,-66.43328022956848,0.00015919073997695482,,,,,,
8,20.0,FAST,-73.12506031990051,0.00015491926446648766,,,,,,
8,21.0,FAST,-79.63067483901978,0.00015049999999999997,,,,,,
8,22.0,FAST,-85.46884775161743,0.0001459450594742151,,,,,,
8,23.0,FAST,-91.17380905151367,0.0001412669276645042,,,,,,
8,24.0,FAST,-95.89288997650146,0.00013647842700498472,,,,,,
8,25.0,FAST,-101.07844257354736,0.00013159268244311977,,,,,,
8,26.0,FAST,-105.8376784324646,0.00012662308546514952,,,,,,
8,27.0,FAST,-110.2984185218811,0.00012158325739095812,,,,,,
8,28.0,FAST,-113.84482145309448,0.00011648701203898282,,,,,,
8,29.0,FAST,-117.48534059524536,0.00011134831786349765,,,,,,
8,30.0,FAST,-121.78784847259521,0.00010618125966805139,,,,,,
8,31.0,FAST,-124.79438352584839,0.00010099999999999999,,,,,,
8,32.0,FAST,-128.20648336410522,9.581874033194855e-05,,,,,,
8,33.0,FAST,-131.30053997039795,9.06516821365023e-05,,,,,,
8,34.0,FAST,-134.17447137832642,8.551298796101712e-05,,,,,,
8,35.0,FAST,-136.62085628509521,8.04167426090418e-05,,,,,,
8,36.0,FAST,-139.29769325256348,7.537691453485044e-05,,,,,,
8,37.0,FAST,-141.90296936035156,7.04073175568802e-05,,,,,,
8,38.0,FAST,-144.12831020355225,6.552157299501526e-05,,,,,,
8,39.0,FAST,-146.5318431854248,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-148.51567554473877,5.605494052578486e-05,,,,,,
8,41.0,FAST,-150.50411128997803,5.150000000000001e-05,,,,,,
8,42.0,FAST,-152.50529861450195,4.708073553351234e-05,,,,,,
8,43.0,FAST,-153.58617115020752,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-155.35976696014404,3.869728128606611e-05,,,,,,
8,45.0,FAST,-156.35328102111816,3.475606997047307e-05,,,,,,
8,46.0,FAST,-157.7805986404419,3.09964286625318e-05,,,,,,
8,47.0,FAST,-159.22605419158936,2.742866227773799e-05,,,,,,
8,48.0,FAST,-160.29587173461914,2.406254981575988e-05,,,,,,
8,49.0,FAST,-161.38215160369873,2.090731755688021e-05,,,,,,
8,50.0,FAST,-163.23883247375488,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-163.06342124938965,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-163.58522129058838,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-163.8340549468994,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-165.17150688171387,8.575537776777025e-06,,,,,,
8,55.0,FAST,-166.22783279418945,6.845404886779799e-06,,,,,,
8,56.0,FAST,-165.52082920074463,5.373343197382236e-06,,,,,,
8,57.0,FAST,-166.3337345123291,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-166.4569444656372,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-166.57504653930664,2.5423323585409335e-06,,,,,,
9,0.0,FAST,7108.837994384766,0.0001,,,,,,
9,1.0,FAST,645.0521942138672,0.0002,,,,,,
9,2.0,FAST,393.8752777099609,0.0001998643239407028,,,,,,
9,3.0,FAST,283.3496398925781,0.00019945766764145904,,,,,,
9,4.0,FAST,212.01912536621094,0.00019878114571891863,,,,,,
9,5.0,FAST,166.5136260986328,0.00019783661247264674,,,,,,
9,6.0,FAST,134.07747268676758,0.00019662665680261773,,,,,,
9,7.0,FAST,108.41293563842774,0.0001951545951132202,,,,,,
9,8.0,FAST,86.76759834289551,0.00019342446222322295,,,,,,
9,9.0,FAST,68.0689136505127,0.00019144100030661746,,,,,,
9,10.0,FAST,50.63145637512207,0.0001892096458946484,,,,,,
9,11.0,FAST,36.5377100944519,0.00018673651497465941,,,,,,
9,12.0,FAST,24.20875906944275,0.00018402838622659694,,,,,,
9,13.0,FAST,12.683953332901002,0.00018109268244311975,,,,,,
9,14.0,FAST,1.2882529258728028,0.0001779374501842401,,,,,,
9,15.0,FAST,-9.218413305282592,0.000174571337722262,,,,,,
9,16.0,FAST,-19.130729055404665,0.00017100357133746817,,,,,,
9,17.0,FAST,-27.905730628967284,0.00016724393002952694,,,,,,
9,18.0,FAST,-35.882207012176515,0.0001633027187139339,,,,,,
9,19.0,FAST,-43.70318346023559,0.00015919073997695482,,,,,,
9,20.0,FAST,-50.77207851409912,0.00015491926446648766,,,,,,
9,21.0,FAST,-57.418274879455566,0.00015049999999999997,,,,,,
9,22.0,FAST,-63.7538028717041,0.0001459450594742151,,,,,,
9,23.0,FAST,-69.63325996398926,0.0001412669276645042,,,,,,
9,24.0,FAST,-75.30334453582763,0.00013647842700498472,,,,,,
9,25.0,FAST,-80.87458038330078,0.00013159268244311977,,,,,,
9,26.0,FAST,-86.04280624389648,0.00012662308546514952,,,,,,
9,27.0,FAST,-90.87810363769532,0.00012158325739095812,,,,,,
9,28.0,FAST,-95.50109176635742,0.00011648701203898282,,,,,,
9,29.0,FAST,-100.0860149383545,0.00011134831786349765,,,,,,
9,30.0,FAST,-104.09443435668945,0.00010618125966805139,,,,,,
9,31.0,FAST,-107.89749679565429,0.00010099999999999999,,,,,,
9,32.0,FAST,-111.75079956054688,9.581874033194855e-05,,,,,,
9,33.0,FAST,-115.16113510131837,9.06516821365023e-05,,,,,,
9,34.0,FAST,-118.56923141479493,8.551298796101712e-05,,,,,,
9,35.0,FAST,-121.88999824523925,8.04167426090418e-05,,,,,,
9,36.0,FAST,-124.6573917388916,7.537691453485044e-05,,,,,,
9,37.0,FAST,-127.76587371826172,7.04073175568802e-05,,,,,,
9,38.0,FAST,-130.3226177215576,6.552157299501526e-05,,,,,,
9,39.0,FAST,-133.02330589294434,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-135.24438934326173,5.605494052578486e-05,,,,,,
9,41.0,FAST,-137.45158004760742,5.150000000000001e-05,,,,,,
9,42.0,FAST,-139.73324127197264,4.708073553351234e-05,,,,,,
9,43.0,FAST,-141.58338012695313,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-143.72266540527343,3.869728128606611e-05,,,,,,
9,45.0,FAST,-145.17702560424806,3.475606997047307e-05,,,,,,
9,46.0,FAST,-146.8681213378906,3.09964286625318e-05,,,,,,
9,47.0,FAST,-148.27981185913086,2.742866227773799e-05,,,,,,
9,48.0,FAST,-149.678955078125,2.406254981575988e-05,,,,,,
9,49.0,FAST,-150.8144203186035,2.090731755688021e-05,,,,,,
9,50.0,FAST,-151.78829498291014,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-152.93852920532225,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-153.71557998657227,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-154.50249099731445,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-155.09288635253907,8.575537776777025e-06,,,,,,
9,55.0,FAST,-155.81979904174804,6.845404886779799e-06,,,,,,
9,56.0,FAST,-156.0231735229492,5.373343197382236e-06,,,,,,
9,57.0,FAST,-156.66906967163087,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-156.90332107543946,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-157.24175643920898,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5418.822893415178,0.0001,,,,,,
10,1.0,FAST,769.0948006766183,0.0002,,,,,,
10,2.0,FAST,359.5117427280971,0.0001998643239407028,,,,,,
10,3.0,FAST,284.05590384347096,0.00019945766764145904,,,,,,
10,4.0,FAST,222.92018454415458,0.00019878114571891863,,,,,,
10,5.0,FAST,172.3863252912249,0.00019783661247264674,,,,,,
10,6.0,FAST,140.01661137172155,0.00019662665680261773,,,,,,
10,7.0,FAST,114.2340818132673,0.0001951545951132202,,,,,,
10,8.0,FAST,91.85891233171735,0.00019342446222322295,,,,,,
10,9.0,FAST,73.22926603044782,0.00019144100030661746,,,,,,
10,10.0,FAST,59.341303961617605,0.0001892096458946484,,,,,,
10,11.0,FAST,46.40575735909598,0.00018673651497465941,,,,,,
10,12.0,FAST,34.55989728655134,0.00018402838622659694,,,,,,
10,13.0,FAST,24.391955648149764,0.00018109268244311975,,,,,,
10,14.0,FAST,14.14827639716012,0.0001779374501842401,,,,,,
10,15.0,FAST,6.025165149143764,0.000174571337722262,,,,,,
10,16.0,FAST,-2.96211508342198,0.00017100357133746817,,,,,,
10,17.0,FAST,-9.279860632760185,0.00016724393002952694,,,,,,
10,18.0,FAST,-16.51338611330305,0.0001633027187139339,,,,,,
10,19.0,FAST,-21.339165415082658,0.00015919073997695482,,,,,,
10,20.0,FAST,-27.63938181740897,0.00015491926446648766,,,,,,
10,21.0,FAST,-32.72105530330113,0.00015049999999999997,,,,,,
10,22.0,FAST,-36.898233549935476,0.0001459450594742151,,,,,,
10,23.0,FAST,-40.81336975097656,0.0001412669276645042,,,,,,
10,24.0,FAST,-45.61749104091099,0.00013647842700498472,,,,,,
10,25.0,FAST,-49.623074122837615,0.00013159268244311977,,,,,,
10,26.0,FAST,-52.63549886431013,0.00012662308546514952,,,,,,
10,27.0,FAST,-56.353863034929546,0.00012158325739095812,,,,,,
10,28.0,FAST,-59.88850811549595,0.00011648701203898282,,,,,,
10,29.0,FAST,-63.0711909702846,0.00011134831786349765,,,,,,
10,30.0,FAST,-66.20714133126395,0.00010618125966805139,,,,,,
10,31.0,FAST,-68.99165616716657,0.00010099999999999999,,,,,,
10,32.0,FAST,-71.73078264508929,9.581874033194855e-05,,,,,,
10,33.0,FAST,-74.44469342912946,9.06516821365023e-05,,,,,,
10,34.0,FAST,-76.46079908098493,8.551298796101712e-05,,,,,,
10,35.0,FAST,-79.10655920846122,8.04167426090418e-05,,,,,,
10,36.0,FAST,-81.12967300415039,7.537691453485044e-05,,,,,,
10,37.0,FAST,-82.82241003853935,7.04073175568802e-05,,,,,,
10,38.0,FAST,-86.06401334490094,6.552157299501526e-05,,,,,,
10,39.0,FAST,-87.5115737915039,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-88.66884449550084,5.605494052578486e-05,,,,,,
10,41.0,FAST,-90.9531751360212,5.150000000000001e-05,,,,,,
10,42.0,FAST,-92.39950997488839,4.708073553351234e-05,,,,,,
10,43.0,FAST,-93.9034194946289,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-95.24447577340263,3.869728128606611e-05,,,,,,
10,45.0,FAST,-95.98542131696429,3.475606997047307e-05,,,,,,
10,46.0,FAST,-97.72638756888253,3.09964286625318e-05,,,,,,
10,47.0,FAST,-98.3812735421317,2.742866227773799e-05,,,,,,
10,48.0,FAST,-99.62949970790318,2.406254981575988e-05,,,,,,
10,49.0,FAST,-100.16877692086356,2.090731755688021e-05,,,,,,
10,50.0,FAST,-101.33434459141323,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-101.54229845319476,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-102.55190658569336,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-103.15335845947266,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-103.38680158342633,8.575537776777025e-06,,,,,,
10,55.0,FAST,-104.42663901192802,6.845404886779799e-06,,,,,,
10,56.0,FAST,-104.5465327671596,5.373343197382236e-06,,,,,,
10,57.0,FAST,-104.7182137625558,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-105.59843989780971,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-104.77468545096261,2.5423323585409335e-06,,,,,,
11,0.0,FAST,18877.463541666668,0.0001,,,,,,
11,1.0,FAST,10901.366048177084,0.0002,,,,,,
11,2.0,FAST,4609.1259765625,0.0001998643239407028,,,,,,
11,3.0,FAST,2017.3976236979167,0.00019945766764145904,,,,,,
11,4.0,FAST,1160.0031331380208,0.00019878114571891863,,,,,,
11,5.0,FAST,763.33251953125,0.00019783661247264674,,,,,,
11,6.0,FAST,633.1668090820312,0.00019662665680261773,,,,,,
11,7.0,FAST,570.5525919596354,0.0001951545951132202,,,,,,
11,8.0,FAST,518.6833902994791,0.00019342446222322295,,,,,,
11,9.0,FAST,474.4219156901042,0.00019144100030661746,,,,,,
11,10.0,FAST,441.8375244140625,0.0001892096458946484,,,,,,
11,11.0,FAST,414.4719950358073,0.00018673651497465941,,,,,,
11,12.0,FAST,389.1106262207031,0.00018402838622659694,,,,,,
11,13.0,FAST,365.2294413248698,0.00018109268244311975,,,,,,
11,14.0,FAST,346.0479736328125,0.0001779374501842401,,,,,,
11,15.0,FAST,325.62171427408856,0.000174571337722262,,,,,,
11,16.0,FAST,306.3801778157552,0.00017100357133746817,,,,,,
11,17.0,FAST,288.3761291503906,0.00016724393002952694,,,,,,
11,18.0,FAST,270.85215250651044,0.0001633027187139339,,,,,,
11,19.0,FAST,253.80282084147134,0.00015919073997695482,,,,,,
11,20.0,FAST,238.8093058268229,0.00015491926446648766,,,,,,
11,21.0,FAST,225.91839599609375,0.00015049999999999997,,,,,,
11,22.0,FAST,211.61602274576822,0.0001459450594742151,,,,,,
11,23.0,FAST,201.67959594726562,0.0001412669276645042,,,,,,
11,24.0,FAST,193.23628743489584,0.00013647842700498472,,,,,,
11,25.0,FAST,182.50859578450522,0.00013159268244311977,,,,,,
11,26.0,FAST,173.459716796875,0.00012662308546514952,,,,,,
11,27.0,FAST,165.69166056315103,0.00012158325739095812,,,,,,
11,28.0,FAST,158.59571838378906,0.00011648701203898282,,,,,,
11,29.0,FAST,151.12728881835938,0.00011134831786349765,,,,,,
11,30.0,FAST,144.77925618489584,0.00010618125966805139,,,,,,
11,31.0,FAST,136.56683349609375,0.00010099999999999999,,,,,,
11,32.0,FAST,133.30027770996094,9.581874033194855e-05,,,,,,
11,33.0,FAST,127.4442621866862,9.06516821365023e-05,,,,,,
11,34.0,FAST,122.34475453694661,8.551298796101712e-05,,,,,,
11,35.0,FAST,116.78149668375652,8.04167426090418e-05,,,,,,
11,36.0,FAST,114.29786427815755,7.537691453485044e-05,,,,,,
11,37.0,FAST,110.2738520304362,7.04073175568802e-05,,,,,,
11,38.0,FAST,105.970458984375,6.552157299501526e-05,,,,,,
11,39.0,FAST,102.94696807861328,6.0733072335495784e-05,,,,,,
11,40.0,FAST,98.1227544148763,5.605494052578486e-05,,,,,,
11,41.0,FAST,97.16525522867839,5.150000000000001e-05,,,,,,
11,42.0,FAST,91.8846664428711,4.708073553351234e-05,,,,,,
11,43.0,FAST,88.95017751057942,4.2809260023045165e-05,,,,,,
11,44.0,FAST,87.13436635335286,3.869728128606611e-05,,,,,,
11,45.0,FAST,83.18285369873047,3.475606997047307e-05,,,,,,
11,46.0,FAST,84.3115717569987,3.09964286625318e-05,,,,,,
11,47.0,FAST,81.8245112101237,2.742866227773799e-05,,,,,,
11,48.0,FAST,79.73647054036458,2.406254981575988e-05,,,,,,
11,49.0,FAST,77.24532826741536,2.090731755688021e-05,,,,,,
11,50.0,FAST,77.00565338134766,1.7971613773403027e-05,,,,,,
11,51.0,FAST,75.60402933756511,1.5263485025340566e-05,,,,,,
11,52.0,FAST,73.08587900797527,1.2790354105351586e-05,,,,,,
11,53.0,FAST,73.23348744710286,1.0558999693382501e-05,,,,,,
11,54.0,FAST,71.9753926595052,8.575537776777025e-06,,,,,,
11,55.0,FAST,72.28823852539062,6.845404886779799e-06,,,,,,
11,56.0,FAST,71.28892771402995,5.373343197382236e-06,,,,,,
11,57.0,FAST,71.80481974283855,4.1633875273532364e-06,,,,,,
11,58.0,FAST,69.89550018310547,3.2188542810813718e-06,,,,,,
11,59.0,FAST,69.7319564819336,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3954.415301983173,0.0001,,,,,,
12,1.0,FAST,891.9746516301082,0.0002,,,,,,
12,2.0,FAST,481.53423837515027,0.0001998643239407028,,,,,,
12,3.0,FAST,380.7479576697716,0.00019945766764145904,,,,,,
12,4.0,FAST,305.7605496920072,0.00019878114571891863,,,,,,
12,5.0,FAST,249.1978794978215,0.00019783661247264674,,,,,,
12,6.0,FAST,208.8718778170072,0.00019662665680261773,,,,,,
12,7.0,FAST,179.56112788273737,0.0001951545951132202,,,,,,
12,8.0,FAST,155.94883962777945,0.00019342446222322295,,,,,,
12,9.0,FAST,136.2577608548678,0.00019144100030661746,,,,,,
12,10.0,FAST,119.91764479417067,0.0001892096458946484,,,,,,
12,11.0,FAST,104.91753211388222,0.00018673651497465941,,,,,,
12,12.0,FAST,91.63692533052884,0.00018402838622659694,,,,,,
12,13.0,FAST,79.91946352445163,0.00018109268244311975,,,,,,
12,14.0,FAST,69.68972954383263,0.0001779374501842401,,,,,,
12,15.0,FAST,61.74721791194035,0.000174571337722262,,,,,,
12,16.0,FAST,53.42997829730694,0.00017100357133746817,,,,,,
12,17.0,FAST,45.947471618652344,0.00016724393002952694,,,,,,
12,18.0,FAST,38.964795919565056,0.0001633027187139339,,,,,,
12,19.0,FAST,32.39554038414588,0.00015919073997695482,,,,,,
12,20.0,FAST,26.913759525005634,0.00015491926446648766,,,,,,
12,21.0,FAST,20.122852472158577,0.00015049999999999997,,,,,,
12,22.0,FAST,15.391592759352465,0.0001459450594742151,,,,,,
12,23.0,FAST,9.250779518714317,0.0001412669276645042,,,,,,
12,24.0,FAST,5.050147423377404,0.00013647842700498472,,,,,,
12,25.0,FAST,0.12073619549091046,0.00013159268244311977,,,,,,
12,26.0,FAST,-4.154118757981521,0.00012662308546514952,,,,,,
12,27.0,FAST,-8.573385678804838,0.00012158325739095812,,,,,,
12,28.0,FAST,-12.610169190626879,0.00011648701203898282,,,,,,
12,29.0,FAST,-16.16221413245568,0.00011134831786349765,,,,,,
12,30.0,FAST,-19.73790638263409,0.00010618125966805139,,,,,,
12,31.0,FAST,-23.815115708571213,0.00010099999999999999,,,,,,
12,32.0,FAST,-25.645481256338265,9.581874033194855e-05,,,,,,
12,33.0,FAST,-28.983759513268105,9.06516821365023e-05,,,,,,
12,34.0,FAST,-31.980386880727913,8.551298796101712e-05,,,,,,
12,35.0,FAST,-34.51478517972506,8.04167426090418e-05,,,,,,
12,36.0,FAST,-36.9489024235652,7.537691453485044e-05,,,,,,
12,37.0,FAST,-40.03314605126014,7.04073175568802e-05,,,,,,
12,38.0,FAST,-41.14995369544396,6.552157299501526e-05,,,,,,
12,39.0,FAST,-43.69061778141902,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-46.241205362173226,5.605494052578486e-05,,,,,,
12,41.0,FAST,-47.89663402850811,5.150000000000001e-05,,,,,,
12,42.0,FAST,-48.429169581486626,4.708073553351234e-05,,,,,,
12,43.0,FAST,-50.80905767587515,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-51.922921694242035,3.869728128606611e-05,,,,,,
12,45.0,FAST,-53.97224162175105,3.475606997047307e-05,,,,,,
12,46.0,FAST,-55.10735555795523,3.09964286625318e-05,,,,,,
12,47.0,FAST,-56.622671567476715,2.742866227773799e-05,,,,,,
12,48.0,FAST,-57.29007808978741,2.406254981575988e-05,,,,,,
12,49.0,FAST,-58.199158008282,2.090731755688021e-05,,,,,,
12,50.0,FAST,-58.979486612173226,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-60.29140883225661,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-60.415628286508415,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-60.88919889009916,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-61.60598256037785,8.575537776777025e-06,,,,,,
12,55.0,FAST,-62.46942402766301,6.845404886779799e-06,,,,,,
12,56.0,FAST,-61.74620848435622,5.373343197382236e-06,,,,,,
12,57.0,FAST,-63.093714200533356,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-62.933910663311295,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-63.134817563570465,2.5423323585409335e-06,,,,,,
13,0.0,FAST,5271.844466145833,0.0001,,,,,,
13,1.0,FAST,700.4545247395833,0.0002,,,,,,
13,2.0,FAST,312.6880147298177,0.0001998643239407028,,,,,,
13,3.0,FAST,221.3707295735677,0.00019945766764145904,,,,,,
13,4.0,FAST,152.72624715169272,0.00019878114571891863,,,,,,
13,5.0,FAST,104.81167348225911,0.00019783661247264674,,,,,,
13,6.0,FAST,69.25259552001953,0.00019662665680261773,,,,,,
13,7.0,FAST,44.53187510172526,0.0001951545951132202,,,,,,
13,8.0,FAST,24.688978958129884,0.00019342446222322295,,,,,,
13,9.0,FAST,7.476349639892578,0.00019144100030661746,,,,,,
13,10.0,FAST,-7.275993855794271,0.0001892096458946484,,,,,,
13,11.0,FAST,-19.613784408569337,0.00018673651497465941,,,,,,
13,12.0,FAST,-32.11253255208333,0.00018402838622659694,,,,,,
