task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-341.3371114095052,8.04167426090418e-05,,,,,,
6,36.0,FAST,-344.54119669596355,7.537691453485044e-05,,,,,,
6,37.0,FAST,-347.1383951822917,7.04073175568802e-05,,,,,,
6,38.0,FAST,-349.5386067708333,6.552157299501526e-05,,,,,,
6,39.0,FAST,-351.6771179199219,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-354.261435953776,5.605494052578486e-05,,,,,,
6,41.0,FAST,-356.3926940917969,5.150000000000001e-05,,,,,,
6,42.0,FAST,-358.43378092447915,4.708073553351234e-05,,,,,,
6,43.0,FAST,-360.3970418294271,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-362.3772725423177,3.869728128606611e-05,,,,,,
6,45.0,FAST,-363.70900675455727,3.475606997047307e-05,,,,,,
6,46.0,FAST,-364.88263549804685,3.09964286625318e-05,,,,,,
6,47.0,FAST,-366.1167399088542,2.742866227773799e-05,,,,,,
6,48.0,FAST,-367.7423624674479,2.406254981575988e-05,,,,,,
6,49.0,FAST,-368.97679646809894,2.090731755688021e-05,,,,,,
6,50.0,FAST,-369.98241373697914,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-370.5601399739583,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-371.75242309570314,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-372.6216532389323,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-373.1328959147135,8.575537776777025e-06,,,,,,
6,55.0,FAST,-373.7689737955729,6.845404886779799e-06,,,,,,
6,56.0,FAST,-374.0633992513021,5.373343197382236e-06,,,,,,
6,57.0,FAST,-374.8303527832031,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-374.8667683919271,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-375.4948486328125,2.5423323585409335e-06,,,,,,
7,0.0,FAST,9218.88348858173,0.0001,,,,,,
7,1.0,FAST,1371.8328247070312,0.0002,,,,,,
7,2.0,FAST,549.7205810546875,0.0001998643239407028,,,,,,
7,3.0,FAST,450.19083815354566,0.00019945766764145904,,,,,,
7,4.0,FAST,377.93628868689905,0.00019878114571891863,,,,,,
7,5.0,FAST,310.6938077486478,0.00019783661247264674,,,,,,
7,6.0,FAST,259.9786682128906,0.00019662665680261773,,,,,,
7,7.0,FAST,223.0854292649489,0.0001951545951132202,,,,,,
7,8.0,FAST,195.30744816706732,0.00019342446222322295,,,,,,
7,9.0,FAST,173.8790482741136,0.00019144100030661746,,,,,,
7,10.0,FAST,156.80817354642429,0.0001892096458946484,,,,,,
7,11.0,FAST,142.0474571814904,0.00018673651497465941,,,,,,
7,12.0,FAST,127.82953350360577,0.00018402838622659694,,,,,,
7,13.0,FAST,114.79995668851413,0.00018109268244311975,,,,,,
7,14.0,FAST,104.24904104379507,0.0001779374501842401,,,,,,
7,15.0,FAST,94.00405825101413,0.000174571337722262,,,,,,
7,16.0,FAST,83.09841860257663,0.00017100357133746817,,,,,,
7,17.0,FAST,75.53688166691707,0.00016724393002952694,,,,,,
7,18.0,FAST,66.79896574753981,0.0001633027187139339,,,,,,
7,19.0,FAST,58.31988202608549,0.00015919073997695482,,,,,,
7,20.0,FAST,50.690352806678185,0.00015491926446648766,,,,,,
7,21.0,FAST,44.74784675011268,0.00015049999999999997,,,,,,
7,22.0,FAST,38.786857018103966,0.0001459450594742151,,,,,,
7,23.0,FAST,32.74424787668082,0.0001412669276645042,,,,,,
7,24.0,FAST,26.520491673396183,0.00013647842700498472,,,,,,
7,25.0,FAST,20.960219163161057,0.00013159268244311977,,,,,,
7,26.0,FAST,16.620558518629807,0.00012662308546514952,,,,,,
7,27.0,FAST,11.724127549391527,0.00012158325739095812,,,,,,
7,28.0,FAST,7.606250616220327,0.00011648701203898282,,,,,,
7,29.0,FAST,2.880350259634165,0.00011134831786349765,,,,,,
7,30.0,FAST,-0.3334236145019531,0.00010618125966805139,,,,,,
7,31.0,FAST,-3.6654046865609975,0.00010099999999999999,,,,,,
7,32.0,FAST,-8.776673243596004,9.581874033194855e-05,,,,,,
7,33.0,FAST,-11.494366865891676,9.06516821365023e-05,,,,,,
7,34.0,FAST,-14.69045932476337,8.551298796101712e-05,,,,,,
7,35.0,FAST,-17.410332606388973,8.04167426090418e-05,,,,,,
7,36.0,FAST,-19.744774158184345,7.537691453485044e-05,,,,,,
7,37.0,FAST,-23.06496576162485,7.04073175568802e-05,,,,,,
7,38.0,FAST,-25.55519074660081,6.552157299501526e-05,,,,,,
7,39.0,FAST,-27.80409680880033,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-29.855692936823917,5.605494052578486e-05,,,,,,
7,41.0,FAST,-31.952567467322716,5.150000000000001e-05,,,,,,
7,42.0,FAST,-34.34415993323693,4.708073553351234e-05,,,,,,
7,43.0,FAST,-35.7782842195951,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-37.66103275005634,3.869728128606611e-05,,,,,,
7,45.0,FAST,-39.57695799607497,3.475606997047307e-05,,,,,,
7,46.0,FAST,-39.82539279644306,3.09964286625318e-05,,,,,,
7,47.0,FAST,-41.436879084660454,2.742866227773799e-05,,,,,,
7,48.0,FAST,-43.28102023784931,2.406254981575988e-05,,,,,,
7,49.0,FAST,-44.072579017052284,2.090731755688021e-05,,,,,,
7,50.0,FAST,-44.999879396878754,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-46.008523794320915,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-46.3144044142503,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-47.216749338003304,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-47.96473693847656,8.575537776777025e-06,,,,,,
7,55.0,FAST,-47.86419413639949,6.845404886779799e-06,,,,,,
7,56.0,FAST,-49.08606543907752,5.373343197382236e-06,,,,,,
7,57.0,FAST,-49.067864638108475,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-48.99732677753155,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-49.62918384258564,2.5423323585409335e-06,,,,,,
8,0.0,FAST,9017.127639770508,0.0001,,,,,,
8,1.0,FAST,918.5446090698242,0.0002,,,,,,
8,2.0,FAST,409.0876770019531,0.0001998643239407028,,,,,,
8,3.0,FAST,295.57878494262695,0.00019945766764145904,,,,,,
8,4.0,FAST,213.19109058380127,0.00019878114571891863,,,,,,
8,5.0,FAST,154.50771617889404,0.00019783661247264674,,,,,,
8,6.0,FAST,112.81399965286255,0.00019662665680261773,,,,,,
8,7.0,FAST,81.96159505844116,0.0001951545951132202,,,,,,
8,8.0,FAST,57.609326124191284,0.00019342446222322295,,,,,,
8,9.0,FAST,35.52759146690369,0.00019144100030661746,,,,,,
8,10.0,FAST,18.133066177368164,0.0001892096458946484,,,,,,
8,11.0,FAST,2.2788848876953125,0.00018673651497465941,,,,,,
8,12.0,FAST,-12.347575902938843,0.00018402838622659694,,,,,,
8,13.0,FAST,-26.219775438308716,0.00018109268244311975,,,,,,
8,14.0,FAST,-37.627530336380005,0.0001779374501842401,,,,,,
8,15.0,FAST,-47.789891958236694,0.000174571337722262,,,,,,
8,16.0,FAST,-57.87895750999451,0.00017100357133746817,,,,,,
8,17.0,FAST,-65.78461170196533,0.00016724393002952694,,,,,,
8,18.0,FAST,-74.18390417098999,0.0001633027187139339,,,,,,
8,19.0,FAST,-81.9604640007019,0.00015919073997695482,,,,,,
8,20.0,FAST,-88.62393808364868,0.00015491926446648766,,,,,,
8,21.0,FAST,-95.31206703186035,0.00015049999999999997,,,,,,
8,22.0,FAST,-101.52114343643188,0.0001459450594742151,,,,,,
8,23.0,FAST,-108.2104868888855,0.0001412669276645042,,,,,,
8,24.0,FAST,-112.96606302261353,0.00013647842700498472,,,,,,
8,25.0,FAST,-119.2118010520935,0.00013159268244311977,,,,,,
8,26.0,FAST,-123.96198415756226,0.00012662308546514952,,,,,,
8,27.0,FAST,-128.27994346618652,0.00012158325739095812,,,,,,
8,28.0,FAST,-131.71834421157837,0.00011648701203898282,,,,,,
8,29.0,FAST,-135.38749408721924,0.00011134831786349765,,,,,,
8,30.0,FAST,-139.04339694976807,0.00010618125966805139,,,,,,
8,31.0,FAST,-142.37561225891113,0.00010099999999999999,,,,,,
8,32.0,FAST,-145.97134399414062,9.581874033194855e-05,,,,,,
8,33.0,FAST,-149.22831535339355,9.06516821365023e-05,,,,,,
8,34.0,FAST,-152.31232929229736,8.551298796101712e-05,,,,,,
8,35.0,FAST,-155.33879566192627,8.04167426090418e-05,,,,,,
8,36.0,FAST,-158.77575778961182,7.537691453485044e-05,,,,,,
8,37.0,FAST,-161.26501083374023,7.04073175568802e-05,,,,,,
8,38.0,FAST,-164.1032838821411,6.552157299501526e-05,,,,,,
8,39.0,FAST,-166.0536060333252,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-168.24495601654053,5.605494052578486e-05,,,,,,
8,41.0,FAST,-170.56118774414062,5.150000000000001e-05,,,,,,
8,42.0,FAST,-172.167573928833,4.708073553351234e-05,,,,,,
8,43.0,FAST,-174.1216173171997,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-175.91597270965576,3.869728128606611e-05,,,,,,
8,45.0,FAST,-177.6328887939453,3.475606997047307e-05,,,,,,
8,46.0,FAST,-178.814453125,3.09964286625318e-05,,,,,,
8,47.0,FAST,-180.05685997009277,2.742866227773799e-05,,,,,,
8,48.0,FAST,-181.55691242218018,2.406254981575988e-05,,,,,,
8,49.0,FAST,-182.99377059936523,2.090731755688021e-05,,,,,,
8,50.0,FAST,-183.72366333007812,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-184.86530685424805,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-185.22665214538574,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-186.14626789093018,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-186.4538221359253,8.575537776777025e-06,,,,,,
8,55.0,FAST,-187.4355125427246,6.845404886779799e-06,,,,,,
8,56.0,FAST,-187.1209478378296,5.373343197382236e-06,,,,,,
8,57.0,FAST,-187.99664688110352,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-188.23876953125,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-188.09559440612793,2.5423323585409335e-06,,,,,,
9,0.0,FAST,8638.161889648438,0.0001,,,,,,
9,1.0,FAST,711.1455902099609,0.0002,,,,,,
9,2.0,FAST,427.05064086914064,0.0001998643239407028,,,,,,
9,3.0,FAST,302.26477966308596,0.00019945766764145904,,,,,,
9,4.0,FAST,222.18686141967774,0.00019878114571891863,,,,,,
9,5.0,FAST,169.24590988159179,0.00019783661247264674,,,,,,
9,6.0,FAST,131.18685188293458,0.00019662665680261773,,,,,,
9,7.0,FAST,103.17308731079102,0.0001951545951132202,,,,,,
9,8.0,FAST,82.7448631286621,0.00019342446222322295,,,,,,
9,9.0,FAST,65.11611213684083,0.00019144100030661746,,,,,,
9,10.0,FAST,49.59798336029053,0.0001892096458946484,,,,,,
9,11.0,FAST,33.67961339950561,0.00018673651497465941,,,,,,
9,12.0,FAST,19.40983991622925,0.00018402838622659694,,,,,,
9,13.0,FAST,6.827996349334716,0.00018109268244311975,,,,,,
9,14.0,FAST,-3.2976346015930176,0.0001779374501842401,,,,,,
9,15.0,FAST,-12.880576133728027,0.000174571337722262,,,,,,
9,16.0,FAST,-22.2397479057312,0.00017100357133746817,,,,,,
9,17.0,FAST,-31.407238388061522,0.00016724393002952694,,,,,,
9,18.0,FAST,-39.894236373901364,0.0001633027187139339,,,,,,
9,19.0,FAST,-48.082085037231444,0.00015919073997695482,,,,,,
9,20.0,FAST,-55.67720489501953,0.00015491926446648766,,,,,,
9,21.0,FAST,-63.29294986724854,0.00015049999999999997,,,,,,
9,22.0,FAST,-69.67048606872558,0.0001459450594742151,,,,,,
9,23.0,FAST,-75.31655921936036,0.0001412669276645042,,,,,,
9,24.0,FAST,-81.17730751037598,0.00013647842700498472,,,,,,
9,25.0,FAST,-86.47733764648437,0.00013159268244311977,,,,,,
9,26.0,FAST,-91.42695274353028,0.00012662308546514952,,,,,,
9,27.0,FAST,-96.18332862854004,0.00012158325739095812,,,,,,
9,28.0,FAST,-101.08980712890624,0.00011648701203898282,,,,,,
9,29.0,FAST,-105.6875057220459,0.00011134831786349765,,,,,,
9,30.0,FAST,-109.98200950622558,0.00010618125966805139,,,,,,
9,31.0,FAST,-114.09705848693848,0.00010099999999999999,,,,,,
9,32.0,FAST,-117.54428634643554,9.581874033194855e-05,,,,,,
9,33.0,FAST,-121.06464614868165,9.06516821365023e-05,,,,,,
9,34.0,FAST,-124.51904487609863,8.551298796101712e-05,,,,,,
9,35.0,FAST,-127.76231079101562,8.04167426090418e-05,,,,,,
9,36.0,FAST,-130.85083770751953,7.537691453485044e-05,,,,,,
9,37.0,FAST,-133.70523071289062,7.04073175568802e-05,,,,,,
9,38.0,FAST,-136.5165107727051,6.552157299501526e-05,,,,,,
9,39.0,FAST,-139.0776466369629,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-141.695263671875,5.605494052578486e-05,,,,,,
9,41.0,FAST,-144.05046539306642,5.150000000000001e-05,,,,,,
9,42.0,FAST,-146.04698181152344,4.708073553351234e-05,,,,,,
9,43.0,FAST,-148.0998863220215,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-150.05009765625,3.869728128606611e-05,,,,,,
9,45.0,FAST,-151.83407974243164,3.475606997047307e-05,,,,,,
9,46.0,FAST,-153.40485076904298,3.09964286625318e-05,,,,,,
9,47.0,FAST,-154.99038009643556,2.742866227773799e-05,,,,,,
9,48.0,FAST,-156.30272064208984,2.406254981575988e-05,,,,,,
9,49.0,FAST,-157.60667266845704,2.090731755688021e-05,,,,,,
9,50.0,FAST,-158.62676010131835,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-159.60092391967774,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-160.46592407226564,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-161.27681884765624,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-161.94643478393556,8.575537776777025e-06,,,,,,
9,55.0,FAST,-162.50945205688475,6.845404886779799e-06,,,,,,
9,56.0,FAST,-163.0296661376953,5.373343197382236e-06,,,,,,
9,57.0,FAST,-163.4522491455078,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-163.79656677246095,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-164.05254898071288,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4243.299909319197,0.0001,,,,,,
10,1.0,FAST,784.5650918143136,0.0002,,,,,,
10,2.0,FAST,365.2906385149275,0.0001998643239407028,,,,,,
10,3.0,FAST,302.5018048967634,0.00019945766764145904,,,,,,
10,4.0,FAST,237.11393192836218,0.00019878114571891863,,,,,,
10,5.0,FAST,182.10726819719588,0.00019783661247264674,,,,,,
10,6.0,FAST,143.6420952933175,0.00019662665680261773,,,,,,
10,7.0,FAST,116.46732112339565,0.0001951545951132202,,,,,,
10,8.0,FAST,94.42984117780414,0.00019342446222322295,,,,,,
10,9.0,FAST,76.45106015886579,0.00019144100030661746,,,,,,
10,10.0,FAST,59.80832726614816,0.0001892096458946484,,,,,,
10,11.0,FAST,46.48003387451172,0.00018673651497465941,,,,,,
10,12.0,FAST,36.12115791865757,0.00018402838622659694,,,,,,
10,13.0,FAST,26.819913591657365,0.00018109268244311975,,,,,,
10,14.0,FAST,17.95010076250349,0.0001779374501842401,,,,,,
10,15.0,FAST,8.977511269705635,0.000174571337722262,,,,,,
10,16.0,FAST,0.7645135607038226,0.00017100357133746817,,,,,,
10,17.0,FAST,-7.162703786577497,0.00016724393002952694,,,,,,
10,18.0,FAST,-12.398325102669853,0.0001633027187139339,,,,,,
10,19.0,FAST,-19.49365861075265,0.00015919073997695482,,,,,,
10,20.0,FAST,-24.65946469988142,0.00015491926446648766,,,,,,
10,21.0,FAST,-29.94151633126395,0.00015049999999999997,,,,,,
10,22.0,FAST,-34.69135093688965,0.0001459450594742151,,,,,,
10,23.0,FAST,-39.905655588422505,0.0001412669276645042,,,,,,
10,24.0,FAST,-44.74755818503244,0.00013647842700498472,,,,,,
10,25.0,FAST,-48.84866523742676,0.00013159268244311977,,,,,,
10,26.0,FAST,-52.53506415230887,0.00012662308546514952,,,,,,
10,27.0,FAST,-56.55701446533203,0.00012158325739095812,,,,,,
10,28.0,FAST,-60.33011136736189,0.00011648701203898282,,,,,,
10,29.0,FAST,-63.63974135262625,0.00011134831786349765,,,,,,
10,30.0,FAST,-66.48072842189244,0.00010618125966805139,,,,,,
10,31.0,FAST,-69.74859782627651,0.00010099999999999999,,,,,,
10,32.0,FAST,-73.17358943394252,9.581874033194855e-05,,,,,,
10,33.0,FAST,-75.4548110961914,9.06516821365023e-05,,,,,,
10,34.0,FAST,-77.6890035356794,8.551298796101712e-05,,,,,,
10,35.0,FAST,-80.45163236345563,8.04167426090418e-05,,,,,,
10,36.0,FAST,-82.41529301234654,7.537691453485044e-05,,,,,,
10,37.0,FAST,-84.5525381905692,7.04073175568802e-05,,,,,,
10,38.0,FAST,-86.5597893851144,6.552157299501526e-05,,,,,,
10,39.0,FAST,-88.26666859218052,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-90.5376091003418,5.605494052578486e-05,,,,,,
10,41.0,FAST,-92.19980185372489,5.150000000000001e-05,,,,,,
10,42.0,FAST,-94.25575147356305,4.708073553351234e-05,,,,,,
10,43.0,FAST,-94.48430470057896,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-96.37960161481585,3.869728128606611e-05,,,,,,
10,45.0,FAST,-97.39706802368164,3.475606997047307e-05,,,,,,
10,46.0,FAST,-98.40670394897461,3.09964286625318e-05,,,,,,
10,47.0,FAST,-99.68873868669782,2.742866227773799e-05,,,,,,
10,48.0,FAST,-100.78895241873605,2.406254981575988e-05,,,,,,
10,49.0,FAST,-101.35609163556781,2.090731755688021e-05,,,,,,
10,50.0,FAST,-102.17922646658761,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-103.4818480355399,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-104.13219451904297,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-104.1965195792062,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-105.23480878557477,8.575537776777025e-06,,,,,,
10,55.0,FAST,-105.55913053240094,6.845404886779799e-06,,,,,,
10,56.0,FAST,-105.34690638950893,5.373343197382236e-06,,,,,,
10,57.0,FAST,-105.77442223685128,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-106.14323588779995,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-105.98972538539341,2.5423323585409335e-06,,,,,,
11,0.0,FAST,17575.677083333332,0.0001,,,,,,
11,1.0,FAST,11718.069661458334,0.0002,,,,,,
11,2.0,FAST,5453.498291015625,0.0001998643239407028,,,,,,
11,3.0,FAST,2333.8433430989585,0.00019945766764145904,,,,,,
11,4.0,FAST,1441.6861979166667,0.00019878114571891863,,,,,,
11,5.0,FAST,849.0223795572916,0.00019783661247264674,,,,,,
11,6.0,FAST,669.29345703125,0.00019662665680261773,,,,,,
11,7.0,FAST,594.0645955403646,0.0001951545951132202,,,,,,
11,8.0,FAST,541.2606608072916,0.00019342446222322295,,,,,,
11,9.0,FAST,498.1180114746094,0.00019144100030661746,,,,,,
11,10.0,FAST,460.1983235677083,0.0001892096458946484,,,,,,
11,11.0,FAST,430.4346618652344,0.00018673651497465941,,,,,,
11,12.0,FAST,402.9029134114583,0.00018402838622659694,,,,,,
11,13.0,FAST,378.5161844889323,0.00018109268244311975,,,,,,
11,14.0,FAST,357.7073465983073,0.0001779374501842401,,,,,,
11,15.0,FAST,335.70505777994794,0.000174571337722262,,,,,,
11,16.0,FAST,316.9239095052083,0.00017100357133746817,,,,,,
11,17.0,FAST,298.72210693359375,0.00016724393002952694,,,,,,
11,18.0,FAST,281.2589111328125,0.0001633027187139339,,,,,,
11,19.0,FAST,263.8297627766927,0.00015919073997695482,,,,,,
11,20.0,FAST,248.6676788330078,0.00015491926446648766,,,,,,
11,21.0,FAST,235.3003946940104,0.00015049999999999997,,,,,,
11,22.0,FAST,222.5716349283854,0.0001459450594742151,,,,,,
11,23.0,FAST,210.61550903320312,0.0001412669276645042,,,,,,
11,24.0,FAST,197.811279296875,0.00013647842700498472,,,,,,
11,25.0,FAST,185.16552225748697,0.00013159268244311977,,,,,,
11,26.0,FAST,175.40314737955728,0.00012662308546514952,,,,,,
11,27.0,FAST,166.1038564046224,0.00012158325739095812,,,,,,
11,28.0,FAST,155.54165649414062,0.00011648701203898282,,,,,,
11,29.0,FAST,148.98555501302084,0.00011134831786349765,,,,,,
11,30.0,FAST,140.37586975097656,0.00010618125966805139,,,,,,
11,31.0,FAST,133.35491434733072,0.00010099999999999999,,,,,,
11,32.0,FAST,125.81383005777995,9.581874033194855e-05,,,,,,
11,33.0,FAST,120.30642954508464,9.06516821365023e-05,,,,,,
11,34.0,FAST,115.69261169433594,8.551298796101712e-05,,,,,,
11,35.0,FAST,108.25151824951172,8.04167426090418e-05,,,,,,
11,36.0,FAST,103.94292704264323,7.537691453485044e-05,,,,,,
11,37.0,FAST,101.26272328694661,7.04073175568802e-05,,,,,,
11,38.0,FAST,96.14919535319011,6.552157299501526e-05,,,,,,
11,39.0,FAST,92.27579752604167,6.0733072335495784e-05,,,,,,
11,40.0,FAST,88.35916137695312,5.605494052578486e-05,,,,,,
11,41.0,FAST,83.75085957845052,5.150000000000001e-05,,,,,,
11,42.0,FAST,81.87953440348308,4.708073553351234e-05,,,,,,
11,43.0,FAST,76.39587656656902,4.2809260023045165e-05,,,,,,
11,44.0,FAST,74.1280746459961,3.869728128606611e-05,,,,,,
11,45.0,FAST,69.39234161376953,3.475606997047307e-05,,,,,,
11,46.0,FAST,69.22704315185547,3.09964286625318e-05,,,,,,
11,47.0,FAST,65.18379592895508,2.742866227773799e-05,,,,,,
11,48.0,FAST,63.954559326171875,2.406254981575988e-05,,,,,,
11,49.0,FAST,62.24498748779297,2.090731755688021e-05,,,,,,
11,50.0,FAST,61.149346669514976,1.7971613773403027e-05,,,,,,
11,51.0,FAST,59.813209533691406,1.5263485025340566e-05,,,,,,
11,52.0,FAST,56.66604487101237,1.2790354105351586e-05,,,,,,
11,53.0,FAST,56.83456675211588,1.0558999693382501e-05,,,,,,
11,54.0,FAST,55.74201965332031,8.575537776777025e-06,,,,,,
11,55.0,FAST,53.01631546020508,6.845404886779799e-06,,,,,,
11,56.0,FAST,55.785162607828774,5.373343197382236e-06,,,,,,
11,57.0,FAST,55.05062993367513,4.1633875273532364e-06,,,,,,
11,58.0,FAST,54.480021158854164,3.2188542810813718e-06,,,,,,
11,59.0,FAST,56.110268910725914,2.5423323585409335e-06,,,,,,
12,0.0,FAST,4259.665452223558,0.0001,,,,,,
12,1.0,FAST,992.7842313326322,0.0002,,,,,,
12,2.0,FAST,510.439946101262,0.0001998643239407028,,,,,,
12,3.0,FAST,408.5437246469351,0.00019945766764145904,,,,,,
12,4.0,FAST,329.2743905874399,0.00019878114571891863,,,,,,
12,5.0,FAST,269.26934697077826,0.00019783661247264674,,,,,,
12,6.0,FAST,224.6308335524339,0.00019662665680261773,,,,,,
12,7.0,FAST,192.2081017127404,0.0001951545951132202,,,,,,
12,8.0,FAST,166.4338895357572,0.00019342446222322295,,,,,,
12,9.0,FAST,144.93724060058594,0.00019144100030661746,,,,,,
12,10.0,FAST,128.78772735595703,0.0001892096458946484,,,,,,
12,11.0,FAST,113.63239288330078,0.00018673651497465941,,,,,,
12,12.0,FAST,100.49955045259915,0.00018402838622659694,,,,,,
12,13.0,FAST,88.58515225923978,0.00018109268244311975,,,,,,
12,14.0,FAST,77.44523356511043,0.0001779374501842401,,,,,,
12,15.0,FAST,67.32407555213341,0.000174571337722262,,,,,,
12,16.0,FAST,58.067896329439606,0.00017100357133746817,,,,,,
12,17.0,FAST,49.0009410564716,0.00016724393002952694,,,,,,
12,18.0,FAST,40.582923008845405,0.0001633027187139339,,,,,,
12,19.0,FAST,33.01204211895283,0.00015919073997695482,,,,,,
12,20.0,FAST,25.452904774592472,0.00015491926446648766,,,,,,
12,21.0,FAST,19.125858013446514,0.00015049999999999997,,,,,,
12,22.0,FAST,13.66188958974985,0.0001459450594742151,,,,,,
12,23.0,FAST,7.987830675565279,0.0001412669276645042,,,,,,
12,24.0,FAST,2.275003139789288,0.00013647842700498472,,,,,,
12,25.0,FAST,-2.5431674076960635,0.00013159268244311977,,,,,,
12,26.0,FAST,-7.997645011314979,0.00012662308546514952,,,,,,
12,27.0,FAST,-11.91861416743352,0.00012158325739095812,,,,,,
12,28.0,FAST,-16.60215480511005,0.00011648701203898282,,,,,,
12,29.0,FAST,-20.141758845402645,0.00011134831786349765,,,,,,
12,30.0,FAST,-24.479989271897537,0.00010618125966805139,,,,,,
12,31.0,FAST,-27.371372956496018,0.00010099999999999999,,,,,,
12,32.0,FAST,-29.910934448242188,9.581874033194855e-05,,,,,,
12,33.0,FAST,-33.628807948185845,9.06516821365023e-05,,,,,,
12,34.0,FAST,-36.201702264639046,8.551298796101712e-05,,,,,,
12,35.0,FAST,-39.29027704092172,8.04167426090418e-05,,,,,,
12,36.0,FAST,-41.790293620182915,7.537691453485044e-05,,,,,,
12,37.0,FAST,-44.21141052246094,7.04073175568802e-05,,,,,,
12,38.0,FAST,-46.98828389094426,6.552157299501526e-05,,,,,,
12,39.0,FAST,-49.050103407639725,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-50.71494968120869,5.605494052578486e-05,,,,,,
12,41.0,FAST,-53.148307213416466,5.150000000000001e-05,,,,,,
12,42.0,FAST,-54.88755622276893,4.708073553351234e-05,,,,,,
12,43.0,FAST,-56.77017270601713,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-58.34301435030424,3.869728128606611e-05,,,,,,
12,45.0,FAST,-59.68824856097881,3.475606997047307e-05,,,,,,
12,46.0,FAST,-60.854393885685845,3.09964286625318e-05,,,,,,
12,47.0,FAST,-62.99299562894381,2.742866227773799e-05,,,,,,
12,48.0,FAST,-63.18269436176006,2.406254981575988e-05,,,,,,
12,49.0,FAST,-64.4947269146259,2.090731755688021e-05,,,,,,
12,50.0,FAST,-66.15725619976337,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-67.11917642446664,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-67.2071785560021,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-67.67844302837665,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-68.65719692523663,8.575537776777025e-06,,,,,,
12,55.0,FAST,-69.34968977708083,6.845404886779799e-06,,,,,,
12,56.0,FAST,-69.1642843393179,5.373343197382236e-06,,,,,,
12,57.0,FAST,-69.52706909179688,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-70.38278931837816,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-70.42920919565054,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4720.2217203776045,0.0001,,,,,,
13,1.0,FAST,710.6648701985677,0.0002,,,,,,
13,2.0,FAST,330.4275594075521,0.0001998643239407028,,,,,,
13,3.0,FAST,246.59874877929687,0.00019945766764145904,,,,,,
13,4.0,FAST,175.10374755859374,0.00019878114571891863,,,,,,
13,5.0,FAST,120.86534016927084,0.00019783661247264674,,,,,,
13,6.0,FAST,83.25767923990885,0.00019662665680261773,,,,,,
13,7.0,FAST,51.58827260335286,0.0001951545951132202,,,,,,
13,8.0,FAST,28.761040115356444,0.00019342446222322295,,,,,,
13,9.0,FAST,8.897367986043294,0.00019144100030661746,,,,,,
13,10.0,FAST,-5.402555974324544,0.0001892096458946484,,,,,,
13,11.0,FAST,-19.915998204549155,0.00018673651497465941,,,,,,
13,12.0,FAST,-31.50947812398275,0.00018402838622659694,,,,,,
