task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-56.643323262532554,0.00018673651497465941,,,,,,
13,12.0,FAST,-69.22653096516927,0.00018402838622659694,,,,,,
13,13.0,FAST,-81.90180206298828,0.00018109268244311975,,,,,,
13,14.0,FAST,-93.26043904622396,0.0001779374501842401,,,,,,
13,15.0,FAST,-100.04695078531901,0.000174571337722262,,,,,,
13,16.0,FAST,-108.10735524495443,0.00017100357133746817,,,,,,
13,17.0,FAST,-114.76937154134114,0.00016724393002952694,,,,,,
13,18.0,FAST,-122.27333221435546,0.0001633027187139339,,,,,,
13,19.0,FAST,-130.809130859375,0.00015919073997695482,,,,,,
13,20.0,FAST,-136.6806193033854,0.00015491926446648766,,,,,,
13,21.0,FAST,-143.58685404459635,0.00015049999999999997,,,,,,
13,22.0,FAST,-149.5978230794271,0.0001459450594742151,,,,,,
13,23.0,FAST,-156.3253657023112,0.0001412669276645042,,,,,,
13,24.0,FAST,-162.80890096028645,0.00013647842700498472,,,,,,
13,25.0,FAST,-165.89302571614584,0.00013159268244311977,,,,,,
13,26.0,FAST,-170.7209737141927,0.00012662308546514952,,,,,,
13,27.0,FAST,-175.0503194173177,0.00012158325739095812,,,,,,
13,28.0,FAST,-179.2295928955078,0.00011648701203898282,,,,,,
13,29.0,FAST,-183.37196248372396,0.00011134831786349765,,,,,,
13,30.0,FAST,-186.74247029622396,0.00010618125966805139,,,,,,
13,31.0,FAST,-189.40088500976563,0.00010099999999999999,,,,,,
13,32.0,FAST,-193.13653157552082,9.581874033194855e-05,,,,,,
13,33.0,FAST,-196.57789103190103,9.06516821365023e-05,,,,,,
13,34.0,FAST,-198.85161336263022,8.551298796101712e-05,,,,,,
13,35.0,FAST,-201.32932739257814,8.04167426090418e-05,,,,,,
13,36.0,FAST,-204.6769012451172,7.537691453485044e-05,,,,,,
13,37.0,FAST,-206.8493682861328,7.04073175568802e-05,,,,,,
13,38.0,FAST,-209.79503885904947,6.552157299501526e-05,,,,,,
13,39.0,FAST,-211.94935913085936,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-213.5924519856771,5.605494052578486e-05,,,,,,
13,41.0,FAST,-215.71307983398438,5.150000000000001e-05,,,,,,
13,42.0,FAST,-217.2284362792969,4.708073553351234e-05,,,,,,
13,43.0,FAST,-219.73753051757814,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-221.24730021158854,3.869728128606611e-05,,,,,,
13,45.0,FAST,-222.32156066894532,3.475606997047307e-05,,,,,,
13,46.0,FAST,-223.4906209309896,3.09964286625318e-05,,,,,,
13,47.0,FAST,-225.50572408040364,2.742866227773799e-05,,,,,,
13,48.0,FAST,-226.47500610351562,2.406254981575988e-05,,,,,,
13,49.0,FAST,-227.35454305013022,2.090731755688021e-05,,,,,,
13,50.0,FAST,-228.8626708984375,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-229.26185201009113,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-229.93563232421874,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-230.5828653971354,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-232.35228271484374,8.575537776777025e-06,,,,,,
13,55.0,FAST,-231.4657409667969,6.845404886779799e-06,,,,,,
13,56.0,FAST,-232.26809997558593,5.373343197382236e-06,,,,,,
13,57.0,FAST,-232.49761962890625,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-233.53959147135416,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-233.6814931233724,2.5423323585409335e-06,,,,,,
14,0.0,FAST,2648.3156168619794,0.0001,,,,,,
14,1.0,FAST,463.1632975260417,0.0002,,,,,,
14,2.0,FAST,158.89267069498698,0.0001998643239407028,,,,,,
14,3.0,FAST,36.77716636657715,0.00019945766764145904,,,,,,
14,4.0,FAST,-62.09507687886556,0.00019878114571891863,,,,,,
14,5.0,FAST,-127.69158782958985,0.00019783661247264674,,,,,,
14,6.0,FAST,-166.70199483235677,0.00019662665680261773,,,,,,
14,7.0,FAST,-200.09038696289062,0.0001951545951132202,,,,,,
14,8.0,FAST,-230.3633575439453,0.00019342446222322295,,,,,,
14,9.0,FAST,-256.8728861490885,0.00019144100030661746,,,,,,
14,10.0,FAST,-279.98944295247395,0.0001892096458946484,,,,,,
14,11.0,FAST,-299.57628580729164,0.00018673651497465941,,,,,,
14,12.0,FAST,-314.3501424153646,0.00018402838622659694,,,,,,
14,13.0,FAST,-329.58359578450523,0.00018109268244311975,,,,,,
14,14.0,FAST,-342.7190450032552,0.0001779374501842401,,,,,,
14,15.0,FAST,-355.5097371419271,0.000174571337722262,,,,,,
14,16.0,FAST,-366.92212931315106,0.00017100357133746817,,,,,,
14,17.0,FAST,-378.0782470703125,0.00016724393002952694,,,,,,
14,18.0,FAST,-387.6863037109375,0.0001633027187139339,,,,,,
14,19.0,FAST,-397.2026652018229,0.00015919073997695482,,,,,,
14,20.0,FAST,-406.0565612792969,0.00015491926446648766,,,,,,
14,21.0,FAST,-413.61412353515624,0.00015049999999999997,,,,,,
14,22.0,FAST,-420.6568277994792,0.0001459450594742151,,,,,,
14,23.0,FAST,-427.7366149902344,0.0001412669276645042,,,,,,
14,24.0,FAST,-434.46685384114585,0.00013647842700498472,,,,,,
14,25.0,FAST,-440.323203531901,0.00013159268244311977,,,,,,
14,26.0,FAST,-444.84116821289064,0.00012662308546514952,,,,,,
14,27.0,FAST,-451.68670654296875,0.00012158325739095812,,,,,,
14,28.0,FAST,-455.82338460286456,0.00011648701203898282,,,,,,
14,29.0,FAST,-460.79856160481773,0.00011134831786349765,,,,,,
14,30.0,FAST,-465.77610270182294,0.00010618125966805139,,,,,,
14,31.0,FAST,-470.09442342122395,0.00010099999999999999,,,,,,
14,32.0,FAST,-474.10101928710935,9.581874033194855e-05,,,,,,
14,33.0,FAST,-477.64552205403646,9.06516821365023e-05,,,,,,
14,34.0,FAST,-481.531894938151,8.551298796101712e-05,,,,,,
14,35.0,FAST,-485.0710408528646,8.04167426090418e-05,,,,,,
14,36.0,FAST,-488.50864461263023,7.537691453485044e-05,,,,,,
14,37.0,FAST,-491.4848347981771,7.04073175568802e-05,,,,,,
14,38.0,FAST,-494.56923624674477,6.552157299501526e-05,,,,,,
14,39.0,FAST,-497.3937459309896,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-500.0876525878906,5.605494052578486e-05,,,,,,
14,41.0,FAST,-502.7328348795573,5.150000000000001e-05,,,,,,
14,42.0,FAST,-505.12762247721355,4.708073553351234e-05,,,,,,
14,43.0,FAST,-507.2558288574219,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-509.22264200846354,3.869728128606611e-05,,,,,,
14,45.0,FAST,-511.23012491861977,3.475606997047307e-05,,,,,,
14,46.0,FAST,-513.0205301920573,3.09964286625318e-05,,,,,,
14,47.0,FAST,-514.7094909667969,2.742866227773799e-05,,,,,,
14,48.0,FAST,-516.2308247884115,2.406254981575988e-05,,,,,,
14,49.0,FAST,-517.5355305989583,2.090731755688021e-05,,,,,,
14,50.0,FAST,-518.636767578125,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-519.7766540527343,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-520.897705078125,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-521.6936279296875,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-522.5810689290364,8.575537776777025e-06,,,,,,
14,55.0,FAST,-523.2261352539062,6.845404886779799e-06,,,,,,
14,56.0,FAST,-523.7930765787761,5.373343197382236e-06,,,,,,
14,57.0,FAST,-524.3415588378906,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-524.709883626302,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-525.0503601074219,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
-1,,,,,Overall_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
-1,,,,,Overall_Average,0.9968140929535232,0.9704886642984627,0.9981866489675173,0.5515100325109854,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
-1,,,,,Overall_Average,0.9824525810489252,0.9751721674153663,0.9952493790568792,0.4767582184979673,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
-1,,,,,Overall_Average,0.9838298049680743,0.9764927071586069,0.9955735708706468,0.4521016519771258,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
-1,,,,,Overall_Average,0.9850588314431311,0.9762703027850523,0.9958141672580474,0.4004959348634463,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
-1,,,,,Overall_Average,0.9875490262026093,0.9776512494738773,0.9965118060483729,0.41677352268266593,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
-1,,,,,Overall_Average,0.9893277367450937,0.9781045128013683,0.9970101194700339,0.38755068670310616,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
-1,,,,,Overall_Average,0.990661769651957,0.9786768858223065,0.9973838545362796,0.4450323484268037,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,pill,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
-1,,,,,Overall_Average,0.989911146885876,0.979765214918155,0.9973669382672214,0.48406193980659196,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,pill,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,screw,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,Task_9_Average,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
-1,,,,,Overall_Average,0.9834389910003217,0.9802802994966973,0.9947171946420592,0.45628186629923473,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,pill,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,screw,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,tile,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,Task_9_Average,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,Task_10_Average,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
-1,,,,,Overall_Average,0.9849445372730198,0.9781313594765808,0.9951974496745993,0.4742365390227852,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,pill,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,screw,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,tile,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,toothbrush,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,Task_9_Average,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,Task_10_Average,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
-1,,,,,Overall_Average,0.9790232332410089,0.9783608928545787,0.9924116453864315,0.4685535337601212,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,pill,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,screw,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,tile,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,toothbrush,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
12,,,,,transistor,1.0,0.9659724925704253,1.0,0.6412633892594479,1.0
0,,,,,Task_0_Average,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,Task_2_Average,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,Task_3_Average,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,Task_5_Average,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,Task_6_Average,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,Task_7_Average,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
9,,,,,Task_9_Average,0.9251895880303341,0.984916060703577,0.9708695020155989,0.20626120473301973,1.0
10,,,,,Task_10_Average,1.0,0.9566419592754161,0.9999999999999998,0.6537832662582901,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9808857600125568,0.9617677982165853,0.40604047587081754,1.0
12,,,,,Task_12_Average,1.0,0.9659724925704253,1.0,0.6412633892594479,1.0
-1,,,,,Overall_Average,0.9806368306840082,0.977407938986567,0.9929953649720905,0.48183890726006945,1.0
0,,,,,bottle,1.0,0.9647159064059985,0.9999999999999998,0.45565900222213296,1.0
1,,,,,cable,0.9936281859070465,0.976261422190927,0.9963732979350348,0.6473610627998378,1.0
2,,,,,capsule,0.9537295572397289,0.9845391736491735,0.9893748392356028,0.32725459047193106,1.0
3,,,,,carpet,0.9879614767255216,0.980454326388329,0.9965461463119496,0.3781319524146014,1.0
4,,,,,grid,0.9899749373433584,0.9753806852908345,0.99677655280765,0.19407306640872846,1.0
5,,,,,hazelnut,1.0,0.984555982918002,0.9999999999999998,0.49816146177876397,1.0
6,,,,,leather,1.0,0.9808240927663148,1.0000000000000002,0.21221367082574777,1.0
7,,,,,metal_nut,1.0,0.9826834969688724,1.0,0.8474039804926861,1.0
8,,,,,pill,0.9839061647572285,0.9884718476849431,0.9972316081147568,0.7962986708448981,1.0
