task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-455.9743184407552,0.00012062511391356272,,,,,,
6,36.0,FAST,-458.9463806152344,0.00011306537180227568,,,,,,
6,37.0,FAST,-462.3875752766927,0.00010561097633532032,,,,,,
6,38.0,FAST,-464.6786763509115,9.828235949252291e-05,,,,,,
6,39.0,FAST,-466.81544392903646,9.10996085032437e-05,,,,,,
6,40.0,FAST,-469.3256510416667,8.408241078867731e-05,,,,,,
6,41.0,FAST,-471.76825358072915,7.725000000000003e-05,,,,,,
6,42.0,FAST,-473.75970052083335,7.062110330026853e-05,,,,,,
6,43.0,FAST,-475.70313313802086,6.421389003456776e-05,,,,,,
6,44.0,FAST,-477.3477803548177,5.804592192909917e-05,,,,,,
6,45.0,FAST,-479.5722310384115,5.213410495570961e-05,,,,,,
6,46.0,FAST,-480.9346130371094,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-482.3523701985677,4.114299341660699e-05,,,,,,
6,48.0,FAST,-484.119287109375,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-485.1247578938802,3.136097633532032e-05,,,,,,
6,50.0,FAST,-486.4457255045573,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-487.1695556640625,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-488.44993489583334,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-489.237451171875,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-489.9248799641927,1.286330666516554e-05,,,,,,
6,55.0,FAST,-490.6457865397135,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-491.30417683919273,8.060014796073354e-06,,,,,,
6,57.0,FAST,-491.74628092447915,6.245081291029853e-06,,,,,,
6,58.0,FAST,-492.0518412272135,4.828281421622056e-06,,,,,,
6,59.0,FAST,-492.47349446614584,3.813498537811399e-06,,,,,,
7,0.0,FAST,6120.391855093149,0.00015,,,,,,
7,1.0,FAST,694.9615032489484,0.0003,,,,,,
7,2.0,FAST,374.6492215670072,0.0002997964859110542,,,,,,
7,3.0,FAST,283.8170494666466,0.00029918650146218856,,,,,,
7,4.0,FAST,219.04778817983774,0.00029817171857837797,,,,,,
7,5.0,FAST,168.19365633451022,0.00029675491870897016,,,,,,
7,6.0,FAST,132.33614408052884,0.00029493998520392666,,,,,,
7,7.0,FAST,103.7449440589318,0.0002927318926698304,,,,,,
7,8.0,FAST,79.30565291184645,0.0002901366933348345,,,,,,
7,9.0,FAST,59.498499356783356,0.0002871615004599263,,,,,,
7,10.0,FAST,41.96367439856896,0.0002838144688419727,,,,,,
7,11.0,FAST,26.24516377082238,0.00028010477246198927,,,,,,
7,12.0,FAST,11.118088282071627,0.00027604257933989555,,,,,,
7,13.0,FAST,0.45119832112238956,0.00027163902366467976,,,,,,
7,14.0,FAST,-11.920813633845402,0.00026690617527636023,,,,,,
7,15.0,FAST,-21.68271570939284,0.0002618570065833931,,,,,,
7,16.0,FAST,-31.473471421461838,0.0002565053570062024,,,,,,
7,17.0,FAST,-39.915552579439606,0.00025086589504429055,,,,,,
7,18.0,FAST,-48.23546365591196,0.00024495407807090095,,,,,,
7,19.0,FAST,-54.34999260535607,0.00023878610996543232,,,,,,
7,20.0,FAST,-62.78930223905123,0.00023237889669973157,,,,,,
7,21.0,FAST,-68.24431932889499,0.00022575000000000004,,,,,,
7,22.0,FAST,-75.21148153451773,0.00021891758921132272,,,,,,
7,23.0,FAST,-80.61010507436899,0.0002119003914967564,,,,,,
7,24.0,FAST,-86.37506103515625,0.00020471764050747717,,,,,,
7,25.0,FAST,-92.08184931828426,0.00019738902366467974,,,,,,
7,26.0,FAST,-96.07269228421725,0.00018993462819772436,,,,,,
7,27.0,FAST,-100.33720456636868,0.00018237488608643726,,,,,,
7,28.0,FAST,-105.15390190711388,0.0001747305180584743,,,,,,
7,29.0,FAST,-109.4918940617488,0.00016702247679524656,,,,,,
7,30.0,FAST,-113.7918454683744,0.00015927188950207714,,,,,,
7,31.0,FAST,-117.98653235802284,0.00015150000000000002,,,,,,
7,32.0,FAST,-121.06831829364484,0.00014372811049792285,,,,,,
7,33.0,FAST,-124.20934178278996,0.00013597752320475346,,,,,,
7,34.0,FAST,-127.78141021728516,0.0001282694819415257,,,,,,
7,35.0,FAST,-130.92279639610877,0.00012062511391356272,,,,,,
7,36.0,FAST,-133.02000720684345,0.00011306537180227568,,,,,,
7,37.0,FAST,-135.91287466195914,0.00010561097633532032,,,,,,
7,38.0,FAST,-138.65433560884915,9.828235949252291e-05,,,,,,
7,39.0,FAST,-141.43282728928787,9.10996085032437e-05,,,,,,
7,40.0,FAST,-143.25604248046875,8.408241078867731e-05,,,,,,
7,41.0,FAST,-145.51962632399338,7.725000000000003e-05,,,,,,
7,42.0,FAST,-147.740963275616,7.062110330026853e-05,,,,,,
7,43.0,FAST,-149.2940650353065,6.421389003456776e-05,,,,,,
7,44.0,FAST,-151.02501737154446,5.804592192909917e-05,,,,,,
7,45.0,FAST,-153.45160264235275,5.213410495570961e-05,,,,,,
7,46.0,FAST,-153.99745412973257,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-155.96495290902945,4.114299341660699e-05,,,,,,
7,48.0,FAST,-156.98599712665265,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-157.74208068847656,3.136097633532032e-05,,,,,,
7,50.0,FAST,-159.15147282527045,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-161.02125549316406,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-160.92219778207632,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-162.21176030085638,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-162.08971698467548,1.286330666516554e-05,,,,,,
7,55.0,FAST,-162.86983313927283,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-163.6654991736779,8.060014796073354e-06,,,,,,
7,57.0,FAST,-164.10981633112982,6.245081291029853e-06,,,,,,
7,58.0,FAST,-164.20023169884314,4.828281421622056e-06,,,,,,
7,59.0,FAST,-164.6365990271935,3.813498537811399e-06,,,,,,
8,0.0,FAST,7533.4165115356445,0.00015,,,,,,
8,1.0,FAST,479.9283218383789,0.0003,,,,,,
8,2.0,FAST,242.50903701782227,0.0002997964859110542,,,,,,
8,3.0,FAST,150.6593542098999,0.00029918650146218856,,,,,,
8,4.0,FAST,87.44604206085205,0.00029817171857837797,,,,,,
8,5.0,FAST,43.58154630661011,0.00029675491870897016,,,,,,
8,6.0,FAST,8.858474671840668,0.00029493998520392666,,,,,,
8,7.0,FAST,-19.824688851833344,0.0002927318926698304,,,,,,
8,8.0,FAST,-44.32635855674744,0.0002901366933348345,,,,,,
8,9.0,FAST,-63.68179631233215,0.0002871615004599263,,,,,,
8,10.0,FAST,-80.76525449752808,0.0002838144688419727,,,,,,
8,11.0,FAST,-95.9760856628418,0.00028010477246198927,,,,,,
8,12.0,FAST,-108.75587368011475,0.00027604257933989555,,,,,,
8,13.0,FAST,-121.67176866531372,0.00027163902366467976,,,,,,
8,14.0,FAST,-132.35044765472412,0.00026690617527636023,,,,,,
8,15.0,FAST,-142.55466556549072,0.0002618570065833931,,,,,,
8,16.0,FAST,-152.0703945159912,0.0002565053570062024,,,,,,
8,17.0,FAST,-160.33243560791016,0.00025086589504429055,,,,,,
8,18.0,FAST,-169.6864709854126,0.00024495407807090095,,,,,,
8,19.0,FAST,-176.80916118621826,0.00023878610996543232,,,,,,
8,20.0,FAST,-184.64618301391602,0.00023237889669973157,,,,,,
8,21.0,FAST,-191.7542848587036,0.00022575000000000004,,,,,,
8,22.0,FAST,-197.66841411590576,0.00021891758921132272,,,,,,
8,23.0,FAST,-203.51940822601318,0.0002119003914967564,,,,,,
8,24.0,FAST,-208.79754543304443,0.00020471764050747717,,,,,,
8,25.0,FAST,-214.16242122650146,0.00019738902366467974,,,,,,
8,26.0,FAST,-219.27853870391846,0.00018993462819772436,,,,,,
8,27.0,FAST,-224.39991569519043,0.00018237488608643726,,,,,,
8,28.0,FAST,-228.02630424499512,0.0001747305180584743,,,,,,
8,29.0,FAST,-232.86627197265625,0.00016702247679524656,,,,,,
8,30.0,FAST,-236.74038219451904,0.00015927188950207714,,,,,,
8,31.0,FAST,-240.21088027954102,0.00015150000000000002,,,,,,
8,32.0,FAST,-243.82543754577637,0.00014372811049792285,,,,,,
8,33.0,FAST,-247.13679695129395,0.00013597752320475346,,,,,,
8,34.0,FAST,-250.96460628509521,0.0001282694819415257,,,,,,
8,35.0,FAST,-253.22138690948486,0.00012062511391356272,,,,,,
8,36.0,FAST,-255.50149536132812,0.00011306537180227568,,,,,,
8,37.0,FAST,-258.854923248291,0.00010561097633532032,,,,,,
8,38.0,FAST,-261.98165702819824,9.828235949252291e-05,,,,,,
8,39.0,FAST,-263.9376850128174,9.10996085032437e-05,,,,,,
8,40.0,FAST,-266.4051284790039,8.408241078867731e-05,,,,,,
8,41.0,FAST,-268.7918281555176,7.725000000000003e-05,,,,,,
8,42.0,FAST,-271.0614604949951,7.062110330026853e-05,,,,,,
8,43.0,FAST,-272.92837142944336,6.421389003456776e-05,,,,,,
8,44.0,FAST,-274.2482604980469,5.804592192909917e-05,,,,,,
8,45.0,FAST,-276.20472526550293,5.213410495570961e-05,,,,,,
8,46.0,FAST,-277.7485980987549,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-279.4393539428711,4.114299341660699e-05,,,,,,
8,48.0,FAST,-280.349328994751,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-281.8023681640625,3.136097633532032e-05,,,,,,
8,50.0,FAST,-282.6972713470459,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-283.55707931518555,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-284.51196479797363,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-285.07709884643555,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-286.23535537719727,1.286330666516554e-05,,,,,,
8,55.0,FAST,-286.47215461730957,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-287.3223476409912,8.060014796073354e-06,,,,,,
8,57.0,FAST,-287.6730651855469,6.245081291029853e-06,,,,,,
8,58.0,FAST,-287.84904861450195,4.828281421622056e-06,,,,,,
8,59.0,FAST,-288.1084518432617,3.813498537811399e-06,,,,,,
9,0.0,FAST,6077.044668579101,0.00015,,,,,,
9,1.0,FAST,465.5210647583008,0.0003,,,,,,
9,2.0,FAST,268.3970642089844,0.0002997964859110542,,,,,,
9,3.0,FAST,164.89984893798828,0.00029918650146218856,,,,,,
9,4.0,FAST,103.26591110229492,0.00029817171857837797,,,,,,
9,5.0,FAST,57.65811271667481,0.00029675491870897016,,,,,,
9,6.0,FAST,21.904605197906495,0.00029493998520392666,,,,,,
9,7.0,FAST,-6.781923627853393,0.0002927318926698304,,,,,,
9,8.0,FAST,-30.598140144348143,0.0002901366933348345,,,,,,
9,9.0,FAST,-50.60149955749512,0.0002871615004599263,,,,,,
9,10.0,FAST,-68.41021251678467,0.0002838144688419727,,,,,,
9,11.0,FAST,-84.67542343139648,0.00028010477246198927,,,,,,
9,12.0,FAST,-98.84342460632324,0.00027604257933989555,,,,,,
9,13.0,FAST,-111.96204299926758,0.00027163902366467976,,,,,,
9,14.0,FAST,-124.07907409667969,0.00026690617527636023,,,,,,
9,15.0,FAST,-135.9071907043457,0.0002618570065833931,,,,,,
9,16.0,FAST,-146.28049926757814,0.0002565053570062024,,,,,,
9,17.0,FAST,-155.9083724975586,0.00025086589504429055,,,,,,
9,18.0,FAST,-165.17146911621094,0.00024495407807090095,,,,,,
9,19.0,FAST,-173.55248641967773,0.00023878610996543232,,,,,,
9,20.0,FAST,-181.49609146118163,0.00023237889669973157,,,,,,
9,21.0,FAST,-188.7374755859375,0.00022575000000000004,,,,,,
9,22.0,FAST,-196.21179809570313,0.00021891758921132272,,,,,,
9,23.0,FAST,-202.96199264526368,0.0002119003914967564,,,,,,
9,24.0,FAST,-209.51599807739257,0.00020471764050747717,,,,,,
9,25.0,FAST,-215.28572158813478,0.00019738902366467974,,,,,,
9,26.0,FAST,-221.19830474853515,0.00018993462819772436,,,,,,
9,27.0,FAST,-226.17915954589844,0.00018237488608643726,,,,,,
9,28.0,FAST,-231.58581466674804,0.0001747305180584743,,,,,,
9,29.0,FAST,-236.17427673339844,0.00016702247679524656,,,,,,
9,30.0,FAST,-240.9278419494629,0.00015927188950207714,,,,,,
9,31.0,FAST,-245.02653732299805,0.00015150000000000002,,,,,,
9,32.0,FAST,-249.48561477661133,0.00014372811049792285,,,,,,
9,33.0,FAST,-253.10654296875,0.00013597752320475346,,,,,,
9,34.0,FAST,-257.26590118408205,0.0001282694819415257,,,,,,
9,35.0,FAST,-260.4380599975586,0.00012062511391356272,,,,,,
9,36.0,FAST,-264.51376953125,0.00011306537180227568,,,,,,
9,37.0,FAST,-267.2555099487305,0.00010561097633532032,,,,,,
9,38.0,FAST,-270.1145416259766,9.828235949252291e-05,,,,,,
9,39.0,FAST,-273.1640899658203,9.10996085032437e-05,,,,,,
9,40.0,FAST,-275.9492416381836,8.408241078867731e-05,,,,,,
9,41.0,FAST,-278.360090637207,7.725000000000003e-05,,,,,,
9,42.0,FAST,-281.0557891845703,7.062110330026853e-05,,,,,,
9,43.0,FAST,-283.0690353393555,6.421389003456776e-05,,,,,,
9,44.0,FAST,-285.3102310180664,5.804592192909917e-05,,,,,,
9,45.0,FAST,-286.93434143066406,5.213410495570961e-05,,,,,,
9,46.0,FAST,-288.8187622070312,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-290.5492446899414,4.114299341660699e-05,,,,,,
9,48.0,FAST,-292.08233032226565,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-293.4877426147461,3.136097633532032e-05,,,,,,
9,50.0,FAST,-294.8422332763672,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-295.91162872314453,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-296.96376342773436,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-297.8222366333008,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-298.78077239990233,1.286330666516554e-05,,,,,,
9,55.0,FAST,-299.40534057617185,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-300.01753692626954,8.060014796073354e-06,,,,,,
9,57.0,FAST,-300.54051666259767,6.245081291029853e-06,,,,,,
9,58.0,FAST,-300.95760345458984,4.828281421622056e-06,,,,,,
9,59.0,FAST,-301.29153900146486,3.813498537811399e-06,,,,,,
10,0.0,FAST,5782.278259277344,0.00015,,,,,,
10,1.0,FAST,448.6324441092355,0.0003,,,,,,
10,2.0,FAST,259.9716350010463,0.0002997964859110542,,,,,,
10,3.0,FAST,174.30929020472936,0.00029918650146218856,,,,,,
10,4.0,FAST,118.12403651646206,0.00029817171857837797,,,,,,
10,5.0,FAST,76.27433586120605,0.00029675491870897016,,,,,,
10,6.0,FAST,42.50014686584473,0.00029493998520392666,,,,,,
10,7.0,FAST,16.055919102260045,0.0002927318926698304,,,,,,
10,8.0,FAST,-6.176978315625872,0.0002901366933348345,,,,,,
10,9.0,FAST,-25.370442935398646,0.0002871615004599263,,,,,,
10,10.0,FAST,-39.931481906345915,0.0002838144688419727,,,,,,
10,11.0,FAST,-54.81896454947336,0.00028010477246198927,,,,,,
10,12.0,FAST,-67.06182507106236,0.00027604257933989555,,,,,,
10,13.0,FAST,-77.08032935006278,0.00027163902366467976,,,,,,
10,14.0,FAST,-87.76444189889091,0.00026690617527636023,,,,,,
10,15.0,FAST,-95.87872913905552,0.0002618570065833931,,,,,,
10,16.0,FAST,-104.7752685546875,0.0002565053570062024,,,,,,
10,17.0,FAST,-112.97644914899554,0.00025086589504429055,,,,,,
10,18.0,FAST,-119.92344447544643,0.00024495407807090095,,,,,,
10,19.0,FAST,-127.72376360212054,0.00023878610996543232,,,,,,
10,20.0,FAST,-132.89921242850167,0.00023237889669973157,,,,,,
10,21.0,FAST,-139.35508510044642,0.00022575000000000004,,,,,,
10,22.0,FAST,-144.34049551827567,0.00021891758921132272,,,,,,
10,23.0,FAST,-150.9950714111328,0.0002119003914967564,,,,,,
10,24.0,FAST,-156.13094220842635,0.00020471764050747717,,,,,,
10,25.0,FAST,-160.48616245814733,0.00019738902366467974,,,,,,
10,26.0,FAST,-165.44658660888672,0.00018993462819772436,,,,,,
10,27.0,FAST,-168.25594656808036,0.00018237488608643726,,,,,,
10,28.0,FAST,-173.31585148402624,0.0001747305180584743,,,,,,
10,29.0,FAST,-176.42398834228516,0.00016702247679524656,,,,,,
10,30.0,FAST,-180.3375756399972,0.00015927188950207714,,,,,,
10,31.0,FAST,-183.43328639439173,0.00015150000000000002,,,,,,
10,32.0,FAST,-187.01763698032923,0.00014372811049792285,,,,,,
10,33.0,FAST,-189.74815586635046,0.00013597752320475346,,,,,,
10,34.0,FAST,-192.92438289097376,0.0001282694819415257,,,,,,
10,35.0,FAST,-195.9967803955078,0.00012062511391356272,,,,,,
10,36.0,FAST,-198.94620513916016,0.00011306537180227568,,,,,,
10,37.0,FAST,-201.41057913643974,0.00010561097633532032,,,,,,
10,38.0,FAST,-203.77903965541296,9.828235949252291e-05,,,,,,
10,39.0,FAST,-206.0752236502511,9.10996085032437e-05,,,,,,
10,40.0,FAST,-208.29405539376395,8.408241078867731e-05,,,,,,
10,41.0,FAST,-209.84813363211495,7.725000000000003e-05,,,,,,
10,42.0,FAST,-211.8908190046038,7.062110330026853e-05,,,,,,
10,43.0,FAST,-213.35003226143974,6.421389003456776e-05,,,,,,
10,44.0,FAST,-215.04609026227678,5.804592192909917e-05,,,,,,
10,45.0,FAST,-216.81232125418526,5.213410495570961e-05,,,,,,
10,46.0,FAST,-218.58614240373885,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-219.3345206124442,4.114299341660699e-05,,,,,,
10,48.0,FAST,-221.21482631138392,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-222.52090563092912,3.136097633532032e-05,,,,,,
10,50.0,FAST,-222.96270315987724,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-223.8004858834403,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-224.41007014683314,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-225.3062962123326,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-226.1977767944336,1.286330666516554e-05,,,,,,
10,55.0,FAST,-226.6534652709961,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-227.37159620012557,8.060014796073354e-06,,,,,,
10,57.0,FAST,-227.85845184326172,6.245081291029853e-06,,,,,,
10,58.0,FAST,-227.5629828316825,4.828281421622056e-06,,,,,,
10,59.0,FAST,-228.39359174455916,3.813498537811399e-06,,,,,,
11,0.0,FAST,19573.3671875,0.00015,,,,,,
11,1.0,FAST,9844.171875,0.0003,,,,,,
11,2.0,FAST,2736.5098876953125,0.0002997964859110542,,,,,,
11,3.0,FAST,1148.8323974609375,0.00029918650146218856,,,,,,
11,4.0,FAST,646.2366739908854,0.00029817171857837797,,,,,,
11,5.0,FAST,522.1910705566406,0.00029675491870897016,,,,,,
11,6.0,FAST,453.97479248046875,0.00029493998520392666,,,,,,
11,7.0,FAST,399.50340779622394,0.0002927318926698304,,,,,,
11,8.0,FAST,356.5354715983073,0.0002901366933348345,,,,,,
11,9.0,FAST,316.1116434733073,0.0002871615004599263,,,,,,
11,10.0,FAST,282.5474446614583,0.0002838144688419727,,,,,,
11,11.0,FAST,250.06348673502603,0.00028010477246198927,,,,,,
11,12.0,FAST,224.09033203125,0.00027604257933989555,,,,,,
11,13.0,FAST,200.82191467285156,0.00027163902366467976,,,,,,
11,14.0,FAST,185.70152282714844,0.00026690617527636023,,,,,,
11,15.0,FAST,168.44768269856772,0.0002618570065833931,,,,,,
11,16.0,FAST,149.81109619140625,0.0002565053570062024,,,,,,
11,17.0,FAST,133.72918701171875,0.00025086589504429055,,,,,,
11,18.0,FAST,118.78065490722656,0.00024495407807090095,,,,,,
11,19.0,FAST,104.105224609375,0.00023878610996543232,,,,,,
11,20.0,FAST,92.58084869384766,0.00023237889669973157,,,,,,
11,21.0,FAST,81.12331644694011,0.00022575000000000004,,,,,,
11,22.0,FAST,69.79116312662761,0.00021891758921132272,,,,,,
11,23.0,FAST,58.99653244018555,0.0002119003914967564,,,,,,
11,24.0,FAST,48.49888356526693,0.00020471764050747717,,,,,,
11,25.0,FAST,40.991050720214844,0.00019738902366467974,,,,,,
11,26.0,FAST,31.679197311401367,0.00018993462819772436,,,,,,
11,27.0,FAST,24.37931950887044,0.00018237488608643726,,,,,,
11,28.0,FAST,16.84451421101888,0.0001747305180584743,,,,,,
11,29.0,FAST,10.83418893814087,0.00016702247679524656,,,,,,
11,30.0,FAST,2.561891237894694,0.00015927188950207714,,,,,,
11,31.0,FAST,-0.06631231307983398,0.00015150000000000002,,,,,,
11,32.0,FAST,-7.7200133005778,0.00014372811049792285,,,,,,
11,33.0,FAST,-9.498732884724935,0.00013597752320475346,,,,,,
11,34.0,FAST,-17.278519948323567,0.0001282694819415257,,,,,,
11,35.0,FAST,-19.812203725179035,0.00012062511391356272,,,,,,
11,36.0,FAST,-23.62192217508952,0.00011306537180227568,,,,,,
11,37.0,FAST,-26.070695877075195,0.00010561097633532032,,,,,,
11,38.0,FAST,-32.23998006184896,9.828235949252291e-05,,,,,,
11,39.0,FAST,-31.999048233032227,9.10996085032437e-05,,,,,,
11,40.0,FAST,-37.516379038492836,8.408241078867731e-05,,,,,,
11,41.0,FAST,-37.4891471862793,7.725000000000003e-05,,,,,,
11,42.0,FAST,-42.283041636149086,7.062110330026853e-05,,,,,,
11,43.0,FAST,-44.63804372151693,6.421389003456776e-05,,,,,,
11,44.0,FAST,-46.13451131184896,5.804592192909917e-05,,,,,,
11,45.0,FAST,-48.647210439046226,5.213410495570961e-05,,,,,,
11,46.0,FAST,-51.54968007405599,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-51.68489456176758,4.114299341660699e-05,,,,,,
11,48.0,FAST,-54.05308532714844,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-55.30410512288412,3.136097633532032e-05,,,,,,
11,50.0,FAST,-55.975390116373696,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-58.48690287272135,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-58.623120625813804,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-59.48851776123047,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-60.17719523111979,1.286330666516554e-05,,,,,,
11,55.0,FAST,-59.56946818033854,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-63.36398442586263,8.060014796073354e-06,,,,,,
11,57.0,FAST,-62.713951110839844,6.245081291029853e-06,,,,,,
11,58.0,FAST,-61.67097727457682,4.828281421622056e-06,,,,,,
11,59.0,FAST,-62.25775273640951,3.813498537811399e-06,,,,,,
12,0.0,FAST,3440.3321814903848,0.00015,,,,,,
12,1.0,FAST,558.1101661095253,0.0003,,,,,,
12,2.0,FAST,333.9761728140024,0.0002997964859110542,,,,,,
12,3.0,FAST,237.72770104041467,0.00029918650146218856,,,,,,
12,4.0,FAST,169.73231271597055,0.00029817171857837797,,,,,,
12,5.0,FAST,123.62392484224759,0.00029675491870897016,,,,,,
12,6.0,FAST,89.31684053861179,0.00029493998520392666,,,,,,
12,7.0,FAST,63.80040975717398,0.0002927318926698304,,,,,,
12,8.0,FAST,41.63540077209473,0.0002901366933348345,,,,,,
12,9.0,FAST,24.081687193650467,0.0002871615004599263,,,,,,
12,10.0,FAST,7.955431791452261,0.0002838144688419727,,,,,,
12,11.0,FAST,-5.028485518235427,0.00028010477246198927,,,,,,
12,12.0,FAST,-17.886196283193733,0.00027604257933989555,,,,,,
12,13.0,FAST,-28.379065880408653,0.00027163902366467976,,,,,,
12,14.0,FAST,-38.77599613483135,0.00026690617527636023,,,,,,
12,15.0,FAST,-47.890668428861176,0.0002618570065833931,,,,,,
12,16.0,FAST,-57.12507042518029,0.0002565053570062024,,,,,,
12,17.0,FAST,-65.98668758685773,0.00025086589504429055,,,,,,
12,18.0,FAST,-73.8651856642503,0.00024495407807090095,,,,,,
12,19.0,FAST,-81.1188483605018,0.00023878610996543232,,,,,,
12,20.0,FAST,-87.25132281963641,0.00023237889669973157,,,,,,
12,21.0,FAST,-93.5864240206205,0.00022575000000000004,,,,,,
12,22.0,FAST,-99.30801039475661,0.00021891758921132272,,,,,,
12,23.0,FAST,-105.26928300123949,0.0002119003914967564,,,,,,
12,24.0,FAST,-110.0051750769982,0.00020471764050747717,,,,,,
12,25.0,FAST,-114.42864285982571,0.00019738902366467974,,,,,,
12,26.0,FAST,-118.76593369704027,0.00018993462819772436,,,,,,
12,27.0,FAST,-123.18740433913011,0.00018237488608643726,,,,,,
12,28.0,FAST,-127.09000220665565,0.0001747305180584743,,,,,,
12,29.0,FAST,-131.49479029728815,0.00016702247679524656,,,,,,
12,30.0,FAST,-135.05716411884015,0.00015927188950207714,,,,,,
12,31.0,FAST,-138.7069115271935,0.00015150000000000002,,,,,,
12,32.0,FAST,-142.58179297814002,0.00014372811049792285,,,,,,
12,33.0,FAST,-145.2365464430589,0.00013597752320475346,,,,,,
12,34.0,FAST,-148.71807626577524,0.0001282694819415257,,,,,,
12,35.0,FAST,-151.35814255934494,0.00012062511391356272,,,,,,
12,36.0,FAST,-154.43788029597357,0.00011306537180227568,,,,,,
12,37.0,FAST,-157.58102064866287,0.00010561097633532032,,,,,,
12,38.0,FAST,-159.23603116548978,9.828235949252291e-05,,,,,,
12,39.0,FAST,-160.38455434945914,9.10996085032437e-05,,,,,,
12,40.0,FAST,-164.18990501990686,8.408241078867731e-05,,,,,,
12,41.0,FAST,-165.7927950345553,7.725000000000003e-05,,,,,,
12,42.0,FAST,-167.72894521859976,7.062110330026853e-05,,,,,,
12,43.0,FAST,-169.18919607309195,6.421389003456776e-05,,,,,,
12,44.0,FAST,-170.6218989445613,5.804592192909917e-05,,,,,,
12,45.0,FAST,-172.69124544583835,5.213410495570961e-05,,,,,,
12,46.0,FAST,-174.01014826847955,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-175.19368450458234,4.114299341660699e-05,,,,,,
12,48.0,FAST,-176.43240004319412,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-177.76711097130408,3.136097633532032e-05,,,,,,
12,50.0,FAST,-178.8539334810697,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-179.96319110576923,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-180.1572969876803,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-180.93463252140924,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-181.8020477294922,1.286330666516554e-05,,,,,,
12,55.0,FAST,-182.63180424616888,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-182.4531754713792,8.060014796073354e-06,,,,,,
12,57.0,FAST,-183.30043264535757,6.245081291029853e-06,,,,,,
12,58.0,FAST,-183.4688004713792,4.828281421622056e-06,,,,,,
12,59.0,FAST,-183.52491525503305,3.813498537811399e-06,,,,,,
13,0.0,FAST,4764.683125813802,0.00015,,,,,,
13,1.0,FAST,379.6302205403646,0.0003,,,,,,
13,2.0,FAST,194.47146606445312,0.0002997964859110542,,,,,,
13,3.0,FAST,102.60335896809896,0.00029918650146218856,,,,,,
13,4.0,FAST,40.44610513051351,0.00029817171857837797,,,,,,
13,5.0,FAST,-6.552402051289876,0.00029675491870897016,,,,,,
13,6.0,FAST,-40.90340855916341,0.00029493998520392666,,,,,,
13,7.0,FAST,-68.38358535766602,0.0002927318926698304,,,,,,
13,8.0,FAST,-89.76159159342448,0.0002901366933348345,,,,,,
13,9.0,FAST,-109.22936808268229,0.0002871615004599263,,,,,,
13,10.0,FAST,-126.17347717285156,0.0002838144688419727,,,,,,
13,11.0,FAST,-139.39374186197918,0.00028010477246198927,,,,,,
