task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-385.5502217610677,0.00012062511391356272,,,,,,
6,36.0,FAST,-388.7565388997396,0.00011306537180227568,,,,,,
6,37.0,FAST,-391.48883056640625,0.00010561097633532032,,,,,,
6,38.0,FAST,-394.27074178059894,9.828235949252291e-05,,,,,,
6,39.0,FAST,-397.13172607421876,9.10996085032437e-05,,,,,,
6,40.0,FAST,-399.8107482910156,8.408241078867731e-05,,,,,,
6,41.0,FAST,-402.3310546875,7.725000000000003e-05,,,,,,
6,42.0,FAST,-404.66944783528646,7.062110330026853e-05,,,,,,
6,43.0,FAST,-406.4667683919271,6.421389003456776e-05,,,,,,
6,44.0,FAST,-407.9731404622396,5.804592192909917e-05,,,,,,
6,45.0,FAST,-410.38426513671874,5.213410495570961e-05,,,,,,
6,46.0,FAST,-411.9269978841146,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-413.40673014322914,4.114299341660699e-05,,,,,,
6,48.0,FAST,-415.42140299479166,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-416.54956868489586,3.136097633532032e-05,,,,,,
6,50.0,FAST,-418.0789265950521,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-419.09124552408855,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-419.86841634114586,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-421.0638936360677,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-421.39539388020836,1.286330666516554e-05,,,,,,
6,55.0,FAST,-422.4280517578125,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-422.603476969401,8.060014796073354e-06,,,,,,
6,57.0,FAST,-423.0633036295573,6.245081291029853e-06,,,,,,
6,58.0,FAST,-423.4785685221354,4.828281421622056e-06,,,,,,
6,59.0,FAST,-423.5310770670573,3.813498537811399e-06,,,,,,
7,0.0,FAST,6353.5266676682695,0.00015,,,,,,
7,1.0,FAST,1066.630857027494,0.0003,,,,,,
7,2.0,FAST,414.57636202298676,0.0002997964859110542,,,,,,
7,3.0,FAST,307.1192580003005,0.00029918650146218856,,,,,,
7,4.0,FAST,241.69766470102164,0.00029817171857837797,,,,,,
7,5.0,FAST,193.06038372333234,0.00029675491870897016,,,,,,
7,6.0,FAST,155.9063744178185,0.00029493998520392666,,,,,,
7,7.0,FAST,126.74808795635516,0.0002927318926698304,,,,,,
7,8.0,FAST,103.78270017183743,0.0002901366933348345,,,,,,
7,9.0,FAST,83.8455329308143,0.0002871615004599263,,,,,,
7,10.0,FAST,67.30613209651067,0.0002838144688419727,,,,,,
7,11.0,FAST,53.44885870126578,0.00028010477246198927,,,,,,
7,12.0,FAST,41.394542107215294,0.00027604257933989555,,,,,,
7,13.0,FAST,30.517550835242638,0.00027163902366467976,,,,,,
7,14.0,FAST,19.17775931725135,0.00026690617527636023,,,,,,
7,15.0,FAST,8.654990856464092,0.0002618570065833931,,,,,,
7,16.0,FAST,-0.1858087686391977,0.0002565053570062024,,,,,,
7,17.0,FAST,-9.519792263324444,0.00025086589504429055,,,,,,
7,18.0,FAST,-16.803481615506687,0.00024495407807090095,,,,,,
7,19.0,FAST,-23.507749557495117,0.00023878610996543232,,,,,,
7,20.0,FAST,-30.967271658090446,0.00023237889669973157,,,,,,
7,21.0,FAST,-35.76677703857422,0.00022575000000000004,,,,,,
7,22.0,FAST,-42.10027225200947,0.00021891758921132272,,,,,,
7,23.0,FAST,-46.8552847642165,0.0002119003914967564,,,,,,
7,24.0,FAST,-52.38375913179838,0.00020471764050747717,,,,,,
7,25.0,FAST,-58.0756601186899,0.00019738902366467974,,,,,,
7,26.0,FAST,-63.647855905386116,0.00018993462819772436,,,,,,
7,27.0,FAST,-67.81566737248347,0.00018237488608643726,,,,,,
7,28.0,FAST,-72.5939219548152,0.0001747305180584743,,,,,,
7,29.0,FAST,-76.93255849984976,0.00016702247679524656,,,,,,
7,30.0,FAST,-80.04613964374249,0.00015927188950207714,,,,,,
7,31.0,FAST,-83.14523315429688,0.00015150000000000002,,,,,,
7,32.0,FAST,-87.10669532189003,0.00014372811049792285,,,,,,
7,33.0,FAST,-89.79956758939304,0.00013597752320475346,,,,,,
7,34.0,FAST,-93.99214231050931,0.0001282694819415257,,,,,,
7,35.0,FAST,-96.90264599139874,0.00012062511391356272,,,,,,
7,36.0,FAST,-98.79554865910457,0.00011306537180227568,,,,,,
7,37.0,FAST,-101.93570533165565,0.00010561097633532032,,,,,,
7,38.0,FAST,-103.94270735520583,9.828235949252291e-05,,,,,,
7,39.0,FAST,-106.20874492938702,9.10996085032437e-05,,,,,,
7,40.0,FAST,-107.92145303579477,8.408241078867731e-05,,,,,,
7,41.0,FAST,-110.03403942401593,7.725000000000003e-05,,,,,,
7,42.0,FAST,-112.38642883300781,7.062110330026853e-05,,,,,,
7,43.0,FAST,-113.77417403001051,6.421389003456776e-05,,,,,,
7,44.0,FAST,-115.68365830641527,5.804592192909917e-05,,,,,,
7,45.0,FAST,-116.5476573063777,5.213410495570961e-05,,,,,,
7,46.0,FAST,-118.06242253230168,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-120.13487184964694,4.114299341660699e-05,,,,,,
7,48.0,FAST,-120.77072554368239,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-121.6347427368164,3.136097633532032e-05,,,,,,
7,50.0,FAST,-122.28470318134015,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-123.62767967810997,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-124.19817763108473,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-124.6340560913086,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-125.13600804255559,1.286330666516554e-05,,,,,,
7,55.0,FAST,-125.88029303917519,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-126.0844978919396,8.060014796073354e-06,,,,,,
7,57.0,FAST,-125.945188669058,6.245081291029853e-06,,,,,,
7,58.0,FAST,-127.07793602576622,4.828281421622056e-06,,,,,,
7,59.0,FAST,-126.71303088848407,3.813498537811399e-06,,,,,,
8,0.0,FAST,7620.270431518555,0.00015,,,,,,
8,1.0,FAST,743.4737663269043,0.0003,,,,,,
8,2.0,FAST,262.67863178253174,0.0002997964859110542,,,,,,
8,3.0,FAST,169.3308343887329,0.00029918650146218856,,,,,,
8,4.0,FAST,112.5428876876831,0.00029817171857837797,,,,,,
8,5.0,FAST,69.82139921188354,0.00029675491870897016,,,,,,
8,6.0,FAST,37.168536901474,0.00029493998520392666,,,,,,
8,7.0,FAST,10.770476579666138,0.0002927318926698304,,,,,,
8,8.0,FAST,-10.309394478797913,0.0002901366933348345,,,,,,
8,9.0,FAST,-27.526124358177185,0.0002871615004599263,,,,,,
8,10.0,FAST,-42.4753634929657,0.0002838144688419727,,,,,,
8,11.0,FAST,-56.979877948760986,0.00028010477246198927,,,,,,
8,12.0,FAST,-67.94079685211182,0.00027604257933989555,,,,,,
8,13.0,FAST,-79.86955404281616,0.00027163902366467976,,,,,,
8,14.0,FAST,-90.24405908584595,0.00026690617527636023,,,,,,
8,15.0,FAST,-101.3333535194397,0.0002618570065833931,,,,,,
8,16.0,FAST,-111.06778287887573,0.0002565053570062024,,,,,,
8,17.0,FAST,-120.52179956436157,0.00025086589504429055,,,,,,
8,18.0,FAST,-126.98835945129395,0.00024495407807090095,,,,,,
8,19.0,FAST,-133.85367345809937,0.00023878610996543232,,,,,,
8,20.0,FAST,-139.01432037353516,0.00023237889669973157,,,,,,
8,21.0,FAST,-145.4259910583496,0.00022575000000000004,,,,,,
8,22.0,FAST,-152.0667667388916,0.00021891758921132272,,,,,,
8,23.0,FAST,-157.33106899261475,0.0002119003914967564,,,,,,
8,24.0,FAST,-162.48669719696045,0.00020471764050747717,,,,,,
8,25.0,FAST,-167.4283332824707,0.00019738902366467974,,,,,,
8,26.0,FAST,-172.7887487411499,0.00018993462819772436,,,,,,
8,27.0,FAST,-176.61044788360596,0.00018237488608643726,,,,,,
8,28.0,FAST,-180.68064403533936,0.0001747305180584743,,,,,,
8,29.0,FAST,-185.4530906677246,0.00016702247679524656,,,,,,
8,30.0,FAST,-189.8238868713379,0.00015927188950207714,,,,,,
8,31.0,FAST,-194.1584815979004,0.00015150000000000002,,,,,,
8,32.0,FAST,-196.73235893249512,0.00014372811049792285,,,,,,
8,33.0,FAST,-200.9225034713745,0.00013597752320475346,,,,,,
8,34.0,FAST,-203.61393547058105,0.0001282694819415257,,,,,,
8,35.0,FAST,-206.64839363098145,0.00012062511391356272,,,,,,
8,36.0,FAST,-209.69272136688232,0.00011306537180227568,,,,,,
8,37.0,FAST,-213.12201023101807,0.00010561097633532032,,,,,,
8,38.0,FAST,-215.3042812347412,9.828235949252291e-05,,,,,,
8,39.0,FAST,-217.93546772003174,9.10996085032437e-05,,,,,,
8,40.0,FAST,-220.17637062072754,8.408241078867731e-05,,,,,,
8,41.0,FAST,-223.37310600280762,7.725000000000003e-05,,,,,,
8,42.0,FAST,-224.0425214767456,7.062110330026853e-05,,,,,,
8,43.0,FAST,-226.71587753295898,6.421389003456776e-05,,,,,,
8,44.0,FAST,-228.35319232940674,5.804592192909917e-05,,,,,,
8,45.0,FAST,-230.34900569915771,5.213410495570961e-05,,,,,,
8,46.0,FAST,-230.90632724761963,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-233.04811668395996,4.114299341660699e-05,,,,,,
8,48.0,FAST,-233.42127132415771,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-235.05757904052734,3.136097633532032e-05,,,,,,
8,50.0,FAST,-235.99214553833008,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-237.00134658813477,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-237.68179893493652,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-238.88063144683838,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-238.91508197784424,1.286330666516554e-05,,,,,,
8,55.0,FAST,-239.52521800994873,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-240.04405403137207,8.060014796073354e-06,,,,,,
8,57.0,FAST,-240.5268383026123,6.245081291029853e-06,,,,,,
8,58.0,FAST,-240.3818655014038,4.828281421622056e-06,,,,,,
8,59.0,FAST,-241.2844476699829,3.813498537811399e-06,,,,,,
9,0.0,FAST,7301.961334228516,0.00015,,,,,,
9,1.0,FAST,572.3757553100586,0.0003,,,,,,
9,2.0,FAST,300.8338455200195,0.0002997964859110542,,,,,,
9,3.0,FAST,212.86891174316406,0.00029918650146218856,,,,,,
9,4.0,FAST,150.49166564941407,0.00029817171857837797,,,,,,
9,5.0,FAST,104.04280090332031,0.00029675491870897016,,,,,,
9,6.0,FAST,69.07058620452881,0.00029493998520392666,,,,,,
9,7.0,FAST,41.26191129684448,0.0002927318926698304,,,,,,
9,8.0,FAST,18.826580619812013,0.0002901366933348345,,,,,,
9,9.0,FAST,-0.5645803451538086,0.0002871615004599263,,,,,,
9,10.0,FAST,-17.224706172943115,0.0002838144688419727,,,,,,
9,11.0,FAST,-33.41855344772339,0.00028010477246198927,,,,,,
9,12.0,FAST,-48.569214820861816,0.00027604257933989555,,,,,,
9,13.0,FAST,-64.01619052886963,0.00027163902366467976,,,,,,
9,14.0,FAST,-76.51537399291992,0.00026690617527636023,,,,,,
9,15.0,FAST,-87.57828941345215,0.0002618570065833931,,,,,,
9,16.0,FAST,-96.38141021728515,0.0002565053570062024,,,,,,
9,17.0,FAST,-105.11386566162109,0.00025086589504429055,,,,,,
9,18.0,FAST,-113.20159797668457,0.00024495407807090095,,,,,,
9,19.0,FAST,-120.80775947570801,0.00023878610996543232,,,,,,
9,20.0,FAST,-128.35311622619628,0.00023237889669973157,,,,,,
9,21.0,FAST,-136.071036529541,0.00022575000000000004,,,,,,
9,22.0,FAST,-143.07460174560546,0.00021891758921132272,,,,,,
9,23.0,FAST,-149.52688751220703,0.0002119003914967564,,,,,,
9,24.0,FAST,-155.15452194213867,0.00020471764050747717,,,,,,
9,25.0,FAST,-160.51276779174805,0.00019738902366467974,,,,,,
9,26.0,FAST,-165.24926147460937,0.00018993462819772436,,,,,,
9,27.0,FAST,-170.0584846496582,0.00018237488608643726,,,,,,
9,28.0,FAST,-174.95609970092772,0.0001747305180584743,,,,,,
9,29.0,FAST,-179.33557815551757,0.00016702247679524656,,,,,,
9,30.0,FAST,-184.29876327514648,0.00015927188950207714,,,,,,
9,31.0,FAST,-187.53368530273437,0.00015150000000000002,,,,,,
9,32.0,FAST,-191.5374900817871,0.00014372811049792285,,,,,,
9,33.0,FAST,-195.38824539184571,0.00013597752320475346,,,,,,
9,34.0,FAST,-198.81077880859374,0.0001282694819415257,,,,,,
9,35.0,FAST,-202.31287841796876,0.00012062511391356272,,,,,,
9,36.0,FAST,-205.63579025268555,0.00011306537180227568,,,,,,
9,37.0,FAST,-208.94098663330078,0.00010561097633532032,,,,,,
9,38.0,FAST,-211.64231796264647,9.828235949252291e-05,,,,,,
9,39.0,FAST,-214.63991012573243,9.10996085032437e-05,,,,,,
9,40.0,FAST,-217.22082138061523,8.408241078867731e-05,,,,,,
9,41.0,FAST,-219.53648071289064,7.725000000000003e-05,,,,,,
9,42.0,FAST,-221.68560180664062,7.062110330026853e-05,,,,,,
9,43.0,FAST,-223.26592788696288,6.421389003456776e-05,,,,,,
9,44.0,FAST,-225.47414855957032,5.804592192909917e-05,,,,,,
9,45.0,FAST,-226.9869613647461,5.213410495570961e-05,,,,,,
9,46.0,FAST,-228.74089508056642,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-230.28627853393556,4.114299341660699e-05,,,,,,
9,48.0,FAST,-231.69437942504882,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-232.90529708862306,3.136097633532032e-05,,,,,,
9,50.0,FAST,-233.90439224243164,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-235.25404205322266,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-235.96123809814452,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-236.9385612487793,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-237.58549041748046,1.286330666516554e-05,,,,,,
9,55.0,FAST,-238.03714904785156,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-238.695792388916,8.060014796073354e-06,,,,,,
9,57.0,FAST,-239.13731155395507,6.245081291029853e-06,,,,,,
9,58.0,FAST,-239.43478469848634,4.828281421622056e-06,,,,,,
9,59.0,FAST,-239.75723037719726,3.813498537811399e-06,,,,,,
10,0.0,FAST,7894.51824079241,0.00015,,,,,,
10,1.0,FAST,954.8590676443918,0.0003,,,,,,
10,2.0,FAST,271.73569924490795,0.0002997964859110542,,,,,,
10,3.0,FAST,190.2136731828962,0.00029918650146218856,,,,,,
10,4.0,FAST,134.06177629743303,0.00029817171857837797,,,,,,
10,5.0,FAST,96.68697575160435,0.00029675491870897016,,,,,,
10,6.0,FAST,67.9781060900007,0.00029493998520392666,,,,,,
10,7.0,FAST,45.282256262642996,0.0002927318926698304,,,,,,
10,8.0,FAST,26.39499282836914,0.0002901366933348345,,,,,,
10,9.0,FAST,8.73733479636056,0.0002871615004599263,,,,,,
10,10.0,FAST,-7.109614372253418,0.0002838144688419727,,,,,,
10,11.0,FAST,-19.177636282784597,0.00028010477246198927,,,,,,
10,12.0,FAST,-30.529048374720983,0.00027604257933989555,,,,,,
10,13.0,FAST,-41.53517573220389,0.00027163902366467976,,,,,,
10,14.0,FAST,-53.52999905177525,0.00026690617527636023,,,,,,
10,15.0,FAST,-62.37338365827288,0.0002618570065833931,,,,,,
10,16.0,FAST,-72.09474073137555,0.0002565053570062024,,,,,,
10,17.0,FAST,-80.16426576886859,0.00025086589504429055,,,,,,
10,18.0,FAST,-86.46394675118583,0.00024495407807090095,,,,,,
10,19.0,FAST,-93.51445388793945,0.00023878610996543232,,,,,,
10,20.0,FAST,-100.89920261928013,0.00023237889669973157,,,,,,
10,21.0,FAST,-106.96475383213588,0.00022575000000000004,,,,,,
10,22.0,FAST,-113.12512642996651,0.00021891758921132272,,,,,,
10,23.0,FAST,-118.2370218549456,0.0002119003914967564,,,,,,
10,24.0,FAST,-122.35730034964425,0.00020471764050747717,,,,,,
10,25.0,FAST,-126.97695704868862,0.00019738902366467974,,,,,,
10,26.0,FAST,-131.72174671718054,0.00018993462819772436,,,,,,
10,27.0,FAST,-136.2745203290667,0.00018237488608643726,,,,,,
10,28.0,FAST,-141.75105830601282,0.0001747305180584743,,,,,,
10,29.0,FAST,-144.77694702148438,0.00016702247679524656,,,,,,
10,30.0,FAST,-147.84801592145647,0.00015927188950207714,,,,,,
10,31.0,FAST,-151.3491723196847,0.00015150000000000002,,,,,,
10,32.0,FAST,-153.62007795061385,0.00014372811049792285,,,,,,
10,33.0,FAST,-157.31915610177177,0.00013597752320475346,,,,,,
10,34.0,FAST,-159.27598462785994,0.0001282694819415257,,,,,,
10,35.0,FAST,-163.09956250871932,0.00012062511391356272,,,,,,
10,36.0,FAST,-165.0009820120675,0.00011306537180227568,,,,,,
10,37.0,FAST,-167.53953988211495,0.00010561097633532032,,,,,,
10,38.0,FAST,-169.91117204938615,9.828235949252291e-05,,,,,,
10,39.0,FAST,-172.67939976283483,9.10996085032437e-05,,,,,,
10,40.0,FAST,-173.9822518484933,8.408241078867731e-05,,,,,,
10,41.0,FAST,-177.10162571498327,7.725000000000003e-05,,,,,,
10,42.0,FAST,-178.71546282087053,7.062110330026853e-05,,,,,,
10,43.0,FAST,-180.6098643711635,6.421389003456776e-05,,,,,,
10,44.0,FAST,-182.20566776820593,5.804592192909917e-05,,,,,,
10,45.0,FAST,-183.90648215157645,5.213410495570961e-05,,,,,,
10,46.0,FAST,-185.1206566946847,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-186.2636947631836,4.114299341660699e-05,,,,,,
10,48.0,FAST,-187.5692868913923,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-188.84950692313058,3.136097633532032e-05,,,,,,
10,50.0,FAST,-189.67745317731584,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-190.54390498570032,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-191.7283673967634,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-192.55882481166296,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-192.45322963169642,1.286330666516554e-05,,,,,,
10,55.0,FAST,-193.24269430977958,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-193.64786529541016,8.060014796073354e-06,,,,,,
10,57.0,FAST,-194.2616228376116,6.245081291029853e-06,,,,,,
10,58.0,FAST,-194.10475594656808,4.828281421622056e-06,,,,,,
10,59.0,FAST,-194.68519701276506,3.813498537811399e-06,,,,,,
11,0.0,FAST,13891.58203125,0.00015,,,,,,
11,1.0,FAST,9309.739095052084,0.0003,,,,,,
11,2.0,FAST,4454.893147786458,0.0002997964859110542,,,,,,
11,3.0,FAST,1933.5765787760417,0.00029918650146218856,,,,,,
11,4.0,FAST,1184.4397583007812,0.00029817171857837797,,,,,,
11,5.0,FAST,728.4413248697916,0.00029675491870897016,,,,,,
11,6.0,FAST,563.0063680013021,0.00029493998520392666,,,,,,
11,7.0,FAST,482.0179951985677,0.0002927318926698304,,,,,,
11,8.0,FAST,425.2298583984375,0.0002901366933348345,,,,,,
11,9.0,FAST,379.77720133463544,0.0002871615004599263,,,,,,
11,10.0,FAST,339.2528483072917,0.0002838144688419727,,,,,,
11,11.0,FAST,303.95204671223956,0.00028010477246198927,,,,,,
11,12.0,FAST,274.68384806315106,0.00027604257933989555,,,,,,
11,13.0,FAST,252.78841654459634,0.00027163902366467976,,,,,,
11,14.0,FAST,235.72434997558594,0.00026690617527636023,,,,,,
11,15.0,FAST,217.40121459960938,0.0002618570065833931,,,,,,
11,16.0,FAST,201.5378875732422,0.0002565053570062024,,,,,,
11,17.0,FAST,187.06739807128906,0.00025086589504429055,,,,,,
11,18.0,FAST,173.30583699544272,0.00024495407807090095,,,,,,
11,19.0,FAST,159.62847900390625,0.00023878610996543232,,,,,,
11,20.0,FAST,149.3088836669922,0.00023237889669973157,,,,,,
11,21.0,FAST,137.49329630533853,0.00022575000000000004,,,,,,
11,22.0,FAST,126.74021911621094,0.00021891758921132272,,,,,,
11,23.0,FAST,117.39876047770183,0.0002119003914967564,,,,,,
11,24.0,FAST,107.43116760253906,0.00020471764050747717,,,,,,
11,25.0,FAST,98.74087524414062,0.00019738902366467974,,,,,,
11,26.0,FAST,89.9224853515625,0.00018993462819772436,,,,,,
11,27.0,FAST,81.6692606608073,0.00018237488608643726,,,,,,
11,28.0,FAST,73.76113637288411,0.0001747305180584743,,,,,,
11,29.0,FAST,67.19161987304688,0.00016702247679524656,,,,,,
11,30.0,FAST,60.55399831136068,0.00015927188950207714,,,,,,
11,31.0,FAST,56.36073684692383,0.00015150000000000002,,,,,,
11,32.0,FAST,50.19135411580404,0.00014372811049792285,,,,,,
11,33.0,FAST,46.38021341959635,0.00013597752320475346,,,,,,
11,34.0,FAST,43.35702768961588,0.0001282694819415257,,,,,,
11,35.0,FAST,39.352298736572266,0.00012062511391356272,,,,,,
11,36.0,FAST,34.84338887532552,0.00011306537180227568,,,,,,
11,37.0,FAST,31.441294352213543,0.00010561097633532032,,,,,,
11,38.0,FAST,27.964582443237305,9.828235949252291e-05,,,,,,
11,39.0,FAST,26.107681274414062,9.10996085032437e-05,,,,,,
11,40.0,FAST,22.481141408284504,8.408241078867731e-05,,,,,,
11,41.0,FAST,18.546409606933594,7.725000000000003e-05,,,,,,
11,42.0,FAST,16.155548095703125,7.062110330026853e-05,,,,,,
11,43.0,FAST,14.860202153523764,6.421389003456776e-05,,,,,,
11,44.0,FAST,10.8905398050944,5.804592192909917e-05,,,,,,
11,45.0,FAST,10.021730422973633,5.213410495570961e-05,,,,,,
11,46.0,FAST,8.176254908243815,4.6494642993797704e-05,,,,,,
11,47.0,FAST,5.509524027506511,4.114299341660699e-05,,,,,,
11,48.0,FAST,4.342589060465495,3.6093824723639826e-05,,,,,,
11,49.0,FAST,4.40303103129069,3.136097633532032e-05,,,,,,
11,50.0,FAST,2.411322275797526,2.6957420660104545e-05,,,,,,
11,51.0,FAST,1.3146991729736328,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-0.41239356994628906,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-0.7599023183186849,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-2.8394254048665366,1.286330666516554e-05,,,,,,
11,55.0,FAST,-3.083958943684896,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-3.350221633911133,8.060014796073354e-06,,,,,,
11,57.0,FAST,-4.112061182657878,6.245081291029853e-06,,,,,,
11,58.0,FAST,-3.4873040517171225,4.828281421622056e-06,,,,,,
11,59.0,FAST,-4.17369270324707,3.813498537811399e-06,,,,,,
12,0.0,FAST,4847.55947641226,0.00015,,,,,,
12,1.0,FAST,892.4496905987079,0.0003,,,,,,
12,2.0,FAST,375.336667574369,0.0002997964859110542,,,,,,
12,3.0,FAST,279.3921731802133,0.00029918650146218856,,,,,,
12,4.0,FAST,218.16611891526443,0.00029817171857837797,,,,,,
12,5.0,FAST,169.8568150446965,0.00029675491870897016,,,,,,
12,6.0,FAST,132.74144334059494,0.00029493998520392666,,,,,,
12,7.0,FAST,104.4346912090595,0.0002927318926698304,,,,,,
12,8.0,FAST,80.17881657527043,0.0002901366933348345,,,,,,
12,9.0,FAST,59.36410903930664,0.0002871615004599263,,,,,,
12,10.0,FAST,41.08887833815355,0.0002838144688419727,,,,,,
12,11.0,FAST,26.70745556171124,0.00028010477246198927,,,,,,
12,12.0,FAST,14.440724299504208,0.00027604257933989555,,,,,,
12,13.0,FAST,4.030575238741362,0.00027163902366467976,,,,,,
12,14.0,FAST,-4.931684200580303,0.00026690617527636023,,,,,,
12,15.0,FAST,-13.891482133131762,0.0002618570065833931,,,,,,
12,16.0,FAST,-22.907357876117413,0.0002565053570062024,,,,,,
12,17.0,FAST,-31.823703619150017,0.00025086589504429055,,,,,,
12,18.0,FAST,-39.732467064490685,0.00024495407807090095,,,,,,
12,19.0,FAST,-45.84837077214168,0.00023878610996543232,,,,,,
12,20.0,FAST,-52.99652275672326,0.00023237889669973157,,,,,,
12,21.0,FAST,-57.70189842810998,0.00022575000000000004,,,,,,
12,22.0,FAST,-64.27199319692758,0.00021891758921132272,,,,,,
12,23.0,FAST,-69.80374732384315,0.0002119003914967564,,,,,,
12,24.0,FAST,-75.29764498197116,0.00020471764050747717,,,,,,
12,25.0,FAST,-80.53152759258563,0.00019738902366467974,,,,,,
12,26.0,FAST,-85.5467529296875,0.00018993462819772436,,,,,,
12,27.0,FAST,-89.86850914588341,0.00018237488608643726,,,,,,
12,28.0,FAST,-93.34920208270734,0.0001747305180584743,,,,,,
12,29.0,FAST,-97.31625718336839,0.00016702247679524656,,,,,,
12,30.0,FAST,-100.96786733774039,0.00015927188950207714,,,,,,
12,31.0,FAST,-104.45499537541316,0.00015150000000000002,,,,,,
12,32.0,FAST,-108.1143065232497,0.00014372811049792285,,,,,,
12,33.0,FAST,-111.71952702448918,0.00013597752320475346,,,,,,
12,34.0,FAST,-115.00111858661359,0.0001282694819415257,,,,,,
12,35.0,FAST,-117.35823411207933,0.00012062511391356272,,,,,,
12,36.0,FAST,-120.49168102557843,0.00011306537180227568,,,,,,
12,37.0,FAST,-123.31585282545824,0.00010561097633532032,,,,,,
12,38.0,FAST,-125.26854177621695,9.828235949252291e-05,,,,,,
12,39.0,FAST,-127.61791640061598,9.10996085032437e-05,,,,,,
12,40.0,FAST,-129.73589618389423,8.408241078867731e-05,,,,,,
12,41.0,FAST,-132.162596482497,7.725000000000003e-05,,,,,,
12,42.0,FAST,-133.98251284085788,7.062110330026853e-05,,,,,,
12,43.0,FAST,-136.30809138371393,6.421389003456776e-05,,,,,,
12,44.0,FAST,-136.75271723820612,5.804592192909917e-05,,,,,,
12,45.0,FAST,-138.70121882512018,5.213410495570961e-05,,,,,,
12,46.0,FAST,-139.46075556828424,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-141.18502338115985,4.114299341660699e-05,,,,,,
12,48.0,FAST,-142.15550701434796,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-144.087887103741,3.136097633532032e-05,,,,,,
12,50.0,FAST,-144.5325681246244,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-145.44864947979266,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-146.38638188288763,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-146.9189253586989,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-147.56765864445612,1.286330666516554e-05,,,,,,
12,55.0,FAST,-147.8691922701322,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-148.1551478459285,8.060014796073354e-06,,,,,,
12,57.0,FAST,-148.62449880746695,6.245081291029853e-06,,,,,,
12,58.0,FAST,-149.11506535456732,4.828281421622056e-06,,,,,,
12,59.0,FAST,-149.51718139648438,3.813498537811399e-06,,,,,,
13,0.0,FAST,7241.225984700521,0.00015,,,,,,
13,1.0,FAST,716.5818888346354,0.0003,,,,,,
13,2.0,FAST,212.79953308105468,0.0002997964859110542,,,,,,
13,3.0,FAST,135.6783223470052,0.00029918650146218856,,,,,,
13,4.0,FAST,82.71491241455078,0.00029817171857837797,,,,,,
13,5.0,FAST,42.311174392700195,0.00029675491870897016,,,,,,
13,6.0,FAST,7.870414606730143,0.00029493998520392666,,,,,,
13,7.0,FAST,-17.147332000732423,0.0002927318926698304,,,,,,
13,8.0,FAST,-39.69502754211426,0.0002901366933348345,,,,,,
13,9.0,FAST,-59.0626828511556,0.0002871615004599263,,,,,,
13,10.0,FAST,-71.74088694254557,0.0002838144688419727,,,,,,
13,11.0,FAST,-87.6999018351237,0.00028010477246198927,,,,,,
