task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-362.2981302897135,0.00012062511391356272,,,,,,
6,36.0,FAST,-364.564247639974,0.00011306537180227568,,,,,,
6,37.0,FAST,-367.2136555989583,0.00010561097633532032,,,,,,
6,38.0,FAST,-369.2790852864583,9.828235949252291e-05,,,,,,
6,39.0,FAST,-372.6963195800781,9.10996085032437e-05,,,,,,
6,40.0,FAST,-374.4846883138021,8.408241078867731e-05,,,,,,
6,41.0,FAST,-377.4967732747396,7.725000000000003e-05,,,,,,
6,42.0,FAST,-379.59620564778646,7.062110330026853e-05,,,,,,
6,43.0,FAST,-381.19439900716145,6.421389003456776e-05,,,,,,
6,44.0,FAST,-382.90111490885414,5.804592192909917e-05,,,,,,
6,45.0,FAST,-384.9031270345052,5.213410495570961e-05,,,,,,
6,46.0,FAST,-386.4905741373698,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-387.8437032063802,4.114299341660699e-05,,,,,,
6,48.0,FAST,-389.4689595540365,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-390.15039876302086,3.136097633532032e-05,,,,,,
6,50.0,FAST,-391.2073059082031,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-392.10011189778646,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-393.13426717122394,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-394.115087890625,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-394.7120869954427,1.286330666516554e-05,,,,,,
6,55.0,FAST,-395.2915079752604,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-395.69825642903646,8.060014796073354e-06,,,,,,
6,57.0,FAST,-396.0834981282552,6.245081291029853e-06,,,,,,
6,58.0,FAST,-396.7707194010417,4.828281421622056e-06,,,,,,
6,59.0,FAST,-396.61517740885415,3.813498537811399e-06,,,,,,
7,0.0,FAST,20827.446251502402,0.00015,,,,,,
7,1.0,FAST,1956.034940279447,0.0003,,,,,,
7,2.0,FAST,515.0685870830829,0.0002997964859110542,,,,,,
7,3.0,FAST,359.2151395357572,0.00029918650146218856,,,,,,
7,4.0,FAST,289.84796377328723,0.00029817171857837797,,,,,,
7,5.0,FAST,237.53321955754205,0.00029675491870897016,,,,,,
7,6.0,FAST,197.34285677396335,0.00029493998520392666,,,,,,
7,7.0,FAST,164.76558274489182,0.0002927318926698304,,,,,,
7,8.0,FAST,137.11123011662409,0.0002901366933348345,,,,,,
7,9.0,FAST,115.18209956242488,0.0002871615004599263,,,,,,
7,10.0,FAST,98.1412341778095,0.0002838144688419727,,,,,,
7,11.0,FAST,83.78253643329327,0.00028010477246198927,,,,,,
7,12.0,FAST,71.02153778076172,0.00027604257933989555,,,,,,
7,13.0,FAST,60.354855464054985,0.00027163902366467976,,,,,,
7,14.0,FAST,49.477888547457184,0.00026690617527636023,,,,,,
7,15.0,FAST,39.47253858126127,0.0002618570065833931,,,,,,
7,16.0,FAST,30.58458768404447,0.0002565053570062024,,,,,,
7,17.0,FAST,21.85150454594539,0.00025086589504429055,,,,,,
7,18.0,FAST,14.885839535639835,0.00024495407807090095,,,,,,
7,19.0,FAST,7.032813952519343,0.00023878610996543232,,,,,,
7,20.0,FAST,-0.3925175666809082,0.00023237889669973157,,,,,,
7,21.0,FAST,-5.667774457197923,0.00022575000000000004,,,,,,
7,22.0,FAST,-12.170242089491625,0.00021891758921132272,,,,,,
7,23.0,FAST,-17.440534554995022,0.0002119003914967564,,,,,,
7,24.0,FAST,-22.667650956373947,0.00020471764050747717,,,,,,
7,25.0,FAST,-27.32302739070012,0.00019738902366467974,,,,,,
7,26.0,FAST,-33.09797932551457,0.00018993462819772436,,,,,,
7,27.0,FAST,-36.86754960280199,0.00018237488608643726,,,,,,
7,28.0,FAST,-41.2643682039701,0.0001747305180584743,,,,,,
7,29.0,FAST,-45.77826896080604,0.00016702247679524656,,,,,,
7,30.0,FAST,-49.32158895639273,0.00015927188950207714,,,,,,
7,31.0,FAST,-53.06204076913687,0.00015150000000000002,,,,,,
7,32.0,FAST,-56.218435727632965,0.00014372811049792285,,,,,,
7,33.0,FAST,-59.58536177415114,0.00013597752320475346,,,,,,
7,34.0,FAST,-61.898731818565956,0.0001282694819415257,,,,,,
7,35.0,FAST,-64.51737037071815,0.00012062511391356272,,,,,,
7,36.0,FAST,-67.50527778038612,0.00011306537180227568,,,,,,
7,37.0,FAST,-69.73315957876352,0.00010561097633532032,,,,,,
7,38.0,FAST,-72.61932666485126,9.828235949252291e-05,,,,,,
7,39.0,FAST,-74.50223013070914,9.10996085032437e-05,,,,,,
7,40.0,FAST,-76.95396658090445,8.408241078867731e-05,,,,,,
7,41.0,FAST,-78.1691172673152,7.725000000000003e-05,,,,,,
7,42.0,FAST,-79.9680909376878,7.062110330026853e-05,,,,,,
7,43.0,FAST,-81.88336533766527,6.421389003456776e-05,,,,,,
7,44.0,FAST,-83.73340841440054,5.804592192909917e-05,,,,,,
7,45.0,FAST,-84.9590101975661,5.213410495570961e-05,,,,,,
7,46.0,FAST,-86.66300553541917,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-87.21672938420222,4.114299341660699e-05,,,,,,
7,48.0,FAST,-88.94715059720554,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-89.92047588641827,3.136097633532032e-05,,,,,,
7,50.0,FAST,-90.68252974290114,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-91.11937420184796,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-91.91797285813551,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-92.4936529306265,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-93.25840231088492,1.286330666516554e-05,,,,,,
7,55.0,FAST,-93.43860215407152,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-94.0655048076923,8.060014796073354e-06,,,,,,
7,57.0,FAST,-93.59243950477013,6.245081291029853e-06,,,,,,
7,58.0,FAST,-94.44937133789062,4.828281421622056e-06,,,,,,
7,59.0,FAST,-95.40193880521335,3.813498537811399e-06,,,,,,
8,0.0,FAST,21467.958862304688,0.00015,,,,,,
8,1.0,FAST,1257.178897857666,0.0003,,,,,,
8,2.0,FAST,335.8019542694092,0.0002997964859110542,,,,,,
8,3.0,FAST,216.14506244659424,0.00029918650146218856,,,,,,
8,4.0,FAST,152.5433006286621,0.00029817171857837797,,,,,,
8,5.0,FAST,108.06509160995483,0.00029675491870897016,,,,,,
8,6.0,FAST,74.66327023506165,0.00029493998520392666,,,,,,
8,7.0,FAST,46.43465042114258,0.0002927318926698304,,,,,,
8,8.0,FAST,23.25626230239868,0.0002901366933348345,,,,,,
8,9.0,FAST,3.4177951216697693,0.0002871615004599263,,,,,,
8,10.0,FAST,-13.385190606117249,0.0002838144688419727,,,,,,
8,11.0,FAST,-27.84831702709198,0.00028010477246198927,,,,,,
8,12.0,FAST,-39.326924443244934,0.00027604257933989555,,,,,,
8,13.0,FAST,-49.14552664756775,0.00027163902366467976,,,,,,
8,14.0,FAST,-57.95871353149414,0.00026690617527636023,,,,,,
8,15.0,FAST,-68.17899513244629,0.0002618570065833931,,,,,,
8,16.0,FAST,-76.66867446899414,0.0002565053570062024,,,,,,
8,17.0,FAST,-84.31029510498047,0.00025086589504429055,,,,,,
8,18.0,FAST,-92.98886680603027,0.00024495407807090095,,,,,,
8,19.0,FAST,-100.4685378074646,0.00023878610996543232,,,,,,
8,20.0,FAST,-107.3509168624878,0.00023237889669973157,,,,,,
8,21.0,FAST,-114.13798904418945,0.00022575000000000004,,,,,,
8,22.0,FAST,-119.80180835723877,0.00021891758921132272,,,,,,
8,23.0,FAST,-125.62602949142456,0.0002119003914967564,,,,,,
8,24.0,FAST,-131.84775018692017,0.00020471764050747717,,,,,,
8,25.0,FAST,-136.04374599456787,0.00019738902366467974,,,,,,
8,26.0,FAST,-140.7664613723755,0.00018993462819772436,,,,,,
8,27.0,FAST,-145.48977851867676,0.00018237488608643726,,,,,,
8,28.0,FAST,-149.4289312362671,0.0001747305180584743,,,,,,
8,29.0,FAST,-154.4144582748413,0.00016702247679524656,,,,,,
8,30.0,FAST,-157.3672695159912,0.00015927188950207714,,,,,,
8,31.0,FAST,-160.5807466506958,0.00015150000000000002,,,,,,
8,32.0,FAST,-164.53672885894775,0.00014372811049792285,,,,,,
8,33.0,FAST,-167.46668243408203,0.00013597752320475346,,,,,,
8,34.0,FAST,-171.32209873199463,0.0001282694819415257,,,,,,
8,35.0,FAST,-173.57763576507568,0.00012062511391356272,,,,,,
8,36.0,FAST,-176.01403617858887,0.00011306537180227568,,,,,,
8,37.0,FAST,-178.4281406402588,0.00010561097633532032,,,,,,
8,38.0,FAST,-180.85112953186035,9.828235949252291e-05,,,,,,
8,39.0,FAST,-183.06817722320557,9.10996085032437e-05,,,,,,
8,40.0,FAST,-185.06052494049072,8.408241078867731e-05,,,,,,
8,41.0,FAST,-187.29451179504395,7.725000000000003e-05,,,,,,
8,42.0,FAST,-189.41198444366455,7.062110330026853e-05,,,,,,
8,43.0,FAST,-190.68128108978271,6.421389003456776e-05,,,,,,
8,44.0,FAST,-191.89352893829346,5.804592192909917e-05,,,,,,
8,45.0,FAST,-194.1015920639038,5.213410495570961e-05,,,,,,
8,46.0,FAST,-195.30425930023193,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-196.25421047210693,4.114299341660699e-05,,,,,,
8,48.0,FAST,-198.21130275726318,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-199.23629760742188,3.136097633532032e-05,,,,,,
8,50.0,FAST,-200.0747766494751,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-200.9705982208252,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-201.7405242919922,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-202.1908473968506,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-203.11797618865967,1.286330666516554e-05,,,,,,
8,55.0,FAST,-203.3308868408203,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-203.71045780181885,8.060014796073354e-06,,,,,,
8,57.0,FAST,-203.87501049041748,6.245081291029853e-06,,,,,,
8,58.0,FAST,-204.5325164794922,4.828281421622056e-06,,,,,,
8,59.0,FAST,-205.0488796234131,3.813498537811399e-06,,,,,,
9,0.0,FAST,19395.78566894531,0.00015,,,,,,
9,1.0,FAST,799.5257339477539,0.0003,,,,,,
9,2.0,FAST,373.51371612548826,0.0002997964859110542,,,,,,
9,3.0,FAST,260.51404190063477,0.00029918650146218856,,,,,,
9,4.0,FAST,188.02568588256835,0.00029817171857837797,,,,,,
9,5.0,FAST,141.38073768615723,0.00029675491870897016,,,,,,
9,6.0,FAST,105.76447219848633,0.00029493998520392666,,,,,,
9,7.0,FAST,76.57888870239258,0.0002927318926698304,,,,,,
9,8.0,FAST,52.00963153839111,0.0002901366933348345,,,,,,
9,9.0,FAST,32.157813739776614,0.0002871615004599263,,,,,,
9,10.0,FAST,14.54200177192688,0.0002838144688419727,,,,,,
9,11.0,FAST,-1.0164738178253174,0.00028010477246198927,,,,,,
9,12.0,FAST,-15.076994228363038,0.00027604257933989555,,,,,,
9,13.0,FAST,-27.917929935455323,0.00027163902366467976,,,,,,
9,14.0,FAST,-39.459226036071776,0.00026690617527636023,,,,,,
9,15.0,FAST,-49.48071823120117,0.0002618570065833931,,,,,,
9,16.0,FAST,-60.72959861755371,0.0002565053570062024,,,,,,
9,17.0,FAST,-69.90644645690918,0.00025086589504429055,,,,,,
9,18.0,FAST,-79.6857666015625,0.00024495407807090095,,,,,,
9,19.0,FAST,-88.61297492980957,0.00023878610996543232,,,,,,
9,20.0,FAST,-97.27952461242675,0.00023237889669973157,,,,,,
9,21.0,FAST,-105.53372039794922,0.00022575000000000004,,,,,,
9,22.0,FAST,-111.66329803466797,0.00021891758921132272,,,,,,
9,23.0,FAST,-118.6924674987793,0.0002119003914967564,,,,,,
9,24.0,FAST,-124.34363479614258,0.00020471764050747717,,,,,,
9,25.0,FAST,-129.67231407165528,0.00019738902366467974,,,,,,
9,26.0,FAST,-135.27298965454102,0.00018993462819772436,,,,,,
9,27.0,FAST,-140.39296188354493,0.00018237488608643726,,,,,,
9,28.0,FAST,-145.52216796875,0.0001747305180584743,,,,,,
9,29.0,FAST,-149.6061897277832,0.00016702247679524656,,,,,,
9,30.0,FAST,-153.91327362060548,0.00015927188950207714,,,,,,
9,31.0,FAST,-157.27239532470702,0.00015150000000000002,,,,,,
9,32.0,FAST,-161.2241065979004,0.00014372811049792285,,,,,,
9,33.0,FAST,-165.08160476684571,0.00013597752320475346,,,,,,
9,34.0,FAST,-168.67322692871093,0.0001282694819415257,,,,,,
9,35.0,FAST,-171.62480239868165,0.00012062511391356272,,,,,,
9,36.0,FAST,-175.11778869628907,0.00011306537180227568,,,,,,
9,37.0,FAST,-178.22509689331054,0.00010561097633532032,,,,,,
9,38.0,FAST,-181.27036056518554,9.828235949252291e-05,,,,,,
9,39.0,FAST,-184.1320426940918,9.10996085032437e-05,,,,,,
9,40.0,FAST,-186.58522567749023,8.408241078867731e-05,,,,,,
9,41.0,FAST,-189.1838279724121,7.725000000000003e-05,,,,,,
9,42.0,FAST,-191.28434829711915,7.062110330026853e-05,,,,,,
9,43.0,FAST,-193.55421524047853,6.421389003456776e-05,,,,,,
9,44.0,FAST,-195.3942672729492,5.804592192909917e-05,,,,,,
9,45.0,FAST,-197.36597900390626,5.213410495570961e-05,,,,,,
9,46.0,FAST,-198.76015853881836,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-200.19113006591797,4.114299341660699e-05,,,,,,
9,48.0,FAST,-201.59926681518556,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-202.76254348754884,3.136097633532032e-05,,,,,,
9,50.0,FAST,-204.00273742675782,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-204.89744186401367,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-205.8176139831543,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-206.56637268066407,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-207.26496353149415,1.286330666516554e-05,,,,,,
9,55.0,FAST,-207.8653823852539,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-208.3460906982422,8.060014796073354e-06,,,,,,
9,57.0,FAST,-208.77389907836914,6.245081291029853e-06,,,,,,
9,58.0,FAST,-209.1305793762207,4.828281421622056e-06,,,,,,
9,59.0,FAST,-209.37367248535156,3.813498537811399e-06,,,,,,
10,0.0,FAST,21317.44942801339,0.00015,,,,,,
10,1.0,FAST,1560.7234758649554,0.0003,,,,,,
10,2.0,FAST,350.53846522739957,0.0002997964859110542,,,,,,
10,3.0,FAST,255.8464344569615,0.00029918650146218856,,,,,,
10,4.0,FAST,191.4313223702567,0.00029817171857837797,,,,,,
10,5.0,FAST,143.21420342581612,0.00029675491870897016,,,,,,
10,6.0,FAST,107.09242630004883,0.00029493998520392666,,,,,,
10,7.0,FAST,78.42573983328683,0.0002927318926698304,,,,,,
10,8.0,FAST,55.86220278058733,0.0002901366933348345,,,,,,
10,9.0,FAST,37.21684060777937,0.0002871615004599263,,,,,,
10,10.0,FAST,21.69558313914708,0.0002838144688419727,,,,,,
10,11.0,FAST,8.618183749062675,0.00028010477246198927,,,,,,
10,12.0,FAST,-2.818338326045445,0.00027604257933989555,,,,,,
10,13.0,FAST,-14.727372986929756,0.00027163902366467976,,,,,,
10,14.0,FAST,-24.55600902012416,0.00026690617527636023,,,,,,
10,15.0,FAST,-35.11172240121024,0.0002618570065833931,,,,,,
10,16.0,FAST,-45.72447885785784,0.0002565053570062024,,,,,,
10,17.0,FAST,-53.73762948172433,0.00025086589504429055,,,,,,
10,18.0,FAST,-60.303261620657786,0.00024495407807090095,,,,,,
10,19.0,FAST,-68.0505507332938,0.00023878610996543232,,,,,,
10,20.0,FAST,-72.99674933297294,0.00023237889669973157,,,,,,
10,21.0,FAST,-78.27902821132115,0.00022575000000000004,,,,,,
10,22.0,FAST,-82.93540900094169,0.00021891758921132272,,,,,,
10,23.0,FAST,-88.21038436889648,0.0002119003914967564,,,,,,
10,24.0,FAST,-92.37884957449776,0.00020471764050747717,,,,,,
10,25.0,FAST,-97.52225984845843,0.00019738902366467974,,,,,,
10,26.0,FAST,-101.04638726370675,0.00018993462819772436,,,,,,
10,27.0,FAST,-105.07282420567104,0.00018237488608643726,,,,,,
10,28.0,FAST,-108.7516839163644,0.0001747305180584743,,,,,,
10,29.0,FAST,-113.43907819475446,0.00016702247679524656,,,,,,
10,30.0,FAST,-116.59373365129743,0.00015927188950207714,,,,,,
10,31.0,FAST,-119.79290771484375,0.00015150000000000002,,,,,,
10,32.0,FAST,-123.50717490059989,0.00014372811049792285,,,,,,
10,33.0,FAST,-126.98521750313895,0.00013597752320475346,,,,,,
10,34.0,FAST,-129.49177932739258,0.0001282694819415257,,,,,,
10,35.0,FAST,-132.69672393798828,0.00012062511391356272,,,,,,
10,36.0,FAST,-135.87019784109933,0.00011306537180227568,,,,,,
10,37.0,FAST,-137.5208282470703,0.00010561097633532032,,,,,,
10,38.0,FAST,-140.33581597464425,9.828235949252291e-05,,,,,,
10,39.0,FAST,-142.59060123988561,9.10996085032437e-05,,,,,,
10,40.0,FAST,-144.26768602643693,8.408241078867731e-05,,,,,,
10,41.0,FAST,-146.68811253138952,7.725000000000003e-05,,,,,,
10,42.0,FAST,-147.90781620570593,7.062110330026853e-05,,,,,,
10,43.0,FAST,-150.48606872558594,6.421389003456776e-05,,,,,,
10,44.0,FAST,-152.485472542899,5.804592192909917e-05,,,,,,
10,45.0,FAST,-153.76885877336775,5.213410495570961e-05,,,,,,
10,46.0,FAST,-154.6388887677874,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-156.03006635393416,4.114299341660699e-05,,,,,,
10,48.0,FAST,-156.82276371547155,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-158.2412872314453,3.136097633532032e-05,,,,,,
10,50.0,FAST,-159.5217786516462,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-159.82992553710938,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-160.99952043805803,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-161.3445761544364,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-162.04159218924386,1.286330666516554e-05,,,,,,
10,55.0,FAST,-162.76617322649275,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-162.60926055908203,8.060014796073354e-06,,,,,,
10,57.0,FAST,-163.33956800188338,6.245081291029853e-06,,,,,,
10,58.0,FAST,-163.6623044695173,4.828281421622056e-06,,,,,,
10,59.0,FAST,-163.67942701067244,3.813498537811399e-06,,,,,,
11,0.0,FAST,40780.106770833336,0.00015,,,,,,
11,1.0,FAST,23272.783854166668,0.0003,,,,,,
11,2.0,FAST,8268.440104166666,0.0002997964859110542,,,,,,
11,3.0,FAST,3473.42529296875,0.00029918650146218856,,,,,,
11,4.0,FAST,1802.2100423177083,0.00029817171857837797,,,,,,
11,5.0,FAST,1015.0094401041666,0.00029675491870897016,,,,,,
11,6.0,FAST,756.7211100260416,0.00029493998520392666,,,,,,
11,7.0,FAST,622.0355834960938,0.0002927318926698304,,,,,,
11,8.0,FAST,539.3437703450521,0.0002901366933348345,,,,,,
11,9.0,FAST,471.75144449869794,0.0002871615004599263,,,,,,
11,10.0,FAST,417.6187438964844,0.0002838144688419727,,,,,,
11,11.0,FAST,371.48687744140625,0.00028010477246198927,,,,,,
11,12.0,FAST,334.68053181966144,0.00027604257933989555,,,,,,
11,13.0,FAST,309.53052775065106,0.00027163902366467976,,,,,,
11,14.0,FAST,289.16013590494794,0.00026690617527636023,,,,,,
11,15.0,FAST,267.7602844238281,0.0002618570065833931,,,,,,
11,16.0,FAST,249.66911824544272,0.0002565053570062024,,,,,,
11,17.0,FAST,234.1512247721354,0.00025086589504429055,,,,,,
11,18.0,FAST,216.6531016031901,0.00024495407807090095,,,,,,
11,19.0,FAST,205.90692138671875,0.00023878610996543232,,,,,,
11,20.0,FAST,191.34984334309897,0.00023237889669973157,,,,,,
11,21.0,FAST,178.47037760416666,0.00022575000000000004,,,,,,
11,22.0,FAST,167.71739196777344,0.00021891758921132272,,,,,,
11,23.0,FAST,157.7172393798828,0.0002119003914967564,,,,,,
11,24.0,FAST,147.39637247721353,0.00020471764050747717,,,,,,
11,25.0,FAST,139.19207763671875,0.00019738902366467974,,,,,,
11,26.0,FAST,130.0982869466146,0.00018993462819772436,,,,,,
11,27.0,FAST,123.30633290608723,0.00018237488608643726,,,,,,
11,28.0,FAST,114.53864288330078,0.0001747305180584743,,,,,,
11,29.0,FAST,109.98885599772136,0.00016702247679524656,,,,,,
11,30.0,FAST,103.81600697835286,0.00015927188950207714,,,,,,
11,31.0,FAST,97.42877197265625,0.00015150000000000002,,,,,,
11,32.0,FAST,91.2045160929362,0.00014372811049792285,,,,,,
11,33.0,FAST,87.71751149495442,0.00013597752320475346,,,,,,
11,34.0,FAST,81.61126708984375,0.0001282694819415257,,,,,,
11,35.0,FAST,76.20998891194661,0.00012062511391356272,,,,,,
11,36.0,FAST,72.52490234375,0.00011306537180227568,,,,,,
11,37.0,FAST,68.06042226155598,0.00010561097633532032,,,,,,
11,38.0,FAST,64.41898854573567,9.828235949252291e-05,,,,,,
11,39.0,FAST,61.30502573649088,9.10996085032437e-05,,,,,,
11,40.0,FAST,56.27317555745443,8.408241078867731e-05,,,,,,
11,41.0,FAST,54.21840031941732,7.725000000000003e-05,,,,,,
11,42.0,FAST,51.07190450032552,7.062110330026853e-05,,,,,,
11,43.0,FAST,49.55292510986328,6.421389003456776e-05,,,,,,
11,44.0,FAST,44.98687998453776,5.804592192909917e-05,,,,,,
11,45.0,FAST,42.82873662312826,5.213410495570961e-05,,,,,,
11,46.0,FAST,42.08941396077474,4.6494642993797704e-05,,,,,,
11,47.0,FAST,40.708569844563804,4.114299341660699e-05,,,,,,
11,48.0,FAST,38.05484135945638,3.6093824723639826e-05,,,,,,
11,49.0,FAST,37.12679545084635,3.136097633532032e-05,,,,,,
11,50.0,FAST,35.879931131998696,2.6957420660104545e-05,,,,,,
11,51.0,FAST,36.31994501749674,2.2895227538010853e-05,,,,,,
11,52.0,FAST,34.05262883504232,1.9185531158027386e-05,,,,,,
11,53.0,FAST,33.227206548055015,1.5838499540073755e-05,,,,,,
11,54.0,FAST,31.407725016276043,1.286330666516554e-05,,,,,,
11,55.0,FAST,31.585439046223957,1.0268107330169699e-05,,,,,,
11,56.0,FAST,31.831027348836262,8.060014796073354e-06,,,,,,
11,57.0,FAST,31.320742925008137,6.245081291029853e-06,,,,,,
11,58.0,FAST,30.59258778889974,4.828281421622056e-06,,,,,,
11,59.0,FAST,31.362515767415363,3.813498537811399e-06,,,,,,
12,0.0,FAST,9006.058518629809,0.00015,,,,,,
12,1.0,FAST,1167.8141197791467,0.0003,,,,,,
12,2.0,FAST,430.9390117938702,0.0002997964859110542,,,,,,
12,3.0,FAST,311.0886793870192,0.00029918650146218856,,,,,,
12,4.0,FAST,246.77615943321814,0.00029817171857837797,,,,,,
12,5.0,FAST,197.41873990572415,0.00029675491870897016,,,,,,
12,6.0,FAST,158.94099778395432,0.00029493998520392666,,,,,,
12,7.0,FAST,129.9492862407978,0.0002927318926698304,,,,,,
12,8.0,FAST,105.92801548884465,0.0002901366933348345,,,,,,
12,9.0,FAST,87.0324947650616,0.0002871615004599263,,,,,,
12,10.0,FAST,69.97098981417142,0.0002838144688419727,,,,,,
12,11.0,FAST,55.56739719097431,0.00028010477246198927,,,,,,
12,12.0,FAST,44.11746920072115,0.00027604257933989555,,,,,,
12,13.0,FAST,32.14221367469201,0.00027163902366467976,,,,,,
12,14.0,FAST,22.00990684215839,0.00026690617527636023,,,,,,
12,15.0,FAST,13.195288511422964,0.0002618570065833931,,,,,,
12,16.0,FAST,5.772895006033091,0.0002565053570062024,,,,,,
12,17.0,FAST,-2.1258736023536096,0.00025086589504429055,,,,,,
12,18.0,FAST,-9.228195630587065,0.00024495407807090095,,,,,,
12,19.0,FAST,-15.385662665733925,0.00023878610996543232,,,,,,
12,20.0,FAST,-21.24165043464074,0.00023237889669973157,,,,,,
12,21.0,FAST,-27.18491114102877,0.00022575000000000004,,,,,,
12,22.0,FAST,-32.529396057128906,0.00021891758921132272,,,,,,
12,23.0,FAST,-37.54236910893367,0.0002119003914967564,,,,,,
12,24.0,FAST,-42.58815677349384,0.00020471764050747717,,,,,,
12,25.0,FAST,-46.88458046546349,0.00019738902366467974,,,,,,
12,26.0,FAST,-51.3939094543457,0.00018993462819772436,,,,,,
12,27.0,FAST,-56.171442178579476,0.00018237488608643726,,,,,,
12,28.0,FAST,-60.1094735952524,0.0001747305180584743,,,,,,
12,29.0,FAST,-63.88251348642203,0.00016702247679524656,,,,,,
12,30.0,FAST,-67.29354799710788,0.00015927188950207714,,,,,,
12,31.0,FAST,-70.22223516610953,0.00015150000000000002,,,,,,
12,32.0,FAST,-74.05611419677734,0.00014372811049792285,,,,,,
12,33.0,FAST,-77.17834120530348,0.00013597752320475346,,,,,,
12,34.0,FAST,-80.28443321814903,0.0001282694819415257,,,,,,
12,35.0,FAST,-82.17312387319711,0.00012062511391356272,,,,,,
12,36.0,FAST,-85.12577409010667,0.00011306537180227568,,,,,,
12,37.0,FAST,-87.39369729849008,0.00010561097633532032,,,,,,
12,38.0,FAST,-89.43526282677284,9.828235949252291e-05,,,,,,
12,39.0,FAST,-92.21718949538011,9.10996085032437e-05,,,,,,
12,40.0,FAST,-94.00762117826022,8.408241078867731e-05,,,,,,
12,41.0,FAST,-96.00791931152344,7.725000000000003e-05,,,,,,
12,42.0,FAST,-97.91885669414813,7.062110330026853e-05,,,,,,
12,43.0,FAST,-99.5884998028095,6.421389003456776e-05,,,,,,
12,44.0,FAST,-101.03792806772086,5.804592192909917e-05,,,,,,
12,45.0,FAST,-101.8121079664964,5.213410495570961e-05,,,,,,
12,46.0,FAST,-103.10246335543118,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-104.46672058105469,4.114299341660699e-05,,,,,,
12,48.0,FAST,-105.19935138408954,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-106.66099020150992,3.136097633532032e-05,,,,,,
12,50.0,FAST,-107.65244234525241,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-108.39774205134465,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-108.70271770770734,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-109.54170344426082,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-110.09351231501653,1.286330666516554e-05,,,,,,
12,55.0,FAST,-110.5274904691256,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-110.51305565467247,8.060014796073354e-06,,,,,,
12,57.0,FAST,-110.96910095214844,6.245081291029853e-06,,,,,,
12,58.0,FAST,-111.02217688927284,4.828281421622056e-06,,,,,,
12,59.0,FAST,-111.70762106088492,3.813498537811399e-06,,,,,,
13,0.0,FAST,16173.815950520833,0.00015,,,,,,
13,1.0,FAST,1043.0956461588542,0.0003,,,,,,
13,2.0,FAST,267.5666971842448,0.0002997964859110542,,,,,,
13,3.0,FAST,181.30889282226562,0.00029918650146218856,,,,,,
13,4.0,FAST,124.58986409505208,0.00029817171857837797,,,,,,
13,5.0,FAST,80.78214874267579,0.00029675491870897016,,,,,,
13,6.0,FAST,45.67232030232747,0.00029493998520392666,,,,,,
13,7.0,FAST,17.019950993855794,0.0002927318926698304,,,,,,
13,8.0,FAST,-7.566436322530111,0.0002901366933348345,,,,,,
13,9.0,FAST,-28.928119468688966,0.0002871615004599263,,,,,,
13,10.0,FAST,-44.987738545735674,0.0002838144688419727,,,,,,
13,11.0,FAST,-59.84818064371745,0.00028010477246198927,,,,,,
13,12.0,FAST,-72.60304234822591,0.00027604257933989555,,,,,,
