task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,32.0,FAST,-1018.9399617513021,0.00014372811049792285,,,,,,
6,33.0,FAST,-1021.187158203125,0.00013597752320475346,,,,,,
6,34.0,FAST,-1023.8858683268229,0.0001282694819415257,,,,,,
6,35.0,FAST,-1026.797998046875,0.00012062511391356272,,,,,,
6,36.0,FAST,-1029.0681030273438,0.00011306537180227568,,,,,,
6,37.0,FAST,-1031.6515950520834,0.00010561097633532032,,,,,,
6,38.0,FAST,-1033.7398274739583,9.828235949252291e-05,,,,,,
6,39.0,FAST,-1035.8264241536458,9.10996085032437e-05,,,,,,
6,40.0,FAST,-1037.55625,8.408241078867731e-05,,,,,,
6,41.0,FAST,-1039.546435546875,7.725000000000003e-05,,,,,,
6,42.0,FAST,-1041.0034505208334,7.062110330026853e-05,,,,,,
6,43.0,FAST,-1042.4858154296876,6.421389003456776e-05,,,,,,
6,44.0,FAST,-1043.8706624348958,5.804592192909917e-05,,,,,,
6,45.0,FAST,-1045.4202311197917,5.213410495570961e-05,,,,,,
6,46.0,FAST,-1046.737166341146,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-1048.1360595703125,4.114299341660699e-05,,,,,,
6,48.0,FAST,-1048.766756184896,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-1049.7233723958334,3.136097633532032e-05,,,,,,
6,50.0,FAST,-1050.6997395833334,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-1051.0824788411458,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-1052.0832845052084,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-1051.97236328125,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-1053.176896158854,1.286330666516554e-05,,,,,,
6,55.0,FAST,-1053.0889404296875,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-1053.4927490234375,8.060014796073354e-06,,,,,,
6,57.0,FAST,-1053.8586588541666,6.245081291029853e-06,,,,,,
6,58.0,FAST,-1054.2235514322917,4.828281421622056e-06,,,,,,
6,59.0,FAST,-1054.4431722005208,3.813498537811399e-06,,,,,,
7,0.0,FAST,723.42308983436,0.00015,,,,,,
7,1.0,FAST,-275.30319712712213,0.0003,,,,,,
7,2.0,FAST,-509.4972369854267,0.0002997964859110542,,,,,,
7,3.0,FAST,-588.8182373046875,0.00029918650146218856,,,,,,
7,4.0,FAST,-629.5112116887019,0.00029817171857837797,,,,,,
7,5.0,FAST,-655.9340538611779,0.00029675491870897016,,,,,,
7,6.0,FAST,-677.8015747070312,0.00029493998520392666,,,,,,
7,7.0,FAST,-693.8897658128005,0.0002927318926698304,,,,,,
7,8.0,FAST,-708.7139047475962,0.0002901366933348345,,,,,,
7,9.0,FAST,-720.955819936899,0.0002871615004599263,,,,,,
7,10.0,FAST,-732.1578979492188,0.0002838144688419727,,,,,,
7,11.0,FAST,-743.0495840219351,0.00028010477246198927,,,,,,
7,12.0,FAST,-752.4387488731971,0.00027604257933989555,,,,,,
7,13.0,FAST,-759.9803419846755,0.00027163902366467976,,,,,,
7,14.0,FAST,-767.0708805964543,0.00026690617527636023,,,,,,
7,15.0,FAST,-774.2431405874399,0.0002618570065833931,,,,,,
7,16.0,FAST,-780.6152578500601,0.0002565053570062024,,,,,,
7,17.0,FAST,-787.2206139197716,0.00025086589504429055,,,,,,
7,18.0,FAST,-790.6925142728365,0.00024495407807090095,,,,,,
7,19.0,FAST,-796.5442598783053,0.00023878610996543232,,,,,,
7,20.0,FAST,-800.4563786433293,0.00023237889669973157,,,,,,
7,21.0,FAST,-804.3278432992788,0.00022575000000000004,,,,,,
7,22.0,FAST,-808.8238478440505,0.00021891758921132272,,,,,,
7,23.0,FAST,-811.8023822490985,0.0002119003914967564,,,,,,
7,24.0,FAST,-816.3161808894231,0.00020471764050747717,,,,,,
7,25.0,FAST,-818.8026029146635,0.00019738902366467974,,,,,,
7,26.0,FAST,-821.6031588040865,0.00018993462819772436,,,,,,
7,27.0,FAST,-824.9701115534856,0.00018237488608643726,,,,,,
7,28.0,FAST,-828.3481727013221,0.0001747305180584743,,,,,,
7,29.0,FAST,-831.2270038311298,0.00016702247679524656,,,,,,
7,30.0,FAST,-834.4644024188702,0.00015927188950207714,,,,,,
7,31.0,FAST,-837.7780057466947,0.00015150000000000002,,,,,,
7,32.0,FAST,-840.5504338191106,0.00014372811049792285,,,,,,
7,33.0,FAST,-843.1608088566707,0.00013597752320475346,,,,,,
7,34.0,FAST,-845.5771906926082,0.0001282694819415257,,,,,,
7,35.0,FAST,-847.3287118765024,0.00012062511391356272,,,,,,
7,36.0,FAST,-848.889653132512,0.00011306537180227568,,,,,,
7,37.0,FAST,-850.8868173452524,0.00010561097633532032,,,,,,
7,38.0,FAST,-852.7636296198918,9.828235949252291e-05,,,,,,
7,39.0,FAST,-854.7216421274038,9.10996085032437e-05,,,,,,
7,40.0,FAST,-856.6484703650841,8.408241078867731e-05,,,,,,
7,41.0,FAST,-857.6964486929087,7.725000000000003e-05,,,,,,
7,42.0,FAST,-859.2823908879207,7.062110330026853e-05,,,,,,
7,43.0,FAST,-860.7488121619591,6.421389003456776e-05,,,,,,
7,44.0,FAST,-861.9568528395432,5.804592192909917e-05,,,,,,
7,45.0,FAST,-863.1071965144231,5.213410495570961e-05,,,,,,
7,46.0,FAST,-863.8424166165865,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-865.003896859976,4.114299341660699e-05,,,,,,
7,48.0,FAST,-865.1703350360577,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-866.2059560922476,3.136097633532032e-05,,,,,,
7,50.0,FAST,-866.8404728816106,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-867.3860849233774,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-867.6957068810096,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-868.2146230844351,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-868.8862069936899,1.286330666516554e-05,,,,,,
7,55.0,FAST,-868.6717294546274,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-869.258066030649,8.060014796073354e-06,,,,,,
7,57.0,FAST,-869.5285034179688,6.245081291029853e-06,,,,,,
7,58.0,FAST,-869.8421865609976,4.828281421622056e-06,,,,,,
7,59.0,FAST,-869.6425405649038,3.813498537811399e-06,,,,,,
8,0.0,FAST,657.4021489620209,0.00015,,,,,,
8,1.0,FAST,-393.7347021102905,0.0003,,,,,,
8,2.0,FAST,-602.2978134155273,0.0002997964859110542,,,,,,
8,3.0,FAST,-675.785327911377,0.00029918650146218856,,,,,,
8,4.0,FAST,-712.3290863037109,0.00029817171857837797,,,,,,
8,5.0,FAST,-739.6966514587402,0.00029675491870897016,,,,,,
8,6.0,FAST,-761.7498245239258,0.00029493998520392666,,,,,,
8,7.0,FAST,-778.9749755859375,0.0002927318926698304,,,,,,
8,8.0,FAST,-794.4920501708984,0.0002901366933348345,,,,,,
8,9.0,FAST,-808.6015625,0.0002871615004599263,,,,,,
8,10.0,FAST,-818.5169563293457,0.0002838144688419727,,,,,,
8,11.0,FAST,-827.9124526977539,0.00028010477246198927,,,,,,
8,12.0,FAST,-835.4335441589355,0.00027604257933989555,,,,,,
8,13.0,FAST,-840.4964408874512,0.00027163902366467976,,,,,,
8,14.0,FAST,-848.9782829284668,0.00026690617527636023,,,,,,
8,15.0,FAST,-856.5890121459961,0.0002618570065833931,,,,,,
8,16.0,FAST,-863.1478462219238,0.0002565053570062024,,,,,,
8,17.0,FAST,-869.1037254333496,0.00025086589504429055,,,,,,
8,18.0,FAST,-876.369701385498,0.00024495407807090095,,,,,,
8,19.0,FAST,-879.9614334106445,0.00023878610996543232,,,,,,
8,20.0,FAST,-885.1934967041016,0.00023237889669973157,,,,,,
8,21.0,FAST,-889.8182525634766,0.00022575000000000004,,,,,,
8,22.0,FAST,-895.2130584716797,0.00021891758921132272,,,,,,
8,23.0,FAST,-900.06884765625,0.0002119003914967564,,,,,,
8,24.0,FAST,-905.1179275512695,0.00020471764050747717,,,,,,
8,25.0,FAST,-909.7156791687012,0.00019738902366467974,,,,,,
8,26.0,FAST,-913.1503829956055,0.00018993462819772436,,,,,,
8,27.0,FAST,-915.966796875,0.00018237488608643726,,,,,,
8,28.0,FAST,-918.2209091186523,0.0001747305180584743,,,,,,
8,29.0,FAST,-921.7860527038574,0.00016702247679524656,,,,,,
8,30.0,FAST,-924.5862579345703,0.00015927188950207714,,,,,,
8,31.0,FAST,-927.1841697692871,0.00015150000000000002,,,,,,
8,32.0,FAST,-930.5231437683105,0.00014372811049792285,,,,,,
8,33.0,FAST,-932.615421295166,0.00013597752320475346,,,,,,
8,34.0,FAST,-935.7007865905762,0.0001282694819415257,,,,,,
8,35.0,FAST,-937.7717819213867,0.00012062511391356272,,,,,,
8,36.0,FAST,-939.4389839172363,0.00011306537180227568,,,,,,
8,37.0,FAST,-941.4957580566406,0.00010561097633532032,,,,,,
8,38.0,FAST,-943.6879730224609,9.828235949252291e-05,,,,,,
8,39.0,FAST,-944.7343711853027,9.10996085032437e-05,,,,,,
8,40.0,FAST,-946.5820579528809,8.408241078867731e-05,,,,,,
8,41.0,FAST,-948.3273048400879,7.725000000000003e-05,,,,,,
8,42.0,FAST,-949.931037902832,7.062110330026853e-05,,,,,,
8,43.0,FAST,-951.2754173278809,6.421389003456776e-05,,,,,,
8,44.0,FAST,-952.3943977355957,5.804592192909917e-05,,,,,,
8,45.0,FAST,-953.175537109375,5.213410495570961e-05,,,,,,
8,46.0,FAST,-954.2468338012695,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-955.3560256958008,4.114299341660699e-05,,,,,,
8,48.0,FAST,-956.719409942627,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-957.0426940917969,3.136097633532032e-05,,,,,,
8,50.0,FAST,-957.6958465576172,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-958.3327789306641,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-958.6797065734863,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-959.0522270202637,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-959.9303512573242,1.286330666516554e-05,,,,,,
8,55.0,FAST,-960.0304870605469,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-960.3222198486328,8.060014796073354e-06,,,,,,
8,57.0,FAST,-960.5344467163086,6.245081291029853e-06,,,,,,
8,58.0,FAST,-960.4329643249512,4.828281421622056e-06,,,,,,
8,59.0,FAST,-960.8461875915527,3.813498537811399e-06,,,,,,
9,0.0,FAST,471.2252067565918,0.00015,,,,,,
9,1.0,FAST,-413.4902938842773,0.0003,,,,,,
9,2.0,FAST,-589.2501007080078,0.0002997964859110542,,,,,,
9,3.0,FAST,-649.2722961425782,0.00029918650146218856,,,,,,
9,4.0,FAST,-687.397900390625,0.00029817171857837797,,,,,,
9,5.0,FAST,-716.6478210449219,0.00029675491870897016,,,,,,
9,6.0,FAST,-736.8245666503906,0.00029493998520392666,,,,,,
9,7.0,FAST,-756.284536743164,0.0002927318926698304,,,,,,
9,8.0,FAST,-773.9485076904297,0.0002901366933348345,,,,,,
9,9.0,FAST,-789.9839935302734,0.0002871615004599263,,,,,,
9,10.0,FAST,-803.3119415283203,0.0002838144688419727,,,,,,
9,11.0,FAST,-815.3234924316406,0.00028010477246198927,,,,,,
9,12.0,FAST,-827.1150054931641,0.00027604257933989555,,,,,,
9,13.0,FAST,-836.0821655273437,0.00027163902366467976,,,,,,
9,14.0,FAST,-844.3656921386719,0.00026690617527636023,,,,,,
9,15.0,FAST,-853.2725067138672,0.0002618570065833931,,,,,,
9,16.0,FAST,-861.1513793945312,0.0002565053570062024,,,,,,
9,17.0,FAST,-868.0001403808594,0.00025086589504429055,,,,,,
9,18.0,FAST,-874.8018341064453,0.00024495407807090095,,,,,,
9,19.0,FAST,-881.3948272705078,0.00023878610996543232,,,,,,
9,20.0,FAST,-886.09599609375,0.00023237889669973157,,,,,,
9,21.0,FAST,-892.6615264892578,0.00022575000000000004,,,,,,
9,22.0,FAST,-897.7576873779296,0.00021891758921132272,,,,,,
9,23.0,FAST,-902.7568542480469,0.0002119003914967564,,,,,,
9,24.0,FAST,-907.5532897949219,0.00020471764050747717,,,,,,
9,25.0,FAST,-912.393032836914,0.00019738902366467974,,,,,,
9,26.0,FAST,-915.7761779785156,0.00018993462819772436,,,,,,
9,27.0,FAST,-920.4425048828125,0.00018237488608643726,,,,,,
9,28.0,FAST,-924.2985046386718,0.0001747305180584743,,,,,,
9,29.0,FAST,-927.3453582763672,0.00016702247679524656,,,,,,
9,30.0,FAST,-931.2979431152344,0.00015927188950207714,,,,,,
9,31.0,FAST,-934.4013244628907,0.00015150000000000002,,,,,,
9,32.0,FAST,-937.4332092285156,0.00014372811049792285,,,,,,
9,33.0,FAST,-940.6859680175781,0.00013597752320475346,,,,,,
9,34.0,FAST,-943.3610595703125,0.0001282694819415257,,,,,,
9,35.0,FAST,-946.2140502929688,0.00012062511391356272,,,,,,
9,36.0,FAST,-948.4148193359375,0.00011306537180227568,,,,,,
9,37.0,FAST,-950.958935546875,0.00010561097633532032,,,,,,
9,38.0,FAST,-953.4058715820313,9.828235949252291e-05,,,,,,
9,39.0,FAST,-955.5023254394531,9.10996085032437e-05,,,,,,
9,40.0,FAST,-957.3697235107422,8.408241078867731e-05,,,,,,
9,41.0,FAST,-959.4684906005859,7.725000000000003e-05,,,,,,
9,42.0,FAST,-960.9295867919922,7.062110330026853e-05,,,,,,
9,43.0,FAST,-962.2404968261719,6.421389003456776e-05,,,,,,
9,44.0,FAST,-963.8474517822266,5.804592192909917e-05,,,,,,
9,45.0,FAST,-964.9935302734375,5.213410495570961e-05,,,,,,
9,46.0,FAST,-966.2937866210938,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-967.4719970703125,4.114299341660699e-05,,,,,,
9,48.0,FAST,-968.6600555419922,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-969.4167419433594,3.136097633532032e-05,,,,,,
9,50.0,FAST,-970.2701477050781,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-970.9901336669922,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-971.7501953125,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-972.2298522949219,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-972.6498016357422,1.286330666516554e-05,,,,,,
9,55.0,FAST,-973.1416595458984,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-973.521728515625,8.060014796073354e-06,,,,,,
9,57.0,FAST,-973.8371337890625,6.245081291029853e-06,,,,,,
9,58.0,FAST,-974.0199951171875,4.828281421622056e-06,,,,,,
9,59.0,FAST,-974.2289581298828,3.813498537811399e-06,,,,,,
10,0.0,FAST,403.5813740321568,0.00015,,,,,,
10,1.0,FAST,-267.6352555411203,0.0003,,,,,,
10,2.0,FAST,-493.0716639927455,0.0002997964859110542,,,,,,
10,3.0,FAST,-559.6745867047991,0.00029918650146218856,,,,,,
10,4.0,FAST,-591.2023489815848,0.00029817171857837797,,,,,,
10,5.0,FAST,-618.1664210728237,0.00029675491870897016,,,,,,
10,6.0,FAST,-638.1669616699219,0.00029493998520392666,,,,,,
10,7.0,FAST,-653.110600062779,0.0002927318926698304,,,,,,
10,8.0,FAST,-665.4598127092634,0.0002901366933348345,,,,,,
10,9.0,FAST,-675.7480861118862,0.0002871615004599263,,,,,,
10,10.0,FAST,-687.063480922154,0.0002838144688419727,,,,,,
10,11.0,FAST,-693.9224853515625,0.00028010477246198927,,,,,,
10,12.0,FAST,-702.678972516741,0.00027604257933989555,,,,,,
10,13.0,FAST,-710.4466073172433,0.00027163902366467976,,,,,,
10,14.0,FAST,-717.8035278320312,0.00026690617527636023,,,,,,
10,15.0,FAST,-723.4202008928571,0.0002618570065833931,,,,,,
10,16.0,FAST,-729.3592093331473,0.0002565053570062024,,,,,,
10,17.0,FAST,-735.240251813616,0.00025086589504429055,,,,,,
10,18.0,FAST,-741.5220860072544,0.00024495407807090095,,,,,,
10,19.0,FAST,-745.8788059779575,0.00023878610996543232,,,,,,
10,20.0,FAST,-751.8765258789062,0.00023237889669973157,,,,,,
10,21.0,FAST,-755.0568062918527,0.00022575000000000004,,,,,,
10,22.0,FAST,-760.1893484933036,0.00021891758921132272,,,,,,
10,23.0,FAST,-763.9263872419085,0.0002119003914967564,,,,,,
10,24.0,FAST,-767.2751334054129,0.00020471764050747717,,,,,,
10,25.0,FAST,-771.4910888671875,0.00019738902366467974,,,,,,
10,26.0,FAST,-773.3477565220425,0.00018993462819772436,,,,,,
10,27.0,FAST,-778.378666469029,0.00018237488608643726,,,,,,
10,28.0,FAST,-780.53322492327,0.0001747305180584743,,,,,,
10,29.0,FAST,-783.874760219029,0.00016702247679524656,,,,,,
10,30.0,FAST,-786.716081891741,0.00015927188950207714,,,,,,
10,31.0,FAST,-790.904070172991,0.00015150000000000002,,,,,,
10,32.0,FAST,-793.77541242327,0.00014372811049792285,,,,,,
10,33.0,FAST,-796.215576171875,0.00013597752320475346,,,,,,
10,34.0,FAST,-798.9392351422991,0.0001282694819415257,,,,,,
10,35.0,FAST,-801.5890154157366,0.00012062511391356272,,,,,,
10,36.0,FAST,-804.2404218401227,0.00011306537180227568,,,,,,
10,37.0,FAST,-805.7506408691406,0.00010561097633532032,,,,,,
10,38.0,FAST,-807.5101928710938,9.828235949252291e-05,,,,,,
10,39.0,FAST,-809.5789053780692,9.10996085032437e-05,,,,,,
10,40.0,FAST,-811.0376848493304,8.408241078867731e-05,,,,,,
10,41.0,FAST,-811.8727373395648,7.725000000000003e-05,,,,,,
10,42.0,FAST,-814.5255911690848,7.062110330026853e-05,,,,,,
10,43.0,FAST,-815.3113577706473,6.421389003456776e-05,,,,,,
10,44.0,FAST,-816.46433367048,5.804592192909917e-05,,,,,,
10,45.0,FAST,-817.5682721819196,5.213410495570961e-05,,,,,,
10,46.0,FAST,-818.6787937709263,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-819.8709673200335,4.114299341660699e-05,,,,,,
10,48.0,FAST,-819.9224809919085,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-821.0752389090402,3.136097633532032e-05,,,,,,
10,50.0,FAST,-821.3200204031808,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-822.2352556501116,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-822.2609252929688,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-823.1416931152344,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-823.7254071916852,1.286330666516554e-05,,,,,,
10,55.0,FAST,-824.2246660505023,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-824.186505998884,8.060014796073354e-06,,,,,,
10,57.0,FAST,-824.3804059709821,6.245081291029853e-06,,,,,,
10,58.0,FAST,-824.3493085588727,4.828281421622056e-06,,,,,,
10,59.0,FAST,-824.4814801897321,3.813498537811399e-06,,,,,,
11,0.0,FAST,1477.2537434895833,0.00015,,,,,,
11,1.0,FAST,1134.9190063476562,0.0003,,,,,,
11,2.0,FAST,519.3077494303385,0.0002997964859110542,,,,,,
11,3.0,FAST,-44.19967905680338,0.00029918650146218856,,,,,,
11,4.0,FAST,-169.6414540608724,0.00029817171857837797,,,,,,
11,5.0,FAST,-245.71940104166666,0.00029675491870897016,,,,,,
11,6.0,FAST,-319.6226806640625,0.00029493998520392666,,,,,,
11,7.0,FAST,-379.4092102050781,0.0002927318926698304,,,,,,
11,8.0,FAST,-433.8555094401042,0.0002901366933348345,,,,,,
11,9.0,FAST,-474.69073486328125,0.0002871615004599263,,,,,,
11,10.0,FAST,-505.0328369140625,0.0002838144688419727,,,,,,
11,11.0,FAST,-528.8411051432291,0.00028010477246198927,,,,,,
11,12.0,FAST,-552.9749145507812,0.00027604257933989555,,,,,,
11,13.0,FAST,-569.18994140625,0.00027163902366467976,,,,,,
11,14.0,FAST,-586.8067220052084,0.00026690617527636023,,,,,,
11,15.0,FAST,-605.5324300130209,0.0002618570065833931,,,,,,
11,16.0,FAST,-615.5615234375,0.0002565053570062024,,,,,,
11,17.0,FAST,-624.0387573242188,0.00025086589504429055,,,,,,
11,18.0,FAST,-636.3417561848959,0.00024495407807090095,,,,,,
11,19.0,FAST,-640.4486287434896,0.00023878610996543232,,,,,,
11,20.0,FAST,-648.7653605143229,0.00023237889669973157,,,,,,
11,21.0,FAST,-656.1301066080729,0.00022575000000000004,,,,,,
11,22.0,FAST,-661.5351359049479,0.00021891758921132272,,,,,,
11,23.0,FAST,-665.5298258463541,0.0002119003914967564,,,,,,
11,24.0,FAST,-672.9065144856771,0.00020471764050747717,,,,,,
11,25.0,FAST,-675.3866373697916,0.00019738902366467974,,,,,,
11,26.0,FAST,-682.574951171875,0.00018993462819772436,,,,,,
11,27.0,FAST,-687.3738403320312,0.00018237488608643726,,,,,,
11,28.0,FAST,-689.0256958007812,0.0001747305180584743,,,,,,
11,29.0,FAST,-695.8715006510416,0.00016702247679524656,,,,,,
11,30.0,FAST,-698.426025390625,0.00015927188950207714,,,,,,
11,31.0,FAST,-703.3925984700521,0.00015150000000000002,,,,,,
11,32.0,FAST,-703.6196085611979,0.00014372811049792285,,,,,,
11,33.0,FAST,-709.9372965494791,0.00013597752320475346,,,,,,
11,34.0,FAST,-709.8096720377604,0.0001282694819415257,,,,,,
11,35.0,FAST,-716.6416422526041,0.00012062511391356272,,,,,,
11,36.0,FAST,-712.1931559244791,0.00011306537180227568,,,,,,
11,37.0,FAST,-719.0118408203125,0.00010561097633532032,,,,,,
11,38.0,FAST,-716.0346883138021,9.828235949252291e-05,,,,,,
11,39.0,FAST,-722.2252197265625,9.10996085032437e-05,,,,,,
11,40.0,FAST,-720.6386108398438,8.408241078867731e-05,,,,,,
11,41.0,FAST,-724.8101603190104,7.725000000000003e-05,,,,,,
11,42.0,FAST,-722.7584431966146,7.062110330026853e-05,,,,,,
11,43.0,FAST,-726.93310546875,6.421389003456776e-05,,,,,,
11,44.0,FAST,-726.1539306640625,5.804592192909917e-05,,,,,,
11,45.0,FAST,-729.3744710286459,5.213410495570961e-05,,,,,,
11,46.0,FAST,-726.5510457356771,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-730.9069010416666,4.114299341660699e-05,,,,,,
11,48.0,FAST,-729.9544881184896,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-730.9884236653646,3.136097633532032e-05,,,,,,
11,50.0,FAST,-732.5406087239584,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-732.0968221028646,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-734.5881551106771,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-734.1258138020834,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-733.3549397786459,1.286330666516554e-05,,,,,,
11,55.0,FAST,-734.6269938151041,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-733.8570963541666,8.060014796073354e-06,,,,,,
11,57.0,FAST,-735.23193359375,6.245081291029853e-06,,,,,,
11,58.0,FAST,-735.72705078125,4.828281421622056e-06,,,,,,
11,59.0,FAST,-735.0601806640625,3.813498537811399e-06,,,,,,
12,0.0,FAST,397.19737713153546,0.00015,,,,,,
12,1.0,FAST,-194.69211842463568,0.0003,,,,,,
12,2.0,FAST,-401.2389127291166,0.0002997964859110542,,,,,,
12,3.0,FAST,-490.42025052584137,0.00029918650146218856,,,,,,
12,4.0,FAST,-547.8928598257212,0.00029817171857837797,,,,,,
12,5.0,FAST,-586.994389460637,0.00029675491870897016,,,,,,
12,6.0,FAST,-614.211909367488,0.00029493998520392666,,,,,,
12,7.0,FAST,-634.0234938401443,0.0002927318926698304,,,,,,
12,8.0,FAST,-649.1653395432693,0.0002901366933348345,,,,,,
12,9.0,FAST,-662.7009559044471,0.0002871615004599263,,,,,,
12,10.0,FAST,-673.8862633338341,0.0002838144688419727,,,,,,
12,11.0,FAST,-684.8283456655649,0.00028010477246198927,,,,,,
12,12.0,FAST,-694.5988112229568,0.00027604257933989555,,,,,,
12,13.0,FAST,-703.2869591346154,0.00027163902366467976,,,,,,
12,14.0,FAST,-712.1402822641226,0.00026690617527636023,,,,,,
12,15.0,FAST,-719.3238619290865,0.0002618570065833931,,,,,,
12,16.0,FAST,-725.5146813025841,0.0002565053570062024,,,,,,
12,17.0,FAST,-731.938223031851,0.00025086589504429055,,,,,,
12,18.0,FAST,-737.8466374323918,0.00024495407807090095,,,,,,
12,19.0,FAST,-741.9960374098557,0.00023878610996543232,,,,,,
12,20.0,FAST,-747.9809194711538,0.00023237889669973157,,,,,,
12,21.0,FAST,-751.8080115685096,0.00022575000000000004,,,,,,
12,22.0,FAST,-757.0970834585337,0.00021891758921132272,,,,,,
12,23.0,FAST,-760.5986046424279,0.0002119003914967564,,,,,,
12,24.0,FAST,-764.1780724158654,0.00020471764050747717,,,,,,
12,25.0,FAST,-768.6190232496995,0.00019738902366467974,,,,,,
12,26.0,FAST,-771.7637094350962,0.00018993462819772436,,,,,,
12,27.0,FAST,-775.291987492488,0.00018237488608643726,,,,,,
12,28.0,FAST,-778.8167020357572,0.0001747305180584743,,,,,,
12,29.0,FAST,-782.0150428185096,0.00016702247679524656,,,,,,
12,30.0,FAST,-784.8123826246995,0.00015927188950207714,,,,,,
12,31.0,FAST,-787.614741398738,0.00015150000000000002,,,,,,
12,32.0,FAST,-790.2675452599159,0.00014372811049792285,,,,,,
12,33.0,FAST,-793.4074988731971,0.00013597752320475346,,,,,,
12,34.0,FAST,-795.7083082932693,0.0001282694819415257,,,,,,
12,35.0,FAST,-797.4554255558894,0.00012062511391356272,,,,,,
12,36.0,FAST,-799.8668541541466,0.00011306537180227568,,,,,,
12,37.0,FAST,-802.0245736929087,0.00010561097633532032,,,,,,
12,38.0,FAST,-803.802983210637,9.828235949252291e-05,,,,,,
12,39.0,FAST,-805.2026648888221,9.10996085032437e-05,,,,,,
12,40.0,FAST,-807.1653254582332,8.408241078867731e-05,,,,,,
12,41.0,FAST,-808.319340632512,7.725000000000003e-05,,,,,,
12,42.0,FAST,-810.0336397611178,7.062110330026853e-05,,,,,,
12,43.0,FAST,-811.3892540564904,6.421389003456776e-05,,,,,,
12,44.0,FAST,-812.4718440129207,5.804592192909917e-05,,,,,,
12,45.0,FAST,-813.3895216721755,5.213410495570961e-05,,,,,,
12,46.0,FAST,-814.1332773061899,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-815.1268122746394,4.114299341660699e-05,,,,,,
12,48.0,FAST,-816.2168438251202,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-817.0005117563101,3.136097633532032e-05,,,,,,
12,50.0,FAST,-817.5042208158053,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-818.3828312800481,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-818.3711547851562,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-819.2066086989182,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-819.3170964167668,1.286330666516554e-05,,,,,,
12,55.0,FAST,-819.2511314978966,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-819.9241051307091,8.060014796073354e-06,,,,,,
12,57.0,FAST,-820.0746178260216,6.245081291029853e-06,,,,,,
12,58.0,FAST,-820.1152954101562,4.828281421622056e-06,,,,,,
12,59.0,FAST,-820.322265625,3.813498537811399e-06,,,,,,
13,0.0,FAST,549.8165278116862,0.00015,,,,,,
13,1.0,FAST,-352.887690226237,0.0003,,,,,,
13,2.0,FAST,-570.9486043294271,0.0002997964859110542,,,,,,
13,3.0,FAST,-647.3622762044271,0.00029918650146218856,,,,,,
13,4.0,FAST,-681.7236775716145,0.00029817171857837797,,,,,,
13,5.0,FAST,-703.47802734375,0.00029675491870897016,,,,,,
13,6.0,FAST,-724.0164184570312,0.00029493998520392666,,,,,,
