task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,49.0,FAST,-165.4994991847447,1.7601829389220066e-05,,,,,,
9,50.0,FAST,-167.01721600123815,1.6683602837332065e-05,,,,,,
9,51.0,FAST,-168.72669546944755,1.5778585048964038e-05,,,,,,
9,52.0,FAST,-169.845274244036,1.4888171495948673e-05,,,,,,
9,53.0,FAST,-170.85640961783272,1.4013735131446229e-05,,,,,,
9,54.0,FAST,-172.18458693368095,1.3156624272950371e-05,,,,,,
9,55.0,FAST,-173.16963359287806,1.2318160523280276e-05,,,,,,
9,56.0,FAST,-174.3746692112514,1.1499636732764851e-05,,,,,,
9,57.0,FAST,-175.41534233093262,1.07023150057613e-05,,,,,,
9,58.0,FAST,-176.37063353402274,9.927424754581622e-06,,,,,,
9,59.0,FAST,-176.9225022452218,9.176160803827964e-06,,,,,,
9,60.0,FAST,-178.40583637782507,8.449681548059703e-06,,,,,,
9,61.0,FAST,-179.0278434753418,7.749107165632955e-06,,,,,,
9,62.0,FAST,-179.56375203813826,7.075517891466784e-06,,,,,,
9,63.0,FAST,-180.38533210754395,6.429952351399238e-06,,,,,,
9,64.0,FAST,-181.20002256120955,5.813405960701563e-06,,,,,,
9,65.0,FAST,-181.55941772460938,5.226829389220056e-06,,,,,,
9,66.0,FAST,-182.12357575552804,4.671127095512013e-06,,,,,,
9,67.0,FAST,-182.51979528154646,4.14715593223622e-06,,,,,,
9,68.0,FAST,-182.76278604779924,3.6557238249482767e-06,,,,,,
9,69.0,FAST,-183.28526033673967,3.197588526337898e-06,,,,,,
9,70.0,FAST,-183.79776464189803,2.7734564478292367e-06,,,,,,
9,71.0,FAST,-184.13039697919572,2.383981570345653e-06,,,,,,
9,72.0,FAST,-184.4352912902832,2.029764435918517e-06,,,,,,
9,73.0,FAST,-184.82390594482422,1.7113512216949499e-06,,,,,,
9,74.0,FAST,-184.95089612688338,1.4292328977722325e-06,,,,,,
9,75.0,FAST,-184.94966016496932,1.183844470157505e-06,,,,,,
9,76.0,FAST,-185.20081492832728,9.755643100200467e-07,,,,,,
9,77.0,FAST,-185.4337591443743,8.047135702703428e-07,,,,,,
9,78.0,FAST,-185.4303752354213,6.715556903655742e-07,,,,,,
9,79.0,FAST,-185.8068779536656,5.762959901050829e-07,,,,,,
10,0.0,FAST,5885.656243460519,2.5e-05,,,,,,
10,1.0,FAST,519.6924923488071,5e-05,,,,,,
10,2.0,FAST,257.90735244750977,4.9980918646957894e-05,,,,,,
10,3.0,FAST,175.88148771013533,4.992370400989492e-05,,,,,,
10,4.0,FAST,121.34826987130302,4.982844430963443e-05,,,,,,
10,5.0,FAST,85.75509663990566,4.9695286429729664e-05,,,,,,
10,6.0,FAST,59.96493019376482,4.952443568997996e-05,,,,,,
10,7.0,FAST,40.19251101357596,4.93161555298425e-05,,,,,,
10,8.0,FAST,23.40785687310355,4.907076710222777e-05,,,,,,
10,9.0,FAST,8.836814318384443,4.878864877830506e-05,,,,,,
10,10.0,FAST,-4.60435278075082,4.8470235564081494e-05,,,,,,
10,11.0,FAST,-16.390745282173157,4.811601842965435e-05,,,,,,
10,12.0,FAST,-27.102009875433787,4.7726543552170765e-05,,,,,,
10,13.0,FAST,-37.000526428222656,4.7302411473662105e-05,,,,,,
10,14.0,FAST,-46.069966316223145,4.6844276175051734e-05,,,,,,
10,15.0,FAST,-54.536854948316304,4.635284406776378e-05,,,,,,
10,16.0,FAST,-62.62402711595808,4.5828872904488e-05,,,,,,
10,17.0,FAST,-69.57615389142718,4.527317061077995e-05,,,,,,
10,18.0,FAST,-76.35522072655814,4.4686594039298436e-05,,,,,,
10,19.0,FAST,-82.40137481689453,4.407004764860077e-05,,,,,,
10,20.0,FAST,-89.07736315046039,4.3424482108533226e-05,,,,,,
10,21.0,FAST,-94.91986479078021,4.2750892834367056e-05,,,,,,
10,22.0,FAST,-99.81454808371407,4.205031845194032e-05,,,,,,
10,23.0,FAST,-105.22071484157017,4.132383919617206e-05,,,,,,
10,24.0,FAST,-109.76581805092948,4.0572575245418394e-05,,,,,,
10,25.0,FAST,-114.29358986445835,3.979768499423872e-05,,,,,,
10,26.0,FAST,-118.63830157688686,3.900036326723517e-05,,,,,,
10,27.0,FAST,-123.12820325578961,3.8181839476719746e-05,,,,,,
10,28.0,FAST,-126.70964663369315,3.734337572704965e-05,,,,,,
10,29.0,FAST,-131.37534727369035,3.6486264868553796e-05,,,,,,
10,30.0,FAST,-134.71922438485282,3.5611828504051363e-05,,,,,,
10,31.0,FAST,-138.02315167018347,3.472141495103599e-05,,,,,,
10,32.0,FAST,-141.63495676858085,3.381639716266797e-05,,,,,,
10,33.0,FAST,-144.775112424578,3.289817061077997e-05,,,,,,
10,34.0,FAST,-147.6540151323591,3.196815113416061e-05,,,,,,
10,35.0,FAST,-150.71052769252233,3.1027772755433684e-05,,,,,,
10,36.0,FAST,-153.61858095441545,3.00784854698992e-05,,,,,,
10,37.0,FAST,-156.6223201751709,2.912175300974574e-05,,,,,,
10,38.0,FAST,-159.0091781616211,2.8159050587081506e-05,,,,,,
10,39.0,FAST,-161.6360263824463,2.7191862619264184e-05,,,,,,
10,40.0,FAST,-164.2777772630964,2.622168044003697e-05,,,,,,
10,41.0,FAST,-165.82619421822685,2.5250000000000017e-05,,,,,,
10,42.0,FAST,-168.37661743164062,2.4278319559963076e-05,,,,,,
10,43.0,FAST,-170.2268932887486,2.3308137380735857e-05,,,,,,
10,44.0,FAST,-172.46460887363978,2.234094941291854e-05,,,,,,
10,45.0,FAST,-174.57335472106934,2.137824699025431e-05,,,,,,
10,46.0,FAST,-176.51487350463867,2.0421514530100844e-05,,,,,,
10,47.0,FAST,-177.93403353009904,1.947222724456636e-05,,,,,,
10,48.0,FAST,-179.83651842389787,1.8531848865839422e-05,,,,,,
10,49.0,FAST,-181.35099002293177,1.7601829389220066e-05,,,,,,
10,50.0,FAST,-182.99357986450195,1.6683602837332065e-05,,,,,,
10,51.0,FAST,-184.5694680895124,1.5778585048964038e-05,,,,,,
10,52.0,FAST,-185.47127260480607,1.4888171495948673e-05,,,,,,
10,53.0,FAST,-186.80866377694267,1.4013735131446229e-05,,,,,,
10,54.0,FAST,-188.1655205317906,1.3156624272950371e-05,,,,,,
10,55.0,FAST,-189.5539425441197,1.2318160523280276e-05,,,,,,
10,56.0,FAST,-190.5622945513044,1.1499636732764851e-05,,,,,,
10,57.0,FAST,-191.62733214242118,1.07023150057613e-05,,,,,,
10,58.0,FAST,-192.45522144862585,9.927424754581622e-06,,,,,,
10,59.0,FAST,-193.75264385768347,9.176160803827964e-06,,,,,,
10,60.0,FAST,-194.48410769871302,8.449681548059703e-06,,,,,,
10,61.0,FAST,-195.0186426980155,7.749107165632955e-06,,,,,,
10,62.0,FAST,-195.93948663984025,7.075517891466784e-06,,,,,,
10,63.0,FAST,-196.69616753714425,6.429952351399238e-06,,,,,,
10,64.0,FAST,-197.51101657322474,5.813405960701563e-06,,,,,,
10,65.0,FAST,-198.09044592721122,5.226829389220056e-06,,,,,,
10,66.0,FAST,-198.56771741594588,4.671127095512013e-06,,,,,,
10,67.0,FAST,-199.16763469151087,4.14715593223622e-06,,,,,,
10,68.0,FAST,-199.62554359436035,3.6557238249482767e-06,,,,,,
10,69.0,FAST,-199.87871306283134,3.197588526337898e-06,,,,,,
10,70.0,FAST,-200.4248093196324,2.7734564478292367e-06,,,,,,
10,71.0,FAST,-200.83966881888253,2.383981570345653e-06,,,,,,
10,72.0,FAST,-201.23036003112793,2.029764435918517e-06,,,,,,
10,73.0,FAST,-201.5644073486328,1.7113512216949499e-06,,,,,,
10,74.0,FAST,-201.7889622279576,1.4292328977722325e-06,,,,,,
10,75.0,FAST,-201.84475190298897,1.183844470157505e-06,,,,,,
10,76.0,FAST,-202.0180277143206,9.755643100200467e-07,,,,,,
10,77.0,FAST,-202.2015767778669,8.047135702703428e-07,,,,,,
10,78.0,FAST,-202.29377446855818,6.715556903655742e-07,,,,,,
10,79.0,FAST,-202.406710760934,5.762959901050829e-07,,,,,,
11,0.0,FAST,13930.834298270089,2.5e-05,,,,,,
11,1.0,FAST,3080.808334350586,5e-05,,,,,,
11,2.0,FAST,452.5375486101423,4.9980918646957894e-05,,,,,,
11,3.0,FAST,283.93590545654297,4.992370400989492e-05,,,,,,
11,4.0,FAST,230.25697435651506,4.982844430963443e-05,,,,,,
11,5.0,FAST,193.9186123439244,4.9695286429729664e-05,,,,,,
11,6.0,FAST,166.41049793788366,4.952443568997996e-05,,,,,,
11,7.0,FAST,139.44189316885812,4.93161555298425e-05,,,,,,
11,8.0,FAST,115.75853565761021,4.907076710222777e-05,,,,,,
11,9.0,FAST,96.03529930114746,4.878864877830506e-05,,,,,,
11,10.0,FAST,78.81836387089321,4.8470235564081494e-05,,,,,,
11,11.0,FAST,61.778216225760325,4.811601842965435e-05,,,,,,
11,12.0,FAST,48.110405921936035,4.7726543552170765e-05,,,,,,
11,13.0,FAST,34.75429466792515,4.7302411473662105e-05,,,,,,
11,14.0,FAST,24.25343608856201,4.6844276175051734e-05,,,,,,
11,15.0,FAST,14.15912253516061,4.635284406776378e-05,,,,,,
11,16.0,FAST,4.979463917868478,4.5828872904488e-05,,,,,,
11,17.0,FAST,-3.4494753565107072,4.527317061077995e-05,,,,,,
11,18.0,FAST,-11.769905975886754,4.4686594039298436e-05,,,,,,
11,19.0,FAST,-19.17307915006365,4.407004764860077e-05,,,,,,
11,20.0,FAST,-26.598949091775076,4.3424482108533226e-05,,,,,,
11,21.0,FAST,-31.732401643480575,4.2750892834367056e-05,,,,,,
11,22.0,FAST,-39.198490142822266,4.205031845194032e-05,,,,,,
11,23.0,FAST,-43.849702971322195,4.132383919617206e-05,,,,,,
11,24.0,FAST,-49.88438163484846,4.0572575245418394e-05,,,,,,
11,25.0,FAST,-54.861907686506,3.979768499423872e-05,,,,,,
11,26.0,FAST,-59.670778138296946,3.900036326723517e-05,,,,,,
11,27.0,FAST,-63.931366307394846,3.8181839476719746e-05,,,,,,
11,28.0,FAST,-68.13169540677752,3.734337572704965e-05,,,,,,
11,29.0,FAST,-72.52157306671143,3.6486264868553796e-05,,,,,,
11,30.0,FAST,-76.3158460344587,3.5611828504051363e-05,,,,,,
11,31.0,FAST,-80.1843444279262,3.472141495103599e-05,,,,,,
11,32.0,FAST,-83.79054805210659,3.381639716266797e-05,,,,,,
11,33.0,FAST,-87.46745790754046,3.289817061077997e-05,,,,,,
11,34.0,FAST,-89.69323703220913,3.196815113416061e-05,,,,,,
11,35.0,FAST,-93.68997423989433,3.1027772755433684e-05,,,,,,
11,36.0,FAST,-96.0608515058245,3.00784854698992e-05,,,,,,
11,37.0,FAST,-98.98908015659877,2.912175300974574e-05,,,,,,
11,38.0,FAST,-101.51559611729213,2.8159050587081506e-05,,,,,,
11,39.0,FAST,-104.93595940726144,2.7191862619264184e-05,,,,,,
11,40.0,FAST,-106.75235939025879,2.622168044003697e-05,,,,,,
11,41.0,FAST,-108.69013677324567,2.5250000000000017e-05,,,,,,
11,42.0,FAST,-112.23222187587193,2.4278319559963076e-05,,,,,,
11,43.0,FAST,-113.99222918919155,2.3308137380735857e-05,,,,,,
11,44.0,FAST,-115.98560115269252,2.234094941291854e-05,,,,,,
11,45.0,FAST,-117.91807610648019,2.137824699025431e-05,,,,,,
11,46.0,FAST,-120.43718038286481,2.0421514530100844e-05,,,,,,
11,47.0,FAST,-120.85242652893066,1.947222724456636e-05,,,,,,
11,48.0,FAST,-123.6823787689209,1.8531848865839422e-05,,,,,,
11,49.0,FAST,-124.60262543814522,1.7601829389220066e-05,,,,,,
11,50.0,FAST,-126.52758380344936,1.6683602837332065e-05,,,,,,
11,51.0,FAST,-128.44739941188269,1.5778585048964038e-05,,,,,,
11,52.0,FAST,-129.21201596941268,1.4888171495948673e-05,,,,,,
11,53.0,FAST,-130.78237315586634,1.4013735131446229e-05,,,,,,
11,54.0,FAST,-132.46722303118025,1.3156624272950371e-05,,,,,,
11,55.0,FAST,-133.63174057006836,1.2318160523280276e-05,,,,,,
11,56.0,FAST,-134.95096860613143,1.1499636732764851e-05,,,,,,
11,57.0,FAST,-135.76049504961287,1.07023150057613e-05,,,,,,
11,58.0,FAST,-136.9444683619908,9.927424754581622e-06,,,,,,
11,59.0,FAST,-137.80413382393974,9.176160803827964e-06,,,,,,
11,60.0,FAST,-138.97456305367606,8.449681548059703e-06,,,,,,
11,61.0,FAST,-140.03113610403878,7.749107165632955e-06,,,,,,
11,62.0,FAST,-140.68759645734514,7.075517891466784e-06,,,,,,
11,63.0,FAST,-141.08380726405554,6.429952351399238e-06,,,,,,
11,64.0,FAST,-142.4549914768764,5.813405960701563e-06,,,,,,
11,65.0,FAST,-142.43066161019462,5.226829389220056e-06,,,,,,
11,66.0,FAST,-143.3795381273542,4.671127095512013e-06,,,,,,
11,67.0,FAST,-143.9036009652274,4.14715593223622e-06,,,,,,
11,68.0,FAST,-144.216036932809,3.6557238249482767e-06,,,,,,
11,69.0,FAST,-144.86001695905412,3.197588526337898e-06,,,,,,
11,70.0,FAST,-145.36450985499792,2.7734564478292367e-06,,,,,,
11,71.0,FAST,-145.32385090419226,2.383981570345653e-06,,,,,,
11,72.0,FAST,-146.15578133719308,2.029764435918517e-06,,,,,,
11,73.0,FAST,-146.5447632925851,1.7113512216949499e-06,,,,,,
11,74.0,FAST,-147.01929010663713,1.4292328977722325e-06,,,,,,
11,75.0,FAST,-147.27334785461426,1.183844470157505e-06,,,,,,
11,76.0,FAST,-146.98306846618652,9.755643100200467e-07,,,,,,
11,77.0,FAST,-147.2809284755162,8.047135702703428e-07,,,,,,
11,78.0,FAST,-147.52236802237374,6.715556903655742e-07,,,,,,
11,79.0,FAST,-147.40964862278528,5.762959901050829e-07,,,,,,
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
-1,,,,,Overall_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
-1,,,,,Overall_Average,0.8897333333333335,0.9172774035033255,0.9272018934746449,0.16797740298698105,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
-1,,,,,Overall_Average,0.918288888888889,0.938108032549382,0.9471631438272926,0.33896570463681536,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
-1,,,,,Overall_Average,0.9196666666666667,0.939025822331281,0.9520791333710871,0.32862631488891714,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
-1,,,,,Overall_Average,0.9218533333333333,0.9384472745901091,0.9550546519020889,0.3245264411387602,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,macaroni1,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,Task_5_Average,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
-1,,,,,Overall_Average,0.9114944444444445,0.9326348956175373,0.9370775238591295,0.27439451213617083,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,macaroni1,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,macaroni2,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,Task_5_Average,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,Task_6_Average,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
-1,,,,,Overall_Average,0.8746666666666666,0.9136863243974754,0.8912302746026024,0.23585321409016702,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,macaroni1,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,macaroni2,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,pcb1,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,Task_5_Average,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,Task_6_Average,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,Task_7_Average,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
-1,,,,,Overall_Average,0.8838833333333334,0.9222996841738057,0.8970921860119545,0.2759045499967626,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,macaroni1,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,macaroni2,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,pcb1,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,pcb2,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,Task_5_Average,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,Task_6_Average,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,Task_7_Average,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,Task_8_Average,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
-1,,,,,Overall_Average,0.8857296296296296,0.925976705112837,0.8974887323071932,0.25724992260095464,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,macaroni1,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,macaroni2,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,pcb1,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,pcb2,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
9,,,,,pcb3,0.8437623762376237,0.9379679244925139,0.8554227600153916,0.16872335090513374,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9417791916769777,0.9668271020024704,0.2976081456452223,1.0
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,Task_5_Average,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,Task_6_Average,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,Task_7_Average,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,Task_8_Average,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
9,,,,,Task_9_Average,0.8437623762376237,0.9379679244925139,0.8554227600153916,0.16872335090513374,1.0
-1,,,,,Overall_Average,0.881532904290429,0.9271758270508046,0.8932821350780131,0.24839726543137255,1.0
0,,,,,candle,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,capsules,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,cashew,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,chewinggum,0.9238000000000001,0.9363915825602743,0.9668271020024704,0.10297504256364086,0.9933333333333333
4,,,,,fryum,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,macaroni1,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,macaroni2,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
7,,,,,pcb1,0.9483999999999999,0.9825932026081177,0.9381255658774188,0.5562639013429319,1.0
8,,,,,pcb2,0.9005000000000001,0.9553928726250868,0.9006611026691033,0.10801290343449081,1.0
9,,,,,pcb3,0.8437623762376237,0.9379679244925139,0.8554227600153916,0.16872335090513374,1.0
10,,,,,pcb4,0.9633663366336634,0.9306226974371479,0.9517766057751118,0.1647974336573103,1.0
0,,,,,Task_0_Average,0.9003000000000001,0.8786120986276896,0.9214317334980927,0.05470364380533734,1.0
1,,,,,Task_1_Average,0.8791666666666668,0.9559427083789614,0.9329720534511969,0.2812511621686248,1.0
2,,,,,Task_2_Average,0.9754,0.979769290641495,0.987085644532588,0.6809423079364841,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9363915825602743,0.9668271020024704,0.10297504256364086,0.9933333333333333
4,,,,,Task_4_Average,0.9306,0.9361330836254214,0.9669567260260966,0.30812694613813263,1.0
5,,,,,Task_5_Average,0.8596999999999999,0.9035730007546786,0.8471918836443327,0.02373486712322377,1.0
6,,,,,Task_6_Average,0.6537,0.7999948970771041,0.6161467790634401,0.004605425814144165,1.0
