task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-443.5238321940104,0.00012062511391356272,,,,,,
6,36.0,FAST,-447.8568623860677,0.00011306537180227568,,,,,,
6,37.0,FAST,-451.79490966796874,0.00010561097633532032,,,,,,
6,38.0,FAST,-456.2856465657552,9.828235949252291e-05,,,,,,
6,39.0,FAST,-459.40281778971354,9.10996085032437e-05,,,,,,
6,40.0,FAST,-461.90013631184894,8.408241078867731e-05,,,,,,
6,41.0,FAST,-466.62615356445315,7.725000000000003e-05,,,,,,
6,42.0,FAST,-469.0465474446615,7.062110330026853e-05,,,,,,
6,43.0,FAST,-471.5940673828125,6.421389003456776e-05,,,,,,
6,44.0,FAST,-474.97328898111977,5.804592192909917e-05,,,,,,
6,45.0,FAST,-477.2165588378906,5.213410495570961e-05,,,,,,
6,46.0,FAST,-479.2518778483073,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-480.9466267903646,4.114299341660699e-05,,,,,,
6,48.0,FAST,-483.4821797688802,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-485.159336344401,3.136097633532032e-05,,,,,,
6,50.0,FAST,-487.2111755371094,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-488.5987976074219,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-490.3234395345052,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-491.49806925455727,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-492.45677693684894,1.286330666516554e-05,,,,,,
6,55.0,FAST,-493.73492635091145,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-494.2989135742188,8.060014796073354e-06,,,,,,
6,57.0,FAST,-494.942051188151,6.245081291029853e-06,,,,,,
6,58.0,FAST,-495.677773030599,4.828281421622056e-06,,,,,,
6,59.0,FAST,-496.1120585123698,3.813498537811399e-06,,,,,,
7,0.0,FAST,819.9525522085337,0.00015,,,,,,
7,1.0,FAST,575.4189077524038,0.0003,,,,,,
7,2.0,FAST,475.8870145357572,0.0002997964859110542,,,,,,
7,3.0,FAST,380.8138944185697,0.00029918650146218856,,,,,,
7,4.0,FAST,298.6272489107572,0.00029817171857837797,,,,,,
7,5.0,FAST,240.05951279860275,0.00029675491870897016,,,,,,
7,6.0,FAST,197.67623783991888,0.00029493998520392666,,,,,,
7,7.0,FAST,165.77456899789664,0.0002927318926698304,,,,,,
7,8.0,FAST,140.20331397423377,0.0002901366933348345,,,,,,
7,9.0,FAST,117.53015371469351,0.0002871615004599263,,,,,,
7,10.0,FAST,96.66485008826622,0.0002838144688419727,,,,,,
7,11.0,FAST,77.51583334115836,0.00028010477246198927,,,,,,
7,12.0,FAST,60.06117013784555,0.00027604257933989555,,,,,,
7,13.0,FAST,46.24122560941256,0.00027163902366467976,,,,,,
7,14.0,FAST,33.59564663813664,0.00026690617527636023,,,,,,
7,15.0,FAST,22.116508630605843,0.0002618570065833931,,,,,,
7,16.0,FAST,9.495707255143385,0.0002565053570062024,,,,,,
7,17.0,FAST,0.042010013873760514,0.00025086589504429055,,,,,,
7,18.0,FAST,-11.105500588050255,0.00024495407807090095,,,,,,
7,19.0,FAST,-18.533243326040413,0.00023878610996543232,,,,,,
7,20.0,FAST,-27.984707612257736,0.00023237889669973157,,,,,,
7,21.0,FAST,-36.844730377197266,0.00022575000000000004,,,,,,
7,22.0,FAST,-43.41482896071214,0.00021891758921132272,,,,,,
7,23.0,FAST,-52.204952239990234,0.0002119003914967564,,,,,,
7,24.0,FAST,-57.63047849214994,0.00020471764050747717,,,,,,
7,25.0,FAST,-65.20456255399264,0.00019738902366467974,,,,,,
7,26.0,FAST,-72.13865778996394,0.00018993462819772436,,,,,,
7,27.0,FAST,-78.05910315880409,0.00018237488608643726,,,,,,
7,28.0,FAST,-84.80200430063101,0.0001747305180584743,,,,,,
7,29.0,FAST,-89.8301262488732,0.00016702247679524656,,,,,,
7,30.0,FAST,-96.5271224975586,0.00015927188950207714,,,,,,
7,31.0,FAST,-100.39429826002855,0.00015150000000000002,,,,,,
7,32.0,FAST,-105.27240518423227,0.00014372811049792285,,,,,,
7,33.0,FAST,-110.8781967163086,0.00013597752320475346,,,,,,
7,34.0,FAST,-114.33316802978516,0.0001282694819415257,,,,,,
7,35.0,FAST,-118.94492809589093,0.00012062511391356272,,,,,,
7,36.0,FAST,-123.1130617581881,0.00011306537180227568,,,,,,
7,37.0,FAST,-126.54763970008263,0.00010561097633532032,,,,,,
7,38.0,FAST,-130.16336763822116,9.828235949252291e-05,,,,,,
7,39.0,FAST,-133.29733276367188,9.10996085032437e-05,,,,,,
7,40.0,FAST,-135.86758481539212,8.408241078867731e-05,,,,,,
7,41.0,FAST,-139.55901747483475,7.725000000000003e-05,,,,,,
7,42.0,FAST,-142.03179462139423,7.062110330026853e-05,,,,,,
7,43.0,FAST,-145.65445533165564,6.421389003456776e-05,,,,,,
7,44.0,FAST,-147.3268526517428,5.804592192909917e-05,,,,,,
7,45.0,FAST,-149.03226764385516,5.213410495570961e-05,,,,,,
7,46.0,FAST,-150.62688504732571,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-153.02337998610275,4.114299341660699e-05,,,,,,
7,48.0,FAST,-155.42955603966345,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-156.45591618464545,3.136097633532032e-05,,,,,,
7,50.0,FAST,-158.34818209134616,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-159.77140338604266,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-160.9171365591196,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-161.80424147385818,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-163.59941922701321,1.286330666516554e-05,,,,,,
7,55.0,FAST,-163.75861417330228,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-164.5505852332482,8.060014796073354e-06,,,,,,
7,57.0,FAST,-165.42869919996994,6.245081291029853e-06,,,,,,
7,58.0,FAST,-165.759520310622,4.828281421622056e-06,,,,,,
7,59.0,FAST,-166.37726299579327,3.813498537811399e-06,,,,,,
8,0.0,FAST,760.9144325256348,0.00015,,,,,,
8,1.0,FAST,435.94543266296387,0.0003,,,,,,
8,2.0,FAST,287.42359256744385,0.0002997964859110542,,,,,,
8,3.0,FAST,197.03796672821045,0.00029918650146218856,,,,,,
8,4.0,FAST,137.99747610092163,0.00029817171857837797,,,,,,
8,5.0,FAST,96.02421855926514,0.00029675491870897016,,,,,,
8,6.0,FAST,62.95423245429993,0.00029493998520392666,,,,,,
8,7.0,FAST,34.904439091682434,0.0002927318926698304,,,,,,
8,8.0,FAST,6.376633822917938,0.0002901366933348345,,,,,,
8,9.0,FAST,-18.47109293937683,0.0002871615004599263,,,,,,
8,10.0,FAST,-39.186970949172974,0.0002838144688419727,,,,,,
8,11.0,FAST,-54.85743021965027,0.00028010477246198927,,,,,,
8,12.0,FAST,-71.95523500442505,0.00027604257933989555,,,,,,
8,13.0,FAST,-85.76300191879272,0.00027163902366467976,,,,,,
8,14.0,FAST,-98.17572402954102,0.00026690617527636023,,,,,,
8,15.0,FAST,-110.69576120376587,0.0002618570065833931,,,,,,
8,16.0,FAST,-120.59292125701904,0.0002565053570062024,,,,,,
8,17.0,FAST,-132.38670825958252,0.00025086589504429055,,,,,,
8,18.0,FAST,-141.220778465271,0.00024495407807090095,,,,,,
8,19.0,FAST,-151.45012855529785,0.00023878610996543232,,,,,,
8,20.0,FAST,-156.82157707214355,0.00023237889669973157,,,,,,
8,21.0,FAST,-166.99217128753662,0.00022575000000000004,,,,,,
8,22.0,FAST,-173.62419414520264,0.00021891758921132272,,,,,,
8,23.0,FAST,-181.73161792755127,0.0002119003914967564,,,,,,
8,24.0,FAST,-188.26349067687988,0.00020471764050747717,,,,,,
8,25.0,FAST,-194.98108100891113,0.00019738902366467974,,,,,,
8,26.0,FAST,-201.54833793640137,0.00018993462819772436,,,,,,
8,27.0,FAST,-206.59331512451172,0.00018237488608643726,,,,,,
8,28.0,FAST,-212.53328704833984,0.0001747305180584743,,,,,,
8,29.0,FAST,-218.04387664794922,0.00016702247679524656,,,,,,
8,30.0,FAST,-221.85820960998535,0.00015927188950207714,,,,,,
8,31.0,FAST,-227.28172302246094,0.00015150000000000002,,,,,,
8,32.0,FAST,-232.18649673461914,0.00014372811049792285,,,,,,
8,33.0,FAST,-237.12721252441406,0.00013597752320475346,,,,,,
8,34.0,FAST,-241.49018001556396,0.0001282694819415257,,,,,,
8,35.0,FAST,-245.4488410949707,0.00012062511391356272,,,,,,
8,36.0,FAST,-249.3101167678833,0.00011306537180227568,,,,,,
8,37.0,FAST,-252.57387828826904,0.00010561097633532032,,,,,,
8,38.0,FAST,-255.6766061782837,9.828235949252291e-05,,,,,,
8,39.0,FAST,-259.2533130645752,9.10996085032437e-05,,,,,,
8,40.0,FAST,-261.9285717010498,8.408241078867731e-05,,,,,,
8,41.0,FAST,-265.174654006958,7.725000000000003e-05,,,,,,
8,42.0,FAST,-267.63550186157227,7.062110330026853e-05,,,,,,
8,43.0,FAST,-270.1783504486084,6.421389003456776e-05,,,,,,
8,44.0,FAST,-271.7405586242676,5.804592192909917e-05,,,,,,
8,45.0,FAST,-274.7050552368164,5.213410495570961e-05,,,,,,
8,46.0,FAST,-276.97007751464844,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-279.10245513916016,4.114299341660699e-05,,,,,,
8,48.0,FAST,-280.57173919677734,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-282.262393951416,3.136097633532032e-05,,,,,,
8,50.0,FAST,-283.58214950561523,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-284.4834747314453,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-286.01474380493164,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-287.45005226135254,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-288.1092586517334,1.286330666516554e-05,,,,,,
8,55.0,FAST,-289.02267265319824,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-290.14492416381836,8.060014796073354e-06,,,,,,
8,57.0,FAST,-290.0974864959717,6.245081291029853e-06,,,,,,
8,58.0,FAST,-290.6575222015381,4.828281421622056e-06,,,,,,
8,59.0,FAST,-290.9506530761719,3.813498537811399e-06,,,,,,
9,0.0,FAST,725.1072296142578,0.00015,,,,,,
9,1.0,FAST,442.9592849731445,0.0003,,,,,,
9,2.0,FAST,297.0353324890137,0.0002997964859110542,,,,,,
9,3.0,FAST,207.70365142822266,0.00029918650146218856,,,,,,
9,4.0,FAST,148.8018939971924,0.00029817171857837797,,,,,,
9,5.0,FAST,102.21872596740722,0.00029675491870897016,,,,,,
9,6.0,FAST,65.16616592407226,0.00029493998520392666,,,,,,
9,7.0,FAST,32.32006549835205,0.0002927318926698304,,,,,,
9,8.0,FAST,5.185010528564453,0.0002901366933348345,,,,,,
9,9.0,FAST,-17.05639045238495,0.0002871615004599263,,,,,,
9,10.0,FAST,-36.42410182952881,0.0002838144688419727,,,,,,
9,11.0,FAST,-54.968125343322754,0.00028010477246198927,,,,,,
9,12.0,FAST,-71.33665924072265,0.00027604257933989555,,,,,,
9,13.0,FAST,-86.77082328796386,0.00027163902366467976,,,,,,
9,14.0,FAST,-99.86705589294434,0.00026690617527636023,,,,,,
9,15.0,FAST,-112.3104907989502,0.0002618570065833931,,,,,,
9,16.0,FAST,-122.78863143920898,0.0002565053570062024,,,,,,
9,17.0,FAST,-133.50678749084472,0.00025086589504429055,,,,,,
9,18.0,FAST,-140.00147171020507,0.00024495407807090095,,,,,,
9,19.0,FAST,-151.64425659179688,0.00023878610996543232,,,,,,
9,20.0,FAST,-160.59320983886718,0.00023237889669973157,,,,,,
9,21.0,FAST,-169.07806243896485,0.00022575000000000004,,,,,,
9,22.0,FAST,-179.50145568847657,0.00021891758921132272,,,,,,
9,23.0,FAST,-186.23949279785157,0.0002119003914967564,,,,,,
9,24.0,FAST,-193.181982421875,0.00020471764050747717,,,,,,
9,25.0,FAST,-201.12966384887696,0.00019738902366467974,,,,,,
9,26.0,FAST,-207.85718994140626,0.00018993462819772436,,,,,,
9,27.0,FAST,-214.5734535217285,0.00018237488608643726,,,,,,
9,28.0,FAST,-221.3830711364746,0.0001747305180584743,,,,,,
9,29.0,FAST,-227.94426651000975,0.00016702247679524656,,,,,,
9,30.0,FAST,-233.90327224731445,0.00015927188950207714,,,,,,
9,31.0,FAST,-238.77962799072264,0.00015150000000000002,,,,,,
9,32.0,FAST,-245.65658645629884,0.00014372811049792285,,,,,,
9,33.0,FAST,-250.42876663208008,0.00013597752320475346,,,,,,
9,34.0,FAST,-255.25589752197266,0.0001282694819415257,,,,,,
9,35.0,FAST,-260.2938201904297,0.00012062511391356272,,,,,,
9,36.0,FAST,-264.86778411865237,0.00011306537180227568,,,,,,
9,37.0,FAST,-269.05999450683595,0.00010561097633532032,,,,,,
9,38.0,FAST,-273.7745666503906,9.828235949252291e-05,,,,,,
9,39.0,FAST,-276.9847808837891,9.10996085032437e-05,,,,,,
9,40.0,FAST,-280.6835418701172,8.408241078867731e-05,,,,,,
9,41.0,FAST,-284.0563659667969,7.725000000000003e-05,,,,,,
9,42.0,FAST,-287.62841796875,7.062110330026853e-05,,,,,,
9,43.0,FAST,-290.5214019775391,6.421389003456776e-05,,,,,,
9,44.0,FAST,-293.44691772460936,5.804592192909917e-05,,,,,,
9,45.0,FAST,-295.75697021484376,5.213410495570961e-05,,,,,,
9,46.0,FAST,-298.5619064331055,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-300.90489807128904,4.114299341660699e-05,,,,,,
9,48.0,FAST,-303.0541702270508,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-304.9447357177734,3.136097633532032e-05,,,,,,
9,50.0,FAST,-306.7691360473633,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-308.37734375,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-309.87344818115236,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-311.2046524047852,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-312.3957275390625,1.286330666516554e-05,,,,,,
9,55.0,FAST,-313.3550170898437,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-314.3108245849609,8.060014796073354e-06,,,,,,
9,57.0,FAST,-315.0685470581055,6.245081291029853e-06,,,,,,
9,58.0,FAST,-315.60243225097656,4.828281421622056e-06,,,,,,
9,59.0,FAST,-316.22100219726565,3.813498537811399e-06,,,,,,
10,0.0,FAST,763.1520603724888,0.00015,,,,,,
10,1.0,FAST,449.73575265066967,0.0003,,,,,,
10,2.0,FAST,314.0298614501953,0.0002997964859110542,,,,,,
10,3.0,FAST,235.60594504220145,0.00029918650146218856,,,,,,
10,4.0,FAST,183.98540823800224,0.00029817171857837797,,,,,,
10,5.0,FAST,144.53395680018835,0.00029675491870897016,,,,,,
10,6.0,FAST,109.45545251028878,0.00029493998520392666,,,,,,
10,7.0,FAST,77.64184188842773,0.0002927318926698304,,,,,,
10,8.0,FAST,48.17321586608887,0.0002901366933348345,,,,,,
10,9.0,FAST,22.30033997126988,0.0002871615004599263,,,,,,
10,10.0,FAST,0.5371969086783273,0.0002838144688419727,,,,,,
10,11.0,FAST,-18.782505375998362,0.00028010477246198927,,,,,,
10,12.0,FAST,-32.58707618713379,0.00027604257933989555,,,,,,
10,13.0,FAST,-44.30182157244001,0.00027163902366467976,,,,,,
10,14.0,FAST,-54.12911415100098,0.00026690617527636023,,,,,,
10,15.0,FAST,-63.46973691667829,0.0002618570065833931,,,,,,
10,16.0,FAST,-71.68378720964704,0.0002565053570062024,,,,,,
10,17.0,FAST,-83.77244186401367,0.00025086589504429055,,,,,,
10,18.0,FAST,-92.72937556675502,0.00024495407807090095,,,,,,
10,19.0,FAST,-101.21962138584682,0.00023878610996543232,,,,,,
10,20.0,FAST,-110.56946727207729,0.00023237889669973157,,,,,,
10,21.0,FAST,-116.83757618495396,0.00022575000000000004,,,,,,
10,22.0,FAST,-124.54811423165458,0.00021891758921132272,,,,,,
10,23.0,FAST,-131.82728794642858,0.0002119003914967564,,,,,,
10,24.0,FAST,-136.46860722133093,0.00020471764050747717,,,,,,
10,25.0,FAST,-143.93535831996374,0.00019738902366467974,,,,,,
10,26.0,FAST,-149.24585832868303,0.00018993462819772436,,,,,,
10,27.0,FAST,-154.48748016357422,0.00018237488608643726,,,,,,
10,28.0,FAST,-156.9491228376116,0.0001747305180584743,,,,,,
10,29.0,FAST,-164.02373940604073,0.00016702247679524656,,,,,,
10,30.0,FAST,-168.8928996494838,0.00015927188950207714,,,,,,
10,31.0,FAST,-173.8644779750279,0.00015150000000000002,,,,,,
10,32.0,FAST,-175.14572252546037,0.00014372811049792285,,,,,,
10,33.0,FAST,-181.8517129080636,0.00013597752320475346,,,,,,
10,34.0,FAST,-184.99739401681083,0.0001282694819415257,,,,,,
10,35.0,FAST,-188.76089368547713,0.00012062511391356272,,,,,,
10,36.0,FAST,-193.14371599469865,0.00011306537180227568,,,,,,
10,37.0,FAST,-196.07540348597936,0.00010561097633532032,,,,,,
10,38.0,FAST,-199.03509085518974,9.828235949252291e-05,,,,,,
10,39.0,FAST,-202.7109429495675,9.10996085032437e-05,,,,,,
10,40.0,FAST,-205.65269906180245,8.408241078867731e-05,,,,,,
10,41.0,FAST,-208.6793256487165,7.725000000000003e-05,,,,,,
10,42.0,FAST,-210.3416966029576,7.062110330026853e-05,,,,,,
10,43.0,FAST,-213.72408403669084,6.421389003456776e-05,,,,,,
10,44.0,FAST,-215.61631774902344,5.804592192909917e-05,,,,,,
10,45.0,FAST,-217.23043060302734,5.213410495570961e-05,,,,,,
10,46.0,FAST,-218.78330557686942,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-220.59087589808874,4.114299341660699e-05,,,,,,
10,48.0,FAST,-222.80151149204798,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-224.10633632114954,3.136097633532032e-05,,,,,,
10,50.0,FAST,-225.05616760253906,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-226.5496782575335,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-227.94338880266463,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-228.4804175240653,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-229.4267589024135,1.286330666516554e-05,,,,,,
10,55.0,FAST,-230.51442500523157,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-230.9833973475865,8.060014796073354e-06,,,,,,
10,57.0,FAST,-230.98189217703683,6.245081291029853e-06,,,,,,
10,58.0,FAST,-231.97149440220423,4.828281421622056e-06,,,,,,
10,59.0,FAST,-232.18180520193917,3.813498537811399e-06,,,,,,
11,0.0,FAST,943.630859375,0.00015,,,,,,
11,1.0,FAST,858.0753580729166,0.0003,,,,,,
11,2.0,FAST,692.2264404296875,0.0002997964859110542,,,,,,
11,3.0,FAST,553.8506673177084,0.00029918650146218856,,,,,,
11,4.0,FAST,515.614023844401,0.00029817171857837797,,,,,,
11,5.0,FAST,474.7044270833333,0.00029675491870897016,,,,,,
11,6.0,FAST,433.87193806966144,0.00029493998520392666,,,,,,
11,7.0,FAST,392.6184794108073,0.0002927318926698304,,,,,,
11,8.0,FAST,357.14269002278644,0.0002901366933348345,,,,,,
11,9.0,FAST,323.3700663248698,0.0002871615004599263,,,,,,
11,10.0,FAST,296.4864196777344,0.0002838144688419727,,,,,,
11,11.0,FAST,275.2016906738281,0.00028010477246198927,,,,,,
11,12.0,FAST,249.32332865397134,0.00027604257933989555,,,,,,
11,13.0,FAST,233.1070353190104,0.00027163902366467976,,,,,,
11,14.0,FAST,213.28451029459634,0.00026690617527636023,,,,,,
11,15.0,FAST,196.98428344726562,0.0002618570065833931,,,,,,
11,16.0,FAST,180.94906616210938,0.0002565053570062024,,,,,,
11,17.0,FAST,166.79889933268228,0.00025086589504429055,,,,,,
11,18.0,FAST,151.98819986979166,0.00024495407807090095,,,,,,
11,19.0,FAST,145.2695515950521,0.00023878610996543232,,,,,,
11,20.0,FAST,130.46524556477866,0.00023237889669973157,,,,,,
11,21.0,FAST,120.80033365885417,0.00022575000000000004,,,,,,
11,22.0,FAST,107.25927734375,0.00021891758921132272,,,,,,
11,23.0,FAST,98.75834147135417,0.0002119003914967564,,,,,,
11,24.0,FAST,87.92212168375652,0.00020471764050747717,,,,,,
11,25.0,FAST,75.62550608317058,0.00019738902366467974,,,,,,
11,26.0,FAST,71.02816009521484,0.00018993462819772436,,,,,,
11,27.0,FAST,66.63706080118816,0.00018237488608643726,,,,,,
11,28.0,FAST,56.54827753702799,0.0001747305180584743,,,,,,
11,29.0,FAST,50.87462615966797,0.00016702247679524656,,,,,,
11,30.0,FAST,43.6482785542806,0.00015927188950207714,,,,,,
11,31.0,FAST,37.72803243001302,0.00015150000000000002,,,,,,
11,32.0,FAST,32.652276357014976,0.00014372811049792285,,,,,,
11,33.0,FAST,27.510827382405598,0.00013597752320475346,,,,,,
11,34.0,FAST,23.767388661702473,0.0001282694819415257,,,,,,
11,35.0,FAST,17.261149088541668,0.00012062511391356272,,,,,,
11,36.0,FAST,12.23692258199056,0.00011306537180227568,,,,,,
11,37.0,FAST,10.463131427764893,0.00010561097633532032,,,,,,
11,38.0,FAST,7.376467863718669,9.828235949252291e-05,,,,,,
11,39.0,FAST,2.2194627126057944,9.10996085032437e-05,,,,,,
11,40.0,FAST,-0.74520476659139,8.408241078867731e-05,,,,,,
11,41.0,FAST,-4.67162561416626,7.725000000000003e-05,,,,,,
11,42.0,FAST,-8.513611634572348,7.062110330026853e-05,,,,,,
11,43.0,FAST,-6.711297988891602,6.421389003456776e-05,,,,,,
11,44.0,FAST,-15.356772104899088,5.804592192909917e-05,,,,,,
11,45.0,FAST,-11.755118529001871,5.213410495570961e-05,,,,,,
11,46.0,FAST,-15.787459373474121,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-17.603694915771484,4.114299341660699e-05,,,,,,
11,48.0,FAST,-20.124945958455402,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-23.308048884073894,3.136097633532032e-05,,,,,,
11,50.0,FAST,-24.31653594970703,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-25.376148223876953,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-24.819243748982746,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-27.56174596150716,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-29.299957911173504,1.286330666516554e-05,,,,,,
11,55.0,FAST,-28.071548461914062,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-28.587296803792317,8.060014796073354e-06,,,,,,
11,57.0,FAST,-29.93598810831706,6.245081291029853e-06,,,,,,
11,58.0,FAST,-29.6370366414388,4.828281421622056e-06,,,,,,
11,59.0,FAST,-28.807830810546875,3.813498537811399e-06,,,,,,
12,0.0,FAST,800.8739342322716,0.00015,,,,,,
12,1.0,FAST,535.2265155498798,0.0003,,,,,,
12,2.0,FAST,425.96294461763824,0.0002997964859110542,,,,,,
12,3.0,FAST,327.94049307016223,0.00029918650146218856,,,,,,
12,4.0,FAST,246.69088862492487,0.00029817171857837797,,,,,,
12,5.0,FAST,185.66015155498798,0.00029675491870897016,,,,,,
12,6.0,FAST,142.01289719801682,0.00029493998520392666,,,,,,
12,7.0,FAST,109.88127312293419,0.0002927318926698304,,,,,,
12,8.0,FAST,82.86122424785907,0.0002901366933348345,,,,,,
12,9.0,FAST,63.04220698429988,0.0002871615004599263,,,,,,
12,10.0,FAST,41.5428466796875,0.0002838144688419727,,,,,,
12,11.0,FAST,23.953505295973557,0.00028010477246198927,,,,,,
12,12.0,FAST,7.241921644944411,0.00027604257933989555,,,,,,
12,13.0,FAST,-5.124884018531213,0.00027163902366467976,,,,,,
12,14.0,FAST,-16.127840812389667,0.00026690617527636023,,,,,,
12,15.0,FAST,-29.303050848153923,0.0002618570065833931,,,,,,
12,16.0,FAST,-40.179811037503754,0.0002565053570062024,,,,,,
12,17.0,FAST,-51.17086674616887,0.00025086589504429055,,,,,,
12,18.0,FAST,-58.13246154785156,0.00024495407807090095,,,,,,
12,19.0,FAST,-68.80370858999399,0.00023878610996543232,,,,,,
12,20.0,FAST,-75.52944535475511,0.00023237889669973157,,,,,,
12,21.0,FAST,-83.06839047945462,0.00022575000000000004,,,,,,
12,22.0,FAST,-89.92408341627855,0.00021891758921132272,,,,,,
12,23.0,FAST,-97.64205404428336,0.0002119003914967564,,,,,,
12,24.0,FAST,-103.22224954458383,0.00020471764050747717,,,,,,
12,25.0,FAST,-109.65966033935547,0.00019738902366467974,,,,,,
12,26.0,FAST,-116.47341918945312,0.00018993462819772436,,,,,,
12,27.0,FAST,-121.68074270395132,0.00018237488608643726,,,,,,
12,28.0,FAST,-126.66283123309796,0.0001747305180584743,,,,,,
12,29.0,FAST,-131.82973891038162,0.00016702247679524656,,,,,,
12,30.0,FAST,-135.7426041823167,0.00015927188950207714,,,,,,
12,31.0,FAST,-139.61548673189603,0.00015150000000000002,,,,,,
12,32.0,FAST,-144.4195756178636,0.00014372811049792285,,,,,,
12,33.0,FAST,-149.12891446627103,0.00013597752320475346,,,,,,
12,34.0,FAST,-152.98653118426984,0.0001282694819415257,,,,,,
12,35.0,FAST,-157.45358041616586,0.00012062511391356272,,,,,,
12,36.0,FAST,-160.9596428504357,0.00011306537180227568,,,,,,
12,37.0,FAST,-164.2169154240535,0.00010561097633532032,,,,,,
12,38.0,FAST,-167.72107637845554,9.828235949252291e-05,,,,,,
12,39.0,FAST,-171.29473172701321,9.10996085032437e-05,,,,,,
12,40.0,FAST,-173.00281465970554,8.408241078867731e-05,,,,,,
12,41.0,FAST,-176.742678128756,7.725000000000003e-05,,,,,,
12,42.0,FAST,-179.273923433744,7.062110330026853e-05,,,,,,
12,43.0,FAST,-181.21268639197717,6.421389003456776e-05,,,,,,
12,44.0,FAST,-184.2403846153846,5.804592192909917e-05,,,,,,
12,45.0,FAST,-186.1093034010667,5.213410495570961e-05,,,,,,
12,46.0,FAST,-187.89350069486179,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-189.90391423152045,4.114299341660699e-05,,,,,,
12,48.0,FAST,-191.1813225379357,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-192.7841996413011,3.136097633532032e-05,,,,,,
12,50.0,FAST,-194.01214716984674,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-195.2716839130108,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-196.65216533954327,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-197.21147977388821,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-198.27915837214545,1.286330666516554e-05,,,,,,
12,55.0,FAST,-199.0278097299429,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-199.7420208270733,8.060014796073354e-06,,,,,,
12,57.0,FAST,-200.25967055100662,6.245081291029853e-06,,,,,,
12,58.0,FAST,-200.9476764385517,4.828281421622056e-06,,,,,,
12,59.0,FAST,-201.35004248985877,3.813498537811399e-06,,,,,,
13,0.0,FAST,754.9244527180989,0.00015,,,,,,
13,1.0,FAST,396.9748107910156,0.0003,,,,,,
13,2.0,FAST,305.14923299153645,0.0002997964859110542,,,,,,
13,3.0,FAST,203.22152608235677,0.00029918650146218856,,,,,,
13,4.0,FAST,137.08166046142577,0.00029817171857837797,,,,,,
13,5.0,FAST,81.39466883341471,0.00029675491870897016,,,,,,
13,6.0,FAST,39.99385922749837,0.00029493998520392666,,,,,,
13,7.0,FAST,6.3727927525838215,0.0002927318926698304,,,,,,
13,8.0,FAST,-23.22814769744873,0.0002901366933348345,,,,,,
13,9.0,FAST,-45.5245600382487,0.0002871615004599263,,,,,,
13,10.0,FAST,-65.5382787068685,0.0002838144688419727,,,,,,
13,11.0,FAST,-86.71705271402995,0.00028010477246198927,,,,,,
13,12.0,FAST,-96.8717046101888,0.00027604257933989555,,,,,,
