task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-2726.995274135045,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-2727.965890066964,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-2729.1396048409597,1.658862372894488e-05,,,,,,
4,68.0,FAST,-2729.911054338728,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-2730.761561802455,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-2731.3786097935267,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-2732.1890607561386,9.535926281382613e-06,,,,,,
4,72.0,FAST,-2732.738359723772,8.119057743674068e-06,,,,,,
4,73.0,FAST,-2733.138436453683,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-2733.501229422433,5.71693159108893e-06,,,,,,
4,75.0,FAST,-2733.754725864955,4.73537788063002e-06,,,,,,
4,76.0,FAST,-2734.3476998465403,3.902257240080187e-06,,,,,,
4,77.0,FAST,-2734.5159737723216,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-2734.849600655692,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-2734.922834123884,2.3051839604203314e-06,,,,,,
5,0.0,FAST,-1398.1078720092773,0.0001,,,,,,
5,1.0,FAST,-2134.600893293108,0.0002,,,,,,
5,2.0,FAST,-2270.5538896833145,0.00019992367458783158,,,,,,
5,3.0,FAST,-2331.9581691196986,0.00019969481603957968,,,,,,
5,4.0,FAST,-2381.6205095563614,0.00019931377723853773,,,,,,
5,5.0,FAST,-2418.570351736886,0.00019878114571891865,,,,,,
5,6.0,FAST,-2448.3393990652903,0.00019809774275991984,,,,,,
5,7.0,FAST,-2474.4773777553014,0.00019726462211937,,,,,,
5,8.0,FAST,-2495.4586879185267,0.00019628306840891108,,,,,,
5,9.0,FAST,-2517.266348702567,0.00019515459511322024,,,,,,
5,10.0,FAST,-2536.4213518415177,0.00019388094225632598,,,,,,
5,11.0,FAST,-2550.3048575265066,0.0001924640737186174,,,,,,
5,12.0,FAST,-2564.463631766183,0.00019090617420868306,,,,,,
5,13.0,FAST,-2578.114750453404,0.00018920964589464842,,,,,,
5,14.0,FAST,-2589.243626185826,0.00018737710470020694,,,,,,
5,15.0,FAST,-2597.8841814313614,0.00018541137627105513,,,,,,
5,16.0,FAST,-2608.482988630022,0.000183315491617952,,,,,,
5,17.0,FAST,-2617.7996564592636,0.0001810926824431198,,,,,,
5,18.0,FAST,-2624.4447065080917,0.00017874637615719374,,,,,,
5,19.0,FAST,-2634.8512180873327,0.0001762801905944031,,,,,,
5,20.0,FAST,-2644.2367161342077,0.0001736979284341329,,,,,,
5,21.0,FAST,-2650.894823346819,0.00017100357133746822,,,,,,
5,22.0,FAST,-2655.4817330496653,0.00016820127380776128,,,,,,
5,23.0,FAST,-2662.5879647391184,0.00016529535678468823,,,,,,
5,24.0,FAST,-2670.479954310826,0.00016229030098167358,,,,,,
5,25.0,FAST,-2676.8183244977677,0.00015919073997695487,,,,,,
5,26.0,FAST,-2682.3953595842636,0.00015600145306894067,,,,,,
5,27.0,FAST,-2689.235600062779,0.00015272735790687898,,,,,,
5,28.0,FAST,-2693.012438092913,0.0001493735029081986,,,,,,
5,29.0,FAST,-2698.020276750837,0.00014594505947421518,,,,,,
5,30.0,FAST,-2702.7911289760045,0.00014244731401620545,,,,,,
5,31.0,FAST,-2707.3379821777344,0.00013888565980414396,,,,,,
5,32.0,FAST,-2712.3717084612167,0.00013526558865067188,,,,,,
5,33.0,FAST,-2716.5404663085938,0.00013159268244311987,,,,,,
5,34.0,FAST,-2720.2760184151784,0.00012787260453664244,,,,,,
5,35.0,FAST,-2725.0870535714284,0.00012411109102173474,,,,,,
5,36.0,FAST,-2729.578905378069,0.0001203139418795968,,,,,,
5,37.0,FAST,-2732.602120535714,0.00011648701203898295,,,,,,
5,38.0,FAST,-2736.1910226004466,0.00011263620234832603,,,,,,
5,39.0,FAST,-2740.482208251953,0.00010876745047705674,,,,,,
5,40.0,FAST,-2743.0052795410156,0.00010488672176014788,,,,,,
5,41.0,FAST,-2747.223820277623,0.00010100000000000007,,,,,,
5,42.0,FAST,-2750.4400896344864,9.71132782398523e-05,,,,,,
5,43.0,FAST,-2753.0916922433034,9.323254952294343e-05,,,,,,
5,44.0,FAST,-2756.4798627580917,8.936379765167415e-05,,,,,,
5,45.0,FAST,-2759.734148297991,8.551298796101724e-05,,,,,,
5,46.0,FAST,-2761.333299909319,8.168605812040338e-05,,,,,,
5,47.0,FAST,-2764.3765694754466,7.788890897826544e-05,,,,,,
5,48.0,FAST,-2766.6123482840403,7.412739546335769e-05,,,,,,
5,49.0,FAST,-2769.6268615722656,7.040731755688027e-05,,,,,,
5,50.0,FAST,-2772.524405343192,6.673441134932826e-05,,,,,,
5,51.0,FAST,-2774.5614885602677,6.311434019585615e-05,,,,,,
5,52.0,FAST,-2776.0890677315847,5.955268598379469e-05,,,,,,
5,53.0,FAST,-2778.1671186174667,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-2780.34621320452,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-2782.5934535435267,4.92726420931211e-05,,,,,,
5,56.0,FAST,-2784.569619315011,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-2786.172528948103,4.28092600230452e-05,,,,,,
5,58.0,FAST,-2787.621359688895,3.970969901832649e-05,,,,,,
5,59.0,FAST,-2789.3411734444753,3.670464321531186e-05,,,,,,
5,60.0,FAST,-2791.183925083705,3.379872619223881e-05,,,,,,
5,61.0,FAST,-2792.4851510184153,3.099642866253182e-05,,,,,,
5,62.0,FAST,-2793.999324253627,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-2795.373478480748,2.571980940559695e-05,,,,,,
5,64.0,FAST,-2796.6805594308034,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-2797.743168422154,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-2798.858167375837,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-2799.672633579799,1.658862372894488e-05,,,,,,
5,68.0,FAST,-2800.8878784179688,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-2801.588352748326,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-2802.3965846470423,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-2803.119402204241,9.535926281382613e-06,,,,,,
5,72.0,FAST,-2803.7698756626673,8.119057743674068e-06,,,,,,
5,73.0,FAST,-2804.169446672712,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-2804.698974609375,5.71693159108893e-06,,,,,,
5,75.0,FAST,-2805.2468784877233,4.73537788063002e-06,,,,,,
5,76.0,FAST,-2805.5792541503906,3.902257240080187e-06,,,,,,
5,77.0,FAST,-2805.841953822545,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-2806.140354701451,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-2806.2833339146205,2.3051839604203314e-06,,,,,,
6,0.0,FAST,-1372.864970615932,0.0001,,,,,,
6,1.0,FAST,-2099.6520472935267,0.0002,,,,,,
6,2.0,FAST,-2223.457802908761,0.00019992367458783158,,,,,,
6,3.0,FAST,-2283.273476736886,0.00019969481603957968,,,,,,
6,4.0,FAST,-2326.7652805873327,0.00019931377723853773,,,,,,
6,5.0,FAST,-2356.9172973632812,0.00019878114571891865,,,,,,
6,6.0,FAST,-2384.926701136998,0.00019809774275991984,,,,,,
6,7.0,FAST,-2403.234675816127,0.00019726462211937,,,,,,
6,8.0,FAST,-2422.2916128976003,0.00019628306840891108,,,,,,
6,9.0,FAST,-2438.151698521205,0.00019515459511322024,,,,,,
6,10.0,FAST,-2452.7359488351003,0.00019388094225632598,,,,,,
6,11.0,FAST,-2464.1993800571986,0.0001924640737186174,,,,,,
6,12.0,FAST,-2476.3367876325333,0.00019090617420868306,,,,,,
6,13.0,FAST,-2487.545466831752,0.00018920964589464842,,,,,,
6,14.0,FAST,-2498.15236554827,0.00018737710470020694,,,,,,
6,15.0,FAST,-2505.225058419364,0.00018541137627105513,,,,,,
6,16.0,FAST,-2514.5923592703684,0.000183315491617952,,,,,,
6,17.0,FAST,-2520.54190499442,0.0001810926824431198,,,,,,
6,18.0,FAST,-2530.056627546038,0.00017874637615719374,,,,,,
6,19.0,FAST,-2537.3859427315847,0.0001762801905944031,,,,,,
6,20.0,FAST,-2544.6764221191406,0.0001736979284341329,,,,,,
6,21.0,FAST,-2550.781764439174,0.00017100357133746822,,,,,,
6,22.0,FAST,-2555.897382463728,0.00016820127380776128,,,,,,
6,23.0,FAST,-2561.99942452567,0.00016529535678468823,,,,,,
6,24.0,FAST,-2566.676731654576,0.00016229030098167358,,,,,,
6,25.0,FAST,-2570.5574689592636,0.00015919073997695487,,,,,,
6,26.0,FAST,-2576.673182896205,0.00015600145306894067,,,,,,
6,27.0,FAST,-2582.6008911132812,0.00015272735790687898,,,,,,
6,28.0,FAST,-2587.3958914620534,0.0001493735029081986,,,,,,
6,29.0,FAST,-2592.6895054408483,0.00014594505947421518,,,,,,
6,30.0,FAST,-2597.099827357701,0.00014244731401620545,,,,,,
6,31.0,FAST,-2600.834424700056,0.00013888565980414396,,,,,,
6,32.0,FAST,-2603.5967755998886,0.00013526558865067188,,,,,,
6,33.0,FAST,-2608.795667375837,0.00013159268244311987,,,,,,
6,34.0,FAST,-2613.5314025878906,0.00012787260453664244,,,,,,
6,35.0,FAST,-2616.668975830078,0.00012411109102173474,,,,,,
6,36.0,FAST,-2620.6799926757812,0.0001203139418795968,,,,,,
6,37.0,FAST,-2623.860870361328,0.00011648701203898295,,,,,,
6,38.0,FAST,-2627.2279227120534,0.00011263620234832603,,,,,,
6,39.0,FAST,-2629.8714294433594,0.00010876745047705674,,,,,,
6,40.0,FAST,-2633.529628208705,0.00010488672176014788,,,,,,
6,41.0,FAST,-2636.969190325056,0.00010100000000000007,,,,,,
6,42.0,FAST,-2638.9098031180247,9.71132782398523e-05,,,,,,
6,43.0,FAST,-2642.054129464286,9.323254952294343e-05,,,,,,
6,44.0,FAST,-2644.2222856794083,8.936379765167415e-05,,,,,,
6,45.0,FAST,-2646.7099260602677,8.551298796101724e-05,,,,,,
6,46.0,FAST,-2649.6673540387833,8.168605812040338e-05,,,,,,
6,47.0,FAST,-2651.633762904576,7.788890897826544e-05,,,,,,
6,48.0,FAST,-2654.6092049734934,7.412739546335769e-05,,,,,,
6,49.0,FAST,-2657.378457205636,7.040731755688027e-05,,,,,,
6,50.0,FAST,-2659.525150844029,6.673441134932826e-05,,,,,,
6,51.0,FAST,-2661.8021065848216,6.311434019585615e-05,,,,,,
6,52.0,FAST,-2663.9750366210938,5.955268598379469e-05,,,,,,
6,53.0,FAST,-2665.8875165666855,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-2667.8791067940847,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-2669.761679513114,4.92726420931211e-05,,,,,,
6,56.0,FAST,-2671.804639543806,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-2673.620823451451,4.28092600230452e-05,,,,,,
6,58.0,FAST,-2675.2806527273997,3.970969901832649e-05,,,,,,
6,59.0,FAST,-2676.8311288016184,3.670464321531186e-05,,,,,,
6,60.0,FAST,-2678.0277709960938,3.379872619223881e-05,,,,,,
6,61.0,FAST,-2679.391435895647,3.099642866253182e-05,,,,,,
6,62.0,FAST,-2680.561052594866,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-2681.730782645089,2.571980940559695e-05,,,,,,
6,64.0,FAST,-2682.9559108189173,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-2683.99112374442,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-2685.1861267089844,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-2686.1819937569753,1.658862372894488e-05,,,,,,
6,68.0,FAST,-2687.030604771205,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-2687.827802385603,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-2688.5943995884486,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-2689.227525983538,9.535926281382613e-06,,,,,,
6,72.0,FAST,-2689.7832772391184,8.119057743674068e-06,,,,,,
6,73.0,FAST,-2690.3846609933034,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-2690.703582763672,5.71693159108893e-06,,,,,,
6,75.0,FAST,-2691.0281677246094,4.73537788063002e-06,,,,,,
6,76.0,FAST,-2691.3472595214844,3.902257240080187e-06,,,,,,
6,77.0,FAST,-2691.683789934431,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-2691.8873160226003,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-2692.115879603795,2.3051839604203314e-06,,,,,,
7,0.0,FAST,-1379.83434513637,0.0001,,,,,,
7,1.0,FAST,-2049.6814161028183,0.0002,,,,,,
7,2.0,FAST,-2161.439971923828,0.00019992367458783158,,,,,,
7,3.0,FAST,-2225.120391845703,0.00019969481603957968,,,,,,
7,4.0,FAST,-2270.6007864815847,0.00019931377723853773,,,,,,
7,5.0,FAST,-2298.251024518694,0.00019878114571891865,,,,,,
7,6.0,FAST,-2321.568651471819,0.00019809774275991984,,,,,,
7,7.0,FAST,-2340.558916364397,0.00019726462211937,,,,,,
7,8.0,FAST,-2360.33254132952,0.00019628306840891108,,,,,,
7,9.0,FAST,-2378.2682189941406,0.00019515459511322024,,,,,,
7,10.0,FAST,-2394.555206298828,0.00019388094225632598,,,,,,
7,11.0,FAST,-2409.9850115094864,0.0001924640737186174,,,,,,
7,12.0,FAST,-2421.9555140904017,0.00019090617420868306,,,,,,
7,13.0,FAST,-2432.799373081752,0.00018920964589464842,,,,,,
7,14.0,FAST,-2444.068612234933,0.00018737710470020694,,,,,,
7,15.0,FAST,-2453.260964529855,0.00018541137627105513,,,,,,
7,16.0,FAST,-2461.768567766462,0.000183315491617952,,,,,,
7,17.0,FAST,-2468.2824183872767,0.0001810926824431198,,,,,,
7,18.0,FAST,-2476.6642456054688,0.00017874637615719374,,,,,,
7,19.0,FAST,-2485.4390607561386,0.0001762801905944031,,,,,,
7,20.0,FAST,-2493.35164969308,0.0001736979284341329,,,,,,
7,21.0,FAST,-2499.821284702846,0.00017100357133746822,,,,,,
7,22.0,FAST,-2506.720951625279,0.00016820127380776128,,,,,,
7,23.0,FAST,-2512.948660714286,0.00016529535678468823,,,,,,
7,24.0,FAST,-2518.8074733189173,0.00016229030098167358,,,,,,
7,25.0,FAST,-2523.720986502511,0.00015919073997695487,,,,,,
7,26.0,FAST,-2527.2836565290177,0.00015600145306894067,,,,,,
7,27.0,FAST,-2532.4538138253347,0.00015272735790687898,,,,,,
7,28.0,FAST,-2536.64157976423,0.0001493735029081986,,,,,,
7,29.0,FAST,-2540.373487200056,0.00014594505947421518,,,,,,
7,30.0,FAST,-2544.6730608258927,0.00014244731401620545,,,,,,
7,31.0,FAST,-2549.270263671875,0.00013888565980414396,,,,,,
7,32.0,FAST,-2553.8990347726003,0.00013526558865067188,,,,,,
7,33.0,FAST,-2558.274950299944,0.00013159268244311987,,,,,,
7,34.0,FAST,-2562.5092250279017,0.00012787260453664244,,,,,,
7,35.0,FAST,-2566.0972290039062,0.00012411109102173474,,,,,,
7,36.0,FAST,-2569.989083426339,0.0001203139418795968,,,,,,
7,37.0,FAST,-2573.0485098702566,0.00011648701203898295,,,,,,
7,38.0,FAST,-2576.701629638672,0.00011263620234832603,,,,,,
7,39.0,FAST,-2580.17087663923,0.00010876745047705674,,,,,,
7,40.0,FAST,-2582.81005859375,0.00010488672176014788,,,,,,
7,41.0,FAST,-2585.7948782784597,0.00010100000000000007,,,,,,
7,42.0,FAST,-2589.0945478166855,9.71132782398523e-05,,,,,,
7,43.0,FAST,-2590.500483921596,9.323254952294343e-05,,,,,,
7,44.0,FAST,-2593.463418143136,8.936379765167415e-05,,,,,,
7,45.0,FAST,-2596.5940377371653,8.551298796101724e-05,,,,,,
7,46.0,FAST,-2599.2281406947545,8.168605812040338e-05,,,,,,
7,47.0,FAST,-2601.9461669921875,7.788890897826544e-05,,,,,,
7,48.0,FAST,-2604.0272129603795,7.412739546335769e-05,,,,,,
7,49.0,FAST,-2606.7403869628906,7.040731755688027e-05,,,,,,
7,50.0,FAST,-2609.0352172851562,6.673441134932826e-05,,,,,,
7,51.0,FAST,-2611.185586111886,6.311434019585615e-05,,,,,,
7,52.0,FAST,-2613.3216073172434,5.955268598379469e-05,,,,,,
7,53.0,FAST,-2614.507128034319,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-2616.1653878348216,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-2617.5724487304688,4.92726420931211e-05,,,,,,
7,56.0,FAST,-2618.8495134626114,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-2620.4652709960938,4.28092600230452e-05,,,,,,
7,58.0,FAST,-2622.0493512834823,3.970969901832649e-05,,,,,,
7,59.0,FAST,-2623.4278302873886,3.670464321531186e-05,,,,,,
7,60.0,FAST,-2624.771724155971,3.379872619223881e-05,,,,,,
7,61.0,FAST,-2626.248997279576,3.099642866253182e-05,,,,,,
7,62.0,FAST,-2627.6715959821427,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-2628.806614467076,2.571980940559695e-05,,,,,,
7,64.0,FAST,-2629.9498378208705,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-2631.2010498046875,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-2631.921905517578,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-2633.034676688058,1.658862372894488e-05,,,,,,
7,68.0,FAST,-2633.851575578962,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-2634.366463797433,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-2634.984157017299,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-2635.740012032645,9.535926281382613e-06,,,,,,
7,72.0,FAST,-2636.4034380231583,8.119057743674068e-06,,,,,,
7,73.0,FAST,-2636.709267752511,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-2637.1248212541855,5.71693159108893e-06,,,,,,
7,75.0,FAST,-2637.4662562779017,4.73537788063002e-06,,,,,,
7,76.0,FAST,-2637.848850795201,3.902257240080187e-06,,,,,,
7,77.0,FAST,-2638.1580113002233,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-2638.5649065290177,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-2638.339102608817,2.3051839604203314e-06,,,,,,
8,0.0,FAST,-1307.5884334019252,0.0001,,,,,,
8,1.0,FAST,-2034.6724112374443,0.0002,,,,,,
8,2.0,FAST,-2163.741045270647,0.00019992367458783158,,,,,,
8,3.0,FAST,-2229.7669939313614,0.00019969481603957968,,,,,,
8,4.0,FAST,-2274.1810302734375,0.00019931377723853773,,,,,,
8,5.0,FAST,-2304.3760593959264,0.00019878114571891865,,,,,,
8,6.0,FAST,-2329.873788016183,0.00019809774275991984,,,,,,
8,7.0,FAST,-2353.277509416853,0.00019726462211937,,,,,,
8,8.0,FAST,-2373.4028669084823,0.00019628306840891108,,,,,,
8,9.0,FAST,-2389.9556274414062,0.00019515459511322024,,,,,,
8,10.0,FAST,-2405.9730704171316,0.00019388094225632598,,,,,,
8,11.0,FAST,-2417.452370779855,0.0001924640737186174,,,,,,
8,12.0,FAST,-2431.826668875558,0.00019090617420868306,,,,,,
8,13.0,FAST,-2444.620849609375,0.00018920964589464842,,,,,,
8,14.0,FAST,-2455.04490007673,0.00018737710470020694,,,,,,
8,15.0,FAST,-2464.240203857422,0.00018541137627105513,,,,,,
8,16.0,FAST,-2473.892246791295,0.000183315491617952,,,,,,
8,17.0,FAST,-2481.065460205078,0.0001810926824431198,,,,,,
8,18.0,FAST,-2487.903795514788,0.00017874637615719374,,,,,,
8,19.0,FAST,-2496.1465584891184,0.0001762801905944031,,,,,,
8,20.0,FAST,-2503.0396466936386,0.0001736979284341329,,,,,,
8,21.0,FAST,-2510.383527483259,0.00017100357133746822,,,,,,
8,22.0,FAST,-2517.271732875279,0.00016820127380776128,,,,,,
8,23.0,FAST,-2523.535723005022,0.00016529535678468823,,,,,,
8,24.0,FAST,-2529.648938860212,0.00016229030098167358,,,,,,
8,25.0,FAST,-2535.237248011998,0.00015919073997695487,,,,,,
8,26.0,FAST,-2541.117453438895,0.00015600145306894067,,,,,,
8,27.0,FAST,-2546.4448852539062,0.00015272735790687898,,,,,,
8,28.0,FAST,-2551.019962855748,0.0001493735029081986,,,,,,
8,29.0,FAST,-2554.386016845703,0.00014594505947421518,,,,,,
8,30.0,FAST,-2558.474325997489,0.00014244731401620545,,,,,,
8,31.0,FAST,-2560.926797049386,0.00013888565980414396,,,,,,
8,32.0,FAST,-2566.1934029715403,0.00013526558865067188,,,,,,
8,33.0,FAST,-2569.6763959612167,0.00013159268244311987,,,,,,
8,34.0,FAST,-2574.140058244978,0.00012787260453664244,,,,,,
8,35.0,FAST,-2578.41697038923,0.00012411109102173474,,,,,,
8,36.0,FAST,-2582.491524832589,0.0001203139418795968,,,,,,
8,37.0,FAST,-2586.301583426339,0.00011648701203898295,,,,,,
8,38.0,FAST,-2589.771266392299,0.00011263620234832603,,,,,,
8,39.0,FAST,-2593.2081516810827,0.00010876745047705674,,,,,,
8,40.0,FAST,-2596.235582624163,0.00010488672176014788,,,,,,
8,41.0,FAST,-2598.8235473632812,0.00010100000000000007,,,,,,
8,42.0,FAST,-2602.26327078683,9.71132782398523e-05,,,,,,
8,43.0,FAST,-2605.335606166295,9.323254952294343e-05,,,,,,
8,44.0,FAST,-2608.242863246373,8.936379765167415e-05,,,,,,
8,45.0,FAST,-2611.1937822614395,8.551298796101724e-05,,,,,,
8,46.0,FAST,-2613.88241141183,8.168605812040338e-05,,,,,,
8,47.0,FAST,-2616.366193498884,7.788890897826544e-05,,,,,,
8,48.0,FAST,-2618.9473615373886,7.412739546335769e-05,,,,,,
8,49.0,FAST,-2620.911163330078,7.040731755688027e-05,,,,,,
8,50.0,FAST,-2623.103995186942,6.673441134932826e-05,,,,,,
8,51.0,FAST,-2624.656973702567,6.311434019585615e-05,,,,,,
8,52.0,FAST,-2626.0449872698105,5.955268598379469e-05,,,,,,
8,53.0,FAST,-2627.847704206194,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-2629.5005972726003,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-2631.253435407366,4.92726420931211e-05,,,,,,
8,56.0,FAST,-2633.1523786272323,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-2634.716748918806,4.28092600230452e-05,,,,,,
8,58.0,FAST,-2636.119942801339,3.970969901832649e-05,,,,,,
8,59.0,FAST,-2637.4779445103236,3.670464321531186e-05,,,,,,
8,60.0,FAST,-2638.854160853795,3.379872619223881e-05,,,,,,
8,61.0,FAST,-2640.339381626674,3.099642866253182e-05,,,,,,
8,62.0,FAST,-2641.658643450056,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-2642.8490251813614,2.571980940559695e-05,,,,,,
8,64.0,FAST,-2644.0486929757253,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-2645.1195329938614,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-2646.1862444196427,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-2646.944178989955,1.658862372894488e-05,,,,,,
8,68.0,FAST,-2647.8424682617188,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-2648.5443028041295,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-2649.235068184989,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-2649.817919049944,9.535926281382613e-06,,,,,,
8,72.0,FAST,-2650.2889971051895,8.119057743674068e-06,,,,,,
8,73.0,FAST,-2650.909589494978,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-2651.10848563058,5.71693159108893e-06,,,,,,
8,75.0,FAST,-2651.613926478795,4.73537788063002e-06,,,,,,
8,76.0,FAST,-2651.821463448661,3.902257240080187e-06,,,,,,
8,77.0,FAST,-2652.0223693847656,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-2652.229043143136,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-2652.4575936453684,2.3051839604203314e-06,,,,,,
9,0.0,FAST,-1313.6841572352819,0.0001,,,,,,
9,1.0,FAST,-2076.4945373535156,0.0002,,,,,,
9,2.0,FAST,-2206.114933558873,0.00019992367458783158,,,,,,
9,3.0,FAST,-2270.383270263672,0.00019969481603957968,,,,,,
9,4.0,FAST,-2307.0835876464844,0.00019931377723853773,,,,,,
9,5.0,FAST,-2334.2639988490514,0.00019878114571891865,,,,,,
9,6.0,FAST,-2360.1983468191966,0.00019809774275991984,,,,,,
9,7.0,FAST,-2381.5724748883927,0.00019726462211937,,,,,,
9,8.0,FAST,-2398.147273472377,0.00019628306840891108,,,,,,
9,9.0,FAST,-2414.4163861955917,0.00019515459511322024,,,,,,
9,10.0,FAST,-2425.4040178571427,0.00019388094225632598,,,,,,
9,11.0,FAST,-2438.321746826172,0.0001924640737186174,,,,,,
9,12.0,FAST,-2450.9013017926895,0.00019090617420868306,,,,,,
9,13.0,FAST,-2462.7684108189173,0.00018920964589464842,,,,,,
9,14.0,FAST,-2474.826817103795,0.00018737710470020694,,,,,,
9,15.0,FAST,-2484.330605643136,0.00018541137627105513,,,,,,
9,16.0,FAST,-2492.542401994978,0.000183315491617952,,,,,,
9,17.0,FAST,-2501.119188581194,0.0001810926824431198,,,,,,
9,18.0,FAST,-2509.237762451172,0.00017874637615719374,,,,,,
9,19.0,FAST,-2516.258056640625,0.0001762801905944031,,,,,,
9,20.0,FAST,-2522.649374825614,0.0001736979284341329,,,,,,
9,21.0,FAST,-2527.662283761161,0.00017100357133746822,,,,,,
9,22.0,FAST,-2534.928397042411,0.00016820127380776128,,,,,,
9,23.0,FAST,-2542.6406685965403,0.00016529535678468823,,,,,,
9,24.0,FAST,-2549.07958984375,0.00016229030098167358,,,,,,
9,25.0,FAST,-2554.219050816127,0.00015919073997695487,,,,,,
9,26.0,FAST,-2558.9929940359934,0.00015600145306894067,,,,,,
9,27.0,FAST,-2564.3716823032923,0.00015272735790687898,,,,,,
9,28.0,FAST,-2568.7496904645645,0.0001493735029081986,,,,,,
9,29.0,FAST,-2573.030277797154,0.00014594505947421518,,,,,,
9,30.0,FAST,-2578.241694859096,0.00014244731401620545,,,,,,
9,31.0,FAST,-2582.5714329310827,0.00013888565980414396,,,,,,
9,32.0,FAST,-2585.8180236816406,0.00013526558865067188,,,,,,
9,33.0,FAST,-2590.4266357421875,0.00013159268244311987,,,,,,
9,34.0,FAST,-2594.950221470424,0.00012787260453664244,,,,,,
9,35.0,FAST,-2598.5860682896205,0.00012411109102173474,,,,,,
9,36.0,FAST,-2602.9801330566406,0.0001203139418795968,,,,,,
9,37.0,FAST,-2606.559086390904,0.00011648701203898295,,,,,,
9,38.0,FAST,-2610.3442818777903,0.00011263620234832603,,,,,,
9,39.0,FAST,-2613.6836896623886,0.00010876745047705674,,,,,,
9,40.0,FAST,-2616.444815499442,0.00010488672176014788,,,,,,
9,41.0,FAST,-2618.500544956752,0.00010100000000000007,,,,,,
9,42.0,FAST,-2622.1861092703684,9.71132782398523e-05,,,,,,
9,43.0,FAST,-2625.499280657087,9.323254952294343e-05,,,,,,
9,44.0,FAST,-2628.4537222726003,8.936379765167415e-05,,,,,,
9,45.0,FAST,-2631.3680114746094,8.551298796101724e-05,,,,,,
9,46.0,FAST,-2633.2808053152903,8.168605812040338e-05,,,,,,
9,47.0,FAST,-2635.4073529924667,7.788890897826544e-05,,,,,,
9,48.0,FAST,-2637.7633623395645,7.412739546335769e-05,,,,,,
9,49.0,FAST,-2640.518986293248,7.040731755688027e-05,,,,,,
9,50.0,FAST,-2642.5322614397323,6.673441134932826e-05,,,,,,
9,51.0,FAST,-2644.326398577009,6.311434019585615e-05,,,,,,
