task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-343.68372395833336,8.04167426090418e-05,,,,,,
6,36.0,FAST,-345.60480143229165,7.537691453485044e-05,,,,,,
6,37.0,FAST,-349.1541361490885,7.04073175568802e-05,,,,,,
6,38.0,FAST,-351.25311279296875,6.552157299501526e-05,,,,,,
6,39.0,FAST,-353.5552449544271,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-356.00335083007815,5.605494052578486e-05,,,,,,
6,41.0,FAST,-358.0830525716146,5.150000000000001e-05,,,,,,
6,42.0,FAST,-360.6860290527344,4.708073553351234e-05,,,,,,
6,43.0,FAST,-362.4275756835938,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-363.96722819010415,3.869728128606611e-05,,,,,,
6,45.0,FAST,-366.28936767578125,3.475606997047307e-05,,,,,,
6,46.0,FAST,-367.63829142252604,3.09964286625318e-05,,,,,,
6,47.0,FAST,-369.0150390625,2.742866227773799e-05,,,,,,
6,48.0,FAST,-370.6256510416667,2.406254981575988e-05,,,,,,
6,49.0,FAST,-371.5495910644531,2.090731755688021e-05,,,,,,
6,50.0,FAST,-372.66473185221355,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-373.55592244466146,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-374.49611612955727,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-375.6336995442708,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-376.1258483886719,8.575537776777025e-06,,,,,,
6,55.0,FAST,-376.8032531738281,6.845404886779799e-06,,,,,,
6,56.0,FAST,-377.3233683268229,5.373343197382236e-06,,,,,,
6,57.0,FAST,-377.725380452474,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-378.0141337076823,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-378.29937540690105,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8249.236703725961,0.0001,,,,,,
7,1.0,FAST,1270.6749314528245,0.0002,,,,,,
7,2.0,FAST,524.0233882023738,0.0001998643239407028,,,,,,
7,3.0,FAST,424.3358154296875,0.00019945766764145904,,,,,,
7,4.0,FAST,346.88182654747595,0.00019878114571891863,,,,,,
7,5.0,FAST,287.10806978665863,0.00019783661247264674,,,,,,
7,6.0,FAST,246.02636014498196,0.00019662665680261773,,,,,,
7,7.0,FAST,213.63900287334735,0.0001951545951132202,,,,,,
7,8.0,FAST,185.65153620793268,0.00019342446222322295,,,,,,
7,9.0,FAST,163.0234151986929,0.00019144100030661746,,,,,,
7,10.0,FAST,143.89728017953726,0.0001892096458946484,,,,,,
7,11.0,FAST,126.68610440767728,0.00018673651497465941,,,,,,
7,12.0,FAST,111.97598442664513,0.00018402838622659694,,,,,,
7,13.0,FAST,100.7080576970027,0.00018109268244311975,,,,,,
7,14.0,FAST,89.00460698054387,0.0001779374501842401,,,,,,
7,15.0,FAST,79.16149080716647,0.000174571337722262,,,,,,
7,16.0,FAST,69.92131658700796,0.00017100357133746817,,,,,,
7,17.0,FAST,61.87871522169847,0.00016724393002952694,,,,,,
7,18.0,FAST,53.82688903808594,0.0001633027187139339,,,,,,
7,19.0,FAST,46.91963812021109,0.00015919073997695482,,,,,,
7,20.0,FAST,39.44736950214092,0.00015491926446648766,,,,,,
7,21.0,FAST,33.58496636610765,0.00015049999999999997,,,,,,
7,22.0,FAST,26.94322101886456,0.0001459450594742151,,,,,,
7,23.0,FAST,21.24426533625676,0.0001412669276645042,,,,,,
7,24.0,FAST,16.076147959782528,0.00013647842700498472,,,,,,
7,25.0,FAST,10.646735558143028,0.00013159268244311977,,,,,,
7,26.0,FAST,7.429110306959886,0.00012662308546514952,,,,,,
7,27.0,FAST,3.2238939725435696,0.00012158325739095812,,,,,,
7,28.0,FAST,-0.9058306767390325,0.00011648701203898282,,,,,,
7,29.0,FAST,-4.855260115403396,0.00011134831786349765,,,,,,
7,30.0,FAST,-8.79726791381836,0.00010618125966805139,,,,,,
7,31.0,FAST,-12.702347095196064,0.00010099999999999999,,,,,,
7,32.0,FAST,-15.86859130859375,9.581874033194855e-05,,,,,,
7,33.0,FAST,-19.5951907818134,9.06516821365023e-05,,,,,,
7,34.0,FAST,-22.1780702150785,8.551298796101712e-05,,,,,,
7,35.0,FAST,-25.76311551607572,8.04167426090418e-05,,,,,,
7,36.0,FAST,-27.503841693584736,7.537691453485044e-05,,,,,,
7,37.0,FAST,-30.15548500647912,7.04073175568802e-05,,,,,,
7,38.0,FAST,-32.60887145996094,6.552157299501526e-05,,,,,,
7,39.0,FAST,-35.611836653489334,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-37.38159414438101,5.605494052578486e-05,,,,,,
7,41.0,FAST,-38.99019065270057,5.150000000000001e-05,,,,,,
7,42.0,FAST,-41.07198861929086,4.708073553351234e-05,,,,,,
7,43.0,FAST,-42.70677008995643,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-44.25976650531475,3.869728128606611e-05,,,,,,
7,45.0,FAST,-46.444762009840744,3.475606997047307e-05,,,,,,
7,46.0,FAST,-47.11177855271559,3.09964286625318e-05,,,,,,
7,47.0,FAST,-48.54967997624324,2.742866227773799e-05,,,,,,
7,48.0,FAST,-49.647867936354416,2.406254981575988e-05,,,,,,
7,49.0,FAST,-50.024586604191704,2.090731755688021e-05,,,,,,
7,50.0,FAST,-51.584719731257515,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-53.20432134775015,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-53.212158203125,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-54.22484647310697,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-53.69200955904447,8.575537776777025e-06,,,,,,
7,55.0,FAST,-54.46688549335186,6.845404886779799e-06,,,,,,
7,56.0,FAST,-55.44558363694411,5.373343197382236e-06,,,,,,
7,57.0,FAST,-55.845460451566254,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-55.68326685978816,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-56.219880030705376,2.5423323585409335e-06,,,,,,
8,0.0,FAST,7980.7147216796875,0.0001,,,,,,
8,1.0,FAST,843.8933181762695,0.0002,,,,,,
8,2.0,FAST,373.39709663391113,0.0001998643239407028,,,,,,
8,3.0,FAST,267.3013458251953,0.00019945766764145904,,,,,,
8,4.0,FAST,197.32855796813965,0.00019878114571891863,,,,,,
8,5.0,FAST,140.8644061088562,0.00019783661247264674,,,,,,
8,6.0,FAST,98.78954458236694,0.00019662665680261773,,,,,,
8,7.0,FAST,69.9651370048523,0.0001951545951132202,,,,,,
8,8.0,FAST,46.18232989311218,0.00019342446222322295,,,,,,
8,9.0,FAST,25.50656771659851,0.00019144100030661746,,,,,,
8,10.0,FAST,6.649739861488342,0.0001892096458946484,,,,,,
8,11.0,FAST,-10.38668942451477,0.00018673651497465941,,,,,,
8,12.0,FAST,-24.497690677642822,0.00018402838622659694,,,,,,
8,13.0,FAST,-37.983367919921875,0.00018109268244311975,,,,,,
8,14.0,FAST,-49.58933234214783,0.0001779374501842401,,,,,,
8,15.0,FAST,-57.638845443725586,0.000174571337722262,,,,,,
8,16.0,FAST,-66.17173457145691,0.00017100357133746817,,,,,,
8,17.0,FAST,-73.36914873123169,0.00016724393002952694,,,,,,
8,18.0,FAST,-81.20505475997925,0.0001633027187139339,,,,,,
8,19.0,FAST,-88.3532190322876,0.00015919073997695482,,,,,,
8,20.0,FAST,-96.21606636047363,0.00015491926446648766,,,,,,
8,21.0,FAST,-103.3076696395874,0.00015049999999999997,,,,,,
8,22.0,FAST,-108.96028709411621,0.0001459450594742151,,,,,,
8,23.0,FAST,-115.26400470733643,0.0001412669276645042,,,,,,
8,24.0,FAST,-120.0458836555481,0.00013647842700498472,,,,,,
8,25.0,FAST,-125.49337482452393,0.00013159268244311977,,,,,,
8,26.0,FAST,-130.36423540115356,0.00012662308546514952,,,,,,
8,27.0,FAST,-134.78348207473755,0.00012158325739095812,,,,,,
8,28.0,FAST,-138.65032386779785,0.00011648701203898282,,,,,,
8,29.0,FAST,-142.9969711303711,0.00011134831786349765,,,,,,
8,30.0,FAST,-146.46673488616943,0.00010618125966805139,,,,,,
8,31.0,FAST,-149.8626585006714,0.00010099999999999999,,,,,,
8,32.0,FAST,-153.45142650604248,9.581874033194855e-05,,,,,,
8,33.0,FAST,-156.52368354797363,9.06516821365023e-05,,,,,,
8,34.0,FAST,-160.1555814743042,8.551298796101712e-05,,,,,,
8,35.0,FAST,-162.56777572631836,8.04167426090418e-05,,,,,,
8,36.0,FAST,-165.0871343612671,7.537691453485044e-05,,,,,,
8,37.0,FAST,-167.92340564727783,7.04073175568802e-05,,,,,,
8,38.0,FAST,-170.88208103179932,6.552157299501526e-05,,,,,,
8,39.0,FAST,-172.9612112045288,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-175.2103796005249,5.605494052578486e-05,,,,,,
8,41.0,FAST,-177.83305549621582,5.150000000000001e-05,,,,,,
8,42.0,FAST,-179.35064506530762,4.708073553351234e-05,,,,,,
8,43.0,FAST,-181.43080806732178,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-182.66722965240479,3.869728128606611e-05,,,,,,
8,45.0,FAST,-184.59557628631592,3.475606997047307e-05,,,,,,
8,46.0,FAST,-186.13570499420166,3.09964286625318e-05,,,,,,
8,47.0,FAST,-187.72230911254883,2.742866227773799e-05,,,,,,
8,48.0,FAST,-188.2763729095459,2.406254981575988e-05,,,,,,
8,49.0,FAST,-189.62790870666504,2.090731755688021e-05,,,,,,
8,50.0,FAST,-190.31679153442383,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-190.8988275527954,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-191.74483394622803,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-192.38178539276123,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-193.5510778427124,8.575537776777025e-06,,,,,,
8,55.0,FAST,-193.65080642700195,6.845404886779799e-06,,,,,,
8,56.0,FAST,-194.42738342285156,5.373343197382236e-06,,,,,,
8,57.0,FAST,-194.70167446136475,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-194.73598194122314,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-195.0383176803589,2.5423323585409335e-06,,,,,,
9,0.0,FAST,10834.22036743164,0.0001,,,,,,
9,1.0,FAST,706.0832153320313,0.0002,,,,,,
9,2.0,FAST,428.93296966552737,0.0001998643239407028,,,,,,
9,3.0,FAST,309.806396484375,0.00019945766764145904,,,,,,
9,4.0,FAST,235.34568252563477,0.00019878114571891863,,,,,,
9,5.0,FAST,183.6368507385254,0.00019783661247264674,,,,,,
9,6.0,FAST,143.25274353027345,0.00019662665680261773,,,,,,
9,7.0,FAST,111.0685531616211,0.0001951545951132202,,,,,,
9,8.0,FAST,84.8569450378418,0.00019342446222322295,,,,,,
9,9.0,FAST,63.209953498840335,0.00019144100030661746,,,,,,
9,10.0,FAST,45.53618335723877,0.0001892096458946484,,,,,,
9,11.0,FAST,29.875227451324463,0.00018673651497465941,,,,,,
9,12.0,FAST,15.845899295806884,0.00018402838622659694,,,,,,
9,13.0,FAST,2.754201126098633,0.00018109268244311975,,,,,,
9,14.0,FAST,-9.015107727050781,0.0001779374501842401,,,,,,
9,15.0,FAST,-19.95426034927368,0.000174571337722262,,,,,,
9,16.0,FAST,-29.86721267700195,0.00017100357133746817,,,,,,
9,17.0,FAST,-38.75660238265991,0.00016724393002952694,,,,,,
9,18.0,FAST,-47.12538642883301,0.0001633027187139339,,,,,,
9,19.0,FAST,-54.73277339935303,0.00015919073997695482,,,,,,
9,20.0,FAST,-62.24966125488281,0.00015491926446648766,,,,,,
9,21.0,FAST,-69.00697765350341,0.00015049999999999997,,,,,,
9,22.0,FAST,-75.40537490844727,0.0001459450594742151,,,,,,
9,23.0,FAST,-81.75274467468262,0.0001412669276645042,,,,,,
9,24.0,FAST,-87.50068969726563,0.00013647842700498472,,,,,,
9,25.0,FAST,-92.84646606445312,0.00013159268244311977,,,,,,
9,26.0,FAST,-98.06453742980958,0.00012662308546514952,,,,,,
9,27.0,FAST,-103.25104103088378,0.00012158325739095812,,,,,,
9,28.0,FAST,-107.42533531188965,0.00011648701203898282,,,,,,
9,29.0,FAST,-111.90729637145996,0.00011134831786349765,,,,,,
9,30.0,FAST,-115.49655990600586,0.00010618125966805139,,,,,,
9,31.0,FAST,-119.4764533996582,0.00010099999999999999,,,,,,
9,32.0,FAST,-123.30543174743653,9.581874033194855e-05,,,,,,
9,33.0,FAST,-126.70975837707519,9.06516821365023e-05,,,,,,
9,34.0,FAST,-130.40038604736327,8.551298796101712e-05,,,,,,
9,35.0,FAST,-133.44128074645997,8.04167426090418e-05,,,,,,
9,36.0,FAST,-136.33583221435546,7.537691453485044e-05,,,,,,
9,37.0,FAST,-139.2378070831299,7.04073175568802e-05,,,,,,
9,38.0,FAST,-141.74135665893556,6.552157299501526e-05,,,,,,
9,39.0,FAST,-144.29102325439453,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-146.70460815429686,5.605494052578486e-05,,,,,,
9,41.0,FAST,-148.93916549682618,5.150000000000001e-05,,,,,,
9,42.0,FAST,-151.28348693847656,4.708073553351234e-05,,,,,,
9,43.0,FAST,-153.2574234008789,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-155.09864196777343,3.869728128606611e-05,,,,,,
9,45.0,FAST,-156.94524612426758,3.475606997047307e-05,,,,,,
9,46.0,FAST,-158.64626235961913,3.09964286625318e-05,,,,,,
9,47.0,FAST,-160.18252029418946,2.742866227773799e-05,,,,,,
9,48.0,FAST,-161.44750366210937,2.406254981575988e-05,,,,,,
9,49.0,FAST,-162.74533081054688,2.090731755688021e-05,,,,,,
9,50.0,FAST,-163.8561050415039,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-164.88019485473632,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-165.75052719116212,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-166.47421417236328,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-167.20592880249023,8.575537776777025e-06,,,,,,
9,55.0,FAST,-167.81858825683594,6.845404886779799e-06,,,,,,
9,56.0,FAST,-168.28838958740235,5.373343197382236e-06,,,,,,
9,57.0,FAST,-168.74314804077147,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-169.076993560791,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-169.33122787475585,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4563.450788225447,0.0001,,,,,,
10,1.0,FAST,786.4978441510882,0.0002,,,,,,
10,2.0,FAST,361.4781951904297,0.0001998643239407028,,,,,,
10,3.0,FAST,284.1917833600725,0.00019945766764145904,,,,,,
10,4.0,FAST,221.76372637067522,0.00019878114571891863,,,,,,
10,5.0,FAST,169.86888231549943,0.00019783661247264674,,,,,,
10,6.0,FAST,133.2472790309361,0.00019662665680261773,,,,,,
10,7.0,FAST,107.1920394897461,0.0001951545951132202,,,,,,
10,8.0,FAST,85.74003056117466,0.00019342446222322295,,,,,,
10,9.0,FAST,67.57521738324847,0.00019144100030661746,,,,,,
10,10.0,FAST,53.11153956821987,0.0001892096458946484,,,,,,
10,11.0,FAST,38.882979256766184,0.00018673651497465941,,,,,,
10,12.0,FAST,27.92624650682722,0.00018402838622659694,,,,,,
10,13.0,FAST,17.626347133091517,0.00018109268244311975,,,,,,
10,14.0,FAST,8.628341266087123,0.0001779374501842401,,,,,,
10,15.0,FAST,1.2197249276297433,0.000174571337722262,,,,,,
10,16.0,FAST,-6.318522589547293,0.00017100357133746817,,,,,,
10,17.0,FAST,-13.434673718043737,0.00016724393002952694,,,,,,
10,18.0,FAST,-19.262410845075333,0.0001633027187139339,,,,,,
10,19.0,FAST,-24.135495594569615,0.00015919073997695482,,,,,,
10,20.0,FAST,-29.19908823285784,0.00015491926446648766,,,,,,
10,21.0,FAST,-33.78842258453369,0.00015049999999999997,,,,,,
10,22.0,FAST,-38.45254530225481,0.0001459450594742151,,,,,,
10,23.0,FAST,-43.93657643454416,0.0001412669276645042,,,,,,
10,24.0,FAST,-49.29318046569824,0.00013647842700498472,,,,,,
10,25.0,FAST,-52.86661120823452,0.00013159268244311977,,,,,,
10,26.0,FAST,-57.36146545410156,0.00012662308546514952,,,,,,
10,27.0,FAST,-60.3074517931257,0.00012158325739095812,,,,,,
10,28.0,FAST,-64.63705907549176,0.00011648701203898282,,,,,,
10,29.0,FAST,-66.9096930367606,0.00011134831786349765,,,,,,
10,30.0,FAST,-70.44155693054199,0.00010618125966805139,,,,,,
10,31.0,FAST,-73.2277330671038,0.00010099999999999999,,,,,,
10,32.0,FAST,-76.16888454982212,9.581874033194855e-05,,,,,,
10,33.0,FAST,-78.19850158691406,9.06516821365023e-05,,,,,,
10,34.0,FAST,-80.2278436933245,8.551298796101712e-05,,,,,,
10,35.0,FAST,-82.9324836730957,8.04167426090418e-05,,,,,,
10,36.0,FAST,-84.94255338396344,7.537691453485044e-05,,,,,,
10,37.0,FAST,-86.81867000034877,7.04073175568802e-05,,,,,,
10,38.0,FAST,-88.79650497436523,6.552157299501526e-05,,,,,,
10,39.0,FAST,-90.80589294433594,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-92.52744729178292,5.605494052578486e-05,,,,,,
10,41.0,FAST,-93.79109028407505,5.150000000000001e-05,,,,,,
10,42.0,FAST,-95.7041130065918,4.708073553351234e-05,,,,,,
10,43.0,FAST,-97.27292687552315,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-98.46198545183454,3.869728128606611e-05,,,,,,
10,45.0,FAST,-100.05605370657784,3.475606997047307e-05,,,,,,
10,46.0,FAST,-101.5588744027274,3.09964286625318e-05,,,,,,
10,47.0,FAST,-102.26091166904995,2.742866227773799e-05,,,,,,
10,48.0,FAST,-103.7558729989188,2.406254981575988e-05,,,,,,
10,49.0,FAST,-104.89466040475028,2.090731755688021e-05,,,,,,
10,50.0,FAST,-105.41823904854911,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-106.0188969203404,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-106.19410705566406,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-106.92603247506278,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-108.02679116385323,8.575537776777025e-06,,,,,,
10,55.0,FAST,-108.23607907976422,6.845404886779799e-06,,,,,,
10,56.0,FAST,-108.93236323765346,5.373343197382236e-06,,,,,,
10,57.0,FAST,-109.43674741472516,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-108.5269889831543,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-109.71455655779157,2.5423323585409335e-06,,,,,,
11,0.0,FAST,24781.106770833332,0.0001,,,,,,
11,1.0,FAST,14512.654622395834,0.0002,,,,,,
11,2.0,FAST,5930.06640625,0.0001998643239407028,,,,,,
11,3.0,FAST,2561.56591796875,0.00019945766764145904,,,,,,
11,4.0,FAST,1382.0830891927083,0.00019878114571891863,,,,,,
11,5.0,FAST,831.6547648111979,0.00019783661247264674,,,,,,
11,6.0,FAST,662.55126953125,0.00019662665680261773,,,,,,
11,7.0,FAST,592.6077677408854,0.0001951545951132202,,,,,,
11,8.0,FAST,538.8173828125,0.00019342446222322295,,,,,,
11,9.0,FAST,495.00653076171875,0.00019144100030661746,,,,,,
11,10.0,FAST,464.68695068359375,0.0001892096458946484,,,,,,
11,11.0,FAST,431.0450846354167,0.00018673651497465941,,,,,,
11,12.0,FAST,401.5517171223958,0.00018402838622659694,,,,,,
11,13.0,FAST,372.52100626627606,0.00018109268244311975,,,,,,
11,14.0,FAST,353.2874755859375,0.0001779374501842401,,,,,,
11,15.0,FAST,331.1010233561198,0.000174571337722262,,,,,,
11,16.0,FAST,311.76172892252606,0.00017100357133746817,,,,,,
11,17.0,FAST,294.2893880208333,0.00016724393002952694,,,,,,
11,18.0,FAST,277.12851969401044,0.0001633027187139339,,,,,,
11,19.0,FAST,259.4025472005208,0.00015919073997695482,,,,,,
11,20.0,FAST,244.98886108398438,0.00015491926446648766,,,,,,
11,21.0,FAST,230.03302510579428,0.00015049999999999997,,,,,,
11,22.0,FAST,215.10562133789062,0.0001459450594742151,,,,,,
11,23.0,FAST,202.03546142578125,0.0001412669276645042,,,,,,
11,24.0,FAST,190.36935424804688,0.00013647842700498472,,,,,,
11,25.0,FAST,179.98843383789062,0.00013159268244311977,,,,,,
11,26.0,FAST,171.50757853190103,0.00012662308546514952,,,,,,
11,27.0,FAST,161.75823465983072,0.00012158325739095812,,,,,,
11,28.0,FAST,153.95052591959634,0.00011648701203898282,,,,,,
11,29.0,FAST,146.4012705485026,0.00011134831786349765,,,,,,
11,30.0,FAST,137.02601623535156,0.00010618125966805139,,,,,,
11,31.0,FAST,131.58948771158853,0.00010099999999999999,,,,,,
11,32.0,FAST,124.53731282552083,9.581874033194855e-05,,,,,,
11,33.0,FAST,121.1482442220052,9.06516821365023e-05,,,,,,
11,34.0,FAST,112.95863850911458,8.551298796101712e-05,,,,,,
11,35.0,FAST,108.6702397664388,8.04167426090418e-05,,,,,,
11,36.0,FAST,105.3100814819336,7.537691453485044e-05,,,,,,
11,37.0,FAST,101.0536600748698,7.04073175568802e-05,,,,,,
11,38.0,FAST,94.82862599690755,6.552157299501526e-05,,,,,,
11,39.0,FAST,92.07670593261719,6.0733072335495784e-05,,,,,,
11,40.0,FAST,87.83141581217448,5.605494052578486e-05,,,,,,
11,41.0,FAST,87.45926411946614,5.150000000000001e-05,,,,,,
11,42.0,FAST,79.68134307861328,4.708073553351234e-05,,,,,,
11,43.0,FAST,77.91580708821614,4.2809260023045165e-05,,,,,,
11,44.0,FAST,75.34076182047527,3.869728128606611e-05,,,,,,
11,45.0,FAST,72.81394704182942,3.475606997047307e-05,,,,,,
11,46.0,FAST,68.16768900553386,3.09964286625318e-05,,,,,,
11,47.0,FAST,68.2892557779948,2.742866227773799e-05,,,,,,
11,48.0,FAST,64.79758961995442,2.406254981575988e-05,,,,,,
11,49.0,FAST,63.18557484944662,2.090731755688021e-05,,,,,,
11,50.0,FAST,62.450005849202476,1.7971613773403027e-05,,,,,,
11,51.0,FAST,58.96478525797526,1.5263485025340566e-05,,,,,,
11,52.0,FAST,59.29198710123698,1.2790354105351586e-05,,,,,,
11,53.0,FAST,57.783050537109375,1.0558999693382501e-05,,,,,,
11,54.0,FAST,57.123443603515625,8.575537776777025e-06,,,,,,
11,55.0,FAST,57.29475402832031,6.845404886779799e-06,,,,,,
11,56.0,FAST,52.55484263102213,5.373343197382236e-06,,,,,,
11,57.0,FAST,52.6166623433431,4.1633875273532364e-06,,,,,,
11,58.0,FAST,54.897377014160156,3.2188542810813718e-06,,,,,,
11,59.0,FAST,55.06413904825846,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3767.096379206731,0.0001,,,,,,
12,1.0,FAST,923.1070274939904,0.0002,,,,,,
12,2.0,FAST,498.1089266263522,0.0001998643239407028,,,,,,
12,3.0,FAST,388.9276874248798,0.00019945766764145904,,,,,,
12,4.0,FAST,300.1878873384916,0.00019878114571891863,,,,,,
12,5.0,FAST,243.9281721848708,0.00019783661247264674,,,,,,
12,6.0,FAST,202.74425800030048,0.00019662665680261773,,,,,,
12,7.0,FAST,171.31427588829627,0.0001951545951132202,,,,,,
12,8.0,FAST,146.6197016789363,0.00019342446222322295,,,,,,
12,9.0,FAST,126.92381814809946,0.00019144100030661746,,,,,,
12,10.0,FAST,109.58251190185547,0.0001892096458946484,,,,,,
12,11.0,FAST,94.138060936561,0.00018673651497465941,,,,,,
12,12.0,FAST,82.20697784423828,0.00018402838622659694,,,,,,
12,13.0,FAST,71.22001824012169,0.00018109268244311975,,,,,,
12,14.0,FAST,61.66043677696815,0.0001779374501842401,,,,,,
12,15.0,FAST,52.10257310133714,0.000174571337722262,,,,,,
12,16.0,FAST,43.82819190392127,0.00017100357133746817,,,,,,
12,17.0,FAST,35.41192406874437,0.00016724393002952694,,,,,,
12,18.0,FAST,29.00447229238657,0.0001633027187139339,,,,,,
12,19.0,FAST,22.26785234304575,0.00015919073997695482,,,,,,
12,20.0,FAST,16.17755435063289,0.00015491926446648766,,,,,,
12,21.0,FAST,10.076009897085337,0.00015049999999999997,,,,,,
12,22.0,FAST,4.071973067063552,0.0001459450594742151,,,,,,
12,23.0,FAST,-1.2391542287973256,0.0001412669276645042,,,,,,
12,24.0,FAST,-6.185883155235877,0.00013647842700498472,,,,,,
12,25.0,FAST,-10.893110275268555,0.00013159268244311977,,,,,,
12,26.0,FAST,-15.434028038611778,0.00012662308546514952,,,,,,
12,27.0,FAST,-19.429761153001053,0.00012158325739095812,,,,,,
12,28.0,FAST,-23.273139073298527,0.00011648701203898282,,,,,,
12,29.0,FAST,-27.40587513263409,0.00011134831786349765,,,,,,
12,30.0,FAST,-29.792760555560772,0.00010618125966805139,,,,,,
12,31.0,FAST,-33.550135098970856,0.00010099999999999999,,,,,,
12,32.0,FAST,-37.25463412358211,9.581874033194855e-05,,,,,,
12,33.0,FAST,-39.72970830477201,9.06516821365023e-05,,,,,,
12,34.0,FAST,-43.15811391977164,8.551298796101712e-05,,,,,,
12,35.0,FAST,-46.21591303898738,8.04167426090418e-05,,,,,,
12,36.0,FAST,-49.2762571481558,7.537691453485044e-05,,,,,,
12,37.0,FAST,-51.554643190824066,7.04073175568802e-05,,,,,,
12,38.0,FAST,-53.15377162053035,6.552157299501526e-05,,,,,,
12,39.0,FAST,-55.12320415790264,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-57.931903252234825,5.605494052578486e-05,,,,,,
12,41.0,FAST,-59.76743463369516,5.150000000000001e-05,,,,,,
12,42.0,FAST,-61.35333486703726,4.708073553351234e-05,,,,,,
12,43.0,FAST,-62.95787341778095,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-64.02186349722055,3.869728128606611e-05,,,,,,
12,45.0,FAST,-66.18809655996469,3.475606997047307e-05,,,,,,
12,46.0,FAST,-67.47683393038236,3.09964286625318e-05,,,,,,
12,47.0,FAST,-68.54568510789137,2.742866227773799e-05,,,,,,
12,48.0,FAST,-69.67913759671725,2.406254981575988e-05,,,,,,
12,49.0,FAST,-70.84397213275616,2.090731755688021e-05,,,,,,
12,50.0,FAST,-72.09067887526292,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-72.96616979745718,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-72.79970609224759,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-73.60765545184796,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-74.38443756103516,8.575537776777025e-06,,,,,,
12,55.0,FAST,-75.18791374793419,6.845404886779799e-06,,,,,,
12,56.0,FAST,-74.9311276949369,5.373343197382236e-06,,,,,,
12,57.0,FAST,-75.62991626446063,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-75.67870741624098,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-75.57487663855919,2.5423323585409335e-06,,,,,,
13,0.0,FAST,5466.4461669921875,0.0001,,,,,,
13,1.0,FAST,739.278633626302,0.0002,,,,,,
13,2.0,FAST,342.67400512695315,0.0001998643239407028,,,,,,
13,3.0,FAST,257.59636942545575,0.00019945766764145904,,,,,,
13,4.0,FAST,188.2939453125,0.00019878114571891863,,,,,,
13,5.0,FAST,126.46859690348307,0.00019783661247264674,,,,,,
13,6.0,FAST,84.25781860351563,0.00019662665680261773,,,,,,
13,7.0,FAST,52.68347981770833,0.0001951545951132202,,,,,,
13,8.0,FAST,30.158370463053384,0.00019342446222322295,,,,,,
13,9.0,FAST,9.468496704101563,0.00019144100030661746,,,,,,
13,10.0,FAST,-9.410554504394531,0.0001892096458946484,,,,,,
13,11.0,FAST,-22.6982364654541,0.00018673651497465941,,,,,,
