task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,screw,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,wood,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,tile,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,Task_8_Average,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,Task_9_Average,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,Task_10_Average,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
-1,,,,,Overall_Average,0.774667522968113,0.8085752252694319,0.880297513000233,0.17798165413097006,0.980720871751886
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,screw,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,wood,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,tile,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,capsule,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,Task_8_Average,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,Task_9_Average,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,Task_10_Average,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,Task_11_Average,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
-1,,,,,Overall_Average,0.7694457612316067,0.8163092079184323,0.8838424463216468,0.17329650542506717,0.9826415094339622
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,screw,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,wood,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,tile,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,capsule,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
12,,,,,pill,0.6448445171849427,0.8961589828075395,0.9146183442235435,0.24240132261654695,0.9820359281437125
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,Task_8_Average,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,Task_9_Average,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,Task_10_Average,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,Task_11_Average,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
12,,,,,Task_12_Average,0.6448445171849427,0.8961589828075395,0.9146183442235435,0.24240132261654695,0.9820359281437125
-1,,,,,Overall_Average,0.7598610501510941,0.8224514982945176,0.8862098230833311,0.17861226059364255,0.982573726541555
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,screw,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,wood,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,tile,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,capsule,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
12,,,,,pill,0.6448445171849427,0.8961589828075395,0.9146183442235435,0.24240132261654695,0.9820359281437125
13,,,,,cable,0.799287856071964,0.831531489666944,0.869860022354251,0.2645193172987869,0.9933333333333333
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,Task_8_Average,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,Task_9_Average,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,Task_10_Average,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,Task_11_Average,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
12,,,,,Task_12_Average,0.6448445171849427,0.8961589828075395,0.9146183442235435,0.24240132261654695,0.9820359281437125
13,,,,,Task_13_Average,0.799287856071964,0.831531489666944,0.869860022354251,0.2645193172987869,0.9933333333333333
-1,,,,,Overall_Average,0.7626772505740133,0.8231000691068336,0.8850419801741111,0.18474847892972426,0.9835566382460414
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,screw,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,wood,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,tile,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,capsule,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
12,,,,,pill,0.6448445171849427,0.8961589828075395,0.9146183442235435,0.24240132261654695,0.9820359281437125
13,,,,,cable,0.799287856071964,0.831531489666944,0.869860022354251,0.2645193172987869,0.9933333333333333
14,,,,,bottle,0.9912698412698413,0.9498395700216189,0.9972910876233838,0.5136657427270505,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,Task_8_Average,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,Task_9_Average,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
10,,,,,Task_10_Average,0.9938672438672439,0.7850311640635329,0.9975547171563587,0.1654619888409799,0.8632478632478633
11,,,,,Task_11_Average,0.7120063821300359,0.9013830170574373,0.9228367128571986,0.12175986966013554,1.0
12,,,,,Task_12_Average,0.6448445171849427,0.8961589828075395,0.9146183442235435,0.24240132261654695,0.9820359281437125
13,,,,,Task_13_Average,0.799287856071964,0.831531489666944,0.869860022354251,0.2645193172987869,0.9933333333333333
14,,,,,Task_14_Average,0.9912698412698413,0.9498395700216189,0.9972910876233838,0.5136657427270505,1.0
-1,,,,,Overall_Average,0.7779167566204018,0.8315493691678193,0.8925252540040627,0.2066762965162127,0.9843478260869565
