task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-488.76027221679686,0.0001282694819415257,,,,,,
6,35.0,FAST,-491.9641906738281,0.00012062511391356272,,,,,,
6,36.0,FAST,-494.5804728190104,0.00011306537180227568,,,,,,
6,37.0,FAST,-496.7757893880208,0.00010561097633532032,,,,,,
6,38.0,FAST,-499.6538370768229,9.828235949252291e-05,,,,,,
6,39.0,FAST,-502.4978088378906,9.10996085032437e-05,,,,,,
6,40.0,FAST,-504.16253865559895,8.408241078867731e-05,,,,,,
6,41.0,FAST,-507.11879475911456,7.725000000000003e-05,,,,,,
6,42.0,FAST,-508.6645548502604,7.062110330026853e-05,,,,,,
6,43.0,FAST,-510.7614501953125,6.421389003456776e-05,,,,,,
6,44.0,FAST,-512.6405212402344,5.804592192909917e-05,,,,,,
6,45.0,FAST,-513.7350870768229,5.213410495570961e-05,,,,,,
6,46.0,FAST,-515.477968343099,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-516.4601928710938,4.114299341660699e-05,,,,,,
6,48.0,FAST,-517.5251017252605,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-519.0333129882813,3.136097633532032e-05,,,,,,
6,50.0,FAST,-520.1780232747395,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-521.2145629882813,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-521.8912272135417,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-522.7596761067708,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-523.5920817057291,1.286330666516554e-05,,,,,,
6,55.0,FAST,-523.85830078125,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-524.3924926757812,8.060014796073354e-06,,,,,,
6,57.0,FAST,-524.9971923828125,6.245081291029853e-06,,,,,,
6,58.0,FAST,-525.4935262044271,4.828281421622056e-06,,,,,,
6,59.0,FAST,-525.7953125,3.813498537811399e-06,,,,,,
7,0.0,FAST,238587.70361328125,0.00015,,,,,,
7,1.0,FAST,1431.9325467623198,0.0003,,,,,,
7,2.0,FAST,454.6569096491887,0.0002997964859110542,,,,,,
7,3.0,FAST,286.69402841421277,0.00029918650146218856,,,,,,
7,4.0,FAST,190.55632136418268,0.00029817171857837797,,,,,,
7,5.0,FAST,127.4108634361854,0.00029675491870897016,,,,,,
7,6.0,FAST,84.55518517127403,0.00029493998520392666,,,,,,
7,7.0,FAST,53.358611180232124,0.0002927318926698304,,,,,,
7,8.0,FAST,28.975400337806114,0.0002901366933348345,,,,,,
7,9.0,FAST,7.659040304330679,0.0002871615004599263,,,,,,
7,10.0,FAST,-10.07137548006498,0.0002838144688419727,,,,,,
7,11.0,FAST,-26.456063123849724,0.00028010477246198927,,,,,,
7,12.0,FAST,-39.16240384028508,0.00027604257933989555,,,,,,
7,13.0,FAST,-51.42253875732422,0.00027163902366467976,,,,,,
7,14.0,FAST,-62.28597054114709,0.00026690617527636023,,,,,,
7,15.0,FAST,-71.6417013315054,0.0002618570065833931,,,,,,
7,16.0,FAST,-79.74677100548378,0.0002565053570062024,,,,,,
7,17.0,FAST,-88.07832981989934,0.00025086589504429055,,,,,,
7,18.0,FAST,-95.91599919245793,0.00024495407807090095,,,,,,
7,19.0,FAST,-102.3816170325646,0.00023878610996543232,,,,,,
7,20.0,FAST,-110.57279792198769,0.00023237889669973157,,,,,,
7,21.0,FAST,-116.31883239746094,0.00022575000000000004,,,,,,
7,22.0,FAST,-122.02371039757362,0.00021891758921132272,,,,,,
7,23.0,FAST,-128.1462408212515,0.0002119003914967564,,,,,,
7,24.0,FAST,-133.71167520376352,0.00020471764050747717,,,,,,
7,25.0,FAST,-138.83104060246393,0.00019738902366467974,,,,,,
7,26.0,FAST,-144.15426166240985,0.00018993462819772436,,,,,,
7,27.0,FAST,-148.65098689152643,0.00018237488608643726,,,,,,
7,28.0,FAST,-151.85912616436298,0.0001747305180584743,,,,,,
7,29.0,FAST,-156.40118408203125,0.00016702247679524656,,,,,,
7,30.0,FAST,-159.8665067232572,0.00015927188950207714,,,,,,
7,31.0,FAST,-163.45242426945612,0.00015150000000000002,,,,,,
7,32.0,FAST,-167.37445772611179,0.00014372811049792285,,,,,,
7,33.0,FAST,-171.06969393216647,0.00013597752320475346,,,,,,
7,34.0,FAST,-173.65474642240085,0.0001282694819415257,,,,,,
7,35.0,FAST,-176.1983360877404,0.00012062511391356272,,,,,,
7,36.0,FAST,-179.01543719951923,0.00011306537180227568,,,,,,
7,37.0,FAST,-180.88345923790564,0.00010561097633532032,,,,,,
7,38.0,FAST,-184.1206301175631,9.828235949252291e-05,,,,,,
7,39.0,FAST,-186.48943270169772,9.10996085032437e-05,,,,,,
7,40.0,FAST,-188.97684185321515,8.408241078867731e-05,,,,,,
7,41.0,FAST,-190.36251361553485,7.725000000000003e-05,,,,,,
7,42.0,FAST,-192.0457258958083,7.062110330026853e-05,,,,,,
7,43.0,FAST,-195.03192608173077,6.421389003456776e-05,,,,,,
7,44.0,FAST,-195.91121732271634,5.804592192909917e-05,,,,,,
7,45.0,FAST,-197.55577791654147,5.213410495570961e-05,,,,,,
7,46.0,FAST,-199.67405700683594,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-200.59154099684494,4.114299341660699e-05,,,,,,
7,48.0,FAST,-201.48182678222656,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-202.94329129732571,3.136097633532032e-05,,,,,,
7,50.0,FAST,-203.94918823242188,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-204.34100928673377,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-205.463868361253,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-205.9157433143029,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-206.32485844538763,1.286330666516554e-05,,,,,,
7,55.0,FAST,-206.6549776517428,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-207.32296400803787,8.060014796073354e-06,,,,,,
7,57.0,FAST,-208.49845299353967,6.245081291029853e-06,,,,,,
7,58.0,FAST,-208.16175255408655,4.828281421622056e-06,,,,,,
7,59.0,FAST,-208.31780888484076,3.813498537811399e-06,,,,,,
8,0.0,FAST,1451074.572265625,0.00015,,,,,,
8,1.0,FAST,2661.356117248535,0.0003,,,,,,
8,2.0,FAST,452.82201194763184,0.0002997964859110542,,,,,,
8,3.0,FAST,181.62337636947632,0.00029918650146218856,,,,,,
8,4.0,FAST,71.83681392669678,0.00029817171857837797,,,,,,
8,5.0,FAST,9.312512040138245,0.00029675491870897016,,,,,,
8,6.0,FAST,-33.48283815383911,0.00029493998520392666,,,,,,
8,7.0,FAST,-67.33363747596741,0.0002927318926698304,,,,,,
8,8.0,FAST,-95.63316917419434,0.0002901366933348345,,,,,,
8,9.0,FAST,-116.64495944976807,0.0002871615004599263,,,,,,
8,10.0,FAST,-134.86966276168823,0.0002838144688419727,,,,,,
8,11.0,FAST,-150.3363742828369,0.00028010477246198927,,,,,,
8,12.0,FAST,-163.8164529800415,0.00027604257933989555,,,,,,
8,13.0,FAST,-175.60634899139404,0.00027163902366467976,,,,,,
8,14.0,FAST,-186.74495601654053,0.00026690617527636023,,,,,,
8,15.0,FAST,-196.8342170715332,0.0002618570065833931,,,,,,
8,16.0,FAST,-205.09425258636475,0.0002565053570062024,,,,,,
8,17.0,FAST,-213.65728855133057,0.00025086589504429055,,,,,,
8,18.0,FAST,-220.71499156951904,0.00024495407807090095,,,,,,
8,19.0,FAST,-228.1230821609497,0.00023878610996543232,,,,,,
8,20.0,FAST,-234.550217628479,0.00023237889669973157,,,,,,
8,21.0,FAST,-241.00345039367676,0.00022575000000000004,,,,,,
8,22.0,FAST,-246.86282444000244,0.00021891758921132272,,,,,,
8,23.0,FAST,-252.0292854309082,0.0002119003914967564,,,,,,
8,24.0,FAST,-256.952730178833,0.00020471764050747717,,,,,,
8,25.0,FAST,-262.1426000595093,0.00019738902366467974,,,,,,
8,26.0,FAST,-266.845458984375,0.00018993462819772436,,,,,,
8,27.0,FAST,-270.7092533111572,0.00018237488608643726,,,,,,
8,28.0,FAST,-275.2418956756592,0.0001747305180584743,,,,,,
8,29.0,FAST,-279.25333404541016,0.00016702247679524656,,,,,,
8,30.0,FAST,-283.12291526794434,0.00015927188950207714,,,,,,
8,31.0,FAST,-286.10245513916016,0.00015150000000000002,,,,,,
8,32.0,FAST,-289.87763595581055,0.00014372811049792285,,,,,,
8,33.0,FAST,-292.78845024108887,0.00013597752320475346,,,,,,
8,34.0,FAST,-296.2839126586914,0.0001282694819415257,,,,,,
8,35.0,FAST,-298.982385635376,0.00012062511391356272,,,,,,
8,36.0,FAST,-301.31506729125977,0.00011306537180227568,,,,,,
8,37.0,FAST,-303.4219779968262,0.00010561097633532032,,,,,,
8,38.0,FAST,-305.70979499816895,9.828235949252291e-05,,,,,,
8,39.0,FAST,-308.1619701385498,9.10996085032437e-05,,,,,,
8,40.0,FAST,-310.7047462463379,8.408241078867731e-05,,,,,,
8,41.0,FAST,-312.66407012939453,7.725000000000003e-05,,,,,,
8,42.0,FAST,-314.50199699401855,7.062110330026853e-05,,,,,,
8,43.0,FAST,-315.8711185455322,6.421389003456776e-05,,,,,,
8,44.0,FAST,-318.00981521606445,5.804592192909917e-05,,,,,,
8,45.0,FAST,-319.29194259643555,5.213410495570961e-05,,,,,,
8,46.0,FAST,-320.3407745361328,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-321.73458671569824,4.114299341660699e-05,,,,,,
8,48.0,FAST,-322.55606842041016,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-324.25940704345703,3.136097633532032e-05,,,,,,
8,50.0,FAST,-325.0239009857178,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-325.9081439971924,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-326.3470649719238,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-327.9417533874512,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-328.0666790008545,1.286330666516554e-05,,,,,,
8,55.0,FAST,-328.86820793151855,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-328.9739875793457,8.060014796073354e-06,,,,,,
8,57.0,FAST,-329.1578006744385,6.245081291029853e-06,,,,,,
8,58.0,FAST,-329.83648681640625,4.828281421622056e-06,,,,,,
8,59.0,FAST,-330.4511070251465,3.813498537811399e-06,,,,,,
9,0.0,FAST,801346.8034667969,0.00015,,,,,,
9,1.0,FAST,1355.2023498535157,0.0003,,,,,,
9,2.0,FAST,393.08443450927734,0.0002997964859110542,,,,,,
9,3.0,FAST,185.12817840576173,0.00029918650146218856,,,,,,
9,4.0,FAST,87.07721252441407,0.00029817171857837797,,,,,,
9,5.0,FAST,26.314020824432372,0.00029675491870897016,,,,,,
9,6.0,FAST,-15.064642143249511,0.00029493998520392666,,,,,,
9,7.0,FAST,-44.22575359344482,0.0002927318926698304,,,,,,
9,8.0,FAST,-68.71843109130859,0.0002901366933348345,,,,,,
9,9.0,FAST,-90.69961128234863,0.0002871615004599263,,,,,,
9,10.0,FAST,-110.57727432250977,0.0002838144688419727,,,,,,
9,11.0,FAST,-127.59827690124511,0.00028010477246198927,,,,,,
9,12.0,FAST,-142.58910064697267,0.00027604257933989555,,,,,,
9,13.0,FAST,-156.75265502929688,0.00027163902366467976,,,,,,
9,14.0,FAST,-168.7093063354492,0.00026690617527636023,,,,,,
9,15.0,FAST,-179.83290405273436,0.0002618570065833931,,,,,,
9,16.0,FAST,-189.91998977661132,0.0002565053570062024,,,,,,
9,17.0,FAST,-199.0702217102051,0.00025086589504429055,,,,,,
9,18.0,FAST,-208.11375427246094,0.00024495407807090095,,,,,,
9,19.0,FAST,-216.14105453491212,0.00023878610996543232,,,,,,
9,20.0,FAST,-224.06342010498048,0.00023237889669973157,,,,,,
9,21.0,FAST,-231.14765243530275,0.00022575000000000004,,,,,,
9,22.0,FAST,-238.03542785644532,0.00021891758921132272,,,,,,
9,23.0,FAST,-244.65185317993163,0.0002119003914967564,,,,,,
9,24.0,FAST,-250.6940185546875,0.00020471764050747717,,,,,,
9,25.0,FAST,-256.41621551513674,0.00019738902366467974,,,,,,
9,26.0,FAST,-261.613264465332,0.00018993462819772436,,,,,,
9,27.0,FAST,-266.6387222290039,0.00018237488608643726,,,,,,
9,28.0,FAST,-271.4841583251953,0.0001747305180584743,,,,,,
9,29.0,FAST,-276.1253189086914,0.00016702247679524656,,,,,,
9,30.0,FAST,-280.18953094482424,0.00015927188950207714,,,,,,
9,31.0,FAST,-283.4769592285156,0.00015150000000000002,,,,,,
9,32.0,FAST,-287.4635345458984,0.00014372811049792285,,,,,,
9,33.0,FAST,-290.7698516845703,0.00013597752320475346,,,,,,
9,34.0,FAST,-294.30543212890626,0.0001282694819415257,,,,,,
9,35.0,FAST,-297.10401458740233,0.00012062511391356272,,,,,,
9,36.0,FAST,-300.5713836669922,0.00011306537180227568,,,,,,
9,37.0,FAST,-303.4296676635742,0.00010561097633532032,,,,,,
9,38.0,FAST,-306.40721893310547,9.828235949252291e-05,,,,,,
9,39.0,FAST,-309.21292266845705,9.10996085032437e-05,,,,,,
9,40.0,FAST,-311.819563293457,8.408241078867731e-05,,,,,,
9,41.0,FAST,-314.37559967041017,7.725000000000003e-05,,,,,,
9,42.0,FAST,-316.49287567138674,7.062110330026853e-05,,,,,,
9,43.0,FAST,-318.6219680786133,6.421389003456776e-05,,,,,,
9,44.0,FAST,-320.57151184082034,5.804592192909917e-05,,,,,,
9,45.0,FAST,-322.38428649902346,5.213410495570961e-05,,,,,,
9,46.0,FAST,-324.0271621704102,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-325.8122039794922,4.114299341660699e-05,,,,,,
9,48.0,FAST,-327.2319869995117,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-328.58162078857424,3.136097633532032e-05,,,,,,
9,50.0,FAST,-329.66188049316406,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-330.92980194091797,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-331.7599639892578,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-332.6446334838867,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-333.4176086425781,1.286330666516554e-05,,,,,,
9,55.0,FAST,-334.05816650390625,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-334.56988830566405,8.060014796073354e-06,,,,,,
9,57.0,FAST,-335.01110076904297,6.245081291029853e-06,,,,,,
9,58.0,FAST,-335.44176483154297,4.828281421622056e-06,,,,,,
9,59.0,FAST,-335.68485260009766,3.813498537811399e-06,,,,,,
10,0.0,FAST,153552.73374720983,0.00015,,,,,,
10,1.0,FAST,882.88820539202,0.0003,,,,,,
10,2.0,FAST,300.251220703125,0.0002997964859110542,,,,,,
10,3.0,FAST,161.4645778111049,0.00029918650146218856,,,,,,
10,4.0,FAST,77.48625346592495,0.00029817171857837797,,,,,,
10,5.0,FAST,28.736290795462473,0.00029675491870897016,,,,,,
10,6.0,FAST,-7.748225212097168,0.00029493998520392666,,,,,,
10,7.0,FAST,-34.102597781590056,0.0002927318926698304,,,,,,
10,8.0,FAST,-55.214029857090544,0.0002901366933348345,,,,,,
10,9.0,FAST,-70.91807011195591,0.0002871615004599263,,,,,,
10,10.0,FAST,-85.37849807739258,0.0002838144688419727,,,,,,
10,11.0,FAST,-97.4928114754813,0.00028010477246198927,,,,,,
10,12.0,FAST,-109.34749221801758,0.00027604257933989555,,,,,,
10,13.0,FAST,-119.13736997331891,0.00027163902366467976,,,,,,
10,14.0,FAST,-128.64435522896903,0.00026690617527636023,,,,,,
10,15.0,FAST,-136.21307373046875,0.0002618570065833931,,,,,,
10,16.0,FAST,-143.85165950230189,0.0002565053570062024,,,,,,
10,17.0,FAST,-151.18977246965682,0.00025086589504429055,,,,,,
10,18.0,FAST,-157.91941942487443,0.00024495407807090095,,,,,,
10,19.0,FAST,-163.91270119803292,0.00023878610996543232,,,,,,
10,20.0,FAST,-170.27894919259208,0.00023237889669973157,,,,,,
10,21.0,FAST,-176.65990012032645,0.00022575000000000004,,,,,,
10,22.0,FAST,-180.6666979108538,0.00021891758921132272,,,,,,
10,23.0,FAST,-186.28497205461775,0.0002119003914967564,,,,,,
10,24.0,FAST,-190.543822152274,0.00020471764050747717,,,,,,
10,25.0,FAST,-194.4846921648298,0.00019738902366467974,,,,,,
10,26.0,FAST,-198.31933266775948,0.00018993462819772436,,,,,,
10,27.0,FAST,-201.8958227975028,0.00018237488608643726,,,,,,
10,28.0,FAST,-204.84796142578125,0.0001747305180584743,,,,,,
10,29.0,FAST,-208.3096215384347,0.00016702247679524656,,,,,,
10,30.0,FAST,-211.77041734967912,0.00015927188950207714,,,,,,
10,31.0,FAST,-214.24013737269811,0.00015150000000000002,,,,,,
10,32.0,FAST,-217.74569375174386,0.00014372811049792285,,,,,,
10,33.0,FAST,-220.74249158586775,0.00013597752320475346,,,,,,
10,34.0,FAST,-223.05851418631417,0.0001282694819415257,,,,,,
10,35.0,FAST,-226.2704369681222,0.00012062511391356272,,,,,,
10,36.0,FAST,-227.78587014334542,0.00011306537180227568,,,,,,
10,37.0,FAST,-230.70870426722936,0.00010561097633532032,,,,,,
10,38.0,FAST,-232.1595949445452,9.828235949252291e-05,,,,,,
10,39.0,FAST,-234.92635999407088,9.10996085032437e-05,,,,,,
10,40.0,FAST,-236.40477425711495,8.408241078867731e-05,,,,,,
10,41.0,FAST,-238.10446275983537,7.725000000000003e-05,,,,,,
10,42.0,FAST,-240.12937927246094,7.062110330026853e-05,,,,,,
10,43.0,FAST,-242.13818686349052,6.421389003456776e-05,,,,,,
10,44.0,FAST,-243.26029205322266,5.804592192909917e-05,,,,,,
10,45.0,FAST,-244.22626168387276,5.213410495570961e-05,,,,,,
10,46.0,FAST,-246.13066210065568,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-247.4725625174386,4.114299341660699e-05,,,,,,
10,48.0,FAST,-248.4667750767299,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-249.08560507638114,3.136097633532032e-05,,,,,,
10,50.0,FAST,-250.27896009172713,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-250.55944606236048,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-251.78385598318917,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-252.14199938092912,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-253.33125741141183,1.286330666516554e-05,,,,,,
10,55.0,FAST,-253.02723257882255,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-253.61163875034876,8.060014796073354e-06,,,,,,
10,57.0,FAST,-254.04838671003068,6.245081291029853e-06,,,,,,
10,58.0,FAST,-254.44170924595423,4.828281421622056e-06,,,,,,
10,59.0,FAST,-254.6979500906808,3.813498537811399e-06,,,,,,
11,0.0,FAST,4209833.541666667,0.00015,,,,,,
11,1.0,FAST,288561.7630208333,0.0003,,,,,,
11,2.0,FAST,36762.66015625,0.0002997964859110542,,,,,,
11,3.0,FAST,8811.954264322916,0.00029918650146218856,,,,,,
11,4.0,FAST,3283.7477213541665,0.00029817171857837797,,,,,,
11,5.0,FAST,1788.8275146484375,0.00029675491870897016,,,,,,
11,6.0,FAST,1172.0268961588542,0.00029493998520392666,,,,,,
11,7.0,FAST,839.0496215820312,0.0002927318926698304,,,,,,
11,8.0,FAST,665.0279134114584,0.0002901366933348345,,,,,,
11,9.0,FAST,561.1274210611979,0.0002871615004599263,,,,,,
11,10.0,FAST,490.65704345703125,0.0002838144688419727,,,,,,
11,11.0,FAST,426.2970479329427,0.00028010477246198927,,,,,,
11,12.0,FAST,375.64565022786456,0.00027604257933989555,,,,,,
11,13.0,FAST,335.1935221354167,0.00027163902366467976,,,,,,
11,14.0,FAST,298.3188171386719,0.00026690617527636023,,,,,,
11,15.0,FAST,261.87977600097656,0.0002618570065833931,,,,,,
11,16.0,FAST,235.4902598063151,0.0002565053570062024,,,,,,
11,17.0,FAST,205.3677724202474,0.00025086589504429055,,,,,,
11,18.0,FAST,180.92183430989584,0.00024495407807090095,,,,,,
11,19.0,FAST,154.67526245117188,0.00023878610996543232,,,,,,
11,20.0,FAST,137.02667236328125,0.00023237889669973157,,,,,,
11,21.0,FAST,116.96439361572266,0.00022575000000000004,,,,,,
11,22.0,FAST,100.01832071940105,0.00021891758921132272,,,,,,
11,23.0,FAST,86.67410278320312,0.0002119003914967564,,,,,,
11,24.0,FAST,71.3973159790039,0.00020471764050747717,,,,,,
11,25.0,FAST,60.4056510925293,0.00019738902366467974,,,,,,
11,26.0,FAST,48.65427271525065,0.00018993462819772436,,,,,,
11,27.0,FAST,38.32471466064453,0.00018237488608643726,,,,,,
11,28.0,FAST,30.905677159627277,0.0001747305180584743,,,,,,
11,29.0,FAST,20.80069096883138,0.00016702247679524656,,,,,,
11,30.0,FAST,14.699628194173178,0.00015927188950207714,,,,,,
11,31.0,FAST,2.5560614267985025,0.00015150000000000002,,,,,,
11,32.0,FAST,-2.1504898071289062,0.00014372811049792285,,,,,,
11,33.0,FAST,-8.136294682820639,0.00013597752320475346,,,,,,
11,34.0,FAST,-15.519458134969076,0.0001282694819415257,,,,,,
11,35.0,FAST,-22.079673131306965,0.00012062511391356272,,,,,,
11,36.0,FAST,-26.356953938802082,0.00011306537180227568,,,,,,
11,37.0,FAST,-30.90115737915039,0.00010561097633532032,,,,,,
11,38.0,FAST,-38.81881205240885,9.828235949252291e-05,,,,,,
11,39.0,FAST,-43.97884623209635,9.10996085032437e-05,,,,,,
11,40.0,FAST,-47.21890513102213,8.408241078867731e-05,,,,,,
11,41.0,FAST,-51.72121047973633,7.725000000000003e-05,,,,,,
11,42.0,FAST,-54.83955383300781,7.062110330026853e-05,,,,,,
11,43.0,FAST,-59.02893320719401,6.421389003456776e-05,,,,,,
11,44.0,FAST,-60.46957524617513,5.804592192909917e-05,,,,,,
11,45.0,FAST,-65.1931037902832,5.213410495570961e-05,,,,,,
11,46.0,FAST,-65.88052241007487,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-69.50043487548828,4.114299341660699e-05,,,,,,
11,48.0,FAST,-70.99533335367839,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-73.57341003417969,3.136097633532032e-05,,,,,,
11,50.0,FAST,-73.65345764160156,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-75.67449442545573,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-76.6800537109375,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-78.4160664876302,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-78.15894317626953,1.286330666516554e-05,,,,,,
11,55.0,FAST,-79.12689971923828,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-80.10783386230469,8.060014796073354e-06,,,,,,
11,57.0,FAST,-80.18328857421875,6.245081291029853e-06,,,,,,
11,58.0,FAST,-79.19258626302083,4.828281421622056e-06,,,,,,
11,59.0,FAST,-80.99378712972005,3.813498537811399e-06,,,,,,
12,0.0,FAST,17711.400860126203,0.00015,,,,,,
12,1.0,FAST,747.5007699819712,0.0003,,,,,,
12,2.0,FAST,331.6353360689603,0.0002997964859110542,,,,,,
12,3.0,FAST,204.93690842848557,0.00029918650146218856,,,,,,
12,4.0,FAST,125.34878129225511,0.00029817171857837797,,,,,,
12,5.0,FAST,78.42879984929012,0.00029675491870897016,,,,,,
12,6.0,FAST,44.79875769981971,0.00029493998520392666,,,,,,
12,7.0,FAST,18.96677721463717,0.0002927318926698304,,,,,,
12,8.0,FAST,-2.3513369927039514,0.0002901366933348345,,,,,,
12,9.0,FAST,-20.897493068988506,0.0002871615004599263,,,,,,
12,10.0,FAST,-37.202956859882065,0.0002838144688419727,,,,,,
12,11.0,FAST,-51.715877532958984,0.00028010477246198927,,,,,,
12,12.0,FAST,-63.65077238816481,0.00027604257933989555,,,,,,
12,13.0,FAST,-74.77983269324669,0.00027163902366467976,,,,,,
12,14.0,FAST,-85.05040036714993,0.00026690617527636023,,,,,,
12,15.0,FAST,-94.8534422654372,0.0002618570065833931,,,,,,
12,16.0,FAST,-104.35847766582782,0.0002565053570062024,,,,,,
12,17.0,FAST,-111.62782463660606,0.00025086589504429055,,,,,,
12,18.0,FAST,-119.75523141714243,0.00024495407807090095,,,,,,
12,19.0,FAST,-127.21694828913762,0.00023878610996543232,,,,,,
12,20.0,FAST,-133.6892799964318,0.00023237889669973157,,,,,,
12,21.0,FAST,-139.72809307391827,0.00022575000000000004,,,,,,
12,22.0,FAST,-145.42981896033655,0.00021891758921132272,,,,,,
12,23.0,FAST,-151.1362821138822,0.0002119003914967564,,,,,,
12,24.0,FAST,-157.1070521428035,0.00020471764050747717,,,,,,
12,25.0,FAST,-160.98846905048077,0.00019738902366467974,,,,,,
12,26.0,FAST,-165.3324420635517,0.00018993462819772436,,,,,,
12,27.0,FAST,-169.9795121413011,0.00018237488608643726,,,,,,
12,28.0,FAST,-173.26678701547476,0.0001747305180584743,,,,,,
12,29.0,FAST,-177.85367290790265,0.00016702247679524656,,,,,,
12,30.0,FAST,-181.27976637620193,0.00015927188950207714,,,,,,
12,31.0,FAST,-185.37167358398438,0.00015150000000000002,,,,,,
12,32.0,FAST,-188.11972398024338,0.00014372811049792285,,,,,,
12,33.0,FAST,-191.5356938288762,0.00013597752320475346,,,,,,
12,34.0,FAST,-194.67891399676984,0.0001282694819415257,,,,,,
12,35.0,FAST,-197.59718909630408,0.00012062511391356272,,,,,,
12,36.0,FAST,-200.07799823467548,0.00011306537180227568,,,,,,
12,37.0,FAST,-201.87985229492188,0.00010561097633532032,,,,,,
12,38.0,FAST,-204.79737619253305,9.828235949252291e-05,,,,,,
12,39.0,FAST,-206.7071051964393,9.10996085032437e-05,,,,,,
12,40.0,FAST,-208.8924842247596,8.408241078867731e-05,,,,,,
12,41.0,FAST,-210.88563654972955,7.725000000000003e-05,,,,,,
12,42.0,FAST,-213.51821899414062,7.062110330026853e-05,,,,,,
12,43.0,FAST,-214.57615074744592,6.421389003456776e-05,,,,,,
12,44.0,FAST,-216.29124098557693,5.804592192909917e-05,,,,,,
12,45.0,FAST,-217.57191232534555,5.213410495570961e-05,,,,,,
12,46.0,FAST,-219.51113891601562,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-220.74889432466946,4.114299341660699e-05,,,,,,
12,48.0,FAST,-221.74760084885818,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-222.59777010404147,3.136097633532032e-05,,,,,,
12,50.0,FAST,-223.4262448824369,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-224.76309204101562,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-225.0482177734375,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-225.72151888333835,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-226.57262127216046,1.286330666516554e-05,,,,,,
12,55.0,FAST,-227.0360342172476,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-227.65150569035455,8.060014796073354e-06,,,,,,
12,57.0,FAST,-227.27275789701022,6.245081291029853e-06,,,,,,
12,58.0,FAST,-227.79751234788162,4.828281421622056e-06,,,,,,
12,59.0,FAST,-228.1072481595553,3.813498537811399e-06,,,,,,
13,0.0,FAST,18542.761279296876,0.00015,,,,,,
13,1.0,FAST,426.4054484049479,0.0003,,,,,,
13,2.0,FAST,163.42670084635418,0.0002997964859110542,,,,,,
13,3.0,FAST,51.1204833984375,0.00029918650146218856,,,,,,
13,4.0,FAST,-11.827199172973632,0.00029817171857837797,,,,,,
13,5.0,FAST,-54.926187642415364,0.00029675491870897016,,,,,,
13,6.0,FAST,-88.77131729125976,0.00029493998520392666,,,,,,
13,7.0,FAST,-114.42591857910156,0.0002927318926698304,,,,,,
13,8.0,FAST,-133.88197428385416,0.0002901366933348345,,,,,,
13,9.0,FAST,-152.55645446777345,0.0002871615004599263,,,,,,
