task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,38.0,FAST,-345877.8875,9.828235949252291e-05,,,,,,
6,39.0,FAST,-348739.99375,9.10996085032437e-05,,,,,,
6,40.0,FAST,-351600.29791666666,8.408241078867731e-05,,,,,,
6,41.0,FAST,-352889.46041666664,7.725000000000003e-05,,,,,,
6,42.0,FAST,-355500.9375,7.062110330026853e-05,,,,,,
6,43.0,FAST,-357401.7791666667,6.421389003456776e-05,,,,,,
6,44.0,FAST,-359282.89375,5.804592192909917e-05,,,,,,
6,45.0,FAST,-360977.76875,5.213410495570961e-05,,,,,,
6,46.0,FAST,-363021.1354166667,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-364625.36041666666,4.114299341660699e-05,,,,,,
6,48.0,FAST,-365935.94583333336,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-367390.47708333336,3.136097633532032e-05,,,,,,
6,50.0,FAST,-369029.6541666667,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-370259.37083333335,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-371208.36666666664,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-372478.82708333334,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-373070.6375,1.286330666516554e-05,,,,,,
6,55.0,FAST,-373811.2125,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-374293.8458333333,8.060014796073354e-06,,,,,,
6,57.0,FAST,-375062.88333333336,6.245081291029853e-06,,,,,,
6,58.0,FAST,-375573.8145833333,4.828281421622056e-06,,,,,,
6,59.0,FAST,-375733.50416666665,3.813498537811399e-06,,,,,,
7,0.0,FAST,3437109.605769231,0.00015,,,,,,
7,1.0,FAST,579762.1514423077,0.0003,,,,,,
7,2.0,FAST,386630.23076923075,0.0002997964859110542,,,,,,
7,3.0,FAST,291324.2920673077,0.00029918650146218856,,,,,,
7,4.0,FAST,225846.99759615384,0.00029817171857837797,,,,,,
7,5.0,FAST,182296.1826923077,0.00029675491870897016,,,,,,
7,6.0,FAST,149353.30889423078,0.00029493998520392666,,,,,,
7,7.0,FAST,122048.76201923077,0.0002927318926698304,,,,,,
7,8.0,FAST,95058.23677884616,0.0002901366933348345,,,,,,
7,9.0,FAST,75070.57181490384,0.0002871615004599263,,,,,,
7,10.0,FAST,57587.5859375,0.0002838144688419727,,,,,,
7,11.0,FAST,41134.63296274038,0.00028010477246198927,,,,,,
7,12.0,FAST,27412.74188701923,0.00027604257933989555,,,,,,
7,13.0,FAST,15350.11102764423,0.00027163902366467976,,,,,,
7,14.0,FAST,5147.475623497596,0.00026690617527636023,,,,,,
7,15.0,FAST,-1660.4281099759614,0.0002618570065833931,,,,,,
7,16.0,FAST,-10142.113882211539,0.0002565053570062024,,,,,,
7,17.0,FAST,-17028.507098858172,0.00025086589504429055,,,,,,
7,18.0,FAST,-25284.420072115383,0.00024495407807090095,,,,,,
7,19.0,FAST,-32378.858173076922,0.00023878610996543232,,,,,,
7,20.0,FAST,-40436.07091346154,0.00023237889669973157,,,,,,
7,21.0,FAST,-46645.18689903846,0.00022575000000000004,,,,,,
7,22.0,FAST,-53570.281550480766,0.00021891758921132272,,,,,,
7,23.0,FAST,-59965.92247596154,0.0002119003914967564,,,,,,
7,24.0,FAST,-65034.303185096156,0.00020471764050747717,,,,,,
7,25.0,FAST,-70597.52704326923,0.00019738902366467974,,,,,,
7,26.0,FAST,-74724.00300480769,0.00018993462819772436,,,,,,
7,27.0,FAST,-77611.79447115384,0.00018237488608643726,,,,,,
7,28.0,FAST,-82700.74038461539,0.0001747305180584743,,,,,,
7,29.0,FAST,-85931.5390625,0.00016702247679524656,,,,,,
7,30.0,FAST,-88654.75961538461,0.00015927188950207714,,,,,,
7,31.0,FAST,-92280.77524038461,0.00015150000000000002,,,,,,
7,32.0,FAST,-95322.62740384616,0.00014372811049792285,,,,,,
7,33.0,FAST,-98020.93569711539,0.00013597752320475346,,,,,,
7,34.0,FAST,-102012.06310096153,0.0001282694819415257,,,,,,
7,35.0,FAST,-104173.9140625,0.00012062511391356272,,,,,,
7,36.0,FAST,-107193.05288461539,0.00011306537180227568,,,,,,
7,37.0,FAST,-110040.32331730769,0.00010561097633532032,,,,,,
7,38.0,FAST,-113073.78245192308,9.828235949252291e-05,,,,,,
7,39.0,FAST,-116103.92848557692,9.10996085032437e-05,,,,,,
7,40.0,FAST,-118109.58112980769,8.408241078867731e-05,,,,,,
7,41.0,FAST,-120896.01021634616,7.725000000000003e-05,,,,,,
7,42.0,FAST,-122895.00600961539,7.062110330026853e-05,,,,,,
7,43.0,FAST,-125579.85516826923,6.421389003456776e-05,,,,,,
7,44.0,FAST,-127297.57151442308,5.804592192909917e-05,,,,,,
7,45.0,FAST,-129217.90324519231,5.213410495570961e-05,,,,,,
7,46.0,FAST,-131184.6875,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-132697.30048076922,4.114299341660699e-05,,,,,,
7,48.0,FAST,-134484.59975961538,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-136923.51502403847,3.136097633532032e-05,,,,,,
7,50.0,FAST,-137600.88221153847,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-138218.4170673077,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-139017.1141826923,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-140100.76201923078,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-141528.47716346153,1.286330666516554e-05,,,,,,
7,55.0,FAST,-141442.609375,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-141776.91225961538,8.060014796073354e-06,,,,,,
7,57.0,FAST,-142513.890625,6.245081291029853e-06,,,,,,
7,58.0,FAST,-142895.09375,4.828281421622056e-06,,,,,,
7,59.0,FAST,-143338.82091346153,3.813498537811399e-06,,,,,,
8,0.0,FAST,2397674.125,0.00015,,,,,,
8,1.0,FAST,421022.533203125,0.0003,,,,,,
8,2.0,FAST,228945.55859375,0.0002997964859110542,,,,,,
8,3.0,FAST,133693.84765625,0.00029918650146218856,,,,,,
8,4.0,FAST,74042.75170898438,0.00029817171857837797,,,,,,
8,5.0,FAST,31047.056396484375,0.00029675491870897016,,,,,,
8,6.0,FAST,-2427.9116821289062,0.00029493998520392666,,,,,,
8,7.0,FAST,-27965.478515625,0.0002927318926698304,,,,,,
8,8.0,FAST,-48871.53173828125,0.0002901366933348345,,,,,,
8,9.0,FAST,-67792.515625,0.0002871615004599263,,,,,,
8,10.0,FAST,-83603.904296875,0.0002838144688419727,,,,,,
8,11.0,FAST,-94131.51904296875,0.00028010477246198927,,,,,,
8,12.0,FAST,-107388.36279296875,0.00027604257933989555,,,,,,
8,13.0,FAST,-118498.27392578125,0.00027163902366467976,,,,,,
8,14.0,FAST,-130992.9755859375,0.00026690617527636023,,,,,,
8,15.0,FAST,-140433.361328125,0.0002618570065833931,,,,,,
8,16.0,FAST,-151547.732421875,0.0002565053570062024,,,,,,
8,17.0,FAST,-158522.7431640625,0.00025086589504429055,,,,,,
8,18.0,FAST,-167398.484375,0.00024495407807090095,,,,,,
8,19.0,FAST,-174217.2373046875,0.00023878610996543232,,,,,,
8,20.0,FAST,-181197.994140625,0.00023237889669973157,,,,,,
8,21.0,FAST,-184644.5595703125,0.00022575000000000004,,,,,,
8,22.0,FAST,-190744.404296875,0.00021891758921132272,,,,,,
8,23.0,FAST,-196144.67578125,0.0002119003914967564,,,,,,
8,24.0,FAST,-200233.8505859375,0.00020471764050747717,,,,,,
8,25.0,FAST,-207309.4501953125,0.00019738902366467974,,,,,,
8,26.0,FAST,-212375.2666015625,0.00018993462819772436,,,,,,
8,27.0,FAST,-218842.234375,0.00018237488608643726,,,,,,
8,28.0,FAST,-223402.8505859375,0.0001747305180584743,,,,,,
8,29.0,FAST,-226289.6015625,0.00016702247679524656,,,,,,
8,30.0,FAST,-231388.83203125,0.00015927188950207714,,,,,,
8,31.0,FAST,-235774.2470703125,0.00015150000000000002,,,,,,
8,32.0,FAST,-238871.974609375,0.00014372811049792285,,,,,,
8,33.0,FAST,-242362.1181640625,0.00013597752320475346,,,,,,
8,34.0,FAST,-245765.52734375,0.0001282694819415257,,,,,,
8,35.0,FAST,-248655.4794921875,0.00012062511391356272,,,,,,
8,36.0,FAST,-251812.111328125,0.00011306537180227568,,,,,,
8,37.0,FAST,-254247.8125,0.00010561097633532032,,,,,,
8,38.0,FAST,-257018.962890625,9.828235949252291e-05,,,,,,
8,39.0,FAST,-259507.1826171875,9.10996085032437e-05,,,,,,
8,40.0,FAST,-261266.974609375,8.408241078867731e-05,,,,,,
8,41.0,FAST,-263876.8388671875,7.725000000000003e-05,,,,,,
8,42.0,FAST,-265968.517578125,7.062110330026853e-05,,,,,,
8,43.0,FAST,-267290.3017578125,6.421389003456776e-05,,,,,,
8,44.0,FAST,-270070.640625,5.804592192909917e-05,,,,,,
8,45.0,FAST,-271173.248046875,5.213410495570961e-05,,,,,,
8,46.0,FAST,-272659.75,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-275039.767578125,4.114299341660699e-05,,,,,,
8,48.0,FAST,-276758.4765625,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-277978.83203125,3.136097633532032e-05,,,,,,
8,50.0,FAST,-279691.494140625,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-281295.55078125,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-281975.03515625,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-282946.4296875,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-283446.552734375,1.286330666516554e-05,,,,,,
8,55.0,FAST,-284859.97265625,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-284858.001953125,8.060014796073354e-06,,,,,,
8,57.0,FAST,-285284.64453125,6.245081291029853e-06,,,,,,
8,58.0,FAST,-286050.650390625,4.828281421622056e-06,,,,,,
8,59.0,FAST,-286007.91796875,3.813498537811399e-06,,,,,,
9,0.0,FAST,2882206.371875,0.00015,,,,,,
9,1.0,FAST,392318.871875,0.0003,,,,,,
9,2.0,FAST,230048.04140625,0.0002997964859110542,,,,,,
9,3.0,FAST,139221.440234375,0.00029918650146218856,,,,,,
9,4.0,FAST,81420.5646484375,0.00029817171857837797,,,,,,
9,5.0,FAST,44294.4720703125,0.00029675491870897016,,,,,,
9,6.0,FAST,12690.800201416016,0.00029493998520392666,,,,,,
9,7.0,FAST,-13033.436950683594,0.0002927318926698304,,,,,,
9,8.0,FAST,-34900.16064453125,0.0002901366933348345,,,,,,
9,9.0,FAST,-51687.328515625,0.0002871615004599263,,,,,,
9,10.0,FAST,-67087.0265625,0.0002838144688419727,,,,,,
9,11.0,FAST,-82015.75859375,0.00028010477246198927,,,,,,
9,12.0,FAST,-94567.3109375,0.00027604257933989555,,,,,,
9,13.0,FAST,-106806.242578125,0.00027163902366467976,,,,,,
9,14.0,FAST,-116979.566015625,0.00026690617527636023,,,,,,
9,15.0,FAST,-124733.716015625,0.0002618570065833931,,,,,,
9,16.0,FAST,-135587.8046875,0.0002565053570062024,,,,,,
9,17.0,FAST,-140659.798828125,0.00025086589504429055,,,,,,
9,18.0,FAST,-149598.9140625,0.00024495407807090095,,,,,,
9,19.0,FAST,-155992.28515625,0.00023878610996543232,,,,,,
9,20.0,FAST,-163955.69375,0.00023237889669973157,,,,,,
9,21.0,FAST,-171178.49765625,0.00022575000000000004,,,,,,
9,22.0,FAST,-178008.459375,0.00021891758921132272,,,,,,
9,23.0,FAST,-182807.99765625,0.0002119003914967564,,,,,,
9,24.0,FAST,-189130.02421875,0.00020471764050747717,,,,,,
9,25.0,FAST,-195959.45546875,0.00019738902366467974,,,,,,
9,26.0,FAST,-201736.1078125,0.00018993462819772436,,,,,,
9,27.0,FAST,-206530.9515625,0.00018237488608643726,,,,,,
9,28.0,FAST,-209647.521875,0.0001747305180584743,,,,,,
9,29.0,FAST,-213057.53046875,0.00016702247679524656,,,,,,
9,30.0,FAST,-217433.33984375,0.00015927188950207714,,,,,,
9,31.0,FAST,-221028.39609375,0.00015150000000000002,,,,,,
9,32.0,FAST,-224920.6875,0.00014372811049792285,,,,,,
9,33.0,FAST,-228758.39609375,0.00013597752320475346,,,,,,
9,34.0,FAST,-233033.19375,0.0001282694819415257,,,,,,
9,35.0,FAST,-237474.38828125,0.00012062511391356272,,,,,,
9,36.0,FAST,-241230.315625,0.00011306537180227568,,,,,,
9,37.0,FAST,-245224.54296875,0.00010561097633532032,,,,,,
9,38.0,FAST,-248431.01953125,9.828235949252291e-05,,,,,,
9,39.0,FAST,-251702.6390625,9.10996085032437e-05,,,,,,
9,40.0,FAST,-254640.321875,8.408241078867731e-05,,,,,,
9,41.0,FAST,-257860.98984375,7.725000000000003e-05,,,,,,
9,42.0,FAST,-260518.3625,7.062110330026853e-05,,,,,,
9,43.0,FAST,-262760.38515625,6.421389003456776e-05,,,,,,
9,44.0,FAST,-264851.90625,5.804592192909917e-05,,,,,,
9,45.0,FAST,-266786.93984375,5.213410495570961e-05,,,,,,
9,46.0,FAST,-268542.025,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-270206.9171875,4.114299341660699e-05,,,,,,
9,48.0,FAST,-271864.3671875,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-273585.0484375,3.136097633532032e-05,,,,,,
9,50.0,FAST,-275187.00625,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-276581.35,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-277779.796875,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-278877.2375,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-279852.521875,1.286330666516554e-05,,,,,,
9,55.0,FAST,-280657.5328125,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-281351.528125,8.060014796073354e-06,,,,,,
9,57.0,FAST,-281879.4609375,6.245081291029853e-06,,,,,,
9,58.0,FAST,-282361.93125,4.828281421622056e-06,,,,,,
9,59.0,FAST,-282720.671875,3.813498537811399e-06,,,,,,
10,0.0,FAST,2646465.0178571427,0.00015,,,,,,
10,1.0,FAST,390100.84040178574,0.0003,,,,,,
10,2.0,FAST,205537.92075892858,0.0002997964859110542,,,,,,
10,3.0,FAST,152225.4252232143,0.00029918650146218856,,,,,,
10,4.0,FAST,106680.73046875,0.00029817171857837797,,,,,,
10,5.0,FAST,60375.206752232145,0.00029675491870897016,,,,,,
10,6.0,FAST,27289.565848214286,0.00029493998520392666,,,,,,
10,7.0,FAST,3550.134983607701,0.0002927318926698304,,,,,,
10,8.0,FAST,-16364.757707868304,0.0002901366933348345,,,,,,
10,9.0,FAST,-31953.69893973214,0.0002871615004599263,,,,,,
10,10.0,FAST,-46360.500279017855,0.0002838144688419727,,,,,,
10,11.0,FAST,-54398.638950892855,0.00028010477246198927,,,,,,
10,12.0,FAST,-66473.72572544643,0.00027604257933989555,,,,,,
10,13.0,FAST,-75897.87667410714,0.00027163902366467976,,,,,,
10,14.0,FAST,-84851.20479910714,0.00026690617527636023,,,,,,
10,15.0,FAST,-93740.60491071429,0.0002618570065833931,,,,,,
10,16.0,FAST,-102232.49051339286,0.0002565053570062024,,,,,,
10,17.0,FAST,-110054.25167410714,0.00025086589504429055,,,,,,
10,18.0,FAST,-117065.28180803571,0.00024495407807090095,,,,,,
10,19.0,FAST,-123639.65625,0.00023878610996543232,,,,,,
10,20.0,FAST,-129621.40457589286,0.00023237889669973157,,,,,,
10,21.0,FAST,-135336.03125,0.00022575000000000004,,,,,,
10,22.0,FAST,-139619.33705357142,0.00021891758921132272,,,,,,
10,23.0,FAST,-142570.6607142857,0.0002119003914967564,,,,,,
10,24.0,FAST,-148115.7299107143,0.00020471764050747717,,,,,,
10,25.0,FAST,-151748.52455357142,0.00019738902366467974,,,,,,
10,26.0,FAST,-155717.2767857143,0.00018993462819772436,,,,,,
10,27.0,FAST,-159893.6049107143,0.00018237488608643726,,,,,,
10,28.0,FAST,-163917.7890625,0.0001747305180584743,,,,,,
10,29.0,FAST,-168306.89955357142,0.00016702247679524656,,,,,,
10,30.0,FAST,-172277.35044642858,0.00015927188950207714,,,,,,
10,31.0,FAST,-176358.3638392857,0.00015150000000000002,,,,,,
10,32.0,FAST,-179300.77455357142,0.00014372811049792285,,,,,,
10,33.0,FAST,-183000.21875,0.00013597752320475346,,,,,,
10,34.0,FAST,-186300.31473214287,0.0001282694819415257,,,,,,
10,35.0,FAST,-189425.15736607142,0.00012062511391356272,,,,,,
10,36.0,FAST,-192384.63504464287,0.00011306537180227568,,,,,,
10,37.0,FAST,-194999.734375,0.00010561097633532032,,,,,,
10,38.0,FAST,-197551.9419642857,9.828235949252291e-05,,,,,,
10,39.0,FAST,-200445.4107142857,9.10996085032437e-05,,,,,,
10,40.0,FAST,-202564.71205357142,8.408241078867731e-05,,,,,,
10,41.0,FAST,-204882.36607142858,7.725000000000003e-05,,,,,,
10,42.0,FAST,-207058.85267857142,7.062110330026853e-05,,,,,,
10,43.0,FAST,-208985.0267857143,6.421389003456776e-05,,,,,,
10,44.0,FAST,-211164.47879464287,5.804592192909917e-05,,,,,,
10,45.0,FAST,-213006.04910714287,5.213410495570961e-05,,,,,,
10,46.0,FAST,-214348.3236607143,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-215672.234375,4.114299341660699e-05,,,,,,
10,48.0,FAST,-216984.55245535713,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-218351.2578125,3.136097633532032e-05,,,,,,
10,50.0,FAST,-219320.92745535713,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-220260.50669642858,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-221292.29464285713,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-222205.5580357143,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-222406.8091517857,1.286330666516554e-05,,,,,,
10,55.0,FAST,-223218.93638392858,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-223679.6283482143,8.060014796073354e-06,,,,,,
10,57.0,FAST,-224167.51004464287,6.245081291029853e-06,,,,,,
10,58.0,FAST,-224740.9609375,4.828281421622056e-06,,,,,,
10,59.0,FAST,-224858.4029017857,3.813498537811399e-06,,,,,,
11,0.0,FAST,7753334.0,0.00015,,,,,,
11,1.0,FAST,3903905.6666666665,0.0003,,,,,,
11,2.0,FAST,1215012.6041666667,0.0002997964859110542,,,,,,
11,3.0,FAST,662700.1875,0.00029918650146218856,,,,,,
11,4.0,FAST,578531.7291666666,0.00029817171857837797,,,,,,
11,5.0,FAST,475436.2291666667,0.00029675491870897016,,,,,,
11,6.0,FAST,421448.0625,0.00029493998520392666,,,,,,
11,7.0,FAST,377379.71875,0.0002927318926698304,,,,,,
11,8.0,FAST,332341.0,0.0002901366933348345,,,,,,
11,9.0,FAST,295671.6770833333,0.0002871615004599263,,,,,,
11,10.0,FAST,263817.8385416667,0.0002838144688419727,,,,,,
11,11.0,FAST,234860.21354166666,0.00028010477246198927,,,,,,
11,12.0,FAST,209131.89583333334,0.00027604257933989555,,,,,,
11,13.0,FAST,186092.484375,0.00027163902366467976,,,,,,
11,14.0,FAST,169371.609375,0.00026690617527636023,,,,,,
11,15.0,FAST,153501.515625,0.0002618570065833931,,,,,,
11,16.0,FAST,140437.46354166666,0.0002565053570062024,,,,,,
11,17.0,FAST,130075.15104166667,0.00025086589504429055,,,,,,
11,18.0,FAST,119728.96354166667,0.00024495407807090095,,,,,,
11,19.0,FAST,107732.96354166667,0.00023878610996543232,,,,,,
11,20.0,FAST,100192.85677083333,0.00023237889669973157,,,,,,
11,21.0,FAST,90487.171875,0.00022575000000000004,,,,,,
11,22.0,FAST,82760.078125,0.00021891758921132272,,,,,,
11,23.0,FAST,74370.9921875,0.0002119003914967564,,,,,,
11,24.0,FAST,66686.33203125,0.00020471764050747717,,,,,,
11,25.0,FAST,59408.0,0.00019738902366467974,,,,,,
11,26.0,FAST,55069.876302083336,0.00018993462819772436,,,,,,
11,27.0,FAST,47080.27734375,0.00018237488608643726,,,,,,
11,28.0,FAST,40177.908854166664,0.0001747305180584743,,,,,,
11,29.0,FAST,36871.03515625,0.00016702247679524656,,,,,,
11,30.0,FAST,30021.6640625,0.00015927188950207714,,,,,,
11,31.0,FAST,24435.938802083332,0.00015150000000000002,,,,,,
11,32.0,FAST,19072.525716145832,0.00014372811049792285,,,,,,
11,33.0,FAST,13721.195638020834,0.00013597752320475346,,,,,,
11,34.0,FAST,10749.853515625,0.0001282694819415257,,,,,,
11,35.0,FAST,7870.39208984375,0.00012062511391356272,,,,,,
11,36.0,FAST,490.0142415364583,0.00011306537180227568,,,,,,
11,37.0,FAST,-131.0399169921875,0.00010561097633532032,,,,,,
11,38.0,FAST,-3866.4214680989585,9.828235949252291e-05,,,,,,
11,39.0,FAST,-9643.166341145834,9.10996085032437e-05,,,,,,
11,40.0,FAST,-12534.7490234375,8.408241078867731e-05,,,,,,
11,41.0,FAST,-13640.507486979166,7.725000000000003e-05,,,,,,
11,42.0,FAST,-18746.328450520832,7.062110330026853e-05,,,,,,
11,43.0,FAST,-20635.052734375,6.421389003456776e-05,,,,,,
11,44.0,FAST,-24939.854166666668,5.804592192909917e-05,,,,,,
11,45.0,FAST,-26423.217447916668,5.213410495570961e-05,,,,,,
11,46.0,FAST,-27432.111328125,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-28950.789713541668,4.114299341660699e-05,,,,,,
11,48.0,FAST,-32474.859375,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-34344.790364583336,3.136097633532032e-05,,,,,,
11,50.0,FAST,-34147.006510416664,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-38248.533854166664,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-38515.649739583336,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-39098.790364583336,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-41252.408854166664,1.286330666516554e-05,,,,,,
11,55.0,FAST,-42201.322916666664,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-41525.123697916664,8.060014796073354e-06,,,,,,
11,57.0,FAST,-43207.8359375,6.245081291029853e-06,,,,,,
11,58.0,FAST,-41183.619791666664,4.828281421622056e-06,,,,,,
11,59.0,FAST,-40654.891927083336,3.813498537811399e-06,,,,,,
12,0.0,FAST,8890687.865384616,0.00015,,,,,,
12,1.0,FAST,662278.5192307692,0.0003,,,,,,
12,2.0,FAST,419921.17307692306,0.0002997964859110542,,,,,,
12,3.0,FAST,323395.4326923077,0.00029918650146218856,,,,,,
12,4.0,FAST,245152.44471153847,0.00029817171857837797,,,,,,
12,5.0,FAST,193199.0,0.00029675491870897016,,,,,,
12,6.0,FAST,157633.6454326923,0.00029493998520392666,,,,,,
12,7.0,FAST,133029.93149038462,0.0002927318926698304,,,,,,
12,8.0,FAST,113875.9140625,0.0002901366933348345,,,,,,
12,9.0,FAST,96511.24759615384,0.0002871615004599263,,,,,,
12,10.0,FAST,81054.40985576923,0.0002838144688419727,,,,,,
12,11.0,FAST,66835.04747596153,0.00028010477246198927,,,,,,
12,12.0,FAST,54678.461237980766,0.00027604257933989555,,,,,,
12,13.0,FAST,42919.97145432692,0.00027163902366467976,,,,,,
12,14.0,FAST,33465.550480769234,0.00026690617527636023,,,,,,
12,15.0,FAST,22850.17683293269,0.0002618570065833931,,,,,,
12,16.0,FAST,16467.90782752404,0.0002565053570062024,,,,,,
12,17.0,FAST,7221.346792367788,0.00025086589504429055,,,,,,
12,18.0,FAST,-927.733651968149,0.00024495407807090095,,,,,,
12,19.0,FAST,-7165.360107421875,0.00023878610996543232,,,,,,
12,20.0,FAST,-14954.827599158654,0.00023237889669973157,,,,,,
12,21.0,FAST,-22025.00353064904,0.00022575000000000004,,,,,,
12,22.0,FAST,-28037.64588341346,0.00021891758921132272,,,,,,
12,23.0,FAST,-34112.16271033654,0.0002119003914967564,,,,,,
12,24.0,FAST,-39661.682692307695,0.00020471764050747717,,,,,,
12,25.0,FAST,-45943.93960336538,0.00019738902366467974,,,,,,
12,26.0,FAST,-50604.43179086538,0.00018993462819772436,,,,,,
12,27.0,FAST,-55038.100661057695,0.00018237488608643726,,,,,,
12,28.0,FAST,-60391.978966346156,0.0001747305180584743,,,,,,
12,29.0,FAST,-64786.741887019234,0.00016702247679524656,,,,,,
12,30.0,FAST,-69213.74188701923,0.00015927188950207714,,,,,,
12,31.0,FAST,-73285.37169471153,0.00015150000000000002,,,,,,
12,32.0,FAST,-77108.59795673077,0.00014372811049792285,,,,,,
12,33.0,FAST,-81209.23467548077,0.00013597752320475346,,,,,,
12,34.0,FAST,-85145.63882211539,0.0001282694819415257,,,,,,
12,35.0,FAST,-88426.94591346153,0.00012062511391356272,,,,,,
12,36.0,FAST,-91762.56670673077,0.00011306537180227568,,,,,,
12,37.0,FAST,-95068.01382211539,0.00010561097633532032,,,,,,
12,38.0,FAST,-97808.24399038461,9.828235949252291e-05,,,,,,
12,39.0,FAST,-100859.29086538461,9.10996085032437e-05,,,,,,
12,40.0,FAST,-103407.10396634616,8.408241078867731e-05,,,,,,
12,41.0,FAST,-105243.18569711539,7.725000000000003e-05,,,,,,
12,42.0,FAST,-107827.43088942308,7.062110330026853e-05,,,,,,
12,43.0,FAST,-110219.17848557692,6.421389003456776e-05,,,,,,
12,44.0,FAST,-111862.63701923077,5.804592192909917e-05,,,,,,
12,45.0,FAST,-113878.19831730769,5.213410495570961e-05,,,,,,
12,46.0,FAST,-115751.83293269231,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-117732.18509615384,4.114299341660699e-05,,,,,,
12,48.0,FAST,-119074.64903846153,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-120693.09615384616,3.136097633532032e-05,,,,,,
12,50.0,FAST,-121955.60516826923,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-123481.48918269231,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-124208.93629807692,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-125053.97355769231,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-125639.81189903847,1.286330666516554e-05,,,,,,
12,55.0,FAST,-126771.97355769231,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-126723.27163461539,8.060014796073354e-06,,,,,,
12,57.0,FAST,-126968.56790865384,6.245081291029853e-06,,,,,,
12,58.0,FAST,-127561.40144230769,4.828281421622056e-06,,,,,,
12,59.0,FAST,-127835.88461538461,3.813498537811399e-06,,,,,,
13,0.0,FAST,4240169.795833333,0.00015,,,,,,
13,1.0,FAST,355650.665625,0.0003,,,,,,
13,2.0,FAST,182136.60416666666,0.0002997964859110542,,,,,,
13,3.0,FAST,125002.75208333334,0.00029918650146218856,,,,,,
13,4.0,FAST,67092.81901041667,0.00029817171857837797,,,,,,
13,5.0,FAST,18851.0927734375,0.00029675491870897016,,,,,,
13,6.0,FAST,-12335.971818033855,0.00029493998520392666,,,,,,
13,7.0,FAST,-36688.157421875,0.0002927318926698304,,,,,,
13,8.0,FAST,-58305.69869791667,0.0002901366933348345,,,,,,
13,9.0,FAST,-77169.03932291667,0.0002871615004599263,,,,,,
13,10.0,FAST,-90765.62760416667,0.0002838144688419727,,,,,,
13,11.0,FAST,-105042.578125,0.00028010477246198927,,,,,,
13,12.0,FAST,-117396.72552083334,0.00027604257933989555,,,,,,
13,13.0,FAST,-129479.09427083333,0.00027163902366467976,,,,,,
13,14.0,FAST,-140292.68072916666,0.00026690617527636023,,,,,,
13,15.0,FAST,-148419.403125,0.0002618570065833931,,,,,,
13,16.0,FAST,-157293.29375,0.0002565053570062024,,,,,,
13,17.0,FAST,-163242.07604166667,0.00025086589504429055,,,,,,
13,18.0,FAST,-170248.26145833332,0.00024495407807090095,,,,,,
13,19.0,FAST,-177782.20729166668,0.00023878610996543232,,,,,,
13,20.0,FAST,-183529.190625,0.00023237889669973157,,,,,,
