task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,72.0,FAST,-448.77524185180664,8.119057743674068e-06,,,,,,
4,73.0,FAST,-449.3520336151123,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-450.17591285705566,5.71693159108893e-06,,,,,,
4,75.0,FAST,-450.1549758911133,4.73537788063002e-06,,,,,,
4,76.0,FAST,-450.6810493469238,3.902257240080187e-06,,,,,,
4,77.0,FAST,-450.6849250793457,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-450.5967197418213,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-450.64383125305176,2.3051839604203314e-06,,,,,,
5,0.0,FAST,8119.581166585286,0.0001,,,,,,
5,1.0,FAST,483.37510172526044,0.0002,,,,,,
5,2.0,FAST,306.9778874715169,0.00019992367458783158,,,,,,
5,3.0,FAST,213.9282137552897,0.00019969481603957968,,,,,,
5,4.0,FAST,158.52200889587402,0.00019931377723853773,,,,,,
5,5.0,FAST,121.04894574483235,0.00019878114571891865,,,,,,
5,6.0,FAST,92.69445832570393,0.00019809774275991984,,,,,,
5,7.0,FAST,70.44339529673259,0.00019726462211937,,,,,,
5,8.0,FAST,51.147323767344155,0.00019628306840891108,,,,,,
5,9.0,FAST,34.650437672932945,0.00019515459511322024,,,,,,
5,10.0,FAST,20.846450328826904,0.00019388094225632598,,,,,,
5,11.0,FAST,7.845005432764689,0.0001924640737186174,,,,,,
5,12.0,FAST,-3.5610267321268716,0.00019090617420868306,,,,,,
5,13.0,FAST,-13.924083709716797,0.00018920964589464842,,,,,,
5,14.0,FAST,-23.54480814933777,0.00018737710470020694,,,,,,
5,15.0,FAST,-32.28051646550497,0.00018541137627105513,,,,,,
5,16.0,FAST,-40.409124771753945,0.000183315491617952,,,,,,
5,17.0,FAST,-48.71088568369547,0.0001810926824431198,,,,,,
5,18.0,FAST,-55.40125894546509,0.00017874637615719374,,,,,,
5,19.0,FAST,-62.43086258570353,0.0001762801905944031,,,,,,
5,20.0,FAST,-69.05898666381836,0.0001736979284341329,,,,,,
5,21.0,FAST,-74.9826889038086,0.00017100357133746822,,,,,,
5,22.0,FAST,-80.95126088460286,0.00016820127380776128,,,,,,
5,23.0,FAST,-86.30462869008382,0.00016529535678468823,,,,,,
5,24.0,FAST,-91.75187810262044,0.00016229030098167358,,,,,,
5,25.0,FAST,-97.27984682718913,0.00015919073997695487,,,,,,
5,26.0,FAST,-101.80182456970215,0.00015600145306894067,,,,,,
5,27.0,FAST,-106.19472948710124,0.00015272735790687898,,,,,,
5,28.0,FAST,-110.20510927836101,0.0001493735029081986,,,,,,
5,29.0,FAST,-114.87323570251465,0.00014594505947421518,,,,,,
5,30.0,FAST,-118.95396995544434,0.00014244731401620545,,,,,,
5,31.0,FAST,-122.74841626485188,0.00013888565980414396,,,,,,
5,32.0,FAST,-126.1318146387736,0.00013526558865067188,,,,,,
5,33.0,FAST,-129.82894007364908,0.00013159268244311987,,,,,,
5,34.0,FAST,-133.77271588643393,0.00012787260453664244,,,,,,
5,35.0,FAST,-137.31610171000162,0.00012411109102173474,,,,,,
5,36.0,FAST,-140.20925013224283,0.0001203139418795968,,,,,,
5,37.0,FAST,-143.35099156697592,0.00011648701203898295,,,,,,
5,38.0,FAST,-146.33890533447266,0.00011263620234832603,,,,,,
5,39.0,FAST,-149.38331921895346,0.00010876745047705674,,,,,,
5,40.0,FAST,-152.05012003580728,0.00010488672176014788,,,,,,
5,41.0,FAST,-154.44278462727866,0.00010100000000000007,,,,,,
5,42.0,FAST,-156.96802711486816,9.71132782398523e-05,,,,,,
5,43.0,FAST,-159.72475560506186,9.323254952294343e-05,,,,,,
5,44.0,FAST,-161.98052088419595,8.936379765167415e-05,,,,,,
5,45.0,FAST,-164.61498260498047,8.551298796101724e-05,,,,,,
5,46.0,FAST,-166.32147216796875,8.168605812040338e-05,,,,,,
5,47.0,FAST,-168.30788230895996,7.788890897826544e-05,,,,,,
5,48.0,FAST,-170.20906702677408,7.412739546335769e-05,,,,,,
5,49.0,FAST,-172.49299303690592,7.040731755688027e-05,,,,,,
5,50.0,FAST,-174.38117853800455,6.673441134932826e-05,,,,,,
5,51.0,FAST,-175.9387664794922,6.311434019585615e-05,,,,,,
5,52.0,FAST,-177.4542547861735,5.955268598379469e-05,,,,,,
5,53.0,FAST,-179.00029373168945,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-180.20831108093262,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-182.16324869791666,4.92726420931211e-05,,,,,,
5,56.0,FAST,-183.21125284830728,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-184.74321746826172,4.28092600230452e-05,,,,,,
5,58.0,FAST,-185.65635299682617,3.970969901832649e-05,,,,,,
5,59.0,FAST,-186.84128634134927,3.670464321531186e-05,,,,,,
5,60.0,FAST,-187.92285792032877,3.379872619223881e-05,,,,,,
5,61.0,FAST,-189.12272516886392,3.099642866253182e-05,,,,,,
5,62.0,FAST,-190.11103757222494,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-190.84373792012533,2.571980940559695e-05,,,,,,
5,64.0,FAST,-191.5212656656901,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-192.42703183492026,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-193.5158665974935,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-193.91597620646158,1.658862372894488e-05,,,,,,
5,68.0,FAST,-194.5858357747396,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-195.32861200968424,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-195.51385688781738,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-195.97552490234375,9.535926281382613e-06,,,,,,
5,72.0,FAST,-196.39117558797201,8.119057743674068e-06,,,,,,
5,73.0,FAST,-196.69948641459146,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-197.22390111287436,5.71693159108893e-06,,,,,,
5,75.0,FAST,-197.2887986501058,4.73537788063002e-06,,,,,,
5,76.0,FAST,-197.6978416442871,3.902257240080187e-06,,,,,,
5,77.0,FAST,-197.9061222076416,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-197.95714950561523,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-198.07664998372397,2.3051839604203314e-06,,,,,,
6,0.0,FAST,3619.1663411458335,0.0001,,,,,,
6,1.0,FAST,467.53285115559896,0.0002,,,,,,
6,2.0,FAST,126.70445760091145,0.00019992367458783158,,,,,,
6,3.0,FAST,11.27291259765625,0.00019969481603957968,,,,,,
6,4.0,FAST,-70.32497100830078,0.00019931377723853773,,,,,,
6,5.0,FAST,-126.9949213663737,0.00019878114571891865,,,,,,
6,6.0,FAST,-166.07062174479168,0.00019809774275991984,,,,,,
6,7.0,FAST,-192.42266845703125,0.00019726462211937,,,,,,
6,8.0,FAST,-214.03126220703126,0.00019628306840891108,,,,,,
6,9.0,FAST,-233.46407063802084,0.00019515459511322024,,,,,,
6,10.0,FAST,-250.17546793619792,0.00019388094225632598,,,,,,
6,11.0,FAST,-264.912510172526,0.0001924640737186174,,,,,,
6,12.0,FAST,-277.4263427734375,0.00019090617420868306,,,,,,
6,13.0,FAST,-289.7295694986979,0.00018920964589464842,,,,,,
6,14.0,FAST,-300.0979532877604,0.00018737710470020694,,,,,,
6,15.0,FAST,-309.89919026692706,0.00018541137627105513,,,,,,
6,16.0,FAST,-318.49351603190104,0.000183315491617952,,,,,,
6,17.0,FAST,-326.4190266927083,0.0001810926824431198,,,,,,
6,18.0,FAST,-332.6048543294271,0.00017874637615719374,,,,,,
6,19.0,FAST,-339.5780395507812,0.0001762801905944031,,,,,,
6,20.0,FAST,-346.8302062988281,0.0001736979284341329,,,,,,
6,21.0,FAST,-352.5570963541667,0.00017100357133746822,,,,,,
6,22.0,FAST,-357.7620340983073,0.00016820127380776128,,,,,,
6,23.0,FAST,-364.1694641113281,0.00016529535678468823,,,,,,
6,24.0,FAST,-368.5861796061198,0.00016229030098167358,,,,,,
6,25.0,FAST,-373.2560668945313,0.00015919073997695487,,,,,,
6,26.0,FAST,-377.91638997395836,0.00015600145306894067,,,,,,
6,27.0,FAST,-382.18658650716145,0.00015272735790687898,,,,,,
6,28.0,FAST,-386.1574279785156,0.0001493735029081986,,,,,,
6,29.0,FAST,-391.0800496419271,0.00014594505947421518,,,,,,
6,30.0,FAST,-394.66089884440106,0.00014244731401620545,,,,,,
6,31.0,FAST,-398.44802042643227,0.00013888565980414396,,,,,,
6,32.0,FAST,-402.0416971842448,0.00013526558865067188,,,,,,
6,33.0,FAST,-405.79282836914064,0.00013159268244311987,,,,,,
6,34.0,FAST,-408.81255493164065,0.00012787260453664244,,,,,,
6,35.0,FAST,-411.8892293294271,0.00012411109102173474,,,,,,
6,36.0,FAST,-414.94374796549477,0.0001203139418795968,,,,,,
6,37.0,FAST,-417.3461466471354,0.00011648701203898295,,,,,,
6,38.0,FAST,-421.2577819824219,0.00011263620234832603,,,,,,
6,39.0,FAST,-423.023154703776,0.00010876745047705674,,,,,,
6,40.0,FAST,-426.2949462890625,0.00010488672176014788,,,,,,
6,41.0,FAST,-428.63267822265624,0.00010100000000000007,,,,,,
6,42.0,FAST,-430.4582112630208,9.71132782398523e-05,,,,,,
6,43.0,FAST,-433.1811197916667,9.323254952294343e-05,,,,,,
6,44.0,FAST,-435.6822896321615,8.936379765167415e-05,,,,,,
6,45.0,FAST,-437.8052693684896,8.551298796101724e-05,,,,,,
6,46.0,FAST,-439.8907938639323,8.168605812040338e-05,,,,,,
6,47.0,FAST,-441.91209309895834,7.788890897826544e-05,,,,,,
6,48.0,FAST,-444.2636678059896,7.412739546335769e-05,,,,,,
6,49.0,FAST,-445.86054077148435,7.040731755688027e-05,,,,,,
6,50.0,FAST,-447.374462890625,6.673441134932826e-05,,,,,,
6,51.0,FAST,-449.347743733724,6.311434019585615e-05,,,,,,
6,52.0,FAST,-450.87738037109375,5.955268598379469e-05,,,,,,
6,53.0,FAST,-452.6906717936198,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-453.71405232747395,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-455.00083618164064,4.92726420931211e-05,,,,,,
6,56.0,FAST,-457.00099690755206,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-458.2414855957031,4.28092600230452e-05,,,,,,
6,58.0,FAST,-459.0487325032552,3.970969901832649e-05,,,,,,
6,59.0,FAST,-460.47914021809896,3.670464321531186e-05,,,,,,
6,60.0,FAST,-461.31948038736977,3.379872619223881e-05,,,,,,
6,61.0,FAST,-462.39622192382814,3.099642866253182e-05,,,,,,
6,62.0,FAST,-463.6738749186198,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-464.36097412109376,2.571980940559695e-05,,,,,,
6,64.0,FAST,-464.48841145833336,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-466.15784912109376,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-467.1058024088542,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-467.2537373860677,1.658862372894488e-05,,,,,,
6,68.0,FAST,-468.06109008789065,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-468.4852274576823,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-469.2177754720052,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-469.2323445638021,9.535926281382613e-06,,,,,,
6,72.0,FAST,-469.91156616210935,8.119057743674068e-06,,,,,,
6,73.0,FAST,-470.2910461425781,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-470.98570760091144,5.71693159108893e-06,,,,,,
6,75.0,FAST,-470.8523234049479,4.73537788063002e-06,,,,,,
6,76.0,FAST,-471.02858479817706,3.902257240080187e-06,,,,,,
6,77.0,FAST,-471.64466959635416,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-471.545566813151,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-471.47002563476565,2.3051839604203314e-06,,,,,,
7,0.0,FAST,10120.013690655049,0.0001,,,,,,
7,1.0,FAST,1300.0603872445913,0.0002,,,,,,
7,2.0,FAST,455.65352924053485,0.00019992367458783158,,,,,,
7,3.0,FAST,349.2525165264423,0.00019969481603957968,,,,,,
7,4.0,FAST,278.9207106370192,0.00019931377723853773,,,,,,
7,5.0,FAST,227.34765038123498,0.00019878114571891865,,,,,,
7,6.0,FAST,187.9856156569261,0.00019809774275991984,,,,,,
7,7.0,FAST,156.01178095890924,0.00019726462211937,,,,,,
7,8.0,FAST,128.83389634352463,0.00019628306840891108,,,,,,
7,9.0,FAST,108.78330582838792,0.00019515459511322024,,,,,,
7,10.0,FAST,91.10638486422025,0.00019388094225632598,,,,,,
7,11.0,FAST,74.95815981351413,0.0001924640737186174,,,,,,
7,12.0,FAST,60.71877552912785,0.00019090617420868306,,,,,,
7,13.0,FAST,47.31786698561449,0.00018920964589464842,,,,,,
7,14.0,FAST,35.85514992934007,0.00018737710470020694,,,,,,
7,15.0,FAST,25.229271228496845,0.00018541137627105513,,,,,,
7,16.0,FAST,16.030995735755333,0.000183315491617952,,,,,,
7,17.0,FAST,7.054404625525842,0.0001810926824431198,,,,,,
7,18.0,FAST,-0.6706826136662409,0.00017874637615719374,,,,,,
7,19.0,FAST,-8.610620498657227,0.0001762801905944031,,,,,,
7,20.0,FAST,-15.375271870539738,0.0001736979284341329,,,,,,
7,21.0,FAST,-22.095383130587063,0.00017100357133746822,,,,,,
7,22.0,FAST,-28.170907240647537,0.00016820127380776128,,,,,,
7,23.0,FAST,-33.30225313626803,0.00016529535678468823,,,,,,
7,24.0,FAST,-38.631819211519684,0.00016229030098167358,,,,,,
7,25.0,FAST,-44.35858477078951,0.00015919073997695487,,,,,,
7,26.0,FAST,-49.90420150756836,0.00015600145306894067,,,,,,
7,27.0,FAST,-54.38142277644231,0.00015272735790687898,,,,,,
7,28.0,FAST,-59.24367934006911,0.0001493735029081986,,,,,,
7,29.0,FAST,-64.21426626352164,0.00014594505947421518,,,,,,
7,30.0,FAST,-68.5727785550631,0.00014244731401620545,,,,,,
7,31.0,FAST,-73.04454099214993,0.00013888565980414396,,,,,,
7,32.0,FAST,-76.88863431490384,0.00013526558865067188,,,,,,
7,33.0,FAST,-80.76745194655199,0.00013159268244311987,,,,,,
7,34.0,FAST,-84.79447408822867,0.00012787260453664244,,,,,,
7,35.0,FAST,-86.85959214430589,0.00012411109102173474,,,,,,
7,36.0,FAST,-90.49502915602464,0.0001203139418795968,,,,,,
7,37.0,FAST,-93.9442138671875,0.00011648701203898295,,,,,,
7,38.0,FAST,-96.37012423001804,0.00011263620234832603,,,,,,
7,39.0,FAST,-99.55945469782903,0.00010876745047705674,,,,,,
7,40.0,FAST,-102.21717834472656,0.00010488672176014788,,,,,,
7,41.0,FAST,-104.77261117788461,0.00010100000000000007,,,,,,
7,42.0,FAST,-107.93777994009164,9.71132782398523e-05,,,,,,
7,43.0,FAST,-110.19124896709735,9.323254952294343e-05,,,,,,
7,44.0,FAST,-111.9948483980619,8.936379765167415e-05,,,,,,
7,45.0,FAST,-114.16278193547176,8.551298796101724e-05,,,,,,
7,46.0,FAST,-117.28812701885516,8.168605812040338e-05,,,,,,
7,47.0,FAST,-118.55782200739934,7.788890897826544e-05,,,,,,
7,48.0,FAST,-119.67423541729266,7.412739546335769e-05,,,,,,
7,49.0,FAST,-121.84389261099008,7.040731755688027e-05,,,,,,
7,50.0,FAST,-123.96100029578575,6.673441134932826e-05,,,,,,
7,51.0,FAST,-126.26545128455528,6.311434019585615e-05,,,,,,
7,52.0,FAST,-127.28934478759766,5.955268598379469e-05,,,,,,
7,53.0,FAST,-129.09674130953275,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-130.86446674053485,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-131.8138140164889,4.92726420931211e-05,,,,,,
7,56.0,FAST,-133.19744520920975,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-134.10096271221454,4.28092600230452e-05,,,,,,
7,58.0,FAST,-136.06634051983173,3.970969901832649e-05,,,,,,
7,59.0,FAST,-137.2713881272536,3.670464321531186e-05,,,,,,
7,60.0,FAST,-138.3009772667518,3.379872619223881e-05,,,,,,
7,61.0,FAST,-138.7886505126953,3.099642866253182e-05,,,,,,
7,62.0,FAST,-140.09413029597357,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-140.74088698167068,2.571980940559695e-05,,,,,,
7,64.0,FAST,-141.21236126239484,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-142.24495873084436,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-143.75064439039963,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-143.41166217510516,1.658862372894488e-05,,,,,,
7,68.0,FAST,-144.95225290151743,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-145.09388028658353,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-145.40880408653845,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-146.3509286733774,9.535926281382613e-06,,,,,,
7,72.0,FAST,-145.64654071514423,8.119057743674068e-06,,,,,,
7,73.0,FAST,-146.52075899564304,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-146.81568439190204,5.71693159108893e-06,,,,,,
7,75.0,FAST,-147.59132972130408,4.73537788063002e-06,,,,,,
7,76.0,FAST,-146.79066702035757,3.902257240080187e-06,,,,,,
7,77.0,FAST,-147.57700758713943,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-147.90968440129205,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-147.52288583608774,2.3051839604203314e-06,,,,,,
8,0.0,FAST,14008.164993286133,0.0001,,,,,,
8,1.0,FAST,881.7915229797363,0.0002,,,,,,
8,2.0,FAST,330.15839767456055,0.00019992367458783158,,,,,,
8,3.0,FAST,215.00284576416016,0.00019969481603957968,,,,,,
8,4.0,FAST,131.72538328170776,0.00019931377723853773,,,,,,
8,5.0,FAST,76.38388705253601,0.00019878114571891865,,,,,,
8,6.0,FAST,36.91786849498749,0.00019809774275991984,,,,,,
8,7.0,FAST,8.456382155418396,0.00019726462211937,,,,,,
8,8.0,FAST,-14.393041968345642,0.00019628306840891108,,,,,,
8,9.0,FAST,-32.66449749469757,0.00019515459511322024,,,,,,
8,10.0,FAST,-50.10236954689026,0.00019388094225632598,,,,,,
8,11.0,FAST,-64.43648338317871,0.0001924640737186174,,,,,,
8,12.0,FAST,-77.60971117019653,0.00019090617420868306,,,,,,
8,13.0,FAST,-89.21049165725708,0.00018920964589464842,,,,,,
8,14.0,FAST,-98.6769437789917,0.00018737710470020694,,,,,,
8,15.0,FAST,-108.60047674179077,0.00018541137627105513,,,,,,
8,16.0,FAST,-117.09043312072754,0.000183315491617952,,,,,,
8,17.0,FAST,-125.49894762039185,0.0001810926824431198,,,,,,
8,18.0,FAST,-133.1227207183838,0.00017874637615719374,,,,,,
8,19.0,FAST,-140.65456295013428,0.0001762801905944031,,,,,,
8,20.0,FAST,-146.79501724243164,0.0001736979284341329,,,,,,
8,21.0,FAST,-153.02147006988525,0.00017100357133746822,,,,,,
8,22.0,FAST,-158.64641857147217,0.00016820127380776128,,,,,,
8,23.0,FAST,-164.8562297821045,0.00016529535678468823,,,,,,
8,24.0,FAST,-169.51655673980713,0.00016229030098167358,,,,,,
8,25.0,FAST,-175.26976203918457,0.00015919073997695487,,,,,,
8,26.0,FAST,-180.0782594680786,0.00015600145306894067,,,,,,
8,27.0,FAST,-185.41235637664795,0.00015272735790687898,,,,,,
8,28.0,FAST,-188.76881504058838,0.0001493735029081986,,,,,,
8,29.0,FAST,-193.79806423187256,0.00014594505947421518,,,,,,
8,30.0,FAST,-198.06674480438232,0.00014244731401620545,,,,,,
8,31.0,FAST,-201.4612865447998,0.00013888565980414396,,,,,,
8,32.0,FAST,-205.7855749130249,0.00013526558865067188,,,,,,
8,33.0,FAST,-208.3471450805664,0.00013159268244311987,,,,,,
8,34.0,FAST,-211.7473087310791,0.00012787260453664244,,,,,,
8,35.0,FAST,-215.16235637664795,0.00012411109102173474,,,,,,
8,36.0,FAST,-217.65723991394043,0.0001203139418795968,,,,,,
8,37.0,FAST,-220.15169048309326,0.00011648701203898295,,,,,,
8,38.0,FAST,-223.3209104537964,0.00011263620234832603,,,,,,
8,39.0,FAST,-226.1679458618164,0.00010876745047705674,,,,,,
8,40.0,FAST,-229.4704465866089,0.00010488672176014788,,,,,,
8,41.0,FAST,-230.87184524536133,0.00010100000000000007,,,,,,
8,42.0,FAST,-233.6073694229126,9.71132782398523e-05,,,,,,
8,43.0,FAST,-236.61024379730225,9.323254952294343e-05,,,,,,
8,44.0,FAST,-238.49026584625244,8.936379765167415e-05,,,,,,
8,45.0,FAST,-240.42034530639648,8.551298796101724e-05,,,,,,
8,46.0,FAST,-242.8451919555664,8.168605812040338e-05,,,,,,
8,47.0,FAST,-244.64845943450928,7.788890897826544e-05,,,,,,
8,48.0,FAST,-246.23226261138916,7.412739546335769e-05,,,,,,
8,49.0,FAST,-248.91262245178223,7.040731755688027e-05,,,,,,
8,50.0,FAST,-249.8823938369751,6.673441134932826e-05,,,,,,
8,51.0,FAST,-252.03260612487793,6.311434019585615e-05,,,,,,
8,52.0,FAST,-254.1618824005127,5.955268598379469e-05,,,,,,
8,53.0,FAST,-255.39236164093018,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-256.4820156097412,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-258.05375480651855,4.92726420931211e-05,,,,,,
8,56.0,FAST,-259.44990825653076,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-260.2022953033447,4.28092600230452e-05,,,,,,
8,58.0,FAST,-261.3664321899414,3.970969901832649e-05,,,,,,
8,59.0,FAST,-262.74325942993164,3.670464321531186e-05,,,,,,
8,60.0,FAST,-264.11912536621094,3.379872619223881e-05,,,,,,
8,61.0,FAST,-264.5897617340088,3.099642866253182e-05,,,,,,
8,62.0,FAST,-265.4153079986572,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-266.33028411865234,2.571980940559695e-05,,,,,,
8,64.0,FAST,-266.7305679321289,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-268.3799247741699,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-269.40568923950195,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-269.0765190124512,1.658862372894488e-05,,,,,,
8,68.0,FAST,-269.9915962219238,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-271.20507431030273,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-271.15218925476074,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-272.0560531616211,9.535926281382613e-06,,,,,,
8,72.0,FAST,-271.67180252075195,8.119057743674068e-06,,,,,,
8,73.0,FAST,-272.8754348754883,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-273.0918674468994,5.71693159108893e-06,,,,,,
8,75.0,FAST,-272.7677707672119,4.73537788063002e-06,,,,,,
8,76.0,FAST,-273.3422260284424,3.902257240080187e-06,,,,,,
8,77.0,FAST,-272.5610160827637,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-273.17937088012695,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-273.84644889831543,2.3051839604203314e-06,,,,,,
9,0.0,FAST,13145.194036865234,0.0001,,,,,,
9,1.0,FAST,659.3549285888672,0.0002,,,,,,
9,2.0,FAST,339.3082733154297,0.00019992367458783158,,,,,,
9,3.0,FAST,228.68869094848634,0.00019969481603957968,,,,,,
9,4.0,FAST,158.3851745605469,0.00019931377723853773,,,,,,
9,5.0,FAST,108.40206718444824,0.00019878114571891865,,,,,,
9,6.0,FAST,69.69006404876708,0.00019809774275991984,,,,,,
9,7.0,FAST,40.410141468048096,0.00019726462211937,,,,,,
9,8.0,FAST,16.374019622802734,0.00019628306840891108,,,,,,
9,9.0,FAST,-3.203908824920654,0.00019515459511322024,,,,,,
9,10.0,FAST,-20.602338790893555,0.00019388094225632598,,,,,,
9,11.0,FAST,-35.705288887023926,0.0001924640737186174,,,,,,
9,12.0,FAST,-49.53398895263672,0.00019090617420868306,,,,,,
9,13.0,FAST,-62.227197265625,0.00018920964589464842,,,,,,
9,14.0,FAST,-72.9874906539917,0.00018737710470020694,,,,,,
9,15.0,FAST,-83.26817207336425,0.00018541137627105513,,,,,,
9,16.0,FAST,-93.58547859191894,0.000183315491617952,,,,,,
9,17.0,FAST,-102.20494956970215,0.0001810926824431198,,,,,,
9,18.0,FAST,-110.75598793029785,0.00017874637615719374,,,,,,
9,19.0,FAST,-118.55161552429199,0.0001762801905944031,,,,,,
9,20.0,FAST,-125.48028144836425,0.0001736979284341329,,,,,,
9,21.0,FAST,-133.1125175476074,0.00017100357133746822,,,,,,
9,22.0,FAST,-139.70852813720703,0.00016820127380776128,,,,,,
9,23.0,FAST,-146.14489059448243,0.00016529535678468823,,,,,,
9,24.0,FAST,-151.81702728271483,0.00016229030098167358,,,,,,
9,25.0,FAST,-157.5329788208008,0.00015919073997695487,,,,,,
9,26.0,FAST,-163.52996292114258,0.00015600145306894067,,,,,,
9,27.0,FAST,-169.08332061767578,0.00015272735790687898,,,,,,
9,28.0,FAST,-174.20660629272462,0.0001493735029081986,,,,,,
9,29.0,FAST,-179.1310188293457,0.00014594505947421518,,,,,,
9,30.0,FAST,-184.30670776367188,0.00014244731401620545,,,,,,
9,31.0,FAST,-188.39904022216797,0.00013888565980414396,,,,,,
9,32.0,FAST,-192.82258224487305,0.00013526558865067188,,,,,,
9,33.0,FAST,-196.82381362915038,0.00013159268244311987,,,,,,
9,34.0,FAST,-201.04357528686523,0.00012787260453664244,,,,,,
9,35.0,FAST,-204.72413177490233,0.00012411109102173474,,,,,,
9,36.0,FAST,-208.5062042236328,0.0001203139418795968,,,,,,
9,37.0,FAST,-211.86618194580078,0.00011648701203898295,,,,,,
9,38.0,FAST,-215.6018310546875,0.00011263620234832603,,,,,,
9,39.0,FAST,-218.80315475463868,0.00010876745047705674,,,,,,
9,40.0,FAST,-221.78861541748046,0.00010488672176014788,,,,,,
9,41.0,FAST,-224.69336166381837,0.00010100000000000007,,,,,,
9,42.0,FAST,-227.80788803100586,9.71132782398523e-05,,,,,,
9,43.0,FAST,-230.77177886962892,9.323254952294343e-05,,,,,,
9,44.0,FAST,-233.09742584228516,8.936379765167415e-05,,,,,,
9,45.0,FAST,-236.01007614135742,8.551298796101724e-05,,,,,,
9,46.0,FAST,-238.1643829345703,8.168605812040338e-05,,,,,,
9,47.0,FAST,-240.7954086303711,7.788890897826544e-05,,,,,,
9,48.0,FAST,-242.8988784790039,7.412739546335769e-05,,,,,,
9,49.0,FAST,-245.20205612182616,7.040731755688027e-05,,,,,,
9,50.0,FAST,-247.27923736572265,6.673441134932826e-05,,,,,,
9,51.0,FAST,-249.29022369384765,6.311434019585615e-05,,,,,,
9,52.0,FAST,-251.2393569946289,5.955268598379469e-05,,,,,,
9,53.0,FAST,-253.0670654296875,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-254.42361602783203,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-256.44943923950194,4.92726420931211e-05,,,,,,
9,56.0,FAST,-257.8983070373535,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-259.4921516418457,4.28092600230452e-05,,,,,,
9,58.0,FAST,-260.8258888244629,3.970969901832649e-05,,,,,,
9,59.0,FAST,-262.1319885253906,3.670464321531186e-05,,,,,,
9,60.0,FAST,-263.3823013305664,3.379872619223881e-05,,,,,,
9,61.0,FAST,-264.5756362915039,3.099642866253182e-05,,,,,,
9,62.0,FAST,-265.87202911376954,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-266.81424713134766,2.571980940559695e-05,,,,,,
9,64.0,FAST,-267.56949310302736,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-268.57515106201174,2.0907317556880224e-05,,,,,,
