task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-455.19306030273435,0.00012062511391356272,,,,,,
6,36.0,FAST,-458.0905069986979,0.00011306537180227568,,,,,,
6,37.0,FAST,-461.34483032226564,0.00010561097633532032,,,,,,
6,38.0,FAST,-464.70873006184894,9.828235949252291e-05,,,,,,
6,39.0,FAST,-466.68186848958334,9.10996085032437e-05,,,,,,
6,40.0,FAST,-469.52589721679686,8.408241078867731e-05,,,,,,
6,41.0,FAST,-471.307411702474,7.725000000000003e-05,,,,,,
6,42.0,FAST,-474.0589192708333,7.062110330026853e-05,,,,,,
6,43.0,FAST,-475.5294453938802,6.421389003456776e-05,,,,,,
6,44.0,FAST,-477.72877197265626,5.804592192909917e-05,,,,,,
6,45.0,FAST,-479.3323506673177,5.213410495570961e-05,,,,,,
6,46.0,FAST,-480.7991617838542,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-482.30980631510414,4.114299341660699e-05,,,,,,
6,48.0,FAST,-483.6293497721354,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-485.1286580403646,3.136097633532032e-05,,,,,,
6,50.0,FAST,-486.11534423828124,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-487.2073465983073,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-488.27195638020834,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-488.857871500651,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-489.3494018554687,1.286330666516554e-05,,,,,,
6,55.0,FAST,-490.37195841471356,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-490.801426188151,8.060014796073354e-06,,,,,,
6,57.0,FAST,-491.3413065592448,6.245081291029853e-06,,,,,,
6,58.0,FAST,-491.74799194335935,4.828281421622056e-06,,,,,,
6,59.0,FAST,-491.8708984375,3.813498537811399e-06,,,,,,
7,0.0,FAST,4947.070735051082,0.00015,,,,,,
7,1.0,FAST,607.2590097280649,0.0003,,,,,,
7,2.0,FAST,350.2949688251202,0.0002997964859110542,,,,,,
7,3.0,FAST,256.94486060509314,0.00029918650146218856,,,,,,
7,4.0,FAST,195.3083249605619,0.00029817171857837797,,,,,,
7,5.0,FAST,153.22596740722656,0.00029675491870897016,,,,,,
7,6.0,FAST,119.27051955003004,0.00029493998520392666,,,,,,
7,7.0,FAST,92.65108724740836,0.0002927318926698304,,,,,,
7,8.0,FAST,71.3056526184082,0.0002901366933348345,,,,,,
7,9.0,FAST,52.280285175030045,0.0002871615004599263,,,,,,
7,10.0,FAST,35.872326337374176,0.0002838144688419727,,,,,,
7,11.0,FAST,21.319011688232422,0.00028010477246198927,,,,,,
7,12.0,FAST,8.571944896991436,0.00027604257933989555,,,,,,
7,13.0,FAST,-2.6288207127497745,0.00027163902366467976,,,,,,
7,14.0,FAST,-13.64690582568829,0.00026690617527636023,,,,,,
7,15.0,FAST,-23.346280024601864,0.0002618570065833931,,,,,,
7,16.0,FAST,-33.05333460294283,0.0002565053570062024,,,,,,
7,17.0,FAST,-40.671302795410156,0.00025086589504429055,,,,,,
7,18.0,FAST,-48.98755205594576,0.00024495407807090095,,,,,,
7,19.0,FAST,-56.007097684420074,0.00023878610996543232,,,,,,
7,20.0,FAST,-62.15282880342924,0.00023237889669973157,,,,,,
7,21.0,FAST,-69.31631117600661,0.00022575000000000004,,,,,,
7,22.0,FAST,-76.43639843280499,0.00021891758921132272,,,,,,
7,23.0,FAST,-81.17077108529898,0.0002119003914967564,,,,,,
7,24.0,FAST,-86.41677621694711,0.00020471764050747717,,,,,,
7,25.0,FAST,-92.16939016488882,0.00019738902366467974,,,,,,
7,26.0,FAST,-96.87193885216347,0.00018993462819772436,,,,,,
7,27.0,FAST,-101.6571555504432,0.00018237488608643726,,,,,,
7,28.0,FAST,-104.8254153911884,0.0001747305180584743,,,,,,
7,29.0,FAST,-110.0466778094952,0.00016702247679524656,,,,,,
7,30.0,FAST,-113.3868167583759,0.00015927188950207714,,,,,,
7,31.0,FAST,-118.15205559363731,0.00015150000000000002,,,,,,
7,32.0,FAST,-121.4381103515625,0.00014372811049792285,,,,,,
7,33.0,FAST,-124.88047731839694,0.00013597752320475346,,,,,,
7,34.0,FAST,-127.44234701303336,0.0001282694819415257,,,,,,
7,35.0,FAST,-130.60509784405048,0.00012062511391356272,,,,,,
7,36.0,FAST,-133.11859189547025,0.00011306537180227568,,,,,,
7,37.0,FAST,-136.06889167198767,0.00010561097633532032,,,,,,
7,38.0,FAST,-138.87346590482272,9.828235949252291e-05,,,,,,
7,39.0,FAST,-141.4969235933744,9.10996085032437e-05,,,,,,
7,40.0,FAST,-143.19288517878607,8.408241078867731e-05,,,,,,
7,41.0,FAST,-145.80321678748498,7.725000000000003e-05,,,,,,
7,42.0,FAST,-147.9188725398137,7.062110330026853e-05,,,,,,
7,43.0,FAST,-149.5640411376953,6.421389003456776e-05,,,,,,
7,44.0,FAST,-151.0368851881761,5.804592192909917e-05,,,,,,
7,45.0,FAST,-152.69369154710037,5.213410495570961e-05,,,,,,
7,46.0,FAST,-154.3804708627554,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-155.75685119628906,4.114299341660699e-05,,,,,,
7,48.0,FAST,-156.7783426138071,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-158.28094482421875,3.136097633532032e-05,,,,,,
7,50.0,FAST,-159.2076908991887,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-160.25072655310998,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-160.50552368164062,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-161.87516432542068,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-162.32552513709436,1.286330666516554e-05,,,,,,
7,55.0,FAST,-163.4792703481821,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-163.7380089393029,8.060014796073354e-06,,,,,,
7,57.0,FAST,-163.8318117581881,6.245081291029853e-06,,,,,,
7,58.0,FAST,-164.04958989070013,4.828281421622056e-06,,,,,,
7,59.0,FAST,-164.30628028282752,3.813498537811399e-06,,,,,,
8,0.0,FAST,5725.45036315918,0.00015,,,,,,
8,1.0,FAST,436.51881980895996,0.0003,,,,,,
8,2.0,FAST,228.2972116470337,0.0002997964859110542,,,,,,
8,3.0,FAST,131.69200229644775,0.00029918650146218856,,,,,,
8,4.0,FAST,68.85378384590149,0.00029817171857837797,,,,,,
8,5.0,FAST,25.627228558063507,0.00029675491870897016,,,,,,
8,6.0,FAST,-4.769650042057037,0.00029493998520392666,,,,,,
8,7.0,FAST,-30.31600832939148,0.0002927318926698304,,,,,,
8,8.0,FAST,-52.25776195526123,0.0002901366933348345,,,,,,
8,9.0,FAST,-71.01197671890259,0.0002871615004599263,,,,,,
8,10.0,FAST,-87.04992628097534,0.0002838144688419727,,,,,,
8,11.0,FAST,-101.82550525665283,0.00028010477246198927,,,,,,
8,12.0,FAST,-115.68999767303467,0.00027604257933989555,,,,,,
8,13.0,FAST,-127.18580961227417,0.00027163902366467976,,,,,,
8,14.0,FAST,-137.94983768463135,0.00026690617527636023,,,,,,
8,15.0,FAST,-147.03594493865967,0.0002618570065833931,,,,,,
8,16.0,FAST,-157.3408727645874,0.0002565053570062024,,,,,,
8,17.0,FAST,-165.04932975769043,0.00025086589504429055,,,,,,
8,18.0,FAST,-173.3531732559204,0.00024495407807090095,,,,,,
8,19.0,FAST,-180.13456439971924,0.00023878610996543232,,,,,,
8,20.0,FAST,-186.53655242919922,0.00023237889669973157,,,,,,
8,21.0,FAST,-193.3327054977417,0.00022575000000000004,,,,,,
8,22.0,FAST,-199.01199436187744,0.00021891758921132272,,,,,,
8,23.0,FAST,-204.3035135269165,0.0002119003914967564,,,,,,
8,24.0,FAST,-209.1955280303955,0.00020471764050747717,,,,,,
8,25.0,FAST,-214.63571643829346,0.00019738902366467974,,,,,,
8,26.0,FAST,-220.29203033447266,0.00018993462819772436,,,,,,
8,27.0,FAST,-224.0903902053833,0.00018237488608643726,,,,,,
8,28.0,FAST,-229.0610008239746,0.0001747305180584743,,,,,,
8,29.0,FAST,-233.29176139831543,0.00016702247679524656,,,,,,
8,30.0,FAST,-236.98608207702637,0.00015927188950207714,,,,,,
8,31.0,FAST,-240.84924030303955,0.00015150000000000002,,,,,,
8,32.0,FAST,-244.40133953094482,0.00014372811049792285,,,,,,
8,33.0,FAST,-247.83555507659912,0.00013597752320475346,,,,,,
8,34.0,FAST,-251.68034172058105,0.0001282694819415257,,,,,,
8,35.0,FAST,-254.56274604797363,0.00012062511391356272,,,,,,
8,36.0,FAST,-257.2446813583374,0.00011306537180227568,,,,,,
8,37.0,FAST,-260.44744300842285,0.00010561097633532032,,,,,,
8,38.0,FAST,-262.9361381530762,9.828235949252291e-05,,,,,,
8,39.0,FAST,-264.99560356140137,9.10996085032437e-05,,,,,,
8,40.0,FAST,-267.4905948638916,8.408241078867731e-05,,,,,,
8,41.0,FAST,-269.41291999816895,7.725000000000003e-05,,,,,,
8,42.0,FAST,-271.4683151245117,7.062110330026853e-05,,,,,,
8,43.0,FAST,-273.46466064453125,6.421389003456776e-05,,,,,,
8,44.0,FAST,-275.1116638183594,5.804592192909917e-05,,,,,,
8,45.0,FAST,-277.0997505187988,5.213410495570961e-05,,,,,,
8,46.0,FAST,-278.135404586792,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-279.66559410095215,4.114299341660699e-05,,,,,,
8,48.0,FAST,-281.42174911499023,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-282.2325973510742,3.136097633532032e-05,,,,,,
8,50.0,FAST,-283.36021423339844,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-283.8749656677246,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-285.7497253417969,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-285.6657886505127,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-286.50029373168945,1.286330666516554e-05,,,,,,
8,55.0,FAST,-287.55955696105957,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-287.91261100769043,8.060014796073354e-06,,,,,,
8,57.0,FAST,-288.1455478668213,6.245081291029853e-06,,,,,,
8,58.0,FAST,-288.6897258758545,4.828281421622056e-06,,,,,,
8,59.0,FAST,-289.18585777282715,3.813498537811399e-06,,,,,,
9,0.0,FAST,5522.671072387695,0.00015,,,,,,
9,1.0,FAST,458.2935485839844,0.0003,,,,,,
9,2.0,FAST,268.79880447387694,0.0002997964859110542,,,,,,
9,3.0,FAST,162.54189224243163,0.00029918650146218856,,,,,,
9,4.0,FAST,97.02360572814942,0.00029817171857837797,,,,,,
9,5.0,FAST,52.578677368164065,0.00029675491870897016,,,,,,
9,6.0,FAST,17.845667362213135,0.00029493998520392666,,,,,,
9,7.0,FAST,-10.366400146484375,0.0002927318926698304,,,,,,
9,8.0,FAST,-34.369677209854125,0.0002901366933348345,,,,,,
9,9.0,FAST,-55.63966655731201,0.0002871615004599263,,,,,,
9,10.0,FAST,-73.89944038391113,0.0002838144688419727,,,,,,
9,11.0,FAST,-90.54576683044434,0.00028010477246198927,,,,,,
9,12.0,FAST,-104.72380218505859,0.00027604257933989555,,,,,,
9,13.0,FAST,-118.4327938079834,0.00027163902366467976,,,,,,
9,14.0,FAST,-130.59455947875978,0.00026690617527636023,,,,,,
9,15.0,FAST,-141.18619079589843,0.0002618570065833931,,,,,,
9,16.0,FAST,-151.067529296875,0.0002565053570062024,,,,,,
9,17.0,FAST,-160.97753295898437,0.00025086589504429055,,,,,,
9,18.0,FAST,-169.27801284790038,0.00024495407807090095,,,,,,
9,19.0,FAST,-177.90260620117186,0.00023878610996543232,,,,,,
9,20.0,FAST,-185.78640365600586,0.00023237889669973157,,,,,,
9,21.0,FAST,-192.94857482910157,0.00022575000000000004,,,,,,
9,22.0,FAST,-200.62961349487304,0.00021891758921132272,,,,,,
9,23.0,FAST,-207.6507484436035,0.0002119003914967564,,,,,,
9,24.0,FAST,-212.724275970459,0.00020471764050747717,,,,,,
9,25.0,FAST,-219.2867462158203,0.00019738902366467974,,,,,,
9,26.0,FAST,-225.18302993774415,0.00018993462819772436,,,,,,
9,27.0,FAST,-229.6788345336914,0.00018237488608643726,,,,,,
9,28.0,FAST,-234.97833328247071,0.0001747305180584743,,,,,,
9,29.0,FAST,-239.84133377075196,0.00016702247679524656,,,,,,
9,30.0,FAST,-244.3593376159668,0.00015927188950207714,,,,,,
9,31.0,FAST,-248.65441436767577,0.00015150000000000002,,,,,,
9,32.0,FAST,-252.8322998046875,0.00014372811049792285,,,,,,
9,33.0,FAST,-257.1228775024414,0.00013597752320475346,,,,,,
9,34.0,FAST,-260.51951751708987,0.0001282694819415257,,,,,,
9,35.0,FAST,-264.3490264892578,0.00012062511391356272,,,,,,
9,36.0,FAST,-267.62953491210936,0.00011306537180227568,,,,,,
9,37.0,FAST,-270.74728240966795,0.00010561097633532032,,,,,,
9,38.0,FAST,-273.86365509033203,9.828235949252291e-05,,,,,,
9,39.0,FAST,-276.8486892700195,9.10996085032437e-05,,,,,,
9,40.0,FAST,-279.3915557861328,8.408241078867731e-05,,,,,,
9,41.0,FAST,-281.8400634765625,7.725000000000003e-05,,,,,,
9,42.0,FAST,-284.16178436279296,7.062110330026853e-05,,,,,,
9,43.0,FAST,-286.4450622558594,6.421389003456776e-05,,,,,,
9,44.0,FAST,-288.45598754882815,5.804592192909917e-05,,,,,,
9,45.0,FAST,-290.42478942871094,5.213410495570961e-05,,,,,,
9,46.0,FAST,-292.44298858642577,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-293.99231109619143,4.114299341660699e-05,,,,,,
9,48.0,FAST,-295.50338287353514,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-296.91054382324216,3.136097633532032e-05,,,,,,
9,50.0,FAST,-298.3251678466797,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-299.52239685058595,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-300.46773223876954,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-301.5075622558594,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-302.2014907836914,1.286330666516554e-05,,,,,,
9,55.0,FAST,-302.92517547607423,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-303.6571792602539,8.060014796073354e-06,,,,,,
9,57.0,FAST,-304.0955093383789,6.245081291029853e-06,,,,,,
9,58.0,FAST,-304.6058975219727,4.828281421622056e-06,,,,,,
9,59.0,FAST,-304.86143798828124,3.813498537811399e-06,,,,,,
10,0.0,FAST,4559.062020438058,0.00015,,,,,,
10,1.0,FAST,407.93174525669644,0.0003,,,,,,
10,2.0,FAST,226.84952000209265,0.0002997964859110542,,,,,,
10,3.0,FAST,143.50526537214006,0.00029918650146218856,,,,,,
10,4.0,FAST,88.93713651384626,0.00029817171857837797,,,,,,
10,5.0,FAST,51.04013797215053,0.00029675491870897016,,,,,,
10,6.0,FAST,23.488945756639755,0.00029493998520392666,,,,,,
10,7.0,FAST,0.47852182388305664,0.0002927318926698304,,,,,,
10,8.0,FAST,-19.813863004956925,0.0002901366933348345,,,,,,
10,9.0,FAST,-37.72106892721994,0.0002871615004599263,,,,,,
10,10.0,FAST,-53.00915745326451,0.0002838144688419727,,,,,,
10,11.0,FAST,-66.69253921508789,0.00028010477246198927,,,,,,
10,12.0,FAST,-79.87763595581055,0.00027604257933989555,,,,,,
10,13.0,FAST,-90.65549904959542,0.00027163902366467976,,,,,,
10,14.0,FAST,-99.5195061819894,0.00026690617527636023,,,,,,
10,15.0,FAST,-109.2597176688058,0.0002618570065833931,,,,,,
10,16.0,FAST,-116.53358241489956,0.0002565053570062024,,,,,,
10,17.0,FAST,-123.9266106741769,0.00025086589504429055,,,,,,
10,18.0,FAST,-130.60949543544226,0.00024495407807090095,,,,,,
10,19.0,FAST,-136.46274185180664,0.00023878610996543232,,,,,,
10,20.0,FAST,-142.29050772530692,0.00023237889669973157,,,,,,
10,21.0,FAST,-147.81524004255022,0.00022575000000000004,,,,,,
10,22.0,FAST,-153.50252641950334,0.00021891758921132272,,,,,,
10,23.0,FAST,-157.92205483572823,0.0002119003914967564,,,,,,
10,24.0,FAST,-163.0154527936663,0.00020471764050747717,,,,,,
10,25.0,FAST,-168.1584025791713,0.00019738902366467974,,,,,,
10,26.0,FAST,-172.21259307861328,0.00018993462819772436,,,,,,
10,27.0,FAST,-175.956666128976,0.00018237488608643726,,,,,,
10,28.0,FAST,-179.8963895525251,0.0001747305180584743,,,,,,
10,29.0,FAST,-183.8336911882673,0.00016702247679524656,,,,,,
10,30.0,FAST,-187.59182630266463,0.00015927188950207714,,,,,,
10,31.0,FAST,-191.34016636439733,0.00015150000000000002,,,,,,
10,32.0,FAST,-194.71746608189173,0.00014372811049792285,,,,,,
10,33.0,FAST,-197.34833199637276,0.00013597752320475346,,,,,,
10,34.0,FAST,-200.8687700544085,0.0001282694819415257,,,,,,
10,35.0,FAST,-203.35621534075057,0.00012062511391356272,,,,,,
10,36.0,FAST,-205.52778843470983,0.00011306537180227568,,,,,,
10,37.0,FAST,-208.4626966203962,0.00010561097633532032,,,,,,
10,38.0,FAST,-210.54162815638952,9.828235949252291e-05,,,,,,
10,39.0,FAST,-213.14232199532645,9.10996085032437e-05,,,,,,
10,40.0,FAST,-215.01216016496932,8.408241078867731e-05,,,,,,
10,41.0,FAST,-216.5103716169085,7.725000000000003e-05,,,,,,
10,42.0,FAST,-218.99635532924108,7.062110330026853e-05,,,,,,
10,43.0,FAST,-220.792603628976,6.421389003456776e-05,,,,,,
10,44.0,FAST,-221.77860260009766,5.804592192909917e-05,,,,,,
10,45.0,FAST,-223.95326450892858,5.213410495570961e-05,,,,,,
10,46.0,FAST,-225.14314705984933,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-226.27271597726005,4.114299341660699e-05,,,,,,
10,48.0,FAST,-227.74478476388114,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-228.38526371547155,3.136097633532032e-05,,,,,,
10,50.0,FAST,-229.48423876081193,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-230.46064976283483,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-231.59579358782088,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-232.00018746512276,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-232.60188511439733,1.286330666516554e-05,,,,,,
10,55.0,FAST,-233.16909899030412,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-233.62667192731584,8.060014796073354e-06,,,,,,
10,57.0,FAST,-233.90674155099052,6.245081291029853e-06,,,,,,
10,58.0,FAST,-234.51378740583147,4.828281421622056e-06,,,,,,
10,59.0,FAST,-234.8806642804827,3.813498537811399e-06,,,,,,
11,0.0,FAST,18820.1162109375,0.00015,,,,,,
11,1.0,FAST,8344.556477864584,0.0003,,,,,,
11,2.0,FAST,2483.7476806640625,0.0002997964859110542,,,,,,
11,3.0,FAST,1052.8997802734375,0.00029918650146218856,,,,,,
11,4.0,FAST,603.0010172526041,0.00029817171857837797,,,,,,
11,5.0,FAST,500.4873453776042,0.00029675491870897016,,,,,,
11,6.0,FAST,443.66973876953125,0.00029493998520392666,,,,,,
11,7.0,FAST,396.1667073567708,0.0002927318926698304,,,,,,
11,8.0,FAST,354.8283182779948,0.0002901366933348345,,,,,,
11,9.0,FAST,319.49770100911456,0.0002871615004599263,,,,,,
11,10.0,FAST,283.47837320963544,0.0002838144688419727,,,,,,
11,11.0,FAST,252.0454305013021,0.00028010477246198927,,,,,,
11,12.0,FAST,222.46935526529947,0.00027604257933989555,,,,,,
11,13.0,FAST,197.2579803466797,0.00027163902366467976,,,,,,
11,14.0,FAST,174.55096944173178,0.00026690617527636023,,,,,,
11,15.0,FAST,156.39782206217447,0.0002618570065833931,,,,,,
11,16.0,FAST,138.63323974609375,0.0002565053570062024,,,,,,
11,17.0,FAST,129.08866373697916,0.00025086589504429055,,,,,,
11,18.0,FAST,114.2726567586263,0.00024495407807090095,,,,,,
11,19.0,FAST,98.5600077311198,0.00023878610996543232,,,,,,
11,20.0,FAST,87.39540100097656,0.00023237889669973157,,,,,,
11,21.0,FAST,74.34299977620442,0.00022575000000000004,,,,,,
11,22.0,FAST,66.46090952555339,0.00021891758921132272,,,,,,
11,23.0,FAST,57.22743606567383,0.0002119003914967564,,,,,,
11,24.0,FAST,48.63810348510742,0.00020471764050747717,,,,,,
11,25.0,FAST,37.737738291422524,0.00019738902366467974,,,,,,
11,26.0,FAST,32.611790339152016,0.00018993462819772436,,,,,,
11,27.0,FAST,22.50337855021159,0.00018237488608643726,,,,,,
11,28.0,FAST,17.17440064748128,0.0001747305180584743,,,,,,
11,29.0,FAST,10.089598337809244,0.00016702247679524656,,,,,,
11,30.0,FAST,5.3122297922770185,0.00015927188950207714,,,,,,
11,31.0,FAST,-2.664450168609619,0.00015150000000000002,,,,,,
11,32.0,FAST,-5.849208831787109,0.00014372811049792285,,,,,,
11,33.0,FAST,-10.514670530954996,0.00013597752320475346,,,,,,
11,34.0,FAST,-16.322625478108723,0.0001282694819415257,,,,,,
11,35.0,FAST,-19.567408243815105,0.00012062511391356272,,,,,,
11,36.0,FAST,-23.97511037190755,0.00011306537180227568,,,,,,
11,37.0,FAST,-28.059405008951824,0.00010561097633532032,,,,,,
11,38.0,FAST,-28.67902437845866,9.828235949252291e-05,,,,,,
11,39.0,FAST,-34.544961293538414,9.10996085032437e-05,,,,,,
11,40.0,FAST,-36.03953425089518,8.408241078867731e-05,,,,,,
11,41.0,FAST,-40.14779790242513,7.725000000000003e-05,,,,,,
11,42.0,FAST,-41.21149698893229,7.062110330026853e-05,,,,,,
11,43.0,FAST,-45.6864980061849,6.421389003456776e-05,,,,,,
11,44.0,FAST,-48.02112070719401,5.804592192909917e-05,,,,,,
11,45.0,FAST,-49.40934499104818,5.213410495570961e-05,,,,,,
11,46.0,FAST,-51.70857365926107,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-52.65362548828125,4.114299341660699e-05,,,,,,
11,48.0,FAST,-55.78225326538086,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-57.141441345214844,3.136097633532032e-05,,,,,,
11,50.0,FAST,-56.75421269734701,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-59.72127151489258,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-59.71911112467448,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-59.63235092163086,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-61.17030334472656,1.286330666516554e-05,,,,,,
11,55.0,FAST,-62.06026840209961,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-61.91164906819662,8.060014796073354e-06,,,,,,
11,57.0,FAST,-61.90391413370768,6.245081291029853e-06,,,,,,
11,58.0,FAST,-62.625738779703774,4.828281421622056e-06,,,,,,
11,59.0,FAST,-63.59782791137695,3.813498537811399e-06,,,,,,
12,0.0,FAST,3248.3069786658652,0.00015,,,,,,
12,1.0,FAST,556.5924213115985,0.0003,,,,,,
12,2.0,FAST,335.16205068734973,0.0002997964859110542,,,,,,
12,3.0,FAST,229.5482154259315,0.00029918650146218856,,,,,,
12,4.0,FAST,161.59442608173077,0.00029817171857837797,,,,,,
12,5.0,FAST,116.31822556715746,0.00029675491870897016,,,,,,
12,6.0,FAST,84.04641430194562,0.00029493998520392666,,,,,,
12,7.0,FAST,59.91120822613056,0.0002927318926698304,,,,,,
12,8.0,FAST,39.67015941326435,0.0002901366933348345,,,,,,
12,9.0,FAST,21.35259877718412,0.0002871615004599263,,,,,,
12,10.0,FAST,5.786684109614446,0.0002838144688419727,,,,,,
12,11.0,FAST,-7.928757630861723,0.00028010477246198927,,,,,,
12,12.0,FAST,-19.063881433927097,0.00027604257933989555,,,,,,
12,13.0,FAST,-31.33734835111178,0.00027163902366467976,,,,,,
12,14.0,FAST,-42.164763523982124,0.00026690617527636023,,,,,,
12,15.0,FAST,-50.99369342510517,0.0002618570065833931,,,,,,
12,16.0,FAST,-59.906856536865234,0.0002565053570062024,,,,,,
12,17.0,FAST,-68.25606067364032,0.00025086589504429055,,,,,,
12,18.0,FAST,-75.04422818697415,0.00024495407807090095,,,,,,
12,19.0,FAST,-82.08046370286208,0.00023878610996543232,,,,,,
12,20.0,FAST,-89.82911858191856,0.00023237889669973157,,,,,,
12,21.0,FAST,-95.39036677433894,0.00022575000000000004,,,,,,
12,22.0,FAST,-100.87135373629056,0.00021891758921132272,,,,,,
12,23.0,FAST,-106.79679107666016,0.0002119003914967564,,,,,,
12,24.0,FAST,-111.46077845646785,0.00020471764050747717,,,,,,
12,25.0,FAST,-116.31008735069862,0.00019738902366467974,,,,,,
12,26.0,FAST,-121.42711991530199,0.00018993462819772436,,,,,,
12,27.0,FAST,-125.016235938439,0.00018237488608643726,,,,,,
12,28.0,FAST,-128.89591334416315,0.0001747305180584743,,,,,,
12,29.0,FAST,-133.58481128399188,0.00016702247679524656,,,,,,
12,30.0,FAST,-137.22173837515024,0.00015927188950207714,,,,,,
12,31.0,FAST,-140.86779198279748,0.00015150000000000002,,,,,,
12,32.0,FAST,-144.5199972299429,0.00014372811049792285,,,,,,
12,33.0,FAST,-147.80010868952826,0.00013597752320475346,,,,,,
12,34.0,FAST,-151.12146935096155,0.0001282694819415257,,,,,,
12,35.0,FAST,-153.8140869140625,0.00012062511391356272,,,,,,
12,36.0,FAST,-157.2947962834285,0.00011306537180227568,,,,,,
12,37.0,FAST,-159.084232036884,0.00010561097633532032,,,,,,
12,38.0,FAST,-161.6577383188101,9.828235949252291e-05,,,,,,
12,39.0,FAST,-163.7502934382512,9.10996085032437e-05,,,,,,
12,40.0,FAST,-165.94266451322116,8.408241078867731e-05,,,,,,
12,41.0,FAST,-168.36575904259314,7.725000000000003e-05,,,,,,
12,42.0,FAST,-170.76317889873798,7.062110330026853e-05,,,,,,
12,43.0,FAST,-171.8133098895733,6.421389003456776e-05,,,,,,
12,44.0,FAST,-173.61655602088342,5.804592192909917e-05,,,,,,
12,45.0,FAST,-175.63218571589545,5.213410495570961e-05,,,,,,
12,46.0,FAST,-176.44801213191107,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-178.06798142653244,4.114299341660699e-05,,,,,,
12,48.0,FAST,-179.05740591195914,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-180.27940955528845,3.136097633532032e-05,,,,,,
12,50.0,FAST,-181.3841094970703,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-182.21122389573318,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-183.49368755634015,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-183.62190598707932,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-184.63221623347357,1.286330666516554e-05,,,,,,
12,55.0,FAST,-184.61058161808893,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-185.66328782301682,8.060014796073354e-06,,,,,,
12,57.0,FAST,-185.56189903846155,6.245081291029853e-06,,,,,,
12,58.0,FAST,-186.1598628117488,4.828281421622056e-06,,,,,,
12,59.0,FAST,-186.61243145282452,3.813498537811399e-06,,,,,,
13,0.0,FAST,4672.810384114583,0.00015,,,,,,
13,1.0,FAST,338.9857655843099,0.0003,,,,,,
13,2.0,FAST,206.73863830566407,0.0002997964859110542,,,,,,
13,3.0,FAST,106.48075154622396,0.00029918650146218856,,,,,,
13,4.0,FAST,37.82496287027995,0.00029817171857837797,,,,,,
13,5.0,FAST,-12.317854563395182,0.00029675491870897016,,,,,,
13,6.0,FAST,-47.88604316711426,0.00029493998520392666,,,,,,
13,7.0,FAST,-74.08562494913737,0.0002927318926698304,,,,,,
13,8.0,FAST,-96.10116729736328,0.0002901366933348345,,,,,,
13,9.0,FAST,-116.1577865600586,0.0002871615004599263,,,,,,
13,10.0,FAST,-132.5553232828776,0.0002838144688419727,,,,,,
13,11.0,FAST,-145.16268310546874,0.00028010477246198927,,,,,,
