task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,34.0,FAST,-86.22233200073242,8.294311864472434e-06,,,,,,
9,35.0,FAST,-87.3986759185791,6.395177052675791e-06,,,,,,
9,36.0,FAST,-88.37078380584717,4.767963140691304e-06,,,,,,
9,37.0,FAST,-89.11387748718262,3.4227024433898985e-06,,,,,,
9,38.0,FAST,-89.69214324951172,2.3676889403150093e-06,,,,,,
9,39.0,FAST,-90.09521369934082,1.6094271405406855e-06,,,,,,
10,0.0,FAST,1031.8956865583148,5e-05,,,,,,
10,1.0,FAST,798.8538774762835,0.0001,,,,,,
10,2.0,FAST,543.3450055803571,9.984740801978984e-05,,,,,,
10,3.0,FAST,428.73335702078685,9.939057285945931e-05,,,,,,
10,4.0,FAST,365.75457981654574,9.863231105968498e-05,,,,,,
10,5.0,FAST,325.5999755859375,9.75772975566101e-05,,,,,,
10,6.0,FAST,299.7160884312221,9.623203685930868e-05,,,,,,
10,7.0,FAST,274.58980342320035,9.46048229473242e-05,,,,,,
10,8.0,FAST,250.87047576904297,9.270568813552755e-05,,,,,,
10,9.0,FAST,229.35157448904855,9.054634122155989e-05,,,,,,
10,10.0,FAST,207.85966055733817,8.814009529720152e-05,,,,,,
10,11.0,FAST,190.92709350585938,8.550178566873408e-05,,,,,,
10,12.0,FAST,174.43404933384485,8.264767839234409e-05,,,,,,
10,13.0,FAST,160.93947274344308,7.959536998847741e-05,,,,,,
10,14.0,FAST,149.87162235804968,7.636367895343945e-05,,,,,,
10,15.0,FAST,139.8650381905692,7.297252973710755e-05,,,,,,
10,16.0,FAST,130.18118831089564,6.944282990207194e-05,,,,,,
10,17.0,FAST,122.84154401506696,6.57963412215599e-05,,,,,,
10,18.0,FAST,114.20736312866211,6.205554551086731e-05,,,,,,
10,19.0,FAST,107.40477044241769,5.824350601949142e-05,,,,,,
10,20.0,FAST,100.30237688337054,5.438372523852832e-05,,,,,,
10,21.0,FAST,94.26985331944057,5.0499999999999994e-05,,,,,,
10,22.0,FAST,89.13538033621651,4.6616274761471674e-05,,,,,,
10,23.0,FAST,84.93203408377511,4.275649398050858e-05,,,,,,
10,24.0,FAST,80.37220001220703,3.894445448913268e-05,,,,,,
10,25.0,FAST,76.50085530962262,3.52036587784401e-05,,,,,,
10,26.0,FAST,73.43801362173897,3.155717009792805e-05,,,,,,
10,27.0,FAST,70.59989656720843,2.802747026289243e-05,,,,,,
10,28.0,FAST,67.58634131295341,2.463632104656053e-05,,,,,,
10,29.0,FAST,65.30615506853376,2.1404630011522583e-05,,,,,,
10,30.0,FAST,63.102500098092214,1.835232160765591e-05,,,,,,
10,31.0,FAST,60.972175870622905,1.5498214331265897e-05,,,,,,
10,32.0,FAST,59.757141658238005,1.2859904702798466e-05,,,,,,
10,33.0,FAST,58.396903719220845,1.0453658778440104e-05,,,,,,
10,34.0,FAST,57.367072514125276,8.294311864472434e-06,,,,,,
10,35.0,FAST,56.48042215619768,6.395177052675791e-06,,,,,,
10,36.0,FAST,54.72608021327427,4.767963140691304e-06,,,,,,
10,37.0,FAST,54.75554602486746,3.4227024433898985e-06,,,,,,
10,38.0,FAST,55.075432368687224,2.3676889403150093e-06,,,,,,
10,39.0,FAST,54.08136912754604,1.6094271405406855e-06,,,,,,
11,0.0,FAST,1235.3717447916667,5e-05,,,,,,
11,1.0,FAST,1192.2489827473958,0.0001,,,,,,
11,2.0,FAST,1124.3795979817708,9.984740801978984e-05,,,,,,
11,3.0,FAST,1036.8089396158855,9.939057285945931e-05,,,,,,
11,4.0,FAST,942.6475423177084,9.863231105968498e-05,,,,,,
11,5.0,FAST,856.837890625,9.75772975566101e-05,,,,,,
11,6.0,FAST,791.29150390625,9.623203685930868e-05,,,,,,
11,7.0,FAST,735.9850667317709,9.46048229473242e-05,,,,,,
11,8.0,FAST,685.8294067382812,9.270568813552755e-05,,,,,,
11,9.0,FAST,641.0883178710938,9.054634122155989e-05,,,,,,
11,10.0,FAST,605.1541137695312,8.814009529720152e-05,,,,,,
11,11.0,FAST,574.3075358072916,8.550178566873408e-05,,,,,,
11,12.0,FAST,543.6379801432291,8.264767839234409e-05,,,,,,
11,13.0,FAST,521.1685078938802,7.959536998847741e-05,,,,,,
11,14.0,FAST,497.94813028971356,7.636367895343945e-05,,,,,,
11,15.0,FAST,478.4578857421875,7.297252973710755e-05,,,,,,
11,16.0,FAST,462.0907287597656,6.944282990207194e-05,,,,,,
11,17.0,FAST,446.26674397786456,6.57963412215599e-05,,,,,,
11,18.0,FAST,431.4189453125,6.205554551086731e-05,,,,,,
11,19.0,FAST,418.9703369140625,5.824350601949142e-05,,,,,,
11,20.0,FAST,407.92388916015625,5.438372523852832e-05,,,,,,
11,21.0,FAST,400.4465026855469,5.0499999999999994e-05,,,,,,
11,22.0,FAST,394.6995544433594,4.6616274761471674e-05,,,,,,
11,23.0,FAST,378.6370442708333,4.275649398050858e-05,,,,,,
11,24.0,FAST,376.99611409505206,3.894445448913268e-05,,,,,,
11,25.0,FAST,365.56029256184894,3.52036587784401e-05,,,,,,
11,26.0,FAST,361.4080098470052,3.155717009792805e-05,,,,,,
11,27.0,FAST,357.61151123046875,2.802747026289243e-05,,,,,,
11,28.0,FAST,350.7007141113281,2.463632104656053e-05,,,,,,
11,29.0,FAST,349.2621256510417,2.1404630011522583e-05,,,,,,
11,30.0,FAST,344.9063313802083,1.835232160765591e-05,,,,,,
11,31.0,FAST,337.69935099283856,1.5498214331265897e-05,,,,,,
11,32.0,FAST,341.4070129394531,1.2859904702798466e-05,,,,,,
11,33.0,FAST,336.8501485188802,1.0453658778440104e-05,,,,,,
11,34.0,FAST,335.03248087565106,8.294311864472434e-06,,,,,,
11,35.0,FAST,335.59372965494794,6.395177052675791e-06,,,,,,
11,36.0,FAST,333.8396708170573,4.767963140691304e-06,,,,,,
11,37.0,FAST,331.87513224283856,3.4227024433898985e-06,,,,,,
11,38.0,FAST,332.0420227050781,2.3676889403150093e-06,,,,,,
11,39.0,FAST,329.86231486002606,1.6094271405406855e-06,,,,,,
12,0.0,FAST,997.5857356144832,5e-05,,,,,,
12,1.0,FAST,835.8418297400841,0.0001,,,,,,
12,2.0,FAST,639.229985163762,9.984740801978984e-05,,,,,,
12,3.0,FAST,531.213623046875,9.939057285945931e-05,,,,,,
12,4.0,FAST,464.68833805964545,9.863231105968498e-05,,,,,,
12,5.0,FAST,422.7082848182091,9.75772975566101e-05,,,,,,
12,6.0,FAST,394.54908869816705,9.623203685930868e-05,,,,,,
12,7.0,FAST,371.2450162447416,9.46048229473242e-05,,,,,,
12,8.0,FAST,349.0390319824219,9.270568813552755e-05,,,,,,
12,9.0,FAST,328.38763662484973,9.054634122155989e-05,,,,,,
12,10.0,FAST,311.6277841421274,8.814009529720152e-05,,,,,,
12,11.0,FAST,295.48593374399036,8.550178566873408e-05,,,,,,
12,12.0,FAST,280.7396052433894,8.264767839234409e-05,,,,,,
12,13.0,FAST,269.2097402719351,7.959536998847741e-05,,,,,,
12,14.0,FAST,259.07031602125903,7.636367895343945e-05,,,,,,
12,15.0,FAST,249.67432462252103,7.297252973710755e-05,,,,,,
12,16.0,FAST,240.84758934607873,6.944282990207194e-05,,,,,,
12,17.0,FAST,232.37166067270132,6.57963412215599e-05,,,,,,
12,18.0,FAST,226.31939697265625,6.205554551086731e-05,,,,,,
12,19.0,FAST,219.37365253155048,5.824350601949142e-05,,,,,,
12,20.0,FAST,213.4099355844351,5.438372523852832e-05,,,,,,
12,21.0,FAST,207.43085068922775,5.0499999999999994e-05,,,,,,
12,22.0,FAST,204.17310509314905,4.6616274761471674e-05,,,,,,
12,23.0,FAST,200.54550170898438,4.275649398050858e-05,,,,,,
12,24.0,FAST,196.02507136418268,3.894445448913268e-05,,,,,,
12,25.0,FAST,193.01920025165265,3.52036587784401e-05,,,,,,
12,26.0,FAST,190.41473858173077,3.155717009792805e-05,,,,,,
12,27.0,FAST,187.69473970853366,2.802747026289243e-05,,,,,,
12,28.0,FAST,185.35530559833234,2.463632104656053e-05,,,,,,
12,29.0,FAST,183.35786672738882,2.1404630011522583e-05,,,,,,
12,30.0,FAST,180.763187115009,1.835232160765591e-05,,,,,,
12,31.0,FAST,179.6029545710637,1.5498214331265897e-05,,,,,,
12,32.0,FAST,178.09517376239484,1.2859904702798466e-05,,,,,,
12,33.0,FAST,177.4044964130108,1.0453658778440104e-05,,,,,,
12,34.0,FAST,176.32591482309195,8.294311864472434e-06,,,,,,
12,35.0,FAST,174.78540860689603,6.395177052675791e-06,,,,,,
12,36.0,FAST,174.71808565579929,4.767963140691304e-06,,,,,,
12,37.0,FAST,173.8338388296274,3.4227024433898985e-06,,,,,,
12,38.0,FAST,173.46175795335037,2.3676889403150093e-06,,,,,,
12,39.0,FAST,173.1085944542518,1.6094271405406855e-06,,,,,,
13,0.0,FAST,1013.9043009440104,5e-05,,,,,,
13,1.0,FAST,789.2132283528646,0.0001,,,,,,
13,2.0,FAST,556.182607014974,9.984740801978984e-05,,,,,,
13,3.0,FAST,457.98524169921876,9.939057285945931e-05,,,,,,
13,4.0,FAST,409.2068766276042,9.863231105968498e-05,,,,,,
13,5.0,FAST,371.73557739257814,9.75772975566101e-05,,,,,,
13,6.0,FAST,342.07603352864584,9.623203685930868e-05,,,,,,
13,7.0,FAST,316.1710225423177,9.46048229473242e-05,,,,,,
13,8.0,FAST,292.2366434733073,9.270568813552755e-05,,,,,,
13,9.0,FAST,272.54754333496095,9.054634122155989e-05,,,,,,
13,10.0,FAST,257.5321858723958,8.814009529720152e-05,,,,,,
13,11.0,FAST,242.6212168375651,8.550178566873408e-05,,,,,,
13,12.0,FAST,229.9867940266927,8.264767839234409e-05,,,,,,
13,13.0,FAST,216.17587280273438,7.959536998847741e-05,,,,,,
13,14.0,FAST,204.6135284423828,7.636367895343945e-05,,,,,,
13,15.0,FAST,195.2577880859375,7.297252973710755e-05,,,,,,
13,16.0,FAST,185.65675455729166,6.944282990207194e-05,,,,,,
13,17.0,FAST,177.3617970784505,6.57963412215599e-05,,,,,,
13,18.0,FAST,170.75586649576823,6.205554551086731e-05,,,,,,
13,19.0,FAST,164.21691080729167,5.824350601949142e-05,,,,,,
13,20.0,FAST,157.3739237467448,5.438372523852832e-05,,,,,,
13,21.0,FAST,153.0625010172526,5.0499999999999994e-05,,,,,,
13,22.0,FAST,147.8290985107422,4.6616274761471674e-05,,,,,,
13,23.0,FAST,143.30374450683593,4.275649398050858e-05,,,,,,
13,24.0,FAST,139.86768290201823,3.894445448913268e-05,,,,,,
13,25.0,FAST,136.71843922932942,3.52036587784401e-05,,,,,,
13,26.0,FAST,132.6945999145508,3.155717009792805e-05,,,,,,
13,27.0,FAST,130.00198059082032,2.802747026289243e-05,,,,,,
13,28.0,FAST,127.57433319091797,2.463632104656053e-05,,,,,,
13,29.0,FAST,125.5394063313802,2.1404630011522583e-05,,,,,,
13,30.0,FAST,123.8791020711263,1.835232160765591e-05,,,,,,
13,31.0,FAST,121.4643768310547,1.5498214331265897e-05,,,,,,
13,32.0,FAST,120.09150085449218,1.2859904702798466e-05,,,,,,
13,33.0,FAST,119.60999399820963,1.0453658778440104e-05,,,,,,
13,34.0,FAST,118.3210459391276,8.294311864472434e-06,,,,,,
13,35.0,FAST,116.82313334147135,6.395177052675791e-06,,,,,,
13,36.0,FAST,117.02771911621093,4.767963140691304e-06,,,,,,
13,37.0,FAST,116.20568542480468,3.4227024433898985e-06,,,,,,
13,38.0,FAST,115.62911478678386,2.3676889403150093e-06,,,,,,
13,39.0,FAST,115.10610860188802,1.6094271405406855e-06,,,,,,
14,0.0,FAST,1015.8739624023438,5e-05,,,,,,
14,1.0,FAST,781.3729654947916,0.0001,,,,,,
14,2.0,FAST,533.2968627929688,9.984740801978984e-05,,,,,,
14,3.0,FAST,404.7866923014323,9.939057285945931e-05,,,,,,
14,4.0,FAST,328.72906901041665,9.863231105968498e-05,,,,,,
14,5.0,FAST,275.15721435546874,9.75772975566101e-05,,,,,,
14,6.0,FAST,231.3835418701172,9.623203685930868e-05,,,,,,
14,7.0,FAST,196.0707214355469,9.46048229473242e-05,,,,,,
14,8.0,FAST,169.0401123046875,9.270568813552755e-05,,,,,,
14,9.0,FAST,145.92800903320312,9.054634122155989e-05,,,,,,
14,10.0,FAST,125.39069519042968,8.814009529720152e-05,,,,,,
14,11.0,FAST,106.9115717569987,8.550178566873408e-05,,,,,,
14,12.0,FAST,88.002219136556,8.264767839234409e-05,,,,,,
14,13.0,FAST,68.65417200724283,7.959536998847741e-05,,,,,,
14,14.0,FAST,52.03563117980957,7.636367895343945e-05,,,,,,
14,15.0,FAST,36.50286610921224,7.297252973710755e-05,,,,,,
14,16.0,FAST,23.947392400105795,6.944282990207194e-05,,,,,,
14,17.0,FAST,12.9259401957194,6.57963412215599e-05,,,,,,
14,18.0,FAST,3.9023150126139323,6.205554551086731e-05,,,,,,
14,19.0,FAST,-3.389398701985677,5.824350601949142e-05,,,,,,
14,20.0,FAST,-9.91058095296224,5.438372523852832e-05,,,,,,
14,21.0,FAST,-15.92606709798177,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-21.727473322550455,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-27.432182947794598,4.275649398050858e-05,,,,,,
14,24.0,FAST,-32.69298235575358,3.894445448913268e-05,,,,,,
14,25.0,FAST,-37.3440357208252,3.52036587784401e-05,,,,,,
14,26.0,FAST,-41.66469217936198,3.155717009792805e-05,,,,,,
14,27.0,FAST,-45.45264638264974,2.802747026289243e-05,,,,,,
14,28.0,FAST,-48.59853858947754,2.463632104656053e-05,,,,,,
14,29.0,FAST,-51.79218114217122,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-54.52210413614909,1.835232160765591e-05,,,,,,
14,31.0,FAST,-56.71738942464193,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-58.688664245605466,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-60.371856689453125,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-61.83293838500977,8.294311864472434e-06,,,,,,
14,35.0,FAST,-63.036678059895834,6.395177052675791e-06,,,,,,
14,36.0,FAST,-64.06259943644206,4.767963140691304e-06,,,,,,
14,37.0,FAST,-64.76138203938802,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-65.34085566202799,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-65.80635833740234,1.6094271405406855e-06,,,,,,
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
-1,,,,,Overall_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
-1,,,,,Overall_Average,0.9579272863568216,0.9253868327274648,0.972606421868687,0.43550239916724987,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
-1,,,,,Overall_Average,0.8815380153959717,0.9237468107436579,0.9576416130741476,0.3296647264089739,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
-1,,,,,Overall_Average,0.9042313606641538,0.9325110722947462,0.9662774479951941,0.3502400966754736,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
-1,,,,,Overall_Average,0.9053399757493681,0.9248153832571067,0.9665800505529184,0.3090221728039161,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
-1,,,,,Overall_Average,0.9137952178863782,0.9311503974267435,0.9673018991121606,0.3114585950735691,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
-1,,,,,Overall_Average,0.9261101867597528,0.9376236546258125,0.9719730563818519,0.29872574232496824,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
-1,,,,,Overall_Average,0.9316807242652235,0.9420658003993554,0.9746757812148288,0.36406110622714594,1.0
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,pill,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,Task_8_Average,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
-1,,,,,Overall_Average,0.9238447075604799,0.942640480032743,0.9742248909493543,0.36505168778948877,0.9981412639405205
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,pill,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,screw,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,Task_2_Average,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,Task_3_Average,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,Task_4_Average,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,Task_5_Average,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,Task_6_Average,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,Task_7_Average,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,Task_8_Average,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,Task_9_Average,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
-1,,,,,Overall_Average,0.8697672669335568,0.9300532039995035,0.9490461082455793,0.3304854019758398,0.9983818770226537
0,,,,,bottle,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,cable,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
2,,,,,capsule,0.7287594734742721,0.9204667667760442,0.9277119954850689,0.117989380892422,1.0
3,,,,,carpet,0.9723113964686999,0.958803856948011,0.9921849527583333,0.4119662074749729,1.0
4,,,,,grid,0.9097744360902255,0.8940326271065491,0.9677904607838159,0.14415047731768593,1.0
5,,,,,hazelnut,0.9560714285714286,0.9628254682749278,0.9709111419083716,0.3236407064218341,1.0
6,,,,,leather,1.0,0.9764631978202271,1.0000000000000002,0.22232862583336283,1.0
7,,,,,metal_nut,0.9706744868035191,0.973160820814154,0.9935948550456672,0.8214086535423901,1.0
8,,,,,pill,0.8611565739225313,0.9472379170998448,0.9706177688255584,0.3729763402882312,0.9880239520958084
9,,,,,screw,0.3830703012912482,0.816767719700348,0.7224370639116044,0.019388829652999425,1.0
10,,,,,tile,1.0,0.8765871109631826,0.9999999999999998,0.36526935614598127,1.0
0,,,,,Task_0_Average,1.0,0.9481435566107361,0.9999999999999998,0.45788474781046484,1.0
1,,,,,Task_1_Average,0.9158545727136431,0.9026301088441936,0.945212843737374,0.41312005052403483,1.0
