task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-499.44244181315105,0.0001282694819415257,,,,,,
6,35.0,FAST,-502.2336181640625,0.00012062511391356272,,,,,,
6,36.0,FAST,-505.767978922526,0.00011306537180227568,,,,,,
6,37.0,FAST,-508.00780232747394,0.00010561097633532032,,,,,,
6,38.0,FAST,-510.45196126302085,9.828235949252291e-05,,,,,,
6,39.0,FAST,-512.4177693684895,9.10996085032437e-05,,,,,,
6,40.0,FAST,-515.1518127441407,8.408241078867731e-05,,,,,,
6,41.0,FAST,-517.4341837565104,7.725000000000003e-05,,,,,,
6,42.0,FAST,-518.7777872721355,7.062110330026853e-05,,,,,,
6,43.0,FAST,-520.6635579427083,6.421389003456776e-05,,,,,,
6,44.0,FAST,-522.6791178385416,5.804592192909917e-05,,,,,,
6,45.0,FAST,-523.6980183919271,5.213410495570961e-05,,,,,,
6,46.0,FAST,-525.5212524414062,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-527.0598795572917,4.114299341660699e-05,,,,,,
6,48.0,FAST,-528.139599609375,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-529.2552815755208,3.136097633532032e-05,,,,,,
6,50.0,FAST,-530.5380411783855,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-531.3093505859375,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-532.0499064127604,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-532.8692423502604,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-533.3572916666667,1.286330666516554e-05,,,,,,
6,55.0,FAST,-534.3886962890625,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-534.9513712565105,8.060014796073354e-06,,,,,,
6,57.0,FAST,-535.5204549153646,6.245081291029853e-06,,,,,,
6,58.0,FAST,-535.672041829427,4.828281421622056e-06,,,,,,
6,59.0,FAST,-536.092451985677,3.813498537811399e-06,,,,,,
7,0.0,FAST,6815.88271859976,0.00015,,,,,,
7,1.0,FAST,619.1737506573016,0.0003,,,,,,
7,2.0,FAST,316.6524212176983,0.0002997964859110542,,,,,,
7,3.0,FAST,211.64409813514123,0.00029918650146218856,,,,,,
7,4.0,FAST,139.76722834660455,0.00029817171857837797,,,,,,
7,5.0,FAST,89.91063572810246,0.00029675491870897016,,,,,,
7,6.0,FAST,53.63727276141827,0.00029493998520392666,,,,,,
7,7.0,FAST,24.117316759549656,0.0002927318926698304,,,,,,
7,8.0,FAST,-0.7064788524921124,0.0002901366933348345,,,,,,
7,9.0,FAST,-21.503202585073616,0.0002871615004599263,,,,,,
7,10.0,FAST,-39.27654192997859,0.0002838144688419727,,,,,,
7,11.0,FAST,-54.570085965670074,0.00028010477246198927,,,,,,
7,12.0,FAST,-68.39827346801758,0.00027604257933989555,,,,,,
7,13.0,FAST,-80.56540914682242,0.00027163902366467976,,,,,,
7,14.0,FAST,-92.40829233022836,0.00026690617527636023,,,,,,
7,15.0,FAST,-101.38528148944562,0.0002618570065833931,,,,,,
7,16.0,FAST,-110.88023083026593,0.0002565053570062024,,,,,,
7,17.0,FAST,-118.2041244506836,0.00025086589504429055,,,,,,
7,18.0,FAST,-126.95914928729718,0.00024495407807090095,,,,,,
7,19.0,FAST,-133.9496577336238,0.00023878610996543232,,,,,,
7,20.0,FAST,-140.49846003605768,0.00023237889669973157,,,,,,
7,21.0,FAST,-147.404056255634,0.00022575000000000004,,,,,,
7,22.0,FAST,-153.24348801832932,0.00021891758921132272,,,,,,
7,23.0,FAST,-158.15442950908954,0.0002119003914967564,,,,,,
7,24.0,FAST,-163.4937708928035,0.00020471764050747717,,,,,,
7,25.0,FAST,-168.6581550011268,0.00019738902366467974,,,,,,
7,26.0,FAST,-173.60796297513522,0.00018993462819772436,,,,,,
7,27.0,FAST,-178.25051997258112,0.00018237488608643726,,,,,,
7,28.0,FAST,-182.4969259408804,0.0001747305180584743,,,,,,
7,29.0,FAST,-186.86882136418268,0.00016702247679524656,,,,,,
7,30.0,FAST,-190.19916240985577,0.00015927188950207714,,,,,,
7,31.0,FAST,-194.65655517578125,0.00015150000000000002,,,,,,
7,32.0,FAST,-198.4669435941256,0.00014372811049792285,,,,,,
7,33.0,FAST,-200.1743445763221,0.00013597752320475346,,,,,,
7,34.0,FAST,-203.52142568734976,0.0001282694819415257,,,,,,
7,35.0,FAST,-206.53279583270734,0.00012062511391356272,,,,,,
7,36.0,FAST,-208.97626201923077,0.00011306537180227568,,,,,,
7,37.0,FAST,-212.4264362041767,0.00010561097633532032,,,,,,
7,38.0,FAST,-214.340577345628,9.828235949252291e-05,,,,,,
7,39.0,FAST,-216.50708477313702,9.10996085032437e-05,,,,,,
7,40.0,FAST,-218.7816385122446,8.408241078867731e-05,,,,,,
7,41.0,FAST,-221.0675072303185,7.725000000000003e-05,,,,,,
7,42.0,FAST,-221.74100787823016,7.062110330026853e-05,,,,,,
7,43.0,FAST,-224.5103478064904,6.421389003456776e-05,,,,,,
7,44.0,FAST,-225.60633263221155,5.804592192909917e-05,,,,,,
7,45.0,FAST,-226.9649200439453,5.213410495570961e-05,,,,,,
7,46.0,FAST,-229.20672842172476,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-230.59708345853366,4.114299341660699e-05,,,,,,
7,48.0,FAST,-230.87080265925482,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-232.47743811974158,3.136097633532032e-05,,,,,,
7,50.0,FAST,-233.77462299053485,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-234.53636169433594,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-235.16014099121094,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-235.2991661658654,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-236.511960543119,1.286330666516554e-05,,,,,,
7,55.0,FAST,-237.38738896296576,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-237.51849013108475,8.060014796073354e-06,,,,,,
7,57.0,FAST,-237.51314251239484,6.245081291029853e-06,,,,,,
7,58.0,FAST,-238.24228022648737,4.828281421622056e-06,,,,,,
7,59.0,FAST,-238.44174546461838,3.813498537811399e-06,,,,,,
8,0.0,FAST,9721.966457366943,0.00015,,,,,,
8,1.0,FAST,415.43849754333496,0.0003,,,,,,
8,2.0,FAST,173.53017663955688,0.0002997964859110542,,,,,,
8,3.0,FAST,65.92170000076294,0.00029918650146218856,,,,,,
8,4.0,FAST,1.0091720819473267,0.00029817171857837797,,,,,,
8,5.0,FAST,-44.56332445144653,0.00029675491870897016,,,,,,
8,6.0,FAST,-79.29120016098022,0.00029493998520392666,,,,,,
8,7.0,FAST,-106.50136375427246,0.0002927318926698304,,,,,,
8,8.0,FAST,-129.17236471176147,0.0002901366933348345,,,,,,
8,9.0,FAST,-148.22637367248535,0.0002871615004599263,,,,,,
8,10.0,FAST,-165.86438083648682,0.0002838144688419727,,,,,,
8,11.0,FAST,-182.184419631958,0.00028010477246198927,,,,,,
8,12.0,FAST,-196.9495735168457,0.00027604257933989555,,,,,,
8,13.0,FAST,-209.5692949295044,0.00027163902366467976,,,,,,
8,14.0,FAST,-220.81572341918945,0.00026690617527636023,,,,,,
8,15.0,FAST,-231.94688320159912,0.0002618570065833931,,,,,,
8,16.0,FAST,-241.24703407287598,0.0002565053570062024,,,,,,
8,17.0,FAST,-249.61535739898682,0.00025086589504429055,,,,,,
8,18.0,FAST,-257.89999294281006,0.00024495407807090095,,,,,,
8,19.0,FAST,-265.181116104126,0.00023878610996543232,,,,,,
8,20.0,FAST,-271.7838840484619,0.00023237889669973157,,,,,,
8,21.0,FAST,-279.25731658935547,0.00022575000000000004,,,,,,
8,22.0,FAST,-284.93873023986816,0.00021891758921132272,,,,,,
8,23.0,FAST,-290.4754581451416,0.0002119003914967564,,,,,,
8,24.0,FAST,-295.2748851776123,0.00020471764050747717,,,,,,
8,25.0,FAST,-300.578800201416,0.00019738902366467974,,,,,,
8,26.0,FAST,-304.9674243927002,0.00018993462819772436,,,,,,
8,27.0,FAST,-309.26392364501953,0.00018237488608643726,,,,,,
8,28.0,FAST,-313.5087146759033,0.0001747305180584743,,,,,,
8,29.0,FAST,-317.5491409301758,0.00016702247679524656,,,,,,
8,30.0,FAST,-320.9244441986084,0.00015927188950207714,,,,,,
8,31.0,FAST,-325.01612663269043,0.00015150000000000002,,,,,,
8,32.0,FAST,-328.27883529663086,0.00014372811049792285,,,,,,
8,33.0,FAST,-331.7343215942383,0.00013597752320475346,,,,,,
8,34.0,FAST,-334.6162166595459,0.0001282694819415257,,,,,,
8,35.0,FAST,-338.1192798614502,0.00012062511391356272,,,,,,
8,36.0,FAST,-340.4606056213379,0.00011306537180227568,,,,,,
8,37.0,FAST,-342.81941413879395,0.00010561097633532032,,,,,,
8,38.0,FAST,-344.6667003631592,9.828235949252291e-05,,,,,,
8,39.0,FAST,-347.48871994018555,9.10996085032437e-05,,,,,,
8,40.0,FAST,-349.5281391143799,8.408241078867731e-05,,,,,,
8,41.0,FAST,-351.6282901763916,7.725000000000003e-05,,,,,,
8,42.0,FAST,-353.2597484588623,7.062110330026853e-05,,,,,,
8,43.0,FAST,-355.6124629974365,6.421389003456776e-05,,,,,,
8,44.0,FAST,-356.7061939239502,5.804592192909917e-05,,,,,,
8,45.0,FAST,-358.64780044555664,5.213410495570961e-05,,,,,,
8,46.0,FAST,-359.1439952850342,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-361.4569034576416,4.114299341660699e-05,,,,,,
8,48.0,FAST,-361.9548587799072,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-362.8560104370117,3.136097633532032e-05,,,,,,
8,50.0,FAST,-364.69022369384766,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-365.0719223022461,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-365.7624816894531,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-366.95160484313965,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-367.2096195220947,1.286330666516554e-05,,,,,,
8,55.0,FAST,-367.98180770874023,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-368.40760612487793,8.060014796073354e-06,,,,,,
8,57.0,FAST,-368.2928237915039,6.245081291029853e-06,,,,,,
8,58.0,FAST,-369.4736442565918,4.828281421622056e-06,,,,,,
8,59.0,FAST,-368.6755485534668,3.813498537811399e-06,,,,,,
9,0.0,FAST,9672.555688476563,0.00015,,,,,,
9,1.0,FAST,423.1154067993164,0.0003,,,,,,
9,2.0,FAST,239.4230987548828,0.0002997964859110542,,,,,,
9,3.0,FAST,117.17521934509277,0.00029918650146218856,,,,,,
9,4.0,FAST,44.65446481704712,0.00029817171857837797,,,,,,
9,5.0,FAST,-4.195834064483643,0.00029675491870897016,,,,,,
9,6.0,FAST,-42.58769254684448,0.00029493998520392666,,,,,,
9,7.0,FAST,-72.39330158233642,0.0002927318926698304,,,,,,
9,8.0,FAST,-97.24540176391602,0.0002901366933348345,,,,,,
9,9.0,FAST,-119.1067497253418,0.0002871615004599263,,,,,,
9,10.0,FAST,-137.80202713012696,0.0002838144688419727,,,,,,
9,11.0,FAST,-153.85121459960936,0.00028010477246198927,,,,,,
9,12.0,FAST,-168.17269058227538,0.00027604257933989555,,,,,,
9,13.0,FAST,-181.13385086059571,0.00027163902366467976,,,,,,
9,14.0,FAST,-192.90310516357422,0.00026690617527636023,,,,,,
9,15.0,FAST,-203.54230194091798,0.0002618570065833931,,,,,,
9,16.0,FAST,-213.66573944091797,0.0002565053570062024,,,,,,
9,17.0,FAST,-222.75591583251952,0.00025086589504429055,,,,,,
9,18.0,FAST,-231.66896743774413,0.00024495407807090095,,,,,,
9,19.0,FAST,-239.4649345397949,0.00023878610996543232,,,,,,
9,20.0,FAST,-247.26874313354492,0.00023237889669973157,,,,,,
9,21.0,FAST,-254.17626342773437,0.00022575000000000004,,,,,,
9,22.0,FAST,-260.96200637817384,0.00021891758921132272,,,,,,
9,23.0,FAST,-266.8062377929688,0.0002119003914967564,,,,,,
9,24.0,FAST,-272.76733551025393,0.00020471764050747717,,,,,,
9,25.0,FAST,-278.0765777587891,0.00019738902366467974,,,,,,
9,26.0,FAST,-283.3562484741211,0.00018993462819772436,,,,,,
9,27.0,FAST,-288.06508178710936,0.00018237488608643726,,,,,,
9,28.0,FAST,-292.6794403076172,0.0001747305180584743,,,,,,
9,29.0,FAST,-297.07079925537107,0.00016702247679524656,,,,,,
9,30.0,FAST,-301.2763107299805,0.00015927188950207714,,,,,,
9,31.0,FAST,-305.51404266357423,0.00015150000000000002,,,,,,
9,32.0,FAST,-309.1012985229492,0.00014372811049792285,,,,,,
9,33.0,FAST,-312.81351776123046,0.00013597752320475346,,,,,,
9,34.0,FAST,-315.84366607666016,0.0001282694819415257,,,,,,
9,35.0,FAST,-319.5051239013672,0.00012062511391356272,,,,,,
9,36.0,FAST,-322.5311508178711,0.00011306537180227568,,,,,,
9,37.0,FAST,-325.48804626464846,0.00010561097633532032,,,,,,
9,38.0,FAST,-328.11478424072266,9.828235949252291e-05,,,,,,
9,39.0,FAST,-330.8656921386719,9.10996085032437e-05,,,,,,
9,40.0,FAST,-333.17291870117185,8.408241078867731e-05,,,,,,
9,41.0,FAST,-335.53829803466795,7.725000000000003e-05,,,,,,
9,42.0,FAST,-337.76304779052737,7.062110330026853e-05,,,,,,
9,43.0,FAST,-339.73311920166014,6.421389003456776e-05,,,,,,
9,44.0,FAST,-341.75510864257814,5.804592192909917e-05,,,,,,
9,45.0,FAST,-343.3202529907227,5.213410495570961e-05,,,,,,
9,46.0,FAST,-345.0726348876953,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-346.62757263183596,4.114299341660699e-05,,,,,,
9,48.0,FAST,-348.11272583007815,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-349.2142639160156,3.136097633532032e-05,,,,,,
9,50.0,FAST,-350.5452362060547,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-351.46730651855466,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-352.4237091064453,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-353.2549255371094,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-354.01675567626955,1.286330666516554e-05,,,,,,
9,55.0,FAST,-354.556462097168,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-355.2387222290039,8.060014796073354e-06,,,,,,
9,57.0,FAST,-355.61780242919923,6.245081291029853e-06,,,,,,
9,58.0,FAST,-355.9405288696289,4.828281421622056e-06,,,,,,
9,59.0,FAST,-356.20465698242185,3.813498537811399e-06,,,,,,
10,0.0,FAST,4987.772242954799,0.00015,,,,,,
10,1.0,FAST,399.3511962890625,0.0003,,,,,,
10,2.0,FAST,228.96180289132255,0.0002997964859110542,,,,,,
10,3.0,FAST,125.9466792515346,0.00029918650146218856,,,,,,
10,4.0,FAST,49.515679768153596,0.00029817171857837797,,,,,,
10,5.0,FAST,-0.7192989758082798,0.00029675491870897016,,,,,,
10,6.0,FAST,-33.64816393171038,0.00029493998520392666,,,,,,
10,7.0,FAST,-56.90213285173689,0.0002927318926698304,,,,,,
10,8.0,FAST,-77.32669639587402,0.0002901366933348345,,,,,,
10,9.0,FAST,-92.7367079598563,0.0002871615004599263,,,,,,
10,10.0,FAST,-106.81481388636998,0.0002838144688419727,,,,,,
10,11.0,FAST,-117.84317888532367,0.00028010477246198927,,,,,,
10,12.0,FAST,-129.26935195922852,0.00027604257933989555,,,,,,
10,13.0,FAST,-138.2987300327846,0.00027163902366467976,,,,,,
10,14.0,FAST,-147.92164066859655,0.00026690617527636023,,,,,,
10,15.0,FAST,-155.58172934395927,0.0002618570065833931,,,,,,
10,16.0,FAST,-163.52994210379464,0.0002565053570062024,,,,,,
10,17.0,FAST,-170.6794172014509,0.00025086589504429055,,,,,,
10,18.0,FAST,-177.0671844482422,0.00024495407807090095,,,,,,
10,19.0,FAST,-182.93270983014787,0.00023878610996543232,,,,,,
10,20.0,FAST,-188.76944950648718,0.00023237889669973157,,,,,,
10,21.0,FAST,-194.6030992780413,0.00022575000000000004,,,,,,
10,22.0,FAST,-198.14451381138392,0.00021891758921132272,,,,,,
10,23.0,FAST,-203.98854391915458,0.0002119003914967564,,,,,,
10,24.0,FAST,-208.29012516566686,0.00020471764050747717,,,,,,
10,25.0,FAST,-212.1482206072126,0.00019738902366467974,,,,,,
10,26.0,FAST,-215.28997475760323,0.00018993462819772436,,,,,,
10,27.0,FAST,-219.8028335571289,0.00018237488608643726,,,,,,
10,28.0,FAST,-223.3454644339425,0.0001747305180584743,,,,,,
10,29.0,FAST,-226.7066933768136,0.00016702247679524656,,,,,,
10,30.0,FAST,-230.13954707554407,0.00015927188950207714,,,,,,
10,31.0,FAST,-233.26993233816964,0.00015150000000000002,,,,,,
10,32.0,FAST,-236.3447505405971,0.00014372811049792285,,,,,,
10,33.0,FAST,-238.35824040004186,0.00013597752320475346,,,,,,
10,34.0,FAST,-240.7846919468471,0.0001282694819415257,,,,,,
10,35.0,FAST,-243.56181989397322,0.00012062511391356272,,,,,,
10,36.0,FAST,-245.57798876081193,0.00011306537180227568,,,,,,
10,37.0,FAST,-247.9873766217913,0.00010561097633532032,,,,,,
10,38.0,FAST,-250.34269823346818,9.828235949252291e-05,,,,,,
10,39.0,FAST,-251.91034262520927,9.10996085032437e-05,,,,,,
10,40.0,FAST,-254.00563158307756,8.408241078867731e-05,,,,,,
10,41.0,FAST,-256.1186185564314,7.725000000000003e-05,,,,,,
10,42.0,FAST,-257.340219770159,7.062110330026853e-05,,,,,,
10,43.0,FAST,-259.338370186942,6.421389003456776e-05,,,,,,
10,44.0,FAST,-260.6994192940848,5.804592192909917e-05,,,,,,
10,45.0,FAST,-261.5637414114816,5.213410495570961e-05,,,,,,
10,46.0,FAST,-263.4493647984096,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-264.2918178013393,4.114299341660699e-05,,,,,,
10,48.0,FAST,-265.409791128976,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-265.9067873273577,3.136097633532032e-05,,,,,,
10,50.0,FAST,-267.41738673618863,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-267.99474334716797,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-268.8756103515625,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-269.70232936314176,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-269.69923182896207,1.286330666516554e-05,,,,,,
10,55.0,FAST,-270.1051766531808,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-270.99046543666293,8.060014796073354e-06,,,,,,
10,57.0,FAST,-271.2555825369699,6.245081291029853e-06,,,,,,
10,58.0,FAST,-271.56715393066406,4.828281421622056e-06,,,,,,
10,59.0,FAST,-271.6194959368025,3.813498537811399e-06,,,,,,
11,0.0,FAST,28581.3671875,0.00015,,,,,,
11,1.0,FAST,11870.606119791666,0.0003,,,,,,
11,2.0,FAST,2877.080322265625,0.0002997964859110542,,,,,,
11,3.0,FAST,1042.1912638346355,0.00029918650146218856,,,,,,
11,4.0,FAST,579.5477294921875,0.00029817171857837797,,,,,,
11,5.0,FAST,470.93825276692706,0.00029675491870897016,,,,,,
11,6.0,FAST,400.10561116536456,0.00029493998520392666,,,,,,
11,7.0,FAST,337.91562906901044,0.0002927318926698304,,,,,,
11,8.0,FAST,290.3507385253906,0.0002901366933348345,,,,,,
11,9.0,FAST,252.86210123697916,0.0002871615004599263,,,,,,
11,10.0,FAST,214.7002410888672,0.0002838144688419727,,,,,,
11,11.0,FAST,183.1724650065104,0.00028010477246198927,,,,,,
11,12.0,FAST,156.00401306152344,0.00027604257933989555,,,,,,
11,13.0,FAST,132.49887339274088,0.00027163902366467976,,,,,,
11,14.0,FAST,110.58104705810547,0.00026690617527636023,,,,,,
11,15.0,FAST,91.61041514078777,0.0002618570065833931,,,,,,
11,16.0,FAST,74.43239847819011,0.0002565053570062024,,,,,,
11,17.0,FAST,56.97903696695963,0.00025086589504429055,,,,,,
11,18.0,FAST,39.777183532714844,0.00024495407807090095,,,,,,
11,19.0,FAST,26.328205744425457,0.00023878610996543232,,,,,,
11,20.0,FAST,12.623600641886393,0.00023237889669973157,,,,,,
11,21.0,FAST,2.088475545247396,0.00022575000000000004,,,,,,
11,22.0,FAST,-10.898855845133463,0.00021891758921132272,,,,,,
11,23.0,FAST,-19.21826934814453,0.0002119003914967564,,,,,,
11,24.0,FAST,-28.87353452046712,0.00020471764050747717,,,,,,
11,25.0,FAST,-38.99088795979818,0.00019738902366467974,,,,,,
11,26.0,FAST,-47.21882120768229,0.00018993462819772436,,,,,,
11,27.0,FAST,-54.07014465332031,0.00018237488608643726,,,,,,
11,28.0,FAST,-62.65305201212565,0.0001747305180584743,,,,,,
11,29.0,FAST,-69.45999399820964,0.00016702247679524656,,,,,,
11,30.0,FAST,-74.04511006673177,0.00015927188950207714,,,,,,
11,31.0,FAST,-79.77260080973308,0.00015150000000000002,,,,,,
11,32.0,FAST,-85.42862192789714,0.00014372811049792285,,,,,,
11,33.0,FAST,-90.14603424072266,0.00013597752320475346,,,,,,
11,34.0,FAST,-95.34438578287761,0.0001282694819415257,,,,,,
11,35.0,FAST,-98.20893096923828,0.00012062511391356272,,,,,,
11,36.0,FAST,-102.86751302083333,0.00011306537180227568,,,,,,
11,37.0,FAST,-105.29946645100911,0.00010561097633532032,,,,,,
11,38.0,FAST,-107.96176401774089,9.828235949252291e-05,,,,,,
11,39.0,FAST,-110.7313461303711,9.10996085032437e-05,,,,,,
11,40.0,FAST,-113.85348002115886,8.408241078867731e-05,,,,,,
11,41.0,FAST,-118.69720713297527,7.725000000000003e-05,,,,,,
11,42.0,FAST,-119.76078033447266,7.062110330026853e-05,,,,,,
11,43.0,FAST,-122.72089131673177,6.421389003456776e-05,,,,,,
11,44.0,FAST,-125.78809865315755,5.804592192909917e-05,,,,,,
11,45.0,FAST,-127.11460876464844,5.213410495570961e-05,,,,,,
11,46.0,FAST,-129.8247502644857,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-130.75689697265625,4.114299341660699e-05,,,,,,
11,48.0,FAST,-132.59823354085287,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-135.60041300455728,3.136097633532032e-05,,,,,,
11,50.0,FAST,-133.91102600097656,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-137.5428721110026,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-140.15658569335938,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-139.72977701822916,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-140.78211975097656,1.286330666516554e-05,,,,,,
11,55.0,FAST,-140.81096903483072,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-142.4245351155599,8.060014796073354e-06,,,,,,
11,57.0,FAST,-142.65229288736978,6.245081291029853e-06,,,,,,
11,58.0,FAST,-143.24276733398438,4.828281421622056e-06,,,,,,
11,59.0,FAST,-141.90112813313803,3.813498537811399e-06,,,,,,
12,0.0,FAST,2952.76862511268,0.00015,,,,,,
12,1.0,FAST,533.2792076697716,0.0003,,,,,,
12,2.0,FAST,309.7074502798227,0.0002997964859110542,,,,,,
12,3.0,FAST,190.35721294696515,0.00029918650146218856,,,,,,
12,4.0,FAST,110.93019162691556,0.00029817171857837797,,,,,,
12,5.0,FAST,61.1923587505634,0.00029675491870897016,,,,,,
12,6.0,FAST,25.15391731262207,0.00029493998520392666,,,,,,
12,7.0,FAST,-0.5055037278395432,0.0002927318926698304,,,,,,
12,8.0,FAST,-21.89802962083083,0.0002901366933348345,,,,,,
12,9.0,FAST,-40.88728508582482,0.0002871615004599263,,,,,,
12,10.0,FAST,-56.67553182748648,0.0002838144688419727,,,,,,
12,11.0,FAST,-69.51309614915114,0.00028010477246198927,,,,,,
12,12.0,FAST,-82.36871513953575,0.00027604257933989555,,,,,,
12,13.0,FAST,-91.85291172907903,0.00027163902366467976,,,,,,
12,14.0,FAST,-102.64956606351413,0.00026690617527636023,,,,,,
12,15.0,FAST,-110.48145294189453,0.0002618570065833931,,,,,,
12,16.0,FAST,-120.44949047382062,0.0002565053570062024,,,,,,
12,17.0,FAST,-128.96462073692908,0.00025086589504429055,,,,,,
12,18.0,FAST,-137.169681255634,0.00024495407807090095,,,,,,
12,19.0,FAST,-143.783935546875,0.00023878610996543232,,,,,,
12,20.0,FAST,-150.92225294846756,0.00023237889669973157,,,,,,
12,21.0,FAST,-157.43683565579929,0.00022575000000000004,,,,,,
12,22.0,FAST,-162.6019298846905,0.00021891758921132272,,,,,,
12,23.0,FAST,-168.86102177546576,0.0002119003914967564,,,,,,
12,24.0,FAST,-173.25949214054987,0.00020471764050747717,,,,,,
12,25.0,FAST,-178.28736877441406,0.00019738902366467974,,,,,,
12,26.0,FAST,-183.17742450420673,0.00018993462819772436,,,,,,
12,27.0,FAST,-187.7555952805739,0.00018237488608643726,,,,,,
12,28.0,FAST,-191.98790447528546,0.0001747305180584743,,,,,,
12,29.0,FAST,-196.2283970759465,0.00016702247679524656,,,,,,
12,30.0,FAST,-199.30437762920673,0.00015927188950207714,,,,,,
12,31.0,FAST,-203.063478910006,0.00015150000000000002,,,,,,
12,32.0,FAST,-206.83901977539062,0.00014372811049792285,,,,,,
12,33.0,FAST,-209.490969144381,0.00013597752320475346,,,,,,
12,34.0,FAST,-212.27526385967548,0.0001282694819415257,,,,,,
12,35.0,FAST,-215.62338256835938,0.00012062511391356272,,,,,,
12,36.0,FAST,-217.82266235351562,0.00011306537180227568,,,,,,
12,37.0,FAST,-220.58965360201321,0.00010561097633532032,,,,,,
12,38.0,FAST,-223.2254603459285,9.828235949252291e-05,,,,,,
12,39.0,FAST,-224.97722919170673,9.10996085032437e-05,,,,,,
12,40.0,FAST,-227.77875460111179,8.408241078867731e-05,,,,,,
12,41.0,FAST,-229.077884380634,7.725000000000003e-05,,,,,,
12,42.0,FAST,-231.6444819523738,7.062110330026853e-05,,,,,,
12,43.0,FAST,-232.0891617995042,6.421389003456776e-05,,,,,,
12,44.0,FAST,-234.85618356557993,5.804592192909917e-05,,,,,,
12,45.0,FAST,-235.80730849045975,5.213410495570961e-05,,,,,,
12,46.0,FAST,-237.52053833007812,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-238.9911628136268,4.114299341660699e-05,,,,,,
12,48.0,FAST,-239.8079833984375,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-240.99225440392127,3.136097633532032e-05,,,,,,
12,50.0,FAST,-242.55734018179086,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-242.8860086294321,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-243.5636221078726,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-244.0054908165565,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-244.62227337176984,1.286330666516554e-05,,,,,,
12,55.0,FAST,-245.82935274564304,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-245.74370868389423,8.060014796073354e-06,,,,,,
12,57.0,FAST,-246.4070070706881,6.245081291029853e-06,,,,,,
12,58.0,FAST,-246.83629666841946,4.828281421622056e-06,,,,,,
12,59.0,FAST,-246.66328664926382,3.813498537811399e-06,,,,,,
13,0.0,FAST,3350.877754720052,0.00015,,,,,,
13,1.0,FAST,315.3799723307292,0.0003,,,,,,
13,2.0,FAST,142.93023173014322,0.0002997964859110542,,,,,,
13,3.0,FAST,44.25495669047038,0.00029918650146218856,,,,,,
13,4.0,FAST,-22.430566151936848,0.00029817171857837797,,,,,,
13,5.0,FAST,-67.32718302408854,0.00029675491870897016,,,,,,
13,6.0,FAST,-103.02782999674479,0.00029493998520392666,,,,,,
13,7.0,FAST,-126.19582112630208,0.0002927318926698304,,,,,,
13,8.0,FAST,-149.27166086832682,0.0002901366933348345,,,,,,
13,9.0,FAST,-167.5455352783203,0.0002871615004599263,,,,,,
