task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,67.0,FAST,-2602.6401977539062,2.488293559341732e-05,,,,,,
4,68.0,FAST,-2602.9317801339284,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2604.0336390904017,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2604.7010672433034,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2605.0907244001114,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2605.5645664760045,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2606.2821044921875,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2606.4970703125,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2607.0599103655136,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2607.268240792411,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2607.4764665876114,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2607.5855625697545,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2607.8145490373886,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1645.5161743164062,0.00015,,,,,,
5,1.0,FAST,-2174.2062334333145,0.0003,,,,,,
5,2.0,FAST,-2276.111249651228,0.00029988551188174734,,,,,,
5,3.0,FAST,-2328.551308768136,0.0002995422240593695,,,,,,
5,4.0,FAST,-2363.615439278739,0.0002989706658578066,,,,,,
5,5.0,FAST,-2393.0307006835938,0.00029817171857837797,,,,,,
5,6.0,FAST,-2413.5916704450333,0.0002971466141398797,,,,,,
5,7.0,FAST,-2436.9065464564733,0.00029589693317905494,,,,,,
5,8.0,FAST,-2453.0040021623886,0.0002944246026133666,,,,,,
5,9.0,FAST,-2468.625457763672,0.0002927318926698303,,,,,,
5,10.0,FAST,-2483.0597403390066,0.0002908214133844889,,,,,,
5,11.0,FAST,-2496.3892953055247,0.00028869611057792606,,,,,,
5,12.0,FAST,-2510.028560093471,0.0002863592613130246,,,,,,
5,13.0,FAST,-2520.3032967703684,0.00028381446884197264,,,,,,
5,14.0,FAST,-2531.45663016183,0.0002810656570503104,,,,,,
5,15.0,FAST,-2541.561004638672,0.0002781170644065827,,,,,,
5,16.0,FAST,-2549.6971609933034,0.000274973237426928,,,,,,
5,17.0,FAST,-2558.753583635603,0.00027163902366467976,,,,,,
5,18.0,FAST,-2567.849116734096,0.00026811956423579067,,,,,,
5,19.0,FAST,-2576.226152692522,0.0002644202858916047,,,,,,
5,20.0,FAST,-2584.9095241001673,0.0002605468926511994,,,,,,
5,21.0,FAST,-2593.1692417689733,0.00025650535700620235,,,,,,
5,22.0,FAST,-2599.4579424176895,0.0002523019107116419,,,,,,
5,23.0,FAST,-2606.3563799176895,0.00024794303517703233,,,,,,
5,24.0,FAST,-2612.886417933873,0.00024343545147251033,,,,,,
5,25.0,FAST,-2619.593736921038,0.00023878610996543224,,,,,,
5,26.0,FAST,-2627.1644679478236,0.00023400217960341092,,,,,,
5,27.0,FAST,-2632.683362688337,0.00022909103686031838,,,,,,
5,28.0,FAST,-2638.373526436942,0.00022406025436229782,,,,,,
5,29.0,FAST,-2644.2218148367747,0.0002189175892113227,,,,,,
5,30.0,FAST,-2650.1680341448105,0.00021367097102430809,,,,,,
5,31.0,FAST,-2654.7194388253347,0.00020832848970621585,,,,,,
5,32.0,FAST,-2660.481676374163,0.00020289838297600773,,,,,,
5,33.0,FAST,-2665.392116001674,0.00019738902366467972,,,,,,
5,34.0,FAST,-2670.024610246931,0.00019180890680496355,,,,,,
5,35.0,FAST,-2675.67919921875,0.000186166636532602,,,,,,
5,36.0,FAST,-2679.2462942940847,0.0001804709128193951,,,,,,
5,37.0,FAST,-2683.6998857770645,0.00017473051805847432,,,,,,
5,38.0,FAST,-2687.8698207310267,0.00016895430352248893,,,,,,
5,39.0,FAST,-2692.0265677315847,0.000163151175715585,,,,,,
5,40.0,FAST,-2697.357657296317,0.00015733008264022172,,,,,,
5,41.0,FAST,-2701.2374398367747,0.00015150000000000002,,,,,,
5,42.0,FAST,-2704.6549072265625,0.00014566991735977838,,,,,,
5,43.0,FAST,-2709.0503670828684,0.0001398488242844151,,,,,,
5,44.0,FAST,-2711.837450299944,0.00013404569647751117,,,,,,
5,45.0,FAST,-2715.0043422154017,0.0001282694819415258,,,,,,
5,46.0,FAST,-2718.019539969308,0.000122529087180605,,,,,,
5,47.0,FAST,-2721.4129464285716,0.0001168333634673981,,,,,,
5,48.0,FAST,-2724.7242039271764,0.00011119109319503649,,,,,,
5,49.0,FAST,-2727.2677568708145,0.00010561097633532036,,,,,,
5,50.0,FAST,-2730.212899344308,0.00010010161702399236,,,,,,
5,51.0,FAST,-2732.8772713797434,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2735.4486083984375,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2738.5403573172434,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2740.0148271833145,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2742.2209821428573,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2744.799582345145,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2747.0162484305247,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2749.0548226492747,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2750.4747488839284,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2752.343780517578,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2754.302965436663,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2755.696123395647,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2757.3748517717636,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2758.4998604910716,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2759.5826459612167,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2761.1155308314733,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2762.0245186941966,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2762.842930385045,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2764.295645577567,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2765.1291852678573,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2765.8499843052455,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2766.4552394321986,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2767.3070111955917,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2767.487492152623,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2768.0992911202566,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2768.6500636509486,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2768.971003941127,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2769.354252406529,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2769.6105608258927,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1582.2161472865514,0.00015,,,,,,
6,1.0,FAST,-2058.4842834472656,0.0003,,,,,,
6,2.0,FAST,-2146.538495744978,0.00029988551188174734,,,,,,
6,3.0,FAST,-2199.648018973214,0.0002995422240593695,,,,,,
6,4.0,FAST,-2237.7069702148438,0.0002989706658578066,,,,,,
6,5.0,FAST,-2267.96426827567,0.00029817171857837797,,,,,,
6,6.0,FAST,-2289.034663609096,0.0002971466141398797,,,,,,
6,7.0,FAST,-2311.554918561663,0.00029589693317905494,,,,,,
6,8.0,FAST,-2329.2323216029577,0.0002944246026133666,,,,,,
6,9.0,FAST,-2344.726811000279,0.0002927318926698303,,,,,,
6,10.0,FAST,-2357.8111528669083,0.0002908214133844889,,,,,,
6,11.0,FAST,-2371.190499441964,0.00028869611057792606,,,,,,
6,12.0,FAST,-2383.5592607770645,0.0002863592613130246,,,,,,
6,13.0,FAST,-2395.9846627371653,0.00028381446884197264,,,,,,
6,14.0,FAST,-2405.930106026786,0.0002810656570503104,,,,,,
6,15.0,FAST,-2417.011226109096,0.0002781170644065827,,,,,,
6,16.0,FAST,-2425.5999843052455,0.000274973237426928,,,,,,
6,17.0,FAST,-2436.377851213728,0.00027163902366467976,,,,,,
6,18.0,FAST,-2444.8292061941966,0.00026811956423579067,,,,,,
6,19.0,FAST,-2453.9942670549667,0.0002644202858916047,,,,,,
6,20.0,FAST,-2460.617117745536,0.0002605468926511994,,,,,,
6,21.0,FAST,-2469.1287231445312,0.00025650535700620235,,,,,,
6,22.0,FAST,-2476.4301103864395,0.0002523019107116419,,,,,,
6,23.0,FAST,-2482.8163146972656,0.00024794303517703233,,,,,,
6,24.0,FAST,-2490.574894496373,0.00024343545147251033,,,,,,
6,25.0,FAST,-2496.978990827288,0.00023878610996543224,,,,,,
6,26.0,FAST,-2504.12111554827,0.00023400217960341092,,,,,,
6,27.0,FAST,-2510.0064217703684,0.00022909103686031838,,,,,,
6,28.0,FAST,-2516.134547642299,0.00022406025436229782,,,,,,
6,29.0,FAST,-2521.839307512556,0.0002189175892113227,,,,,,
6,30.0,FAST,-2528.3485325404577,0.00021367097102430809,,,,,,
6,31.0,FAST,-2532.6871468680247,0.00020832848970621585,,,,,,
6,32.0,FAST,-2537.584224155971,0.00020289838297600773,,,,,,
6,33.0,FAST,-2543.294930594308,0.00019738902366467972,,,,,,
6,34.0,FAST,-2548.3899666922434,0.00019180890680496355,,,,,,
6,35.0,FAST,-2552.8627406529017,0.000186166636532602,,,,,,
6,36.0,FAST,-2558.5413643973216,0.0001804709128193951,,,,,,
6,37.0,FAST,-2562.121808733259,0.00017473051805847432,,,,,,
6,38.0,FAST,-2566.951154436384,0.00016895430352248893,,,,,,
6,39.0,FAST,-2570.975790841239,0.000163151175715585,,,,,,
6,40.0,FAST,-2575.4073617117747,0.00015733008264022172,,,,,,
6,41.0,FAST,-2578.9566824776784,0.00015150000000000002,,,,,,
6,42.0,FAST,-2583.3074384416855,0.00014566991735977838,,,,,,
6,43.0,FAST,-2587.1366184779577,0.0001398488242844151,,,,,,
6,44.0,FAST,-2591.1400320870534,0.00013404569647751117,,,,,,
6,45.0,FAST,-2594.5626700265066,0.0001282694819415258,,,,,,
6,46.0,FAST,-2597.561292375837,0.000122529087180605,,,,,,
6,47.0,FAST,-2601.260175432478,0.0001168333634673981,,,,,,
6,48.0,FAST,-2604.265437534877,0.00011119109319503649,,,,,,
6,49.0,FAST,-2607.2938101632253,0.00010561097633532036,,,,,,
6,50.0,FAST,-2610.2915998186386,0.00010010161702399236,,,,,,
6,51.0,FAST,-2613.1439252580917,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2615.922206333705,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2618.801038469587,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2620.7692217145645,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2623.414385114397,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2625.55224609375,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2627.749271937779,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2629.2653285435267,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2631.5535321916855,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2633.2766636439733,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2634.8439505440847,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2636.5990033830917,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2638.101405552455,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2639.586251395089,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2640.5740966796875,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2642.1642107282364,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2643.298025948661,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2644.304949079241,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2645.3602338518417,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2646.118168422154,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2646.7350158691406,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2647.706229073661,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2648.2898690359934,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2648.9327305385045,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2649.418239048549,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2649.7393668038503,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2650.1959315708705,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2650.5020533970423,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2650.820125034877,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1648.37890625,0.00015,,,,,,
7,1.0,FAST,-2084.1714063371933,0.0003,,,,,,
7,2.0,FAST,-2168.7836172921316,0.00029988551188174734,,,,,,
7,3.0,FAST,-2215.7471444266184,0.0002995422240593695,,,,,,
7,4.0,FAST,-2248.7545166015625,0.0002989706658578066,,,,,,
7,5.0,FAST,-2275.3277849469864,0.00029817171857837797,,,,,,
7,6.0,FAST,-2298.9901035853795,0.0002971466141398797,,,,,,
7,7.0,FAST,-2317.145206996373,0.00029589693317905494,,,,,,
7,8.0,FAST,-2334.7205810546875,0.0002944246026133666,,,,,,
7,9.0,FAST,-2351.128387451172,0.0002927318926698303,,,,,,
7,10.0,FAST,-2364.5922502790177,0.0002908214133844889,,,,,,
7,11.0,FAST,-2376.8902980259486,0.00028869611057792606,,,,,,
7,12.0,FAST,-2388.968967982701,0.0002863592613130246,,,,,,
7,13.0,FAST,-2400.0855494907923,0.00028381446884197264,,,,,,
7,14.0,FAST,-2412.459699358259,0.0002810656570503104,,,,,,
7,15.0,FAST,-2421.632372174944,0.0002781170644065827,,,,,,
7,16.0,FAST,-2431.082244873047,0.000274973237426928,,,,,,
7,17.0,FAST,-2440.085771833147,0.00027163902366467976,,,,,,
7,18.0,FAST,-2449.286172049386,0.00026811956423579067,,,,,,
7,19.0,FAST,-2457.156467982701,0.0002644202858916047,,,,,,
7,20.0,FAST,-2463.72951398577,0.0002605468926511994,,,,,,
7,21.0,FAST,-2472.2400425502233,0.00025650535700620235,,,,,,
7,22.0,FAST,-2478.5584498814173,0.0002523019107116419,,,,,,
7,23.0,FAST,-2485.9571140834264,0.00024794303517703233,,,,,,
7,24.0,FAST,-2492.4446149553573,0.00024343545147251033,,,,,,
7,25.0,FAST,-2497.7111206054688,0.00023878610996543224,,,,,,
7,26.0,FAST,-2504.716853550502,0.00023400217960341092,,,,,,
7,27.0,FAST,-2511.673583984375,0.00022909103686031838,,,,,,
7,28.0,FAST,-2516.086412702288,0.00022406025436229782,,,,,,
7,29.0,FAST,-2522.251290457589,0.0002189175892113227,,,,,,
7,30.0,FAST,-2527.2612958635605,0.00021367097102430809,,,,,,
7,31.0,FAST,-2532.0374886648997,0.00020832848970621585,,,,,,
7,32.0,FAST,-2536.822928292411,0.00020289838297600773,,,,,,
7,33.0,FAST,-2541.813044956752,0.00019738902366467972,,,,,,
7,34.0,FAST,-2546.4779314313614,0.00019180890680496355,,,,,,
7,35.0,FAST,-2551.241450718471,0.000186166636532602,,,,,,
7,36.0,FAST,-2555.5896824428014,0.0001804709128193951,,,,,,
7,37.0,FAST,-2560.0085972377233,0.00017473051805847432,,,,,,
7,38.0,FAST,-2563.880536760603,0.00016895430352248893,,,,,,
7,39.0,FAST,-2568.0235988071986,0.000163151175715585,,,,,,
7,40.0,FAST,-2572.219735281808,0.00015733008264022172,,,,,,
7,41.0,FAST,-2575.521963936942,0.00015150000000000002,,,,,,
7,42.0,FAST,-2579.606432233538,0.00014566991735977838,,,,,,
7,43.0,FAST,-2582.9549734933034,0.0001398488242844151,,,,,,
7,44.0,FAST,-2586.0660618373327,0.00013404569647751117,,,,,,
7,45.0,FAST,-2589.3487418038503,0.0001282694819415258,,,,,,
7,46.0,FAST,-2592.522194998605,0.000122529087180605,,,,,,
7,47.0,FAST,-2595.957576206752,0.0001168333634673981,,,,,,
7,48.0,FAST,-2598.716783796038,0.00011119109319503649,,,,,,
7,49.0,FAST,-2601.0502319335938,0.00010561097633532036,,,,,,
7,50.0,FAST,-2604.187665666853,0.00010010161702399236,,,,,,
7,51.0,FAST,-2606.594229561942,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2609.1384626116073,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2611.2800641741073,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2613.419590541295,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2615.903817313058,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2617.627227783203,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2619.4356427873886,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2621.6412179129466,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2623.706787109375,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2624.9101039341517,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2626.3939078194753,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2628.1141836983816,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2629.265332903181,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2630.6849452427455,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2632.108350481306,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2632.875457763672,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2634.0653555733816,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2634.927686418806,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2635.9171273367747,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2636.770765032087,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2637.444658551897,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2638.0207083565847,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2638.525233677455,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2639.0411202566966,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2639.449423653739,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2639.919202532087,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2640.25437273298,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2640.4627205984934,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2640.762211390904,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1596.7872467041016,0.00015,,,,,,
8,1.0,FAST,-2073.713636125837,0.0003,,,,,,
8,2.0,FAST,-2166.298858642578,0.00029988551188174734,,,,,,
8,3.0,FAST,-2213.0555027553014,0.0002995422240593695,,,,,,
8,4.0,FAST,-2247.0710013253347,0.0002989706658578066,,,,,,
8,5.0,FAST,-2273.812504359654,0.00029817171857837797,,,,,,
8,6.0,FAST,-2296.8675144740514,0.0002971466141398797,,,,,,
8,7.0,FAST,-2317.5220554896764,0.00029589693317905494,,,,,,
8,8.0,FAST,-2335.86319405692,0.0002944246026133666,,,,,,
8,9.0,FAST,-2350.774178641183,0.0002927318926698303,,,,,,
8,10.0,FAST,-2365.9229649135045,0.0002908214133844889,,,,,,
8,11.0,FAST,-2380.0577566964284,0.00028869611057792606,,,,,,
8,12.0,FAST,-2392.2596522739955,0.0002863592613130246,,,,,,
8,13.0,FAST,-2404.027121407645,0.00028381446884197264,,,,,,
8,14.0,FAST,-2415.935137067522,0.0002810656570503104,,,,,,
8,15.0,FAST,-2424.8726675851003,0.0002781170644065827,,,,,,
8,16.0,FAST,-2433.9901733398438,0.000274973237426928,,,,,,
8,17.0,FAST,-2442.799530029297,0.00027163902366467976,,,,,,
8,18.0,FAST,-2451.4686758858816,0.00026811956423579067,,,,,,
8,19.0,FAST,-2459.065438406808,0.0002644202858916047,,,,,,
8,20.0,FAST,-2466.044403076172,0.0002605468926511994,,,,,,
8,21.0,FAST,-2474.192853655134,0.00025650535700620235,,,,,,
8,22.0,FAST,-2481.2271423339844,0.0002523019107116419,,,,,,
8,23.0,FAST,-2488.536887032645,0.00024794303517703233,,,,,,
8,24.0,FAST,-2495.565909249442,0.00024343545147251033,,,,,,
8,25.0,FAST,-2501.975917271205,0.00023878610996543224,,,,,,
8,26.0,FAST,-2507.4480721609934,0.00023400217960341092,,,,,,
8,27.0,FAST,-2514.4794573102677,0.00022909103686031838,,,,,,
8,28.0,FAST,-2519.650639125279,0.00022406025436229782,,,,,,
8,29.0,FAST,-2525.4655020577566,0.0002189175892113227,,,,,,
8,30.0,FAST,-2529.8035757882253,0.00021367097102430809,,,,,,
8,31.0,FAST,-2536.304892403739,0.00020832848970621585,,,,,,
8,32.0,FAST,-2541.3529663085938,0.00020289838297600773,,,,,,
8,33.0,FAST,-2546.3432094029017,0.00019738902366467972,,,,,,
8,34.0,FAST,-2550.4669363839284,0.00019180890680496355,,,,,,
8,35.0,FAST,-2555.5162615094864,0.000186166636532602,,,,,,
8,36.0,FAST,-2559.515132359096,0.0001804709128193951,,,,,,
8,37.0,FAST,-2563.850878034319,0.00017473051805847432,,,,,,
8,38.0,FAST,-2567.838352748326,0.00016895430352248893,,,,,,
8,39.0,FAST,-2572.0816650390625,0.000163151175715585,,,,,,
8,40.0,FAST,-2575.664511544364,0.00015733008264022172,,,,,,
8,41.0,FAST,-2579.8438459123886,0.00015150000000000002,,,,,,
8,42.0,FAST,-2583.4747183663503,0.00014566991735977838,,,,,,
8,43.0,FAST,-2587.192866734096,0.0001398488242844151,,,,,,
8,44.0,FAST,-2590.1221226283483,0.00013404569647751117,,,,,,
8,45.0,FAST,-2593.7305515834264,0.0001282694819415258,,,,,,
8,46.0,FAST,-2596.489244733538,0.000122529087180605,,,,,,
8,47.0,FAST,-2599.490962437221,0.0001168333634673981,,,,,,
8,48.0,FAST,-2602.368434361049,0.00011119109319503649,,,,,,
8,49.0,FAST,-2605.1665693010605,0.00010561097633532036,,,,,,
8,50.0,FAST,-2607.974635532924,0.00010010161702399236,,,,,,
8,51.0,FAST,-2610.70254952567,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2612.7093680245534,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2615.474862234933,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2618.0208129882812,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2620.0182669503347,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2622.2420392717636,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2624.45896257673,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2625.8756147112167,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2627.506648472377,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2629.3383265904017,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2631.019727434431,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2632.28995186942,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2633.9158150809153,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2635.0526515415736,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2636.5781773158483,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2637.247140066964,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2638.3261195591517,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2639.325430733817,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2640.2496163504466,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2640.9505876813614,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2641.555868966239,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2642.2791704450333,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2642.8383440290177,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2643.347481863839,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2643.7603803362167,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2644.205065046038,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2644.462088448661,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2644.82461983817,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2645.0372009277344,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1591.4479500906807,0.00015,,,,,,
9,1.0,FAST,-2073.7484130859375,0.0003,,,,,,
9,2.0,FAST,-2157.6341509137833,0.00029988551188174734,,,,,,
9,3.0,FAST,-2199.477831159319,0.0002995422240593695,,,,,,
9,4.0,FAST,-2233.830051967076,0.0002989706658578066,,,,,,
9,5.0,FAST,-2259.916551862444,0.00029817171857837797,,,,,,
9,6.0,FAST,-2282.338849748884,0.0002971466141398797,,,,,,
9,7.0,FAST,-2303.152313232422,0.00029589693317905494,,,,,,
9,8.0,FAST,-2318.626717703683,0.0002944246026133666,,,,,,
9,9.0,FAST,-2333.8792942592077,0.0002927318926698303,,,,,,
9,10.0,FAST,-2349.087668282645,0.0002908214133844889,,,,,,
9,11.0,FAST,-2360.3057904924667,0.00028869611057792606,,,,,,
9,12.0,FAST,-2371.1572614397323,0.0002863592613130246,,,,,,
9,13.0,FAST,-2382.747554234096,0.00028381446884197264,,,,,,
9,14.0,FAST,-2393.7550920758927,0.0002810656570503104,,,,,,
9,15.0,FAST,-2403.104509626116,0.0002781170644065827,,,,,,
9,16.0,FAST,-2411.9235098702566,0.000274973237426928,,,,,,
9,17.0,FAST,-2421.393986293248,0.00027163902366467976,,,,,,
9,18.0,FAST,-2430.316476004464,0.00026811956423579067,,,,,,
9,19.0,FAST,-2436.1375122070312,0.0002644202858916047,,,,,,
9,20.0,FAST,-2444.00577218192,0.0002605468926511994,,,,,,
9,21.0,FAST,-2452.0629141671316,0.00025650535700620235,,,,,,
9,22.0,FAST,-2459.3854239327566,0.0002523019107116419,,,,,,
9,23.0,FAST,-2466.265629359654,0.00024794303517703233,,,,,,
9,24.0,FAST,-2473.2292829241073,0.00024343545147251033,,,,,,
9,25.0,FAST,-2478.8696812220983,0.00023878610996543224,,,,,,
9,26.0,FAST,-2485.13516671317,0.00023400217960341092,,,,,,
9,27.0,FAST,-2491.0304827008927,0.00022909103686031838,,,,,,
9,28.0,FAST,-2496.893123081752,0.00022406025436229782,,,,,,
9,29.0,FAST,-2502.971993582589,0.0002189175892113227,,,,,,
9,30.0,FAST,-2508.558837890625,0.00021367097102430809,,,,,,
9,31.0,FAST,-2513.5963309151784,0.00020832848970621585,,,,,,
9,32.0,FAST,-2519.7876979282923,0.00020289838297600773,,,,,,
9,33.0,FAST,-2524.1787545340403,0.00019738902366467972,,,,,,
9,34.0,FAST,-2528.901310511998,0.00019180890680496355,,,,,,
9,35.0,FAST,-2533.244397844587,0.000186166636532602,,,,,,
9,36.0,FAST,-2538.1594979422434,0.0001804709128193951,,,,,,
9,37.0,FAST,-2542.4405125209264,0.00017473051805847432,,,,,,
9,38.0,FAST,-2545.6878792898997,0.00016895430352248893,,,,,,
9,39.0,FAST,-2549.888135637556,0.000163151175715585,,,,,,
9,40.0,FAST,-2554.583565848214,0.00015733008264022172,,,,,,
9,41.0,FAST,-2558.3311549595423,0.00015150000000000002,,,,,,
9,42.0,FAST,-2561.537039620536,0.00014566991735977838,,,,,,
9,43.0,FAST,-2565.885249546596,0.0001398488242844151,,,,,,
9,44.0,FAST,-2569.1866324288503,0.00013404569647751117,,,,,,
9,45.0,FAST,-2571.489453996931,0.0001282694819415258,,,,,,
9,46.0,FAST,-2575.320063999721,0.000122529087180605,,,,,,
9,47.0,FAST,-2578.3734218052455,0.0001168333634673981,,,,,,
9,48.0,FAST,-2581.416473388672,0.00011119109319503649,,,,,,
9,49.0,FAST,-2584.2671639578684,0.00010561097633532036,,,,,,
9,50.0,FAST,-2586.8943612234934,0.00010010161702399236,,,,,,
9,51.0,FAST,-2589.592459542411,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2592.1471644810267,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2594.84670148577,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2597.0357360839844,7.893974563770221e-05,,,,,,
9,55.0,FAST,-2598.8849269321986,7.390896313968164e-05,,,,,,
