task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-501.4296346028646,0.00012062511391356272,,,,,,
6,36.0,FAST,-504.19541829427084,0.00011306537180227568,,,,,,
6,37.0,FAST,-507.51617431640625,0.00010561097633532032,,,,,,
6,38.0,FAST,-509.6830993652344,9.828235949252291e-05,,,,,,
6,39.0,FAST,-512.5750854492187,9.10996085032437e-05,,,,,,
6,40.0,FAST,-515.0692016601563,8.408241078867731e-05,,,,,,
6,41.0,FAST,-517.0239420572917,7.725000000000003e-05,,,,,,
6,42.0,FAST,-519.651444498698,7.062110330026853e-05,,,,,,
6,43.0,FAST,-521.5503011067708,6.421389003456776e-05,,,,,,
6,44.0,FAST,-523.2288004557291,5.804592192909917e-05,,,,,,
6,45.0,FAST,-525.6773356119792,5.213410495570961e-05,,,,,,
6,46.0,FAST,-527.1699300130208,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-528.4696899414063,4.114299341660699e-05,,,,,,
6,48.0,FAST,-530.2533284505208,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-531.3749715169271,3.136097633532032e-05,,,,,,
6,50.0,FAST,-532.5249593098958,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-533.4505574544271,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-534.7023478190105,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-535.7303670247396,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-536.4293050130208,1.286330666516554e-05,,,,,,
6,55.0,FAST,-537.2661743164062,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-537.8039388020833,8.060014796073354e-06,,,,,,
6,57.0,FAST,-538.357499186198,6.245081291029853e-06,,,,,,
6,58.0,FAST,-538.6207275390625,4.828281421622056e-06,,,,,,
6,59.0,FAST,-539.0829711914063,3.813498537811399e-06,,,,,,
7,0.0,FAST,12157.244591346154,0.00015,,,,,,
7,1.0,FAST,766.7312669020432,0.0003,,,,,,
7,2.0,FAST,360.3242492675781,0.0002997964859110542,,,,,,
7,3.0,FAST,262.81920447716345,0.00029918650146218856,,,,,,
7,4.0,FAST,192.79778817983774,0.00029817171857837797,,,,,,
7,5.0,FAST,139.89517153226413,0.00029675491870897016,,,,,,
7,6.0,FAST,103.2234367957482,0.00029493998520392666,,,,,,
7,7.0,FAST,74.98075896043044,0.0002927318926698304,,,,,,
7,8.0,FAST,50.4054321875939,0.0002901366933348345,,,,,,
7,9.0,FAST,29.050915938157303,0.0002871615004599263,,,,,,
7,10.0,FAST,10.959884790273813,0.0002838144688419727,,,,,,
7,11.0,FAST,-5.773642980135405,0.00028010477246198927,,,,,,
7,12.0,FAST,-20.82305152599628,0.00027604257933989555,,,,,,
7,13.0,FAST,-32.54099860558143,0.00027163902366467976,,,,,,
7,14.0,FAST,-44.53344110342172,0.00026690617527636023,,,,,,
7,15.0,FAST,-55.417645967923676,0.0002618570065833931,,,,,,
7,16.0,FAST,-65.26350901677058,0.0002565053570062024,,,,,,
7,17.0,FAST,-74.3144548856295,0.00025086589504429055,,,,,,
7,18.0,FAST,-82.38544229360727,0.00024495407807090095,,,,,,
7,19.0,FAST,-90.20709169827975,0.00023878610996543232,,,,,,
7,20.0,FAST,-97.90382443941556,0.00023237889669973157,,,,,,
7,21.0,FAST,-103.79938565767728,0.00022575000000000004,,,,,,
7,22.0,FAST,-110.85092456524188,0.00021891758921132272,,,,,,
7,23.0,FAST,-117.00520383394681,0.0002119003914967564,,,,,,
7,24.0,FAST,-123.15132669302133,0.00020471764050747717,,,,,,
7,25.0,FAST,-128.77562654935397,0.00019738902366467974,,,,,,
7,26.0,FAST,-133.29519770695612,0.00018993462819772436,,,,,,
7,27.0,FAST,-137.67735760028546,0.00018237488608643726,,,,,,
7,28.0,FAST,-143.0354778583233,0.0001747305180584743,,,,,,
7,29.0,FAST,-147.21732506385217,0.00016702247679524656,,,,,,
7,30.0,FAST,-152.0341303898738,0.00015927188950207714,,,,,,
7,31.0,FAST,-156.00994403545673,0.00015150000000000002,,,,,,
7,32.0,FAST,-159.37726182204025,0.00014372811049792285,,,,,,
7,33.0,FAST,-163.3070326585036,0.00013597752320475346,,,,,,
7,34.0,FAST,-166.20589623084436,0.0001282694819415257,,,,,,
7,35.0,FAST,-170.0636268028846,0.00012062511391356272,,,,,,
7,36.0,FAST,-171.8140904353215,0.00011306537180227568,,,,,,
7,37.0,FAST,-174.90853764460638,0.00010561097633532032,,,,,,
7,38.0,FAST,-177.50111389160156,9.828235949252291e-05,,,,,,
7,39.0,FAST,-180.61851501464844,9.10996085032437e-05,,,,,,
7,40.0,FAST,-182.87830763596756,8.408241078867731e-05,,,,,,
7,41.0,FAST,-184.51449467585638,7.725000000000003e-05,,,,,,
7,42.0,FAST,-186.5967301588792,7.062110330026853e-05,,,,,,
7,43.0,FAST,-188.90046926645132,6.421389003456776e-05,,,,,,
7,44.0,FAST,-190.47819636418268,5.804592192909917e-05,,,,,,
7,45.0,FAST,-192.97709773137018,5.213410495570961e-05,,,,,,
7,46.0,FAST,-193.86419208233173,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-195.57459317720853,4.114299341660699e-05,,,,,,
7,48.0,FAST,-196.65609741210938,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-197.23900780310998,3.136097633532032e-05,,,,,,
7,50.0,FAST,-199.09867624136118,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-200.8448204627404,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-200.87184025691107,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-202.15338486891525,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-201.74781564565805,1.286330666516554e-05,,,,,,
7,55.0,FAST,-202.66719876802884,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-203.58655489408054,8.060014796073354e-06,,,,,,
7,57.0,FAST,-204.13773874136118,6.245081291029853e-06,,,,,,
7,58.0,FAST,-204.1228473369892,4.828281421622056e-06,,,,,,
7,59.0,FAST,-204.62506338266226,3.813498537811399e-06,,,,,,
8,0.0,FAST,14222.57396697998,0.00015,,,,,,
8,1.0,FAST,486.85024070739746,0.0003,,,,,,
8,2.0,FAST,231.8164234161377,0.0002997964859110542,,,,,,
8,3.0,FAST,121.61784887313843,0.00029918650146218856,,,,,,
8,4.0,FAST,52.99364495277405,0.00029817171857837797,,,,,,
8,5.0,FAST,7.45029616355896,0.00029675491870897016,,,,,,
8,6.0,FAST,-28.867017030715942,0.00029493998520392666,,,,,,
8,7.0,FAST,-59.260398387908936,0.0002927318926698304,,,,,,
8,8.0,FAST,-84.19472217559814,0.0002901366933348345,,,,,,
8,9.0,FAST,-103.9252495765686,0.0002871615004599263,,,,,,
8,10.0,FAST,-121.78156232833862,0.0002838144688419727,,,,,,
8,11.0,FAST,-137.7483367919922,0.00028010477246198927,,,,,,
8,12.0,FAST,-151.3556728363037,0.00027604257933989555,,,,,,
8,13.0,FAST,-165.05954456329346,0.00027163902366467976,,,,,,
8,14.0,FAST,-176.8082046508789,0.00026690617527636023,,,,,,
8,15.0,FAST,-187.47707653045654,0.0002618570065833931,,,,,,
8,16.0,FAST,-197.42587661743164,0.0002565053570062024,,,,,,
8,17.0,FAST,-206.7663927078247,0.00025086589504429055,,,,,,
8,18.0,FAST,-215.68625164031982,0.00024495407807090095,,,,,,
8,19.0,FAST,-223.3382740020752,0.00023878610996543232,,,,,,
8,20.0,FAST,-231.0986499786377,0.00023237889669973157,,,,,,
8,21.0,FAST,-237.84356498718262,0.00022575000000000004,,,,,,
8,22.0,FAST,-243.8466329574585,0.00021891758921132272,,,,,,
8,23.0,FAST,-250.6832799911499,0.0002119003914967564,,,,,,
8,24.0,FAST,-255.86162090301514,0.00020471764050747717,,,,,,
8,25.0,FAST,-261.3605251312256,0.00019738902366467974,,,,,,
8,26.0,FAST,-266.7286548614502,0.00018993462819772436,,,,,,
8,27.0,FAST,-271.7704429626465,0.00018237488608643726,,,,,,
8,28.0,FAST,-275.64227867126465,0.0001747305180584743,,,,,,
8,29.0,FAST,-280.89624214172363,0.00016702247679524656,,,,,,
8,30.0,FAST,-284.79564666748047,0.00015927188950207714,,,,,,
8,31.0,FAST,-288.0020046234131,0.00015150000000000002,,,,,,
8,32.0,FAST,-292.707124710083,0.00014372811049792285,,,,,,
8,33.0,FAST,-295.7030143737793,0.00013597752320475346,,,,,,
8,34.0,FAST,-299.44577407836914,0.0001282694819415257,,,,,,
8,35.0,FAST,-302.1358699798584,0.00012062511391356272,,,,,,
8,36.0,FAST,-304.9913635253906,0.00011306537180227568,,,,,,
8,37.0,FAST,-307.92224502563477,0.00010561097633532032,,,,,,
8,38.0,FAST,-311.3563289642334,9.828235949252291e-05,,,,,,
8,39.0,FAST,-313.3206615447998,9.10996085032437e-05,,,,,,
8,40.0,FAST,-315.5995750427246,8.408241078867731e-05,,,,,,
8,41.0,FAST,-318.2870464324951,7.725000000000003e-05,,,,,,
8,42.0,FAST,-320.1408519744873,7.062110330026853e-05,,,,,,
8,43.0,FAST,-322.4370422363281,6.421389003456776e-05,,,,,,
8,44.0,FAST,-323.6410655975342,5.804592192909917e-05,,,,,,
8,45.0,FAST,-325.72235107421875,5.213410495570961e-05,,,,,,
8,46.0,FAST,-327.5118942260742,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-329.2394618988037,4.114299341660699e-05,,,,,,
8,48.0,FAST,-330.06399726867676,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-331.4338836669922,3.136097633532032e-05,,,,,,
8,50.0,FAST,-332.38819885253906,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-333.12761878967285,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-334.2224864959717,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-334.83556175231934,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-336.09977531433105,1.286330666516554e-05,,,,,,
8,55.0,FAST,-336.2986640930176,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-337.2571029663086,8.060014796073354e-06,,,,,,
8,57.0,FAST,-337.6994228363037,6.245081291029853e-06,,,,,,
8,58.0,FAST,-337.8653049468994,4.828281421622056e-06,,,,,,
8,59.0,FAST,-338.0847339630127,3.813498537811399e-06,,,,,,
9,0.0,FAST,14346.45705871582,0.00015,,,,,,
9,1.0,FAST,471.45856323242185,0.0003,,,,,,
9,2.0,FAST,252.3794303894043,0.0002997964859110542,,,,,,
9,3.0,FAST,142.31952209472655,0.00029918650146218856,,,,,,
9,4.0,FAST,76.16657657623291,0.00029817171857837797,,,,,,
9,5.0,FAST,26.833097553253175,0.00029675491870897016,,,,,,
9,6.0,FAST,-10.885923528671265,0.00029493998520392666,,,,,,
9,7.0,FAST,-41.239120197296145,0.0002927318926698304,,,,,,
9,8.0,FAST,-66.3062047958374,0.0002901366933348345,,,,,,
9,9.0,FAST,-86.93364639282227,0.0002871615004599263,,,,,,
9,10.0,FAST,-104.89866638183594,0.0002838144688419727,,,,,,
9,11.0,FAST,-121.5695957183838,0.00028010477246198927,,,,,,
9,12.0,FAST,-136.44557723999023,0.00027604257933989555,,,,,,
9,13.0,FAST,-150.49936294555664,0.00027163902366467976,,,,,,
9,14.0,FAST,-162.86274948120118,0.00026690617527636023,,,,,,
9,15.0,FAST,-175.36609115600587,0.0002618570065833931,,,,,,
9,16.0,FAST,-186.39647521972657,0.0002565053570062024,,,,,,
9,17.0,FAST,-196.14435653686525,0.00025086589504429055,,,,,,
9,18.0,FAST,-205.88806838989257,0.00024495407807090095,,,,,,
9,19.0,FAST,-213.86930770874022,0.00023878610996543232,,,,,,
9,20.0,FAST,-222.5995330810547,0.00023237889669973157,,,,,,
9,21.0,FAST,-229.9228958129883,0.00022575000000000004,,,,,,
9,22.0,FAST,-237.93390502929688,0.00021891758921132272,,,,,,
9,23.0,FAST,-244.21864471435546,0.0002119003914967564,,,,,,
9,24.0,FAST,-251.07264862060546,0.00020471764050747717,,,,,,
9,25.0,FAST,-257.0242301940918,0.00019738902366467974,,,,,,
9,26.0,FAST,-262.10615997314454,0.00018993462819772436,,,,,,
9,27.0,FAST,-268.4668731689453,0.00018237488608643726,,,,,,
9,28.0,FAST,-273.409521484375,0.0001747305180584743,,,,,,
9,29.0,FAST,-278.29019927978516,0.00016702247679524656,,,,,,
9,30.0,FAST,-282.80653686523436,0.00015927188950207714,,,,,,
9,31.0,FAST,-287.58471832275393,0.00015150000000000002,,,,,,
9,32.0,FAST,-291.69165802001953,0.00014372811049792285,,,,,,
9,33.0,FAST,-295.6815460205078,0.00013597752320475346,,,,,,
9,34.0,FAST,-299.74590759277345,0.0001282694819415257,,,,,,
9,35.0,FAST,-303.3459243774414,0.00012062511391356272,,,,,,
9,36.0,FAST,-306.8975372314453,0.00011306537180227568,,,,,,
9,37.0,FAST,-310.2019287109375,0.00010561097633532032,,,,,,
9,38.0,FAST,-313.44258270263674,9.828235949252291e-05,,,,,,
9,39.0,FAST,-316.2693267822266,9.10996085032437e-05,,,,,,
9,40.0,FAST,-319.2493408203125,8.408241078867731e-05,,,,,,
9,41.0,FAST,-321.95099487304685,7.725000000000003e-05,,,,,,
9,42.0,FAST,-324.2084030151367,7.062110330026853e-05,,,,,,
9,43.0,FAST,-326.60521545410154,6.421389003456776e-05,,,,,,
9,44.0,FAST,-328.76153259277345,5.804592192909917e-05,,,,,,
9,45.0,FAST,-330.8108154296875,5.213410495570961e-05,,,,,,
9,46.0,FAST,-332.78576507568357,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-334.50831146240233,4.114299341660699e-05,,,,,,
9,48.0,FAST,-336.0461456298828,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-337.53490753173827,3.136097633532032e-05,,,,,,
9,50.0,FAST,-338.9292709350586,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-340.0867492675781,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-341.1558135986328,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-342.10607757568357,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-343.00806427001953,1.286330666516554e-05,,,,,,
9,55.0,FAST,-343.74358520507815,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-344.36993103027345,8.060014796073354e-06,,,,,,
9,57.0,FAST,-344.93568725585936,6.245081291029853e-06,,,,,,
9,58.0,FAST,-345.36722259521486,4.828281421622056e-06,,,,,,
9,59.0,FAST,-345.7163452148437,3.813498537811399e-06,,,,,,
10,0.0,FAST,6434.705836704799,0.00015,,,,,,
10,1.0,FAST,449.90752955845426,0.0003,,,,,,
10,2.0,FAST,230.9629418509347,0.0002997964859110542,,,,,,
10,3.0,FAST,137.58670806884766,0.00029918650146218856,,,,,,
10,4.0,FAST,77.6854305267334,0.00029817171857837797,,,,,,
10,5.0,FAST,32.9028377532959,0.00029675491870897016,,,,,,
10,6.0,FAST,-0.852264540536063,0.00029493998520392666,,,,,,
10,7.0,FAST,-27.59655966077532,0.0002927318926698304,,,,,,
10,8.0,FAST,-49.68428448268345,0.0002901366933348345,,,,,,
10,9.0,FAST,-68.51965277535575,0.0002871615004599263,,,,,,
10,10.0,FAST,-83.43808691842216,0.0002838144688419727,,,,,,
10,11.0,FAST,-97.97586713518415,0.00028010477246198927,,,,,,
10,12.0,FAST,-109.88013676234654,0.00027604257933989555,,,,,,
10,13.0,FAST,-120.79316057477679,0.00027163902366467976,,,,,,
10,14.0,FAST,-131.34733091081893,0.00026690617527636023,,,,,,
10,15.0,FAST,-139.85004697527205,0.0002618570065833931,,,,,,
10,16.0,FAST,-147.54542922973633,0.0002565053570062024,,,,,,
10,17.0,FAST,-156.3008095877511,0.00025086589504429055,,,,,,
10,18.0,FAST,-162.34637778145927,0.00024495407807090095,,,,,,
10,19.0,FAST,-169.4913112095424,0.00023878610996543232,,,,,,
10,20.0,FAST,-175.27610887799943,0.00023237889669973157,,,,,,
10,21.0,FAST,-181.03435625348772,0.00022575000000000004,,,,,,
10,22.0,FAST,-185.49474007742745,0.00021891758921132272,,,,,,
10,23.0,FAST,-192.1464353288923,0.0002119003914967564,,,,,,
10,24.0,FAST,-196.92150006975447,0.00020471764050747717,,,,,,
10,25.0,FAST,-200.98623984200614,0.00019738902366467974,,,,,,
10,26.0,FAST,-205.94871194022042,0.00018993462819772436,,,,,,
10,27.0,FAST,-209.27850995744978,0.00018237488608643726,,,,,,
10,28.0,FAST,-214.19722420828683,0.0001747305180584743,,,,,,
10,29.0,FAST,-217.26641627720423,0.00016702247679524656,,,,,,
10,30.0,FAST,-220.93439047677177,0.00015927188950207714,,,,,,
10,31.0,FAST,-224.70867701939173,0.00015150000000000002,,,,,,
10,32.0,FAST,-228.30915178571428,0.00014372811049792285,,,,,,
10,33.0,FAST,-231.4186063494001,0.00013597752320475346,,,,,,
10,34.0,FAST,-233.99141257149833,0.0001282694819415257,,,,,,
10,35.0,FAST,-237.41635240827287,0.00012062511391356272,,,,,,
10,36.0,FAST,-240.06434304373605,0.00011306537180227568,,,,,,
10,37.0,FAST,-242.19759368896484,0.00010561097633532032,,,,,,
10,38.0,FAST,-244.70471845354353,9.828235949252291e-05,,,,,,
10,39.0,FAST,-247.150390625,9.10996085032437e-05,,,,,,
10,40.0,FAST,-248.87536948067802,8.408241078867731e-05,,,,,,
10,41.0,FAST,-250.5562744140625,7.725000000000003e-05,,,,,,
10,42.0,FAST,-252.6235809326172,7.062110330026853e-05,,,,,,
10,43.0,FAST,-254.42428588867188,6.421389003456776e-05,,,,,,
10,44.0,FAST,-256.0624040876116,5.804592192909917e-05,,,,,,
10,45.0,FAST,-257.7546190534319,5.213410495570961e-05,,,,,,
10,46.0,FAST,-259.54014369419644,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-260.36636788504467,4.114299341660699e-05,,,,,,
10,48.0,FAST,-262.0423889160156,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-263.49620274135043,3.136097633532032e-05,,,,,,
10,50.0,FAST,-264.0461621965681,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-264.82252066476,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-265.19803946358815,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-266.0222734723772,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-267.22417994907926,1.286330666516554e-05,,,,,,
10,55.0,FAST,-267.58755929129467,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-268.4243905203683,8.060014796073354e-06,,,,,,
10,57.0,FAST,-268.99478803362166,6.245081291029853e-06,,,,,,
10,58.0,FAST,-268.2034933907645,4.828281421622056e-06,,,,,,
10,59.0,FAST,-269.41799599783764,3.813498537811399e-06,,,,,,
11,0.0,FAST,51168.876302083336,0.00015,,,,,,
11,1.0,FAST,20279.8056640625,0.0003,,,,,,
11,2.0,FAST,4809.511800130208,0.0002997964859110542,,,,,,
11,3.0,FAST,1583.4403889973958,0.00029918650146218856,,,,,,
11,4.0,FAST,744.4180297851562,0.00029817171857837797,,,,,,
11,5.0,FAST,568.4568277994791,0.00029675491870897016,,,,,,
11,6.0,FAST,489.7922871907552,0.00029493998520392666,,,,,,
11,7.0,FAST,429.90477498372394,0.0002927318926698304,,,,,,
11,8.0,FAST,376.6440836588542,0.0002901366933348345,,,,,,
11,9.0,FAST,331.98792521158856,0.0002871615004599263,,,,,,
11,10.0,FAST,292.3382975260417,0.0002838144688419727,,,,,,
11,11.0,FAST,255.04171244303384,0.00028010477246198927,,,,,,
11,12.0,FAST,226.0334726969401,0.00027604257933989555,,,,,,
11,13.0,FAST,200.64697265625,0.00027163902366467976,,,,,,
11,14.0,FAST,180.52076212565103,0.00026690617527636023,,,,,,
11,15.0,FAST,162.06838989257812,0.0002618570065833931,,,,,,
11,16.0,FAST,145.1518809000651,0.0002565053570062024,,,,,,
11,17.0,FAST,129.5731455485026,0.00025086589504429055,,,,,,
11,18.0,FAST,113.50179290771484,0.00024495407807090095,,,,,,
11,19.0,FAST,97.33589680989583,0.00023878610996543232,,,,,,
11,20.0,FAST,86.3992207845052,0.00023237889669973157,,,,,,
11,21.0,FAST,72.88276672363281,0.00022575000000000004,,,,,,
11,22.0,FAST,61.07538986206055,0.00021891758921132272,,,,,,
11,23.0,FAST,47.369946797688804,0.0002119003914967564,,,,,,
11,24.0,FAST,36.99574851989746,0.00020471764050747717,,,,,,
11,25.0,FAST,26.21996561686198,0.00019738902366467974,,,,,,
11,26.0,FAST,16.50929005940755,0.00018993462819772436,,,,,,
11,27.0,FAST,5.530718485514323,0.00018237488608643726,,,,,,
11,28.0,FAST,-2.3370850880940757,0.0001747305180584743,,,,,,
11,29.0,FAST,-11.561748504638672,0.00016702247679524656,,,,,,
11,30.0,FAST,-20.473766962687176,0.00015927188950207714,,,,,,
11,31.0,FAST,-26.597466786702473,0.00015150000000000002,,,,,,
11,32.0,FAST,-34.07264963785807,0.00014372811049792285,,,,,,
11,33.0,FAST,-37.76983642578125,0.00013597752320475346,,,,,,
11,34.0,FAST,-44.20990498860677,0.0001282694819415257,,,,,,
11,35.0,FAST,-49.20643615722656,0.00012062511391356272,,,,,,
11,36.0,FAST,-51.8492431640625,0.00011306537180227568,,,,,,
11,37.0,FAST,-55.85747273763021,0.00010561097633532032,,,,,,
11,38.0,FAST,-61.097955067952476,9.828235949252291e-05,,,,,,
11,39.0,FAST,-62.70392990112305,9.10996085032437e-05,,,,,,
11,40.0,FAST,-67.43491872151692,8.408241078867731e-05,,,,,,
11,41.0,FAST,-67.46317036946614,7.725000000000003e-05,,,,,,
11,42.0,FAST,-73.8858871459961,7.062110330026853e-05,,,,,,
11,43.0,FAST,-75.58767191569011,6.421389003456776e-05,,,,,,
11,44.0,FAST,-77.43377431233723,5.804592192909917e-05,,,,,,
11,45.0,FAST,-79.31791178385417,5.213410495570961e-05,,,,,,
11,46.0,FAST,-83.58987935384114,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-82.52059682210286,4.114299341660699e-05,,,,,,
11,48.0,FAST,-85.8100357055664,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-86.49202728271484,3.136097633532032e-05,,,,,,
11,50.0,FAST,-87.63014729817708,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-90.02041880289714,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-89.91678110758464,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-91.21858215332031,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-91.58438618977864,1.286330666516554e-05,,,,,,
11,55.0,FAST,-91.00797017415364,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-95.9117940266927,8.060014796073354e-06,,,,,,
11,57.0,FAST,-94.58196512858073,6.245081291029853e-06,,,,,,
11,58.0,FAST,-93.57693735758464,4.828281421622056e-06,,,,,,
11,59.0,FAST,-93.90989685058594,3.813498537811399e-06,,,,,,
12,0.0,FAST,4145.851722130408,0.00015,,,,,,
12,1.0,FAST,554.3468346228966,0.0003,,,,,,
12,2.0,FAST,325.6668654221755,0.0002997964859110542,,,,,,
12,3.0,FAST,226.12706815279446,0.00029918650146218856,,,,,,
12,4.0,FAST,153.79741844764123,0.00029817171857837797,,,,,,
12,5.0,FAST,103.95969977745644,0.00029675491870897016,,,,,,
12,6.0,FAST,67.44269620455228,0.00029493998520392666,,,,,,
12,7.0,FAST,41.13493934044471,0.0002927318926698304,,,,,,
12,8.0,FAST,18.777253811176006,0.0002901366933348345,,,,,,
12,9.0,FAST,0.3738437065711388,0.0002871615004599263,,,,,,
12,10.0,FAST,-16.0401390515841,0.0002838144688419727,,,,,,
12,11.0,FAST,-31.9072208404541,0.00028010477246198927,,,,,,
12,12.0,FAST,-45.3282951941857,0.00027604257933989555,,,,,,
12,13.0,FAST,-56.89514394906851,0.00027163902366467976,,,,,,
12,14.0,FAST,-67.01331035907452,0.00026690617527636023,,,,,,
12,15.0,FAST,-77.63921473576472,0.0002618570065833931,,,,,,
12,16.0,FAST,-86.14841109055739,0.0002565053570062024,,,,,,
12,17.0,FAST,-94.81746908334586,0.00025086589504429055,,,,,,
12,18.0,FAST,-102.44102067213792,0.00024495407807090095,,,,,,
12,19.0,FAST,-110.32655334472656,0.00023878610996543232,,,,,,
12,20.0,FAST,-117.06552182711087,0.00023237889669973157,,,,,,
12,21.0,FAST,-123.95445544903095,0.00022575000000000004,,,,,,
12,22.0,FAST,-130.64913060114935,0.00021891758921132272,,,,,,
12,23.0,FAST,-136.40894258939304,0.0002119003914967564,,,,,,
12,24.0,FAST,-141.75590045635516,0.00020471764050747717,,,,,,
12,25.0,FAST,-146.7535916841947,0.00019738902366467974,,,,,,
12,26.0,FAST,-151.87750596266525,0.00018993462819772436,,,,,,
12,27.0,FAST,-156.0759054330679,0.00018237488608643726,,,,,,
12,28.0,FAST,-160.38707322340744,0.0001747305180584743,,,,,,
12,29.0,FAST,-165.4368638258714,0.00016702247679524656,,,,,,
12,30.0,FAST,-168.40731342022235,0.00015927188950207714,,,,,,
12,31.0,FAST,-172.05832848182092,0.00015150000000000002,,,,,,
12,32.0,FAST,-176.7098846435547,0.00014372811049792285,,,,,,
12,33.0,FAST,-179.3027625450721,0.00013597752320475346,,,,,,
12,34.0,FAST,-182.7793250450721,0.0001282694819415257,,,,,,
12,35.0,FAST,-185.8267106276292,0.00012062511391356272,,,,,,
12,36.0,FAST,-188.86031165489783,0.00011306537180227568,,,,,,
12,37.0,FAST,-191.91421508789062,0.00010561097633532032,,,,,,
12,38.0,FAST,-193.60975881723257,9.828235949252291e-05,,,,,,
12,39.0,FAST,-195.6592536339393,9.10996085032437e-05,,,,,,
12,40.0,FAST,-198.8486574613131,8.408241078867731e-05,,,,,,
12,41.0,FAST,-200.81871502216046,7.725000000000003e-05,,,,,,
12,42.0,FAST,-202.60616830679086,7.062110330026853e-05,,,,,,
12,43.0,FAST,-204.29778700608475,6.421389003456776e-05,,,,,,
12,44.0,FAST,-205.72867290790265,5.804592192909917e-05,,,,,,
12,45.0,FAST,-207.90389193021335,5.213410495570961e-05,,,,,,
12,46.0,FAST,-209.3719036395733,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-210.48967801607571,4.114299341660699e-05,,,,,,
12,48.0,FAST,-211.82986919696515,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-213.2623772254357,3.136097633532032e-05,,,,,,
12,50.0,FAST,-214.64269197904147,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-215.62224637545071,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-215.85702162522537,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-216.57821303147537,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-217.62319007286658,1.286330666516554e-05,,,,,,
12,55.0,FAST,-218.3619642991286,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-218.32370112492487,8.060014796073354e-06,,,,,,
12,57.0,FAST,-219.16526442307693,6.245081291029853e-06,,,,,,
12,58.0,FAST,-219.29857342059796,4.828281421622056e-06,,,,,,
12,59.0,FAST,-219.23842444786658,3.813498537811399e-06,,,,,,
13,0.0,FAST,6341.469645182292,0.00015,,,,,,
13,1.0,FAST,382.27028401692706,0.0003,,,,,,
13,2.0,FAST,166.7747838338216,0.0002997964859110542,,,,,,
13,3.0,FAST,71.71569519042968,0.00029918650146218856,,,,,,
13,4.0,FAST,8.437663141886393,0.00029817171857837797,,,,,,
13,5.0,FAST,-37.97227897644043,0.00029675491870897016,,,,,,
13,6.0,FAST,-71.27832667032878,0.00029493998520392666,,,,,,
13,7.0,FAST,-99.98339233398437,0.0002927318926698304,,,,,,
13,8.0,FAST,-120.92484944661459,0.0002901366933348345,,,,,,
13,9.0,FAST,-140.82757364908855,0.0002871615004599263,,,,,,
13,10.0,FAST,-157.88556874593098,0.0002838144688419727,,,,,,
