task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,49.0,FAST,-581.2379847935268,6.579634122155992e-05,,,,,,
6,50.0,FAST,-583.7946744646345,6.455875956284421e-05,,,,,,
6,51.0,FAST,-585.3352835518973,6.33115427325748e-05,,,,,,
6,52.0,FAST,-587.9214368547712,6.205554551086734e-05,,,,,,
6,53.0,FAST,-590.173089163644,6.0791628695479094e-05,,,,,,
6,54.0,FAST,-592.1874662126813,5.952065851186131e-05,,,,,,
6,55.0,FAST,-594.6359372820173,5.8243506019491436e-05,,,,,,
6,56.0,FAST,-596.7248611450195,5.6961046514892556e-05,,,,,,
6,57.0,FAST,-598.5506264822824,5.5674158931748854e-05,,,,,,
6,58.0,FAST,-600.7674745832171,5.4383725238528334e-05,,,,,,
6,59.0,FAST,-602.545535496303,5.3090629834025715e-05,,,,,,
6,60.0,FAST,-604.4986070905413,5.1795758941239716e-05,,,,,,
6,61.0,FAST,-606.3862936837332,5.050000000000001e-05,,,,,,
6,62.0,FAST,-608.1369160243443,4.9204241058760286e-05,,,,,,
6,63.0,FAST,-609.7741219656808,4.790937016597429e-05,,,,,,
6,64.0,FAST,-611.4884327479771,4.661627476147168e-05,,,,,,
6,65.0,FAST,-613.3336802891323,4.532584106825116e-05,,,,,,
6,66.0,FAST,-615.0841315133231,4.403895348510746e-05,,,,,,
6,67.0,FAST,-616.3569019862583,4.275649398050857e-05,,,,,,
6,68.0,FAST,-618.1386206490653,4.147934148813871e-05,,,,,,
6,69.0,FAST,-619.7776750837054,4.020837130452091e-05,,,,,,
6,70.0,FAST,-620.9108657836914,3.894445448913268e-05,,,,,,
6,71.0,FAST,-622.5433818272182,3.768845726742522e-05,,,,,,
6,72.0,FAST,-623.8546077183315,3.644124043715582e-05,,,,,,
6,73.0,FAST,-625.1597551618304,3.52036587784401e-05,,,,,,
6,74.0,FAST,-626.6861833844866,3.3976560467928335e-05,,,,,,
6,75.0,FAST,-627.6686401367188,3.276078649750763e-05,,,,,,
6,76.0,FAST,-629.1070807320731,3.155717009792805e-05,,,,,,
6,77.0,FAST,-630.0392020089286,3.0366536167747892e-05,,,,,,
6,78.0,FAST,-631.5952998570034,2.9189700707989395e-05,,,,,,
6,79.0,FAST,-632.6047374180386,2.8027470262892427e-05,,,,,,
6,80.0,FAST,-633.8796888078962,2.6880641367149372e-05,,,,,,
6,81.0,FAST,-634.8116084507534,2.5750000000000002e-05,,,,,,
6,82.0,FAST,-635.8478360857282,2.4636321046560524e-05,,,,,,
6,83.0,FAST,-636.8750915527344,2.3540367766756168e-05,,,,,,
6,84.0,FAST,-637.9628535679409,2.2462891272220756e-05,,,,,,
6,85.0,FAST,-638.8232214791434,2.140463001152258e-05,,,,,,
6,86.0,FAST,-639.764780317034,2.036630926406832e-05,,,,,,
6,87.0,FAST,-640.6390675136021,1.934864064303305e-05,,,,,,
6,88.0,FAST,-641.8045545305524,1.835232160765591e-05,,,,,,
6,89.0,FAST,-642.4456536429269,1.7378034985236532e-05,,,,,,
6,90.0,FAST,-643.2499771118164,1.6426448503159167e-05,,,,,,
6,91.0,FAST,-643.9785657610212,1.5498214331265897e-05,,,,,,
6,92.0,FAST,-644.5916453770229,1.4593968634891759e-05,,,,,,
6,93.0,FAST,-645.4424623761859,1.3714331138868992e-05,,,,,,
6,94.0,FAST,-645.9604819161551,1.2859904702798464e-05,,,,,,
6,95.0,FAST,-646.6380190168109,1.2031274907879935e-05,,,,,,
6,96.0,FAST,-647.4364057268415,1.122900965558385e-05,,,,,,
6,97.0,FAST,-648.2151456560407,1.0453658778440104e-05,,,,,,
6,98.0,FAST,-648.5619812011719,9.70575366321023e-06,,,,,,
6,99.0,FAST,-648.9965188162668,8.985806886701512e-06,,,,,,
6,100.0,FAST,-649.575681413923,8.294311864472434e-06,,,,,,
6,101.0,FAST,-650.0295486450195,7.631742512670281e-06,,,,,,
6,102.0,FAST,-650.4911073957171,6.998552923232715e-06,,,,,,
6,103.0,FAST,-651.1044834681919,6.395177052675791e-06,,,,,,
6,104.0,FAST,-651.5475518362863,5.822028424681907e-06,,,,,,
6,105.0,FAST,-651.8254100254604,5.279499846691249e-06,,,,,,
6,106.0,FAST,-652.400988987514,4.767963140691304e-06,,,,,,
6,107.0,FAST,-652.3545237949917,4.287768888388512e-06,,,,,,
6,108.0,FAST,-652.8982380458286,3.839246190937171e-06,,,,,,
6,109.0,FAST,-653.0755680629185,3.4227024433898985e-06,,,,,,
6,110.0,FAST,-653.2701198032925,3.038423124024448e-06,,,,,,
6,111.0,FAST,-653.6337312970843,2.686671598691117e-06,,,,,,
6,112.0,FAST,-653.9061497279575,2.3676889403150093e-06,,,,,,
6,113.0,FAST,-654.0453447614398,2.081693763676618e-06,,,,,,
6,114.0,FAST,-654.335693359375,1.8288820755842514e-06,,,,,,
6,115.0,FAST,-654.5419420514788,1.6094271405406857e-06,,,,,,
6,116.0,FAST,-654.5475420270648,1.423479361996386e-06,,,,,,
6,117.0,FAST,-654.7010857718332,1.2711661792704668e-06,,,,,,
6,118.0,FAST,-654.715595790318,1.152591980210166e-06,,,,,,
6,119.0,FAST,-654.959850856236,1.0678380296485953e-06,,,,,,
7,0.0,FAST,1701.9277531760079,5e-05,,,,,,
7,1.0,FAST,-33.73075924600874,0.0001,,,,,,
7,2.0,FAST,-187.9988010951451,9.998303758629009e-05,,,,,,
7,3.0,FAST,-247.92331423078264,9.993216197035142e-05,,,,,,
7,4.0,FAST,-284.44389397757396,9.984740801978987e-05,,,,,,
7,5.0,FAST,-310.86882455008373,9.972883382072955e-05,,,,,,
7,6.0,FAST,-332.70198604038785,9.957652063800364e-05,,,,,,
7,7.0,FAST,-350.4739096505301,9.939057285945934e-05,,,,,,
7,8.0,FAST,-366.2826826913016,9.917111792441577e-05,,,,,,
7,9.0,FAST,-380.52475030081615,9.891830623632339e-05,,,,,,
7,10.0,FAST,-392.7795415605818,9.8632311059685e-05,,,,,,
7,11.0,FAST,-404.1930133274623,9.831332840130888e-05,,,,,,
7,12.0,FAST,-414.83219964163646,9.796157687597556e-05,,,,,,
7,13.0,FAST,-424.6116033281599,9.757729755661011e-05,,,,,,
7,14.0,FAST,-433.54217747279574,9.716075380906284e-05,,,,,,
7,15.0,FAST,-442.0168026515416,9.671223111161149e-05,,,,,,
7,16.0,FAST,-450.0258903503418,9.62320368593087e-05,,,,,,
7,17.0,FAST,-456.6362620762416,9.572050015330875e-05,,,,,,
7,18.0,FAST,-463.82181222098217,9.517797157531812e-05,,,,,,
7,19.0,FAST,-470.21106501988004,9.460482294732422e-05,,,,,,
7,20.0,FAST,-476.2026694161551,9.40014470767673e-05,,,,,,
7,21.0,FAST,-482.30645860944475,9.336825748732973e-05,,,,,,
7,22.0,FAST,-488.2786647251674,9.270568813552758e-05,,,,,,
7,23.0,FAST,-493.5796307155064,9.201419311329851e-05,,,,,,
7,24.0,FAST,-498.651796068464,9.129424633678979e-05,,,,,,
7,25.0,FAST,-503.4284455435617,9.054634122155992e-05,,,,,,
7,26.0,FAST,-507.9491386413574,8.977099034441616e-05,,,,,,
7,27.0,FAST,-513.1735447474888,8.896872509212009e-05,,,,,,
7,28.0,FAST,-517.3943655831473,8.814009529720156e-05,,,,,,
7,29.0,FAST,-522.010045187814,8.728566886113103e-05,,,,,,
7,30.0,FAST,-526.0778879438128,8.640603136510825e-05,,,,,,
7,31.0,FAST,-530.3561973571777,8.550178566873413e-05,,,,,,
7,32.0,FAST,-534.1721932547433,8.457355149684083e-05,,,,,,
7,33.0,FAST,-537.928403036935,8.36219650147635e-05,,,,,,
7,34.0,FAST,-541.4999912806919,8.264767839234411e-05,,,,,,
7,35.0,FAST,-545.3173239571707,8.165135935696698e-05,,,,,,
7,36.0,FAST,-548.5885336739676,8.06336907359317e-05,,,,,,
7,37.0,FAST,-552.0906197684152,7.959536998847745e-05,,,,,,
7,38.0,FAST,-555.1381062098911,7.853710872777925e-05,,,,,,
7,39.0,FAST,-558.7987779889788,7.745963223324386e-05,,,,,,
7,40.0,FAST,-561.8305260794504,7.636367895343948e-05,,,,,,
7,41.0,FAST,-565.1381116594587,7.525000000000001e-05,,,,,,
7,42.0,FAST,-568.0117100306919,7.411935863285064e-05,,,,,,
7,43.0,FAST,-571.2542964390346,7.297252973710758e-05,,,,,,
7,44.0,FAST,-573.8293566022601,7.181029929201063e-05,,,,,,
7,45.0,FAST,-576.7415379115513,7.063346383225213e-05,,,,,,
7,46.0,FAST,-579.0391660417829,6.944282990207197e-05,,,,,,
7,47.0,FAST,-581.3776430402484,6.82392135024924e-05,,,,,,
7,48.0,FAST,-584.31443132673,6.702343953207168e-05,,,,,,
7,49.0,FAST,-586.9308940342495,6.579634122155992e-05,,,,,,
7,50.0,FAST,-589.247439793178,6.455875956284421e-05,,,,,,
7,51.0,FAST,-591.7225080217634,6.33115427325748e-05,,,,,,
7,52.0,FAST,-594.3150133405413,6.205554551086734e-05,,,,,,
7,53.0,FAST,-596.3530262538364,6.0791628695479094e-05,,,,,,
7,54.0,FAST,-598.7567487444196,5.952065851186131e-05,,,,,,
7,55.0,FAST,-600.6734880719866,5.8243506019491436e-05,,,,,,
7,56.0,FAST,-603.0980202811105,5.6961046514892556e-05,,,,,,
7,57.0,FAST,-605.2094890049526,5.5674158931748854e-05,,,,,,
7,58.0,FAST,-607.1421661376953,5.4383725238528334e-05,,,,,,
7,59.0,FAST,-608.6359372820173,5.3090629834025715e-05,,,,,,
7,60.0,FAST,-610.8888876778739,5.1795758941239716e-05,,,,,,
7,61.0,FAST,-612.9360438755581,5.050000000000001e-05,,,,,,
7,62.0,FAST,-614.562856401716,4.9204241058760286e-05,,,,,,
7,63.0,FAST,-616.1512843540737,4.790937016597429e-05,,,,,,
7,64.0,FAST,-618.271363394601,4.661627476147168e-05,,,,,,
7,65.0,FAST,-620.0031879970005,4.532584106825116e-05,,,,,,
7,66.0,FAST,-621.3559472220285,4.403895348510746e-05,,,,,,
7,67.0,FAST,-622.9317877633231,4.275649398050857e-05,,,,,,
7,68.0,FAST,-624.7635301862445,4.147934148813871e-05,,,,,,
7,69.0,FAST,-626.415265764509,4.020837130452091e-05,,,,,,
7,70.0,FAST,-627.4120668683734,3.894445448913268e-05,,,,,,
7,71.0,FAST,-628.5440172467913,3.768845726742522e-05,,,,,,
7,72.0,FAST,-630.6523862566266,3.644124043715582e-05,,,,,,
7,73.0,FAST,-631.7488686697824,3.52036587784401e-05,,,,,,
7,74.0,FAST,-633.0701566423688,3.3976560467928335e-05,,,,,,
7,75.0,FAST,-634.6710782732282,3.276078649750763e-05,,,,,,
7,76.0,FAST,-635.7605547223773,3.155717009792805e-05,,,,,,
7,77.0,FAST,-637.2014432634626,3.0366536167747892e-05,,,,,,
7,78.0,FAST,-638.1130883353097,2.9189700707989395e-05,,,,,,
7,79.0,FAST,-639.3121871948242,2.8027470262892427e-05,,,,,,
7,80.0,FAST,-640.483415876116,2.6880641367149372e-05,,,,,,
7,81.0,FAST,-641.5775615147182,2.5750000000000002e-05,,,,,,
7,82.0,FAST,-642.5394701276507,2.4636321046560524e-05,,,,,,
7,83.0,FAST,-643.8505456107004,2.3540367766756168e-05,,,,,,
7,84.0,FAST,-644.8419614519391,2.2462891272220756e-05,,,,,,
7,85.0,FAST,-645.8703101021903,2.140463001152258e-05,,,,,,
7,86.0,FAST,-646.5008141653879,2.036630926406832e-05,,,,,,
7,87.0,FAST,-647.3814413888114,1.934864064303305e-05,,,,,,
7,88.0,FAST,-648.6086000714984,1.835232160765591e-05,,,,,,
7,89.0,FAST,-649.1255504063198,1.7378034985236532e-05,,,,,,
7,90.0,FAST,-650.0349873134068,1.6426448503159167e-05,,,,,,
7,91.0,FAST,-650.9156984601702,1.5498214331265897e-05,,,,,,
7,92.0,FAST,-651.1920710972378,1.4593968634891759e-05,,,,,,
7,93.0,FAST,-652.5803091866629,1.3714331138868992e-05,,,,,,
7,94.0,FAST,-652.7767944335938,1.2859904702798464e-05,,,,,,
7,95.0,FAST,-653.4590835571289,1.2031274907879935e-05,,,,,,
7,96.0,FAST,-654.1621355329241,1.122900965558385e-05,,,,,,
7,97.0,FAST,-654.4070434570312,1.0453658778440104e-05,,,,,,
7,98.0,FAST,-655.2032743181501,9.70575366321023e-06,,,,,,
7,99.0,FAST,-656.0000425066266,8.985806886701512e-06,,,,,,
7,100.0,FAST,-656.195578438895,8.294311864472434e-06,,,,,,
7,101.0,FAST,-656.7735246930804,7.631742512670281e-06,,,,,,
7,102.0,FAST,-657.2711410522461,6.998552923232715e-06,,,,,,
7,103.0,FAST,-657.5045329502651,6.395177052675791e-06,,,,,,
7,104.0,FAST,-658.1253487723214,5.822028424681907e-06,,,,,,
7,105.0,FAST,-658.4994158063616,5.279499846691249e-06,,,,,,
7,106.0,FAST,-658.7741612025669,4.767963140691304e-06,,,,,,
7,107.0,FAST,-659.1923751831055,4.287768888388512e-06,,,,,,
7,108.0,FAST,-659.4480514526367,3.839246190937171e-06,,,,,,
7,109.0,FAST,-659.7236731392996,3.4227024433898985e-06,,,,,,
7,110.0,FAST,-660.0623866489956,3.038423124024448e-06,,,,,,
7,111.0,FAST,-660.1707393101284,2.686671598691117e-06,,,,,,
7,112.0,FAST,-660.4979160853794,2.3676889403150093e-06,,,,,,
7,113.0,FAST,-660.8603504725864,2.081693763676618e-06,,,,,,
7,114.0,FAST,-660.9873471941266,1.8288820755842514e-06,,,,,,
7,115.0,FAST,-661.1514227730887,1.6094271405406857e-06,,,,,,
7,116.0,FAST,-661.3509881155832,1.423479361996386e-06,,,,,,
7,117.0,FAST,-661.4836316789899,1.2711661792704668e-06,,,,,,
7,118.0,FAST,-661.2972041538784,1.152591980210166e-06,,,,,,
7,119.0,FAST,-661.4943302699497,1.0678380296485953e-06,,,,,,
8,0.0,FAST,1934.4074914114815,5e-05,,,,,,
8,1.0,FAST,-77.73153499194554,0.0001,,,,,,
8,2.0,FAST,-233.38521793910436,9.998303758629009e-05,,,,,,
8,3.0,FAST,-297.7320534842355,9.993216197035142e-05,,,,,,
8,4.0,FAST,-336.6020360674177,9.984740801978987e-05,,,,,,
8,5.0,FAST,-364.8957552228655,9.972883382072955e-05,,,,,,
8,6.0,FAST,-387.2368600027902,9.957652063800364e-05,,,,,,
8,7.0,FAST,-406.1029074532645,9.939057285945934e-05,,,,,,
8,8.0,FAST,-422.4843395778111,9.917111792441577e-05,,,,,,
8,9.0,FAST,-437.78988810947965,9.891830623632339e-05,,,,,,
8,10.0,FAST,-451.05206625802174,9.8632311059685e-05,,,,,,
8,11.0,FAST,-462.60929434640065,9.831332840130888e-05,,,,,,
8,12.0,FAST,-473.34243665422713,9.796157687597556e-05,,,,,,
8,13.0,FAST,-482.8954391479492,9.757729755661011e-05,,,,,,
8,14.0,FAST,-491.3963851928711,9.716075380906284e-05,,,,,,
8,15.0,FAST,-499.9417059762137,9.671223111161149e-05,,,,,,
8,16.0,FAST,-507.30016544886996,9.62320368593087e-05,,,,,,
8,17.0,FAST,-514.5268794468471,9.572050015330875e-05,,,,,,
8,18.0,FAST,-521.5190380641392,9.517797157531812e-05,,,,,,
8,19.0,FAST,-527.7398496355329,9.460482294732422e-05,,,,,,
8,20.0,FAST,-534.1721071515765,9.40014470767673e-05,,,,,,
8,21.0,FAST,-539.775742667062,9.336825748732973e-05,,,,,,
8,22.0,FAST,-545.256701878139,9.270568813552758e-05,,,,,,
8,23.0,FAST,-550.5028315952846,9.201419311329851e-05,,,,,,
8,24.0,FAST,-555.40100642613,9.129424633678979e-05,,,,,,
8,25.0,FAST,-560.3376944405692,9.054634122155992e-05,,,,,,
8,26.0,FAST,-565.0803506033761,8.977099034441616e-05,,,,,,
8,27.0,FAST,-569.4069115774972,8.896872509212009e-05,,,,,,
8,28.0,FAST,-573.4574170793805,8.814009529720156e-05,,,,,,
8,29.0,FAST,-577.9005704607282,8.728566886113103e-05,,,,,,
8,30.0,FAST,-581.7917600359235,8.640603136510825e-05,,,,,,
8,31.0,FAST,-585.6737888881138,8.550178566873413e-05,,,,,,
8,32.0,FAST,-589.3243571690151,8.457355149684083e-05,,,,,,
8,33.0,FAST,-593.060173034668,8.36219650147635e-05,,,,,,
8,34.0,FAST,-596.474983215332,8.264767839234411e-05,,,,,,
8,35.0,FAST,-600.2305799211774,8.165135935696698e-05,,,,,,
8,36.0,FAST,-603.6314141409738,8.06336907359317e-05,,,,,,
8,37.0,FAST,-606.8837051391602,7.959536998847745e-05,,,,,,
8,38.0,FAST,-610.2220960344587,7.853710872777925e-05,,,,,,
8,39.0,FAST,-612.980939592634,7.745963223324386e-05,,,,,,
8,40.0,FAST,-616.0359943934849,7.636367895343948e-05,,,,,,
8,41.0,FAST,-618.803092956543,7.525000000000001e-05,,,,,,
8,42.0,FAST,-622.244250706264,7.411935863285064e-05,,,,,,
8,43.0,FAST,-625.0339617047991,7.297252973710758e-05,,,,,,
8,44.0,FAST,-627.574713570731,7.181029929201063e-05,,,,,,
8,45.0,FAST,-630.6300561087472,7.063346383225213e-05,,,,,,
8,46.0,FAST,-633.1593627929688,6.944282990207197e-05,,,,,,
8,47.0,FAST,-635.5070986066546,6.82392135024924e-05,,,,,,
8,48.0,FAST,-638.1216659545898,6.702343953207168e-05,,,,,,
8,49.0,FAST,-640.2534986223493,6.579634122155992e-05,,,,,,
8,50.0,FAST,-642.808947971889,6.455875956284421e-05,,,,,,
8,51.0,FAST,-645.5925619942801,6.33115427325748e-05,,,,,,
8,52.0,FAST,-647.7096132550921,6.205554551086734e-05,,,,,,
8,53.0,FAST,-649.9623413085938,6.0791628695479094e-05,,,,,,
8,54.0,FAST,-652.1856667654855,5.952065851186131e-05,,,,,,
8,55.0,FAST,-654.0591659545898,5.8243506019491436e-05,,,,,,
8,56.0,FAST,-656.1523709978376,5.6961046514892556e-05,,,,,,
8,57.0,FAST,-658.2999223981585,5.5674158931748854e-05,,,,,,
8,58.0,FAST,-660.1800994873047,5.4383725238528334e-05,,,,,,
8,59.0,FAST,-662.3138068062918,5.3090629834025715e-05,,,,,,
8,60.0,FAST,-663.938478742327,5.1795758941239716e-05,,,,,,
8,61.0,FAST,-666.2273396083286,5.050000000000001e-05,,,,,,
8,62.0,FAST,-667.9383087158203,4.9204241058760286e-05,,,,,,
8,63.0,FAST,-669.7454125540597,4.790937016597429e-05,,,,,,
8,64.0,FAST,-671.248757498605,4.661627476147168e-05,,,,,,
8,65.0,FAST,-673.0333927699497,4.532584106825116e-05,,,,,,
8,66.0,FAST,-674.7807704380581,4.403895348510746e-05,,,,,,
8,67.0,FAST,-675.9571925571987,4.275649398050857e-05,,,,,,
8,68.0,FAST,-677.4221333095005,4.147934148813871e-05,,,,,,
8,69.0,FAST,-679.3712605067661,4.020837130452091e-05,,,,,,
8,70.0,FAST,-680.86608341762,3.894445448913268e-05,,,,,,
8,71.0,FAST,-682.2085898263114,3.768845726742522e-05,,,,,,
8,72.0,FAST,-683.5779647827148,3.644124043715582e-05,,,,,,
8,73.0,FAST,-685.261468069894,3.52036587784401e-05,,,,,,
8,74.0,FAST,-686.432883126395,3.3976560467928335e-05,,,,,,
8,75.0,FAST,-687.5515932355609,3.276078649750763e-05,,,,,,
8,76.0,FAST,-688.9240275791714,3.155717009792805e-05,,,,,,
8,77.0,FAST,-690.2020056588309,3.0366536167747892e-05,,,,,,
8,78.0,FAST,-691.1556015014648,2.9189700707989395e-05,,,,,,
8,79.0,FAST,-692.3253479003906,2.8027470262892427e-05,,,,,,
8,80.0,FAST,-693.4486018589565,2.6880641367149372e-05,,,,,,
8,81.0,FAST,-694.6633246285575,2.5750000000000002e-05,,,,,,
8,82.0,FAST,-695.519163949149,2.4636321046560524e-05,,,,,,
8,83.0,FAST,-696.7046519688198,2.3540367766756168e-05,,,,,,
8,84.0,FAST,-697.6575687953404,2.2462891272220756e-05,,,,,,
8,85.0,FAST,-698.8022232055664,2.140463001152258e-05,,,,,,
8,86.0,FAST,-699.6862248011997,2.036630926406832e-05,,,,,,
8,87.0,FAST,-700.2604838779995,1.934864064303305e-05,,,,,,
8,88.0,FAST,-701.5673185076032,1.835232160765591e-05,,,,,,
8,89.0,FAST,-702.044077192034,1.7378034985236532e-05,,,,,,
8,90.0,FAST,-702.8053610665457,1.6426448503159167e-05,,,,,,
8,91.0,FAST,-703.5765151977539,1.5498214331265897e-05,,,,,,
8,92.0,FAST,-704.5996627807617,1.4593968634891759e-05,,,,,,
8,93.0,FAST,-705.2192415509905,1.3714331138868992e-05,,,,,,
8,94.0,FAST,-705.7935355050223,1.2859904702798464e-05,,,,,,
8,95.0,FAST,-706.6522238595145,1.2031274907879935e-05,,,,,,
8,96.0,FAST,-707.1357803344727,1.122900965558385e-05,,,,,,
8,97.0,FAST,-707.7517874581473,1.0453658778440104e-05,,,,,,
8,98.0,FAST,-708.1908351353237,9.70575366321023e-06,,,,,,
8,99.0,FAST,-708.8469892229352,8.985806886701512e-06,,,,,,
8,100.0,FAST,-709.5696956089565,8.294311864472434e-06,,,,,,
8,101.0,FAST,-709.7781699044364,7.631742512670281e-06,,,,,,
8,102.0,FAST,-710.2022508893695,6.998552923232715e-06,,,,,,
8,103.0,FAST,-710.5877838134766,6.395177052675791e-06,,,,,,
8,104.0,FAST,-710.9767129080636,5.822028424681907e-06,,,,,,
8,105.0,FAST,-711.4791804722378,5.279499846691249e-06,,,,,,
8,106.0,FAST,-711.6906291416714,4.767963140691304e-06,,,,,,
8,107.0,FAST,-712.0693991524832,4.287768888388512e-06,,,,,,
8,108.0,FAST,-712.354265485491,3.839246190937171e-06,,,,,,
8,109.0,FAST,-712.7622190202985,3.4227024433898985e-06,,,,,,
8,110.0,FAST,-712.9720502580915,3.038423124024448e-06,,,,,,
8,111.0,FAST,-713.2620936802456,2.686671598691117e-06,,,,,,
8,112.0,FAST,-713.5543398175921,2.3676889403150093e-06,,,,,,
8,113.0,FAST,-713.6214795793805,2.081693763676618e-06,,,,,,
8,114.0,FAST,-713.8473009381976,1.8288820755842514e-06,,,,,,
8,115.0,FAST,-713.9471664428711,1.6094271405406857e-06,,,,,,
8,116.0,FAST,-714.1663262503488,1.423479361996386e-06,,,,,,
8,117.0,FAST,-714.2325275966099,1.2711661792704668e-06,,,,,,
8,118.0,FAST,-714.3374524797712,1.152591980210166e-06,,,,,,
8,119.0,FAST,-714.4768208095005,1.0678380296485953e-06,,,,,,
9,0.0,FAST,1724.537499155317,5e-05,,,,,,
9,1.0,FAST,-56.68370807170868,0.0001,,,,,,
9,2.0,FAST,-215.72902243477958,9.998303758629009e-05,,,,,,
9,3.0,FAST,-278.6891414097377,9.993216197035142e-05,,,,,,
9,4.0,FAST,-315.81796646118164,9.984740801978987e-05,,,,,,
9,5.0,FAST,-343.22414997645785,9.972883382072955e-05,,,,,,
9,6.0,FAST,-365.75856290544783,9.957652063800364e-05,,,,,,
9,7.0,FAST,-384.85105787004744,9.939057285945934e-05,,,,,,
9,8.0,FAST,-401.1244332449777,9.917111792441577e-05,,,,,,
9,9.0,FAST,-416.11109978812084,9.891830623632339e-05,,,,,,
9,10.0,FAST,-428.4129420689174,9.8632311059685e-05,,,,,,
9,11.0,FAST,-440.8327080862863,9.831332840130888e-05,,,,,,
9,12.0,FAST,-451.11805888584684,9.796157687597556e-05,,,,,,
9,13.0,FAST,-460.9417948041643,9.757729755661011e-05,,,,,,
9,14.0,FAST,-469.29606192452565,9.716075380906284e-05,,,,,,
9,15.0,FAST,-478.325738634382,9.671223111161149e-05,,,,,,
9,16.0,FAST,-485.6890182495117,9.62320368593087e-05,,,,,,
9,17.0,FAST,-493.219247000558,9.572050015330875e-05,,,,,,
9,18.0,FAST,-499.6492211478097,9.517797157531812e-05,,,,,,
9,19.0,FAST,-506.12404796055387,9.460482294732422e-05,,,,,,
9,20.0,FAST,-512.3252285548618,9.40014470767673e-05,,,,,,
9,21.0,FAST,-518.642404283796,9.336825748732973e-05,,,,,,
9,22.0,FAST,-524.5827952793667,9.270568813552758e-05,,,,,,
9,23.0,FAST,-529.5597555977957,9.201419311329851e-05,,,,,,
9,24.0,FAST,-534.9241202218192,9.129424633678979e-05,,,,,,
9,25.0,FAST,-539.960183279855,9.054634122155992e-05,,,,,,
9,26.0,FAST,-544.7450387137277,8.977099034441616e-05,,,,,,
9,27.0,FAST,-549.1511753627232,8.896872509212009e-05,,,,,,
9,28.0,FAST,-553.8969170706613,8.814009529720156e-05,,,,,,
9,29.0,FAST,-558.6106196812221,8.728566886113103e-05,,,,,,
9,30.0,FAST,-562.8778163364956,8.640603136510825e-05,,,,,,
9,31.0,FAST,-566.9213180541992,8.550178566873413e-05,,,,,,
9,32.0,FAST,-570.7693426949637,8.457355149684083e-05,,,,,,
9,33.0,FAST,-574.7756652832031,8.36219650147635e-05,,,,,,
9,34.0,FAST,-578.4947117396763,8.264767839234411e-05,,,,,,
9,35.0,FAST,-582.2520305088589,8.165135935696698e-05,,,,,,
9,36.0,FAST,-585.6904133387974,8.06336907359317e-05,,,,,,
9,37.0,FAST,-589.3634981427874,7.959536998847745e-05,,,,,,
9,38.0,FAST,-592.366586957659,7.853710872777925e-05,,,,,,
9,39.0,FAST,-596.0737827845982,7.745963223324386e-05,,,,,,
9,40.0,FAST,-599.2642887660435,7.636367895343948e-05,,,,,,
9,41.0,FAST,-602.5218320574079,7.525000000000001e-05,,,,,,
9,42.0,FAST,-605.6807774135044,7.411935863285064e-05,,,,,,
9,43.0,FAST,-607.9253420148577,7.297252973710758e-05,,,,,,
9,44.0,FAST,-611.3495843069894,7.181029929201063e-05,,,,,,
9,45.0,FAST,-613.6211482456753,7.063346383225213e-05,,,,,,
9,46.0,FAST,-617.0114539010184,6.944282990207197e-05,,,,,,
9,47.0,FAST,-619.2587051391602,6.82392135024924e-05,,,,,,
9,48.0,FAST,-621.6772994995117,6.702343953207168e-05,,,,,,
9,49.0,FAST,-624.5723310198102,6.579634122155992e-05,,,,,,
9,50.0,FAST,-626.6599219185965,6.455875956284421e-05,,,,,,
9,51.0,FAST,-629.0041536603655,6.33115427325748e-05,,,,,,
9,52.0,FAST,-631.7889742170062,6.205554551086734e-05,,,,,,
9,53.0,FAST,-633.6837953839984,6.0791628695479094e-05,,,,,,
9,54.0,FAST,-636.2443139212472,5.952065851186131e-05,,,,,,
9,55.0,FAST,-638.6255416870117,5.8243506019491436e-05,,,,,,
9,56.0,FAST,-640.5989063807896,5.6961046514892556e-05,,,,,,
9,57.0,FAST,-643.0501044137137,5.5674158931748854e-05,,,,,,
9,58.0,FAST,-644.0885489327567,5.4383725238528334e-05,,,,,,
9,59.0,FAST,-646.7351324898856,5.3090629834025715e-05,,,,,,
9,60.0,FAST,-648.4835608346121,5.1795758941239716e-05,,,,,,
9,61.0,FAST,-650.4621233258929,5.050000000000001e-05,,,,,,
9,62.0,FAST,-652.3503668648856,4.9204241058760286e-05,,,,,,
9,63.0,FAST,-654.2117483956473,4.790937016597429e-05,,,,,,
9,64.0,FAST,-656.2313886369977,4.661627476147168e-05,,,,,,
9,65.0,FAST,-657.3082188197544,4.532584106825116e-05,,,,,,
9,66.0,FAST,-659.4425408499582,4.403895348510746e-05,,,,,,
9,67.0,FAST,-661.0121013096401,4.275649398050857e-05,,,,,,
9,68.0,FAST,-662.6807479858398,4.147934148813871e-05,,,,,,
9,69.0,FAST,-664.0475987025669,4.020837130452091e-05,,,,,,
9,70.0,FAST,-665.842548915318,3.894445448913268e-05,,,,,,
9,71.0,FAST,-667.4747543334961,3.768845726742522e-05,,,,,,
9,72.0,FAST,-668.566030229841,3.644124043715582e-05,,,,,,
9,73.0,FAST,-669.8986783708845,3.52036587784401e-05,,,,,,
9,74.0,FAST,-671.5500640869141,3.3976560467928335e-05,,,,,,
