task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-462.2137712751116,1.0453658778440112e-05,,,,,,
4,66.0,FAST,-462.9070281982422,9.342254191024027e-06,,,,,,
4,67.0,FAST,-463.8774937220982,8.29431186447244e-06,,,,,,
4,68.0,FAST,-464.3301696777344,7.311447649896553e-06,,,,,,
4,69.0,FAST,-465.16197422572543,6.395177052675796e-06,,,,,,
4,70.0,FAST,-465.649046761649,5.546912895658473e-06,,,,,,
4,71.0,FAST,-466.2984531947545,4.767963140691306e-06,,,,,,
4,72.0,FAST,-466.6206283569336,4.059528871837034e-06,,,,,,
4,73.0,FAST,-467.08167920793807,3.4227024433898998e-06,,,,,,
4,74.0,FAST,-467.62259892054965,2.858465795544465e-06,,,,,,
4,75.0,FAST,-467.8247190202986,2.36768894031501e-06,,,,,,
4,76.0,FAST,-468.01157924107144,1.9511286200400934e-06,,,,,,
4,77.0,FAST,-468.45748029436385,1.6094271405406857e-06,,,,,,
4,78.0,FAST,-468.604127066476,1.3431113807311483e-06,,,,,,
4,79.0,FAST,-468.8381576538086,1.1525919802101657e-06,,,,,,
5,0.0,FAST,2088.8352860042028,5e-05,,,,,,
5,1.0,FAST,75.99877999510083,0.0001,,,,,,
5,2.0,FAST,-82.94099834987095,9.996183729391579e-05,,,,,,
5,3.0,FAST,-157.8017638070243,9.984740801978984e-05,,,,,,
5,4.0,FAST,-203.5154732295445,9.965688861926886e-05,,,,,,
5,5.0,FAST,-235.0284047807966,9.939057285945933e-05,,,,,,
5,6.0,FAST,-259.36874771118164,9.904887137995992e-05,,,,,,
5,7.0,FAST,-278.60936737060547,9.8632311059685e-05,,,,,,
5,8.0,FAST,-295.6559835161482,9.814153420445554e-05,,,,,,
5,9.0,FAST,-310.23506709507535,9.757729755661012e-05,,,,,,
5,10.0,FAST,-322.4904752458845,9.694047112816299e-05,,,,,,
5,11.0,FAST,-335.2512980869838,9.62320368593087e-05,,,,,,
5,12.0,FAST,-346.4779248918806,9.545308710434153e-05,,,,,,
5,13.0,FAST,-355.811708177839,9.460482294732421e-05,,,,,,
5,14.0,FAST,-365.7656042916434,9.368855235010347e-05,,,,,,
5,15.0,FAST,-373.5124964032854,9.270568813552756e-05,,,,,,
5,16.0,FAST,-381.23989268711637,9.1657745808976e-05,,,,,,
5,17.0,FAST,-388.79398509434293,9.05463412215599e-05,,,,,,
5,18.0,FAST,-396.3782261439732,8.937318807859687e-05,,,,,,
5,19.0,FAST,-402.6381983075823,8.814009529720155e-05,,,,,,
5,20.0,FAST,-408.89270673479353,8.684896421706645e-05,,,,,,
5,21.0,FAST,-415.5031754629953,8.550178566873411e-05,,,,,,
5,22.0,FAST,-421.1303585597447,8.410063690388064e-05,,,,,,
5,23.0,FAST,-426.26431819370816,8.264767839234411e-05,,,,,,
5,24.0,FAST,-431.932434626988,8.114515049083679e-05,,,,,,
5,25.0,FAST,-436.43043627057756,7.959536998847744e-05,,,,,,
5,26.0,FAST,-441.5379981994629,7.800072653447033e-05,,,,,,
5,27.0,FAST,-445.9291877746582,7.636367895343949e-05,,,,,,
5,28.0,FAST,-450.2874668666295,7.46867514540993e-05,,,,,,
5,29.0,FAST,-454.4893902369908,7.297252973710759e-05,,,,,,
5,30.0,FAST,-458.67830766950334,7.122365700810273e-05,,,,,,
5,31.0,FAST,-462.672240121024,6.944282990207198e-05,,,,,,
5,32.0,FAST,-466.6679464067732,6.763279432533594e-05,,,,,,
5,33.0,FAST,-470.23568943568637,6.579634122155994e-05,,,,,,
5,34.0,FAST,-473.8637019566127,6.393630226832122e-05,,,,,,
5,35.0,FAST,-477.12350954328264,6.205554551086737e-05,,,,,,
5,36.0,FAST,-480.5238173348563,6.01569709397984e-05,,,,,,
5,37.0,FAST,-483.8374475751604,5.824350601949148e-05,,,,,,
5,38.0,FAST,-486.68065752301897,5.631810117416301e-05,,,,,,
5,39.0,FAST,-489.6260566711426,5.438372523852837e-05,,,,,,
5,40.0,FAST,-492.6709207807268,5.244336088007394e-05,,,,,,
5,41.0,FAST,-495.040351322719,5.0500000000000035e-05,,,,,,
5,42.0,FAST,-497.6615328107561,4.855663911992615e-05,,,,,,
5,43.0,FAST,-499.9922877720424,4.6616274761471715e-05,,,,,,
5,44.0,FAST,-502.44966070992604,4.468189882583708e-05,,,,,,
5,45.0,FAST,-505.08402415684293,4.275649398050862e-05,,,,,,
5,46.0,FAST,-507.27448872157504,4.084302906020169e-05,,,,,,
5,47.0,FAST,-509.4660317557199,3.894445448913272e-05,,,,,,
5,48.0,FAST,-511.50778416224887,3.7063697731678844e-05,,,,,,
5,49.0,FAST,-513.8733367919922,3.520365877844013e-05,,,,,,
5,50.0,FAST,-515.8886533464704,3.336720567466413e-05,,,,,,
5,51.0,FAST,-517.4777842930386,3.1557170097928076e-05,,,,,,
5,52.0,FAST,-519.2470060076032,2.9776342991897346e-05,,,,,,
5,53.0,FAST,-520.5647452218192,2.8027470262892457e-05,,,,,,
5,54.0,FAST,-522.4261687142508,2.6313248545900743e-05,,,,,,
5,55.0,FAST,-524.1506849016462,2.463632104656055e-05,,,,,,
5,56.0,FAST,-525.7248110089984,2.2999273465529702e-05,,,,,,
5,57.0,FAST,-527.2124502999442,2.14046300115226e-05,,,,,,
5,58.0,FAST,-528.4693053109305,1.9854849509163244e-05,,,,,,
5,59.0,FAST,-529.9249616350446,1.835232160765593e-05,,,,,,
5,60.0,FAST,-531.0372091020856,1.6899363096119407e-05,,,,,,
5,61.0,FAST,-532.3533712114606,1.549821433126591e-05,,,,,,
5,62.0,FAST,-533.471305847168,1.4151035782933568e-05,,,,,,
5,63.0,FAST,-534.3528861999512,1.2859904702798476e-05,,,,,,
5,64.0,FAST,-535.3854555402484,1.1626811921403126e-05,,,,,,
5,65.0,FAST,-535.9990561349051,1.0453658778440112e-05,,,,,,
5,66.0,FAST,-537.0846584865025,9.342254191024027e-06,,,,,,
5,67.0,FAST,-537.9913853236607,8.29431186447244e-06,,,,,,
5,68.0,FAST,-538.6057859148298,7.311447649896553e-06,,,,,,
5,69.0,FAST,-539.7146557399204,6.395177052675796e-06,,,,,,
5,70.0,FAST,-540.2866516113281,5.546912895658473e-06,,,,,,
5,71.0,FAST,-540.6848929268973,4.767963140691306e-06,,,,,,
5,72.0,FAST,-540.9593947274344,4.059528871837034e-06,,,,,,
5,73.0,FAST,-541.5468717302595,3.4227024433898998e-06,,,,,,
5,74.0,FAST,-541.9471544538226,2.858465795544465e-06,,,,,,
5,75.0,FAST,-542.2149843488421,2.36768894031501e-06,,,,,,
5,76.0,FAST,-542.681284223284,1.9511286200400934e-06,,,,,,
5,77.0,FAST,-542.8919972011021,1.6094271405406857e-06,,,,,,
5,78.0,FAST,-543.0888279506138,1.3431113807311483e-06,,,,,,
5,79.0,FAST,-543.4922627040318,1.1525919802101657e-06,,,,,,
6,0.0,FAST,2276.7478806631907,5e-05,,,,,,
6,1.0,FAST,149.9677035467965,0.0001,,,,,,
6,2.0,FAST,7.413108553205218,9.996183729391579e-05,,,,,,
6,3.0,FAST,-59.820198025022236,9.984740801978984e-05,,,,,,
6,4.0,FAST,-100.64820166996547,9.965688861926886e-05,,,,,,
6,5.0,FAST,-130.29948820386613,9.939057285945933e-05,,,,,,
6,6.0,FAST,-152.62020042964392,9.904887137995992e-05,,,,,,
6,7.0,FAST,-171.16588701520647,9.8632311059685e-05,,,,,,
6,8.0,FAST,-187.41141510009766,9.814153420445554e-05,,,,,,
6,9.0,FAST,-200.1350975036621,9.757729755661012e-05,,,,,,
6,10.0,FAST,-212.91787120274134,9.694047112816299e-05,,,,,,
6,11.0,FAST,-223.22394016810827,9.62320368593087e-05,,,,,,
6,12.0,FAST,-233.54487555367606,9.545308710434153e-05,,,,,,
6,13.0,FAST,-243.29810660226005,9.460482294732421e-05,,,,,,
6,14.0,FAST,-250.8554627554757,9.368855235010347e-05,,,,,,
6,15.0,FAST,-258.79821123395647,9.270568813552756e-05,,,,,,
6,16.0,FAST,-265.57058688572477,9.1657745808976e-05,,,,,,
6,17.0,FAST,-273.50129835946217,9.05463412215599e-05,,,,,,
6,18.0,FAST,-279.4710933140346,8.937318807859687e-05,,,,,,
6,19.0,FAST,-285.6199520656041,8.814009529720155e-05,,,,,,
6,20.0,FAST,-291.7912292480469,8.684896421706645e-05,,,,,,
6,21.0,FAST,-297.0822421482631,8.550178566873411e-05,,,,,,
6,22.0,FAST,-302.22112764631,8.410063690388064e-05,,,,,,
6,23.0,FAST,-307.4796943664551,8.264767839234411e-05,,,,,,
6,24.0,FAST,-312.5106969560896,8.114515049083679e-05,,,,,,
6,25.0,FAST,-316.7591356549944,7.959536998847744e-05,,,,,,
6,26.0,FAST,-320.8784702845982,7.800072653447033e-05,,,,,,
6,27.0,FAST,-325.4848970685686,7.636367895343949e-05,,,,,,
6,28.0,FAST,-329.64304079328264,7.46867514540993e-05,,,,,,
6,29.0,FAST,-333.1365852355957,7.297252973710759e-05,,,,,,
6,30.0,FAST,-337.4621042524065,7.122365700810273e-05,,,,,,
6,31.0,FAST,-340.90440259660994,6.944282990207198e-05,,,,,,
6,32.0,FAST,-344.4148374285017,6.763279432533594e-05,,,,,,
6,33.0,FAST,-347.5460101536342,6.579634122155994e-05,,,,,,
6,34.0,FAST,-350.91457748413086,6.393630226832122e-05,,,,,,
6,35.0,FAST,-354.07891627720426,6.205554551086737e-05,,,,,,
6,36.0,FAST,-356.91394642421176,6.01569709397984e-05,,,,,,
6,37.0,FAST,-359.6596984863281,5.824350601949148e-05,,,,,,
6,38.0,FAST,-362.7674151829311,5.631810117416301e-05,,,,,,
6,39.0,FAST,-365.4901242937361,5.438372523852837e-05,,,,,,
6,40.0,FAST,-368.2745377676828,5.244336088007394e-05,,,,,,
6,41.0,FAST,-370.7685552324568,5.0500000000000035e-05,,,,,,
6,42.0,FAST,-372.76623044695174,4.855663911992615e-05,,,,,,
6,43.0,FAST,-375.3755760192871,4.6616274761471715e-05,,,,,,
6,44.0,FAST,-377.7260954720633,4.468189882583708e-05,,,,,,
6,45.0,FAST,-380.0754601614816,4.275649398050862e-05,,,,,,
6,46.0,FAST,-381.84318814958846,4.084302906020169e-05,,,,,,
6,47.0,FAST,-383.8735362461635,3.894445448913272e-05,,,,,,
6,48.0,FAST,-386.48601259504045,3.7063697731678844e-05,,,,,,
6,49.0,FAST,-387.77974482945035,3.520365877844013e-05,,,,,,
6,50.0,FAST,-389.74023982456754,3.336720567466413e-05,,,,,,
6,51.0,FAST,-391.5356134687151,3.1557170097928076e-05,,,,,,
6,52.0,FAST,-392.97280284336637,2.9776342991897346e-05,,,,,,
6,53.0,FAST,-394.9362602233887,2.8027470262892457e-05,,,,,,
6,54.0,FAST,-396.20762743268693,2.6313248545900743e-05,,,,,,
6,55.0,FAST,-397.726019178118,2.463632104656055e-05,,,,,,
6,56.0,FAST,-399.10062408447266,2.2999273465529702e-05,,,,,,
6,57.0,FAST,-400.2218905857631,2.14046300115226e-05,,,,,,
6,58.0,FAST,-401.7433052062988,1.9854849509163244e-05,,,,,,
6,59.0,FAST,-402.9647925240653,1.835232160765593e-05,,,,,,
6,60.0,FAST,-404.27881404331754,1.6899363096119407e-05,,,,,,
6,61.0,FAST,-405.50802666800365,1.549821433126591e-05,,,,,,
6,62.0,FAST,-406.3481123788016,1.4151035782933568e-05,,,,,,
6,63.0,FAST,-407.4511032104492,1.2859904702798476e-05,,,,,,
6,64.0,FAST,-408.1525105067662,1.1626811921403126e-05,,,,,,
6,65.0,FAST,-409.00705228533064,1.0453658778440112e-05,,,,,,
6,66.0,FAST,-409.95317786080494,9.342254191024027e-06,,,,,,
6,67.0,FAST,-410.38685662405834,8.29431186447244e-06,,,,,,
6,68.0,FAST,-411.10789435250416,7.311447649896553e-06,,,,,,
6,69.0,FAST,-411.8215299333845,6.395177052675796e-06,,,,,,
6,70.0,FAST,-412.40614645821705,5.546912895658473e-06,,,,,,
6,71.0,FAST,-413.0129280090332,4.767963140691306e-06,,,,,,
6,72.0,FAST,-413.3885814121791,4.059528871837034e-06,,,,,,
6,73.0,FAST,-413.86978966849193,3.4227024433898998e-06,,,,,,
6,74.0,FAST,-414.293890271868,2.858465795544465e-06,,,,,,
6,75.0,FAST,-414.6472500392369,2.36768894031501e-06,,,,,,
6,76.0,FAST,-414.77015740530834,1.9511286200400934e-06,,,,,,
6,77.0,FAST,-415.1545186723982,1.6094271405406857e-06,,,,,,
6,78.0,FAST,-415.3142738342285,1.3431113807311483e-06,,,,,,
6,79.0,FAST,-415.59107044764926,1.1525919802101657e-06,,,,,,
7,0.0,FAST,1672.2981959751673,5e-05,,,,,,
7,1.0,FAST,138.9881841795785,0.0001,,,,,,
7,2.0,FAST,-7.819590755871364,9.996183729391579e-05,,,,,,
7,3.0,FAST,-69.08981963566372,9.984740801978984e-05,,,,,,
7,4.0,FAST,-105.88330841064453,9.965688861926886e-05,,,,,,
7,5.0,FAST,-133.2767824445452,9.939057285945933e-05,,,,,,
7,6.0,FAST,-154.3428565434047,9.904887137995992e-05,,,,,,
7,7.0,FAST,-172.14967673165458,9.8632311059685e-05,,,,,,
7,8.0,FAST,-187.7334496634347,9.814153420445554e-05,,,,,,
7,9.0,FAST,-201.73659542628698,9.757729755661012e-05,,,,,,
7,10.0,FAST,-214.50550133841378,9.694047112816299e-05,,,,,,
7,11.0,FAST,-225.40300696236747,9.62320368593087e-05,,,,,,
7,12.0,FAST,-235.24237850734167,9.545308710434153e-05,,,,,,
7,13.0,FAST,-244.86655344281877,9.460482294732421e-05,,,,,,
7,14.0,FAST,-253.4369021824428,9.368855235010347e-05,,,,,,
7,15.0,FAST,-261.09082467215404,9.270568813552756e-05,,,,,,
7,16.0,FAST,-269.13354056222096,9.1657745808976e-05,,,,,,
7,17.0,FAST,-276.01947239467074,9.05463412215599e-05,,,,,,
7,18.0,FAST,-282.34702137538363,8.937318807859687e-05,,,,,,
7,19.0,FAST,-289.1335144042969,8.814009529720155e-05,,,,,,
7,20.0,FAST,-294.6693469456264,8.684896421706645e-05,,,,,,
7,21.0,FAST,-300.4569282531738,8.550178566873411e-05,,,,,,
7,22.0,FAST,-305.68711689540316,8.410063690388064e-05,,,,,,
7,23.0,FAST,-311.19923618861606,8.264767839234411e-05,,,,,,
7,24.0,FAST,-315.67878014700756,8.114515049083679e-05,,,,,,
7,25.0,FAST,-320.557984488351,7.959536998847744e-05,,,,,,
7,26.0,FAST,-324.97771181379045,7.800072653447033e-05,,,,,,
7,27.0,FAST,-329.32969338553295,7.636367895343949e-05,,,,,,
7,28.0,FAST,-333.48344911847795,7.46867514540993e-05,,,,,,
7,29.0,FAST,-337.2936891828264,7.297252973710759e-05,,,,,,
7,30.0,FAST,-341.2147581917899,7.122365700810273e-05,,,,,,
7,31.0,FAST,-344.86855697631836,6.944282990207198e-05,,,,,,
7,32.0,FAST,-348.71732657296315,6.763279432533594e-05,,,,,,
7,33.0,FAST,-352.5517387390137,6.579634122155994e-05,,,,,,
7,34.0,FAST,-355.2290829249791,6.393630226832122e-05,,,,,,
7,35.0,FAST,-358.82654353550504,6.205554551086737e-05,,,,,,
7,36.0,FAST,-361.72701372419084,6.01569709397984e-05,,,,,,
7,37.0,FAST,-365.0351240975516,5.824350601949148e-05,,,,,,
7,38.0,FAST,-367.7681029183524,5.631810117416301e-05,,,,,,
7,39.0,FAST,-370.7203374590193,5.438372523852837e-05,,,,,,
7,40.0,FAST,-373.4013241359166,5.244336088007394e-05,,,,,,
7,41.0,FAST,-375.8718245370047,5.0500000000000035e-05,,,,,,
7,42.0,FAST,-378.173337663923,4.855663911992615e-05,,,,,,
7,43.0,FAST,-380.66238130841936,4.6616274761471715e-05,,,,,,
7,44.0,FAST,-383.1278201511928,4.468189882583708e-05,,,,,,
7,45.0,FAST,-385.47587857927596,4.275649398050862e-05,,,,,,
7,46.0,FAST,-387.49305779593334,4.084302906020169e-05,,,,,,
7,47.0,FAST,-389.4954387119838,3.894445448913272e-05,,,,,,
7,48.0,FAST,-391.33833966936385,3.7063697731678844e-05,,,,,,
7,49.0,FAST,-393.70189121791293,3.520365877844013e-05,,,,,,
7,50.0,FAST,-395.01932198660717,3.336720567466413e-05,,,,,,
7,51.0,FAST,-397.1068316868373,3.1557170097928076e-05,,,,,,
7,52.0,FAST,-398.91504178728377,2.9776342991897346e-05,,,,,,
7,53.0,FAST,-400.06072998046875,2.8027470262892457e-05,,,,,,
7,54.0,FAST,-401.6035946437291,2.6313248545900743e-05,,,,,,
7,55.0,FAST,-403.49520329066684,2.463632104656055e-05,,,,,,
7,56.0,FAST,-404.9565179007394,2.2999273465529702e-05,,,,,,
7,57.0,FAST,-405.9960615975516,2.14046300115226e-05,,,,,,
7,58.0,FAST,-407.52469798496793,1.9854849509163244e-05,,,,,,
7,59.0,FAST,-408.81629180908203,1.835232160765593e-05,,,,,,
7,60.0,FAST,-410.0270680018834,1.6899363096119407e-05,,,,,,
7,61.0,FAST,-411.13499396187916,1.549821433126591e-05,,,,,,
7,62.0,FAST,-412.17229897635326,1.4151035782933568e-05,,,,,,
7,63.0,FAST,-412.99022947038924,1.2859904702798476e-05,,,,,,
7,64.0,FAST,-414.37133135114397,1.1626811921403126e-05,,,,,,
7,65.0,FAST,-414.7273679460798,1.0453658778440112e-05,,,,,,
7,66.0,FAST,-415.67565155029297,9.342254191024027e-06,,,,,,
7,67.0,FAST,-416.1398435320173,8.29431186447244e-06,,,,,,
7,68.0,FAST,-416.85558373587475,7.311447649896553e-06,,,,,,
7,69.0,FAST,-417.42648587908064,6.395177052675796e-06,,,,,,
7,70.0,FAST,-418.1608892168318,5.546912895658473e-06,,,,,,
7,71.0,FAST,-418.8784146990095,4.767963140691306e-06,,,,,,
7,72.0,FAST,-419.3144187927246,4.059528871837034e-06,,,,,,
7,73.0,FAST,-419.4329278128488,3.4227024433898998e-06,,,,,,
7,74.0,FAST,-420.24716241019115,2.858465795544465e-06,,,,,,
7,75.0,FAST,-420.3671362740653,2.36768894031501e-06,,,,,,
7,76.0,FAST,-420.377386365618,1.9511286200400934e-06,,,,,,
7,77.0,FAST,-420.8916266305106,1.6094271405406857e-06,,,,,,
7,78.0,FAST,-421.22490092686246,1.3431113807311483e-06,,,,,,
7,79.0,FAST,-421.3928473336356,1.1525919802101657e-06,,,,,,
8,0.0,FAST,1789.788644518171,5e-05,,,,,,
8,1.0,FAST,97.80668721880231,0.0001,,,,,,
8,2.0,FAST,-54.43507335867201,9.996183729391579e-05,,,,,,
8,3.0,FAST,-122.34922436305455,9.984740801978984e-05,,,,,,
8,4.0,FAST,-157.491514478411,9.965688861926886e-05,,,,,,
8,5.0,FAST,-184.07542283194405,9.939057285945933e-05,,,,,,
8,6.0,FAST,-206.0654397691999,9.904887137995992e-05,,,,,,
8,7.0,FAST,-224.68847492762976,9.8632311059685e-05,,,,,,
8,8.0,FAST,-241.18118013654436,9.814153420445554e-05,,,,,,
8,9.0,FAST,-255.11540876116072,9.757729755661012e-05,,,,,,
8,10.0,FAST,-267.3391674586705,9.694047112816299e-05,,,,,,
8,11.0,FAST,-279.0248930794852,9.62320368593087e-05,,,,,,
8,12.0,FAST,-289.12288774762834,9.545308710434153e-05,,,,,,
8,13.0,FAST,-298.7849328177316,9.460482294732421e-05,,,,,,
8,14.0,FAST,-307.2310687473842,9.368855235010347e-05,,,,,,
8,15.0,FAST,-315.8686539786203,9.270568813552756e-05,,,,,,
8,16.0,FAST,-323.5260211399623,9.1657745808976e-05,,,,,,
8,17.0,FAST,-330.17277690342496,9.05463412215599e-05,,,,,,
8,18.0,FAST,-336.71721267700195,8.937318807859687e-05,,,,,,
8,19.0,FAST,-343.2660380772182,8.814009529720155e-05,,,,,,
8,20.0,FAST,-349.4015769958496,8.684896421706645e-05,,,,,,
8,21.0,FAST,-354.9903973170689,8.550178566873411e-05,,,,,,
8,22.0,FAST,-360.53366470336914,8.410063690388064e-05,,,,,,
8,23.0,FAST,-365.4066848754883,8.264767839234411e-05,,,,,,
8,24.0,FAST,-370.34538977486744,8.114515049083679e-05,,,,,,
8,25.0,FAST,-375.0473496573312,7.959536998847744e-05,,,,,,
8,26.0,FAST,-379.2030372619629,7.800072653447033e-05,,,,,,
8,27.0,FAST,-383.68845966884066,7.636367895343949e-05,,,,,,
8,28.0,FAST,-388.0725337437221,7.46867514540993e-05,,,,,,
8,29.0,FAST,-391.69509560721264,7.297252973710759e-05,,,,,,
8,30.0,FAST,-395.6886509486607,7.122365700810273e-05,,,,,,
8,31.0,FAST,-399.21024322509766,6.944282990207198e-05,,,,,,
8,32.0,FAST,-403.14282826014926,6.763279432533594e-05,,,,,,
8,33.0,FAST,-406.1899163382394,6.579634122155994e-05,,,,,,
8,34.0,FAST,-409.3228678022112,6.393630226832122e-05,,,,,,
8,35.0,FAST,-412.86219896589006,6.205554551086737e-05,,,,,,
8,36.0,FAST,-415.6120267595564,6.01569709397984e-05,,,,,,
8,37.0,FAST,-418.5168664114816,5.824350601949148e-05,,,,,,
8,38.0,FAST,-421.4794682094029,5.631810117416301e-05,,,,,,
8,39.0,FAST,-424.4307725088937,5.438372523852837e-05,,,,,,
8,40.0,FAST,-427.10678809029713,5.244336088007394e-05,,,,,,
8,41.0,FAST,-429.3737324305943,5.0500000000000035e-05,,,,,,
8,42.0,FAST,-432.0987172807966,4.855663911992615e-05,,,,,,
8,43.0,FAST,-434.4611380440848,4.6616274761471715e-05,,,,,,
8,44.0,FAST,-436.54465430123463,4.468189882583708e-05,,,,,,
8,45.0,FAST,-438.4555353437151,4.275649398050862e-05,,,,,,
8,46.0,FAST,-441.12669318062916,4.084302906020169e-05,,,,,,
8,47.0,FAST,-442.76302446637834,3.894445448913272e-05,,,,,,
8,48.0,FAST,-444.8105572291783,3.7063697731678844e-05,,,,,,
8,49.0,FAST,-446.8284764971052,3.520365877844013e-05,,,,,,
8,50.0,FAST,-448.63138471330916,3.336720567466413e-05,,,,,,
8,51.0,FAST,-450.3678414481027,3.1557170097928076e-05,,,,,,
8,52.0,FAST,-451.89239501953125,2.9776342991897346e-05,,,,,,
8,53.0,FAST,-453.55566678728377,2.8027470262892457e-05,,,,,,
8,54.0,FAST,-455.0666084289551,2.6313248545900743e-05,,,,,,
8,55.0,FAST,-456.67374638148715,2.463632104656055e-05,,,,,,
8,56.0,FAST,-458.1953223092215,2.2999273465529702e-05,,,,,,
8,57.0,FAST,-459.6028725760324,2.14046300115226e-05,,,,,,
8,58.0,FAST,-460.5513507298061,1.9854849509163244e-05,,,,,,
8,59.0,FAST,-461.54172243390764,1.835232160765593e-05,,,,,,
8,60.0,FAST,-463.08237021309986,1.6899363096119407e-05,,,,,,
8,61.0,FAST,-464.303282056536,1.549821433126591e-05,,,,,,
8,62.0,FAST,-465.0851843697684,1.4151035782933568e-05,,,,,,
8,63.0,FAST,-465.90590831211637,1.2859904702798476e-05,,,,,,
8,64.0,FAST,-466.98503276279996,1.1626811921403126e-05,,,,,,
8,65.0,FAST,-467.604868207659,1.0453658778440112e-05,,,,,,
8,66.0,FAST,-468.52603803362166,9.342254191024027e-06,,,,,,
8,67.0,FAST,-469.3400317600795,8.29431186447244e-06,,,,,,
8,68.0,FAST,-470.13451657976424,7.311447649896553e-06,,,,,,
8,69.0,FAST,-470.7047920227051,6.395177052675796e-06,,,,,,
8,70.0,FAST,-471.10687146868025,5.546912895658473e-06,,,,,,
8,71.0,FAST,-471.5526885986328,4.767963140691306e-06,,,,,,
8,72.0,FAST,-472.08016531808033,4.059528871837034e-06,,,,,,
8,73.0,FAST,-472.53514862060547,3.4227024433898998e-06,,,,,,
8,74.0,FAST,-473.11097826276506,2.858465795544465e-06,,,,,,
8,75.0,FAST,-473.3937339782715,2.36768894031501e-06,,,,,,
8,76.0,FAST,-473.6208392551967,1.9511286200400934e-06,,,,,,
8,77.0,FAST,-473.8374285016741,1.6094271405406857e-06,,,,,,
8,78.0,FAST,-474.1089428492955,1.3431113807311483e-06,,,,,,
8,79.0,FAST,-474.1791975838797,1.1525919802101657e-06,,,,,,
9,0.0,FAST,1560.2959229605538,5e-05,,,,,,
9,1.0,FAST,106.13401739937919,0.0001,,,,,,
9,2.0,FAST,-42.515269671167644,9.996183729391579e-05,,,,,,
9,3.0,FAST,-103.69005857195172,9.984740801978984e-05,,,,,,
9,4.0,FAST,-139.4206417628697,9.965688861926886e-05,,,,,,
9,5.0,FAST,-166.56608036586218,9.939057285945933e-05,,,,,,
9,6.0,FAST,-188.85312979561942,9.904887137995992e-05,,,,,,
9,7.0,FAST,-207.32307924543107,9.8632311059685e-05,,,,,,
9,8.0,FAST,-222.88939149039132,9.814153420445554e-05,,,,,,
9,9.0,FAST,-237.267550604684,9.757729755661012e-05,,,,,,
9,10.0,FAST,-249.26784569876534,9.694047112816299e-05,,,,,,
9,11.0,FAST,-260.9626156943185,9.62320368593087e-05,,,,,,
9,12.0,FAST,-270.8224906921387,9.545308710434153e-05,,,,,,
9,13.0,FAST,-280.4250281197684,9.460482294732421e-05,,,,,,
9,14.0,FAST,-288.84878376552035,9.368855235010347e-05,,,,,,
9,15.0,FAST,-297.198059626988,9.270568813552756e-05,,,,,,
9,16.0,FAST,-304.974664415632,9.1657745808976e-05,,,,,,
9,17.0,FAST,-311.6208708626883,9.05463412215599e-05,,,,,,
9,18.0,FAST,-318.1297972542899,8.937318807859687e-05,,,,,,
9,19.0,FAST,-324.74361092703685,8.814009529720155e-05,,,,,,
9,20.0,FAST,-330.63267735072543,8.684896421706645e-05,,,,,,
9,21.0,FAST,-335.9995782034738,8.550178566873411e-05,,,,,,
9,22.0,FAST,-342.7320660182408,8.410063690388064e-05,,,,,,
9,23.0,FAST,-347.587281363351,8.264767839234411e-05,,,,,,
9,24.0,FAST,-352.2214938572475,8.114515049083679e-05,,,,,,
9,25.0,FAST,-356.9520568847656,7.959536998847744e-05,,,,,,
9,26.0,FAST,-361.6065586635045,7.800072653447033e-05,,,,,,
9,27.0,FAST,-365.973808833531,7.636367895343949e-05,,,,,,
9,28.0,FAST,-370.61626979282926,7.46867514540993e-05,,,,,,
9,29.0,FAST,-374.58960723876953,7.297252973710759e-05,,,,,,
9,30.0,FAST,-378.0343371800014,7.122365700810273e-05,,,,,,
9,31.0,FAST,-381.5891331263951,6.944282990207198e-05,,,,,,
9,32.0,FAST,-385.5358428955078,6.763279432533594e-05,,,,,,
9,33.0,FAST,-389.1748488289969,6.579634122155994e-05,,,,,,
9,34.0,FAST,-392.985778263637,6.393630226832122e-05,,,,,,
9,35.0,FAST,-395.57313646589006,6.205554551086737e-05,,,,,,
9,36.0,FAST,-398.8952189854213,6.01569709397984e-05,,,,,,
9,37.0,FAST,-401.84706442696705,5.824350601949148e-05,,,,,,
9,38.0,FAST,-404.7318006243025,5.631810117416301e-05,,,,,,
9,39.0,FAST,-407.4429522923061,5.438372523852837e-05,,,,,,
9,40.0,FAST,-410.50594547816684,5.244336088007394e-05,,,,,,
9,41.0,FAST,-413.04415076119557,5.0500000000000035e-05,,,,,,
9,42.0,FAST,-415.7544195992606,4.855663911992615e-05,,,,,,
9,43.0,FAST,-417.993463243757,4.6616274761471715e-05,,,,,,
9,44.0,FAST,-420.4204183306013,4.468189882583708e-05,,,,,,
9,45.0,FAST,-422.6207733154297,4.275649398050862e-05,,,,,,
9,46.0,FAST,-424.9235174996512,4.084302906020169e-05,,,,,,
9,47.0,FAST,-426.8045098440988,3.894445448913272e-05,,,,,,
9,48.0,FAST,-429.10657228742326,3.7063697731678844e-05,,,,,,
9,49.0,FAST,-431.13489314488004,3.520365877844013e-05,,,,,,
9,50.0,FAST,-433.1705071585519,3.336720567466413e-05,,,,,,
9,51.0,FAST,-434.45295224870955,3.1557170097928076e-05,,,,,,
