task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,34.0,FAST,7110.692887369792,8.294311864472434e-06,,,,,,
9,35.0,FAST,6842.464420572916,6.395177052675791e-06,,,,,,
9,36.0,FAST,6594.420491536458,4.767963140691304e-06,,,,,,
9,37.0,FAST,6719.479134114584,3.4227024433898985e-06,,,,,,
9,38.0,FAST,6493.286669921875,2.3676889403150093e-06,,,,,,
9,39.0,FAST,6325.539233398437,1.6094271405406855e-06,,,,,,
10,0.0,FAST,162089.7734375,5e-05,,,,,,
10,1.0,FAST,134265.40625,0.0001,,,,,,
10,2.0,FAST,84758.87388392857,9.984740801978984e-05,,,,,,
10,3.0,FAST,60386.96791294643,9.939057285945931e-05,,,,,,
10,4.0,FAST,46469.41322544643,9.863231105968498e-05,,,,,,
10,5.0,FAST,38965.32533482143,9.75772975566101e-05,,,,,,
10,6.0,FAST,34122.29408482143,9.623203685930868e-05,,,,,,
10,7.0,FAST,30008.616350446428,9.46048229473242e-05,,,,,,
10,8.0,FAST,26318.764090401786,9.270568813552755e-05,,,,,,
10,9.0,FAST,23186.698800223214,9.054634122155989e-05,,,,,,
10,10.0,FAST,19670.78976004464,8.814009529720152e-05,,,,,,
10,11.0,FAST,17023.22195870536,8.550178566873408e-05,,,,,,
10,12.0,FAST,14568.23130580357,8.264767839234409e-05,,,,,,
10,13.0,FAST,12539.734584263393,7.959536998847741e-05,,,,,,
10,14.0,FAST,10737.952253069196,7.636367895343945e-05,,,,,,
10,15.0,FAST,8995.90380859375,7.297252973710755e-05,,,,,,
10,16.0,FAST,7265.377057756697,6.944282990207194e-05,,,,,,
10,17.0,FAST,6062.36017717634,6.57963412215599e-05,,,,,,
10,18.0,FAST,4584.4488525390625,6.205554551086731e-05,,,,,,
10,19.0,FAST,3571.455740792411,5.824350601949142e-05,,,,,,
10,20.0,FAST,2427.1654445103236,5.438372523852832e-05,,,,,,
10,21.0,FAST,1398.19677734375,5.0499999999999994e-05,,,,,,
10,22.0,FAST,475.90806361607144,4.6616274761471674e-05,,,,,,
10,23.0,FAST,-248.05589948381697,4.275649398050858e-05,,,,,,
10,24.0,FAST,-1017.6522587367466,3.894445448913268e-05,,,,,,
10,25.0,FAST,-1717.6308070591517,3.52036587784401e-05,,,,,,
10,26.0,FAST,-2229.3059245518275,3.155717009792805e-05,,,,,,
10,27.0,FAST,-2625.8334001813614,2.802747026289243e-05,,,,,,
10,28.0,FAST,-3126.543282645089,2.463632104656053e-05,,,,,,
10,29.0,FAST,-3499.7517613002233,2.1404630011522583e-05,,,,,,
10,30.0,FAST,-3910.514979771205,1.835232160765591e-05,,,,,,
10,31.0,FAST,-4221.348693847656,1.5498214331265897e-05,,,,,,
10,32.0,FAST,-4447.614580426897,1.2859904702798466e-05,,,,,,
10,33.0,FAST,-4658.441144670759,1.0453658778440104e-05,,,,,,
10,34.0,FAST,-4840.166939871652,8.294311864472434e-06,,,,,,
10,35.0,FAST,-4983.163661411831,6.395177052675791e-06,,,,,,
10,36.0,FAST,-5323.770054408482,4.767963140691304e-06,,,,,,
10,37.0,FAST,-5298.930075509207,3.4227024433898985e-06,,,,,,
10,38.0,FAST,-5246.263235909598,2.3676889403150093e-06,,,,,,
10,39.0,FAST,-5418.155430385044,1.6094271405406855e-06,,,,,,
11,0.0,FAST,175153.42427884616,5e-05,,,,,,
11,1.0,FAST,151919.2860576923,0.0001,,,,,,
11,2.0,FAST,112426.00600961539,9.984740801978984e-05,,,,,,
11,3.0,FAST,85987.95252403847,9.939057285945931e-05,,,,,,
11,4.0,FAST,65337.606370192305,9.863231105968498e-05,,,,,,
11,5.0,FAST,50194.98647836538,9.75772975566101e-05,,,,,,
11,6.0,FAST,38934.36448317308,9.623203685930868e-05,,,,,,
11,7.0,FAST,30953.339693509617,9.46048229473242e-05,,,,,,
11,8.0,FAST,25350.14347956731,9.270568813552755e-05,,,,,,
11,9.0,FAST,20485.99519230769,9.054634122155989e-05,,,,,,
11,10.0,FAST,16518.34900841346,8.814009529720152e-05,,,,,,
11,11.0,FAST,12730.227989783654,8.550178566873408e-05,,,,,,
11,12.0,FAST,9409.200833834135,8.264767839234409e-05,,,,,,
11,13.0,FAST,6433.967266376202,7.959536998847741e-05,,,,,,
11,14.0,FAST,4182.385465181791,7.636367895343945e-05,,,,,,
11,15.0,FAST,2186.9508127065806,7.297252973710755e-05,,,,,,
11,16.0,FAST,102.77753155048077,6.944282990207194e-05,,,,,,
11,17.0,FAST,-1289.962158203125,6.57963412215599e-05,,,,,,
11,18.0,FAST,-2753.1996553861177,6.205554551086731e-05,,,,,,
11,19.0,FAST,-4399.166748046875,5.824350601949142e-05,,,,,,
11,20.0,FAST,-6256.628530649038,5.438372523852832e-05,,,,,,
11,21.0,FAST,-7329.015310434194,5.0499999999999994e-05,,,,,,
11,22.0,FAST,-8996.808030348559,4.6616274761471674e-05,,,,,,
11,23.0,FAST,-9933.280010516826,4.275649398050858e-05,,,,,,
11,24.0,FAST,-10990.25244140625,3.894445448913268e-05,,,,,,
11,25.0,FAST,-11968.538461538461,3.52036587784401e-05,,,,,,
11,26.0,FAST,-12779.657301682691,3.155717009792805e-05,,,,,,
11,27.0,FAST,-13620.69365985577,2.802747026289243e-05,,,,,,
11,28.0,FAST,-14319.131986177885,2.463632104656053e-05,,,,,,
11,29.0,FAST,-14962.117788461539,2.1404630011522583e-05,,,,,,
11,30.0,FAST,-15555.741586538461,1.835232160765591e-05,,,,,,
11,31.0,FAST,-16346.329927884615,1.5498214331265897e-05,,,,,,
11,32.0,FAST,-16876.42743389423,1.2859904702798466e-05,,,,,,
11,33.0,FAST,-16920.18757512019,1.0453658778440104e-05,,,,,,
11,34.0,FAST,-17430.25398137019,8.294311864472434e-06,,,,,,
11,35.0,FAST,-17802.302959735578,6.395177052675791e-06,,,,,,
11,36.0,FAST,-17789.763897235578,4.767963140691304e-06,,,,,,
11,37.0,FAST,-17837.542142427883,3.4227024433898985e-06,,,,,,
11,38.0,FAST,-17998.59923377404,2.3676889403150093e-06,,,,,,
11,39.0,FAST,-18165.15489783654,1.6094271405406855e-06,,,,,,
12,0.0,FAST,179053.0947265625,5e-05,,,,,,
12,1.0,FAST,148284.86083984375,0.0001,,,,,,
12,2.0,FAST,105098.22509765625,9.984740801978984e-05,,,,,,
12,3.0,FAST,78945.34765625,9.939057285945931e-05,,,,,,
12,4.0,FAST,62186.293701171875,9.863231105968498e-05,,,,,,
12,5.0,FAST,51917.900146484375,9.75772975566101e-05,,,,,,
12,6.0,FAST,44227.72412109375,9.623203685930868e-05,,,,,,
12,7.0,FAST,38759.738525390625,9.46048229473242e-05,,,,,,
12,8.0,FAST,33697.83923339844,9.270568813552755e-05,,,,,,
12,9.0,FAST,29506.85888671875,9.054634122155989e-05,,,,,,
12,10.0,FAST,26202.707275390625,8.814009529720152e-05,,,,,,
12,11.0,FAST,22925.278686523438,8.550178566873408e-05,,,,,,
12,12.0,FAST,19986.041870117188,8.264767839234409e-05,,,,,,
12,13.0,FAST,17892.146057128906,7.959536998847741e-05,,,,,,
12,14.0,FAST,16017.729187011719,7.636367895343945e-05,,,,,,
12,15.0,FAST,14056.908599853516,7.297252973710755e-05,,,,,,
12,16.0,FAST,12017.95425415039,6.944282990207194e-05,,,,,,
12,17.0,FAST,10828.741180419922,6.57963412215599e-05,,,,,,
12,18.0,FAST,9393.316848754883,6.205554551086731e-05,,,,,,
12,19.0,FAST,7994.060272216797,5.824350601949142e-05,,,,,,
12,20.0,FAST,6887.528015136719,5.438372523852832e-05,,,,,,
12,21.0,FAST,5884.93856048584,5.0499999999999994e-05,,,,,,
12,22.0,FAST,4717.7216720581055,4.6616274761471674e-05,,,,,,
12,23.0,FAST,4100.581275939941,4.275649398050858e-05,,,,,,
12,24.0,FAST,2854.98588180542,3.894445448913268e-05,,,,,,
12,25.0,FAST,1926.612138748169,3.52036587784401e-05,,,,,,
12,26.0,FAST,1419.6864776611328,3.155717009792805e-05,,,,,,
12,27.0,FAST,773.7351531982422,2.802747026289243e-05,,,,,,
12,28.0,FAST,45.4355354309082,2.463632104656053e-05,,,,,,
12,29.0,FAST,-413.81688690185547,2.1404630011522583e-05,,,,,,
12,30.0,FAST,-746.9547920227051,1.835232160765591e-05,,,,,,
12,31.0,FAST,-1264.828353881836,1.5498214331265897e-05,,,,,,
12,32.0,FAST,-1696.3166007995605,1.2859904702798466e-05,,,,,,
12,33.0,FAST,-1939.5749130249023,1.0453658778440104e-05,,,,,,
12,34.0,FAST,-2034.3545761108398,8.294311864472434e-06,,,,,,
12,35.0,FAST,-2207.788230895996,6.395177052675791e-06,,,,,,
12,36.0,FAST,-2696.728256225586,4.767963140691304e-06,,,,,,
12,37.0,FAST,-2958.861099243164,3.4227024433898985e-06,,,,,,
12,38.0,FAST,-2992.146797180176,2.3676889403150093e-06,,,,,,
12,39.0,FAST,-2975.9032402038574,1.6094271405406855e-06,,,,,,
13,0.0,FAST,167978.21986607142,5e-05,,,,,,
13,1.0,FAST,146175.38448660713,0.0001,,,,,,
13,2.0,FAST,109360.70368303571,9.984740801978984e-05,,,,,,
13,3.0,FAST,89082.47209821429,9.939057285945931e-05,,,,,,
13,4.0,FAST,75555.47823660714,9.863231105968498e-05,,,,,,
13,5.0,FAST,66761.66294642857,9.75772975566101e-05,,,,,,
13,6.0,FAST,60487.06752232143,9.623203685930868e-05,,,,,,
13,7.0,FAST,54923.92271205357,9.46048229473242e-05,,,,,,
13,8.0,FAST,50334.45591517857,9.270568813552755e-05,,,,,,
13,9.0,FAST,46437.47181919643,9.054634122155989e-05,,,,,,
13,10.0,FAST,43336.23883928572,8.814009529720152e-05,,,,,,
13,11.0,FAST,40757.00725446428,8.550178566873408e-05,,,,,,
13,12.0,FAST,38511.234654017855,8.264767839234409e-05,,,,,,
13,13.0,FAST,36544.97126116072,7.959536998847741e-05,,,,,,
13,14.0,FAST,34734.613560267855,7.636367895343945e-05,,,,,,
13,15.0,FAST,33071.06208147322,7.297252973710755e-05,,,,,,
13,16.0,FAST,31466.22237723214,6.944282990207194e-05,,,,,,
13,17.0,FAST,30021.50753348214,6.57963412215599e-05,,,,,,
13,18.0,FAST,28735.091657366072,6.205554551086731e-05,,,,,,
13,19.0,FAST,27572.550223214286,5.824350601949142e-05,,,,,,
13,20.0,FAST,26501.37234933036,5.438372523852832e-05,,,,,,
13,21.0,FAST,25562.515206473214,5.0499999999999994e-05,,,,,,
13,22.0,FAST,24647.785295758928,4.6616274761471674e-05,,,,,,
13,23.0,FAST,23854.357979910714,4.275649398050858e-05,,,,,,
13,24.0,FAST,23104.3095703125,3.894445448913268e-05,,,,,,
13,25.0,FAST,22486.35323660714,3.52036587784401e-05,,,,,,
13,26.0,FAST,21899.9228515625,3.155717009792805e-05,,,,,,
13,27.0,FAST,21393.496512276786,2.802747026289243e-05,,,,,,
13,28.0,FAST,20985.600446428572,2.463632104656053e-05,,,,,,
13,29.0,FAST,20643.421875,2.1404630011522583e-05,,,,,,
13,30.0,FAST,20306.4931640625,1.835232160765591e-05,,,,,,
13,31.0,FAST,20003.9482421875,1.5498214331265897e-05,,,,,,
13,32.0,FAST,19758.062360491072,1.2859904702798466e-05,,,,,,
13,33.0,FAST,19540.305245535714,1.0453658778440104e-05,,,,,,
13,34.0,FAST,19344.90457589286,8.294311864472434e-06,,,,,,
13,35.0,FAST,19198.7880859375,6.395177052675791e-06,,,,,,
13,36.0,FAST,19081.15311104911,4.767963140691304e-06,,,,,,
13,37.0,FAST,18984.862444196428,3.4227024433898985e-06,,,,,,
13,38.0,FAST,18918.68136160714,2.3676889403150093e-06,,,,,,
13,39.0,FAST,18864.04910714286,1.6094271405406855e-06,,,,,,
14,0.0,FAST,169695.80408653847,5e-05,,,,,,
14,1.0,FAST,147475.66586538462,0.0001,,,,,,
14,2.0,FAST,107952.59555288461,9.984740801978984e-05,,,,,,
14,3.0,FAST,81223.74158653847,9.939057285945931e-05,,,,,,
14,4.0,FAST,59017.04897836538,9.863231105968498e-05,,,,,,
14,5.0,FAST,41746.06039663462,9.75772975566101e-05,,,,,,
14,6.0,FAST,29839.14738581731,9.623203685930868e-05,,,,,,
14,7.0,FAST,21159.370342548078,9.46048229473242e-05,,,,,,
14,8.0,FAST,14043.588491586539,9.270568813552755e-05,,,,,,
14,9.0,FAST,8033.002516526442,9.054634122155989e-05,,,,,,
14,10.0,FAST,2949.3030207707334,8.814009529720152e-05,,,,,,
14,11.0,FAST,-1423.9739239032451,8.550178566873408e-05,,,,,,
14,12.0,FAST,-5222.099008413462,8.264767839234409e-05,,,,,,
14,13.0,FAST,-8243.315166766826,7.959536998847741e-05,,,,,,
14,14.0,FAST,-10956.213716947115,7.636367895343945e-05,,,,,,
14,15.0,FAST,-13434.72393329327,7.297252973710755e-05,,,,,,
14,16.0,FAST,-15439.927659254809,6.944282990207194e-05,,,,,,
14,17.0,FAST,-17368.45304987981,6.57963412215599e-05,,,,,,
14,18.0,FAST,-19150.175931490383,6.205554551086731e-05,,,,,,
14,19.0,FAST,-20829.20282451923,5.824350601949142e-05,,,,,,
14,20.0,FAST,-22276.907451923078,5.438372523852832e-05,,,,,,
14,21.0,FAST,-23575.402794471152,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-24680.70928485577,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-25908.32587139423,4.275649398050858e-05,,,,,,
14,24.0,FAST,-26822.71183894231,3.894445448913268e-05,,,,,,
14,25.0,FAST,-27834.67938701923,3.52036587784401e-05,,,,,,
14,26.0,FAST,-28668.81670673077,3.155717009792805e-05,,,,,,
14,27.0,FAST,-29398.801983173078,2.802747026289243e-05,,,,,,
14,28.0,FAST,-30160.582782451922,2.463632104656053e-05,,,,,,
14,29.0,FAST,-30837.588641826922,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-31420.55754206731,1.835232160765591e-05,,,,,,
14,31.0,FAST,-32087.98993389423,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-32496.76727764423,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-32816.586989182695,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-33112.004356971156,8.294311864472434e-06,,,,,,
14,35.0,FAST,-33376.922325721156,6.395177052675791e-06,,,,,,
14,36.0,FAST,-33525.147986778844,4.767963140691304e-06,,,,,,
14,37.0,FAST,-33727.748497596156,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-33817.15564903846,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-33885.127403846156,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
-1,,,,,Overall_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,leather,1.0,0.9720445677192723,1.0000000000000002,0.18994912680858933,1.0
1,,,,,grid,0.8462823725981622,0.9080656950395497,0.9417089515042572,0.14922301181990047,1.0
0,,,,,Task_0_Average,1.0,0.9720445677192723,1.0000000000000002,0.18994912680858933,1.0
1,,,,,Task_1_Average,0.8462823725981622,0.9080656950395497,0.9417089515042572,0.14922301181990047,1.0
-1,,,,,Overall_Average,0.923141186299081,0.940055131379411,0.9708544757521287,0.1695860693142449,1.0
0,,,,,leather,1.0,0.9720676910706337,1.0000000000000002,0.19002217257506523,1.0
1,,,,,grid,0.8462823725981622,0.9080475247032618,0.9417089515042572,0.14925243619660783,1.0
2,,,,,transistor,0.7725000000000001,0.9270306705350418,0.7436746373902083,0.5215704311506726,1.0
0,,,,,Task_0_Average,1.0,0.9720676910706337,1.0000000000000002,0.19002217257506523,1.0
1,,,,,Task_1_Average,0.8462823725981622,0.9080475247032618,0.9417089515042572,0.14925243619660783,1.0
2,,,,,Task_2_Average,0.7725000000000001,0.9270306705350418,0.7436746373902083,0.5215704311506726,1.0
-1,,,,,Overall_Average,0.8729274575327207,0.9357152954363125,0.8951278629648218,0.2869483466407819,1.0
0,,,,,leather,1.0,0.9720822473734937,1.0000000000000002,0.1900533964852223,1.0
1,,,,,grid,0.8462823725981622,0.9080459128239182,0.9417089515042572,0.14921479713017866,1.0
2,,,,,transistor,0.7729166666666666,0.9269502595022662,0.7431025018825138,0.5210616175750196,1.0
3,,,,,carpet,0.9678972712680578,0.964942918906725,0.9907475063533916,0.4543659955341976,1.0
0,,,,,Task_0_Average,1.0,0.9720822473734937,1.0000000000000002,0.1900533964852223,1.0
1,,,,,Task_1_Average,0.8462823725981622,0.9080459128239182,0.9417089515042572,0.14921479713017866,1.0
2,,,,,Task_2_Average,0.7729166666666666,0.9269502595022662,0.7431025018825138,0.5210616175750196,1.0
3,,,,,Task_3_Average,0.9678972712680578,0.964942918906725,0.9907475063533916,0.4543659955341976,1.0
-1,,,,,Overall_Average,0.8967740776332216,0.9430053346516007,0.9188897399350406,0.32867395168115454,1.0
0,,,,,leather,1.0,0.9720914457400053,1.0000000000000002,0.19008948444634435,1.0
1,,,,,grid,0.8454469507101087,0.9080347057027979,0.9414812187107351,0.14920812349392096,1.0
2,,,,,transistor,0.7729166666666666,0.9268726725740202,0.7431025018825138,0.5205957516688063,1.0
3,,,,,carpet,0.9678972712680578,0.9649617363751335,0.9907475063533916,0.4543954062076025,1.0
4,,,,,zipper,0.9353991596638656,0.8548402246997142,0.9737458481777894,0.19066320312039903,1.0
0,,,,,Task_0_Average,1.0,0.9720914457400053,1.0000000000000002,0.19008948444634435,1.0
1,,,,,Task_1_Average,0.8454469507101087,0.9080347057027979,0.9414812187107351,0.14920812349392096,1.0
2,,,,,Task_2_Average,0.7729166666666666,0.9268726725740202,0.7431025018825138,0.5205957516688063,1.0
3,,,,,Task_3_Average,0.9678972712680578,0.9649617363751335,0.9907475063533916,0.4543954062076025,1.0
4,,,,,Task_4_Average,0.9353991596638656,0.8548402246997142,0.9737458481777894,0.19066320312039903,1.0
-1,,,,,Overall_Average,0.9043320096617398,0.9253601570183342,0.9298154150248858,0.30099039378741466,1.0
0,,,,,leather,1.0,0.9721332639302402,1.0000000000000002,0.19017821385834732,1.0
1,,,,,grid,0.8454469507101087,0.9080003086899254,0.9414812187107351,0.1492083567119128,1.0
2,,,,,transistor,0.77375,0.9267055550857713,0.7435670645310216,0.519503164437308,1.0
3,,,,,carpet,0.9674959871589085,0.9649883394076838,0.9906137842905719,0.4543339625099303,1.0
4,,,,,zipper,0.9353991596638656,0.8543184648597316,0.974152736654965,0.18968097505486112,1.0
5,,,,,hazelnut,0.9507142857142857,0.9682393414019056,0.967471741659305,0.40538659169829155,1.0
0,,,,,Task_0_Average,1.0,0.9721332639302402,1.0000000000000002,0.19017821385834732,1.0
1,,,,,Task_1_Average,0.8454469507101087,0.9080003086899254,0.9414812187107351,0.1492083567119128,1.0
2,,,,,Task_2_Average,0.77375,0.9267055550857713,0.7435670645310216,0.519503164437308,1.0
3,,,,,Task_3_Average,0.9674959871589085,0.9649883394076838,0.9906137842905719,0.4543339625099303,1.0
4,,,,,Task_4_Average,0.9353991596638656,0.8543184648597316,0.974152736654965,0.18968097505486112,1.0
5,,,,,Task_5_Average,0.9507142857142857,0.9682393414019056,0.967471741659305,0.40538659169829155,1.0
-1,,,,,Overall_Average,0.9121343972078614,0.932397545562543,0.9362144243077665,0.3180485440451085,1.0
0,,,,,leather,1.0,0.9721312921575912,1.0000000000000002,0.19015433263570325,1.0
1,,,,,grid,0.8454469507101087,0.9080104655684601,0.9414812187107351,0.14922387571068804,1.0
2,,,,,transistor,0.77375,0.9266846914259563,0.7435670645310216,0.5193987994727548,1.0
3,,,,,carpet,0.9674959871589085,0.9649874202324559,0.9906137842905719,0.4543365601340342,1.0
4,,,,,zipper,0.9353991596638656,0.8542693080571545,0.974152736654965,0.1895767320380957,1.0
5,,,,,hazelnut,0.9507142857142857,0.9682247884068962,0.967471741659305,0.4050804004992394,1.0
6,,,,,toothbrush,0.7777777777777778,0.9456755225482211,0.9138116677030375,0.14169967600761224,0.9761904761904762
0,,,,,Task_0_Average,1.0,0.9721312921575912,1.0000000000000002,0.19015433263570325,1.0
1,,,,,Task_1_Average,0.8454469507101087,0.9080104655684601,0.9414812187107351,0.14922387571068804,1.0
2,,,,,Task_2_Average,0.77375,0.9266846914259563,0.7435670645310216,0.5193987994727548,1.0
3,,,,,Task_3_Average,0.9674959871589085,0.9649874202324559,0.9906137842905719,0.4543365601340342,1.0
4,,,,,Task_4_Average,0.9353991596638656,0.8542693080571545,0.974152736654965,0.1895767320380957,1.0
5,,,,,Task_5_Average,0.9507142857142857,0.9682247884068962,0.967471741659305,0.4050804004992394,1.0
6,,,,,Task_6_Average,0.7777777777777778,0.9456755225482211,0.9138116677030375,0.14169967600761224,0.9761904761904762
-1,,,,,Overall_Average,0.8929405944321351,0.934283355485248,0.933014030507091,0.2927814823568754,0.9986149584487535
0,,,,,leather,1.0,0.9721392916597664,1.0000000000000002,0.1901476475477813,1.0
1,,,,,grid,0.8454469507101087,0.9079941733740814,0.9414812187107351,0.1492202640905131,1.0
2,,,,,transistor,0.7733333333333334,0.9265766126479458,0.7385277169903783,0.5187056130219447,1.0
3,,,,,carpet,0.9674959871589085,0.9650094989139625,0.9906137842905719,0.45436191855680313,1.0
4,,,,,zipper,0.9359243697478992,0.854034839623911,0.9743055653179054,0.18911809623992784,1.0
5,,,,,hazelnut,0.9507142857142857,0.9681800831873237,0.967471741659305,0.4042873999826392,1.0
6,,,,,toothbrush,0.775,0.9456245524043385,0.9127005565919264,0.14150749399518436,0.9761904761904762
7,,,,,metal_nut,0.946236559139785,0.9774034423197933,0.9878052029316502,0.875088188612317,1.0
0,,,,,Task_0_Average,1.0,0.9721392916597664,1.0000000000000002,0.1901476475477813,1.0
1,,,,,Task_1_Average,0.8454469507101087,0.9079941733740814,0.9414812187107351,0.1492202640905131,1.0
2,,,,,Task_2_Average,0.7733333333333334,0.9265766126479458,0.7385277169903783,0.5187056130219447,1.0
3,,,,,Task_3_Average,0.9674959871589085,0.9650094989139625,0.9906137842905719,0.45436191855680313,1.0
4,,,,,Task_4_Average,0.9359243697478992,0.854034839623911,0.9743055653179054,0.18911809623992784,1.0
5,,,,,Task_5_Average,0.9507142857142857,0.9681800831873237,0.967471741659305,0.4042873999826392,1.0
6,,,,,Task_6_Average,0.775,0.9456245524043385,0.9127005565919264,0.14150749399518436,0.9761904761904762
7,,,,,Task_7_Average,0.946236559139785,0.9774034423197933,0.9878052029316502,0.875088188612317,1.0
-1,,,,,Overall_Average,0.8992689357255401,0.9396203117663904,0.9391132233115591,0.3653045777558888,0.998805256869773
0,,,,,leather,1.0,0.9721591556287922,1.0000000000000002,0.19015162543986724,1.0
1,,,,,grid,0.8446115288220551,0.9079838031385878,0.9412506074603868,0.14920001229975247,1.0
2,,,,,transistor,0.7729166666666667,0.9264418501247877,0.7380397290023902,0.517809165622642,1.0
3,,,,,carpet,0.9674959871589085,0.9650310668895332,0.9906137842905719,0.4543678108617124,1.0
4,,,,,zipper,0.9359243697478992,0.8536936824138124,0.9742920999276965,0.1884950565433824,1.0
5,,,,,hazelnut,0.9510714285714286,0.9681369154278789,0.9683601662786736,0.40338574530664384,1.0
6,,,,,toothbrush,0.775,0.9455667816567223,0.9127005565919264,0.14128346823119015,0.9761904761904762
7,,,,,metal_nut,0.9462365591397849,0.9774029270484178,0.9877947342454599,0.8749128214554874,1.0
8,,,,,screw,0.42016806722689076,0.8565619926771442,0.7116843545449721,0.02754117188391026,1.0
0,,,,,Task_0_Average,1.0,0.9721591556287922,1.0000000000000002,0.19015162543986724,1.0
1,,,,,Task_1_Average,0.8446115288220551,0.9079838031385878,0.9412506074603868,0.14920001229975247,1.0
2,,,,,Task_2_Average,0.7729166666666667,0.9264418501247877,0.7380397290023902,0.517809165622642,1.0
3,,,,,Task_3_Average,0.9674959871589085,0.9650310668895332,0.9906137842905719,0.4543678108617124,1.0
4,,,,,Task_4_Average,0.9359243697478992,0.8536936824138124,0.9742920999276965,0.1884950565433824,1.0
5,,,,,Task_5_Average,0.9510714285714286,0.9681369154278789,0.9683601662786736,0.40338574530664384,1.0
6,,,,,Task_6_Average,0.775,0.9455667816567223,0.9127005565919264,0.14128346823119015,0.9761904761904762
7,,,,,Task_7_Average,0.9462365591397849,0.9774029270484178,0.9877947342454599,0.8749128214554874,1.0
8,,,,,Task_8_Average,0.42016806722689076,0.8565619926771442,0.7116843545449721,0.02754117188391026,1.0
-1,,,,,Overall_Average,0.845936067481515,0.9303309083339641,0.9138595591491199,0.32746076418273207,0.9989969909729187
0,,,,,leather,1.0,0.9721919477676069,1.0000000000000002,0.19025534003679984,1.0
1,,,,,grid,0.8454469507101087,0.907991961536699,0.9415069467305377,0.14926413452621604,1.0
2,,,,,transistor,0.7733333333333333,0.9263035963864145,0.7380701142058762,0.5170008726460054,1.0
3,,,,,carpet,0.9678972712680578,0.9650723571433938,0.9907230334532092,0.45447571238485185,1.0
4,,,,,zipper,0.9356617647058824,0.8533932106026184,0.974208119354613,0.18792106035443043,1.0
5,,,,,hazelnut,0.9507142857142857,0.968127408859587,0.9682481841958068,0.4030819069612,1.0
6,,,,,toothbrush,0.775,0.9456542600832569,0.9127005565919264,0.14137406619206336,0.9761904761904762
7,,,,,metal_nut,0.9452590420332355,0.9774847087361642,0.9875871786194382,0.8752731161752442,1.0
8,,,,,screw,0.4201680672268907,0.8564929228940702,0.711809237970102,0.027515432284154893,1.0
9,,,,,wood,0.9789473684210526,0.8947586435407531,0.9935695938158023,0.48407236547321086,1.0
0,,,,,Task_0_Average,1.0,0.9721919477676069,1.0000000000000002,0.19025534003679984,1.0
1,,,,,Task_1_Average,0.8454469507101087,0.907991961536699,0.9415069467305377,0.14926413452621604,1.0
2,,,,,Task_2_Average,0.7733333333333333,0.9263035963864145,0.7380701142058762,0.5170008726460054,1.0
3,,,,,Task_3_Average,0.9678972712680578,0.9650723571433938,0.9907230334532092,0.45447571238485185,1.0
4,,,,,Task_4_Average,0.9356617647058824,0.8533932106026184,0.974208119354613,0.18792106035443043,1.0
5,,,,,Task_5_Average,0.9507142857142857,0.968127408859587,0.9682481841958068,0.4030819069612,1.0
6,,,,,Task_6_Average,0.775,0.9456542600832569,0.9127005565919264,0.14137406619206336,0.9761904761904762
7,,,,,Task_7_Average,0.9452590420332355,0.9774847087361642,0.9875871786194382,0.8752731161752442,1.0
8,,,,,Task_8_Average,0.4201680672268907,0.8564929228940702,0.711809237970102,0.027515432284154893,1.0
9,,,,,Task_9_Average,0.9789473684210526,0.8947586435407531,0.9935695938158023,0.48407236547321086,1.0
-1,,,,,Overall_Average,0.8592428083412849,0.9267471017550564,0.9218422964937313,0.34302340070341775,0.9990706319702602
0,,,,,leather,1.0,0.9722004476494983,1.0000000000000002,0.19026035646438422,1.0
1,,,,,grid,0.8446115288220551,0.9079805419520229,0.9414016111918497,0.1492685605860737,1.0
2,,,,,transistor,0.7729166666666667,0.9262167409184754,0.737704903665133,0.5163292138374718,1.0
3,,,,,carpet,0.9678972712680578,0.9651153796523516,0.9907230334532092,0.4545796256190138,1.0
4,,,,,zipper,0.9351365546218487,0.8532668936350662,0.9740808527617014,0.18748851857693175,1.0
5,,,,,hazelnut,0.9514285714285714,0.9681132851171883,0.9693447070871595,0.40286813223239604,1.0
6,,,,,toothbrush,0.775,0.945733746258559,0.9127005565919264,0.1414530278297884,0.9761904761904762
7,,,,,metal_nut,0.9452590420332356,0.9775560788726401,0.9875997021066968,0.8755984305947981,1.0
8,,,,,screw,0.4203730272596843,0.8564148260735359,0.7117957965216735,0.027520780268810996,1.0
9,,,,,wood,0.9789473684210526,0.8949120371681359,0.9935695938158023,0.48451841680337177,1.0
