task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,104.0,FAST,-1724.1734880719866,3.420761595272465e-05,,,,,,
2,105.0,FAST,-1723.9136526925224,3.258479775030041e-05,,,,,,
2,106.0,FAST,-1724.5466003417969,3.099642866253181e-05,,,,,,
2,107.0,FAST,-1724.3195321219307,2.944330848108825e-05,,,,,,
2,108.0,FAST,-1724.587886265346,2.7926219248753287e-05,,,,,,
2,109.0,FAST,-1724.681409563337,2.6445924865642528e-05,,,,,,
2,110.0,FAST,-1724.8890555245537,2.5003170704556902e-05,,,,,,
2,111.0,FAST,-1725.0109688895088,2.3598683235665052e-05,,,,,,
2,112.0,FAST,-1724.908726283482,2.223316966070369e-05,,,,,,
2,113.0,FAST,-1725.03608921596,2.0907317556880214e-05,,,,,,
2,114.0,FAST,-1725.0019051688057,1.962179453065693e-05,,,,,,
2,115.0,FAST,-1725.1952035086495,1.837724788159104e-05,,,,,,
2,116.0,FAST,-1725.293221609933,1.717430427639987e-05,,,,,,
2,117.0,FAST,-1725.3467886788505,1.6013569433415254e-05,,,,,,
2,118.0,FAST,-1725.5016915457588,1.489562781758616e-05,,,,,,
2,119.0,FAST,-1725.3992789132255,1.3821042346182935e-05,,,,,,
2,120.0,FAST,-1725.6928405761719,1.2790354105351586e-05,,,,,,
2,121.0,FAST,-1725.6722499302455,1.1804082077660512e-05,,,,,,
2,122.0,FAST,-1725.6202087402344,1.0862722880777226e-05,,,,,,
2,123.0,FAST,-1725.7281058175224,9.966750517406387e-06,,,,,,
2,124.0,FAST,-1725.7735116141182,9.11661613661515e-06,,,,,,
2,125.0,FAST,-1725.794472830636,8.312747806666013e-06,,,,,,
2,126.0,FAST,-1725.8187430245537,7.555550299471606e-06,,,,,,
2,127.0,FAST,-1725.8602992466517,6.845404886779797e-06,,,,,,
2,128.0,FAST,-1725.9170619419642,6.182669148191882e-06,,,,,,
2,129.0,FAST,-1725.9817112513952,5.567676791110526e-06,,,,,,
2,130.0,FAST,-1726.055921282087,5.000737482707997e-06,,,,,,
2,131.0,FAST,-1725.9804513113838,4.48213669399946e-06,,,,,,
2,132.0,FAST,-1726.0780072893415,4.012135556099686e-06,,,,,,
2,133.0,FAST,-1726.0409676688057,3.5909707287356622e-06,,,,,,
2,134.0,FAST,-1726.066890171596,3.2188542810813714e-06,,,,,,
2,135.0,FAST,-1726.1739632742745,2.8959735849744646e-06,,,,,,
2,136.0,FAST,-1726.155478341239,2.6224912205689823e-06,,,,,,
2,137.0,FAST,-1726.1476091657366,2.3985448944713323e-06,,,,,,
2,138.0,FAST,-1726.2017604282923,2.224247370400848e-06,,,,,,
2,139.0,FAST,-1726.1986301967077,2.0996864124098558e-06,,,,,,
3,0.0,FAST,-829.4814104352679,0.0001,,,,,,
3,1.0,FAST,-1335.1380048479352,0.0002,,,,,,
3,2.0,FAST,-1550.5708182198662,0.00019997507525930817,,,,,,
3,3.0,FAST,-1607.3011082240514,0.00019990031358759015,,,,,,
3,4.0,FAST,-1625.6974182128906,0.00019977575262959915,,,,,,
3,5.0,FAST,-1636.168906075614,0.00019960145510552866,,,,,,
3,6.0,FAST,-1640.4031415666852,0.00019937750877943103,,,,,,
3,7.0,FAST,-1646.8753226143974,0.00019910402641502555,,,,,,
3,8.0,FAST,-1650.3136335100446,0.00019878114571891865,,,,,,
3,9.0,FAST,-1653.100838797433,0.00019840902927126434,,,,,,
3,10.0,FAST,-1655.1040518624443,0.00019798786444390033,,,,,,
3,11.0,FAST,-1658.585688999721,0.00019751786330600053,,,,,,
3,12.0,FAST,-1660.4945460728236,0.000196999262517292,,,,,,
3,13.0,FAST,-1662.7758047921318,0.0001964323232088895,,,,,,
3,14.0,FAST,-1664.0219159807477,0.00019581733085180812,,,,,,
3,15.0,FAST,-1664.49605015346,0.00019515459511322021,,,,,,
3,16.0,FAST,-1667.1343863351005,0.00019444444970052839,,,,,,
3,17.0,FAST,-1668.882847377232,0.00019368725219333398,,,,,,
3,18.0,FAST,-1670.1732744489398,0.00019288338386338485,,,,,,
3,19.0,FAST,-1671.8761378696986,0.0001920332494825936,,,,,,
3,20.0,FAST,-1673.1677071707588,0.00019113727711922275,,,,,,
3,21.0,FAST,-1673.3973039899554,0.00019019591792233945,,,,,,
3,22.0,FAST,-1675.786634172712,0.00018920964589464836,,,,,,
3,23.0,FAST,-1676.4693341936384,0.00018817895765381703,,,,,,
3,24.0,FAST,-1677.1064714704241,0.00018710437218241382,,,,,,
3,25.0,FAST,-1678.292964390346,0.0001859864305665847,,,,,,
3,26.0,FAST,-1679.000483921596,0.0001848256957236001,,,,,,
3,27.0,FAST,-1680.8961443219866,0.00018362275211840893,,,,,,
3,28.0,FAST,-1681.713169642857,0.00018237820546934309,,,,,,
3,29.0,FAST,-1682.0870186941963,0.00018109268244311978,,,,,,
3,30.0,FAST,-1683.612291608538,0.0001797668303392963,,,,,,
3,31.0,FAST,-1684.1399579729352,0.00017840131676433497,,,,,,
3,32.0,FAST,-1685.195299421038,0.0001769968292954431,,,,,,
3,33.0,FAST,-1685.6691676548548,0.0001755540751343575,,,,,,
3,34.0,FAST,-1686.831529889788,0.00017407378075124673,,,,,,
3,35.0,FAST,-1687.1174098423548,0.00017255669151891177,,,,,,
3,36.0,FAST,-1687.9190543038505,0.00017100357133746822,,,,,,
3,37.0,FAST,-1688.640638078962,0.00016941520224969962,,,,,,
3,38.0,FAST,-1689.472407749721,0.00016779238404727537,,,,,,
3,39.0,FAST,-1689.5413425990514,0.00016613593386803152,,,,,,
3,40.0,FAST,-1690.6961800711495,0.00016444668578451737,,,,,,
3,41.0,FAST,-1691.2588893345423,0.00016272549038401463,,,,,,
3,42.0,FAST,-1691.5823931012835,0.0001609732143402412,,,,,,
3,43.0,FAST,-1692.2156764439173,0.00015919073997695485,,,,,,
3,44.0,FAST,-1692.7810712541852,0.00015737896482367675,,,,,,
3,45.0,FAST,-1693.1996503557477,0.00015553880116375815,,,,,,
3,46.0,FAST,-1693.62309047154,0.0001536711755750183,,,,,,
3,47.0,FAST,-1694.5707223074776,0.0001517770284631847,,,,,,
3,48.0,FAST,-1695.1148463657923,0.00014985731358837034,,,,,,
3,49.0,FAST,-1696.1709463936943,0.00014791299758482685,,,,,,
3,50.0,FAST,-1696.2853306361608,0.00014594505947421513,,,,,,
3,51.0,FAST,-1696.8924952915736,0.00014395449017263825,,,,,,
3,52.0,FAST,-1696.8667776925224,0.00014194229199168554,,,,,,
3,53.0,FAST,-1697.5707789829798,0.00013990947813373843,,,,,,
3,54.0,FAST,-1698.1708330426898,0.00013785707218179257,,,,,,
3,55.0,FAST,-1698.7167140415736,0.00013578610758405293,,,,,,
3,56.0,FAST,-1698.9734540666852,0.00013369762713356156,,,,,,
3,57.0,FAST,-1699.5039629255023,0.0001315926824431198,,,,,,
3,58.0,FAST,-1699.904532296317,0.0001294723334157697,,,,,,
3,59.0,FAST,-1700.2120317731585,0.00012733764771110084,,,,,,
3,60.0,FAST,-1700.8367222377233,0.00012518970020765151,,,,,,
3,61.0,FAST,-1701.1470424107142,0.00012302957246167513,,,,,,
3,62.0,FAST,-1701.5289306640625,0.00012085835216254401,,,,,,
3,63.0,FAST,-1702.3826817103795,0.00011867713258506503,,,,,,
3,64.0,FAST,-1702.3498840332031,0.00011648701203898286,,,,,,
3,65.0,FAST,-1702.4254673549108,0.0001142890933159479,,,,,,
3,66.0,FAST,-1703.1420070103236,0.00011208448313422748,,,,,,
3,67.0,FAST,-1703.3263462611608,0.00010987429158143993,,,,,,
3,68.0,FAST,-1703.9446323939733,0.00010765963155559194,,,,,,
3,69.0,FAST,-1704.2051522391182,0.000105441618204701,,,,,,
3,70.0,FAST,-1704.3357805524554,0.0001032213683652847,,,,,,
3,71.0,FAST,-1704.731937953404,0.000101,,,,,,
3,72.0,FAST,-1705.152134486607,9.877863163471532e-05,,,,,,
3,73.0,FAST,-1705.5376804896764,9.655838179529905e-05,,,,,,
3,74.0,FAST,-1705.6656145368304,9.434036844440809e-05,,,,,,
3,75.0,FAST,-1705.9816327776227,9.21257084185601e-05,,,,,,
3,76.0,FAST,-1706.2279445103236,8.991551686577254e-05,,,,,,
3,77.0,FAST,-1706.7984924316406,8.771090668405214e-05,,,,,,
3,78.0,FAST,-1706.9385288783483,8.551298796101717e-05,,,,,,
3,79.0,FAST,-1707.27885219029,8.3322867414935e-05,,,,,,
3,80.0,FAST,-1707.685546875,8.114164783745602e-05,,,,,,
3,81.0,FAST,-1707.6173444475446,7.897042753832489e-05,,,,,,
3,82.0,FAST,-1707.975376674107,7.68102997923485e-05,,,,,,
3,83.0,FAST,-1708.1990443638392,7.46623522888992e-05,,,,,,
3,84.0,FAST,-1708.1327950613838,7.252766658423028e-05,,,,,,
3,85.0,FAST,-1708.7158987862724,7.040731755688022e-05,,,,,,
3,86.0,FAST,-1708.7132699148995,6.830237286643847e-05,,,,,,
3,87.0,FAST,-1709.1517464773995,6.621389241594709e-05,,,,,,
3,88.0,FAST,-1709.2646004813057,6.414292781820746e-05,,,,,,
3,89.0,FAST,-1709.6168605259486,6.20905218662616e-05,,,,,,
3,90.0,FAST,-1709.8218078613281,6.005770800831445e-05,,,,,,
3,91.0,FAST,-1709.5158081054688,5.804550982736176e-05,,,,,,
3,92.0,FAST,-1710.0108511788505,5.605494052578488e-05,,,,,,
3,93.0,FAST,-1710.4505571637835,5.408700241517314e-05,,,,,,
3,94.0,FAST,-1710.6309465680804,5.214268641162967e-05,,,,,,
3,95.0,FAST,-1710.4993416922432,5.0222971536815313e-05,,,,,,
3,96.0,FAST,-1710.8059300013952,4.83288244249817e-05,,,,,,
3,97.0,FAST,-1711.2706473214287,4.646119883624187e-05,,,,,,
3,98.0,FAST,-1711.1324375697545,4.4621035176323265e-05,,,,,,
3,99.0,FAST,-1711.3477696010045,4.280926002304518e-05,,,,,,
3,100.0,FAST,-1711.4264439174108,4.1026785659758846e-05,,,,,,
3,101.0,FAST,-1711.6756417410713,3.9274509615985395e-05,,,,,,
3,102.0,FAST,-1711.6820373535156,3.755331421548262e-05,,,,,,
3,103.0,FAST,-1712.0484793526787,3.586406613196846e-05,,,,,,
3,104.0,FAST,-1711.9842703683037,3.420761595272465e-05,,,,,,
3,105.0,FAST,-1712.2211434500557,3.258479775030041e-05,,,,,,
3,106.0,FAST,-1712.408900669643,3.099642866253181e-05,,,,,,
3,107.0,FAST,-1712.3172215053014,2.944330848108825e-05,,,,,,
3,108.0,FAST,-1712.661873953683,2.7926219248753287e-05,,,,,,
3,109.0,FAST,-1712.6917942592077,2.6445924865642528e-05,,,,,,
3,110.0,FAST,-1712.8390633719307,2.5003170704556902e-05,,,,,,
3,111.0,FAST,-1712.7981828962054,2.3598683235665052e-05,,,,,,
3,112.0,FAST,-1712.949693952288,2.223316966070369e-05,,,,,,
3,113.0,FAST,-1713.2479858398438,2.0907317556880214e-05,,,,,,
3,114.0,FAST,-1713.2185625348773,1.962179453065693e-05,,,,,,
3,115.0,FAST,-1713.3170035226005,1.837724788159104e-05,,,,,,
3,116.0,FAST,-1713.390869140625,1.717430427639987e-05,,,,,,
3,117.0,FAST,-1713.546909877232,1.6013569433415254e-05,,,,,,
3,118.0,FAST,-1713.4617353166852,1.489562781758616e-05,,,,,,
3,119.0,FAST,-1713.551500592913,1.3821042346182935e-05,,,,,,
3,120.0,FAST,-1713.7392796107702,1.2790354105351586e-05,,,,,,
3,121.0,FAST,-1713.60591343471,1.1804082077660512e-05,,,,,,
3,122.0,FAST,-1713.8577139718193,1.0862722880777226e-05,,,,,,
3,123.0,FAST,-1713.8748735700335,9.966750517406387e-06,,,,,,
3,124.0,FAST,-1713.9559282575335,9.11661613661515e-06,,,,,,
3,125.0,FAST,-1713.8718872070312,8.312747806666013e-06,,,,,,
3,126.0,FAST,-1714.0162876674108,7.555550299471606e-06,,,,,,
3,127.0,FAST,-1714.0496172223773,6.845404886779797e-06,,,,,,
3,128.0,FAST,-1714.1448800223213,6.182669148191882e-06,,,,,,
3,129.0,FAST,-1714.168496268136,5.567676791110526e-06,,,,,,
3,130.0,FAST,-1714.174085344587,5.000737482707997e-06,,,,,,
3,131.0,FAST,-1714.1712602887835,4.48213669399946e-06,,,,,,
3,132.0,FAST,-1714.3060215541295,4.012135556099686e-06,,,,,,
3,133.0,FAST,-1714.2789960588727,3.5909707287356622e-06,,,,,,
3,134.0,FAST,-1714.313467843192,3.2188542810813714e-06,,,,,,
3,135.0,FAST,-1714.3479309082031,2.8959735849744646e-06,,,,,,
3,136.0,FAST,-1714.3690621512276,2.6224912205689823e-06,,,,,,
3,137.0,FAST,-1714.3692496163505,2.3985448944713323e-06,,,,,,
3,138.0,FAST,-1714.4014500209264,2.224247370400848e-06,,,,,,
3,139.0,FAST,-1714.4212864467077,2.0996864124098558e-06,,,,,,
4,0.0,FAST,-751.1018851143973,0.0001,,,,,,
4,1.0,FAST,-1298.7299477713448,0.0002,,,,,,
4,2.0,FAST,-1556.2561819893974,0.00019997507525930817,,,,,,
4,3.0,FAST,-1611.3362383161273,0.00019990031358759015,,,,,,
4,4.0,FAST,-1626.0630754743304,0.00019977575262959915,,,,,,
4,5.0,FAST,-1634.7926068987165,0.00019960145510552866,,,,,,
4,6.0,FAST,-1642.4545200892858,0.00019937750877943103,,,,,,
4,7.0,FAST,-1647.7090366908483,0.00019910402641502555,,,,,,
4,8.0,FAST,-1651.1053989955358,0.00019878114571891865,,,,,,
4,9.0,FAST,-1655.4997820172991,0.00019840902927126434,,,,,,
4,10.0,FAST,-1658.056876046317,0.00019798786444390033,,,,,,
4,11.0,FAST,-1660.6190098353795,0.00019751786330600053,,,,,,
4,12.0,FAST,-1662.9217965262276,0.000196999262517292,,,,,,
4,13.0,FAST,-1665.6483328683037,0.0001964323232088895,,,,,,
4,14.0,FAST,-1668.2386910574776,0.00019581733085180812,,,,,,
4,15.0,FAST,-1668.905312674386,0.00019515459511322021,,,,,,
4,16.0,FAST,-1671.3648943219866,0.00019444444970052839,,,,,,
4,17.0,FAST,-1673.5390319824219,0.00019368725219333398,,,,,,
4,18.0,FAST,-1675.6723153250557,0.00019288338386338485,,,,,,
4,19.0,FAST,-1676.9022783551898,0.0001920332494825936,,,,,,
4,20.0,FAST,-1678.398646763393,0.00019113727711922275,,,,,,
4,21.0,FAST,-1679.4718322753906,0.00019019591792233945,,,,,,
4,22.0,FAST,-1680.9312133789062,0.00018920964589464836,,,,,,
4,23.0,FAST,-1682.6556352887835,0.00018817895765381703,,,,,,
4,24.0,FAST,-1684.6748744419642,0.00018710437218241382,,,,,,
4,25.0,FAST,-1685.1284354073662,0.0001859864305665847,,,,,,
4,26.0,FAST,-1685.7869698660713,0.0001848256957236001,,,,,,
4,27.0,FAST,-1687.723105294364,0.00018362275211840893,,,,,,
4,28.0,FAST,-1688.288316999163,0.00018237820546934309,,,,,,
4,29.0,FAST,-1689.5793282645088,0.00018109268244311978,,,,,,
4,30.0,FAST,-1690.934116908482,0.0001797668303392963,,,,,,
4,31.0,FAST,-1691.1085030691963,0.00017840131676433497,,,,,,
4,32.0,FAST,-1692.2632359095983,0.0001769968292954431,,,,,,
4,33.0,FAST,-1693.216020856585,0.0001755540751343575,,,,,,
4,34.0,FAST,-1694.2866821289062,0.00017407378075124673,,,,,,
4,35.0,FAST,-1694.978275844029,0.00017255669151891177,,,,,,
4,36.0,FAST,-1695.6449628557477,0.00017100357133746822,,,,,,
4,37.0,FAST,-1696.1127755301338,0.00016941520224969962,,,,,,
4,38.0,FAST,-1697.1048801967077,0.00016779238404727537,,,,,,
4,39.0,FAST,-1698.2667497907366,0.00016613593386803152,,,,,,
4,40.0,FAST,-1698.664781842913,0.00016444668578451737,,,,,,
4,41.0,FAST,-1698.9297834123884,0.00016272549038401463,,,,,,
4,42.0,FAST,-1700.1859654017858,0.0001609732143402412,,,,,,
4,43.0,FAST,-1701.440686907087,0.00015919073997695485,,,,,,
4,44.0,FAST,-1701.7781895228795,0.00015737896482367675,,,,,,
4,45.0,FAST,-1701.8734130859375,0.00015553880116375815,,,,,,
4,46.0,FAST,-1702.9628601074219,0.0001536711755750183,,,,,,
4,47.0,FAST,-1702.9527500697545,0.0001517770284631847,,,,,,
4,48.0,FAST,-1703.9839608328682,0.00014985731358837034,,,,,,
4,49.0,FAST,-1704.2662789481026,0.00014791299758482685,,,,,,
4,50.0,FAST,-1704.8907034737724,0.00014594505947421513,,,,,,
4,51.0,FAST,-1705.6159493582588,0.00014395449017263825,,,,,,
4,52.0,FAST,-1706.3516366141182,0.00014194229199168554,,,,,,
4,53.0,FAST,-1706.518057686942,0.00013990947813373843,,,,,,
4,54.0,FAST,-1707.30615234375,0.00013785707218179257,,,,,,
4,55.0,FAST,-1707.417223249163,0.00013578610758405293,,,,,,
4,56.0,FAST,-1708.21187046596,0.00013369762713356156,,,,,,
4,57.0,FAST,-1709.0521022251673,0.0001315926824431198,,,,,,
4,58.0,FAST,-1709.5524248395648,0.0001294723334157697,,,,,,
4,59.0,FAST,-1708.6809910365514,0.00012733764771110084,,,,,,
4,60.0,FAST,-1710.444296700614,0.00012518970020765151,,,,,,
4,61.0,FAST,-1710.4760219029017,0.00012302957246167513,,,,,,
4,62.0,FAST,-1710.2448904854912,0.00012085835216254401,,,,,,
4,63.0,FAST,-1711.2791181291852,0.00011867713258506503,,,,,,
4,64.0,FAST,-1711.8800964355469,0.00011648701203898286,,,,,,
4,65.0,FAST,-1712.2411629813057,0.0001142890933159479,,,,,,
4,66.0,FAST,-1712.706791469029,0.00011208448313422748,,,,,,
4,67.0,FAST,-1712.2461155482702,0.00010987429158143993,,,,,,
4,68.0,FAST,-1712.6992841448102,0.00010765963155559194,,,,,,
4,69.0,FAST,-1713.1320975167412,0.000105441618204701,,,,,,
4,70.0,FAST,-1713.9656677246094,0.0001032213683652847,,,,,,
4,71.0,FAST,-1714.0806971958705,0.000101,,,,,,
4,72.0,FAST,-1714.2858319963727,9.877863163471532e-05,,,,,,
4,73.0,FAST,-1714.5271301269531,9.655838179529905e-05,,,,,,
4,74.0,FAST,-1715.1618913922991,9.434036844440809e-05,,,,,,
4,75.0,FAST,-1715.6521955217634,9.21257084185601e-05,,,,,,
4,76.0,FAST,-1715.6009783063616,8.991551686577254e-05,,,,,,
4,77.0,FAST,-1715.9996119907923,8.771090668405214e-05,,,,,,
4,78.0,FAST,-1715.8703046526227,8.551298796101717e-05,,,,,,
4,79.0,FAST,-1716.4395185198102,8.3322867414935e-05,,,,,,
4,80.0,FAST,-1716.5380161830358,8.114164783745602e-05,,,,,,
4,81.0,FAST,-1716.793657575335,7.897042753832489e-05,,,,,,
4,82.0,FAST,-1717.1742466517858,7.68102997923485e-05,,,,,,
4,83.0,FAST,-1717.753383091518,7.46623522888992e-05,,,,,,
4,84.0,FAST,-1716.9630039760045,7.252766658423028e-05,,,,,,
4,85.0,FAST,-1717.886971609933,7.040731755688022e-05,,,,,,
4,86.0,FAST,-1718.0636029924665,6.830237286643847e-05,,,,,,
4,87.0,FAST,-1718.4473615373884,6.621389241594709e-05,,,,,,
4,88.0,FAST,-1718.813472202846,6.414292781820746e-05,,,,,,
4,89.0,FAST,-1718.6339372907366,6.20905218662616e-05,,,,,,
4,90.0,FAST,-1718.9796709333148,6.005770800831445e-05,,,,,,
4,91.0,FAST,-1718.9116995675224,5.804550982736176e-05,,,,,,
4,92.0,FAST,-1719.1304670061384,5.605494052578488e-05,,,,,,
4,93.0,FAST,-1719.8416094098773,5.408700241517314e-05,,,,,,
4,94.0,FAST,-1719.6707240513392,5.214268641162967e-05,,,,,,
4,95.0,FAST,-1720.144295828683,5.0222971536815313e-05,,,,,,
4,96.0,FAST,-1720.1522303989955,4.83288244249817e-05,,,,,,
4,97.0,FAST,-1720.59721156529,4.646119883624187e-05,,,,,,
4,98.0,FAST,-1720.1932503836495,4.4621035176323265e-05,,,,,,
4,99.0,FAST,-1720.8650730678014,4.280926002304518e-05,,,,,,
4,100.0,FAST,-1720.863804408482,4.1026785659758846e-05,,,,,,
4,101.0,FAST,-1721.0842067173548,3.9274509615985395e-05,,,,,,
4,102.0,FAST,-1721.116712297712,3.755331421548262e-05,,,,,,
4,103.0,FAST,-1721.4569135393415,3.586406613196846e-05,,,,,,
4,104.0,FAST,-1721.3890729631696,3.420761595272465e-05,,,,,,
4,105.0,FAST,-1721.5345894949776,3.258479775030041e-05,,,,,,
4,106.0,FAST,-1721.8108694893974,3.099642866253181e-05,,,,,,
4,107.0,FAST,-1721.7828848702568,2.944330848108825e-05,,,,,,
4,108.0,FAST,-1721.9874529157366,2.7926219248753287e-05,,,,,,
4,109.0,FAST,-1722.0230407714844,2.6445924865642528e-05,,,,,,
4,110.0,FAST,-1722.2625209263392,2.5003170704556902e-05,,,,,,
4,111.0,FAST,-1722.3017272949219,2.3598683235665052e-05,,,,,,
4,112.0,FAST,-1722.2701198032923,2.223316966070369e-05,,,,,,
4,113.0,FAST,-1722.4979945591517,2.0907317556880214e-05,,,,,,
4,114.0,FAST,-1722.521523611886,1.962179453065693e-05,,,,,,
4,115.0,FAST,-1722.8512660435267,1.837724788159104e-05,,,,,,
4,116.0,FAST,-1722.613024030413,1.717430427639987e-05,,,,,,
4,117.0,FAST,-1722.701416015625,1.6013569433415254e-05,,,,,,
4,118.0,FAST,-1722.9382585797991,1.489562781758616e-05,,,,,,
4,119.0,FAST,-1722.8550851004463,1.3821042346182935e-05,,,,,,
4,120.0,FAST,-1722.9678693498884,1.2790354105351586e-05,,,,,,
4,121.0,FAST,-1723.1981593540736,1.1804082077660512e-05,,,,,,
4,122.0,FAST,-1723.2159336635045,1.0862722880777226e-05,,,,,,
4,123.0,FAST,-1723.2014814104352,9.966750517406387e-06,,,,,,
4,124.0,FAST,-1723.3001185825892,9.11661613661515e-06,,,,,,
4,125.0,FAST,-1723.333783830915,8.312747806666013e-06,,,,,,
4,126.0,FAST,-1723.32666015625,7.555550299471606e-06,,,,,,
4,127.0,FAST,-1723.4453909737724,6.845404886779797e-06,,,,,,
4,128.0,FAST,-1723.3515842982702,6.182669148191882e-06,,,,,,
4,129.0,FAST,-1723.537070138114,5.567676791110526e-06,,,,,,
4,130.0,FAST,-1723.4685756138392,5.000737482707997e-06,,,,,,
4,131.0,FAST,-1723.6351667131696,4.48213669399946e-06,,,,,,
4,132.0,FAST,-1723.6705147879463,4.012135556099686e-06,,,,,,
4,133.0,FAST,-1723.5627136230469,3.5909707287356622e-06,,,,,,
4,134.0,FAST,-1723.7034388950892,3.2188542810813714e-06,,,,,,
4,135.0,FAST,-1723.7879725864955,2.8959735849744646e-06,,,,,,
4,136.0,FAST,-1723.8460824148995,2.6224912205689823e-06,,,,,,
4,137.0,FAST,-1723.7643563406807,2.3985448944713323e-06,,,,,,
4,138.0,FAST,-1723.7718593052455,2.224247370400848e-06,,,,,,
4,139.0,FAST,-1723.7677612304688,2.0996864124098558e-06,,,,,,
5,0.0,FAST,-1010.8396780831473,0.0001,,,,,,
5,1.0,FAST,-1535.5865151541573,0.0002,,,,,,
5,2.0,FAST,-1617.6831970214844,0.00019997507525930817,,,,,,
5,3.0,FAST,-1634.0243443080358,0.00019990031358759015,,,,,,
5,4.0,FAST,-1644.070292881557,0.00019977575262959915,,,,,,
5,5.0,FAST,-1650.853964669364,0.00019960145510552866,,,,,,
5,6.0,FAST,-1656.751933506557,0.00019937750877943103,,,,,,
5,7.0,FAST,-1661.933822631836,0.00019910402641502555,,,,,,
5,8.0,FAST,-1666.5436248779297,0.00019878114571891865,,,,,,
5,9.0,FAST,-1670.9478541782923,0.00019840902927126434,,,,,,
5,10.0,FAST,-1674.3071071079798,0.00019798786444390033,,,,,,
5,11.0,FAST,-1677.7301265171595,0.00019751786330600053,,,,,,
5,12.0,FAST,-1680.4402988978795,0.000196999262517292,,,,,,
5,13.0,FAST,-1682.8673248291016,0.0001964323232088895,,,,,,
5,14.0,FAST,-1685.9902932303291,0.00019581733085180812,,,,,,
5,15.0,FAST,-1688.0373077392578,0.00019515459511322021,,,,,,
5,16.0,FAST,-1690.4459402901787,0.00019444444970052839,,,,,,
5,17.0,FAST,-1692.0813925606865,0.00019368725219333398,,,,,,
5,18.0,FAST,-1693.9158739362445,0.00019288338386338485,,,,,,
5,19.0,FAST,-1695.7709459577288,0.0001920332494825936,,,,,,
5,20.0,FAST,-1697.304700578962,0.00019113727711922275,,,,,,
5,21.0,FAST,-1698.7175031389509,0.00019019591792233945,,,,,,
5,22.0,FAST,-1699.8826555524554,0.00018920964589464836,,,,,,
5,23.0,FAST,-1701.0679364885602,0.00018817895765381703,,,,,,
5,24.0,FAST,-1703.0037122453962,0.00018710437218241382,,,,,,
5,25.0,FAST,-1703.9110543387276,0.0001859864305665847,,,,,,
5,26.0,FAST,-1705.1573922293526,0.0001848256957236001,,,,,,
5,27.0,FAST,-1706.8880113874163,0.00018362275211840893,,,,,,
5,28.0,FAST,-1707.5264195033483,0.00018237820546934309,,,,,,
5,29.0,FAST,-1708.737520490374,0.00018109268244311978,,,,,,
5,30.0,FAST,-1709.9566650390625,0.0001797668303392963,,,,,,
5,31.0,FAST,-1710.6440843854632,0.00017840131676433497,,,,,,
5,32.0,FAST,-1711.6679229736328,0.0001769968292954431,,,,,,
5,33.0,FAST,-1712.764853341239,0.0001755540751343575,,,,,,
5,34.0,FAST,-1713.6857038225446,0.00017407378075124673,,,,,,
5,35.0,FAST,-1714.1029096330915,0.00017255669151891177,,,,,,
5,36.0,FAST,-1715.073484148298,0.00017100357133746822,,,,,,
5,37.0,FAST,-1715.6185411725726,0.00016941520224969962,,,,,,
5,38.0,FAST,-1716.6216910226005,0.00016779238404727537,,,,,,
5,39.0,FAST,-1717.4160374232702,0.00016613593386803152,,,,,,
5,40.0,FAST,-1718.168428693499,0.00016444668578451737,,,,,,
5,41.0,FAST,-1718.8577510288783,0.00016272549038401463,,,,,,
5,42.0,FAST,-1719.7956717354912,0.0001609732143402412,,,,,,
5,43.0,FAST,-1720.125499180385,0.00015919073997695485,,,,,,
5,44.0,FAST,-1720.974648611886,0.00015737896482367675,,,,,,
5,45.0,FAST,-1721.695547921317,0.00015553880116375815,,,,,,
5,46.0,FAST,-1722.3181653703962,0.0001536711755750183,,,,,,
5,47.0,FAST,-1723.1637529645648,0.0001517770284631847,,,,,,
5,48.0,FAST,-1723.6192365373884,0.00014985731358837034,,,,,,
5,49.0,FAST,-1723.8970533098493,0.00014791299758482685,,,,,,
5,50.0,FAST,-1724.8276955740791,0.00014594505947421513,,,,,,
5,51.0,FAST,-1725.1522543770927,0.00014395449017263825,,,,,,
5,52.0,FAST,-1725.8021915980748,0.00014194229199168554,,,,,,
5,53.0,FAST,-1726.248334612165,0.00013990947813373843,,,,,,
5,54.0,FAST,-1726.9188515799385,0.00013785707218179257,,,,,,
5,55.0,FAST,-1727.5618460518974,0.00013578610758405293,,,,,,
5,56.0,FAST,-1728.2315085274834,0.00013369762713356156,,,,,,
5,57.0,FAST,-1728.3458230154854,0.0001315926824431198,,,,,,
5,58.0,FAST,-1728.9953395298548,0.0001294723334157697,,,,,,
5,59.0,FAST,-1729.4045584542412,0.00012733764771110084,,,,,,
5,60.0,FAST,-1729.8080684116908,0.00012518970020765151,,,,,,
5,61.0,FAST,-1730.1797092982702,0.00012302957246167513,,,,,,
5,62.0,FAST,-1730.7637132917132,0.00012085835216254401,,,,,,
5,63.0,FAST,-1731.0166800362724,0.00011867713258506503,,,,,,
5,64.0,FAST,-1731.2437613351005,0.00011648701203898286,,,,,,
5,65.0,FAST,-1731.890862601144,0.0001142890933159479,,,,,,
5,66.0,FAST,-1732.3602927071709,0.00011208448313422748,,,,,,
5,67.0,FAST,-1733.216777256557,0.00010987429158143993,,,,,,
