task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,72.0,FAST,-447.17490877423967,2.016110084417767e-05,,,,,,
7,73.0,FAST,-448.37257494245256,1.894751250743987e-05,,,,,,
7,74.0,FAST,-448.73078210013256,1.776506266647925e-05,,,,,,
7,75.0,FAST,-450.2856461661203,1.661491825652992e-05,,,,,,
7,76.0,FAST,-450.28872353690014,1.549821433126591e-05,,,,,,
7,77.0,FAST,-451.3594218662807,1.4416052942640147e-05,,,,,,
7,78.0,FAST,-451.7165619986398,1.3369502053292257e-05,,,,,,
7,79.0,FAST,-452.44649178641185,1.2359594482598444e-05,,,,,,
7,80.0,FAST,-453.0233573913574,1.1387326887403332e-05,,,,,,
7,81.0,FAST,-453.48715700422014,1.0453658778440112e-05,,,,,,
7,82.0,FAST,-453.86695643833707,9.5595115734092e-06,,,,,,
7,83.0,FAST,-454.43368584769115,8.70576768765027e-06,,,,,,
7,84.0,FAST,-455.16738673618863,7.893269663304789e-06,,,,,,
7,85.0,FAST,-455.1300468444824,7.1228193378287565e-06,,,,,,
7,86.0,FAST,-455.5958867754255,6.395177052675798e-06,,,,,,
7,87.0,FAST,-456.1674995422363,5.711060902932044e-06,,,,,,
7,88.0,FAST,-456.36177934919084,5.071146028642946e-06,,,,,,
7,89.0,FAST,-456.4789194379534,4.476063948531559e-06,,,,,,
7,90.0,FAST,-456.775568825858,3.926401936765841e-06,,,,,,
7,91.0,FAST,-456.7970711844308,3.422702443389901e-06,,,,,,
7,92.0,FAST,-457.16684232439314,2.9654625589913243e-06,,,,,,
7,93.0,FAST,-457.35813794817244,2.5551335241327677e-06,,,,,,
7,94.0,FAST,-457.3757814679827,2.1921202840320077e-06,,,,,,
7,95.0,FAST,-457.60201208932057,1.8767810889299085e-06,,,,,,
7,96.0,FAST,-457.7537329537528,1.609427140540686e-06,,,,,,
7,97.0,FAST,-457.81404767717635,1.390322284933351e-06,,,,,,
7,98.0,FAST,-457.7357177734375,1.2196827521475405e-06,,,,,,
7,99.0,FAST,-457.97037724086215,1.097676942800558e-06,,,,,,
8,0.0,FAST,1642.9429236820765,5e-05,,,,,,
8,1.0,FAST,47.70757055282593,0.0001,,,,,,
8,2.0,FAST,-98.18805769511631,9.997557473810373e-05,,,,,,
8,3.0,FAST,-159.7873488834926,9.990232305719946e-05,,,,,,
8,4.0,FAST,-195.9216025216239,9.978031724785248e-05,,,,,,
8,5.0,FAST,-221.5638760157994,9.960967771506668e-05,,,,,,
8,6.0,FAST,-241.46485464913505,9.939057285945934e-05,,,,,,
8,7.0,FAST,-258.65160533360074,9.912321891107012e-05,,,,,,
8,8.0,FAST,-272.8536513192313,9.880787971596802e-05,,,,,,
8,9.0,FAST,-285.29508263724193,9.844486647586726e-05,,,,,,
8,10.0,FAST,-297.45597893851146,9.80345374410087e-05,,,,,,
8,11.0,FAST,-307.23364530290877,9.757729755661012e-05,,,,,,
8,12.0,FAST,-316.5787925720215,9.707359806323419e-05,,,,,,
8,13.0,FAST,-325.2796254839216,9.652393605146847e-05,,,,,,
8,14.0,FAST,-333.0581599644252,9.592885397135708e-05,,,,,,
8,15.0,FAST,-341.2111800057547,9.5288939097068e-05,,,,,,
8,16.0,FAST,-347.45303181239535,9.460482294732424e-05,,,,,,
8,17.0,FAST,-354.50649969918385,9.387718066217127e-05,,,,,,
8,18.0,FAST,-360.912351335798,9.310673033669524e-05,,,,,,
8,19.0,FAST,-366.461003439767,9.229423231234978e-05,,,,,,
8,20.0,FAST,-371.67752729143416,9.144048842659084e-05,,,,,,
8,21.0,FAST,-377.1020943777902,9.054634122155993e-05,,,,,,
8,22.0,FAST,-382.2143571036203,8.961267311259669e-05,,,,,,
8,23.0,FAST,-386.79799216134205,8.864040551740159e-05,,,,,,
8,24.0,FAST,-391.6599349975586,8.763049794670778e-05,,,,,,
8,25.0,FAST,-395.60301208496094,8.65839470573599e-05,,,,,,
8,26.0,FAST,-399.8853165762765,8.550178566873413e-05,,,,,,
8,27.0,FAST,-403.17369079589844,8.438508174347012e-05,,,,,,
8,28.0,FAST,-407.7374027797154,8.32349373335208e-05,,,,,,
8,29.0,FAST,-411.79294531685963,8.205248749256017e-05,,,,,,
8,30.0,FAST,-415.077515738351,8.083889915582238e-05,,,,,,
8,31.0,FAST,-419.1055118015834,7.959536998847746e-05,,,,,,
8,32.0,FAST,-422.1681687491281,7.83231272036805e-05,,,,,,
8,33.0,FAST,-425.57989174979076,7.702342635146036e-05,,,,,,
8,34.0,FAST,-428.1672690255301,7.56975500796434e-05,,,,,,
8,35.0,FAST,-431.5519343784877,7.434680686803493e-05,,,,,,
8,36.0,FAST,-434.588011605399,7.297252973710759e-05,,,,,,
8,37.0,FAST,-437.6217367989676,7.157607493247112e-05,,,,,,
8,38.0,FAST,-439.862172807966,7.015882058642166e-05,,,,,,
8,39.0,FAST,-442.77692740304127,6.87221653578916e-05,,,,,,
8,40.0,FAST,-445.67911638532365,6.726752705214197e-05,,,,,,
8,41.0,FAST,-447.8973726545061,6.579634122155994e-05,,,,,,
8,42.0,FAST,-450.2859666006906,6.431005974894189e-05,,,,,,
8,43.0,FAST,-452.6470723833357,6.281014941466034e-05,,,,,,
8,44.0,FAST,-455.21818705967496,6.12980904491289e-05,,,,,,
8,45.0,FAST,-456.683661869594,5.977537507199341e-05,,,,,,
8,46.0,FAST,-459.5608275277274,5.8243506019491463e-05,,,,,,
8,47.0,FAST,-461.65316336495533,5.67039950614331e-05,,,,,,
8,48.0,FAST,-463.4563767569406,5.515836150926649e-05,,,,,,
8,49.0,FAST,-465.5443093436105,5.3608130716701046e-05,,,,,,
8,50.0,FAST,-467.4204777308873,5.205483257436738e-05,,,,,,
8,51.0,FAST,-469.15150669642856,5.050000000000003e-05,,,,,,
8,52.0,FAST,-471.1656804765974,4.894516742563268e-05,,,,,,
8,53.0,FAST,-472.3630926949637,4.739186928329902e-05,,,,,,
8,54.0,FAST,-474.31696701049805,4.584163849073357e-05,,,,,,
8,55.0,FAST,-475.99057606288363,4.429600493856697e-05,,,,,,
8,56.0,FAST,-477.6217531476702,4.275649398050859e-05,,,,,,
8,57.0,FAST,-478.865366254534,4.122462492800665e-05,,,,,,
8,58.0,FAST,-480.734744480678,3.9701909550871175e-05,,,,,,
8,59.0,FAST,-481.9116646902902,3.81898505853397e-05,,,,,,
8,60.0,FAST,-482.9213671003069,3.668994025105817e-05,,,,,,
8,61.0,FAST,-484.3198122297014,3.520365877844013e-05,,,,,,
8,62.0,FAST,-485.4127529689244,3.373247294785809e-05,,,,,,
8,63.0,FAST,-487.095036642892,3.227783464210847e-05,,,,,,
8,64.0,FAST,-488.11356408255443,3.0841179413578366e-05,,,,,,
8,65.0,FAST,-488.9711810520717,2.9423925067528915e-05,,,,,,
8,66.0,FAST,-490.22180448259627,2.8027470262892447e-05,,,,,,
8,67.0,FAST,-491.38916397094727,2.6653193131965096e-05,,,,,,
8,68.0,FAST,-492.39199665614535,2.530244992035663e-05,,,,,,
8,69.0,FAST,-492.87023217337475,2.3976573648539666e-05,,,,,,
8,70.0,FAST,-493.7998842511858,2.2676872796319543e-05,,,,,,
8,71.0,FAST,-494.83510099138533,2.1404630011522596e-05,,,,,,
8,72.0,FAST,-495.5577299935477,2.016110084417767e-05,,,,,,
8,73.0,FAST,-496.3994255065918,1.894751250743987e-05,,,,,,
8,74.0,FAST,-497.3962484087263,1.776506266647925e-05,,,,,,
8,75.0,FAST,-497.9872463771275,1.661491825652992e-05,,,,,,
8,76.0,FAST,-498.3901879446847,1.549821433126591e-05,,,,,,
8,77.0,FAST,-499.27572904314314,1.4416052942640147e-05,,,,,,
8,78.0,FAST,-499.9172030857631,1.3369502053292257e-05,,,,,,
8,79.0,FAST,-500.63840975080217,1.2359594482598444e-05,,,,,,
8,80.0,FAST,-500.98780005318775,1.1387326887403332e-05,,,,,,
8,81.0,FAST,-501.5569038391113,1.0453658778440112e-05,,,,,,
8,82.0,FAST,-502.0051836286272,9.5595115734092e-06,,,,,,
8,83.0,FAST,-502.41837310791016,8.70576768765027e-06,,,,,,
8,84.0,FAST,-502.68191146850586,7.893269663304789e-06,,,,,,
8,85.0,FAST,-503.09316798618863,7.1228193378287565e-06,,,,,,
8,86.0,FAST,-503.6008644104004,6.395177052675798e-06,,,,,,
8,87.0,FAST,-503.9235055106027,5.711060902932044e-06,,,,,,
8,88.0,FAST,-504.215516771589,5.071146028642946e-06,,,,,,
8,89.0,FAST,-504.40367998395647,4.476063948531559e-06,,,,,,
8,90.0,FAST,-504.72741317749023,3.926401936765841e-06,,,,,,
8,91.0,FAST,-504.84536579677035,3.422702443389901e-06,,,,,,
8,92.0,FAST,-505.0638318743025,2.9654625589913243e-06,,,,,,
8,93.0,FAST,-505.329156603132,2.5551335241327677e-06,,,,,,
8,94.0,FAST,-505.3748975481306,2.1921202840320077e-06,,,,,,
8,95.0,FAST,-505.54606900896346,1.8767810889299085e-06,,,,,,
8,96.0,FAST,-505.7879725864955,1.609427140540686e-06,,,,,,
8,97.0,FAST,-505.7915246146066,1.390322284933351e-06,,,,,,
8,98.0,FAST,-505.94059153965543,1.2196827521475405e-06,,,,,,
8,99.0,FAST,-505.95672607421875,1.097676942800558e-06,,,,,,
9,0.0,FAST,1582.7105936322894,5e-05,,,,,,
9,1.0,FAST,32.17569775240762,0.0001,,,,,,
9,2.0,FAST,-93.28612422943115,9.997557473810373e-05,,,,,,
9,3.0,FAST,-150.95896448407854,9.990232305719946e-05,,,,,,
9,4.0,FAST,-184.472896030971,9.978031724785248e-05,,,,,,
9,5.0,FAST,-208.410033089774,9.960967771506668e-05,,,,,,
9,6.0,FAST,-227.4313338143485,9.939057285945934e-05,,,,,,
9,7.0,FAST,-243.3749760219029,9.912321891107012e-05,,,,,,
9,8.0,FAST,-257.91455623081754,9.880787971596802e-05,,,,,,
9,9.0,FAST,-270.08625357491627,9.844486647586726e-05,,,,,,
9,10.0,FAST,-280.72257341657365,9.80345374410087e-05,,,,,,
9,11.0,FAST,-291.0700994219099,9.757729755661012e-05,,,,,,
9,12.0,FAST,-300.87632587977816,9.707359806323419e-05,,,,,,
9,13.0,FAST,-309.4691074916295,9.652393605146847e-05,,,,,,
9,14.0,FAST,-317.5235682896205,9.592885397135708e-05,,,,,,
9,15.0,FAST,-324.8699951171875,9.5288939097068e-05,,,,,,
9,16.0,FAST,-332.68394415719166,9.460482294732424e-05,,,,,,
9,17.0,FAST,-338.7121015276228,9.387718066217127e-05,,,,,,
9,18.0,FAST,-344.83584485735213,9.310673033669524e-05,,,,,,
9,19.0,FAST,-350.8901906694685,9.229423231234978e-05,,,,,,
9,20.0,FAST,-356.3831808907645,9.144048842659084e-05,,,,,,
9,21.0,FAST,-362.1351672581264,9.054634122155993e-05,,,,,,
9,22.0,FAST,-367.14014107840404,8.961267311259669e-05,,,,,,
9,23.0,FAST,-372.74364798409596,8.864040551740159e-05,,,,,,
9,24.0,FAST,-377.0788688659668,8.763049794670778e-05,,,,,,
9,25.0,FAST,-381.7669792175293,8.65839470573599e-05,,,,,,
9,26.0,FAST,-385.64895466395785,8.550178566873413e-05,,,,,,
9,27.0,FAST,-389.6254152570452,8.438508174347012e-05,,,,,,
9,28.0,FAST,-394.27065931047713,8.32349373335208e-05,,,,,,
9,29.0,FAST,-397.38993072509766,8.205248749256017e-05,,,,,,
9,30.0,FAST,-401.29032461983815,8.083889915582238e-05,,,,,,
9,31.0,FAST,-404.95711190359935,7.959536998847746e-05,,,,,,
9,32.0,FAST,-408.1843452453613,7.83231272036805e-05,,,,,,
9,33.0,FAST,-411.61814662388394,7.702342635146036e-05,,,,,,
9,34.0,FAST,-415.44313158307756,7.56975500796434e-05,,,,,,
9,35.0,FAST,-417.798702784947,7.434680686803493e-05,,,,,,
9,36.0,FAST,-421.1189182826451,7.297252973710759e-05,,,,,,
9,37.0,FAST,-424.1218387058803,7.157607493247112e-05,,,,,,
9,38.0,FAST,-427.343508039202,7.015882058642166e-05,,,,,,
9,39.0,FAST,-429.73826817103793,6.87221653578916e-05,,,,,,
9,40.0,FAST,-432.58088084629605,6.726752705214197e-05,,,,,,
9,41.0,FAST,-435.49854169573103,6.579634122155994e-05,,,,,,
9,42.0,FAST,-437.26551600864957,6.431005974894189e-05,,,,,,
9,43.0,FAST,-439.8532932826451,6.281014941466034e-05,,,,,,
9,44.0,FAST,-442.47322518484935,6.12980904491289e-05,,,,,,
9,45.0,FAST,-444.61642837524414,5.977537507199341e-05,,,,,,
9,46.0,FAST,-446.3648114885603,5.8243506019491463e-05,,,,,,
9,47.0,FAST,-448.6273612976074,5.67039950614331e-05,,,,,,
9,48.0,FAST,-451.08847427368164,5.515836150926649e-05,,,,,,
9,49.0,FAST,-453.021185193743,5.3608130716701046e-05,,,,,,
9,50.0,FAST,-454.71790095738004,5.205483257436738e-05,,,,,,
9,51.0,FAST,-456.41150283813477,5.050000000000003e-05,,,,,,
9,52.0,FAST,-458.38399451119557,4.894516742563268e-05,,,,,,
9,53.0,FAST,-460.33378001621793,4.739186928329902e-05,,,,,,
9,54.0,FAST,-462.1012071881975,4.584163849073357e-05,,,,,,
9,55.0,FAST,-463.5807004656111,4.429600493856697e-05,,,,,,
9,56.0,FAST,-465.3516409737723,4.275649398050859e-05,,,,,,
9,57.0,FAST,-466.9131120954241,4.122462492800665e-05,,,,,,
9,58.0,FAST,-468.2394321986607,3.9701909550871175e-05,,,,,,
9,59.0,FAST,-469.6847828456334,3.81898505853397e-05,,,,,,
9,60.0,FAST,-471.31894411359514,3.668994025105817e-05,,,,,,
9,61.0,FAST,-472.49475370134627,3.520365877844013e-05,,,,,,
9,62.0,FAST,-473.624258858817,3.373247294785809e-05,,,,,,
9,63.0,FAST,-475.03849084036693,3.227783464210847e-05,,,,,,
9,64.0,FAST,-476.33728790283203,3.0841179413578366e-05,,,,,,
9,65.0,FAST,-477.7019026620047,2.9423925067528915e-05,,,,,,
9,66.0,FAST,-478.661555153983,2.8027470262892447e-05,,,,,,
9,67.0,FAST,-479.7287390572684,2.6653193131965096e-05,,,,,,
9,68.0,FAST,-480.7507226126535,2.530244992035663e-05,,,,,,
9,69.0,FAST,-482.07052721296037,2.3976573648539666e-05,,,,,,
9,70.0,FAST,-482.80157470703125,2.2676872796319543e-05,,,,,,
9,71.0,FAST,-483.68229239327565,2.1404630011522596e-05,,,,,,
9,72.0,FAST,-484.5441747392927,2.016110084417767e-05,,,,,,
9,73.0,FAST,-485.3946200779506,1.894751250743987e-05,,,,,,
9,74.0,FAST,-486.18028150285994,1.776506266647925e-05,,,,,,
9,75.0,FAST,-486.8488333565848,1.661491825652992e-05,,,,,,
9,76.0,FAST,-487.65463583809986,1.549821433126591e-05,,,,,,
9,77.0,FAST,-488.3469445364816,1.4416052942640147e-05,,,,,,
9,78.0,FAST,-488.9286907741002,1.3369502053292257e-05,,,,,,
9,79.0,FAST,-489.4054036821638,1.2359594482598444e-05,,,,,,
9,80.0,FAST,-490.3692708696638,1.1387326887403332e-05,,,,,,
9,81.0,FAST,-490.54124287196566,1.0453658778440112e-05,,,,,,
9,82.0,FAST,-490.9954147338867,9.5595115734092e-06,,,,,,
9,83.0,FAST,-491.45641490391324,8.70576768765027e-06,,,,,,
9,84.0,FAST,-491.8529968261719,7.893269663304789e-06,,,,,,
9,85.0,FAST,-492.62488337925504,7.1228193378287565e-06,,,,,,
9,86.0,FAST,-492.70016588483537,6.395177052675798e-06,,,,,,
9,87.0,FAST,-493.19396264212475,5.711060902932044e-06,,,,,,
9,88.0,FAST,-493.3163092476981,5.071146028642946e-06,,,,,,
9,89.0,FAST,-493.6605442592076,4.476063948531559e-06,,,,,,
9,90.0,FAST,-493.9549751281738,3.926401936765841e-06,,,,,,
9,91.0,FAST,-494.00808606828963,3.422702443389901e-06,,,,,,
9,92.0,FAST,-494.59884752546037,2.9654625589913243e-06,,,,,,
9,93.0,FAST,-494.6869207109724,2.5551335241327677e-06,,,,,,
9,94.0,FAST,-494.8618403843471,2.1921202840320077e-06,,,,,,
9,95.0,FAST,-495.04794801984514,1.8767810889299085e-06,,,,,,
9,96.0,FAST,-494.97178431919644,1.609427140540686e-06,,,,,,
9,97.0,FAST,-495.2334736415318,1.390322284933351e-06,,,,,,
9,98.0,FAST,-495.2902385166713,1.2196827521475405e-06,,,,,,
9,99.0,FAST,-495.3968396868025,1.097676942800558e-06,,,,,,
10,0.0,FAST,2289.9124036516464,5e-05,,,,,,
10,1.0,FAST,72.2759256362915,0.0001,,,,,,
10,2.0,FAST,-60.36641081741878,9.997557473810373e-05,,,,,,
10,3.0,FAST,-136.17289883749825,9.990232305719946e-05,,,,,,
10,4.0,FAST,-178.41270310538155,9.978031724785248e-05,,,,,,
10,5.0,FAST,-206.14354978288924,9.960967771506668e-05,,,,,,
10,6.0,FAST,-226.78683716910226,9.939057285945934e-05,,,,,,
10,7.0,FAST,-245.0305017743792,9.912321891107012e-05,,,,,,
10,8.0,FAST,-261.33200400216236,9.880787971596802e-05,,,,,,
10,9.0,FAST,-273.3511450631278,9.844486647586726e-05,,,,,,
10,10.0,FAST,-285.3490987505232,9.80345374410087e-05,,,,,,
10,11.0,FAST,-296.43287767682756,9.757729755661012e-05,,,,,,
10,12.0,FAST,-306.28546360560824,9.707359806323419e-05,,,,,,
10,13.0,FAST,-314.9995313371931,9.652393605146847e-05,,,,,,
10,14.0,FAST,-323.47120775495256,9.592885397135708e-05,,,,,,
10,15.0,FAST,-331.98624311174666,9.5288939097068e-05,,,,,,
10,16.0,FAST,-338.8738239833287,9.460482294732424e-05,,,,,,
10,17.0,FAST,-346.6980389186314,9.387718066217127e-05,,,,,,
10,18.0,FAST,-352.64707619803295,9.310673033669524e-05,,,,,,
10,19.0,FAST,-358.7466893877302,9.229423231234978e-05,,,,,,
10,20.0,FAST,-364.67187881469727,9.144048842659084e-05,,,,,,
10,21.0,FAST,-370.36358642578125,9.054634122155993e-05,,,,,,
10,22.0,FAST,-375.80966676984514,8.961267311259669e-05,,,,,,
10,23.0,FAST,-381.33261816842213,8.864040551740159e-05,,,,,,
10,24.0,FAST,-386.0668171473912,8.763049794670778e-05,,,,,,
10,25.0,FAST,-390.53357587541853,8.65839470573599e-05,,,,,,
10,26.0,FAST,-395.198253086635,8.550178566873413e-05,,,,,,
10,27.0,FAST,-399.3334748404367,8.438508174347012e-05,,,,,,
10,28.0,FAST,-403.5365676879883,8.32349373335208e-05,,,,,,
10,29.0,FAST,-407.6567922319685,8.205248749256017e-05,,,,,,
10,30.0,FAST,-411.01487568446566,8.083889915582238e-05,,,,,,
10,31.0,FAST,-415.01494216918945,7.959536998847746e-05,,,,,,
10,32.0,FAST,-418.0240271432059,7.83231272036805e-05,,,,,,
10,33.0,FAST,-422.1644597734724,7.702342635146036e-05,,,,,,
10,34.0,FAST,-425.39526912144254,7.56975500796434e-05,,,,,,
10,35.0,FAST,-429.00674383980885,7.434680686803493e-05,,,,,,
10,36.0,FAST,-431.4331267220633,7.297252973710759e-05,,,,,,
10,37.0,FAST,-435.0210816519601,7.157607493247112e-05,,,,,,
10,38.0,FAST,-437.8080863952637,7.015882058642166e-05,,,,,,
10,39.0,FAST,-440.4754431588309,6.87221653578916e-05,,,,,,
10,40.0,FAST,-443.26923642839705,6.726752705214197e-05,,,,,,
10,41.0,FAST,-445.46418326241627,6.579634122155994e-05,,,,,,
10,42.0,FAST,-448.2000536237444,6.431005974894189e-05,,,,,,
10,43.0,FAST,-451.08217184884205,6.281014941466034e-05,,,,,,
10,44.0,FAST,-453.4880251203264,6.12980904491289e-05,,,,,,
10,45.0,FAST,-455.451358795166,5.977537507199341e-05,,,,,,
10,46.0,FAST,-458.01544080461775,5.8243506019491463e-05,,,,,,
10,47.0,FAST,-459.92285755702426,5.67039950614331e-05,,,,,,
10,48.0,FAST,-462.62014607020785,5.515836150926649e-05,,,,,,
10,49.0,FAST,-464.5697446550642,5.3608130716701046e-05,,,,,,
10,50.0,FAST,-466.4527942112514,5.205483257436738e-05,,,,,,
10,51.0,FAST,-468.5852933611189,5.050000000000003e-05,,,,,,
10,52.0,FAST,-470.4098265511649,4.894516742563268e-05,,,,,,
10,53.0,FAST,-471.76631872994557,4.739186928329902e-05,,,,,,
10,54.0,FAST,-474.116151537214,4.584163849073357e-05,,,,,,
10,55.0,FAST,-475.7406327383859,4.429600493856697e-05,,,,,,
10,56.0,FAST,-477.17726407732283,4.275649398050859e-05,,,,,,
10,57.0,FAST,-479.1391296386719,4.122462492800665e-05,,,,,,
10,58.0,FAST,-480.7040018354143,3.9701909550871175e-05,,,,,,
10,59.0,FAST,-482.1370538984026,3.81898505853397e-05,,,,,,
10,60.0,FAST,-483.4679739815848,3.668994025105817e-05,,,,,,
10,61.0,FAST,-484.92550931658064,3.520365877844013e-05,,,,,,
10,62.0,FAST,-486.4063813345773,3.373247294785809e-05,,,,,,
10,63.0,FAST,-487.5785909380232,3.227783464210847e-05,,,,,,
10,64.0,FAST,-488.879082271031,3.0841179413578366e-05,,,,,,
10,65.0,FAST,-490.058532169887,2.9423925067528915e-05,,,,,,
10,66.0,FAST,-490.85876192365373,2.8027470262892447e-05,,,,,,
10,67.0,FAST,-492.1000851222447,2.6653193131965096e-05,,,,,,
10,68.0,FAST,-493.49522399902344,2.530244992035663e-05,,,,,,
10,69.0,FAST,-494.02880205426897,2.3976573648539666e-05,,,,,,
10,70.0,FAST,-495.3943661281041,2.2676872796319543e-05,,,,,,
10,71.0,FAST,-496.4079142979213,2.1404630011522596e-05,,,,,,
10,72.0,FAST,-497.066049848284,2.016110084417767e-05,,,,,,
10,73.0,FAST,-497.9810278756278,1.894751250743987e-05,,,,,,
10,74.0,FAST,-498.84911673409596,1.776506266647925e-05,,,,,,
10,75.0,FAST,-499.81762313842773,1.661491825652992e-05,,,,,,
10,76.0,FAST,-500.2919584001814,1.549821433126591e-05,,,,,,
10,77.0,FAST,-500.9841406685965,1.4416052942640147e-05,,,,,,
10,78.0,FAST,-501.76712962559293,1.3369502053292257e-05,,,,,,
10,79.0,FAST,-502.54507282802035,1.2359594482598444e-05,,,,,,
10,80.0,FAST,-503.00283105032787,1.1387326887403332e-05,,,,,,
10,81.0,FAST,-503.6088981628418,1.0453658778440112e-05,,,,,,
10,82.0,FAST,-504.3291119166783,9.5595115734092e-06,,,,,,
10,83.0,FAST,-504.71922411237443,8.70576768765027e-06,,,,,,
10,84.0,FAST,-505.18929290771484,7.893269663304789e-06,,,,,,
10,85.0,FAST,-505.4557914733887,7.1228193378287565e-06,,,,,,
10,86.0,FAST,-505.9012244088309,6.395177052675798e-06,,,,,,
10,87.0,FAST,-506.14017704554965,5.711060902932044e-06,,,,,,
10,88.0,FAST,-506.77314322335377,5.071146028642946e-06,,,,,,
10,89.0,FAST,-506.9167028154646,4.476063948531559e-06,,,,,,
10,90.0,FAST,-507.3468224661691,3.926401936765841e-06,,,,,,
10,91.0,FAST,-507.40118626185824,3.422702443389901e-06,,,,,,
10,92.0,FAST,-507.7941327776228,2.9654625589913243e-06,,,,,,
10,93.0,FAST,-507.85961205618725,2.5551335241327677e-06,,,,,,
10,94.0,FAST,-508.1199814932687,2.1921202840320077e-06,,,,,,
10,95.0,FAST,-508.2707742963518,1.8767810889299085e-06,,,,,,
10,96.0,FAST,-508.6122965131487,1.609427140540686e-06,,,,,,
10,97.0,FAST,-508.67532076154436,1.390322284933351e-06,,,,,,
10,98.0,FAST,-508.65188108171736,1.2196827521475405e-06,,,,,,
10,99.0,FAST,-508.6258899143764,1.097676942800558e-06,,,,,,
11,0.0,FAST,14337.302507672992,5e-05,,,,,,
11,1.0,FAST,515.9842987060547,0.0001,,,,,,
11,2.0,FAST,64.18614046914237,9.997557473810373e-05,,,,,,
11,3.0,FAST,-5.14178855078561,9.990232305719946e-05,,,,,,
11,4.0,FAST,-51.29125894818987,9.978031724785248e-05,,,,,,
11,5.0,FAST,-93.94625990731376,9.960967771506668e-05,,,,,,
11,6.0,FAST,-129.6029897417341,9.939057285945934e-05,,,,,,
11,7.0,FAST,-158.08469717843192,9.912321891107012e-05,,,,,,
11,8.0,FAST,-178.71577290126257,9.880787971596802e-05,,,,,,
11,9.0,FAST,-197.24696241106307,9.844486647586726e-05,,,,,,
11,10.0,FAST,-214.49825940813338,9.80345374410087e-05,,,,,,
11,11.0,FAST,-228.4863292149135,9.757729755661012e-05,,,,,,
11,12.0,FAST,-241.14107513427734,9.707359806323419e-05,,,,,,
11,13.0,FAST,-251.77449308122908,9.652393605146847e-05,,,,,,
11,14.0,FAST,-262.1049788338797,9.592885397135708e-05,,,,,,
11,15.0,FAST,-271.5948066711426,9.5288939097068e-05,,,,,,
11,16.0,FAST,-280.6569050380162,9.460482294732424e-05,,,,,,
11,17.0,FAST,-288.11451830182756,9.387718066217127e-05,,,,,,
11,18.0,FAST,-294.36512756347656,9.310673033669524e-05,,,,,,
11,19.0,FAST,-300.88217272077287,9.229423231234978e-05,,,,,,
11,20.0,FAST,-309.50231388636996,9.144048842659084e-05,,,,,,
11,21.0,FAST,-314.54531642368863,9.054634122155993e-05,,,,,,
11,22.0,FAST,-321.25800650460377,8.961267311259669e-05,,,,,,
11,23.0,FAST,-325.95631626674106,8.864040551740159e-05,,,,,,
11,24.0,FAST,-331.82877022879467,8.763049794670778e-05,,,,,,
11,25.0,FAST,-337.0731113978795,8.65839470573599e-05,,,,,,
11,26.0,FAST,-343.18845803397045,8.550178566873413e-05,,,,,,
11,27.0,FAST,-345.8838424682617,8.438508174347012e-05,,,,,,
11,28.0,FAST,-350.3563668387277,8.32349373335208e-05,,,,,,
11,29.0,FAST,-355.65028708321705,8.205248749256017e-05,,,,,,
11,30.0,FAST,-359.61002567836215,8.083889915582238e-05,,,,,,
11,31.0,FAST,-362.530636378697,7.959536998847746e-05,,,,,,
11,32.0,FAST,-367.1639971051897,7.83231272036805e-05,,,,,,
11,33.0,FAST,-370.27652413504467,7.702342635146036e-05,,,,,,
11,34.0,FAST,-373.74509865897045,7.56975500796434e-05,,,,,,
11,35.0,FAST,-377.6368528093611,7.434680686803493e-05,,,,,,
11,36.0,FAST,-381.8335876464844,7.297252973710759e-05,,,,,,
11,37.0,FAST,-384.3463799612863,7.157607493247112e-05,,,,,,
11,38.0,FAST,-387.69706072126115,7.015882058642166e-05,,,,,,
11,39.0,FAST,-390.3632104056222,6.87221653578916e-05,,,,,,
11,40.0,FAST,-394.7394583565848,6.726752705214197e-05,,,,,,
11,41.0,FAST,-396.4690955025809,6.579634122155994e-05,,,,,,
11,42.0,FAST,-398.969361441476,6.431005974894189e-05,,,,,,
11,43.0,FAST,-402.2867758614676,6.281014941466034e-05,,,,,,
11,44.0,FAST,-405.0222069876535,6.12980904491289e-05,,,,,,
11,45.0,FAST,-408.0454134259905,5.977537507199341e-05,,,,,,
11,46.0,FAST,-409.8772441319057,5.8243506019491463e-05,,,,,,
11,47.0,FAST,-412.4916730608259,5.67039950614331e-05,,,,,,
11,48.0,FAST,-414.4487533569336,5.515836150926649e-05,,,,,,
11,49.0,FAST,-417.7272851126535,5.3608130716701046e-05,,,,,,
11,50.0,FAST,-418.6775022234236,5.205483257436738e-05,,,,,,
11,51.0,FAST,-421.38204193115234,5.050000000000003e-05,,,,,,
11,52.0,FAST,-422.8846326555525,4.894516742563268e-05,,,,,,
11,53.0,FAST,-424.3823896135603,4.739186928329902e-05,,,,,,
11,54.0,FAST,-426.3826424734933,4.584163849073357e-05,,,,,,
11,55.0,FAST,-429.1635981968471,4.429600493856697e-05,,,,,,
11,56.0,FAST,-431.0641108921596,4.275649398050859e-05,,,,,,
11,57.0,FAST,-432.25136021205356,4.122462492800665e-05,,,,,,
11,58.0,FAST,-434.0421251569475,3.9701909550871175e-05,,,,,,
