task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-315.2001017252604,0.00011306537180227568,,,,,,
6,37.0,FAST,-318.629482014974,0.00010561097633532032,,,,,,
6,38.0,FAST,-321.1579121907552,9.828235949252291e-05,,,,,,
6,39.0,FAST,-323.70594685872396,9.10996085032437e-05,,,,,,
6,40.0,FAST,-325.8679524739583,8.408241078867731e-05,,,,,,
6,41.0,FAST,-328.2938598632812,7.725000000000003e-05,,,,,,
6,42.0,FAST,-330.6562093098958,7.062110330026853e-05,,,,,,
6,43.0,FAST,-332.19220174153645,6.421389003456776e-05,,,,,,
6,44.0,FAST,-334.10838826497394,5.804592192909917e-05,,,,,,
6,45.0,FAST,-336.1853352864583,5.213410495570961e-05,,,,,,
6,46.0,FAST,-337.95860799153644,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-339.22657063802086,4.114299341660699e-05,,,,,,
6,48.0,FAST,-340.41881103515624,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-341.8235107421875,3.136097633532032e-05,,,,,,
6,50.0,FAST,-343.0235310872396,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-343.9258097330729,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-344.8451293945312,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-345.8859151204427,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-346.2276875813802,1.286330666516554e-05,,,,,,
6,55.0,FAST,-347.0242899576823,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-347.4090169270833,8.060014796073354e-06,,,,,,
6,57.0,FAST,-347.86858520507815,6.245081291029853e-06,,,,,,
6,58.0,FAST,-348.2549519856771,4.828281421622056e-06,,,,,,
6,59.0,FAST,-348.36956787109375,3.813498537811399e-06,,,,,,
7,0.0,FAST,4895.345289963942,0.00015,,,,,,
7,1.0,FAST,989.0169020432693,0.0003,,,,,,
7,2.0,FAST,448.52808790940503,0.0002997964859110542,,,,,,
7,3.0,FAST,364.30902334359973,0.00029918650146218856,,,,,,
7,4.0,FAST,308.06922560471753,0.00029817171857837797,,,,,,
7,5.0,FAST,266.376710158128,0.00029675491870897016,,,,,,
7,6.0,FAST,232.5587639441857,0.00029493998520392666,,,,,,
7,7.0,FAST,204.90780991774338,0.0002927318926698304,,,,,,
7,8.0,FAST,183.02675452599158,0.0002901366933348345,,,,,,
7,9.0,FAST,165.91218801645132,0.0002871615004599263,,,,,,
7,10.0,FAST,149.3383554311899,0.0002838144688419727,,,,,,
7,11.0,FAST,136.42638573279748,0.00028010477246198927,,,,,,
7,12.0,FAST,123.38818652813251,0.00027604257933989555,,,,,,
7,13.0,FAST,111.76366307185246,0.00027163902366467976,,,,,,
7,14.0,FAST,100.43140587439903,0.00026690617527636023,,,,,,
7,15.0,FAST,90.71104724590595,0.0002618570065833931,,,,,,
7,16.0,FAST,82.33229475754958,0.0002565053570062024,,,,,,
7,17.0,FAST,74.35367173414964,0.00025086589504429055,,,,,,
7,18.0,FAST,66.27390494713417,0.00024495407807090095,,,,,,
7,19.0,FAST,59.22022716815655,0.00023878610996543232,,,,,,
7,20.0,FAST,52.02151019756611,0.00023237889669973157,,,,,,
7,21.0,FAST,45.58298903245192,0.00022575000000000004,,,,,,
7,22.0,FAST,39.59653766338642,0.00021891758921132272,,,,,,
7,23.0,FAST,34.90643648000864,0.0002119003914967564,,,,,,
7,24.0,FAST,29.43509600712703,0.00020471764050747717,,,,,,
7,25.0,FAST,24.125999597402718,0.00019738902366467974,,,,,,
7,26.0,FAST,18.731474729684685,0.00018993462819772436,,,,,,
7,27.0,FAST,14.665216005765474,0.00018237488608643726,,,,,,
7,28.0,FAST,10.14183601966271,0.0001747305180584743,,,,,,
7,29.0,FAST,6.11400475868812,0.00016702247679524656,,,,,,
7,30.0,FAST,2.3916236620682936,0.00015927188950207714,,,,,,
7,31.0,FAST,-1.2526985361025884,0.00015150000000000002,,,,,,
7,32.0,FAST,-5.139628421801787,0.00014372811049792285,,,,,,
7,33.0,FAST,-8.072681537041298,0.00013597752320475346,,,,,,
7,34.0,FAST,-11.836373805999756,0.0001282694819415257,,,,,,
7,35.0,FAST,-14.476062041062574,0.00012062511391356272,,,,,,
7,36.0,FAST,-16.641764714167667,0.00011306537180227568,,,,,,
7,37.0,FAST,-19.859227400559647,0.00010561097633532032,,,,,,
7,38.0,FAST,-21.776224576509914,9.828235949252291e-05,,,,,,
7,39.0,FAST,-23.641793691194973,9.10996085032437e-05,,,,,,
7,40.0,FAST,-25.855770111083984,8.408241078867731e-05,,,,,,
7,41.0,FAST,-27.919955033522385,7.725000000000003e-05,,,,,,
7,42.0,FAST,-29.97571739783654,7.062110330026853e-05,,,,,,
7,43.0,FAST,-31.556360978346603,6.421389003456776e-05,,,,,,
7,44.0,FAST,-33.3164721268874,5.804592192909917e-05,,,,,,
7,45.0,FAST,-34.13406093303974,5.213410495570961e-05,,,,,,
7,46.0,FAST,-35.535043716430664,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-37.50817783062275,4.114299341660699e-05,,,,,,
7,48.0,FAST,-38.39551133375902,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-39.19677998469426,3.136097633532032e-05,,,,,,
7,50.0,FAST,-40.291206946739784,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-41.219669342041016,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-41.71948330218975,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-42.38672491220328,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-42.964279468242935,1.286330666516554e-05,,,,,,
7,55.0,FAST,-43.49396280141977,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-43.92965228740986,8.060014796073354e-06,,,,,,
7,57.0,FAST,-43.87228276179387,6.245081291029853e-06,,,,,,
7,58.0,FAST,-44.70832824707031,4.828281421622056e-06,,,,,,
7,59.0,FAST,-44.60426183847281,3.813498537811399e-06,,,,,,
8,0.0,FAST,5396.640556335449,0.00015,,,,,,
8,1.0,FAST,731.716495513916,0.0003,,,,,,
8,2.0,FAST,320.6509819030762,0.0002997964859110542,,,,,,
8,3.0,FAST,236.11873722076416,0.00029918650146218856,,,,,,
8,4.0,FAST,185.58885192871094,0.00029817171857837797,,,,,,
8,5.0,FAST,152.91060733795166,0.00029675491870897016,,,,,,
8,6.0,FAST,120.55920791625977,0.00029493998520392666,,,,,,
8,7.0,FAST,94.243332862854,0.0002927318926698304,,,,,,
8,8.0,FAST,72.99779987335205,0.0002901366933348345,,,,,,
8,9.0,FAST,55.63512468338013,0.0002871615004599263,,,,,,
8,10.0,FAST,41.23090577125549,0.0002838144688419727,,,,,,
8,11.0,FAST,27.17897891998291,0.00028010477246198927,,,,,,
8,12.0,FAST,17.050339937210083,0.00027604257933989555,,,,,,
8,13.0,FAST,5.3890022011473775,0.00027163902366467976,,,,,,
8,14.0,FAST,-3.697410002350807,0.00026690617527636023,,,,,,
8,15.0,FAST,-14.4834885597229,0.0002618570065833931,,,,,,
8,16.0,FAST,-21.707816660404205,0.0002565053570062024,,,,,,
8,17.0,FAST,-31.019052267074585,0.00025086589504429055,,,,,,
8,18.0,FAST,-38.66237115859985,0.00024495407807090095,,,,,,
8,19.0,FAST,-46.235819578170776,0.00023878610996543232,,,,,,
8,20.0,FAST,-52.131009101867676,0.00023237889669973157,,,,,,
8,21.0,FAST,-58.09512543678284,0.00022575000000000004,,,,,,
8,22.0,FAST,-65.58590126037598,0.00021891758921132272,,,,,,
8,23.0,FAST,-70.93364524841309,0.0002119003914967564,,,,,,
8,24.0,FAST,-76.21786975860596,0.00020471764050747717,,,,,,
8,25.0,FAST,-81.53943824768066,0.00019738902366467974,,,,,,
8,26.0,FAST,-86.29028511047363,0.00018993462819772436,,,,,,
8,27.0,FAST,-91.06727027893066,0.00018237488608643726,,,,,,
8,28.0,FAST,-94.54201459884644,0.0001747305180584743,,,,,,
8,29.0,FAST,-99.05820655822754,0.00016702247679524656,,,,,,
8,30.0,FAST,-102.70567321777344,0.00015927188950207714,,,,,,
8,31.0,FAST,-106.59057188034058,0.00015150000000000002,,,,,,
8,32.0,FAST,-110.10096788406372,0.00014372811049792285,,,,,,
8,33.0,FAST,-113.06345653533936,0.00013597752320475346,,,,,,
8,34.0,FAST,-115.90062618255615,0.0001282694819415257,,,,,,
8,35.0,FAST,-118.86214590072632,0.00012062511391356272,,,,,,
8,36.0,FAST,-122.01781749725342,0.00011306537180227568,,,,,,
8,37.0,FAST,-125.4388017654419,0.00010561097633532032,,,,,,
8,38.0,FAST,-126.76950883865356,9.828235949252291e-05,,,,,,
8,39.0,FAST,-129.3726749420166,9.10996085032437e-05,,,,,,
8,40.0,FAST,-131.37388610839844,8.408241078867731e-05,,,,,,
8,41.0,FAST,-134.1290454864502,7.725000000000003e-05,,,,,,
8,42.0,FAST,-135.4701862335205,7.062110330026853e-05,,,,,,
8,43.0,FAST,-137.7487668991089,6.421389003456776e-05,,,,,,
8,44.0,FAST,-139.2991008758545,5.804592192909917e-05,,,,,,
8,45.0,FAST,-140.97604751586914,5.213410495570961e-05,,,,,,
8,46.0,FAST,-142.02510452270508,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-143.8018102645874,4.114299341660699e-05,,,,,,
8,48.0,FAST,-144.5731601715088,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-145.87175941467285,3.136097633532032e-05,,,,,,
8,50.0,FAST,-146.826096534729,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-147.81792640686035,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-148.54839515686035,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-149.59794807434082,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-149.892315864563,1.286330666516554e-05,,,,,,
8,55.0,FAST,-150.41363334655762,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-151.03471755981445,8.060014796073354e-06,,,,,,
8,57.0,FAST,-151.49547386169434,6.245081291029853e-06,,,,,,
8,58.0,FAST,-151.44173526763916,4.828281421622056e-06,,,,,,
8,59.0,FAST,-152.10994338989258,3.813498537811399e-06,,,,,,
9,0.0,FAST,4841.941424560547,0.00015,,,,,,
9,1.0,FAST,581.9042312622071,0.0003,,,,,,
9,2.0,FAST,372.77596893310545,0.0002997964859110542,,,,,,
9,3.0,FAST,282.3647399902344,0.00029918650146218856,,,,,,
9,4.0,FAST,224.66026000976564,0.00029817171857837797,,,,,,
9,5.0,FAST,182.5267219543457,0.00029675491870897016,,,,,,
9,6.0,FAST,150.1253532409668,0.00029493998520392666,,,,,,
9,7.0,FAST,123.41039581298828,0.0002927318926698304,,,,,,
9,8.0,FAST,100.46011848449707,0.0002901366933348345,,,,,,
9,9.0,FAST,79.97454566955567,0.0002871615004599263,,,,,,
9,10.0,FAST,62.412590980529785,0.0002838144688419727,,,,,,
9,11.0,FAST,47.48380336761475,0.00028010477246198927,,,,,,
9,12.0,FAST,33.59225578308106,0.00027604257933989555,,,,,,
9,13.0,FAST,20.496840047836304,0.00027163902366467976,,,,,,
9,14.0,FAST,8.483077746629714,0.00026690617527636023,,,,,,
9,15.0,FAST,-1.9658824651967735,0.0002618570065833931,,,,,,
9,16.0,FAST,-12.14819248765707,0.0002565053570062024,,,,,,
9,17.0,FAST,-21.54482388496399,0.00025086589504429055,,,,,,
9,18.0,FAST,-28.94857063293457,0.00024495407807090095,,,,,,
9,19.0,FAST,-37.22092046737671,0.00023878610996543232,,,,,,
9,20.0,FAST,-44.80310497283936,0.00023237889669973157,,,,,,
9,21.0,FAST,-51.72107410430908,0.00022575000000000004,,,,,,
9,22.0,FAST,-58.672363662719725,0.00021891758921132272,,,,,,
9,23.0,FAST,-65.59344711303712,0.0002119003914967564,,,,,,
9,24.0,FAST,-71.01215839385986,0.00020471764050747717,,,,,,
9,25.0,FAST,-77.48085327148438,0.00019738902366467974,,,,,,
9,26.0,FAST,-82.80451965332031,0.00018993462819772436,,,,,,
9,27.0,FAST,-87.76625480651856,0.00018237488608643726,,,,,,
9,28.0,FAST,-92.68901138305664,0.0001747305180584743,,,,,,
9,29.0,FAST,-96.50950241088867,0.00016702247679524656,,,,,,
9,30.0,FAST,-101.9756015777588,0.00015927188950207714,,,,,,
9,31.0,FAST,-105.26837921142578,0.00015150000000000002,,,,,,
9,32.0,FAST,-109.87312316894531,0.00014372811049792285,,,,,,
9,33.0,FAST,-113.10665779113769,0.00013597752320475346,,,,,,
9,34.0,FAST,-117.56783103942871,0.0001282694819415257,,,,,,
9,35.0,FAST,-120.84390068054199,0.00012062511391356272,,,,,,
9,36.0,FAST,-123.80886764526367,0.00011306537180227568,,,,,,
9,37.0,FAST,-127.2492015838623,0.00010561097633532032,,,,,,
9,38.0,FAST,-129.96970405578614,9.828235949252291e-05,,,,,,
9,39.0,FAST,-132.3146957397461,9.10996085032437e-05,,,,,,
9,40.0,FAST,-134.85648918151855,8.408241078867731e-05,,,,,,
9,41.0,FAST,-137.80095367431642,7.725000000000003e-05,,,,,,
9,42.0,FAST,-140.20787963867187,7.062110330026853e-05,,,,,,
9,43.0,FAST,-141.981982421875,6.421389003456776e-05,,,,,,
9,44.0,FAST,-143.70654830932617,5.804592192909917e-05,,,,,,
9,45.0,FAST,-145.68031311035156,5.213410495570961e-05,,,,,,
9,46.0,FAST,-147.29830627441407,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-149.02118530273438,4.114299341660699e-05,,,,,,
9,48.0,FAST,-150.34260482788085,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-151.6443328857422,3.136097633532032e-05,,,,,,
9,50.0,FAST,-152.7434959411621,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-153.96101303100585,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-154.78110733032227,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-155.58247833251954,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-156.3250419616699,1.286330666516554e-05,,,,,,
9,55.0,FAST,-156.9830108642578,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-157.42865905761718,8.060014796073354e-06,,,,,,
9,57.0,FAST,-157.88833465576172,6.245081291029853e-06,,,,,,
9,58.0,FAST,-158.25588302612306,4.828281421622056e-06,,,,,,
9,59.0,FAST,-158.52616500854492,3.813498537811399e-06,,,,,,
10,0.0,FAST,5450.460902622768,0.00015,,,,,,
10,1.0,FAST,773.4307774135044,0.0003,,,,,,
10,2.0,FAST,320.18725149972096,0.0002997964859110542,,,,,,
10,3.0,FAST,255.39895520891463,0.00029918650146218856,,,,,,
10,4.0,FAST,206.24187796456474,0.00029817171857837797,,,,,,
10,5.0,FAST,168.14730725969588,0.00029675491870897016,,,,,,
10,6.0,FAST,137.51614325387138,0.00029493998520392666,,,,,,
10,7.0,FAST,109.94251087733677,0.0002927318926698304,,,,,,
10,8.0,FAST,91.07998766217914,0.0002901366933348345,,,,,,
10,9.0,FAST,73.08056640625,0.0002871615004599263,,,,,,
10,10.0,FAST,56.27408872331892,0.0002838144688419727,,,,,,
10,11.0,FAST,44.15343475341797,0.00028010477246198927,,,,,,
10,12.0,FAST,33.03740365164621,0.00027604257933989555,,,,,,
10,13.0,FAST,21.586161136627197,0.00027163902366467976,,,,,,
10,14.0,FAST,11.683892812047686,0.00026690617527636023,,,,,,
10,15.0,FAST,3.632519449506487,0.0002618570065833931,,,,,,
10,16.0,FAST,-5.725553257124765,0.0002565053570062024,,,,,,
10,17.0,FAST,-13.510704926082067,0.00025086589504429055,,,,,,
10,18.0,FAST,-19.490480763571604,0.00024495407807090095,,,,,,
10,19.0,FAST,-25.421821321759904,0.00023878610996543232,,,,,,
10,20.0,FAST,-30.478083883013046,0.00023237889669973157,,,,,,
10,21.0,FAST,-37.24879741668701,0.00022575000000000004,,,,,,
10,22.0,FAST,-42.42020470755441,0.00021891758921132272,,,,,,
10,23.0,FAST,-47.84160695757185,0.0002119003914967564,,,,,,
10,24.0,FAST,-53.634565353393555,0.00020471764050747717,,,,,,
10,25.0,FAST,-58.17576462881906,0.00019738902366467974,,,,,,
10,26.0,FAST,-62.81247520446777,0.00018993462819772436,,,,,,
10,27.0,FAST,-67.32361166817802,0.00018237488608643726,,,,,,
10,28.0,FAST,-72.11673954554966,0.0001747305180584743,,,,,,
10,29.0,FAST,-74.25404684884208,0.00016702247679524656,,,,,,
10,30.0,FAST,-77.82463019234794,0.00015927188950207714,,,,,,
10,31.0,FAST,-81.60632051740374,0.00015150000000000002,,,,,,
10,32.0,FAST,-84.66496767316546,0.00014372811049792285,,,,,,
10,33.0,FAST,-88.50298091343471,0.00013597752320475346,,,,,,
10,34.0,FAST,-91.123288835798,0.0001282694819415257,,,,,,
10,35.0,FAST,-95.27567291259766,0.00012062511391356272,,,,,,
10,36.0,FAST,-96.59592056274414,0.00011306537180227568,,,,,,
10,37.0,FAST,-99.11602401733398,0.00010561097633532032,,,,,,
10,38.0,FAST,-102.12486866542271,9.828235949252291e-05,,,,,,
10,39.0,FAST,-103.92086029052734,9.10996085032437e-05,,,,,,
10,40.0,FAST,-105.92883845738002,8.408241078867731e-05,,,,,,
10,41.0,FAST,-108.34789766584124,7.725000000000003e-05,,,,,,
10,42.0,FAST,-109.96549497331891,7.062110330026853e-05,,,,,,
10,43.0,FAST,-111.90659550258091,6.421389003456776e-05,,,,,,
10,44.0,FAST,-113.51866476876395,5.804592192909917e-05,,,,,,
10,45.0,FAST,-114.86990301949638,5.213410495570961e-05,,,,,,
10,46.0,FAST,-116.03985050746373,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-117.1112779889788,4.114299341660699e-05,,,,,,
10,48.0,FAST,-118.50775364467076,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-119.50059454781669,3.136097633532032e-05,,,,,,
10,50.0,FAST,-120.44188363211495,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-121.17285701206752,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-122.1767109462193,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-122.73267691476005,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-123.07971845354352,1.286330666516554e-05,,,,,,
10,55.0,FAST,-123.89589636666435,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-124.23482295445034,8.060014796073354e-06,,,,,,
10,57.0,FAST,-124.67800303867885,6.245081291029853e-06,,,,,,
10,58.0,FAST,-124.7705830165318,4.828281421622056e-06,,,,,,
10,59.0,FAST,-125.16591208321708,3.813498537811399e-06,,,,,,
11,0.0,FAST,8354.020833333334,0.00015,,,,,,
11,1.0,FAST,6075.696940104167,0.0003,,,,,,
11,2.0,FAST,3321.6502278645835,0.0002997964859110542,,,,,,
11,3.0,FAST,1575.2397867838542,0.00029918650146218856,,,,,,
11,4.0,FAST,1087.5923258463542,0.00029817171857837797,,,,,,
11,5.0,FAST,723.9146321614584,0.00029675491870897016,,,,,,
11,6.0,FAST,585.3776448567709,0.00029493998520392666,,,,,,
11,7.0,FAST,507.6820780436198,0.0002927318926698304,,,,,,
11,8.0,FAST,458.7127176920573,0.0002901366933348345,,,,,,
11,9.0,FAST,422.1331075032552,0.0002871615004599263,,,,,,
11,10.0,FAST,389.3864034016927,0.0002838144688419727,,,,,,
11,11.0,FAST,361.2881266276042,0.00028010477246198927,,,,,,
11,12.0,FAST,338.0703633626302,0.00027604257933989555,,,,,,
11,13.0,FAST,318.3299967447917,0.00027163902366467976,,,,,,
11,14.0,FAST,298.6055094401042,0.00026690617527636023,,,,,,
11,15.0,FAST,280.0129801432292,0.0002618570065833931,,,,,,
11,16.0,FAST,264.7761942545573,0.0002565053570062024,,,,,,
11,17.0,FAST,251.87344868977866,0.00025086589504429055,,,,,,
11,18.0,FAST,239.45896911621094,0.00024495407807090095,,,,,,
11,19.0,FAST,230.0355987548828,0.00023878610996543232,,,,,,
11,20.0,FAST,221.09153747558594,0.00023237889669973157,,,,,,
11,21.0,FAST,207.9460652669271,0.00022575000000000004,,,,,,
11,22.0,FAST,200.53936258951822,0.00021891758921132272,,,,,,
11,23.0,FAST,190.87224324544272,0.0002119003914967564,,,,,,
11,24.0,FAST,183.4610850016276,0.00020471764050747717,,,,,,
11,25.0,FAST,175.44465128580728,0.00019738902366467974,,,,,,
11,26.0,FAST,168.4247283935547,0.00018993462819772436,,,,,,
11,27.0,FAST,162.3922882080078,0.00018237488608643726,,,,,,
11,28.0,FAST,156.96956380208334,0.0001747305180584743,,,,,,
11,29.0,FAST,149.69235229492188,0.00016702247679524656,,,,,,
11,30.0,FAST,143.79703776041666,0.00015927188950207714,,,,,,
11,31.0,FAST,139.0283406575521,0.00015150000000000002,,,,,,
11,32.0,FAST,132.77814737955728,0.00014372811049792285,,,,,,
11,33.0,FAST,127.32741800944011,0.00013597752320475346,,,,,,
11,34.0,FAST,123.29794057210286,0.0001282694819415257,,,,,,
11,35.0,FAST,118.61128234863281,0.00012062511391356272,,,,,,
11,36.0,FAST,113.55860392252605,0.00011306537180227568,,,,,,
11,37.0,FAST,110.57251485188802,0.00010561097633532032,,,,,,
11,38.0,FAST,106.0705337524414,9.828235949252291e-05,,,,,,
11,39.0,FAST,103.98035176595052,9.10996085032437e-05,,,,,,
11,40.0,FAST,102.22186787923177,8.408241078867731e-05,,,,,,
11,41.0,FAST,97.12511189778645,7.725000000000003e-05,,,,,,
11,42.0,FAST,95.44485727945964,7.062110330026853e-05,,,,,,
11,43.0,FAST,94.05700937906902,6.421389003456776e-05,,,,,,
11,44.0,FAST,90.75032552083333,5.804592192909917e-05,,,,,,
11,45.0,FAST,89.17343648274739,5.213410495570961e-05,,,,,,
11,46.0,FAST,87.82026926676433,4.6494642993797704e-05,,,,,,
11,47.0,FAST,85.54687754313152,4.114299341660699e-05,,,,,,
11,48.0,FAST,84.88443247477214,3.6093824723639826e-05,,,,,,
11,49.0,FAST,83.96960957845052,3.136097633532032e-05,,,,,,
11,50.0,FAST,82.7557601928711,2.6957420660104545e-05,,,,,,
11,51.0,FAST,81.75563049316406,2.2895227538010853e-05,,,,,,
11,52.0,FAST,79.8344955444336,1.9185531158027386e-05,,,,,,
11,53.0,FAST,78.99924977620442,1.5838499540073755e-05,,,,,,
11,54.0,FAST,77.79462178548177,1.286330666516554e-05,,,,,,
11,55.0,FAST,77.39963022867839,1.0268107330169699e-05,,,,,,
11,56.0,FAST,76.99645487467448,8.060014796073354e-06,,,,,,
11,57.0,FAST,76.25584157307942,6.245081291029853e-06,,,,,,
11,58.0,FAST,76.53122456868489,4.828281421622056e-06,,,,,,
11,59.0,FAST,75.59387461344402,3.813498537811399e-06,,,,,,
12,0.0,FAST,3964.553185096154,0.00015,,,,,,
12,1.0,FAST,846.7978773850662,0.0003,,,,,,
12,2.0,FAST,419.36687528170074,0.0002997964859110542,,,,,,
12,3.0,FAST,331.5047278771034,0.00029918650146218856,,,,,,
12,4.0,FAST,273.79626816969653,0.00029817171857837797,,,,,,
12,5.0,FAST,230.97017141488882,0.00029675491870897016,,,,,,
12,6.0,FAST,197.11776381272537,0.00029493998520392666,,,,,,
12,7.0,FAST,173.72027940016525,0.0002927318926698304,,,,,,
12,8.0,FAST,152.9504899245042,0.0002901366933348345,,,,,,
12,9.0,FAST,136.69418100210336,0.0002871615004599263,,,,,,
12,10.0,FAST,120.59863046499399,0.0002838144688419727,,,,,,
12,11.0,FAST,107.60952817476712,0.00028010477246198927,,,,,,
12,12.0,FAST,94.78858067439153,0.00027604257933989555,,,,,,
12,13.0,FAST,84.4173114483173,0.00027163902366467976,,,,,,
12,14.0,FAST,74.17941342867337,0.00026690617527636023,,,,,,
12,15.0,FAST,65.91028418907753,0.0002618570065833931,,,,,,
12,16.0,FAST,56.9499632028433,0.0002565053570062024,,,,,,
12,17.0,FAST,50.35502096322867,0.00025086589504429055,,,,,,
12,18.0,FAST,43.61515896136944,0.00024495407807090095,,,,,,
12,19.0,FAST,37.021080897404595,0.00023878610996543232,,,,,,
12,20.0,FAST,30.70442317082332,0.00023237889669973157,,,,,,
12,21.0,FAST,25.179124098557693,0.00022575000000000004,,,,,,
12,22.0,FAST,19.395111670860878,0.00021891758921132272,,,,,,
12,23.0,FAST,13.365993426396297,0.0002119003914967564,,,,,,
12,24.0,FAST,8.763500025639168,0.00020471764050747717,,,,,,
12,25.0,FAST,4.191202701284335,0.00019738902366467974,,,,,,
12,26.0,FAST,-0.6359517161662762,0.00018993462819772436,,,,,,
12,27.0,FAST,-5.16189720080449,0.00018237488608643726,,,,,,
12,28.0,FAST,-8.387511271696825,0.0001747305180584743,,,,,,
12,29.0,FAST,-11.908653149237999,0.00016702247679524656,,,,,,
12,30.0,FAST,-16.19506150025588,0.00015927188950207714,,,,,,
12,31.0,FAST,-19.34226182790903,0.00015150000000000002,,,,,,
12,32.0,FAST,-22.543740786038914,0.00014372811049792285,,,,,,
12,33.0,FAST,-26.023902599628155,0.00013597752320475346,,,,,,
12,34.0,FAST,-28.924677482018105,0.0001282694819415257,,,,,,
12,35.0,FAST,-31.238158592810997,0.00012062511391356272,,,,,,
12,36.0,FAST,-34.182041314932015,0.00011306537180227568,,,,,,
12,37.0,FAST,-36.64338141221266,0.00010561097633532032,,,,,,
12,38.0,FAST,-38.96196071918194,9.828235949252291e-05,,,,,,
12,39.0,FAST,-41.13795588566707,9.10996085032437e-05,,,,,,
12,40.0,FAST,-43.100519327016976,8.408241078867731e-05,,,,,,
12,41.0,FAST,-45.25800998394306,7.725000000000003e-05,,,,,,
12,42.0,FAST,-47.575158045842095,7.062110330026853e-05,,,,,,
12,43.0,FAST,-49.32899563129131,6.421389003456776e-05,,,,,,
12,44.0,FAST,-50.27786959134615,5.804592192909917e-05,,,,,,
12,45.0,FAST,-51.96642743624174,5.213410495570961e-05,,,,,,
12,46.0,FAST,-52.887283912071815,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-54.38453674316406,4.114299341660699e-05,,,,,,
12,48.0,FAST,-55.56166164691631,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-57.2035892193134,3.136097633532032e-05,,,,,,
12,50.0,FAST,-57.68853026169997,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-58.67018567598783,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-59.454173161433296,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-60.088011228121246,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-60.95534280630258,1.286330666516554e-05,,,,,,
12,55.0,FAST,-61.04474757267879,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-61.47137509859525,8.060014796073354e-06,,,,,,
12,57.0,FAST,-61.93108514639047,6.245081291029853e-06,,,,,,
12,58.0,FAST,-62.54951770489033,4.828281421622056e-06,,,,,,
12,59.0,FAST,-62.938426384559044,3.813498537811399e-06,,,,,,
13,0.0,FAST,5550.706722005209,0.00015,,,,,,
13,1.0,FAST,649.6542073567708,0.0003,,,,,,
13,2.0,FAST,270.47106119791664,0.0002997964859110542,,,,,,
13,3.0,FAST,198.87901102701824,0.00029918650146218856,,,,,,
13,4.0,FAST,149.45972086588543,0.00029817171857837797,,,,,,
13,5.0,FAST,107.86585947672526,0.00029675491870897016,,,,,,
13,6.0,FAST,77.57771962483724,0.00029493998520392666,,,,,,
13,7.0,FAST,49.763527933756514,0.0002927318926698304,,,,,,
13,8.0,FAST,29.50942039489746,0.0002901366933348345,,,,,,
13,9.0,FAST,10.12558572292328,0.0002871615004599263,,,,,,
13,10.0,FAST,-3.725643056631088,0.0002838144688419727,,,,,,
13,11.0,FAST,-19.701151752471922,0.00028010477246198927,,,,,,
13,12.0,FAST,-31.68310112953186,0.00027604257933989555,,,,,,
13,13.0,FAST,-43.767465845743814,0.00027163902366467976,,,,,,
13,14.0,FAST,-52.60978317260742,0.00026690617527636023,,,,,,
