task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-2143.9674769810267,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-2144.7581612723216,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-2145.4225463867188,1.658862372894488e-05,,,,,,
4,68.0,FAST,-2145.7397809709823,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-2145.9976893833705,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-2146.7212873186386,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-2146.9188406808034,9.535926281382613e-06,,,,,,
4,72.0,FAST,-2147.3607177734375,8.119057743674068e-06,,,,,,
4,73.0,FAST,-2147.470929827009,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-2147.816885811942,5.71693159108893e-06,,,,,,
4,75.0,FAST,-2148.026445661272,4.73537788063002e-06,,,,,,
4,76.0,FAST,-2148.214869907924,3.902257240080187e-06,,,,,,
4,77.0,FAST,-2148.4522443498886,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-2148.400068010603,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-2148.6012224469864,2.3051839604203314e-06,,,,,,
5,0.0,FAST,-1248.7817709786552,0.0001,,,,,,
5,1.0,FAST,-1766.5408368791852,0.0002,,,,,,
5,2.0,FAST,-1874.50318472726,0.00019992367458783158,,,,,,
5,3.0,FAST,-1932.6568843296595,0.00019969481603957968,,,,,,
5,4.0,FAST,-1968.474849155971,0.00019931377723853773,,,,,,
5,5.0,FAST,-1993.1943773542132,0.00019878114571891865,,,,,,
5,6.0,FAST,-2013.8018624441963,0.00019809774275991984,,,,,,
5,7.0,FAST,-2029.5700356619698,0.00019726462211937,,,,,,
5,8.0,FAST,-2044.720225742885,0.00019628306840891108,,,,,,
5,9.0,FAST,-2057.468719482422,0.00019515459511322024,,,,,,
5,10.0,FAST,-2069.5991559709823,0.00019388094225632598,,,,,,
5,11.0,FAST,-2079.2466910226003,0.0001924640737186174,,,,,,
5,12.0,FAST,-2089.6348484584264,0.00019090617420868306,,,,,,
5,13.0,FAST,-2098.338339669364,0.00018920964589464842,,,,,,
5,14.0,FAST,-2106.746599469866,0.00018737710470020694,,,,,,
5,15.0,FAST,-2114.687042236328,0.00018541137627105513,,,,,,
5,16.0,FAST,-2121.7757742745534,0.000183315491617952,,,,,,
5,17.0,FAST,-2129.1958923339844,0.0001810926824431198,,,,,,
5,18.0,FAST,-2136.022500174386,0.00017874637615719374,,,,,,
5,19.0,FAST,-2141.9924752371653,0.0001762801905944031,,,,,,
5,20.0,FAST,-2147.708544049944,0.0001736979284341329,,,,,,
5,21.0,FAST,-2154.254102434431,0.00017100357133746822,,,,,,
5,22.0,FAST,-2160.045423235212,0.00016820127380776128,,,,,,
5,23.0,FAST,-2166.304268973214,0.00016529535678468823,,,,,,
5,24.0,FAST,-2170.8125,0.00016229030098167358,,,,,,
5,25.0,FAST,-2176.2161690848216,0.00015919073997695487,,,,,,
5,26.0,FAST,-2180.907178606306,0.00015600145306894067,,,,,,
5,27.0,FAST,-2186.5050179617747,0.00015272735790687898,,,,,,
5,28.0,FAST,-2190.4835597446986,0.0001493735029081986,,,,,,
5,29.0,FAST,-2195.152775355748,0.00014594505947421518,,,,,,
5,30.0,FAST,-2199.396244594029,0.00014244731401620545,,,,,,
5,31.0,FAST,-2203.636151994978,0.00013888565980414396,,,,,,
5,32.0,FAST,-2208.1445966448105,0.00013526558865067188,,,,,,
5,33.0,FAST,-2211.8838239397323,0.00013159268244311987,,,,,,
5,34.0,FAST,-2215.1536778041295,0.00012787260453664244,,,,,,
5,35.0,FAST,-2219.263641357422,0.00012411109102173474,,,,,,
5,36.0,FAST,-2222.180415562221,0.0001203139418795968,,,,,,
5,37.0,FAST,-2225.2057015555247,0.00011648701203898295,,,,,,
5,38.0,FAST,-2229.319658551897,0.00011263620234832603,,,,,,
5,39.0,FAST,-2232.0589817592077,0.00010876745047705674,,,,,,
5,40.0,FAST,-2235.5717119489395,0.00010488672176014788,,,,,,
5,41.0,FAST,-2238.7020481654577,0.00010100000000000007,,,,,,
5,42.0,FAST,-2241.3937552315847,9.71132782398523e-05,,,,,,
5,43.0,FAST,-2243.9373648507253,9.323254952294343e-05,,,,,,
5,44.0,FAST,-2246.793212890625,8.936379765167415e-05,,,,,,
5,45.0,FAST,-2248.864719935826,8.551298796101724e-05,,,,,,
5,46.0,FAST,-2251.543932233538,8.168605812040338e-05,,,,,,
5,47.0,FAST,-2253.7817818777903,7.788890897826544e-05,,,,,,
5,48.0,FAST,-2256.0826110839844,7.412739546335769e-05,,,,,,
5,49.0,FAST,-2258.0101361955917,7.040731755688027e-05,,,,,,
5,50.0,FAST,-2260.1977103097097,6.673441134932826e-05,,,,,,
5,51.0,FAST,-2262.4295479910716,6.311434019585615e-05,,,,,,
5,52.0,FAST,-2263.772474016462,5.955268598379469e-05,,,,,,
5,53.0,FAST,-2265.2567749023438,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-2267.6510096958705,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-2269.1493007114955,4.92726420931211e-05,,,,,,
5,56.0,FAST,-2270.755780901228,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-2271.8446655273438,4.28092600230452e-05,,,,,,
5,58.0,FAST,-2273.5854056222097,3.970969901832649e-05,,,,,,
5,59.0,FAST,-2274.347460065569,3.670464321531186e-05,,,,,,
5,60.0,FAST,-2276.0972028459823,3.379872619223881e-05,,,,,,
5,61.0,FAST,-2277.132781982422,3.099642866253182e-05,,,,,,
5,62.0,FAST,-2277.876726422991,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-2279.1354239327566,2.571980940559695e-05,,,,,,
5,64.0,FAST,-2279.8019104003906,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-2280.804901123047,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-2281.624952043806,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-2282.4060712541855,1.658862372894488e-05,,,,,,
5,68.0,FAST,-2282.9351763044083,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-2283.3614894321986,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-2284.0988333565847,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-2284.5921587262833,9.535926281382613e-06,,,,,,
5,72.0,FAST,-2285.030321393694,8.119057743674068e-06,,,,,,
5,73.0,FAST,-2285.5579267229355,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-2285.7727791922434,5.71693159108893e-06,,,,,,
5,75.0,FAST,-2285.925837925502,4.73537788063002e-06,,,,,,
5,76.0,FAST,-2286.255427769252,3.902257240080187e-06,,,,,,
5,77.0,FAST,-2286.61379132952,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-2286.5909598214284,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-2286.7984880719864,2.3051839604203314e-06,,,,,,
6,0.0,FAST,-1224.5579964773995,0.0001,,,,,,
6,1.0,FAST,-1667.360142299107,0.0002,,,,,,
6,2.0,FAST,-1754.8261348179408,0.00019992367458783158,,,,,,
6,3.0,FAST,-1801.2680293491908,0.00019969481603957968,,,,,,
6,4.0,FAST,-1836.9013257707868,0.00019931377723853773,,,,,,
6,5.0,FAST,-1860.3892996651787,0.00019878114571891865,,,,,,
6,6.0,FAST,-1877.457303728376,0.00019809774275991984,,,,,,
6,7.0,FAST,-1893.2933654785156,0.00019726462211937,,,,,,
6,8.0,FAST,-1907.0018245152064,0.00019628306840891108,,,,,,
6,9.0,FAST,-1919.8144029889788,0.00019515459511322024,,,,,,
6,10.0,FAST,-1931.3333892822266,0.00019388094225632598,,,,,,
6,11.0,FAST,-1941.0896410260882,0.0001924640737186174,,,,,,
6,12.0,FAST,-1949.1675262451172,0.00019090617420868306,,,,,,
6,13.0,FAST,-1958.3290601457868,0.00018920964589464842,,,,,,
6,14.0,FAST,-1965.6899196079798,0.00018737710470020694,,,,,,
6,15.0,FAST,-1974.321801321847,0.00018541137627105513,,,,,,
6,16.0,FAST,-1981.339379446847,0.000183315491617952,,,,,,
6,17.0,FAST,-1988.7374114990234,0.0001810926824431198,,,,,,
6,18.0,FAST,-1996.0549774169922,0.00017874637615719374,,,,,,
6,19.0,FAST,-2002.3530970982142,0.0001762801905944031,,,,,,
6,20.0,FAST,-2008.6563175746373,0.0001736979284341329,,,,,,
6,21.0,FAST,-2014.8137664794922,0.00017100357133746822,,,,,,
6,22.0,FAST,-2019.393807547433,0.00016820127380776128,,,,,,
6,23.0,FAST,-2025.3370840890068,0.00016529535678468823,,,,,,
6,24.0,FAST,-2029.9540427071709,0.00016229030098167358,,,,,,
6,25.0,FAST,-2035.139633178711,0.00015919073997695487,,,,,,
6,26.0,FAST,-2039.849607195173,0.00015600145306894067,,,,,,
6,27.0,FAST,-2044.445556640625,0.00015272735790687898,,,,,,
6,28.0,FAST,-2049.216809953962,0.0001493735029081986,,,,,,
6,29.0,FAST,-2053.95386832101,0.00014594505947421518,,,,,,
6,30.0,FAST,-2058.0814906529017,0.00014244731401620545,,,,,,
6,31.0,FAST,-2062.627450125558,0.00013888565980414396,,,,,,
6,32.0,FAST,-2066.9371337890625,0.00013526558865067188,,,,,,
6,33.0,FAST,-2070.9951607840403,0.00013159268244311987,,,,,,
6,34.0,FAST,-2074.8111179896764,0.00012787260453664244,,,,,,
6,35.0,FAST,-2077.8532104492188,0.00012411109102173474,,,,,,
6,36.0,FAST,-2081.7250453404017,0.0001203139418795968,,,,,,
6,37.0,FAST,-2085.08292061942,0.00011648701203898295,,,,,,
6,38.0,FAST,-2088.096474783761,0.00011263620234832603,,,,,,
6,39.0,FAST,-2090.559831891741,0.00010876745047705674,,,,,,
6,40.0,FAST,-2094.203373500279,0.00010488672176014788,,,,,,
6,41.0,FAST,-2096.482831682478,0.00010100000000000007,,,,,,
6,42.0,FAST,-2099.322269984654,9.71132782398523e-05,,,,,,
6,43.0,FAST,-2101.985848563058,9.323254952294343e-05,,,,,,
6,44.0,FAST,-2104.589150565011,8.936379765167415e-05,,,,,,
6,45.0,FAST,-2107.549748011998,8.551298796101724e-05,,,,,,
6,46.0,FAST,-2109.911690848214,8.168605812040338e-05,,,,,,
6,47.0,FAST,-2111.851327078683,7.788890897826544e-05,,,,,,
6,48.0,FAST,-2113.856990269252,7.412739546335769e-05,,,,,,
6,49.0,FAST,-2116.0847996303014,7.040731755688027e-05,,,,,,
6,50.0,FAST,-2117.991747174944,6.673441134932826e-05,,,,,,
6,51.0,FAST,-2120.152073451451,6.311434019585615e-05,,,,,,
6,52.0,FAST,-2122.1876177106583,5.955268598379469e-05,,,,,,
6,53.0,FAST,-2123.7206377301895,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-2125.7279096330917,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-2127.3204563685827,4.92726420931211e-05,,,,,,
6,56.0,FAST,-2128.7604631696427,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-2130.5079258510045,4.28092600230452e-05,,,,,,
6,58.0,FAST,-2131.4436645507812,3.970969901832649e-05,,,,,,
6,59.0,FAST,-2132.862574986049,3.670464321531186e-05,,,,,,
6,60.0,FAST,-2133.7920663016184,3.379872619223881e-05,,,,,,
6,61.0,FAST,-2135.280800955636,3.099642866253182e-05,,,,,,
6,62.0,FAST,-2136.122061593192,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-2137.3582196916855,2.571980940559695e-05,,,,,,
6,64.0,FAST,-2138.0955854143417,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-2139.1488211495534,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-2139.8231680733816,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-2140.387965611049,1.658862372894488e-05,,,,,,
6,68.0,FAST,-2140.9513331821986,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-2141.700923374721,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-2142.135746547154,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-2142.6319100516184,9.535926281382613e-06,,,,,,
6,72.0,FAST,-2143.0697326660156,8.119057743674068e-06,,,,,,
6,73.0,FAST,-2143.217054094587,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-2143.65085710798,5.71693159108893e-06,,,,,,
6,75.0,FAST,-2143.9634530203684,4.73537788063002e-06,,,,,,
6,76.0,FAST,-2144.226340157645,3.902257240080187e-06,,,,,,
6,77.0,FAST,-2144.5077078683034,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-2144.6212419782364,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-2144.7481602260045,2.3051839604203314e-06,,,,,,
7,0.0,FAST,-1230.9026881626673,0.0001,,,,,,
7,1.0,FAST,-1683.3610098702568,0.0002,,,,,,
7,2.0,FAST,-1777.8260694231305,0.00019992367458783158,,,,,,
7,3.0,FAST,-1824.3460039411273,0.00019969481603957968,,,,,,
7,4.0,FAST,-1853.550253731864,0.00019931377723853773,,,,,,
7,5.0,FAST,-1875.4576808384486,0.00019878114571891865,,,,,,
7,6.0,FAST,-1890.6290653773717,0.00019809774275991984,,,,,,
7,7.0,FAST,-1907.261228288923,0.00019726462211937,,,,,,
7,8.0,FAST,-1919.7894069126673,0.00019628306840891108,,,,,,
7,9.0,FAST,-1931.2920619419642,0.00019515459511322024,,,,,,
7,10.0,FAST,-1943.2122846330915,0.00019388094225632598,,,,,,
7,11.0,FAST,-1953.5216435023717,0.0001924640737186174,,,,,,
7,12.0,FAST,-1963.6122065952845,0.00019090617420868306,,,,,,
7,13.0,FAST,-1970.535932268415,0.00018920964589464842,,,,,,
7,14.0,FAST,-1978.6712254115514,0.00018737710470020694,,,,,,
7,15.0,FAST,-1985.6533791678291,0.00018541137627105513,,,,,,
7,16.0,FAST,-1992.4325953892298,0.000183315491617952,,,,,,
7,17.0,FAST,-2000.312471662249,0.0001810926824431198,,,,,,
7,18.0,FAST,-2006.4263196672712,0.00017874637615719374,,,,,,
7,19.0,FAST,-2012.7336055210658,0.0001762801905944031,,,,,,
7,20.0,FAST,-2018.6583208356585,0.0001736979284341329,,,,,,
7,21.0,FAST,-2023.8511962890625,0.00017100357133746822,,,,,,
7,22.0,FAST,-2029.1963544573102,0.00016820127380776128,,,,,,
7,23.0,FAST,-2033.8558109828405,0.00016529535678468823,,,,,,
7,24.0,FAST,-2039.1942378452845,0.00016229030098167358,,,,,,
7,25.0,FAST,-2044.2431270054408,0.00015919073997695487,,,,,,
7,26.0,FAST,-2048.4578225272044,0.00015600145306894067,,,,,,
7,27.0,FAST,-2053.0965162004745,0.00015272735790687898,,,,,,
7,28.0,FAST,-2057.890799386161,0.0001493735029081986,,,,,,
7,29.0,FAST,-2062.092939104353,0.00014594505947421518,,,,,,
7,30.0,FAST,-2066.8812648228236,0.00014244731401620545,,,,,,
7,31.0,FAST,-2070.3086286272323,0.00013888565980414396,,,,,,
7,32.0,FAST,-2074.2935224260605,0.00013526558865067188,,,,,,
7,33.0,FAST,-2077.9603838239395,0.00013159268244311987,,,,,,
7,34.0,FAST,-2081.382080078125,0.00012787260453664244,,,,,,
7,35.0,FAST,-2085.3852975027903,0.00012411109102173474,,,,,,
7,36.0,FAST,-2088.3477913992747,0.0001203139418795968,,,,,,
7,37.0,FAST,-2091.6841430664062,0.00011648701203898295,,,,,,
7,38.0,FAST,-2094.5467311314173,0.00011263620234832603,,,,,,
7,39.0,FAST,-2097.735591343471,0.00010876745047705674,,,,,,
7,40.0,FAST,-2100.995304652623,0.00010488672176014788,,,,,,
7,41.0,FAST,-2103.2369559151784,0.00010100000000000007,,,,,,
7,42.0,FAST,-2106.4244166782923,9.71132782398523e-05,,,,,,
7,43.0,FAST,-2108.89111328125,9.323254952294343e-05,,,,,,
7,44.0,FAST,-2111.3882751464844,8.936379765167415e-05,,,,,,
7,45.0,FAST,-2113.672528948103,8.551298796101724e-05,,,,,,
7,46.0,FAST,-2115.9171840122767,8.168605812040338e-05,,,,,,
7,47.0,FAST,-2118.2070661272323,7.788890897826544e-05,,,,,,
7,48.0,FAST,-2120.3489510672434,7.412739546335769e-05,,,,,,
7,49.0,FAST,-2122.395703996931,7.040731755688027e-05,,,,,,
7,50.0,FAST,-2123.86474609375,6.673441134932826e-05,,,,,,
7,51.0,FAST,-2125.6276201520645,6.311434019585615e-05,,,,,,
7,52.0,FAST,-2127.6203177315847,5.955268598379469e-05,,,,,,
7,53.0,FAST,-2129.142403738839,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-2130.6009565080917,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-2132.243430001395,4.92726420931211e-05,,,,,,
7,56.0,FAST,-2133.4974060058594,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-2135.0635419573105,4.28092600230452e-05,,,,,,
7,58.0,FAST,-2136.397190638951,3.970969901832649e-05,,,,,,
7,59.0,FAST,-2137.6607360839844,3.670464321531186e-05,,,,,,
7,60.0,FAST,-2138.7078901018417,3.379872619223881e-05,,,,,,
7,61.0,FAST,-2139.6327209472656,3.099642866253182e-05,,,,,,
7,62.0,FAST,-2140.697823660714,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-2141.715292794364,2.571980940559695e-05,,,,,,
7,64.0,FAST,-2142.482365199498,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-2143.242361886161,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-2143.99558367048,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-2144.63077218192,1.658862372894488e-05,,,,,,
7,68.0,FAST,-2145.1072998046875,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-2145.775652204241,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-2146.235094342913,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-2146.737967354911,9.535926281382613e-06,,,,,,
7,72.0,FAST,-2147.1903250558034,8.119057743674068e-06,,,,,,
7,73.0,FAST,-2147.436283656529,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-2147.8370099748886,5.71693159108893e-06,,,,,,
7,75.0,FAST,-2148.104073660714,4.73537788063002e-06,,,,,,
7,76.0,FAST,-2148.3233163016184,3.902257240080187e-06,,,,,,
7,77.0,FAST,-2148.6027090890066,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-2148.7319771902903,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-2148.883052280971,2.3051839604203314e-06,,,,,,
8,0.0,FAST,-1167.9344046456474,0.0001,,,,,,
8,1.0,FAST,-1660.0992824009486,0.0002,,,,,,
8,2.0,FAST,-1763.8041403634209,0.00019992367458783158,,,,,,
8,3.0,FAST,-1812.5845271519252,0.00019969481603957968,,,,,,
8,4.0,FAST,-1844.7762712751116,0.00019931377723853773,,,,,,
8,5.0,FAST,-1869.2967790876116,0.00019878114571891865,,,,,,
8,6.0,FAST,-1888.770503452846,0.00019809774275991984,,,,,,
8,7.0,FAST,-1902.7654615129743,0.00019726462211937,,,,,,
8,8.0,FAST,-1916.141106741769,0.00019628306840891108,,,,,,
8,9.0,FAST,-1927.8731253487724,0.00019515459511322024,,,,,,
8,10.0,FAST,-1939.928715297154,0.00019388094225632598,,,,,,
8,11.0,FAST,-1948.932625906808,0.0001924640737186174,,,,,,
8,12.0,FAST,-1958.8741346086774,0.00019090617420868306,,,,,,
8,13.0,FAST,-1968.0064021519252,0.00018920964589464842,,,,,,
8,14.0,FAST,-1976.8282012939453,0.00018737710470020694,,,,,,
8,15.0,FAST,-1983.6808275495257,0.00018541137627105513,,,,,,
8,16.0,FAST,-1991.465340750558,0.000183315491617952,,,,,,
8,17.0,FAST,-1997.2805829729352,0.0001810926824431198,,,,,,
8,18.0,FAST,-2003.2400425502233,0.00017874637615719374,,,,,,
8,19.0,FAST,-2010.024701799665,0.0001762801905944031,,,,,,
8,20.0,FAST,-2015.8189828055245,0.0001736979284341329,,,,,,
8,21.0,FAST,-2020.877447945731,0.00017100357133746822,,,,,,
8,22.0,FAST,-2027.2849796840123,0.00016820127380776128,,,,,,
8,23.0,FAST,-2032.5158211844307,0.00016529535678468823,,,,,,
8,24.0,FAST,-2037.1170152936663,0.00016229030098167358,,,,,,
8,25.0,FAST,-2042.6759948730469,0.00015919073997695487,,,,,,
8,26.0,FAST,-2047.4063851492745,0.00015600145306894067,,,,,,
8,27.0,FAST,-2052.2093636648997,0.00015272735790687898,,,,,,
8,28.0,FAST,-2056.101270403181,0.0001493735029081986,,,,,,
8,29.0,FAST,-2060.9921221051895,0.00014594505947421518,,,,,,
8,30.0,FAST,-2065.8258361816406,0.00014244731401620545,,,,,,
8,31.0,FAST,-2068.6223667689733,0.00013888565980414396,,,,,,
8,32.0,FAST,-2073.00626046317,0.00013526558865067188,,,,,,
8,33.0,FAST,-2076.145333426339,0.00013159268244311987,,,,,,
8,34.0,FAST,-2079.8849138532364,0.00012787260453664244,,,,,,
8,35.0,FAST,-2083.302302769252,0.00012411109102173474,,,,,,
8,36.0,FAST,-2086.9448590959823,0.0001203139418795968,,,,,,
8,37.0,FAST,-2090.0878557477677,0.00011648701203898295,,,,,,
8,38.0,FAST,-2093.518995012556,0.00011263620234832603,,,,,,
8,39.0,FAST,-2095.8599548339844,0.00010876745047705674,,,,,,
8,40.0,FAST,-2099.3883143833705,0.00010488672176014788,,,,,,
8,41.0,FAST,-2101.7855006626673,0.00010100000000000007,,,,,,
8,42.0,FAST,-2104.876717703683,9.71132782398523e-05,,,,,,
8,43.0,FAST,-2107.092538016183,9.323254952294343e-05,,,,,,
8,44.0,FAST,-2109.758305140904,8.936379765167415e-05,,,,,,
8,45.0,FAST,-2112.440839494978,8.551298796101724e-05,,,,,,
8,46.0,FAST,-2114.1430010114395,8.168605812040338e-05,,,,,,
8,47.0,FAST,-2116.3331604003906,7.788890897826544e-05,,,,,,
8,48.0,FAST,-2118.6287623814173,7.412739546335769e-05,,,,,,
8,49.0,FAST,-2120.939923967634,7.040731755688027e-05,,,,,,
8,50.0,FAST,-2122.7791573660716,6.673441134932826e-05,,,,,,
8,51.0,FAST,-2124.6842215401784,6.311434019585615e-05,,,,,,
8,52.0,FAST,-2126.234335763114,5.955268598379469e-05,,,,,,
8,53.0,FAST,-2127.93692452567,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-2130.025364467076,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-2131.23983328683,4.92726420931211e-05,,,,,,
8,56.0,FAST,-2132.5637555803573,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-2133.9957318987167,4.28092600230452e-05,,,,,,
8,58.0,FAST,-2135.2903180803573,3.970969901832649e-05,,,,,,
8,59.0,FAST,-2136.5743233816966,3.670464321531186e-05,,,,,,
8,60.0,FAST,-2137.7377493722097,3.379872619223881e-05,,,,,,
8,61.0,FAST,-2138.9053780691966,3.099642866253182e-05,,,,,,
8,62.0,FAST,-2139.6325247628347,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-2140.6530238560267,2.571980940559695e-05,,,,,,
8,64.0,FAST,-2141.5238342285156,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-2142.3695460728236,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-2143.0829336983816,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-2143.781276157924,1.658862372894488e-05,,,,,,
8,68.0,FAST,-2144.440987723214,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-2144.9933122907364,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-2145.4788556780136,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-2145.9247523716517,9.535926281382613e-06,,,,,,
8,72.0,FAST,-2146.212615966797,8.119057743674068e-06,,,,,,
8,73.0,FAST,-2146.6817496163503,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-2146.890877859933,5.71693159108893e-06,,,,,,
8,75.0,FAST,-2147.2086138044083,4.73537788063002e-06,,,,,,
8,76.0,FAST,-2147.4414585658483,3.902257240080187e-06,,,,,,
8,77.0,FAST,-2147.647783551897,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-2147.848820277623,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-2147.945020403181,2.3051839604203314e-06,,,,,,
9,0.0,FAST,-1221.7775780814034,0.0001,,,,,,
9,1.0,FAST,-1657.1615556989398,0.0002,,,,,,
9,2.0,FAST,-1750.2785055977959,0.00019992367458783158,,,,,,
9,3.0,FAST,-1801.851298740932,0.00019969481603957968,,,,,,
9,4.0,FAST,-1834.0562569754463,0.00019931377723853773,,,,,,
9,5.0,FAST,-1856.1522609165736,0.00019878114571891865,,,,,,
9,6.0,FAST,-1873.7882232666016,0.00019809774275991984,,,,,,
9,7.0,FAST,-1889.3623831612724,0.00019726462211937,,,,,,
9,8.0,FAST,-1903.6430402483259,0.00019628306840891108,,,,,,
9,9.0,FAST,-1915.9009268624443,0.00019515459511322024,,,,,,
9,10.0,FAST,-1926.2928859165736,0.00019388094225632598,,,,,,
9,11.0,FAST,-1936.4373517717634,0.0001924640737186174,,,,,,
9,12.0,FAST,-1944.655742100307,0.00019090617420868306,,,,,,
9,13.0,FAST,-1953.813988821847,0.00018920964589464842,,,,,,
9,14.0,FAST,-1962.6480429513115,0.00018737710470020694,,,,,,
9,15.0,FAST,-1968.9026641845703,0.00018541137627105513,,,,,,
9,16.0,FAST,-1975.8014395577568,0.000183315491617952,,,,,,
9,17.0,FAST,-1982.1617954799108,0.0001810926824431198,,,,,,
9,18.0,FAST,-1988.9115208217077,0.00017874637615719374,,,,,,
9,19.0,FAST,-1994.9801199776787,0.0001762801905944031,,,,,,
9,20.0,FAST,-2000.905800955636,0.0001736979284341329,,,,,,
9,21.0,FAST,-2005.5250374930245,0.00017100357133746822,,,,,,
9,22.0,FAST,-2011.300774710519,0.00016820127380776128,,,,,,
9,23.0,FAST,-2016.404575892857,0.00016529535678468823,,,,,,
9,24.0,FAST,-2022.0477905273438,0.00016229030098167358,,,,,,
9,25.0,FAST,-2027.2356828962054,0.00015919073997695487,,,,,,
9,26.0,FAST,-2031.4161703927177,0.00015600145306894067,,,,,,
9,27.0,FAST,-2035.4126783098493,0.00015272735790687898,,,,,,
9,28.0,FAST,-2040.7634800502233,0.0001493735029081986,,,,,,
9,29.0,FAST,-2044.981689453125,0.00014594505947421518,,,,,,
9,30.0,FAST,-2049.23202078683,0.00014244731401620545,,,,,,
9,31.0,FAST,-2052.603014264788,0.00013888565980414396,,,,,,
9,32.0,FAST,-2056.636945452009,0.00013526558865067188,,,,,,
9,33.0,FAST,-2059.762490408761,0.00013159268244311987,,,,,,
9,34.0,FAST,-2063.8505859375,0.00012787260453664244,,,,,,
9,35.0,FAST,-2067.038369315011,0.00012411109102173474,,,,,,
9,36.0,FAST,-2069.566632952009,0.0001203139418795968,,,,,,
9,37.0,FAST,-2073.1749441964284,0.00011648701203898295,,,,,,
9,38.0,FAST,-2076.5101143973216,0.00011263620234832603,,,,,,
9,39.0,FAST,-2079.485831124442,0.00010876745047705674,,,,,,
9,40.0,FAST,-2082.020451136998,0.00010488672176014788,,,,,,
9,41.0,FAST,-2084.457968575614,0.00010100000000000007,,,,,,
9,42.0,FAST,-2087.310232979911,9.71132782398523e-05,,,,,,
9,43.0,FAST,-2090.7194170270645,9.323254952294343e-05,,,,,,
9,44.0,FAST,-2092.8832659040177,8.936379765167415e-05,,,,,,
9,45.0,FAST,-2095.9260995047434,8.551298796101724e-05,,,,,,
9,46.0,FAST,-2097.8566066196986,8.168605812040338e-05,,,,,,
9,47.0,FAST,-2100.6575796944753,7.788890897826544e-05,,,,,,
9,48.0,FAST,-2102.3550938197545,7.412739546335769e-05,,,,,,
9,49.0,FAST,-2104.6615862165177,7.040731755688027e-05,,,,,,
9,50.0,FAST,-2106.687822614397,6.673441134932826e-05,,,,,,
